#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
142000,-58.6181727482,271.151280256,0.0307616681685
143000,-47.3564020564,332.37258919,0.0307616681685
144000,-59.1340878892,407.520185352,0.0307616681685
145000,-37.0007729065,355.898073582,0.0307616681685
146000,-44.9808925499,371.154730389,0.0307616681685
147000,-73.2555452772,388.074846772,0.0307616681685
148000,-52.4383412126,265.86069946,0.0307616681685
149000,-39.3868299939,282.08093424,0.0307616681685
150000,-53.1674125249,259.879170734,0.0307616681685
151000,-62.5246192647,382.925472404,0.0307616681685
152000,-59.2453251341,305.735501874,0.0307616681685
153000,-29.3245054044,317.573574371,0.0307616681685
154000,-57.2014821834,358.010596069,0.0307616681685
155000,-42.192265528,307.922791759,0.0307616681685
156000,-26.4053486003,313.902219285,0.0307616681685
157000,-62.8642292018,293.544625745,0.0307616681685
158000,-44.1232563628,315.498642819,0.0307616681685
159000,-59.4302180553,229.99765012,0.0307616681685
160000,-71.9495713358,263.982251054,0.0307616681685
161000,-83.6422980661,294.791963189,0.0307616681685
162000,-58.4085588937,244.02539148,0.0307616681685
163000,-53.9242164652,211.58906149,0.0307616681685
164000,-64.5216101627,358.006073016,0.0307616681685
165000,-60.935889708,333.91361083,0.0307616681685
166000,-11.7193831481,240.540806365,0.0307616681685
167000,-52.0030537221,317.919714256,0.0307616681685
168000,-33.3140760718,297.562295716,0.0307616681685
169000,-24.176276248,347.572513016,0.0307616681685
170000,-51.8602495793,535.796037274,0.0307616681685
171000,-46.9937451569,420.020171671,0.0307616681685
172000,-58.943993642,326.01406519,0.0307616681685
173000,-52.6109323962,229.875549911,0.0307616681685
174000,-37.9938014408,280.60246911,0.0307616681685
175000,-56.2064303518,268.687380423,0.0307616681685
176000,-41.6779665456,238.859303472,0.0307616681685
177000,-52.6243288801,343.688381064,0.0307616681685
178000,-60.3744431433,272.058714445,0.0307616681685
179000,-49.8230405009,281.432213777,0.0307616681685
180000,-33.1566167294,233.608552113,0.0307616681685
181000,-63.7468946516,277.481310445,0.0307616681685
182000,-68.6574933934,197.956587316,0.0307616681685
183000,-64.6361837981,258.028880174,0.0307616681685
184000,-47.4779946231,246.214936058,0.0307616681685
185000,-85.5716487175,269.913758851,0.0307616681685
186000,-43.2934721474,271.64073788,0.0307616681685
187000,-42.6658939622,247.350840856,0.0307616681685
188000,-72.6257068414,309.638502733,0.0307616681685
189000,-62.4778240979,342.005938606,0.0307616681685
190000,-63.3626045482,362.732040308,0.0307616681685
191000,-62.2918846499,315.65899926,0.0307616681685
192000,-38.853407344,247.179606987,0.0307616681685
193000,-90.2526442748,346.160896059,0.0307616681685
194000,-29.0471856148,227.080173218,0.0307616681685
195000,-58.9787307233,247.402196951,0.0307616681685
196000,-43.0532706762,221.035816161,0.0307616681685
197000,-34.0054669042,314.235527781,0.0307616681685
198000,-70.2987385463,296.072765629,0.0307616681685
199000,-26.5318772496,253.970540736,0.0307616681685
200000,-58.8681881349,394.284157914,0.0307616681685
201000,-4.46112416918,269.768154722,0.0307616681685
202000,2.4820268046,233.340802066,0.0307616681685
203000,-43.123403441,287.407140561,0.0307616681685
204000,-31.7944466779,304.515595979,0.0307616681685
205000,-18.4162642794,276.762803553,0.0307616681685
206000,-45.8644726053,262.179075098,0.0307616681685
207000,-46.3728754991,270.536407891,0.0307616681685
208000,-62.5334157628,304.972474803,0.0307616681685
209000,-63.394127245,254.812337758,0.0307616681685
210000,-56.5993214758,275.053281239,0.0307616681685
211000,-36.2976201918,237.704036344,0.0307616681685
212000,-28.6259940337,242.119432764,0.0307616681685
213000,-68.5734241967,194.085295019,0.0307616681685
214000,-73.4131467432,320.968551187,0.0307616681685
215000,-47.7736209868,228.574255969,0.0307616681685
216000,-60.7678991809,362.994096069,0.0307616681685
217000,-33.64692332,287.705565426,0.0307616681685
218000,-37.9179063118,288.617810153,0.0307616681685
219000,-35.3663891909,263.04172593,0.0307616681685
220000,-57.0970037158,219.120856857,0.0307616681685
221000,-62.9861055301,345.855630283,0.0307616681685
222000,-26.6137989257,275.839916925,0.0307616681685
223000,-32.2064657457,326.782249386,0.0307616681685
224000,-40.8296507826,321.043172688,0.0307616681685
225000,-63.7684576572,255.623885357,0.0307616681685
226000,-37.850504483,250.986458336,0.0307616681685
227000,-59.9378564841,291.797642846,0.0307616681685
228000,-51.054336903,212.536379232,0.0307616681685
229000,-34.5650698046,263.781410889,0.0307616681685
230000,-32.7681062876,246.643711739,0.0307616681685
231000,-36.4152258268,311.767358702,0.0307616681685
232000,-70.0729796847,353.317914822,0.0307616681685
233000,-43.9807078504,303.949088534,0.0307616681685
234000,-34.2459642388,275.38465965,0.0307616681685
235000,-53.5350475829,258.230991205,0.0307616681685
236000,-41.315140727,204.181141554,0.0307616681685
237000,-36.1473914718,322.594146733,0.0307616681685
238000,-57.2413106297,323.960533422,0.0307616681685
239000,-53.1996170309,276.85748653,0.0307616681685
240000,-65.0452977246,255.154410099,0.0307616681685
241000,-76.0211898608,275.607093525,0.0307616681685
242000,-39.4830245295,203.509418789,0.0307616681685
243000,-63.6450743313,292.552510683,0.0307616681685
244000,-65.304644986,364.963773695,0.0307616681685
245000,-21.4394972523,301.890473233,0.0307616681685
246000,-19.3750689821,273.256308251,0.0307616681685
247000,-56.3087059216,325.932576998,0.0307616681685
248000,-64.4604154512,290.780728099,0.0307616681685
249000,-59.4590190863,229.392766587,0.0307616681685
250000,-32.7712528992,285.83310709,0.0307616681685
251000,-51.6228549369,318.676142759,0.0307616681685
252000,-41.4357326409,319.681952149,0.0307616681685
253000,-52.3476871466,328.173612325,0.0307616681685
254000,-58.4681751539,332.865173012,0.0307616681685
255000,-34.0025980584,262.589477725,0.0307616681685
256000,-45.8522005794,334.054682528,0.0307616681685
257000,-60.7223877119,395.554114292,0.0307616681685
258000,-18.1464328023,240.874934525,0.0307616681685
259000,-71.8779102634,356.407746564,0.0307616681685
260000,-74.644920134,372.823550349,0.0307616681685
261000,-68.1687777818,304.149428918,0.0307616681685
262000,-71.5355694746,308.470786585,0.0307616681685
263000,-36.3691461349,234.560315878,0.0307616681685
264000,-47.5037712204,304.206897043,0.0307616681685
265000,-59.5297147394,321.01853441,0.0307616681685
266000,-73.8042891258,337.955754244,0.0307616681685
267000,-79.5133275338,313.236827513,0.0307616681685
268000,-68.0340573681,290.08774525,0.0307616681685
269000,-76.2279013629,196.999600023,0.0307616681685
270000,-67.8310643841,264.163670541,0.0307616681685
271000,-59.2788571541,350.81869471,0.0307616681685
272000,-56.382769815,295.62717876,0.0307616681685
273000,-56.9913243702,287.849274698,0.0307616681685
274000,-47.3901293815,291.544408598,0.0307616681685
275000,-32.3561111438,332.188852709,0.0307616681685
276000,-30.7105187069,342.558697001,0.0307616681685
277000,-28.9571670324,264.080208862,0.0307616681685
278000,-35.3717408853,265.926750127,0.0307616681685
279000,-36.6124100998,276.244222965,0.0307616681685
280000,-60.934706656,262.493630165,0.0307616681685
281000,-50.1540198567,235.126099169,0.0307616681685
282000,-51.0828301649,310.742460919,0.0307616681685
283000,-42.2453450717,205.080522558,0.0307616681685
284000,-57.3805089725,286.993535711,0.0307616681685
285000,-40.7283819969,377.519813525,0.0307616681685
286000,-32.731220204,405.821192616,0.0307616681685
287000,-46.2640540564,493.906161387,0.0307616681685
288000,-19.2614853381,303.814632853,0.0307616681685
289000,-16.9468353059,327.528841835,0.0307616681685
290000,-45.5276442771,415.460911161,0.0307616681685
291000,-34.2989548558,323.020226417,0.0307616681685
292000,-44.1832926843,419.22599532,0.0307616681685
293000,-30.1512783143,369.507150772,0.0307616681685
294000,-52.6011911712,302.739319632,0.0307616681685
295000,-59.6720553697,316.220569798,0.0307616681685
296000,-48.2732799066,323.975406276,0.0307616681685
297000,-69.1329962078,298.616958762,0.0307616681685
298000,-52.6131007474,366.77942408,0.0307616681685
299000,-33.0308676126,267.495591425,0.0307616681685
300000,-54.0586385883,301.645575355,0.0307616681685
301000,-40.5707412263,252.611865854,0.0307616681685
302000,-64.5179583996,259.112001137,0.0307616681685
303000,-67.4570702254,318.170374674,0.0307616681685
304000,-68.5024029738,276.049349312,0.0307616681685
305000,-76.2979555452,297.048339923,0.0307616681685
306000,-58.6737243348,223.136717038,0.0307616681685
307000,-32.0399037199,385.461935367,0.0307616681685
308000,-29.6254288176,296.5994049,0.0307616681685
309000,-49.6292068544,361.455587748,0.0307616681685
310000,-31.8570609263,313.034717177,0.0307616681685
311000,-43.7424733845,283.921805391,0.0307616681685
312000,-64.9658960867,358.556937025,0.0307616681685
313000,-58.2616544055,313.847023358,0.0307616681685
314000,-58.385562651,428.849802951,0.0307616681685
315000,-37.5280773378,425.104064933,0.0307616681685
316000,-25.3174813093,395.414435955,0.0307616681685
317000,-57.4446401346,350.111142005,0.0307616681685
318000,-53.1638832855,364.288378616,0.0307616681685
319000,-27.1683170832,315.490951155,0.0307616681685
320000,-31.4471091802,368.977550302,0.0307616681685
321000,-59.9476186145,443.929725351,0.0307616681685
322000,-37.8359606295,245.719335741,0.0307616681685
323000,-52.0249071871,334.656643747,0.0307616681685
324000,-45.1121834272,264.487391698,0.0307616681685
325000,-45.3709068773,258.068429169,0.0307616681685
326000,-51.0799707539,220.295904338,0.0307616681685
327000,-42.2807238365,293.57232871,0.0307616681685
328000,-57.4482068507,287.655991004,0.0307616681685
329000,-49.6844199259,274.828933635,0.0307616681685
330000,-41.082043717,234.307475014,0.0307616681685
331000,-43.686680021,246.413632645,0.0307616681685
332000,-65.7919523962,390.544538095,0.0307616681685
333000,-38.4939290934,251.546262896,0.0307616681685
334000,-69.062732128,321.152929542,0.0307616681685
335000,-68.0936230984,286.065889116,0.0307616681685
336000,-61.489087479,293.438178241,0.0307616681685
337000,-68.2075058126,393.997972018,0.0307616681685
338000,-71.503458808,283.859347907,0.0307616681685
339000,-37.8857740245,285.475773649,0.0307616681685
340000,-70.2058205255,306.421766808,0.0307616681685
341000,-48.7773644439,186.292271984,0.0307616681685
342000,-47.4360656489,313.563005713,0.0307616681685
343000,-29.6814205356,325.350451107,0.0307616681685
344000,-65.1952084565,392.437695422,0.0307616681685
345000,-39.8921790417,386.124270211,0.0307616681685
346000,-34.4710881607,376.917228945,0.0307616681685
347000,-49.0633624559,357.558399659,0.0307616681685
348000,-50.362003872,271.024549567,0.0307616681685
349000,-24.9237048419,318.261233307,0.0307616681685
350000,-38.9318867038,393.671767945,0.0307616681685
351000,-45.8345715368,347.01136206,0.0307616681685
352000,-25.6834644702,247.126292526,0.0307616681685
353000,-39.7285498622,337.070999523,0.0307616681685
354000,-48.3910391799,271.955071116,0.0307616681685
355000,-72.4460871542,295.504721913,0.0307616681685
356000,-50.9685413975,252.315743179,0.0307616681685
357000,-74.5582555265,265.475710568,0.0307616681685
358000,-65.7542709035,203.377207208,0.0307616681685
359000,-90.4895777379,218.006269738,0.0307616681685
360000,-61.1420725968,191.285914021,0.0307616681685
361000,-44.1172808765,348.195706686,0.0307616681685
362000,-27.293293176,341.265208928,0.0307616681685
363000,-9.22027663715,345.961435331,0.0307616681685
364000,-43.2558209297,399.622293877,0.0307616681685
365000,-60.3840373197,463.868374754,0.0307616681685
366000,-58.6130471663,328.214378665,0.0307616681685
367000,-59.5503173983,272.262238612,0.0307616681685
368000,-52.9338205909,353.907674224,0.0307616681685
369000,-55.4194436945,335.09449577,0.0307616681685
370000,-31.9026848534,495.111870439,0.0307616681685
371000,-19.3321783789,332.949795048,0.0307616681685
372000,-21.004491016,301.698727735,0.0307616681685
373000,-52.653000763,300.659154704,0.0307616681685
374000,-59.5064660447,237.175413051,0.0307616681685
375000,-64.4716786806,318.185576152,0.0307616681685
376000,-60.3933350075,314.764564962,0.0307616681685
377000,-47.7676109713,254.272024054,0.0307616681685
378000,-61.0912150028,334.365629001,0.0307616681685
379000,-49.0853898955,367.83626326,0.0307616681685
380000,-44.228422438,400.079784975,0.0307616681685
381000,-60.8914485488,432.153013042,0.0307616681685
382000,-73.366935138,370.196718474,0.0307616681685
383000,-41.0389872779,313.434476175,0.0307616681685
384000,-38.5754666599,361.665025577,0.0307616681685
385000,-56.9212705586,406.293363438,0.0307616681685
386000,-21.3349446617,370.766853261,0.0307616681685
387000,-62.0436090464,290.730024968,0.0307616681685
388000,-59.5158109732,325.780741331,0.0307616681685
389000,-62.163258297,253.227423969,0.0307616681685
390000,-84.8606186481,259.058285817,0.0307616681685
391000,-77.0135721825,356.527810921,0.0307616681685
392000,-31.5602318312,286.640101581,0.0307616681685
393000,-60.6114610639,387.992288405,0.0307616681685
394000,-62.905559655,313.429133746,0.0307616681685
395000,-74.2100766617,314.475330771,0.0307616681685
396000,-59.7532913058,287.220762141,0.0307616681685
397000,-53.3699416131,322.593266751,0.0307616681685
398000,-66.0570716535,289.878458129,0.0307616681685
399000,-49.3037379614,291.824305309,0.0307616681685
400000,-40.7649108544,314.383023926,0.0307616681685
401000,-44.8140474401,359.978295806,0.0307616681685
402000,-51.3640637896,387.443762931,0.0307616681685
403000,-39.5642772865,304.080782674,0.0307616681685
404000,-48.4829759574,229.946540271,0.0307616681685
405000,-70.7936804801,306.907579463,0.0307616681685
406000,-42.578466621,345.302507902,0.0307616681685
407000,-38.5601478852,348.669028901,0.0307616681685
408000,-46.4613181776,372.496846417,0.0307616681685
409000,3.58432369887,275.931185353,0.0307616681685
410000,-34.6041509054,358.288431675,0.0307616681685
411000,-53.0600606704,296.750474196,0.0307616681685
412000,-21.3853545723,297.023287409,0.0307616681685
413000,-32.0092401564,354.190041226,0.0307616681685
414000,-43.3157372267,320.112164668,0.0307616681685
415000,-12.9125084228,205.010201435,0.0307616681685
416000,-55.6138131964,284.05068665,0.0307616681685
417000,-71.0285164149,230.222960196,0.0307616681685
418000,-58.7402426414,280.289594113,0.0307616681685
419000,-55.0972188981,275.480640603,0.0307616681685
420000,-80.4081207529,277.167037306,0.0307616681685
421000,-84.1277840052,304.923437995,0.0307616681685
422000,-84.3653860356,288.313959005,0.0307616681685
423000,-69.8020017636,287.536766027,0.0307616681685
424000,-67.401595824,337.132254105,0.0307616681685
425000,-60.3580401384,305.288181508,0.0307616681685
426000,-56.4140513727,265.132217687,0.0307616681685
427000,-57.1424353931,348.586615917,0.0307616681685
428000,-49.6496200919,336.116501521,0.0307616681685
429000,-62.1741079408,331.744420699,0.0307616681685
430000,-51.8141849347,376.26902471,0.0307616681685
431000,-58.9514058636,323.630742499,0.0307616681685
432000,-27.9219518532,256.018485192,0.0307616681685
433000,-42.4670802282,278.746592028,0.0307616681685
434000,-29.4495391577,417.456089214,0.0307616681685
435000,-36.2667076305,347.349761663,0.0307616681685
436000,-22.3710628869,231.214540174,0.0307616681685
437000,-42.4877661111,239.533997185,0.0307616681685
438000,-39.1540000182,312.606029901,0.0307616681685
439000,-33.2958399415,204.652745634,0.0307616681685
440000,-61.1523094894,245.990547399,0.0307616681685
441000,-63.0764515896,205.798393764,0.0307616681685
442000,-65.9775477871,241.120336037,0.0307616681685
443000,-63.7638374046,255.446974349,0.0307616681685
444000,-41.0069002464,238.911179385,0.0307616681685
445000,-46.2258980681,227.430324049,0.0307616681685
446000,-43.1661487571,172.756503955,0.0307616681685
447000,-72.5264753699,300.227962682,0.0307616681685
448000,-36.509131121,324.981655128,0.0307616681685
449000,-33.4904666567,283.051708927,0.0307616681685
450000,-47.7497968223,273.601357567,0.0307616681685
451000,-68.4473741925,306.104759926,0.0307616681685
452000,-69.2049121329,289.594212792,0.0307616681685
453000,-64.6923057479,235.378775594,0.0307616681685
454000,-46.9951850289,293.947408843,0.0307616681685
455000,-52.4992262059,337.861693136,0.0307616681685
456000,-48.9039929777,305.571775715,0.0307616681685
457000,-46.0378550127,311.760906728,0.0307616681685
458000,-56.6683961666,290.611813084,0.0307616681685
459000,-56.324564323,247.719422484,0.0307616681685
460000,-66.1395286882,323.528980201,0.0307616681685
461000,-53.5632872301,266.054265621,0.0307616681685
462000,-26.1953200911,265.66341039,0.0307616681685
463000,-67.3141498579,319.205609573,0.0307616681685
464000,-63.4681482625,235.236136097,0.0307616681685
465000,-79.0545598803,267.527821532,0.0307616681685
466000,-42.1574137161,252.541067012,0.0307616681685
467000,-70.3234458512,216.842231085,0.0307616681685
468000,-80.0812780624,272.111859645,0.0307616681685
469000,-53.5195700568,290.968594279,0.0307616681685
470000,-60.331224114,269.414047969,0.0307616681685
471000,-40.9675970978,198.243880347,0.0307616681685
472000,-43.8291783548,231.526653133,0.0307616681685
473000,-81.2302879543,225.953431089,0.0307616681685
474000,-73.5525374633,227.70357149,0.0307616681685
475000,-40.2678781439,294.190865457,0.0307616681685
476000,-43.5802926007,306.787690969,0.0307616681685
477000,-53.7808214732,304.403556572,0.0307616681685
478000,-47.504624182,270.988238519,0.0307616681685
479000,-66.930041314,266.580559284,0.0307616681685
480000,-58.7129393049,230.686134513,0.0307616681685
481000,-40.068641273,292.822505728,0.0307616681685
482000,-53.3694146464,219.429174814,0.0307616681685
483000,-66.8050817242,298.812779527,0.0307616681685
484000,-47.7109649349,274.670553842,0.0307616681685
485000,-69.6695606033,357.469181353,0.0307616681685
486000,-49.8520349915,261.913361445,0.0307616681685
487000,-53.5633865899,276.401935071,0.0307616681685
488000,-60.9111243731,376.378705618,0.0307616681685
489000,-25.5989404515,261.923920343,0.0307616681685
490000,-37.013701401,258.598400159,0.0307616681685
491000,-73.8247916869,372.462570165,0.0307616681685
492000,-70.1493762361,332.622052786,0.0307616681685
493000,-59.2184412305,351.981852091,0.0307616681685
494000,-69.0273348539,406.53812408,0.0307616681685
495000,-61.4199563409,293.772531615,0.0307616681685
496000,-50.9344708711,283.769508752,0.0307616681685
497000,-59.7312590393,280.116524447,0.0307616681685
498000,-35.5792089277,342.69371633,0.0307616681685
499000,-52.722715444,338.62427878,0.0307616681685
500000,-47.9867249697,287.361364383,0.0307616681685
501000,-52.5155111258,291.303087602,0.0307616681685
502000,-74.8412543951,367.053661667,0.0307616681685
503000,-29.1282068818,310.018098174,0.0307616681685
504000,-42.7123462593,336.152761022,0.0307616681685
505000,-57.3682709,300.30257134,0.0307616681685
506000,-65.7980465293,269.592338578,0.0307616681685
507000,-44.6944622919,227.127721696,0.0307616681685
508000,-57.2114768851,302.541307918,0.0307616681685
509000,-62.5247792586,275.410722894,0.0307616681685
510000,-59.1829779414,258.366590127,0.0307616681685
511000,-54.4447627716,286.096313505,0.0307616681685
512000,-69.6704292829,281.72595534,0.0307616681685
513000,-41.3484370771,298.082204655,0.0307616681685
514000,-54.9276535404,285.159842392,0.0307616681685
515000,-46.837188279,333.522004955,0.0307616681685
516000,-58.4481076373,257.12557305,0.0307616681685
517000,-71.1626870669,255.278706256,0.0307616681685
518000,-68.2414756417,297.977335223,0.0307616681685
519000,-50.7056654854,290.686747565,0.0307616681685
520000,-51.8497412375,273.388155698,0.0307616681685
521000,-29.7762442033,220.569761337,0.0307616681685
522000,-56.5888223131,271.876217008,0.0307616681685
523000,-52.8895095506,262.485182759,0.0307616681685
524000,-40.0205826398,285.861244062,0.0307616681685
525000,-55.1771977142,325.686360163,0.0307616681685
526000,-25.462194843,244.892255313,0.0307616681685
527000,-60.0720773199,256.197014963,0.0307616681685
528000,-78.8993499769,260.680174369,0.0307616681685
529000,-37.5449946375,363.966226085,0.0307616681685
530000,-67.267726942,413.900199463,0.0307616681685
531000,-22.9823642986,246.378357122,0.0307616681685
532000,-22.8698239683,256.698620465,0.0307616681685
533000,-27.3095495017,307.009414695,0.0307616681685
534000,-67.9907091344,287.189267257,0.0307616681685
535000,-51.4038710425,199.048411451,0.0307616681685
536000,-62.8235172144,255.607735359,0.0307616681685
537000,-52.1307618806,183.612204545,0.0307616681685
538000,-43.5326661297,204.243556142,0.0307616681685
539000,-46.6580364214,290.796970729,0.0307616681685
540000,-55.5114083392,295.165618906,0.0307616681685
541000,-58.9015712147,290.837814831,0.0307616681685
542000,-59.5903721217,264.26675035,0.0307616681685
543000,-57.3007010433,388.991593539,0.0307616681685
544000,-39.974158894,334.232026125,0.0307616681685
545000,-24.9241055367,337.273515447,0.0307616681685
546000,-51.9785996163,312.374613855,0.0307616681685
547000,-66.7656316107,234.859489042,0.0307616681685
548000,-48.8951900937,309.060825579,0.0307616681685
549000,-25.8556254769,262.469786577,0.0307616681685
550000,-49.7790986166,286.001819161,0.0307616681685
551000,-71.2718644454,383.198751661,0.0307616681685
552000,-60.1408248038,236.369152786,0.0307616681685
553000,-39.7629122832,318.254219857,0.0307616681685
554000,-22.5857973334,288.857526266,0.0307616681685
555000,-66.3802855366,335.673812293,0.0307616681685
556000,-28.7530530799,289.812267896,0.0307616681685
557000,-29.5957844046,250.859212458,0.0307616681685
558000,-69.7751955972,343.905952786,0.0307616681685
559000,-55.6918098622,375.378078112,0.0307616681685
