#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
148000,203.30482868,221.996612585,0.0116459180821
149000,201.437603938,222.134626293,0.0116459180821
150000,209.184394951,221.946732205,0.0116459180821
151000,205.192934851,504.589144736,0.0116459180821
152000,212.18324276,300.98530392,0.0116459180821
153000,196.465920602,304.303917455,0.0116459180821
154000,214.766282867,204.332113594,0.0116459180821
155000,188.187438594,359.071615952,0.0116459180821
156000,211.821695069,248.218595527,0.0116459180821
157000,215.326944214,392.779208127,0.0116459180821
158000,223.988559794,314.549291357,0.0116459180821
159000,227.436337321,392.900073881,0.0116459180821
160000,197.240733299,230.211373596,0.0116459180821
161000,213.351045457,368.062801464,0.0116459180821
162000,231.328481077,343.607765887,0.0116459180821
163000,208.085246124,389.372315199,0.0116459180821
164000,204.261088811,313.610863043,0.0116459180821
165000,207.550961454,308.333951026,0.0116459180821
166000,195.641606492,304.773007857,0.0116459180821
167000,201.897125368,372.88504009,0.0116459180821
168000,204.003765806,290.366706712,0.0116459180821
169000,211.157557638,314.493401781,0.0116459180821
170000,204.049011004,186.466921943,0.0116459180821
171000,225.658316437,330.74008168,0.0116459180821
172000,193.128513651,234.86766049,0.0116459180821
173000,201.619143008,299.427916856,0.0116459180821
174000,191.276343274,432.560353835,0.0116459180821
175000,203.234368454,251.08466334,0.0116459180821
176000,211.146262862,535.43718441,0.0116459180821
177000,194.657965697,363.301247392,0.0116459180821
178000,229.274858273,259.65173645,0.0116459180821
179000,223.391161483,296.103263367,0.0116459180821
180000,211.025889843,299.272924647,0.0116459180821
181000,203.904865889,221.092089779,0.0116459180821
182000,207.655884623,223.745723769,0.0116459180821
183000,209.600569584,219.925555464,0.0116459180821
184000,217.176433767,324.13456531,0.0116459180821
185000,209.521649509,481.608901813,0.0116459180821
186000,198.66541726,183.607356059,0.0116459180821
187000,207.578607993,248.309009572,0.0116459180821
188000,216.571210468,156.204308873,0.0116459180821
189000,190.6099814,172.913555488,0.0116459180821
190000,210.272335329,290.67982863,0.0116459180821
191000,199.240224451,413.489258298,0.0116459180821
192000,203.466704453,376.522230898,0.0116459180821
193000,218.482995767,273.802221251,0.0116459180821
194000,213.189027334,263.724681877,0.0116459180821
195000,220.550048903,277.438786367,0.0116459180821
196000,197.324231873,329.810976994,0.0116459180821
197000,189.61265569,302.154621042,0.0116459180821
198000,199.053101394,318.400811945,0.0116459180821
199000,198.52489951,441.050993032,0.0116459180821
200000,193.147601105,367.433644575,0.0116459180821
201000,209.114450808,204.116008382,0.0116459180821
202000,213.512872708,168.304785358,0.0116459180821
203000,223.079209747,215.493897475,0.0116459180821
204000,210.175815841,368.17964416,0.0116459180821
205000,188.599361686,300.244595489,0.0116459180821
206000,194.92012588,323.67368245,0.0116459180821
207000,192.971194786,440.338975837,0.0116459180821
208000,218.583479624,325.351895757,0.0116459180821
209000,217.496724277,232.505127096,0.0116459180821
210000,215.57251858,277.164947947,0.0116459180821
211000,220.550039193,262.077883548,0.0116459180821
212000,214.792539613,184.970126233,0.0116459180821
213000,212.904888922,304.665755505,0.0116459180821
214000,224.778902624,347.468320579,0.0116459180821
215000,193.445708403,304.79897443,0.0116459180821
216000,207.483712237,312.781321881,0.0116459180821
217000,202.196831816,361.259833686,0.0116459180821
218000,208.425913267,190.243895369,0.0116459180821
219000,210.009238594,296.517583228,0.0116459180821
220000,204.568503629,263.748961591,0.0116459180821
221000,237.28622399,343.528660711,0.0116459180821
222000,212.779818722,249.200848933,0.0116459180821
223000,191.976415536,474.363942836,0.0116459180821
224000,208.247242614,243.882466132,0.0116459180821
225000,194.651264463,256.19270397,0.0116459180821
226000,207.075331913,420.062713621,0.0116459180821
227000,215.263932512,213.893822798,0.0116459180821
228000,209.310575775,212.687033875,0.0116459180821
229000,194.608590961,293.660465276,0.0116459180821
230000,198.391776379,210.571101469,0.0116459180821
231000,220.59744938,330.772256736,0.0116459180821
232000,203.489672043,225.95707398,0.0116459180821
233000,196.770819896,232.39187986,0.0116459180821
234000,219.180780903,197.986735439,0.0116459180821
235000,203.642071355,263.608364282,0.0116459180821
236000,238.739967215,222.960452852,0.0116459180821
237000,216.260241502,190.565027436,0.0116459180821
238000,213.029055898,332.6795515,0.0116459180821
239000,228.554625014,296.475223228,0.0116459180821
240000,210.376354678,242.15833114,0.0116459180821
241000,198.925787391,324.865397065,0.0116459180821
242000,202.419195058,254.250617467,0.0116459180821
243000,192.033870273,274.771757425,0.0116459180821
244000,213.329155787,435.821146456,0.0116459180821
245000,235.203880759,379.50336284,0.0116459180821
246000,226.364415498,431.281276227,0.0116459180821
247000,207.422200729,270.358340819,0.0116459180821
248000,200.510394418,375.513185736,0.0116459180821
249000,221.979209851,277.813738938,0.0116459180821
250000,228.013698237,243.669760055,0.0116459180821
251000,217.765649807,323.361216698,0.0116459180821
252000,210.050738306,307.164508219,0.0116459180821
253000,204.745412498,388.039994967,0.0116459180821
254000,206.970303146,350.384232211,0.0116459180821
255000,200.690378541,380.120406381,0.0116459180821
256000,228.081856286,279.86903441,0.0116459180821
257000,220.303223429,234.254126096,0.0116459180821
258000,195.095510301,288.118898299,0.0116459180821
259000,215.549720358,206.08051907,0.0116459180821
260000,201.036177392,256.124609745,0.0116459180821
261000,221.880854595,397.357709441,0.0116459180821
262000,228.066592382,304.721853382,0.0116459180821
263000,202.344788131,268.016551932,0.0116459180821
264000,209.7341392,175.4071973,0.0116459180821
265000,206.785320854,331.095116797,0.0116459180821
266000,219.328650636,236.184769049,0.0116459180821
267000,190.676233437,282.628388171,0.0116459180821
268000,220.932865972,335.196776776,0.0116459180821
269000,213.306961741,321.021676429,0.0116459180821
270000,208.459622327,337.823369433,0.0116459180821
271000,194.085382502,264.088077177,0.0116459180821
272000,214.752610407,289.066503922,0.0116459180821
273000,215.504791896,405.00239871,0.0116459180821
274000,211.1059288,257.35624074,0.0116459180821
275000,216.87345232,149.800792697,0.0116459180821
276000,215.786445406,278.663330717,0.0116459180821
277000,213.748593698,243.485032428,0.0116459180821
278000,203.7040585,483.333091543,0.0116459180821
279000,206.961900238,271.658771577,0.0116459180821
280000,199.089888266,296.795046193,0.0116459180821
281000,218.582406474,245.896784816,0.0116459180821
282000,202.522755694,310.665728514,0.0116459180821
283000,213.937709083,386.65650209,0.0116459180821
284000,220.551427518,316.736460384,0.0116459180821
285000,200.167520771,396.48347177,0.0116459180821
286000,208.548853116,250.915057403,0.0116459180821
287000,198.949688138,303.158086963,0.0116459180821
288000,208.522879583,283.633273598,0.0116459180821
289000,207.08884701,182.614373989,0.0116459180821
290000,214.830191781,217.690703705,0.0116459180821
291000,206.225778033,324.070475992,0.0116459180821
292000,202.966114819,243.396034295,0.0116459180821
293000,195.527285563,243.793841928,0.0116459180821
294000,220.701571113,287.363039467,0.0116459180821
295000,193.793174792,349.981502037,0.0116459180821
296000,231.840044351,226.640816764,0.0116459180821
297000,211.671899714,362.214719413,0.0116459180821
298000,223.069155934,255.413248347,0.0116459180821
299000,213.204075315,268.948525432,0.0116459180821
300000,193.198096751,276.949857598,0.0116459180821
301000,202.579010199,316.745454881,0.0116459180821
302000,223.298448972,266.930351406,0.0116459180821
303000,215.434443222,211.421653468,0.0116459180821
304000,202.311956961,323.698277119,0.0116459180821
305000,224.712266376,215.736186716,0.0116459180821
306000,207.037133878,322.926604142,0.0116459180821
307000,206.058479619,382.191551826,0.0116459180821
308000,192.791063981,252.000464355,0.0116459180821
309000,207.421881129,303.893498073,0.0116459180821
310000,214.96381375,504.047943294,0.0116459180821
311000,259.124805191,268.471547345,0.0116459180821
312000,208.516608647,363.099745494,0.0116459180821
313000,195.060721078,279.824236425,0.0116459180821
314000,197.635875467,131.948342569,0.0116459180821
315000,205.769243737,339.858843698,0.0116459180821
316000,207.023281438,390.591414619,0.0116459180821
317000,203.26510584,258.78265706,0.0116459180821
318000,204.220872687,332.584963292,0.0116459180821
319000,200.914534813,259.625118549,0.0116459180821
320000,184.869449854,349.217213801,0.0116459180821
321000,202.759019656,221.413827446,0.0116459180821
322000,205.798794655,265.672343053,0.0116459180821
323000,212.365824315,265.868189611,0.0116459180821
324000,215.388057095,320.46011035,0.0116459180821
325000,213.833131359,208.239296835,0.0116459180821
326000,211.078028476,301.835018994,0.0116459180821
327000,214.644700554,345.929654929,0.0116459180821
328000,234.479408524,515.216698695,0.0116459180821
329000,214.538424854,288.208109343,0.0116459180821
330000,202.384898702,295.505305052,0.0116459180821
331000,209.723694328,263.757587515,0.0116459180821
332000,194.939556079,371.983307693,0.0116459180821
333000,205.99057425,302.305682563,0.0116459180821
334000,220.814953227,375.220067764,0.0116459180821
335000,216.803945286,418.415104572,0.0116459180821
336000,212.152762036,492.344438387,0.0116459180821
337000,211.359750226,400.001166096,0.0116459180821
338000,217.934584529,270.719971688,0.0116459180821
339000,198.544036513,296.271739963,0.0116459180821
340000,195.133521293,262.045578626,0.0116459180821
341000,204.533932104,354.738448874,0.0116459180821
342000,204.424159439,323.945526422,0.0116459180821
343000,211.278405071,337.309161329,0.0116459180821
344000,207.72897797,505.25069836,0.0116459180821
345000,225.918204451,372.901593373,0.0116459180821
346000,204.218245996,339.330531123,0.0116459180821
347000,229.420205057,145.309909219,0.0116459180821
348000,209.987698847,318.774622264,0.0116459180821
349000,205.147483787,335.220388694,0.0116459180821
350000,221.878084276,299.271293504,0.0116459180821
351000,237.265995361,385.516993715,0.0116459180821
352000,208.957632125,478.339379958,0.0116459180821
353000,223.116441075,477.125580427,0.0116459180821
354000,211.4218704,221.354836353,0.0116459180821
355000,186.817773487,337.185680107,0.0116459180821
356000,212.538954112,317.255343628,0.0116459180821
357000,197.297377384,247.562792639,0.0116459180821
358000,215.397103319,157.358305215,0.0116459180821
359000,197.502849726,245.787251987,0.0116459180821
360000,218.576089626,287.682356083,0.0116459180821
361000,210.727287749,335.655419891,0.0116459180821
362000,192.858255481,277.08216485,0.0116459180821
363000,193.848046996,224.814370986,0.0116459180821
364000,201.392390402,282.300984298,0.0116459180821
365000,203.952565535,302.678213438,0.0116459180821
366000,227.584914588,402.501360186,0.0116459180821
367000,203.923045838,344.608824037,0.0116459180821
368000,223.725693198,396.401584258,0.0116459180821
369000,242.050200337,349.368889421,0.0116459180821
370000,213.780721276,425.509098275,0.0116459180821
371000,217.846995796,455.040205232,0.0116459180821
372000,205.338718693,310.369020158,0.0116459180821
373000,223.95075219,252.48763713,0.0116459180821
374000,197.484405172,307.255539876,0.0116459180821
375000,212.23359468,223.696359562,0.0116459180821
376000,185.151383345,266.788557206,0.0116459180821
377000,197.622818074,241.89420105,0.0116459180821
378000,206.070950163,253.78566987,0.0116459180821
379000,221.808619588,398.936858873,0.0116459180821
380000,232.724124043,286.626258418,0.0116459180821
381000,216.789283858,270.001341265,0.0116459180821
382000,188.30753729,251.944727859,0.0116459180821
383000,198.307272446,247.227684844,0.0116459180821
384000,210.630452039,376.433836053,0.0116459180821
385000,204.344988199,301.729211278,0.0116459180821
386000,224.107395796,254.278981504,0.0116459180821
387000,214.866459932,242.067548461,0.0116459180821
388000,205.788177335,318.218233973,0.0116459180821
389000,199.846333763,248.294560616,0.0116459180821
390000,218.868637495,335.341679303,0.0116459180821
391000,201.763056865,236.032891785,0.0116459180821
392000,210.922034639,361.857173381,0.0116459180821
393000,203.959159578,302.840243083,0.0116459180821
394000,207.75487424,208.962733924,0.0116459180821
395000,219.95557432,288.04903886,0.0116459180821
396000,241.725309835,184.257599881,0.0116459180821
397000,219.060341679,255.340131585,0.0116459180821
398000,212.933206067,407.58997595,0.0116459180821
399000,206.899822331,356.319067082,0.0116459180821
400000,219.614553863,288.263612345,0.0116459180821
401000,223.602623594,200.675005159,0.0116459180821
402000,217.112524946,322.116246101,0.0116459180821
403000,201.171915057,354.452029239,0.0116459180821
404000,219.312515279,270.467594616,0.0116459180821
405000,233.182038082,268.753563112,0.0116459180821
406000,203.35918236,285.474136939,0.0116459180821
407000,201.549538803,348.641279746,0.0116459180821
408000,202.649340003,271.788767396,0.0116459180821
409000,189.98897763,388.649909938,0.0116459180821
410000,219.804829772,373.667577161,0.0116459180821
411000,231.754005918,415.074552173,0.0116459180821
412000,210.415326638,411.124220321,0.0116459180821
413000,195.189622046,240.61576544,0.0116459180821
414000,196.882858785,270.67846539,0.0116459180821
415000,205.361624335,289.115618232,0.0116459180821
416000,221.78618314,313.558679333,0.0116459180821
417000,198.299921466,195.305472671,0.0116459180821
418000,200.466592954,327.24650613,0.0116459180821
419000,207.513844089,239.643716692,0.0116459180821
420000,194.572289737,224.884556651,0.0116459180821
421000,203.668805653,204.407634925,0.0116459180821
422000,211.828102082,339.765827645,0.0116459180821
423000,196.099147059,253.166248759,0.0116459180821
424000,213.804659608,246.43000452,0.0116459180821
425000,204.439664141,267.096970755,0.0116459180821
426000,212.405953278,202.623460428,0.0116459180821
427000,213.161693995,252.141828059,0.0116459180821
428000,222.663764817,340.271111623,0.0116459180821
429000,220.055087859,336.444485004,0.0116459180821
430000,204.878160894,210.372822731,0.0116459180821
431000,220.546410386,261.845771677,0.0116459180821
432000,220.773136475,193.604600594,0.0116459180821
433000,218.54463205,314.134046435,0.0116459180821
434000,211.390042003,198.183678825,0.0116459180821
435000,187.76684968,400.611759742,0.0116459180821
436000,214.100219252,284.178203998,0.0116459180821
437000,201.018742834,405.324899002,0.0116459180821
438000,202.740920452,384.416594815,0.0116459180821
439000,211.543570766,385.130070932,0.0116459180821
440000,203.041468314,412.714550225,0.0116459180821
441000,217.511389726,343.491777481,0.0116459180821
442000,190.87671881,337.002471445,0.0116459180821
443000,193.716308149,387.714426501,0.0116459180821
444000,222.070922388,347.627918472,0.0116459180821
445000,217.165365036,263.015146293,0.0116459180821
446000,227.772016284,330.038790132,0.0116459180821
447000,199.853621766,299.041032349,0.0116459180821
448000,193.663057301,219.617549306,0.0116459180821
449000,196.467846659,373.746463845,0.0116459180821
450000,215.729571711,249.295589185,0.0116459180821
451000,190.014183271,263.674597094,0.0116459180821
452000,198.945983467,316.395694762,0.0116459180821
453000,202.318766698,210.629346313,0.0116459180821
454000,225.79104222,285.630623338,0.0116459180821
455000,196.335203833,402.456699748,0.0116459180821
456000,199.505240062,287.758774658,0.0116459180821
457000,200.974203261,224.554876952,0.0116459180821
458000,217.143564792,248.936211311,0.0116459180821
459000,210.636539942,387.042771244,0.0116459180821
460000,213.592028275,302.245912622,0.0116459180821
461000,208.856503067,330.56513734,0.0116459180821
462000,215.358152145,290.470964857,0.0116459180821
463000,204.319574117,339.638680504,0.0116459180821
464000,210.720796337,187.406362847,0.0116459180821
465000,197.115586666,311.601415202,0.0116459180821
466000,206.649143855,306.392675381,0.0116459180821
467000,199.716211796,190.372071178,0.0116459180821
468000,176.873414378,207.111012612,0.0116459180821
469000,208.128503177,338.80765779,0.0116459180821
470000,205.865842479,324.500355616,0.0116459180821
471000,190.003786998,205.006931795,0.0116459180821
472000,198.505308815,271.597473818,0.0116459180821
473000,206.570171594,274.465996603,0.0116459180821
474000,214.593716715,402.298836631,0.0116459180821
475000,209.820145135,347.784730746,0.0116459180821
476000,190.012993766,211.411968918,0.0116459180821
477000,213.690571894,342.107168367,0.0116459180821
478000,211.345483659,305.657576737,0.0116459180821
479000,209.914077778,265.680539215,0.0116459180821
480000,202.969302299,256.419789532,0.0116459180821
481000,201.008858428,448.930220934,0.0116459180821
482000,211.195088156,305.615478512,0.0116459180821
483000,201.291258829,307.317855002,0.0116459180821
484000,194.287864952,417.835731615,0.0116459180821
485000,209.131727544,242.441013315,0.0116459180821
486000,231.804634153,367.687980249,0.0116459180821
487000,206.317287149,223.279006991,0.0116459180821
488000,213.154365039,293.5228953,0.0116459180821
489000,210.069173576,404.844985119,0.0116459180821
490000,208.580958364,292.991868007,0.0116459180821
491000,207.12355502,189.421896086,0.0116459180821
492000,192.34543207,316.690837416,0.0116459180821
493000,196.618481073,297.834697386,0.0116459180821
494000,208.150116088,263.325339931,0.0116459180821
495000,213.025387628,533.139678369,0.0116459180821
496000,213.816537889,289.879430016,0.0116459180821
497000,209.125465291,403.86402502,0.0116459180821
498000,198.444764753,231.016127101,0.0116459180821
499000,228.079926329,367.883615319,0.0116459180821
500000,216.028669364,285.395688931,0.0116459180821
501000,195.571688067,268.01051312,0.0116459180821
502000,186.17392471,197.033628323,0.0116459180821
503000,201.653642933,332.263991233,0.0116459180821
504000,210.772763504,334.387794886,0.0116459180821
505000,205.624057549,198.351484788,0.0116459180821
506000,214.00920435,189.46753483,0.0116459180821
507000,197.300028182,282.839359852,0.0116459180821
508000,193.525067752,253.700612557,0.0116459180821
509000,199.903395531,191.732989683,0.0116459180821
510000,205.105044233,137.146541914,0.0116459180821
511000,213.549993735,222.696344436,0.0116459180821
512000,200.971007615,217.209829254,0.0116459180821
513000,199.73509925,290.845253704,0.0116459180821
514000,219.345740697,230.701700055,0.0116459180821
515000,209.262922213,171.142318178,0.0116459180821
516000,219.897978959,217.622805818,0.0116459180821
517000,217.404359777,268.592808815,0.0116459180821
518000,218.236068269,346.203963504,0.0116459180821
519000,215.403310656,353.786517029,0.0116459180821
520000,191.52420174,454.590593486,0.0116459180821
521000,233.401127659,438.328229341,0.0116459180821
522000,206.765803514,290.758988623,0.0116459180821
523000,193.215614315,337.224719906,0.0116459180821
524000,198.032082221,381.161718924,0.0116459180821
525000,206.667886778,287.751384357,0.0116459180821
526000,216.187982118,311.428203101,0.0116459180821
527000,212.179427304,321.021708912,0.0116459180821
528000,227.027483515,185.158989828,0.0116459180821
529000,209.323979932,234.435954083,0.0116459180821
530000,218.865724463,337.992589454,0.0116459180821
531000,207.695737825,276.497741745,0.0116459180821
532000,207.124643795,385.005655037,0.0116459180821
533000,204.585252941,299.188752088,0.0116459180821
534000,209.536564154,331.103572257,0.0116459180821
535000,212.007857651,300.05948894,0.0116459180821
536000,214.096552831,259.338877904,0.0116459180821
537000,215.91334253,388.486739875,0.0116459180821
538000,211.448700274,276.196730584,0.0116459180821
539000,194.37507954,313.009352681,0.0116459180821
540000,215.866393203,360.128933375,0.0116459180821
541000,215.34905547,236.982654661,0.0116459180821
542000,213.217155439,172.203131832,0.0116459180821
543000,209.687398742,374.331453099,0.0116459180821
544000,215.38595968,202.059921598,0.0116459180821
545000,202.290546221,342.673892204,0.0116459180821
546000,201.813088137,329.738131492,0.0116459180821
547000,198.284737695,286.038268879,0.0116459180821
548000,230.036562426,256.13828138,0.0116459180821
549000,224.798615849,224.463200232,0.0116459180821
550000,223.216822769,258.307859393,0.0116459180821
551000,213.523169598,439.531722658,0.0116459180821
552000,205.389981208,465.606609246,0.0116459180821
553000,218.74163488,320.414759231,0.0116459180821
554000,243.712469432,254.946750796,0.0116459180821
555000,210.555474548,163.641890294,0.0116459180821
556000,204.989576123,265.467807216,0.0116459180821
557000,219.092761699,215.540684438,0.0116459180821
558000,196.642572102,301.008529927,0.0116459180821
559000,202.603373827,326.103174728,0.0116459180821
560000,230.937774947,224.733031896,0.0116459180821
561000,200.735472495,347.400371965,0.0116459180821
562000,199.448532054,342.559745583,0.0116459180821
563000,202.661012393,399.137569045,0.0116459180821
564000,214.322719869,263.079595717,0.0116459180821
565000,195.365451955,209.999619093,0.0116459180821
566000,225.426999418,256.139220896,0.0116459180821
567000,211.240110994,318.991211111,0.0116459180821
568000,221.310655842,394.526321946,0.0116459180821
569000,207.546435522,249.872155607,0.0116459180821
570000,207.245159419,455.413603615,0.0116459180821
571000,200.496154335,332.441925051,0.0116459180821
572000,202.777396646,497.729831169,0.0116459180821
573000,194.112962466,360.801202993,0.0116459180821
574000,209.985468759,218.127191415,0.0116459180821
575000,222.255237685,362.947035346,0.0116459180821
576000,189.137344911,378.991854238,0.0116459180821
577000,207.167525557,260.25176739,0.0116459180821
578000,224.325699725,212.147334517,0.0116459180821
579000,215.644129023,245.652329182,0.0116459180821
580000,207.108629979,256.031691192,0.0116459180821
581000,201.970015449,225.16191636,0.0116459180821
582000,200.413993562,248.854106074,0.0116459180821
583000,200.633124383,253.323573902,0.0116459180821
584000,204.919881344,258.643622697,0.0116459180821
585000,206.691606108,325.867142072,0.0116459180821
586000,196.598752992,336.75170472,0.0116459180821
587000,212.673159781,290.574611816,0.0116459180821
588000,199.498419501,295.201699795,0.0116459180821
589000,217.511477902,211.218112769,0.0116459180821
590000,223.763142827,271.011888987,0.0116459180821
591000,244.978844812,199.60494372,0.0116459180821
592000,214.534934005,254.688097755,0.0116459180821
593000,209.762874768,311.883075989,0.0116459180821
594000,229.396863163,330.60516862,0.0116459180821
595000,202.916122645,311.927155146,0.0116459180821
596000,208.946306393,314.048748374,0.0116459180821
597000,200.948539189,283.039202663,0.0116459180821
598000,200.594866736,307.101188874,0.0116459180821
599000,208.485068692,342.140543603,0.0116459180821
600000,215.061913454,277.242361919,0.0116459180821
601000,214.602504013,178.281295266,0.0116459180821
602000,200.1312182,281.038684976,0.0116459180821
603000,199.530883513,212.692474209,0.0116459180821
604000,229.133827922,280.633558197,0.0116459180821
605000,202.373046047,270.803588078,0.0116459180821
