#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
57000,66.9338190786,261.34482312,0.0153853111044
58000,54.4481599808,182.179691422,0.0153853111044
59000,54.684901206,317.60528957,0.0153853111044
60000,53.0456924975,382.42895828,0.0153853111044
61000,38.9500456551,392.724382233,0.0153853111044
62000,77.7409127987,225.06895541,0.0153853111044
63000,55.8870103045,268.02089219,0.0153853111044
64000,66.8287146437,329.33859564,0.0153853111044
65000,64.5371862262,376.847746771,0.0153853111044
66000,69.7273822873,321.292686975,0.0153853111044
67000,48.0050460063,189.410130714,0.0153853111044
68000,41.4586463573,292.463870273,0.0153853111044
69000,54.3227326724,400.231020384,0.0153853111044
70000,37.2308443809,308.121953401,0.0153853111044
71000,46.3425353507,319.010085285,0.0153853111044
72000,49.5641962266,304.31896485,0.0153853111044
73000,48.1722092655,302.547046987,0.0153853111044
74000,47.7465110229,334.715439916,0.0153853111044
75000,58.2466571914,333.231082168,0.0153853111044
76000,40.9417272717,236.80055381,0.0153853111044
77000,67.9682317965,286.812373252,0.0153853111044
78000,65.1084530946,251.17992574,0.0153853111044
79000,51.9299753127,339.298603356,0.0153853111044
80000,43.8645494953,332.187690491,0.0153853111044
81000,46.9004915177,232.109117521,0.0153853111044
82000,49.2813579483,251.085165514,0.0153853111044
83000,45.6314447226,277.305341522,0.0153853111044
84000,36.2559538527,256.253626055,0.0153853111044
85000,78.8030159003,218.33406552,0.0153853111044
86000,34.5842172486,304.784797121,0.0153853111044
87000,55.1750274029,282.806370895,0.0153853111044
88000,58.4724762142,255.299474799,0.0153853111044
89000,55.4950268599,194.28159923,0.0153853111044
90000,47.2369065156,256.16631914,0.0153853111044
91000,81.5940946864,330.585163578,0.0153853111044
92000,62.144196894,329.003134053,0.0153853111044
93000,47.5155706958,233.695663972,0.0153853111044
94000,59.4737582892,299.670363121,0.0153853111044
95000,48.8493015006,356.896561277,0.0153853111044
96000,74.4416497219,318.470906649,0.0153853111044
97000,53.8852692364,245.383948115,0.0153853111044
98000,36.7684795177,359.22374256,0.0153853111044
99000,61.0441640681,226.239028479,0.0153853111044
100000,43.8567011475,262.328454472,0.0153853111044
101000,62.1050896797,182.588940115,0.0153853111044
102000,46.072155023,453.292219201,0.0153853111044
103000,49.665398443,367.258304999,0.0153853111044
104000,46.1299490258,220.539725461,0.0153853111044
105000,57.9713941469,330.415871574,0.0153853111044
106000,36.4944490814,516.496238099,0.0153853111044
107000,55.2285527187,270.075924656,0.0153853111044
108000,44.1648897597,240.985581706,0.0153853111044
109000,62.7219301074,225.849552699,0.0153853111044
110000,60.8325424956,328.946372458,0.0153853111044
111000,52.9288552726,249.195834674,0.0153853111044
112000,66.7268780281,236.878165082,0.0153853111044
113000,38.8204466572,289.833729356,0.0153853111044
114000,49.0194298294,310.558140656,0.0153853111044
115000,44.9556378559,259.887072981,0.0153853111044
116000,45.5275988974,168.394124735,0.0153853111044
117000,73.1484331843,263.856753754,0.0153853111044
118000,80.6832255749,276.654213968,0.0153853111044
119000,48.4780153376,140.547960427,0.0153853111044
120000,58.2799475266,337.44683081,0.0153853111044
121000,34.2888081631,187.955507305,0.0153853111044
122000,42.6360963538,319.182496235,0.0153853111044
123000,62.2250982795,192.399724321,0.0153853111044
124000,49.9081569129,397.214272901,0.0153853111044
125000,47.891723197,285.245816996,0.0153853111044
126000,59.3082116952,340.535420684,0.0153853111044
127000,70.6237489236,311.312786106,0.0153853111044
128000,35.5368505488,297.848350469,0.0153853111044
129000,63.7198523913,289.197533372,0.0153853111044
130000,57.418410481,319.464166858,0.0153853111044
131000,55.9549914804,377.837397674,0.0153853111044
132000,56.7984802142,303.321048313,0.0153853111044
133000,52.7868898824,280.325348626,0.0153853111044
134000,63.3940334604,285.392451229,0.0153853111044
135000,61.9557629651,352.338749179,0.0153853111044
136000,54.5395965795,191.05329435,0.0153853111044
137000,66.9948023026,275.320983311,0.0153853111044
138000,47.0674600176,362.333384418,0.0153853111044
139000,41.435343488,211.414691109,0.0153853111044
140000,42.8020612233,149.872817796,0.0153853111044
141000,37.8267741087,285.314241692,0.0153853111044
142000,73.500934806,368.128105342,0.0153853111044
143000,64.198486728,260.621360265,0.0153853111044
144000,68.3034782845,298.605194162,0.0153853111044
145000,55.3900183366,200.304445072,0.0153853111044
146000,78.9831705451,387.948218939,0.0153853111044
147000,54.2957939362,331.521523585,0.0153853111044
148000,37.1568123741,243.03220231,0.0153853111044
149000,47.3120894904,316.576419852,0.0153853111044
150000,61.2993321779,407.022731994,0.0153853111044
151000,53.2212405845,327.866298591,0.0153853111044
152000,37.6936052096,429.437781108,0.0153853111044
153000,43.3942715502,316.912156582,0.0153853111044
154000,67.2441752331,301.94999494,0.0153853111044
155000,59.0148826924,348.596542326,0.0153853111044
156000,70.8083726628,327.996676564,0.0153853111044
157000,39.9636807584,293.522515338,0.0153853111044
158000,61.4863414247,264.360132967,0.0153853111044
159000,42.5977827403,257.855007323,0.0153853111044
160000,54.5996783303,252.287101245,0.0153853111044
161000,75.5424062993,374.369980902,0.0153853111044
162000,57.6747081527,392.171446294,0.0153853111044
163000,63.9755910382,371.999487386,0.0153853111044
164000,62.9911276575,336.830070585,0.0153853111044
165000,54.0214622426,208.191902832,0.0153853111044
166000,40.9677685426,277.119244424,0.0153853111044
167000,57.9888236889,331.076366621,0.0153853111044
168000,39.3233837439,288.886126706,0.0153853111044
169000,39.3447682032,362.821662487,0.0153853111044
170000,26.0492375151,334.684483068,0.0153853111044
171000,29.1398579822,320.398830357,0.0153853111044
172000,45.9495691344,243.477754589,0.0153853111044
173000,46.1837331719,267.105991729,0.0153853111044
174000,41.4774970813,210.186323129,0.0153853111044
175000,36.8048959046,432.648100932,0.0153853111044
176000,42.9864491058,299.250725313,0.0153853111044
177000,55.5455498028,324.978042174,0.0153853111044
178000,48.8180454806,262.413238353,0.0153853111044
179000,50.9857710459,271.668216441,0.0153853111044
180000,46.0533899095,310.985262018,0.0153853111044
181000,50.9673718043,296.467089585,0.0153853111044
182000,43.8618607734,345.416517574,0.0153853111044
183000,31.1621459277,313.914400436,0.0153853111044
184000,37.6349203391,295.676651115,0.0153853111044
185000,38.9986602683,356.478214499,0.0153853111044
186000,34.8292716921,250.960854923,0.0153853111044
187000,54.2357347459,251.948211628,0.0153853111044
188000,38.6099435007,349.978349398,0.0153853111044
189000,77.4252513517,317.995857148,0.0153853111044
190000,44.8336535559,290.704797452,0.0153853111044
191000,53.1375533444,270.362116486,0.0153853111044
192000,66.9961322531,406.20383677,0.0153853111044
193000,43.9104261497,261.50848788,0.0153853111044
194000,36.8235735927,258.338094706,0.0153853111044
195000,46.848423208,282.366587386,0.0153853111044
196000,51.9326436611,294.16093012,0.0153853111044
197000,64.285309257,218.31778466,0.0153853111044
198000,52.9627227564,230.177659236,0.0153853111044
199000,25.6351189362,314.111757184,0.0153853111044
200000,76.5416760358,307.232078254,0.0153853111044
201000,50.7963296209,281.387821632,0.0153853111044
202000,35.3429867015,416.947766582,0.0153853111044
203000,54.4309668966,296.901029791,0.0153853111044
204000,46.5287786856,229.677494765,0.0153853111044
205000,30.6399526316,304.532110801,0.0153853111044
206000,50.1587650444,256.172574133,0.0153853111044
207000,46.7836546305,270.336411505,0.0153853111044
208000,64.9166302207,343.132219467,0.0153853111044
209000,42.5777894841,267.699470378,0.0153853111044
210000,50.7573898816,233.372389361,0.0153853111044
211000,55.7386634986,401.515078181,0.0153853111044
212000,51.3661892872,241.023171214,0.0153853111044
213000,65.3007032317,313.045951542,0.0153853111044
214000,47.0049470588,251.122616895,0.0153853111044
215000,45.7771471271,318.871543792,0.0153853111044
216000,78.9220518412,373.756233626,0.0153853111044
217000,61.0379302242,348.091958541,0.0153853111044
218000,77.2712210304,264.439455383,0.0153853111044
219000,70.5652537276,419.039149956,0.0153853111044
220000,73.9989716382,304.856563403,0.0153853111044
221000,42.01672495,297.154686162,0.0153853111044
222000,34.1135504182,295.287942283,0.0153853111044
223000,58.2727709999,186.911979006,0.0153853111044
224000,33.3499820539,286.373863663,0.0153853111044
225000,49.2749206839,231.883788559,0.0153853111044
226000,44.5247830948,394.753518447,0.0153853111044
227000,72.3059945035,264.229239065,0.0153853111044
228000,38.5218052049,434.718238152,0.0153853111044
229000,43.4789669266,348.609952895,0.0153853111044
230000,58.7494662951,293.619507479,0.0153853111044
231000,81.4759344267,230.409234041,0.0153853111044
232000,36.5725367251,382.442638502,0.0153853111044
233000,34.5896093805,488.402569045,0.0153853111044
234000,45.6630360449,325.160853779,0.0153853111044
235000,63.7280448909,200.837338534,0.0153853111044
236000,40.2875615538,246.286987752,0.0153853111044
237000,49.9993877394,330.509668574,0.0153853111044
238000,72.2205267639,254.727351477,0.0153853111044
239000,36.5760443847,271.391968899,0.0153853111044
240000,64.1785278681,278.385444372,0.0153853111044
241000,73.08718603,306.608278582,0.0153853111044
242000,65.6483343544,217.117720072,0.0153853111044
243000,61.507539474,337.986704313,0.0153853111044
244000,61.8875110015,277.478115159,0.0153853111044
245000,76.3312153934,284.989906841,0.0153853111044
246000,57.2187279886,356.778939083,0.0153853111044
247000,54.2087884767,226.540694158,0.0153853111044
248000,45.1302766155,358.4424962,0.0153853111044
249000,48.3536989375,247.960171813,0.0153853111044
250000,39.4975264012,359.853803768,0.0153853111044
251000,58.0082788108,260.240372286,0.0153853111044
252000,45.7757664654,244.699121622,0.0153853111044
253000,47.4655711841,283.618516688,0.0153853111044
254000,49.3424231591,227.758000579,0.0153853111044
255000,58.5078196399,281.773321482,0.0153853111044
256000,58.5761370234,409.802429494,0.0153853111044
257000,48.5791114485,271.023121817,0.0153853111044
258000,55.60484933,312.415087148,0.0153853111044
259000,43.4464946965,250.943405372,0.0153853111044
260000,50.6455369128,382.230799422,0.0153853111044
261000,27.8063882334,269.987020597,0.0153853111044
262000,89.0936742856,349.895076238,0.0153853111044
263000,71.2649077674,368.299899252,0.0153853111044
264000,71.8905545653,301.001484062,0.0153853111044
265000,58.8398888958,331.131407484,0.0153853111044
266000,47.6283757995,294.79246148,0.0153853111044
267000,38.342791902,300.200801776,0.0153853111044
268000,49.0137194116,346.12689649,0.0153853111044
269000,37.6798265599,213.9131403,0.0153853111044
270000,38.2818811184,336.655989898,0.0153853111044
271000,46.8157944526,299.543994843,0.0153853111044
272000,69.0219623388,250.952697646,0.0153853111044
273000,53.0022759038,393.119315956,0.0153853111044
274000,56.7050722993,285.353694358,0.0153853111044
275000,46.648880581,263.768604271,0.0153853111044
276000,39.7125112762,314.857221557,0.0153853111044
277000,54.0072426177,257.035304424,0.0153853111044
278000,74.5249946036,284.189347047,0.0153853111044
279000,66.5722000382,239.355626268,0.0153853111044
280000,51.1257497386,391.62110983,0.0153853111044
281000,63.6188592219,297.733739536,0.0153853111044
282000,44.7576691853,408.953467366,0.0153853111044
283000,43.63490676,255.187806937,0.0153853111044
284000,40.119302155,201.283272321,0.0153853111044
285000,46.9346936336,277.7024356,0.0153853111044
286000,42.4614445348,292.217277962,0.0153853111044
287000,80.6124929038,412.21804774,0.0153853111044
288000,35.0739610988,291.180385355,0.0153853111044
289000,52.8032848774,422.523240022,0.0153853111044
290000,70.6340759451,319.772864321,0.0153853111044
291000,41.8451190375,379.730003508,0.0153853111044
292000,54.5516269312,360.642166545,0.0153853111044
293000,43.2478115393,184.503145677,0.0153853111044
294000,61.8367874826,282.968286167,0.0153853111044
295000,40.4732972044,321.039002267,0.0153853111044
296000,78.989266956,372.657211809,0.0153853111044
297000,52.9840072134,339.582788098,0.0153853111044
298000,43.8750812682,325.765882317,0.0153853111044
299000,51.4856879204,367.759851461,0.0153853111044
300000,45.6815981794,309.468529833,0.0153853111044
301000,57.4628968392,279.31750505,0.0153853111044
302000,34.9861445158,394.093049167,0.0153853111044
303000,29.0954946371,257.528089651,0.0153853111044
304000,42.7577173707,370.951823948,0.0153853111044
305000,64.7028486095,339.305395494,0.0153853111044
306000,52.4192522355,154.712017642,0.0153853111044
307000,50.5523498658,310.984724843,0.0153853111044
308000,37.6179883371,310.131635429,0.0153853111044
309000,33.8037920799,351.908582362,0.0153853111044
310000,46.3010428374,246.979583689,0.0153853111044
311000,45.1129597595,231.043014782,0.0153853111044
312000,37.711028397,291.687818502,0.0153853111044
313000,90.9840595101,276.483574271,0.0153853111044
314000,74.1874160476,301.211678441,0.0153853111044
315000,55.954630954,425.24002346,0.0153853111044
316000,51.7802219716,243.057464859,0.0153853111044
317000,64.3843827279,336.686054511,0.0153853111044
318000,67.0557590627,276.897712221,0.0153853111044
319000,45.3367245288,221.926008335,0.0153853111044
320000,40.2874676012,368.029928177,0.0153853111044
321000,58.5047188142,222.072509944,0.0153853111044
322000,59.6689523997,340.008616912,0.0153853111044
323000,42.2227430344,526.434789198,0.0153853111044
324000,29.6763615633,301.618352941,0.0153853111044
325000,67.1922813507,391.351537742,0.0153853111044
326000,63.0050114373,327.885196518,0.0153853111044
327000,33.1863029856,360.501698723,0.0153853111044
328000,46.1300917529,315.363481431,0.0153853111044
329000,61.5865812552,269.022259771,0.0153853111044
330000,49.9105432273,248.543136279,0.0153853111044
331000,51.0731109394,418.968490487,0.0153853111044
332000,61.2716940282,284.872021875,0.0153853111044
333000,40.9800281524,276.880528776,0.0153853111044
334000,53.5011771708,266.699695976,0.0153853111044
335000,33.6549361289,379.42183541,0.0153853111044
336000,57.0850146094,294.056948815,0.0153853111044
337000,67.3295055024,330.651688189,0.0153853111044
338000,22.7922828427,284.685684506,0.0153853111044
339000,57.3881955036,294.945063608,0.0153853111044
340000,67.5488922514,244.486851481,0.0153853111044
341000,64.0545835406,295.133483822,0.0153853111044
342000,47.128784675,304.170322978,0.0153853111044
343000,44.1762267438,249.233739218,0.0153853111044
344000,50.2693898474,250.245913462,0.0153853111044
345000,49.7673160597,237.559345024,0.0153853111044
346000,54.1784144356,313.736499638,0.0153853111044
347000,38.070128551,401.84146949,0.0153853111044
348000,59.5965472418,253.408842596,0.0153853111044
349000,59.5251812941,331.546178419,0.0153853111044
350000,45.3195751748,234.130323071,0.0153853111044
351000,65.1881147581,308.859014767,0.0153853111044
352000,63.6990625046,238.24654245,0.0153853111044
353000,56.2317190522,274.91714915,0.0153853111044
354000,58.9670855974,387.897889616,0.0153853111044
355000,56.6685734141,322.139465129,0.0153853111044
356000,44.3745344621,170.35945785,0.0153853111044
357000,70.5151059599,216.942441632,0.0153853111044
358000,40.321260985,192.582853666,0.0153853111044
359000,54.6346059496,378.894968555,0.0153853111044
360000,49.5014926567,201.931844474,0.0153853111044
361000,65.0065721598,245.077571967,0.0153853111044
362000,60.543733746,297.02738968,0.0153853111044
363000,54.8056938959,294.974063691,0.0153853111044
364000,49.3948705173,378.22638815,0.0153853111044
365000,63.647924302,288.303475862,0.0153853111044
366000,65.4464447302,290.691153271,0.0153853111044
367000,56.0169397315,411.634922313,0.0153853111044
368000,80.0285851244,314.554326122,0.0153853111044
369000,82.4634631588,274.339963273,0.0153853111044
370000,33.1470369067,359.567585133,0.0153853111044
371000,43.8455617281,327.670253958,0.0153853111044
372000,70.7470528492,442.159697554,0.0153853111044
373000,60.7805556963,454.207211063,0.0153853111044
374000,34.3849817108,319.529199201,0.0153853111044
375000,60.8666841379,182.725890554,0.0153853111044
376000,95.9773071435,319.822133771,0.0153853111044
377000,59.6438769117,378.555721239,0.0153853111044
378000,50.7124147066,416.614538165,0.0153853111044
379000,50.8530938704,306.27777746,0.0153853111044
380000,46.9510006985,250.393908838,0.0153853111044
381000,48.1722984751,267.071919188,0.0153853111044
382000,43.5635053441,344.899175518,0.0153853111044
383000,59.0338804202,492.230319495,0.0153853111044
384000,60.4330699665,339.402909034,0.0153853111044
385000,63.1157483914,211.962689382,0.0153853111044
386000,30.1456415771,162.812548146,0.0153853111044
387000,72.4243682304,273.691743529,0.0153853111044
388000,44.617101928,268.199227569,0.0153853111044
389000,46.0552040786,266.550865193,0.0153853111044
390000,31.3629865549,339.359892024,0.0153853111044
391000,67.3889367146,289.716785663,0.0153853111044
392000,51.8589382289,283.359993484,0.0153853111044
393000,43.1496147066,210.69608392,0.0153853111044
394000,38.7425610829,274.3555216,0.0153853111044
395000,46.3068789186,414.479695359,0.0153853111044
396000,47.2099736749,319.5453142,0.0153853111044
397000,47.6315767857,257.245766797,0.0153853111044
398000,51.2001793798,303.106917105,0.0153853111044
399000,65.7511764814,269.609199211,0.0153853111044
400000,56.6955570842,411.161678365,0.0153853111044
401000,50.5186757537,300.30015659,0.0153853111044
402000,58.6348588865,233.060929346,0.0153853111044
403000,35.3604732049,345.396926182,0.0153853111044
404000,55.1524808418,328.564761616,0.0153853111044
405000,51.3872301025,262.680715107,0.0153853111044
406000,56.0945451206,170.987991974,0.0153853111044
407000,40.5129987926,303.21864731,0.0153853111044
408000,59.0032576292,241.657516015,0.0153853111044
409000,63.2395109665,267.71429774,0.0153853111044
410000,61.8397271728,362.876594538,0.0153853111044
411000,42.7286854448,277.243443774,0.0153853111044
412000,39.0117081744,356.536830324,0.0153853111044
413000,55.6952500149,376.221642249,0.0153853111044
414000,61.7398983,357.634721797,0.0153853111044
415000,64.6125956676,324.772670179,0.0153853111044
416000,47.7435119072,278.72099468,0.0153853111044
417000,33.0174600458,265.762776668,0.0153853111044
418000,71.8793498667,265.021231444,0.0153853111044
419000,49.8596412888,209.171189663,0.0153853111044
420000,39.1461844506,258.704542177,0.0153853111044
421000,38.1145110691,334.79395404,0.0153853111044
422000,82.5999608925,215.299620267,0.0153853111044
423000,40.8393442866,324.676838372,0.0153853111044
424000,42.3869622586,158.843508892,0.0153853111044
425000,49.9980504791,241.445311531,0.0153853111044
426000,52.2865146899,252.588678702,0.0153853111044
427000,45.5473753511,252.90288368,0.0153853111044
428000,46.5652979971,180.795983614,0.0153853111044
429000,42.5558335464,360.120147029,0.0153853111044
430000,70.1025504368,275.364120769,0.0153853111044
431000,46.5987175759,379.222999206,0.0153853111044
432000,57.9093784287,309.209856746,0.0153853111044
433000,54.8016728,307.363718823,0.0153853111044
434000,39.7225677018,256.93937455,0.0153853111044
435000,59.2931708248,264.630890086,0.0153853111044
436000,50.2524658685,342.302715414,0.0153853111044
437000,37.1954726057,329.003820754,0.0153853111044
438000,40.8412848238,233.024592082,0.0153853111044
439000,40.9300433485,318.670425732,0.0153853111044
440000,52.204619382,306.342698496,0.0153853111044
441000,58.0179860402,319.360909841,0.0153853111044
442000,69.6276722827,214.024085948,0.0153853111044
443000,66.6042266518,261.765863745,0.0153853111044
444000,58.3968742038,259.708053759,0.0153853111044
445000,40.7090052544,340.778589634,0.0153853111044
446000,63.0788603303,328.684147874,0.0153853111044
447000,61.2483452577,199.422208456,0.0153853111044
448000,62.9286953145,237.635534691,0.0153853111044
449000,85.038024191,293.045200918,0.0153853111044
450000,47.4173584841,341.291030088,0.0153853111044
451000,45.7879949274,371.461899955,0.0153853111044
452000,45.5814605611,306.838096093,0.0153853111044
453000,64.4527667398,252.26485386,0.0153853111044
454000,46.3104270041,357.575346954,0.0153853111044
455000,63.2412373045,360.488320265,0.0153853111044
456000,53.6745732093,257.902888348,0.0153853111044
457000,53.1299096439,178.938620715,0.0153853111044
458000,50.3697735742,190.444972444,0.0153853111044
459000,66.9709842245,156.603979556,0.0153853111044
460000,40.8759289295,179.666853238,0.0153853111044
461000,31.7653869075,339.908658484,0.0153853111044
462000,33.6860189551,333.386228715,0.0153853111044
463000,46.9103154543,245.041556146,0.0153853111044
464000,55.1477382051,295.531150863,0.0153853111044
465000,50.8502627045,452.953432241,0.0153853111044
466000,49.4886537739,282.401979865,0.0153853111044
467000,49.4195384586,251.708568102,0.0153853111044
468000,58.2493152481,274.206814936,0.0153853111044
469000,50.7251148027,456.694018174,0.0153853111044
470000,39.124928533,187.115536214,0.0153853111044
471000,56.0826056178,396.659780938,0.0153853111044
472000,65.2741039799,357.224828515,0.0153853111044
473000,62.6503959577,320.062961339,0.0153853111044
474000,63.3648699644,312.913914141,0.0153853111044
475000,53.758457574,255.02526854,0.0153853111044
476000,41.6307400544,349.592570683,0.0153853111044
477000,47.6379022945,275.500253372,0.0153853111044
478000,63.8046527203,219.871112578,0.0153853111044
479000,54.8041558457,295.708232058,0.0153853111044
480000,64.4747631769,181.563485257,0.0153853111044
481000,41.2247820727,333.634308981,0.0153853111044
482000,33.795257829,312.441490012,0.0153853111044
483000,53.2867591952,342.78979721,0.0153853111044
484000,64.0777011835,217.491414336,0.0153853111044
485000,45.023866423,238.612977404,0.0153853111044
486000,41.3448900115,252.757333569,0.0153853111044
487000,39.8309011411,292.631251514,0.0153853111044
488000,26.6001483236,292.2455074,0.0153853111044
489000,67.5247939399,277.756061039,0.0153853111044
490000,60.1975393975,353.812273614,0.0153853111044
491000,70.6350284817,483.823571571,0.0153853111044
492000,49.0188170045,249.639830667,0.0153853111044
493000,35.946457629,238.124480404,0.0153853111044
494000,41.7555464873,204.712872052,0.0153853111044
495000,36.5239118506,286.306057726,0.0153853111044
496000,56.1248880674,239.192416895,0.0153853111044
497000,41.3687657332,398.237651062,0.0153853111044
498000,47.3787347497,250.280305933,0.0153853111044
499000,39.4656704261,198.60480618,0.0153853111044
500000,34.8216264835,365.041531096,0.0153853111044
501000,51.6245997214,259.249407913,0.0153853111044
502000,59.8802494552,311.934227152,0.0153853111044
503000,47.8033029543,283.923882804,0.0153853111044
504000,49.2925587515,293.05608301,0.0153853111044
505000,50.674234854,153.470752635,0.0153853111044
506000,62.1490983282,223.929941859,0.0153853111044
507000,44.5135527411,245.294723429,0.0153853111044
508000,42.4116001575,387.959374965,0.0153853111044
509000,47.3901061288,368.704059464,0.0153853111044
510000,64.69047374,274.933548789,0.0153853111044
511000,61.9857138092,297.96226466,0.0153853111044
512000,66.6387255007,350.095453721,0.0153853111044
513000,57.6373365695,312.139942149,0.0153853111044
514000,48.4835432572,226.414046843,0.0153853111044
515000,72.1308688489,263.343890203,0.0153853111044
516000,44.7352146705,244.40903374,0.0153853111044
517000,54.350889034,290.498494786,0.0153853111044
518000,50.7690591416,192.00058052,0.0153853111044
519000,40.5029972813,211.043965094,0.0153853111044
520000,34.5235897061,264.138155824,0.0153853111044
521000,46.945774838,382.068857218,0.0153853111044
522000,88.0594404985,236.11187577,0.0153853111044
523000,69.0859858928,348.8788084,0.0153853111044
524000,74.1533742,307.567399308,0.0153853111044
525000,53.0000711368,376.81130292,0.0153853111044
526000,41.9044034583,384.589349752,0.0153853111044
527000,65.2961040327,276.270450796,0.0153853111044
528000,60.4303149632,308.615602758,0.0153853111044
529000,74.4444062449,209.567307812,0.0153853111044
530000,41.7666569941,370.915115755,0.0153853111044
531000,71.8405689278,346.084938218,0.0153853111044
532000,54.5471655016,281.120804479,0.0153853111044
533000,74.5921910306,301.941002746,0.0153853111044
534000,38.6878752458,336.91991879,0.0153853111044
535000,52.3589208044,358.887500359,0.0153853111044
536000,66.60198294,429.271422507,0.0153853111044
537000,51.48736194,220.909927757,0.0153853111044
538000,59.953577101,383.996275649,0.0153853111044
539000,61.6750386875,297.282624351,0.0153853111044
540000,67.1835329322,229.764299241,0.0153853111044
541000,75.4984426829,378.812589785,0.0153853111044
542000,62.3594853668,291.293159849,0.0153853111044
543000,78.7697817017,338.55910519,0.0153853111044
544000,57.9899360666,254.516191077,0.0153853111044
545000,33.2007943079,287.673072123,0.0153853111044
546000,42.859398833,332.801621516,0.0153853111044
547000,42.9694951974,311.389393869,0.0153853111044
548000,60.3662352067,196.300889676,0.0153853111044
549000,71.3441444704,219.142981216,0.0153853111044
550000,65.985828197,302.865936247,0.0153853111044
551000,77.2141403834,238.406481468,0.0153853111044
552000,38.6770487837,201.710312637,0.0153853111044
553000,45.1362861057,230.364681895,0.0153853111044
554000,53.6131004364,338.311834898,0.0153853111044
555000,58.3189689321,269.511190582,0.0153853111044
556000,54.5028265325,356.291953017,0.0153853111044
557000,45.7839721431,235.793992275,0.0153853111044
558000,39.1407069301,317.371868575,0.0153853111044
559000,35.5896747353,270.090892978,0.0153853111044
560000,60.2721726114,224.265969167,0.0153853111044
561000,43.9644907201,258.51049463,0.0153853111044
562000,47.6902095411,377.768592321,0.0153853111044
563000,31.2612511142,195.943197213,0.0153853111044
564000,64.7121626827,262.020497278,0.0153853111044
565000,33.5361629761,224.281887142,0.0153853111044
566000,62.8383940963,288.389703697,0.0153853111044
567000,54.9961201454,350.431082658,0.0153853111044
568000,57.5521613477,212.340562477,0.0153853111044
569000,39.9582650607,235.871701513,0.0153853111044
570000,62.833526459,288.674093935,0.0153853111044
571000,42.001380353,331.905126929,0.0153853111044
572000,49.889373299,305.56502629,0.0153853111044
573000,28.0698389066,253.747236839,0.0153853111044
574000,52.48788414,326.819958394,0.0153853111044
575000,59.0143935753,258.327752518,0.0153853111044
576000,55.4331643358,350.75684729,0.0153853111044
577000,34.1574151832,374.326656613,0.0153853111044
578000,41.4935392305,397.203888575,0.0153853111044
579000,79.5297471382,270.153100291,0.0153853111044
580000,46.8077898501,277.577927768,0.0153853111044
581000,43.1809991281,371.995356783,0.0153853111044
582000,35.3853944654,409.614866137,0.0153853111044
