#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
92000,-71.1672866761,308.412553865,0.0307616681685
93000,-20.0302458812,274.623655692,0.0307616681685
94000,-47.6411078588,363.952344286,0.0307616681685
95000,-46.7110607566,270.754539473,0.0307616681685
96000,-60.4252750857,251.272420466,0.0307616681685
97000,-80.911663584,257.738320618,0.0307616681685
98000,-38.3943382945,296.843678399,0.0307616681685
99000,-72.5874061074,389.422598297,0.0307616681685
100000,-52.8436567409,297.62609454,0.0307616681685
101000,-65.5788789705,288.115440666,0.0307616681685
102000,-85.3936358618,229.080667922,0.0307616681685
103000,-80.3502015212,237.082968662,0.0307616681685
104000,-63.4620130908,283.434793575,0.0307616681685
105000,-62.9290972146,220.162861959,0.0307616681685
106000,-53.2009586475,259.121510123,0.0307616681685
107000,-57.1278839108,274.374798375,0.0307616681685
108000,-64.3931138082,392.960050246,0.0307616681685
109000,-45.4759644951,269.831084539,0.0307616681685
110000,-39.5074002059,334.870141279,0.0307616681685
111000,-28.1537797764,350.744520512,0.0307616681685
112000,-45.827218305,308.147300831,0.0307616681685
113000,-55.1259397518,310.807311573,0.0307616681685
114000,-71.2016467666,282.286358902,0.0307616681685
115000,-80.7980776716,341.377873241,0.0307616681685
116000,-51.6364558468,346.497885899,0.0307616681685
117000,-12.6554232994,381.026865875,0.0307616681685
118000,-47.4561018848,315.191746271,0.0307616681685
119000,-63.9690818404,313.329998762,0.0307616681685
120000,-50.6843076436,315.618412033,0.0307616681685
121000,-50.4907579843,253.647259568,0.0307616681685
122000,-45.6085936369,294.184863584,0.0307616681685
123000,-26.3568299308,270.159263804,0.0307616681685
124000,-35.9984461888,331.938522609,0.0307616681685
125000,-52.5591740473,357.662129958,0.0307616681685
126000,-58.4340075299,308.387472741,0.0307616681685
127000,-75.2743510719,251.400322251,0.0307616681685
128000,-80.43522304,261.534912246,0.0307616681685
129000,-43.2654145407,223.847614872,0.0307616681685
130000,-72.0669676375,290.171881135,0.0307616681685
131000,-46.3490147536,269.918533544,0.0307616681685
132000,-68.5207954226,362.326965234,0.0307616681685
133000,-68.5222599991,351.283536315,0.0307616681685
134000,-54.3986709011,268.62259407,0.0307616681685
135000,-62.90904389,342.208038446,0.0307616681685
136000,-53.0683198694,349.567175144,0.0307616681685
137000,-43.052755671,342.780392969,0.0307616681685
138000,-40.9396628332,268.700649054,0.0307616681685
139000,-57.7457130405,349.477946054,0.0307616681685
140000,-44.0499665356,303.195414397,0.0307616681685
141000,-20.3519835315,339.575180633,0.0307616681685
142000,-7.79210132478,239.759478455,0.0307616681685
143000,-52.2124263206,261.614092274,0.0307616681685
144000,-56.114161653,296.489414675,0.0307616681685
145000,-73.7300480897,394.074429248,0.0307616681685
146000,-65.8271548717,248.346292676,0.0307616681685
147000,-60.5809267178,259.381754396,0.0307616681685
148000,-68.7591840168,268.906549792,0.0307616681685
149000,-60.2159521544,324.176420337,0.0307616681685
150000,3.14847429246,351.314574959,0.0307616681685
151000,-61.2344422568,350.166155783,0.0307616681685
152000,-57.5610856144,402.248030238,0.0307616681685
153000,-73.3632470572,301.688819855,0.0307616681685
154000,-58.2259486855,250.958185765,0.0307616681685
155000,-50.9729349131,245.696052865,0.0307616681685
156000,-38.3676929814,287.552316353,0.0307616681685
157000,-60.5493286152,363.697024385,0.0307616681685
158000,-53.7949650743,286.601239978,0.0307616681685
159000,-76.1092861295,413.551625671,0.0307616681685
160000,-43.8648874323,419.642634166,0.0307616681685
161000,-6.67732136406,406.002614163,0.0307616681685
162000,-48.6898704171,412.220832365,0.0307616681685
163000,-49.9441002541,280.112653477,0.0307616681685
164000,-76.0438406112,269.383173938,0.0307616681685
165000,-58.0770543212,311.413320531,0.0307616681685
166000,-68.8550294486,208.408545112,0.0307616681685
167000,-59.801129961,221.653081796,0.0307616681685
168000,-82.9957463056,348.860246073,0.0307616681685
169000,-59.8601024247,348.261839471,0.0307616681685
170000,-34.3192288367,254.170584022,0.0307616681685
171000,-63.1069529812,202.472453225,0.0307616681685
172000,-55.9124264736,254.767099427,0.0307616681685
173000,-47.6836801315,285.5415041,0.0307616681685
174000,-48.1923626475,361.317131386,0.0307616681685
175000,-34.5772624508,284.554749279,0.0307616681685
176000,-51.9715464021,337.866559663,0.0307616681685
177000,-46.8042967693,263.191869979,0.0307616681685
178000,-65.1627851752,342.504036313,0.0307616681685
179000,-79.2339029356,294.491427923,0.0307616681685
180000,-68.8026325618,252.274133836,0.0307616681685
181000,-52.1586973145,262.285755196,0.0307616681685
182000,-36.4003054035,244.352896475,0.0307616681685
183000,-74.9058179924,281.120572394,0.0307616681685
184000,-36.1751669034,283.015604118,0.0307616681685
185000,-50.2163611147,282.090746986,0.0307616681685
186000,-51.0939273979,409.338224652,0.0307616681685
187000,-47.9101564395,273.620876727,0.0307616681685
188000,-56.7435109722,222.910455503,0.0307616681685
189000,-40.3639754013,328.548196932,0.0307616681685
190000,-39.7678489104,276.095728313,0.0307616681685
191000,-53.8823421597,253.199916425,0.0307616681685
192000,-62.4980708431,386.375130211,0.0307616681685
193000,-59.9992725639,371.29539409,0.0307616681685
194000,-27.4540581415,397.909281079,0.0307616681685
195000,-55.5079590787,360.078368488,0.0307616681685
196000,-23.9631019132,358.617194616,0.0307616681685
197000,-43.4107570082,328.134279931,0.0307616681685
198000,-36.5384744523,199.727575849,0.0307616681685
199000,-78.4261160453,304.36733903,0.0307616681685
200000,-65.4569472804,275.259688971,0.0307616681685
201000,-56.8490083424,294.907887073,0.0307616681685
202000,-50.9283642842,264.626696218,0.0307616681685
203000,-54.6597304703,303.445033593,0.0307616681685
204000,-55.3635611144,282.392000342,0.0307616681685
205000,-72.3629237179,253.958754576,0.0307616681685
206000,-37.3364104351,228.444490656,0.0307616681685
207000,-72.7950184372,318.302931775,0.0307616681685
208000,-29.4688448373,247.034148865,0.0307616681685
209000,-69.1170691586,332.811699435,0.0307616681685
210000,-49.4648347905,321.768862642,0.0307616681685
211000,-46.8578403122,291.205029184,0.0307616681685
212000,-52.6922224384,352.702522483,0.0307616681685
213000,-32.5310314013,420.679108995,0.0307616681685
214000,-46.9246293424,368.819043692,0.0307616681685
215000,-47.2206501155,374.678962989,0.0307616681685
216000,-17.6389504122,285.962414389,0.0307616681685
217000,-37.4477409884,355.309148082,0.0307616681685
218000,-60.952538721,339.343698145,0.0307616681685
219000,-65.998614621,317.62210485,0.0307616681685
220000,-54.1508656717,380.349806086,0.0307616681685
221000,-70.3680847613,287.724036582,0.0307616681685
222000,-86.6009480788,258.666173082,0.0307616681685
223000,-55.4176216404,251.161417871,0.0307616681685
224000,-62.2874375991,317.411160294,0.0307616681685
225000,-42.7539768903,292.433417412,0.0307616681685
226000,-47.1100245729,331.492583417,0.0307616681685
227000,-70.0587718229,363.741529083,0.0307616681685
228000,-63.8700896513,310.192080126,0.0307616681685
229000,-45.7170843212,257.546745911,0.0307616681685
230000,-55.2725934045,278.895837295,0.0307616681685
231000,-49.5903084221,331.529329267,0.0307616681685
232000,-68.9438688716,299.526702861,0.0307616681685
233000,-33.7547528391,247.332198373,0.0307616681685
234000,-59.3235930808,267.907939329,0.0307616681685
235000,-53.8536549381,295.691524658,0.0307616681685
236000,-42.1187376941,328.290835408,0.0307616681685
237000,-58.5770212414,357.032180476,0.0307616681685
238000,-80.9312105441,424.416005357,0.0307616681685
239000,-50.9984810442,378.229543233,0.0307616681685
240000,-56.7219346876,278.749730913,0.0307616681685
241000,-67.786305619,272.830713822,0.0307616681685
242000,-48.7720357019,279.840622088,0.0307616681685
243000,-39.9468997187,322.069446696,0.0307616681685
244000,-51.8227456593,328.318330617,0.0307616681685
245000,-43.7174213011,283.986967352,0.0307616681685
246000,-48.7589267538,243.106235119,0.0307616681685
247000,-60.3351387279,288.283055897,0.0307616681685
248000,-33.8614017516,301.686724469,0.0307616681685
249000,-48.9326602928,287.671296895,0.0307616681685
250000,-50.3607839916,341.447055707,0.0307616681685
251000,-49.5277562088,285.606140016,0.0307616681685
252000,-42.163196786,271.42876501,0.0307616681685
253000,-61.4994260309,320.194717041,0.0307616681685
254000,-66.9806013427,331.448260863,0.0307616681685
255000,-74.2600089392,329.109335704,0.0307616681685
256000,-31.562217274,284.561566601,0.0307616681685
257000,-48.0213248095,311.006087591,0.0307616681685
258000,-57.8503739914,336.330163409,0.0307616681685
259000,-73.0645087367,307.034678554,0.0307616681685
260000,-58.8208701603,276.841895424,0.0307616681685
261000,-66.3150479216,360.531218358,0.0307616681685
262000,-38.155764085,310.336803351,0.0307616681685
263000,-41.5933370074,335.723980301,0.0307616681685
264000,-38.8699588793,243.293744384,0.0307616681685
265000,-72.0083723215,268.029324771,0.0307616681685
266000,-62.7056373115,250.375842168,0.0307616681685
267000,-66.5550507524,287.68304222,0.0307616681685
268000,-67.2873900205,357.777836381,0.0307616681685
269000,-65.596424517,423.671339566,0.0307616681685
270000,-20.3105947034,293.738467685,0.0307616681685
271000,-34.3555721234,237.817136389,0.0307616681685
272000,-53.3421031557,280.363252899,0.0307616681685
273000,-67.8502357162,264.193272876,0.0307616681685
274000,-57.0706954593,207.281453414,0.0307616681685
275000,-52.8804113194,282.204757794,0.0307616681685
276000,-24.9598027319,195.272973885,0.0307616681685
277000,-40.5864277667,319.555568766,0.0307616681685
278000,-56.0931082661,352.17064685,0.0307616681685
279000,-28.4552914255,222.110930085,0.0307616681685
280000,-71.0036472866,292.544293808,0.0307616681685
281000,-50.853943882,400.878173945,0.0307616681685
282000,-62.0178431142,319.682686177,0.0307616681685
283000,-61.3154685704,265.974402486,0.0307616681685
284000,-43.350369701,288.348593646,0.0307616681685
285000,-57.2729670765,349.929403508,0.0307616681685
286000,-27.6850717943,387.701948606,0.0307616681685
287000,-6.95170133839,379.661213317,0.0307616681685
288000,-21.2054122687,357.832464997,0.0307616681685
289000,-36.8132609596,249.694448238,0.0307616681685
290000,-55.5782137542,319.749006728,0.0307616681685
291000,-57.1096744008,396.60772589,0.0307616681685
292000,-53.0352023136,325.072735955,0.0307616681685
293000,-44.6952907982,286.861039056,0.0307616681685
294000,-46.5315457894,380.070696071,0.0307616681685
295000,-31.4698302913,348.165995465,0.0307616681685
296000,-45.2909333219,346.097456476,0.0307616681685
297000,-50.3875130557,419.369011867,0.0307616681685
298000,-65.3279679353,261.242900898,0.0307616681685
299000,-62.6631812738,319.933052282,0.0307616681685
300000,-72.9998123465,327.299822472,0.0307616681685
301000,-63.798093912,273.874242696,0.0307616681685
302000,-76.9844764899,255.620674752,0.0307616681685
303000,-82.4347627698,294.415922861,0.0307616681685
304000,-56.8637919301,285.015717602,0.0307616681685
305000,-71.5903779387,211.050916119,0.0307616681685
306000,-59.7481509561,372.086195681,0.0307616681685
307000,-30.5149376201,281.412107639,0.0307616681685
308000,-21.7571590162,350.875862452,0.0307616681685
309000,-34.5578747326,333.211137964,0.0307616681685
310000,-57.4527165763,238.314703544,0.0307616681685
311000,-68.5206180248,245.004667863,0.0307616681685
312000,-78.6536031005,250.743325222,0.0307616681685
313000,-76.8782906509,220.186705286,0.0307616681685
314000,-82.8653886275,219.0490759,0.0307616681685
315000,-55.6116781936,186.196595031,0.0307616681685
316000,-49.754523645,280.010857164,0.0307616681685
317000,-2.70095300367,296.109566804,0.0307616681685
318000,-28.6943541574,319.218417252,0.0307616681685
319000,-42.3923023606,338.360637155,0.0307616681685
320000,-54.9406365588,246.175629196,0.0307616681685
321000,-57.0928461384,278.396890086,0.0307616681685
322000,-52.9870677781,202.033016553,0.0307616681685
323000,-70.3659669391,285.984732567,0.0307616681685
324000,-56.9624830654,286.668090624,0.0307616681685
325000,-33.9006463391,342.206035384,0.0307616681685
326000,-20.716251903,314.926548403,0.0307616681685
327000,-47.1092029457,425.766111055,0.0307616681685
328000,-27.8973310739,321.531133152,0.0307616681685
329000,-62.6640560671,361.388821847,0.0307616681685
330000,-36.8983315526,264.943474772,0.0307616681685
331000,-52.5315036845,340.589730994,0.0307616681685
332000,-49.4329718455,273.511402409,0.0307616681685
333000,-31.6836360244,279.851678889,0.0307616681685
334000,-53.8482847443,283.874573682,0.0307616681685
335000,-56.7230989272,267.192864699,0.0307616681685
336000,-47.3944284118,199.48106883,0.0307616681685
337000,-62.6975323558,286.736176919,0.0307616681685
338000,-49.4784341225,295.607347472,0.0307616681685
339000,-48.0393877823,292.905941909,0.0307616681685
340000,-34.8982586927,336.168712725,0.0307616681685
341000,-37.4115467562,302.154594438,0.0307616681685
342000,-44.0308038252,294.90589311,0.0307616681685
343000,-41.4598654146,319.059352851,0.0307616681685
344000,-34.175402563,305.520543467,0.0307616681685
345000,-67.2712242354,420.538487959,0.0307616681685
346000,-56.4859708109,378.807497966,0.0307616681685
347000,-29.1625221767,202.241480347,0.0307616681685
348000,-45.8640486961,232.110964758,0.0307616681685
349000,-46.7520593658,334.225505715,0.0307616681685
350000,-50.6174065996,207.072376983,0.0307616681685
351000,-55.9425527352,332.631728258,0.0307616681685
352000,-68.4381980551,394.699641656,0.0307616681685
353000,-41.2213124498,329.726196783,0.0307616681685
354000,-33.575877519,307.384257608,0.0307616681685
355000,-49.9554751966,293.082000785,0.0307616681685
356000,-26.9434962117,281.185781904,0.0307616681685
357000,-34.5385512405,306.336442073,0.0307616681685
358000,-66.0629373181,312.031160521,0.0307616681685
359000,-84.2084235795,246.691498036,0.0307616681685
360000,-74.1803570455,257.209110634,0.0307616681685
361000,-58.7301569543,268.844947315,0.0307616681685
362000,-65.5212279314,262.731747027,0.0307616681685
363000,-65.4678537179,250.47350959,0.0307616681685
364000,-72.8875605587,287.854532181,0.0307616681685
365000,-56.4355347432,245.67032381,0.0307616681685
366000,-46.1392082175,287.382844178,0.0307616681685
367000,-68.5047078589,258.55157285,0.0307616681685
368000,-70.6673941477,326.836003562,0.0307616681685
369000,-17.2130952913,229.64434274,0.0307616681685
370000,-38.0191440424,304.921112085,0.0307616681685
371000,-57.313216738,324.040124469,0.0307616681685
372000,-46.110541117,281.472183669,0.0307616681685
373000,-35.8239540502,333.955560685,0.0307616681685
374000,-45.4153454157,325.728951314,0.0307616681685
375000,-30.287910631,383.408753465,0.0307616681685
376000,-30.1288345898,422.017333842,0.0307616681685
377000,-31.799990026,380.452207066,0.0307616681685
378000,-45.3656321847,343.357772352,0.0307616681685
379000,-41.1281342777,261.932120849,0.0307616681685
380000,-38.1633670521,277.004811883,0.0307616681685
381000,-57.3588811646,290.510780229,0.0307616681685
382000,-67.4166779263,267.500024685,0.0307616681685
383000,-60.7448464211,280.438310221,0.0307616681685
384000,-46.7393631252,248.858917387,0.0307616681685
385000,-49.4761689346,297.636948705,0.0307616681685
386000,-58.891365199,368.920397444,0.0307616681685
387000,-53.2410223322,288.42097637,0.0307616681685
388000,-54.3936452238,258.981759932,0.0307616681685
389000,-73.7189537617,253.924485174,0.0307616681685
390000,-85.9960670871,262.201484393,0.0307616681685
391000,-45.2551313879,263.151752377,0.0307616681685
392000,-51.1736266645,307.198236766,0.0307616681685
393000,-55.1062874748,255.60949249,0.0307616681685
394000,-35.7790266944,188.35601886,0.0307616681685
395000,-35.9288470845,262.339841234,0.0307616681685
396000,-75.7288202425,289.285016427,0.0307616681685
397000,-17.1704270656,225.045396962,0.0307616681685
398000,-46.98423977,233.238397728,0.0307616681685
399000,-30.4969723139,290.779403625,0.0307616681685
400000,-70.2629244046,281.382124854,0.0307616681685
401000,-69.5898058787,277.652585806,0.0307616681685
402000,-83.4323019741,309.25980658,0.0307616681685
403000,-42.628962331,247.163442037,0.0307616681685
404000,-66.394904848,267.674790938,0.0307616681685
405000,-50.8306335291,323.330627429,0.0307616681685
406000,-33.3477047884,291.537803883,0.0307616681685
407000,-33.6485195891,273.750392678,0.0307616681685
408000,-20.9667685849,356.179646468,0.0307616681685
409000,-59.1130329591,351.451861043,0.0307616681685
410000,-47.7432973111,256.237928047,0.0307616681685
411000,-52.1535939679,336.976363661,0.0307616681685
412000,-43.9433377381,315.651876553,0.0307616681685
413000,-45.4167325153,284.708954059,0.0307616681685
414000,-60.2189116554,343.840738324,0.0307616681685
415000,-59.8169388807,260.923035414,0.0307616681685
416000,-69.8296275998,299.767480801,0.0307616681685
417000,-71.1360267574,354.330262645,0.0307616681685
418000,-43.5044902578,314.958411672,0.0307616681685
419000,-50.4840858903,385.837367617,0.0307616681685
420000,-48.3194016847,368.958062574,0.0307616681685
421000,-79.4628742096,255.110629991,0.0307616681685
422000,-101.766069192,284.272692856,0.0307616681685
423000,-52.6003239377,224.208784937,0.0307616681685
424000,-45.946195176,279.558072697,0.0307616681685
425000,-60.1870581441,317.0312819,0.0307616681685
426000,-25.4575103102,242.799973089,0.0307616681685
427000,-37.3110204441,314.415620895,0.0307616681685
428000,-67.8564643263,332.673754046,0.0307616681685
429000,-42.2388365574,360.283079673,0.0307616681685
430000,-23.3510760394,240.491854051,0.0307616681685
431000,-60.9734062329,351.551027506,0.0307616681685
432000,-64.803222869,304.191637489,0.0307616681685
433000,-39.4713847324,313.671652092,0.0307616681685
434000,-47.4867459257,364.868999717,0.0307616681685
435000,-48.5445453254,273.871464884,0.0307616681685
436000,-51.6188268103,226.563817007,0.0307616681685
437000,-43.3424191251,371.497643433,0.0307616681685
438000,-45.2000720528,384.326282818,0.0307616681685
439000,-39.1554942864,299.900647782,0.0307616681685
440000,-34.2105696106,223.481110438,0.0307616681685
441000,-46.9114573123,250.21606562,0.0307616681685
442000,-69.0756965008,301.713299561,0.0307616681685
443000,-45.6245010036,260.49861521,0.0307616681685
444000,-71.4276353623,278.765587962,0.0307616681685
445000,-44.9174098108,291.52503691,0.0307616681685
446000,-46.4461977802,205.506026682,0.0307616681685
447000,-74.643961261,308.219309063,0.0307616681685
448000,-67.1039346186,275.626061553,0.0307616681685
449000,-59.5913706867,254.327409009,0.0307616681685
450000,-36.7442592482,237.579713352,0.0307616681685
451000,-58.046697094,299.356116099,0.0307616681685
452000,-50.0308978275,164.699971811,0.0307616681685
453000,-55.7601352324,288.180222214,0.0307616681685
454000,-60.1457514404,294.975933558,0.0307616681685
455000,-87.1556348991,360.453712041,0.0307616681685
456000,-29.5359401027,326.129840245,0.0307616681685
457000,-34.5187805526,309.424122107,0.0307616681685
458000,-39.6973659321,400.140553293,0.0307616681685
459000,-46.5643022691,373.120920276,0.0307616681685
460000,-31.5283022612,335.491038005,0.0307616681685
461000,-40.0037446088,357.421305955,0.0307616681685
462000,-38.3810439919,409.237015451,0.0307616681685
463000,-53.2200648102,254.616963726,0.0307616681685
464000,-41.1101065869,313.860062704,0.0307616681685
465000,-53.8008346642,214.151823178,0.0307616681685
466000,-72.9403179286,240.653980096,0.0307616681685
467000,-73.4474708599,247.1482567,0.0307616681685
468000,-53.1300537356,343.411189899,0.0307616681685
469000,-40.9010745929,301.185446753,0.0307616681685
470000,-50.1868847658,424.033644223,0.0307616681685
471000,-45.7558000032,262.350660159,0.0307616681685
472000,-38.3133139225,326.095086368,0.0307616681685
473000,-26.7471436257,326.182880866,0.0307616681685
474000,-32.3202161929,345.401396692,0.0307616681685
475000,-68.7501602769,311.311626219,0.0307616681685
476000,-46.057107496,314.036309387,0.0307616681685
477000,-46.1885066659,333.328310548,0.0307616681685
478000,-49.0505343889,270.442450691,0.0307616681685
479000,-64.9369836243,320.147698909,0.0307616681685
480000,-69.2946772375,344.134334987,0.0307616681685
481000,-48.9989824125,305.682976559,0.0307616681685
482000,-35.1834508156,313.555076468,0.0307616681685
483000,-41.9782875286,270.733532321,0.0307616681685
484000,-63.6685946821,381.82840733,0.0307616681685
485000,-48.5043085495,340.145408872,0.0307616681685
486000,-78.1271940659,409.531224048,0.0307616681685
487000,-65.766986324,323.484138005,0.0307616681685
488000,-52.3456466513,282.547302264,0.0307616681685
489000,-36.1609100072,239.8228066,0.0307616681685
490000,-15.3823057451,268.773026341,0.0307616681685
491000,-33.1583119015,301.24853703,0.0307616681685
492000,-63.3724202009,363.547462014,0.0307616681685
493000,-59.2040560031,332.053562831,0.0307616681685
494000,-38.466717367,275.743260959,0.0307616681685
495000,-60.1610753731,260.505272762,0.0307616681685
496000,-55.6889534118,249.774920149,0.0307616681685
497000,-69.4394180546,289.939740335,0.0307616681685
498000,-71.8466719989,294.280790808,0.0307616681685
499000,-59.6330748549,240.817553176,0.0307616681685
500000,-72.8001269134,272.22630195,0.0307616681685
501000,-62.9351205301,363.753666851,0.0307616681685
502000,-55.6217502677,283.61550073,0.0307616681685
503000,-75.1727607371,299.452059391,0.0307616681685
504000,-52.5181783665,296.09413871,0.0307616681685
505000,-73.8781358409,327.578789618,0.0307616681685
506000,-32.9581876565,356.251223454,0.0307616681685
507000,-20.5748936801,387.266535351,0.0307616681685
508000,-27.798547576,305.677638958,0.0307616681685
509000,-47.2282757442,313.873657292,0.0307616681685
510000,-53.0317974804,393.190233558,0.0307616681685
511000,-55.4022663903,312.846162915,0.0307616681685
512000,-62.5524847448,323.81988831,0.0307616681685
513000,-43.8066815418,344.22160125,0.0307616681685
514000,-25.3657291024,247.885796593,0.0307616681685
515000,-67.4087639757,360.883507057,0.0307616681685
516000,-47.0734441764,319.099405484,0.0307616681685
517000,-48.5006469944,357.595754203,0.0307616681685
518000,-23.1970683364,281.089216961,0.0307616681685
519000,-26.1023156195,272.880550123,0.0307616681685
520000,-35.8224956184,271.604132755,0.0307616681685
521000,-25.8268897203,384.385990821,0.0307616681685
522000,-53.8176207883,343.242538655,0.0307616681685
523000,-53.1899722957,319.962289735,0.0307616681685
524000,-29.2259706376,255.222554287,0.0307616681685
525000,-34.8963572792,271.667405669,0.0307616681685
526000,-62.3038068061,305.234513481,0.0307616681685
527000,-45.1212420836,269.007025918,0.0307616681685
528000,-33.7995540672,320.858751215,0.0307616681685
529000,-42.7503037938,296.488160019,0.0307616681685
530000,-54.5976102703,333.985627479,0.0307616681685
531000,-55.8454069414,253.801630697,0.0307616681685
532000,-67.5387466119,255.066398289,0.0307616681685
533000,-51.2793490298,304.230158198,0.0307616681685
534000,-68.5353608938,284.378569736,0.0307616681685
535000,-60.327594212,313.747962163,0.0307616681685
536000,-50.7663537338,279.017170555,0.0307616681685
537000,-55.1775695325,237.474602007,0.0307616681685
538000,-49.9785907852,347.932725588,0.0307616681685
539000,-48.0156360505,325.953637547,0.0307616681685
540000,-20.9550972918,377.676362039,0.0307616681685
541000,-36.5431864851,372.130138474,0.0307616681685
542000,-38.8146674832,281.387316009,0.0307616681685
543000,-52.6212412832,260.068935612,0.0307616681685
544000,-63.3865876891,225.956870645,0.0307616681685
545000,-61.9661514061,242.588520281,0.0307616681685
546000,-45.4573852483,252.949574341,0.0307616681685
547000,-61.5847640584,245.75556347,0.0307616681685
548000,-52.0472620424,280.527172564,0.0307616681685
549000,-51.7536518139,327.028840609,0.0307616681685
550000,-44.328964925,342.537782466,0.0307616681685
551000,-45.0642416612,282.490092421,0.0307616681685
552000,-52.0426301114,201.790622331,0.0307616681685
553000,-66.3363625847,398.479625317,0.0307616681685
554000,-73.7428560676,288.506442807,0.0307616681685
555000,-44.9248079664,326.694825735,0.0307616681685
556000,-43.1038580904,336.922381173,0.0307616681685
557000,-48.0892612383,340.371584565,0.0307616681685
558000,-62.6246282963,290.106991313,0.0307616681685
559000,-45.1757224808,268.53931527,0.0307616681685
