#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
46000,250.295598709,318.62897186,0.0186973163154
47000,245.608553144,227.408388421,0.0186973163154
48000,250.174605924,236.207258668,0.0186973163154
49000,252.990977883,227.237378778,0.0186973163154
50000,256.017697935,323.45492116,0.0186973163154
51000,247.055924703,239.662547351,0.0186973163154
52000,251.393329961,336.400217417,0.0186973163154
53000,267.304864977,471.094184825,0.0186973163154
54000,251.431762872,341.968227815,0.0186973163154
55000,261.633116594,263.863900593,0.0186973163154
56000,247.365782079,273.783192078,0.0186973163154
57000,250.040171291,300.771355373,0.0186973163154
58000,241.95090665,402.114154484,0.0186973163154
59000,262.425616398,314.235384045,0.0186973163154
60000,256.189520548,140.2730326,0.0186973163154
61000,249.599267497,277.03585598,0.0186973163154
62000,261.041773696,450.879488382,0.0186973163154
63000,272.654180952,360.071735248,0.0186973163154
64000,262.475969398,130.405571896,0.0186973163154
65000,262.69055516,273.658629575,0.0186973163154
66000,264.192211713,180.018205974,0.0186973163154
67000,273.598438889,189.519471281,0.0186973163154
68000,257.936801136,329.486942451,0.0186973163154
69000,263.440410834,224.308923912,0.0186973163154
70000,249.417452243,136.86110992,0.0186973163154
71000,255.312008655,280.762542596,0.0186973163154
72000,247.947383813,337.719428558,0.0186973163154
73000,247.79703997,263.015566138,0.0186973163154
74000,270.376824525,269.631205811,0.0186973163154
75000,275.373502376,275.046560148,0.0186973163154
76000,268.208047605,268.179910143,0.0186973163154
77000,255.911964546,272.985085086,0.0186973163154
78000,256.196154233,290.871285291,0.0186973163154
79000,270.479652148,217.011522312,0.0186973163154
80000,248.908061387,314.17805985,0.0186973163154
81000,271.218360121,312.743342561,0.0186973163154
82000,250.997115437,281.419120957,0.0186973163154
83000,263.911520599,287.717012086,0.0186973163154
84000,257.035129015,312.123346538,0.0186973163154
85000,258.572686291,382.92772301,0.0186973163154
86000,289.07775626,431.114585512,0.0186973163154
87000,251.931648562,316.254257133,0.0186973163154
88000,253.059391369,379.603214136,0.0186973163154
89000,255.221707131,210.761898876,0.0186973163154
90000,258.515686425,161.738223222,0.0186973163154
91000,254.153891538,244.409216086,0.0186973163154
92000,245.608487021,327.149346384,0.0186973163154
93000,258.942278254,255.058564526,0.0186973163154
94000,253.32879008,445.505696549,0.0186973163154
95000,259.497942195,403.640823301,0.0186973163154
96000,255.425130848,428.228266875,0.0186973163154
97000,289.436288103,341.208216588,0.0186973163154
98000,275.944946712,457.709076866,0.0186973163154
99000,255.159054036,288.312970664,0.0186973163154
100000,245.340096973,265.732564935,0.0186973163154
101000,256.286286266,245.45258128,0.0186973163154
102000,269.160959202,371.807141499,0.0186973163154
103000,247.223165505,207.125778856,0.0186973163154
104000,259.046274623,214.587028368,0.0186973163154
105000,253.744139842,230.528871572,0.0186973163154
106000,245.373538148,319.398315893,0.0186973163154
107000,241.281838734,320.238521728,0.0186973163154
108000,260.22250663,184.043142537,0.0186973163154
109000,245.579865274,379.089154111,0.0186973163154
110000,261.236671115,499.776669477,0.0186973163154
111000,260.212016287,309.328452842,0.0186973163154
112000,260.845921148,273.577375924,0.0186973163154
113000,239.787233447,159.5858485,0.0186973163154
114000,251.528769919,374.835101685,0.0186973163154
115000,248.196870315,259.667835129,0.0186973163154
116000,265.467356554,172.3440964,0.0186973163154
117000,250.370306834,321.356675537,0.0186973163154
118000,262.625816403,295.513586015,0.0186973163154
119000,280.865464651,354.751136295,0.0186973163154
120000,247.576293456,235.017021439,0.0186973163154
121000,250.943351107,260.221269387,0.0186973163154
122000,252.979979205,289.007800577,0.0186973163154
123000,250.092334893,318.08609212,0.0186973163154
124000,268.945423544,338.152220621,0.0186973163154
125000,244.522621184,188.123679417,0.0186973163154
126000,271.03803984,337.346720787,0.0186973163154
127000,252.753626197,532.948130394,0.0186973163154
128000,246.521935713,326.989598913,0.0186973163154
129000,249.253043986,284.514937867,0.0186973163154
130000,254.805000623,245.242232066,0.0186973163154
131000,277.240649142,497.068565761,0.0186973163154
132000,262.186600686,502.938008052,0.0186973163154
133000,265.648551217,283.332387814,0.0186973163154
134000,266.920793119,331.50801931,0.0186973163154
135000,261.283798123,238.944705662,0.0186973163154
136000,241.337833614,226.850901579,0.0186973163154
137000,252.956433862,216.823217482,0.0186973163154
138000,264.695605475,429.589349484,0.0186973163154
139000,255.00042926,486.155878557,0.0186973163154
140000,249.649990502,287.038796155,0.0186973163154
141000,261.017804127,311.823824554,0.0186973163154
142000,267.731929933,420.910834647,0.0186973163154
143000,241.209375384,312.887845516,0.0186973163154
144000,274.205204306,369.046090538,0.0186973163154
145000,236.545442485,395.148573834,0.0186973163154
146000,246.18217664,233.965398534,0.0186973163154
147000,257.437694804,251.359597369,0.0186973163154
148000,269.017312306,318.475346661,0.0186973163154
149000,249.383934823,448.492381662,0.0186973163154
150000,250.204792293,398.081242885,0.0186973163154
151000,239.735703033,338.35099035,0.0186973163154
152000,249.005977671,280.190549903,0.0186973163154
153000,248.867396101,183.79765068,0.0186973163154
154000,249.986871515,229.689029913,0.0186973163154
155000,257.891779726,296.411260527,0.0186973163154
156000,251.448194577,332.096157101,0.0186973163154
157000,268.132538824,330.398040569,0.0186973163154
158000,263.657092181,235.811739396,0.0186973163154
159000,259.366435736,325.686909533,0.0186973163154
160000,283.786565001,304.507273177,0.0186973163154
161000,262.474746293,405.199702591,0.0186973163154
162000,261.722621104,417.352384987,0.0186973163154
163000,273.009563493,217.950776077,0.0186973163154
164000,252.711232874,468.318279666,0.0186973163154
165000,265.55883868,349.07649119,0.0186973163154
166000,262.175893951,213.939123715,0.0186973163154
167000,260.659791482,220.671142122,0.0186973163154
168000,244.314563172,201.550273703,0.0186973163154
169000,246.707035411,230.337230153,0.0186973163154
170000,261.100718962,211.318024117,0.0186973163154
171000,257.813996822,144.02373963,0.0186973163154
172000,251.886315801,411.510642058,0.0186973163154
173000,255.404560338,373.090591248,0.0186973163154
174000,282.231710542,284.76222681,0.0186973163154
175000,277.46037243,269.585310749,0.0186973163154
176000,253.763761804,464.915098597,0.0186973163154
177000,283.075993,304.388671202,0.0186973163154
178000,274.98197781,237.246830134,0.0186973163154
179000,264.783865346,299.369717843,0.0186973163154
180000,276.433865295,346.943494371,0.0186973163154
181000,264.127831214,460.060744312,0.0186973163154
182000,280.421042631,291.675867701,0.0186973163154
183000,243.623513406,326.581805736,0.0186973163154
184000,247.457804367,339.153016252,0.0186973163154
185000,244.383640003,282.961817899,0.0186973163154
186000,274.094519545,262.918411336,0.0186973163154
187000,258.530788048,244.670529272,0.0186973163154
188000,260.336187369,229.801856152,0.0186973163154
189000,263.593803154,352.292594692,0.0186973163154
190000,263.251201264,296.408178161,0.0186973163154
191000,249.885558499,356.258566026,0.0186973163154
192000,255.984931891,306.964394409,0.0186973163154
193000,270.211445116,230.438619646,0.0186973163154
194000,257.543763594,342.215671366,0.0186973163154
195000,275.536144459,305.144092238,0.0186973163154
196000,258.475274273,342.341243119,0.0186973163154
197000,252.249929488,257.349753781,0.0186973163154
198000,253.529816402,284.559568192,0.0186973163154
199000,263.027650336,339.874442503,0.0186973163154
200000,256.399605257,216.156728526,0.0186973163154
201000,256.876637387,295.712859997,0.0186973163154
202000,262.887782763,224.366525897,0.0186973163154
203000,252.107877057,239.682773455,0.0186973163154
204000,273.275004429,164.31262667,0.0186973163154
205000,256.054945749,305.233488229,0.0186973163154
206000,269.212576119,255.965756875,0.0186973163154
207000,258.463467077,324.894975708,0.0186973163154
208000,258.102523067,248.736506495,0.0186973163154
209000,256.924453023,209.002895142,0.0186973163154
210000,254.288724066,328.679949696,0.0186973163154
211000,262.246387078,371.052943254,0.0186973163154
212000,262.783652809,244.629334549,0.0186973163154
213000,239.263557263,289.493083194,0.0186973163154
214000,245.897170253,192.064000515,0.0186973163154
215000,258.595519193,366.512477507,0.0186973163154
216000,246.6945566,492.341890138,0.0186973163154
217000,251.220367031,273.09775868,0.0186973163154
218000,254.615345952,296.533422957,0.0186973163154
219000,261.070887706,163.880689313,0.0186973163154
220000,273.205176781,263.707728665,0.0186973163154
221000,270.722932606,333.839772123,0.0186973163154
222000,254.223822799,404.7415308,0.0186973163154
223000,269.454051434,279.763490858,0.0186973163154
224000,264.138468164,353.50082946,0.0186973163154
225000,274.422560876,291.282336747,0.0186973163154
226000,249.189222999,292.973776298,0.0186973163154
227000,273.107138046,406.842568814,0.0186973163154
228000,288.166427503,321.860364998,0.0186973163154
229000,269.234553175,229.626640635,0.0186973163154
230000,252.768583886,357.988202681,0.0186973163154
231000,282.594669142,197.12521374,0.0186973163154
232000,254.10037296,400.974439137,0.0186973163154
233000,242.517012093,197.528031101,0.0186973163154
234000,262.548849523,249.57918443,0.0186973163154
235000,246.758793334,515.322790299,0.0186973163154
236000,242.342038316,396.126492944,0.0186973163154
237000,263.842260762,426.055062712,0.0186973163154
238000,290.661679187,192.070873938,0.0186973163154
239000,253.632132163,237.862202724,0.0186973163154
240000,241.153072479,344.19606685,0.0186973163154
241000,247.033412091,219.035874542,0.0186973163154
242000,242.149265929,193.96230851,0.0186973163154
243000,260.757787993,365.310102575,0.0186973163154
244000,266.957360903,267.866131693,0.0186973163154
245000,268.114113551,341.284128145,0.0186973163154
246000,255.420014249,281.220634838,0.0186973163154
247000,263.490339479,345.694731837,0.0186973163154
248000,262.811898868,310.177969467,0.0186973163154
249000,251.243825344,221.769649868,0.0186973163154
250000,271.23399642,418.171918539,0.0186973163154
251000,262.536675604,354.206007393,0.0186973163154
252000,251.370877809,318.584539773,0.0186973163154
253000,247.155930188,268.58722792,0.0186973163154
254000,246.291599749,259.154706817,0.0186973163154
255000,279.331012393,410.704601581,0.0186973163154
256000,284.063280693,324.872995152,0.0186973163154
257000,265.610065331,353.309859602,0.0186973163154
258000,246.666758132,288.675968226,0.0186973163154
259000,257.528772785,342.775118842,0.0186973163154
260000,248.994239852,309.217660078,0.0186973163154
261000,274.335396925,280.7264988,0.0186973163154
262000,271.253988117,304.839983631,0.0186973163154
263000,244.864101464,204.645462953,0.0186973163154
264000,245.914706286,149.537469783,0.0186973163154
265000,260.202738438,272.435826291,0.0186973163154
266000,261.683333186,307.408115577,0.0186973163154
267000,243.705620453,300.123276407,0.0186973163154
268000,255.583160809,245.628290014,0.0186973163154
269000,272.989279489,343.248583943,0.0186973163154
270000,249.49630638,547.539652501,0.0186973163154
271000,245.522696941,431.310502569,0.0186973163154
272000,249.142106739,395.869827813,0.0186973163154
273000,262.133227204,199.670875025,0.0186973163154
274000,269.17074785,356.333772695,0.0186973163154
275000,276.800760662,200.386384889,0.0186973163154
276000,272.87070507,334.776957192,0.0186973163154
277000,244.549165705,312.986861868,0.0186973163154
278000,248.280536177,311.87098399,0.0186973163154
279000,262.789266631,409.901132829,0.0186973163154
280000,261.942392329,259.536218837,0.0186973163154
281000,233.469154758,217.039152223,0.0186973163154
282000,256.893886378,332.972171866,0.0186973163154
283000,252.53177999,263.343632848,0.0186973163154
284000,261.22247355,253.43972173,0.0186973163154
285000,250.871631767,164.363850598,0.0186973163154
286000,245.167360456,197.200432487,0.0186973163154
287000,240.680222489,384.565209339,0.0186973163154
288000,268.627040451,269.894716286,0.0186973163154
289000,263.147214808,182.283373373,0.0186973163154
290000,249.716404859,314.311826018,0.0186973163154
291000,254.30078035,439.143570162,0.0186973163154
292000,261.932775236,260.904597453,0.0186973163154
293000,269.606125154,302.946001391,0.0186973163154
294000,245.06658357,445.78096281,0.0186973163154
295000,254.960133142,314.378508806,0.0186973163154
296000,259.263987601,289.401234217,0.0186973163154
297000,257.261380685,313.033001166,0.0186973163154
298000,261.950400997,302.906688238,0.0186973163154
299000,264.269237636,231.794855919,0.0186973163154
300000,284.035222379,266.205689172,0.0186973163154
301000,266.438832235,281.460247348,0.0186973163154
302000,277.845232013,326.546984724,0.0186973163154
303000,276.15770283,434.238685525,0.0186973163154
304000,277.339379499,245.84268616,0.0186973163154
305000,260.976556326,270.766601767,0.0186973163154
306000,258.125695331,225.88295979,0.0186973163154
307000,256.052232936,270.734236994,0.0186973163154
308000,259.603972165,319.115667232,0.0186973163154
309000,271.472448256,245.755560416,0.0186973163154
310000,266.851619443,380.231251972,0.0186973163154
311000,253.988727295,339.997571085,0.0186973163154
312000,277.90830805,298.773236751,0.0186973163154
313000,249.001635009,327.649547165,0.0186973163154
314000,249.104815176,403.967373238,0.0186973163154
315000,247.323971098,227.639342804,0.0186973163154
316000,242.553026838,255.00541269,0.0186973163154
317000,252.127068042,187.520207437,0.0186973163154
318000,240.674909829,306.963494943,0.0186973163154
319000,258.974839582,201.799234678,0.0186973163154
320000,256.819909678,328.701207784,0.0186973163154
321000,264.981272447,380.844599226,0.0186973163154
322000,267.543797455,292.255029848,0.0186973163154
323000,251.676423636,285.733146291,0.0186973163154
324000,253.203919888,337.838998722,0.0186973163154
325000,259.570241401,361.587449988,0.0186973163154
326000,263.427301937,247.40094992,0.0186973163154
327000,256.006758047,290.668801496,0.0186973163154
328000,272.247711806,413.723909069,0.0186973163154
329000,245.879336892,266.008357896,0.0186973163154
330000,250.425773427,251.292795817,0.0186973163154
331000,287.813615441,242.438554468,0.0186973163154
332000,258.404797925,354.227902888,0.0186973163154
333000,254.113994497,199.854645477,0.0186973163154
334000,264.251277348,379.865277859,0.0186973163154
335000,254.354782071,298.886467614,0.0186973163154
336000,256.998274746,236.128521698,0.0186973163154
337000,244.89042592,228.083507273,0.0186973163154
338000,254.284302312,300.453094349,0.0186973163154
339000,268.144073808,337.816875532,0.0186973163154
340000,259.166515161,319.76108761,0.0186973163154
341000,270.006625209,250.436467948,0.0186973163154
342000,260.95151032,308.440152442,0.0186973163154
343000,271.997506229,399.145710111,0.0186973163154
344000,244.707249926,291.409619543,0.0186973163154
345000,244.496714414,291.013214668,0.0186973163154
346000,288.417315839,260.444044405,0.0186973163154
347000,280.592594255,360.200389058,0.0186973163154
348000,253.591606284,325.864899626,0.0186973163154
349000,246.300065952,280.839421998,0.0186973163154
350000,242.939453279,260.177047167,0.0186973163154
351000,261.12213661,329.567956119,0.0186973163154
352000,280.240620071,187.62823861,0.0186973163154
353000,270.93061471,175.290580459,0.0186973163154
354000,263.579100089,324.110991991,0.0186973163154
355000,265.095260478,360.914773902,0.0186973163154
356000,264.211476368,323.635426047,0.0186973163154
357000,279.16245266,363.190288154,0.0186973163154
358000,253.976354216,202.893621274,0.0186973163154
359000,248.996582301,288.504259752,0.0186973163154
360000,254.794191714,277.346006994,0.0186973163154
361000,267.242392883,203.329920105,0.0186973163154
362000,242.224375821,217.727199903,0.0186973163154
363000,242.532566611,229.830334725,0.0186973163154
364000,270.468676202,346.129940394,0.0186973163154
365000,267.644844406,310.138786511,0.0186973163154
366000,260.863106137,255.897698882,0.0186973163154
367000,264.674960172,286.525980698,0.0186973163154
368000,256.262251825,428.612623666,0.0186973163154
369000,257.552052096,347.480881099,0.0186973163154
370000,264.115262489,264.491475226,0.0186973163154
371000,256.541194733,266.601914756,0.0186973163154
372000,240.90214991,325.077758907,0.0186973163154
373000,261.738014273,361.647450486,0.0186973163154
374000,234.039202321,384.753213697,0.0186973163154
375000,249.2942958,278.139275101,0.0186973163154
376000,252.402004245,229.628522377,0.0186973163154
377000,253.728919915,166.087200387,0.0186973163154
378000,258.854648842,281.483916158,0.0186973163154
379000,262.397760322,268.726306202,0.0186973163154
380000,257.364338802,337.221279529,0.0186973163154
381000,266.609782241,449.09167974,0.0186973163154
382000,274.815978069,379.514283102,0.0186973163154
383000,293.822875908,126.932696082,0.0186973163154
384000,268.873473806,245.877758028,0.0186973163154
385000,253.411927102,231.300193919,0.0186973163154
386000,250.236954522,281.477097341,0.0186973163154
387000,268.409243508,274.278369199,0.0186973163154
388000,263.684396937,391.595887106,0.0186973163154
389000,239.788328324,255.589466005,0.0186973163154
390000,279.555363166,275.703107663,0.0186973163154
391000,244.095043924,182.451762919,0.0186973163154
392000,253.546698572,181.51663251,0.0186973163154
393000,248.561350678,327.321543927,0.0186973163154
394000,256.438739147,287.07863217,0.0186973163154
395000,268.860684946,283.806764766,0.0186973163154
396000,268.110963443,416.214994566,0.0186973163154
397000,265.59259267,369.026022539,0.0186973163154
398000,280.912848179,449.932887961,0.0186973163154
399000,261.425332958,291.758280776,0.0186973163154
400000,253.201420329,280.072087218,0.0186973163154
401000,251.331614781,334.157165704,0.0186973163154
402000,282.336083718,395.983925435,0.0186973163154
403000,261.806737619,388.316688452,0.0186973163154
404000,271.898654816,429.57744898,0.0186973163154
405000,256.424332417,255.571678151,0.0186973163154
406000,262.948249501,330.557039116,0.0186973163154
407000,245.564572872,380.777646294,0.0186973163154
408000,256.388942623,252.8734857,0.0186973163154
409000,242.064639383,338.981584163,0.0186973163154
410000,250.24347798,364.873878869,0.0186973163154
411000,271.834296552,335.969422467,0.0186973163154
412000,256.750984214,332.849657738,0.0186973163154
413000,262.7145934,324.229833616,0.0186973163154
414000,251.828186716,199.766380974,0.0186973163154
415000,258.105884849,219.211961442,0.0186973163154
416000,244.748315469,397.434673487,0.0186973163154
417000,256.501362013,311.36830195,0.0186973163154
418000,253.015054311,296.113445204,0.0186973163154
419000,262.710694849,261.108035188,0.0186973163154
420000,250.34203841,295.478602685,0.0186973163154
421000,268.096037753,177.076275441,0.0186973163154
422000,237.698464637,348.74480284,0.0186973163154
423000,243.690834598,278.533648125,0.0186973163154
424000,253.683868523,411.618192856,0.0186973163154
425000,274.331719503,424.69817783,0.0186973163154
426000,275.4595011,455.575677226,0.0186973163154
427000,262.359158219,279.702534812,0.0186973163154
428000,270.737974712,391.000288218,0.0186973163154
429000,288.19630026,196.711967227,0.0186973163154
430000,259.794771124,219.955200949,0.0186973163154
431000,255.167636192,339.282090804,0.0186973163154
432000,260.019970884,361.667116316,0.0186973163154
433000,262.10594187,164.055485945,0.0186973163154
434000,253.139021507,304.707840037,0.0186973163154
435000,263.89689289,363.765304929,0.0186973163154
436000,297.58736888,284.904674701,0.0186973163154
437000,260.606497157,310.46788245,0.0186973163154
438000,248.67471772,249.927713856,0.0186973163154
439000,258.0097597,236.408929074,0.0186973163154
440000,253.787454485,222.205084278,0.0186973163154
441000,256.41692669,336.821795422,0.0186973163154
442000,263.169126575,215.514925722,0.0186973163154
443000,254.824882086,341.031005186,0.0186973163154
444000,271.290204162,273.261073449,0.0186973163154
445000,253.830384531,257.565152623,0.0186973163154
446000,262.234353715,296.876458596,0.0186973163154
447000,286.046371417,245.710977955,0.0186973163154
448000,279.666859983,313.747853503,0.0186973163154
449000,279.23718425,420.154227621,0.0186973163154
450000,257.538959046,356.093058272,0.0186973163154
451000,268.019003663,311.489991558,0.0186973163154
452000,253.213530552,405.456618456,0.0186973163154
453000,250.928437393,275.181971019,0.0186973163154
454000,262.721977919,239.698168941,0.0186973163154
455000,245.378444421,274.937553217,0.0186973163154
456000,251.729736053,316.807220932,0.0186973163154
457000,247.252436125,344.692712343,0.0186973163154
458000,267.373304247,209.2817814,0.0186973163154
459000,260.318817836,263.345503182,0.0186973163154
460000,242.046628393,236.671304896,0.0186973163154
461000,258.613524696,264.284950596,0.0186973163154
462000,259.259460406,393.197125611,0.0186973163154
463000,255.667318247,316.684266283,0.0186973163154
464000,246.744987897,337.755662521,0.0186973163154
465000,261.520927619,340.969538203,0.0186973163154
466000,260.667189785,176.738933259,0.0186973163154
467000,254.88782396,412.750571283,0.0186973163154
468000,257.551249273,342.985219571,0.0186973163154
469000,252.225872514,425.420881549,0.0186973163154
470000,251.698368652,257.006910074,0.0186973163154
471000,252.332001565,281.509081378,0.0186973163154
472000,287.892731843,319.482948976,0.0186973163154
473000,262.918625992,264.291972829,0.0186973163154
474000,257.6308165,275.017329822,0.0186973163154
475000,247.576004696,269.459585322,0.0186973163154
476000,267.372093158,241.588317469,0.0186973163154
477000,246.29788581,394.410033717,0.0186973163154
478000,272.998261349,255.709107185,0.0186973163154
479000,239.070386674,337.753158212,0.0186973163154
480000,246.013794679,383.444596935,0.0186973163154
481000,259.499666142,408.823820601,0.0186973163154
482000,261.547407606,275.807615503,0.0186973163154
483000,247.92091845,286.565402955,0.0186973163154
484000,270.091761912,465.329221605,0.0186973163154
485000,261.621844721,309.659439596,0.0186973163154
486000,268.474484065,342.048798534,0.0186973163154
487000,257.582138545,348.647015022,0.0186973163154
488000,262.298422603,303.996211078,0.0186973163154
489000,284.143590672,384.184100005,0.0186973163154
490000,274.535457796,262.965732704,0.0186973163154
491000,272.828507946,266.399860108,0.0186973163154
492000,249.909855528,344.683750163,0.0186973163154
493000,255.184032246,403.163707032,0.0186973163154
494000,254.234837606,316.044966022,0.0186973163154
495000,257.173966682,397.683541885,0.0186973163154
496000,254.292692437,309.051019731,0.0186973163154
497000,244.214294132,234.893295482,0.0186973163154
498000,232.869021218,365.186143725,0.0186973163154
499000,246.572696769,270.233707821,0.0186973163154
500000,228.945952491,377.237547571,0.0186973163154
501000,252.828300347,391.734412611,0.0186973163154
502000,272.917032321,325.502573742,0.0186973163154
503000,265.356384013,299.364865933,0.0186973163154
504000,278.542372161,357.437973089,0.0186973163154
505000,283.779766191,287.098206186,0.0186973163154
506000,254.800166019,187.546022019,0.0186973163154
507000,245.818922772,330.308210293,0.0186973163154
508000,264.133909157,331.93566608,0.0186973163154
509000,253.861953854,269.514558289,0.0186973163154
510000,282.337287939,285.617225241,0.0186973163154
511000,254.37574634,310.21734322,0.0186973163154
512000,246.269282778,249.836575773,0.0186973163154
513000,252.713965534,216.150636821,0.0186973163154
514000,267.02599812,216.504521322,0.0186973163154
515000,247.611172628,311.947324348,0.0186973163154
516000,254.496930094,351.020223394,0.0186973163154
517000,264.351410542,279.222836992,0.0186973163154
518000,252.53902606,233.621182007,0.0186973163154
519000,254.224948954,268.570697268,0.0186973163154
520000,287.726654189,296.333061192,0.0186973163154
521000,268.397657273,537.690565469,0.0186973163154
522000,262.59733435,263.770042018,0.0186973163154
523000,260.868790344,239.902759879,0.0186973163154
524000,255.899664042,357.637906565,0.0186973163154
525000,275.864708327,275.303594215,0.0186973163154
526000,263.101070018,408.595775136,0.0186973163154
527000,251.643049693,211.731484708,0.0186973163154
528000,258.324723347,261.422580939,0.0186973163154
529000,271.265849707,311.578307881,0.0186973163154
530000,250.226009228,273.310213506,0.0186973163154
531000,265.805694803,240.67115177,0.0186973163154
532000,253.465059073,392.506890272,0.0186973163154
533000,260.201883034,389.021510509,0.0186973163154
534000,252.891659075,280.070314804,0.0186973163154
535000,257.717263305,305.988311792,0.0186973163154
536000,269.221620347,335.145816681,0.0186973163154
537000,261.56516726,444.128983401,0.0186973163154
538000,248.570482241,274.624729887,0.0186973163154
539000,240.08021558,256.962431077,0.0186973163154
540000,243.05937573,369.783383153,0.0186973163154
541000,241.556472111,247.659134141,0.0186973163154
542000,257.564685255,258.653718939,0.0186973163154
543000,245.74595691,408.215952306,0.0186973163154
544000,266.99629386,218.524517691,0.0186973163154
545000,246.275943557,361.466805167,0.0186973163154
546000,254.160386559,289.412344642,0.0186973163154
547000,233.198941726,236.459621481,0.0186973163154
548000,257.410550253,306.133670086,0.0186973163154
549000,243.513583611,336.23454753,0.0186973163154
550000,263.265451982,221.797439717,0.0186973163154
551000,248.603179367,273.314304259,0.0186973163154
552000,266.039840555,260.149079467,0.0186973163154
553000,255.500119897,269.990537999,0.0186973163154
554000,270.227381189,384.2820063,0.0186973163154
555000,258.76440235,291.013124489,0.0186973163154
556000,254.902099778,328.985120955,0.0186973163154
557000,258.676707017,274.4512575,0.0186973163154
558000,257.935675369,281.723726902,0.0186973163154
559000,232.224548921,426.816451936,0.0186973163154
560000,255.775259552,325.944737447,0.0186973163154
561000,246.989021113,249.621147347,0.0186973163154
562000,272.818601817,266.635804167,0.0186973163154
563000,270.533096781,252.291730429,0.0186973163154
564000,252.527275644,340.357911049,0.0186973163154
565000,276.672733126,210.416936099,0.0186973163154
566000,274.298541448,398.020758322,0.0186973163154
567000,257.121603331,280.031979102,0.0186973163154
568000,256.277821754,270.268052154,0.0186973163154
569000,264.332196916,265.92492288,0.0186973163154
570000,258.205767685,239.44377998,0.0186973163154
571000,252.08235814,393.225219909,0.0186973163154
572000,267.885608166,200.031236249,0.0186973163154
573000,245.381310824,366.870544589,0.0186973163154
574000,251.588155521,240.096632287,0.0186973163154
575000,264.05985499,217.905322958,0.0186973163154
576000,277.617379406,192.6599284,0.0186973163154
577000,252.542869602,409.694721754,0.0186973163154
578000,250.497008611,275.926140391,0.0186973163154
579000,258.437988969,313.987663255,0.0186973163154
580000,256.743493152,364.977564919,0.0186973163154
581000,250.796210776,250.538351864,0.0186973163154
582000,268.044982462,235.12589034,0.0186973163154
583000,251.167898656,254.992035051,0.0186973163154
584000,259.073152628,395.171983288,0.0186973163154
585000,270.955083065,400.157970411,0.0186973163154
586000,263.862553765,323.920746043,0.0186973163154
587000,247.831252404,267.004931126,0.0186973163154
588000,249.55470971,272.828197667,0.0186973163154
589000,289.95884474,361.922616457,0.0186973163154
590000,251.052071059,323.887330852,0.0186973163154
591000,248.392301165,254.122553492,0.0186973163154
592000,250.029793061,286.129818966,0.0186973163154
593000,273.491246638,295.39673646,0.0186973163154
594000,247.503532223,334.619418648,0.0186973163154
595000,252.155892384,242.652189823,0.0186973163154
596000,261.465254206,161.857370558,0.0186973163154
597000,251.89673374,353.039738949,0.0186973163154
598000,258.221895238,330.070439824,0.0186973163154
599000,262.011144453,231.390144572,0.0186973163154
600000,267.354811456,303.434308148,0.0186973163154
601000,274.490498244,297.109689199,0.0186973163154
602000,257.139174364,388.593265974,0.0186973163154
603000,257.57610244,413.379018754,0.0186973163154
604000,258.585584376,355.409753031,0.0186973163154
605000,262.992810709,175.526815346,0.0186973163154
