#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
111000,2.9125380755e+12,3.41537789467e+12,0.0336641936488
112000,3.02941698254e+11,6.91108713802e+11,0.0336641936488
113000,29327093962.7,1.29423859704e+11,0.0336641936488
114000,4757046168.47,16458783224.5,0.0336641936488
115000,710306647.268,1449068537.6,0.0336641936488
116000,56786140.1542,252782536.956,0.0336641936488
117000,6411049.47052,36511827.4924,0.0336641936488
118000,2506992.6265,3800883.10689,0.0336641936488
119000,5.69473645458e+12,1.75553030598e+13,0.0336641936488
120000,1.49392841223e+12,7.29683490105e+11,0.0336641936488
121000,34276439133.7,4.83447539798e+11,0.0336641936488
122000,22153973391.3,25599227331.3,0.0336641936488
123000,1506358916.47,6893698958.77,0.0336641936488
124000,173941008.157,915974144.554,0.0336641936488
125000,11320263.1303,153152734.341,0.0336641936488
126000,1618798613.79,7809437325.5,0.0336641936488
127000,445943116.529,475962152.367,0.0336641936488
128000,32335453.9168,132126483.666,0.0336641936488
129000,68117308.3809,436867022.117,0.0336641936488
130000,12242682.1808,46325578.8357,0.0336641936488
131000,2397661.22405,8535444.65822,0.0336641936488
132000,5.51857371032e+11,1.06755233796e+12,0.0336641936488
133000,72702033014.0,1.45148800704e+11,0.0336641936488
134000,5803918342.6,26900536839.3,0.0336641936488
135000,875833069.59,2230187167.05,0.0336641936488
136000,121223717.743,240837960.557,0.0336641936488
137000,2.7581309968e+11,1.03673882842e+11,0.0336641936488
138000,36869787035.7,13063593094.5,0.0336641936488
139000,2066959498.33,8333898585.28,0.0336641936488
140000,382351774.7,848725445.745,0.0336641936488
141000,73594504.4508,174914744.661,0.0336641936488
142000,31298902.5452,32555405.15,0.0336641936488
143000,1.48753903141e+15,1.3204564719e+16,0.0336641936488
144000,3.76047008385e+14,1.28489978187e+15,0.0336641936488
145000,6.15837166502e+13,1.33325943757e+14,0.0336641936488
146000,1.03028575972e+13,1.30476044923e+13,0.0336641936488
147000,6.65962001841e+11,3.98921912411e+12,0.0336641936488
148000,1.05609620028e+11,4.95589166174e+11,0.0336641936488
149000,21023778855.1,34811127650.9,0.0336641936488
150000,2308314549.01,5028358196.37,0.0336641936488
151000,231713134.478,751826565.293,0.0336641936488
152000,29375546.5747,98278481.3434,0.0336641936488
153000,2.45072021366e+13,1.03333921217e+14,0.0336641936488
154000,5.3938566718e+12,9.25383947164e+12,0.0336641936488
155000,9.92948756904e+11,7.04105119978e+11,0.0336641936488
156000,1.48899110567e+11,64325506698.3,0.0336641936488
157000,17140400549.7,13695575344.2,0.0336641936488
158000,379480677.994,6196726129.98,0.0336641936488
159000,361484642.077,113384989.871,0.0336641936488
160000,4018540.13374,120026216.858,0.0336641936488
161000,176464066.716,977605938.131,0.0336641936488
162000,37986236.3585,64952667.3465,0.0336641936488
163000,5.44483461871e+14,7.11207049609e+14,0.0336641936488
164000,3.33198081066e+13,1.95981131942e+14,0.0336641936488
165000,9.41527409756e+12,1.4616602261e+13,0.0336641936488
166000,1.00592836389e+12,2.6156889153e+12,0.0336641936488
167000,1.09035645805e+11,4.21957367093e+11,0.0336641936488
168000,17394507301.9,51008904728.5,0.0336641936488
169000,2628426137.93,5313314497.12,0.0336641936488
170000,313123777.78,738307198.452,0.0336641936488
171000,18735884.3628,154602910.602,0.0336641936488
172000,1.56997912491e+11,4.86273095734e+11,0.0336641936488
173000,23814802037.7,62821038832.0,0.0336641936488
174000,2760828831.46,8446233214.74,0.0336641936488
175000,363574254.194,897630754.261,0.0336641936488
176000,48434848.7699,102192886.193,0.0336641936488
177000,3.3054562964e+14,5.33153021318e+14,0.0336641936488
178000,3.39372275468e+13,9.85963213444e+13,0.0336641936488
179000,4.91206507567e+12,1.27692693604e+13,0.0336641936488
180000,9.0133148494e+11,1.14632992496e+12,0.0336641936488
181000,62055827769.4,2.95782594013e+11,0.0336641936488
182000,16535809906.5,19620647497.9,0.0336641936488
183000,1286114017.15,4503260320.6,0.0336641936488
184000,188468761.048,555458726.076,0.0336641936488
185000,1.13275600053e+11,4.25539210166e+11,0.0336641936488
186000,20566949583.8,41881122997.0,0.0336641936488
187000,1530155249.76,7881335140.85,0.0336641936488
188000,247210225.372,909341850.339,0.0336641936488
189000,55097633.122,72035440.0874,0.0336641936488
190000,17112941.1288,48683866.1756,0.0336641936488
191000,10663864.4429,31205602.1001,0.0336641936488
192000,2.11492767976e+11,2.58718869029e+11,0.0336641936488
193000,25866573885.6,38705520330.5,0.0336641936488
194000,4982841396.25,2571894602.63,0.0336641936488
195000,533540960.837,555926702.609,0.0336641936488
196000,8161173421.39,23141102124.2,0.0336641936488
197000,880587536.061,2926330234.22,0.0336641936488
198000,73844907.6464,447719775.734,0.0336641936488
199000,11486375.0996,50213529.3753,0.0336641936488
200000,2.67921419417e+16,1.50925480774e+17,0.0336641936488
201000,5.28476608788e+15,1.4993071659e+16,0.0336641936488
202000,9.45070170182e+14,1.25627654561e+15,0.0336641936488
203000,1.37048245266e+14,1.33989554475e+14,0.0336641936488
204000,1.63518481505e+13,2.51479826053e+13,0.0336641936488
205000,1.41589037783e+12,5.91343821032e+12,0.0336641936488
206000,2.12186183307e+11,7.6307140031e+11,0.0336641936488
207000,34010269163.7,72883358019.1,0.0336641936488
208000,3655431218.19,9043603435.2,0.0336641936488
209000,393332967.854,1195287386.98,0.0336641936488
210000,52717500.5539,140432968.383,0.0336641936488
211000,7874733.74378,27501325.945,0.0336641936488
212000,10941363608.9,91087056919.5,0.0336641936488
213000,4357961569.55,5018732447.53,0.0336641936488
214000,610973378.136,563153299.813,0.0336641936488
215000,24636355.5227,209834638.13,0.0336641936488
216000,28232799.4838,197402967.839,0.0336641936488
217000,5490736.15562,17159355.9668,0.0336641936488
218000,2451935.65952,9726762.62515,0.0336641936488
219000,1.51863714762e+11,93487964310.6,0.0336641936488
220000,5009528237.94,47407463840.7,0.0336641936488
221000,2054717800.91,2687075750.32,0.0336641936488
222000,306327059.126,275355358.669,0.0336641936488
223000,44619111.8424,42414599.4595,0.0336641936488
224000,100070956.248,1883456479.75,0.0336641936488
225000,1.68807876468e+18,1.3196542672e+19,0.0336641936488
226000,1.85917415176e+17,1.86627962416e+18,0.0336641936488
227000,1.39767448748e+16,2.75533395076e+17,0.0336641936488
228000,3.07017003683e+15,3.50486364965e+16,0.0336641936488
229000,5.77374339876e+14,4.34040696162e+15,0.0336641936488
230000,1.57685937214e+14,4.05575364706e+14,0.0336641936488
231000,2.79788597387e+13,3.92082067592e+13,0.0336641936488
232000,5.108831615e+12,2.29735379413e+12,0.0336641936488
233000,6.69935646399e+11,3.98184855418e+11,0.0336641936488
234000,81623908965.3,71994067700.1,0.0336641936488
235000,5364832101.33,22013348300.0,0.0336641936488
236000,419922399.179,3642309745.99,0.0336641936488
237000,68070321.3674,465043162.166,0.0336641936488
238000,2.29053504676e+19,1.50040993804e+20,0.0336641936488
239000,5.59986994729e+18,1.2606849897e+19,0.0336641936488
240000,8.66965151274e+17,1.37721514881e+18,0.0336641936488
241000,1.38728486303e+17,1.20790559641e+17,0.0336641936488
242000,1.72670723704e+16,2.17998432782e+16,0.0336641936488
243000,1.52982112516e+15,5.59525344087e+15,0.0336641936488
244000,1.79453083107e+14,8.40308946176e+14,0.0336641936488
245000,3.77031578331e+13,7.23222458179e+13,0.0336641936488
246000,3.9214438003e+12,1.36248399652e+13,0.0336641936488
247000,6.96115851444e+11,1.22241272785e+12,0.0336641936488
248000,74836033846.6,2.22297407916e+11,0.0336641936488
249000,8874753649.78,28224402412.2,0.0336641936488
250000,858971623.034,3893202222.96,0.0336641936488
251000,134338578.431,396888494.677,0.0336641936488
252000,20233217.8197,47360899.1314,0.0336641936488
253000,2403623.45703,8882468.94497,0.0336641936488
254000,2.80219235037e+15,3.54454696419e+15,0.0336641936488
255000,2.39083688783e+14,8.17419619294e+14,0.0336641936488
256000,3.67401119317e+13,9.91737871554e+13,0.0336641936488
257000,3.25557908341e+12,1.73194505826e+13,0.0336641936488
258000,4.10482390222e+11,2.45152706577e+12,0.0336641936488
259000,85594721293.2,2.64355889809e+11,0.0336641936488
260000,15620128500.2,25905314984.2,0.0336641936488
261000,1592210298.24,4554107330.5,0.0336641936488
262000,261663682.023,462825889.761,0.0336641936488
263000,21749459.0523,91852988.9513,0.0336641936488
264000,92678972.6492,316541458.414,0.0336641936488
265000,10254377.9228,42385435.4347,0.0336641936488
266000,20231155.5318,67264863.4211,0.0336641936488
267000,19101258882.3,33483123971.4,0.0336641936488
268000,1559714793.51,5640616446.02,0.0336641936488
269000,184287440.311,657439320.813,0.0336641936488
270000,22673861.8659,80565780.5445,0.0336641936488
271000,1.08222777566e+13,2.65061330745e+13,0.0336641936488
272000,1.19738763111e+12,4.3611153724e+12,0.0336641936488
273000,2.59287149498e+11,3.3396579937e+11,0.0336641936488
274000,37601616296.6,37986887410.7,0.0336641936488
275000,4538510970.13,5886324861.23,0.0336641936488
276000,541876518.311,884131115.757,0.0336641936488
277000,102503134.588,51812463.5477,0.0336641936488
278000,7865105.89349,26144128.5318,0.0336641936488
279000,12489914058.3,42500326669.9,0.0336641936488
280000,1220750171.98,5536828524.01,0.0336641936488
281000,199305437.061,477537692.089,0.0336641936488
282000,21863752.2503,71380477.2509,0.0336641936488
283000,17553982.4049,63529324.511,0.0336641936488
284000,8742165937.37,22815055580.0,0.0336641936488
285000,725129226.674,3934624136.74,0.0336641936488
286000,80399252.6158,535728289.543,0.0336641936488
287000,2.63197388617e+11,7.22531651743e+11,0.0336641936488
288000,34008643200.0,1.12762250045e+11,0.0336641936488
289000,3428895457.22,19056380081.7,0.0336641936488
290000,1280455710.46,1020990751.04,0.0336641936488
291000,184165202.458,102836835.72,0.0336641936488
292000,45726972.235,68485590.1657,0.0336641936488
293000,3550417.72778,18910391.2939,0.0336641936488
294000,6900013024.53,20422067827.9,0.0336641936488
295000,699353845.481,2532358249.39,0.0336641936488
296000,99240395.8755,269577050.642,0.0336641936488
297000,10921228.5811,42974224.1069,0.0336641936488
298000,99282962987.5,2.82905793074e+11,0.0336641936488
299000,10949074852.8,42041336844.9,0.0336641936488
300000,992987056.483,5963775912.86,0.0336641936488
301000,205093253.418,422165364.345,0.0336641936488
302000,20754077.1026,66024953.3565,0.0336641936488
303000,1464166953.19,1034844067.74,0.0336641936488
304000,659681845.45,2154768100.05,0.0336641936488
305000,97100629.7227,251012545.308,0.0336641936488
306000,13069885.066,33936639.8653,0.0336641936488
307000,3527812.56438,148905325.249,0.0336641936488
308000,6.06084431363e+15,6.53265016084e+15,0.0336641936488
309000,4.2911041315e+14,1.86476934225e+15,0.0336641936488
310000,9.99500714925e+13,1.50645745491e+14,0.0336641936488
311000,8.09723639943e+12,3.31395655103e+13,0.0336641936488
312000,1.31628359524e+12,3.73689546339e+12,0.0336641936488
313000,2.92248102337e+11,2.56738905797e+11,0.0336641936488
314000,16292813523.4,89523651214.2,0.0336641936488
315000,3813284150.49,7343091681.4,0.0336641936488
316000,664149255.056,541843587.215,0.0336641936488
317000,22943262.9567,230823760.968,0.0336641936488
318000,9.55616360445e+11,5.5697337146e+12,0.0336641936488
319000,1.96325783883e+11,5.07208451028e+11,0.0336641936488
320000,17212392816.7,85146024420.8,0.0336641936488
321000,2914558135.52,7279249796.67,0.0336641936488
322000,317424882.476,1016166126.7,0.0336641936488
323000,37023297.2057,124566887.797,0.0336641936488
324000,3.21040779698e+12,3.56145700857e+13,0.0336641936488
325000,8.27458934286e+11,3.86541754705e+12,0.0336641936488
326000,2.23284831071e+11,2.577386426e+11,0.0336641936488
327000,38352299395.1,15685702405.4,0.0336641936488
328000,3963208774.26,4584950885.49,0.0336641936488
329000,145340038.841,1495827880.72,0.0336641936488
330000,3.24704120283e+13,1.54012188265e+14,0.0336641936488
331000,7.72190945624e+12,1.29447878663e+13,0.0336641936488
332000,1.06054170953e+12,1.78523902763e+12,0.0336641936488
333000,34538135733.8,4.89090846525e+11,0.0336641936488
334000,11097131217.2,46781073599.0,0.0336641936488
335000,1738771454.84,5290983206.01,0.0336641936488
336000,316414338.581,429980891.384,0.0336641936488
337000,25589552.9807,97766899.0884,0.0336641936488
338000,14948310.3905,53088122.9691,0.0336641936488
339000,11648659.082,36883251.638,0.0336641936488
340000,4640458694.49,8893254491.88,0.0336641936488
341000,35280533.5864,2243344559.14,0.0336641936488
342000,18828921.9971,272114193.608,0.0336641936488
343000,228943055.708,4145510707.38,0.0336641936488
344000,92680498.8929,412281266.265,0.0336641936488
345000,21652411.8968,31279498.8618,0.0336641936488
346000,72615360415.8,66832392245.4,0.0336641936488
347000,3414728043.64,23495081143.1,0.0336641936488
348000,549439006.938,2845156589.62,0.0336641936488
349000,36087962.8687,466693111.104,0.0336641936488
350000,22337009.876,26927699.584,0.0336641936488
351000,8.16643609256e+15,8.71896334476e+16,0.0336641936488
352000,1.72757832375e+15,1.06118657706e+16,0.0336641936488
353000,3.99332240066e+14,1.0561791281e+15,0.0336641936488
354000,7.45419701231e+13,9.89199495702e+13,0.0336641936488
355000,1.25811812529e+13,7.34455167271e+12,0.0336641936488
356000,1.89189481045e+12,6.04108184706e+11,0.0336641936488
357000,2.41047368071e+11,1.34850413816e+11,0.0336641936488
358000,18659509136.1,47931730737.1,0.0336641936488
359000,320696752.306,11360004747.0,0.0336641936488
360000,625489794.301,174226891.438,0.0336641936488
361000,85498763.0941,32359182.925,0.0336641936488
362000,8658007578.46,34766665250.9,0.0336641936488
363000,1025812823.16,3644891951.33,0.0336641936488
364000,139531591.947,368469574.677,0.0336641936488
365000,19457982.6611,46717736.2437,0.0336641936488
366000,81415995.8464,198217451.772,0.0336641936488
367000,6388756.52021,33896956.485,0.0336641936488
368000,3.32274267392e+15,3.97463858751e+15,0.0336641936488
369000,2.89970542116e+14,9.3361239551e+14,0.0336641936488
370000,2.26876464619e+13,1.61464826592e+14,0.0336641936488
371000,1.53298288803e+12,2.51575443291e+13,0.0336641936488
372000,67546134777.3,3.78382140515e+12,0.0336641936488
373000,40732102024.4,4.42450603506e+11,0.0336641936488
374000,17831464005.7,29444303958.3,0.0336641936488
375000,3598880484.25,1111243038.28,0.0336641936488
376000,65969937.6439,1109828695.97,0.0336641936488
377000,49557752.6626,64171835.1315,0.0336641936488
378000,4.44569537254e+12,9.70088435183e+12,0.0336641936488
379000,4.78389416504e+11,1.61558071332e+12,0.0336641936488
380000,28326626673.1,3.08689825617e+11,0.0336641936488
381000,6538108367.31,24579612628.5,0.0336641936488
382000,736227716.501,2962028413.83,0.0336641936488
383000,86510569.1778,360963348.863,0.0336641936488
384000,2.41805674654e+13,6.28509043393e+13,0.0336641936488
385000,3.18069895376e+12,9.44382260927e+12,0.0336641936488
386000,2.97789880132e+11,1.52635451924e+12,0.0336641936488
387000,77478471463.6,1.27219553582e+11,0.0336641936488
388000,6134621448.46,24986324956.8,0.0336641936488
389000,850524123.334,2765948061.2,0.0336641936488
390000,123629546.617,275911485.698,0.0336641936488
391000,13569463.9417,44210615.3207,0.0336641936488
392000,287985570.352,1566356979.85,0.0336641936488
393000,51995617.4077,170951267.323,0.0336641936488
394000,279258840.643,1279642976.18,0.0336641936488
395000,12776476597.3,21396059385.6,0.0336641936488
396000,928289088.491,4410848484.75,0.0336641936488
397000,135873503.954,537103108.589,0.0336641936488
398000,28707852.8867,46211510.5541,0.0336641936488
399000,1871929102.36,722335233.371,0.0336641936488
400000,111715576.985,414828767.895,0.0336641936488
401000,18110287.2405,52130243.8159,0.0336641936488
402000,126015614.575,122046854.875,0.0336641936488
403000,85230018875.5,1.04966627962e+11,0.0336641936488
404000,6370412333.1,25036291298.0,0.0336641936488
405000,729665216.091,2732168191.04,0.0336641936488
406000,136403096.429,176482904.249,0.0336641936488
407000,23669942.1808,117833195.306,0.0336641936488
408000,1.41179433355e+12,1.14547984995e+12,0.0336641936488
409000,71469642542.4,4.50359899991e+11,0.0336641936488
410000,23609424798.9,28873300547.4,0.0336641936488
411000,1190550959.91,7823759804.07,0.0336641936488
412000,135153643.713,1041044609.2,0.0336641936488
413000,28949620.7637,113011367.005,0.0336641936488
414000,1.21095563222e+12,2.45167430407e+12,0.0336641936488
415000,2.25269065937e+11,2.04047506565e+11,0.0336641936488
416000,38145019075.9,6600932838.34,0.0336641936488
417000,2917553501.5,5729087033.89,0.0336641936488
418000,263003166.443,1058463488.24,0.0336641936488
419000,57748059.228,93185592.6661,0.0336641936488
420000,1.94591099742e+15,1.82646104696e+15,0.0336641936488
421000,1.817441208e+14,4.57770471995e+14,0.0336641936488
422000,2.92041252769e+13,5.02656544729e+13,0.0336641936488
423000,3.5444446886e+12,7.60595678696e+12,0.0336641936488
424000,4.82401673346e+11,1.11103382103e+12,0.0336641936488
425000,87431624606.2,1.00462900439e+11,0.0336641936488
426000,4669277002.58,27321250419.7,0.0336641936488
427000,1219597633.34,2058508286.26,0.0336641936488
428000,94956601.7448,424569885.744,0.0336641936488
429000,16812270.221,44679639.4519,0.0336641936488
430000,8119379563.26,16525255003.4,0.0336641936488
431000,587843927.378,3004284731.26,0.0336641936488
432000,99878699.5121,271838491.461,0.0336641936488
433000,13226115.5967,33941573.5456,0.0336641936488
434000,3801840.54607,20236627.2082,0.0336641936488
435000,41249684.4946,202052653.093,0.0336641936488
436000,101437439.822,67227210.1433,0.0336641936488
437000,47433786.8699,197372187.212,0.0336641936488
438000,54245127.2296,236564476.105,0.0336641936488
439000,5340995.31141,35803903.826,0.0336641936488
440000,123789960.423,384672940.977,0.0336641936488
441000,15710553.8654,38326939.0726,0.0336641936488
442000,1.57730586502e+12,3.17668801338e+12,0.0336641936488
443000,79098867603.6,8.2601848629e+11,0.0336641936488
444000,24869073443.6,53323935299.2,0.0336641936488
445000,1844603976.06,10085188445.7,0.0336641936488
446000,396649102.855,753903910.047,0.0336641936488
447000,36004540.4711,133945062.893,0.0336641936488
448000,189500713.983,247994757.18,0.0336641936488
449000,9309741.53891,70534563.8654,0.0336641936488
450000,3.68135145174e+14,2.05320993838e+14,0.0336641936488
451000,5.5178735284e+13,1.67885000594e+13,0.0336641936488
452000,7.0725878497e+12,2.96339097429e+12,0.0336641936488
453000,8.10182096822e+11,7.73332361215e+11,0.0336641936488
454000,64844933023.8,2.0210435111e+11,0.0336641936488
455000,2115767418.48,41290183714.5,0.0336641936488
456000,1193137143.83,3343390210.63,0.0336641936488
457000,89179492.4875,644476483.224,0.0336641936488
458000,36504616.2687,31528898.8443,0.0336641936488
459000,2258656095.03,5407682379.14,0.0336641936488
460000,309161973.28,686083006.332,0.0336641936488
461000,28037143.2266,130823595.753,0.0336641936488
462000,2694780291.03,13017240652.6,0.0336641936488
463000,539019783.563,1318533929.8,0.0336641936488
464000,72833914.095,155369193.377,0.0336641936488
465000,3.50724151626e+14,8.01392430499e+14,0.0336641936488
466000,5.30555471746e+13,9.33615960144e+13,0.0336641936488
467000,5.03835668801e+12,2.00540375907e+13,0.0336641936488
468000,9.19733711758e+11,1.97772580352e+12,0.0336641936488
469000,1.25638747236e+11,2.21536434226e+11,0.0336641936488
470000,13923016022.5,29022600890.4,0.0336641936488
471000,1494140851.39,3875631128.51,0.0336641936488
472000,202323768.37,376647219.742,0.0336641936488
473000,1.31361035185e+14,1.69800303675e+14,0.0336641936488
474000,1.75758798881e+13,2.2613800862e+13,0.0336641936488
475000,2.18617921822e+12,3.5036968975e+12,0.0336641936488
476000,1.66006155917e+11,7.98577772748e+11,0.0336641936488
477000,36023058702.9,70342452517.2,0.0336641936488
478000,4534165623.02,9621212537.22,0.0336641936488
479000,371723998.788,1761203031.8,0.0336641936488
480000,85969749.1633,137628495.597,0.0336641936488
481000,1033650745.56,2121330297.42,0.0336641936488
482000,219159568.772,98875223.6814,0.0336641936488
483000,8838625.67152,77959996.0087,0.0336641936488
484000,25183667279.5,79098197780.6,0.0336641936488
485000,3248257121.88,8478435690.61,0.0336641936488
486000,483600796.307,587428457.745,0.0336641936488
487000,46933962.9599,124871684.272,0.0336641936488
488000,9426626.64236,25353275.6093,0.0336641936488
489000,2014631880.92,6262755454.02,0.0336641936488
490000,225388532.781,760455419.603,0.0336641936488
491000,21243941.541,105177611.708,0.0336641936488
492000,15269428.7747,52123854.0079,0.0336641936488
493000,9717388.47933,12941294.0498,0.0336641936488
494000,2.60348665013e+25,2.15736249737e+24,0.0336641936488
495000,3.40069351366e+24,5.21241669215e+23,0.0336641936488
496000,4.03556808026e+23,1.69925901335e+23,0.0336641936488
497000,4.25894078258e+22,4.46411850514e+22,0.0336641936488
498000,3.8938167331e+21,9.35111751697e+21,0.0336641936488
499000,2.88556483219e+20,1.68125050176e+21,0.0336641936488
500000,1.76002718324e+19,2.60261140404e+20,0.0336641936488
501000,1.11812773794e+18,3.68372022221e+19,0.0336641936488
502000,1.59660664479e+17,5.01933165864e+18,0.0336641936488
503000,6.04350871685e+16,6.13341896602e+17,0.0336641936488
504000,1.76557329142e+16,6.60115817065e+16,0.0336641936488
505000,3.95911094311e+15,6.10541824258e+15,0.0336641936488
506000,7.19621362844e+14,5.30526667347e+14,0.0336641936488
507000,1.16810168993e+14,4.15321750993e+13,0.0336641936488
508000,1.7934944057e+13,1.343871753e+12,0.0336641936488
509000,2.42513327681e+12,2.11986527208e+11,0.0336641936488
510000,3.11721404671e+11,55384313179.2,0.0336641936488
511000,41159053073.6,8085004696.51,0.0336641936488
512000,5966863639.79,433738970.811,0.0336641936488
513000,128285162.001,1183609042.29,0.0336641936488
514000,4.86960642636e+23,2.73460781716e+23,0.0336641936488
515000,4.25170599576e+22,1.15289906457e+23,0.0336641936488
516000,4.75252532203e+21,1.86737068299e+22,0.0336641936488
517000,7.87923261796e+20,2.01880160119e+21,0.0336641936488
518000,4.27461518807e+19,4.7911427507e+20,0.0336641936488
