#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
111000,48.8965425532,298.582114291,0.0274407089172
112000,74.0090743823,304.424881419,0.0274407089172
113000,104.201830305,319.529099761,0.0274407089172
114000,76.6560803194,251.07491816,0.0274407089172
115000,82.7352897862,289.891626421,0.0274407089172
116000,77.6338057808,326.74073547,0.0274407089172
117000,106.33433744,264.740865203,0.0274407089172
118000,78.7290250362,341.237394749,0.0274407089172
119000,81.5935589812,290.573379021,0.0274407089172
120000,80.0485639576,263.366554032,0.0274407089172
121000,98.9758839502,266.756476259,0.0274407089172
122000,65.5150795839,335.013802856,0.0274407089172
123000,78.3215170133,301.067006645,0.0274407089172
124000,74.0587935707,269.817992918,0.0274407089172
125000,100.547075326,288.773297223,0.0274407089172
126000,68.5758830504,332.997558532,0.0274407089172
127000,109.567703122,283.887433743,0.0274407089172
128000,100.000019184,314.429893795,0.0274407089172
129000,100.775567012,355.583987765,0.0274407089172
130000,121.089280415,278.020178127,0.0274407089172
131000,101.470229174,270.725125099,0.0274407089172
132000,80.5822117179,319.429297111,0.0274407089172
133000,90.5764849656,324.550666557,0.0274407089172
134000,151.124610251,322.006403923,0.0274407089172
135000,76.3628600926,272.697146944,0.0274407089172
136000,91.5407151335,311.51079277,0.0274407089172
137000,99.953079095,200.583929721,0.0274407089172
138000,91.3018830091,339.385942615,0.0274407089172
139000,93.1008491734,329.446898735,0.0274407089172
140000,60.9539077523,309.748810886,0.0274407089172
141000,93.6349689466,304.457769917,0.0274407089172
142000,102.220581363,187.728823886,0.0274407089172
143000,81.7753958254,365.95916548,0.0274407089172
144000,64.6195296797,301.608964601,0.0274407089172
145000,86.6150610483,281.135711208,0.0274407089172
146000,81.191984737,333.350767468,0.0274407089172
147000,93.6155184839,286.761982235,0.0274407089172
148000,121.481698875,333.177855985,0.0274407089172
149000,90.1142546666,242.981824438,0.0274407089172
150000,98.7784399239,282.618774553,0.0274407089172
151000,65.1396096468,343.932683529,0.0274407089172
152000,87.0060929049,322.683025055,0.0274407089172
153000,87.6371879095,366.684423057,0.0274407089172
154000,77.1753094569,257.534108846,0.0274407089172
155000,94.123176766,229.002020086,0.0274407089172
156000,83.8931609313,241.406997301,0.0274407089172
157000,84.7098126201,253.915649799,0.0274407089172
158000,78.1942065927,315.526648739,0.0274407089172
159000,105.197500831,271.701040541,0.0274407089172
160000,89.2498510591,335.41078541,0.0274407089172
161000,69.4924021523,331.963427368,0.0274407089172
162000,95.7852069428,291.904218721,0.0274407089172
163000,125.366847432,381.438670077,0.0274407089172
164000,98.1456779979,364.768424256,0.0274407089172
165000,84.0519540279,377.387490837,0.0274407089172
166000,90.8652808034,347.63982574,0.0274407089172
167000,91.2992075068,252.247419483,0.0274407089172
168000,82.993388664,349.863774543,0.0274407089172
169000,92.6621303104,379.97449023,0.0274407089172
170000,117.879882965,365.832785211,0.0274407089172
171000,89.2945140563,251.977705495,0.0274407089172
172000,76.4296860761,221.296220818,0.0274407089172
173000,75.978268791,296.936652895,0.0274407089172
174000,117.84508813,308.002944187,0.0274407089172
175000,69.4041235543,339.718676225,0.0274407089172
176000,101.408824297,306.78177843,0.0274407089172
177000,86.2130525157,262.185480789,0.0274407089172
178000,72.5598850842,265.603558582,0.0274407089172
179000,105.49668871,240.068587215,0.0274407089172
180000,69.1795865573,276.092510432,0.0274407089172
181000,83.360079005,283.749168804,0.0274407089172
182000,83.1537742894,307.833773065,0.0274407089172
183000,85.3114892252,325.568587668,0.0274407089172
184000,95.2264422493,319.341838558,0.0274407089172
185000,83.2598173788,274.57049927,0.0274407089172
186000,89.2942282577,256.76807289,0.0274407089172
187000,62.8200106835,331.473024019,0.0274407089172
188000,103.735990276,323.908167901,0.0274407089172
189000,105.816062395,255.396312537,0.0274407089172
190000,70.5736622193,287.828688562,0.0274407089172
191000,91.3437322585,348.250508813,0.0274407089172
192000,106.509823743,296.949860999,0.0274407089172
193000,112.311036204,283.550366062,0.0274407089172
194000,89.2509454231,196.40798485,0.0274407089172
195000,96.4005940152,241.237662789,0.0274407089172
196000,80.7585903552,311.078126385,0.0274407089172
197000,107.351685855,370.583651491,0.0274407089172
198000,98.8986456464,246.518907527,0.0274407089172
199000,111.140540121,346.298213825,0.0274407089172
200000,95.3042590998,242.031535147,0.0274407089172
201000,72.1748288239,304.985701955,0.0274407089172
202000,90.1136758278,370.572421888,0.0274407089172
203000,121.823194113,298.882182174,0.0274407089172
204000,108.90254459,275.474026358,0.0274407089172
205000,69.718130551,331.998823116,0.0274407089172
206000,74.2913731547,308.554438132,0.0274407089172
207000,97.667515981,302.964881714,0.0274407089172
208000,100.165639015,323.103312988,0.0274407089172
209000,103.09397827,294.505881774,0.0274407089172
210000,85.0947406173,293.442416855,0.0274407089172
211000,72.7842603048,263.848527587,0.0274407089172
212000,66.6443863242,390.5977588,0.0274407089172
213000,65.1410215659,279.659489399,0.0274407089172
214000,108.322510168,240.840684835,0.0274407089172
215000,88.1244700419,265.623080577,0.0274407089172
216000,66.4838044857,312.434530434,0.0274407089172
217000,88.6793956581,310.272521119,0.0274407089172
218000,79.3158292766,314.455680999,0.0274407089172
219000,101.63698436,300.707500217,0.0274407089172
220000,73.9158209756,306.558975571,0.0274407089172
221000,88.1517589564,320.196019629,0.0274407089172
222000,69.3181887799,269.460510307,0.0274407089172
223000,85.6564621293,253.825678631,0.0274407089172
224000,70.3080805099,335.023742655,0.0274407089172
225000,116.581860036,279.751641443,0.0274407089172
226000,67.9883130451,285.237599272,0.0274407089172
227000,106.524786426,275.491413088,0.0274407089172
228000,77.3349637469,289.419752605,0.0274407089172
229000,70.1474229197,323.631580888,0.0274407089172
230000,78.1314228749,285.937283525,0.0274407089172
231000,81.2780131747,327.253748059,0.0274407089172
232000,67.7062395346,236.308183953,0.0274407089172
233000,103.542186053,274.016940934,0.0274407089172
234000,80.027395557,305.364062123,0.0274407089172
235000,83.5303330354,331.116387813,0.0274407089172
236000,66.4187886595,267.371254555,0.0274407089172
237000,97.6159434325,351.151320344,0.0274407089172
238000,94.7776861853,355.476095746,0.0274407089172
239000,96.300525585,301.294564832,0.0274407089172
240000,131.89617649,180.943490875,0.0274407089172
241000,71.1628531884,308.644558734,0.0274407089172
242000,74.4555110724,373.512784829,0.0274407089172
243000,100.113739527,268.06814209,0.0274407089172
244000,60.3103020303,276.098006681,0.0274407089172
245000,93.245443518,355.208695601,0.0274407089172
246000,95.9004804543,303.982302298,0.0274407089172
247000,62.8818725564,319.574293782,0.0274407089172
248000,85.7395451566,352.222954561,0.0274407089172
249000,95.4852508326,288.258567395,0.0274407089172
250000,105.192426072,325.462269521,0.0274407089172
251000,109.05877856,301.522117238,0.0274407089172
252000,81.2684740879,295.832776557,0.0274407089172
253000,96.9404886031,180.942415473,0.0274407089172
254000,79.3967280113,336.85455572,0.0274407089172
255000,95.0315626291,272.042906233,0.0274407089172
256000,94.0413320372,279.794380892,0.0274407089172
257000,84.2696108124,342.886339026,0.0274407089172
258000,86.9585208035,302.288903712,0.0274407089172
259000,79.9652010559,253.495191443,0.0274407089172
260000,88.7888946489,406.655645817,0.0274407089172
261000,91.0631505208,362.054382124,0.0274407089172
262000,76.6256108995,401.405415097,0.0274407089172
263000,101.461180947,297.946843107,0.0274407089172
264000,95.3930658474,293.911001549,0.0274407089172
265000,86.1763288299,296.507363683,0.0274407089172
266000,106.364958031,291.451780841,0.0274407089172
267000,92.7408104304,328.384318597,0.0274407089172
268000,71.5553894828,241.290620138,0.0274407089172
269000,68.2423325834,315.671087123,0.0274407089172
270000,107.184614805,288.177312444,0.0274407089172
271000,95.6162064141,260.087334936,0.0274407089172
272000,144.851571962,264.822842467,0.0274407089172
273000,96.8236515108,296.132620665,0.0274407089172
274000,99.4734587899,270.191959314,0.0274407089172
275000,84.3679338234,274.316164214,0.0274407089172
276000,83.9583609915,255.294849629,0.0274407089172
277000,81.3776857039,295.516850339,0.0274407089172
278000,86.3318125853,262.514089108,0.0274407089172
279000,87.0140420182,215.616081148,0.0274407089172
280000,83.5482258072,265.161938239,0.0274407089172
281000,119.054933795,320.057405196,0.0274407089172
282000,81.7623151927,346.090477564,0.0274407089172
283000,86.356437309,285.902924208,0.0274407089172
284000,147.303749706,370.709071017,0.0274407089172
285000,90.6934296487,363.401089371,0.0274407089172
286000,104.555829099,303.308497508,0.0274407089172
287000,98.0591810915,363.081242932,0.0274407089172
288000,105.831349818,336.813853719,0.0274407089172
289000,123.060113616,293.278965438,0.0274407089172
290000,106.017103799,318.304884727,0.0274407089172
291000,126.195305805,288.896626931,0.0274407089172
292000,75.836795413,364.046756661,0.0274407089172
293000,83.8303157052,284.027258475,0.0274407089172
294000,74.2331392577,306.606783854,0.0274407089172
295000,81.3745315721,308.745762003,0.0274407089172
296000,99.9243241251,384.290175487,0.0274407089172
297000,81.7133231993,301.453731973,0.0274407089172
298000,98.3233254564,200.095786389,0.0274407089172
299000,94.2398239358,350.298983469,0.0274407089172
300000,94.6231135266,375.753097433,0.0274407089172
301000,87.6932117301,236.142088246,0.0274407089172
302000,70.2510696069,255.294692443,0.0274407089172
303000,57.7014824126,268.692472054,0.0274407089172
304000,81.0305085462,278.358386252,0.0274407089172
305000,85.9274948398,207.809205063,0.0274407089172
306000,56.6915437424,268.555224805,0.0274407089172
307000,65.4417415559,308.105526767,0.0274407089172
308000,58.8755240811,290.141324248,0.0274407089172
309000,101.33626218,300.493262702,0.0274407089172
310000,109.783203781,312.326869354,0.0274407089172
311000,98.4919825837,293.646528661,0.0274407089172
312000,79.3524629399,266.484664012,0.0274407089172
313000,60.8769063376,243.69614435,0.0274407089172
314000,75.8827074417,303.661803525,0.0274407089172
315000,99.1332777641,288.190492863,0.0274407089172
316000,105.481909894,320.955101224,0.0274407089172
317000,96.9638684432,309.427712909,0.0274407089172
318000,69.4208123607,385.950556014,0.0274407089172
319000,82.7177072854,301.751303434,0.0274407089172
320000,118.674312455,345.08561511,0.0274407089172
321000,125.35667398,359.346003665,0.0274407089172
322000,134.572515646,319.538742931,0.0274407089172
323000,101.972974222,306.030409459,0.0274407089172
324000,95.8922656468,271.829949661,0.0274407089172
325000,99.2080452206,282.296621356,0.0274407089172
326000,69.778432051,344.775632078,0.0274407089172
327000,79.2721545259,305.530881311,0.0274407089172
328000,99.9357876742,358.720608854,0.0274407089172
329000,114.684351631,352.268615087,0.0274407089172
330000,59.3651744523,327.598384553,0.0274407089172
331000,118.896988639,227.702217971,0.0274407089172
332000,127.710982375,297.807516125,0.0274407089172
333000,110.209831753,216.486491418,0.0274407089172
334000,111.820109932,367.540186798,0.0274407089172
335000,121.825328843,273.771231911,0.0274407089172
336000,106.713772767,268.786805642,0.0274407089172
337000,107.141660247,298.52668555,0.0274407089172
338000,105.273702043,267.409869341,0.0274407089172
339000,114.733095979,307.932447341,0.0274407089172
340000,99.1601987904,312.682413393,0.0274407089172
341000,59.8816554576,286.923512468,0.0274407089172
342000,91.2137676097,295.790118055,0.0274407089172
343000,99.144644288,373.082415683,0.0274407089172
344000,87.6252981737,349.412126029,0.0274407089172
345000,81.177481578,349.984509746,0.0274407089172
346000,128.669993028,299.161598344,0.0274407089172
347000,91.3966345518,354.938895309,0.0274407089172
348000,102.084161204,333.040552898,0.0274407089172
349000,91.2735453914,277.535179782,0.0274407089172
350000,88.5959414635,322.601309769,0.0274407089172
351000,106.854297112,361.964091074,0.0274407089172
352000,110.101194247,340.886960466,0.0274407089172
353000,89.4520626599,216.039421594,0.0274407089172
354000,67.8586605549,232.330356358,0.0274407089172
355000,85.1559507986,357.37958379,0.0274407089172
356000,80.32749341,262.099581094,0.0274407089172
357000,100.154519505,337.175751507,0.0274407089172
358000,85.4478241661,253.926550008,0.0274407089172
359000,73.3294754691,280.698651085,0.0274407089172
360000,83.0614202148,322.008434335,0.0274407089172
361000,72.7703171617,360.168357203,0.0274407089172
362000,76.6033586955,324.335876499,0.0274407089172
363000,113.331238336,257.858378045,0.0274407089172
364000,94.1247912891,298.441183769,0.0274407089172
365000,84.2679919223,281.131428563,0.0274407089172
366000,78.7477024592,378.620858162,0.0274407089172
367000,127.935896927,343.292468427,0.0274407089172
368000,151.665746905,335.501891029,0.0274407089172
369000,90.9502464682,266.844557208,0.0274407089172
370000,82.4354956813,263.979149151,0.0274407089172
371000,77.2802491665,362.368833932,0.0274407089172
372000,125.966912134,306.383858113,0.0274407089172
373000,81.0936348577,314.52711846,0.0274407089172
374000,84.7315074556,291.164820128,0.0274407089172
375000,85.8579446394,307.876085203,0.0274407089172
376000,73.4900292174,265.930252773,0.0274407089172
377000,99.326861169,238.478855414,0.0274407089172
378000,84.2969067794,254.614922131,0.0274407089172
379000,102.069386314,266.720592661,0.0274407089172
380000,95.7903848276,370.567203517,0.0274407089172
381000,91.6159018275,318.712456451,0.0274407089172
382000,81.8098400579,299.749097471,0.0274407089172
383000,111.477128474,415.263347976,0.0274407089172
384000,84.8302405099,335.963310214,0.0274407089172
385000,90.3737818541,229.53446114,0.0274407089172
386000,94.2300154079,317.377397561,0.0274407089172
387000,92.8688814644,323.447450575,0.0274407089172
388000,107.649776782,251.656853093,0.0274407089172
389000,78.5270347141,309.745669471,0.0274407089172
390000,73.9597779419,332.734957948,0.0274407089172
391000,85.43816591,266.951382946,0.0274407089172
392000,84.3245883581,365.653409159,0.0274407089172
393000,92.6073737808,279.076826888,0.0274407089172
394000,81.8964245149,273.998243862,0.0274407089172
395000,106.270310179,248.000658752,0.0274407089172
396000,79.4542681635,325.312007673,0.0274407089172
397000,90.1259334465,299.621099895,0.0274407089172
398000,78.3504471582,289.333652628,0.0274407089172
399000,97.1141397203,315.300303499,0.0274407089172
400000,114.120488892,294.209759688,0.0274407089172
401000,96.1196450833,220.472892856,0.0274407089172
402000,91.596392871,323.127487591,0.0274407089172
403000,67.5621520265,339.760538839,0.0274407089172
404000,70.2075726047,257.965222636,0.0274407089172
405000,116.031921405,300.012428481,0.0274407089172
406000,90.6732952158,305.80556101,0.0274407089172
407000,80.5864341759,225.643454405,0.0274407089172
408000,87.3636463313,242.530068999,0.0274407089172
409000,99.1900015171,285.851255619,0.0274407089172
410000,111.856296914,253.371510656,0.0274407089172
411000,83.7246708558,278.935893178,0.0274407089172
412000,75.3810526639,277.760019836,0.0274407089172
413000,76.8459567225,342.347102486,0.0274407089172
414000,86.7990699247,296.326638986,0.0274407089172
415000,98.7678992799,257.955583964,0.0274407089172
416000,94.8457911868,341.128059494,0.0274407089172
417000,44.7564338433,428.338217158,0.0274407089172
418000,123.226364401,258.82169276,0.0274407089172
419000,87.4099090385,320.485278408,0.0274407089172
420000,48.7406883048,311.806813983,0.0274407089172
421000,75.5739688951,323.045395319,0.0274407089172
422000,76.9675827398,296.704589041,0.0274407089172
423000,77.0852154574,197.201228592,0.0274407089172
424000,75.2212171157,308.3439624,0.0274407089172
425000,88.3794351473,300.905018284,0.0274407089172
426000,98.8986365764,301.228888094,0.0274407089172
427000,105.441149561,267.968858418,0.0274407089172
428000,84.7060823609,330.788340729,0.0274407089172
429000,88.3618858369,304.44476393,0.0274407089172
430000,92.2739297671,247.374579438,0.0274407089172
431000,69.1137051279,218.486821417,0.0274407089172
432000,101.613216394,233.257994335,0.0274407089172
433000,101.401804275,311.100072944,0.0274407089172
434000,100.422032038,262.183231288,0.0274407089172
435000,57.6020343325,286.104517796,0.0274407089172
436000,77.2104087664,383.106097184,0.0274407089172
437000,91.0023760393,239.806218595,0.0274407089172
438000,91.9771304991,333.016442119,0.0274407089172
439000,84.137757426,259.468080829,0.0274407089172
440000,85.2414853411,360.385060213,0.0274407089172
441000,99.0475142331,356.651376796,0.0274407089172
442000,86.7985268089,339.814656854,0.0274407089172
443000,95.78125121,313.259241448,0.0274407089172
444000,100.88265431,325.174299054,0.0274407089172
445000,106.593259427,331.689373027,0.0274407089172
446000,86.5793077831,234.132634465,0.0274407089172
447000,71.3367563705,313.466694655,0.0274407089172
448000,100.093511721,291.137878165,0.0274407089172
449000,73.4315244118,336.938427613,0.0274407089172
450000,126.097461317,263.156566592,0.0274407089172
451000,81.4720600932,375.799451403,0.0274407089172
452000,130.221004116,338.083914621,0.0274407089172
453000,78.7220076025,275.775625944,0.0274407089172
454000,85.3200755005,353.16167181,0.0274407089172
455000,125.308869297,268.952135461,0.0274407089172
456000,89.8731546718,367.064594677,0.0274407089172
457000,84.7571913915,296.089278976,0.0274407089172
458000,84.4680790136,325.33578205,0.0274407089172
459000,78.1957978416,270.787559116,0.0274407089172
460000,85.0761779006,249.809326139,0.0274407089172
461000,110.221102643,340.580674665,0.0274407089172
462000,88.1980677534,232.40299761,0.0274407089172
463000,71.8474425696,271.83303928,0.0274407089172
464000,107.02439877,324.998094984,0.0274407089172
465000,77.0431433533,324.78041632,0.0274407089172
466000,91.5515445499,280.673632353,0.0274407089172
467000,72.7007685076,221.401473703,0.0274407089172
468000,81.602231207,317.277473674,0.0274407089172
469000,98.6392816562,317.897650211,0.0274407089172
470000,86.0902654376,320.479483813,0.0274407089172
471000,109.607460481,285.379469467,0.0274407089172
472000,91.1464179515,233.564934331,0.0274407089172
473000,71.6572203091,297.05501963,0.0274407089172
474000,80.6345652075,330.463965435,0.0274407089172
475000,110.255048722,269.813922378,0.0274407089172
476000,99.0709181284,356.060251573,0.0274407089172
477000,107.162589154,210.423382509,0.0274407089172
478000,104.093313454,264.990819022,0.0274407089172
479000,98.7820039596,260.111318425,0.0274407089172
480000,88.9366971983,274.637348908,0.0274407089172
481000,93.1921619135,327.235166509,0.0274407089172
482000,64.3013120572,339.026735951,0.0274407089172
483000,76.982315218,258.485965493,0.0274407089172
484000,95.5479445593,324.795025442,0.0274407089172
485000,71.5854053989,240.751443671,0.0274407089172
486000,68.8293880997,298.136141932,0.0274407089172
487000,99.0376585939,289.508272604,0.0274407089172
488000,60.6167216917,357.27237137,0.0274407089172
489000,110.387023685,244.114024633,0.0274407089172
490000,82.3182836761,339.673039117,0.0274407089172
491000,75.1773952534,342.7496666,0.0274407089172
492000,92.6208271361,346.832258787,0.0274407089172
493000,98.5425344119,338.439108863,0.0274407089172
494000,80.3315870987,255.10827875,0.0274407089172
495000,129.40828612,287.615301146,0.0274407089172
496000,89.0482078647,260.304956232,0.0274407089172
497000,73.4795275831,351.695463256,0.0274407089172
498000,115.515640453,405.310067941,0.0274407089172
499000,93.326326864,311.2717443,0.0274407089172
500000,79.798479305,247.148863683,0.0274407089172
501000,104.267709274,316.906022211,0.0274407089172
502000,80.650799409,267.347988272,0.0274407089172
503000,132.007485039,324.289031845,0.0274407089172
504000,91.4719268814,262.722438189,0.0274407089172
505000,80.0998875342,281.71187007,0.0274407089172
506000,83.0317938112,299.428287582,0.0274407089172
507000,98.2339809148,263.049981083,0.0274407089172
508000,92.3968260586,260.426550871,0.0274407089172
509000,46.7891932658,340.766778669,0.0274407089172
510000,70.2139950481,267.645819228,0.0274407089172
511000,81.1461687711,232.466721723,0.0274407089172
512000,100.590104151,275.145007675,0.0274407089172
513000,83.4072052356,295.383512446,0.0274407089172
514000,102.342697585,343.301764953,0.0274407089172
515000,119.852334909,282.371074425,0.0274407089172
516000,99.5031267303,414.687331995,0.0274407089172
517000,118.537026882,255.162238883,0.0274407089172
518000,127.41551536,306.636687814,0.0274407089172
519000,96.6210213545,245.238359267,0.0274407089172
520000,72.5375549715,267.047437854,0.0274407089172
521000,98.0135486225,273.101992962,0.0274407089172
522000,111.508096617,351.118130733,0.0274407089172
523000,74.143122855,300.987477096,0.0274407089172
524000,70.5138359436,243.07585398,0.0274407089172
525000,74.6616425518,292.137758636,0.0274407089172
526000,80.9477211512,315.070854984,0.0274407089172
527000,76.0105896738,199.354100692,0.0274407089172
528000,95.1187487259,316.598627829,0.0274407089172
529000,79.8309217618,384.400954628,0.0274407089172
530000,90.7399998499,268.915129483,0.0274407089172
531000,70.4733303077,250.164376445,0.0274407089172
532000,84.1519885403,267.41169604,0.0274407089172
533000,75.2393084322,317.774530532,0.0274407089172
534000,112.679172561,294.184989139,0.0274407089172
535000,105.58135737,302.741059256,0.0274407089172
536000,119.178054323,321.056612668,0.0274407089172
537000,77.2189003072,303.319395305,0.0274407089172
538000,96.2802079461,244.892103023,0.0274407089172
539000,89.427723097,282.032807652,0.0274407089172
540000,94.8298561267,263.416795166,0.0274407089172
541000,112.480157901,259.149923053,0.0274407089172
542000,85.033033073,239.893976417,0.0274407089172
543000,64.9326210356,241.382662289,0.0274407089172
544000,78.4562215169,292.656251815,0.0274407089172
545000,95.467819451,233.139740087,0.0274407089172
546000,91.0013855313,277.482719157,0.0274407089172
547000,71.9814059503,332.763481865,0.0274407089172
548000,96.3310249848,309.019569267,0.0274407089172
549000,97.7820178026,325.025171757,0.0274407089172
550000,95.9226599341,269.520206503,0.0274407089172
551000,102.585212966,329.429744722,0.0274407089172
552000,90.6864091961,383.629216112,0.0274407089172
553000,90.3329669692,313.716594952,0.0274407089172
554000,81.8223504895,439.701887978,0.0274407089172
555000,97.3077225905,323.931815593,0.0274407089172
556000,64.1097474015,360.130422667,0.0274407089172
557000,104.006776025,313.464896896,0.0274407089172
558000,93.968202597,212.592012291,0.0274407089172
559000,111.659015923,279.164026295,0.0274407089172
560000,113.61568762,320.119199657,0.0274407089172
561000,89.0749128718,295.584557158,0.0274407089172
562000,86.3352947204,338.916009619,0.0274407089172
563000,59.9392403899,411.417635957,0.0274407089172
564000,73.6788112754,249.936023203,0.0274407089172
565000,69.3664848819,325.001650546,0.0274407089172
566000,101.024128144,290.685402168,0.0274407089172
567000,101.474372662,245.16002436,0.0274407089172
568000,61.4348035403,316.509064985,0.0274407089172
569000,111.335913263,288.835409106,0.0274407089172
570000,59.7801988651,299.96691967,0.0274407089172
571000,67.5960193129,369.632530612,0.0274407089172
572000,124.360427313,341.185663745,0.0274407089172
573000,63.7689108753,258.383986857,0.0274407089172
574000,93.0129162647,242.536995412,0.0274407089172
575000,85.212257714,313.290608717,0.0274407089172
576000,118.2270931,331.881170912,0.0274407089172
577000,104.094623982,316.018774694,0.0274407089172
578000,82.1868243627,258.017481483,0.0274407089172
579000,80.054920544,309.612122813,0.0274407089172
580000,71.1828501419,266.767728192,0.0274407089172
581000,78.3558568978,242.013717411,0.0274407089172
582000,104.652481421,356.490393696,0.0274407089172
583000,94.3808764304,409.533027239,0.0274407089172
584000,76.4180399191,259.601750649,0.0274407089172
585000,114.894065013,306.671813452,0.0274407089172
586000,107.067019534,272.743898656,0.0274407089172
587000,120.400921627,311.801988809,0.0274407089172
588000,98.9227479176,295.990888717,0.0274407089172
