#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
75000,3.44458512017e+11,9.36919126834e+11,0.0153853111044
76000,2.65400611102e+11,1.26052235779e+12,0.0153853111044
77000,1.82908601735e+11,1.59992565476e+12,0.0153853111044
78000,3.0735505283e+11,1.08740730126e+12,0.0153853111044
79000,3.11932267683e+11,1.07531966263e+12,0.0153853111044
80000,1.75855567144e+11,1.62288113689e+12,0.0153853111044
81000,3.11562852007e+11,1.0743777316e+12,0.0153853111044
82000,2.68986505516e+11,1.25151941505e+12,0.0153853111044
83000,2.17635665115e+11,1.45207819174e+12,0.0153853111044
84000,3.08539406688e+11,1.07808568701e+12,0.0153853111044
85000,2.73541938948e+11,1.23782204464e+12,0.0153853111044
86000,1.74227359313e+11,1.6303019933e+12,0.0153853111044
87000,3.40518614896e+11,9.46363672466e+11,0.0153853111044
88000,2.81623476381e+11,1.19704538585e+12,0.0153853111044
89000,1.76167622487e+11,1.62960805625e+12,0.0153853111044
90000,3.01100135893e+11,1.10580550517e+12,0.0153853111044
91000,2.97316732677e+11,1.12955730391e+12,0.0153853111044
92000,1.98946912127e+11,1.53051717268e+12,0.0153853111044
93000,3.00246018346e+11,1.11761605252e+12,0.0153853111044
94000,2.67648817942e+11,1.25245449632e+12,0.0153853111044
95000,1.94852347011e+11,1.54473733233e+12,0.0153853111044
96000,3.36577468053e+11,9.67513174004e+11,0.0153853111044
97000,2.63951215709e+11,1.26870679954e+12,0.0153853111044
98000,1.7863068838e+11,1.61356842371e+12,0.0153853111044
99000,3.1396787279e+11,1.05828930288e+12,0.0153853111044
100000,3.08935283961e+11,1.08996998587e+12,0.0153853111044
101000,1.72548155083e+11,1.63565317213e+12,0.0153853111044
102000,3.10360482042e+11,1.076212391e+12,0.0153853111044
103000,2.72918454112e+11,1.23566985514e+12,0.0153853111044
104000,2.19144316694e+11,1.4493932012e+12,0.0153853111044
105000,3.02999070406e+11,1.09981623887e+12,0.0153853111044
106000,2.76660887178e+11,1.2246802383e+12,0.0153853111044
107000,1.76626523508e+11,1.62416322109e+12,0.0153853111044
108000,3.45896098982e+11,9.26446642806e+11,0.0153853111044
109000,2.72935162252e+11,1.23157700716e+12,0.0153853111044
110000,1.81358367257e+11,1.60905101503e+12,0.0153853111044
111000,3.02089493221e+11,1.10505208283e+12,0.0153853111044
112000,3.06271444449e+11,1.09375968892e+12,0.0153853111044
113000,1.87707843811e+11,1.57564714286e+12,0.0153853111044
114000,3.0449422103e+11,1.10330067298e+12,0.0153853111044
115000,2.66092530948e+11,1.25779142108e+12,0.0153853111044
116000,2.05592065878e+11,1.49906144127e+12,0.0153853111044
117000,3.25182633073e+11,1.0116458724e+12,0.0153853111044
118000,2.65478422095e+11,1.26756977734e+12,0.0153853111044
119000,1.7459104027e+11,1.62692565279e+12,0.0153853111044
120000,3.23946810185e+11,1.01457929127e+12,0.0153853111044
121000,3.00507506561e+11,1.12268624575e+12,0.0153853111044
122000,1.71385838066e+11,1.64286180801e+12,0.0153853111044
123000,3.05814353007e+11,1.09033423874e+12,0.0153853111044
124000,2.80078412617e+11,1.20400530103e+12,0.0153853111044
125000,2.15539465805e+11,1.4661602534e+12,0.0153853111044
126000,2.99910739186e+11,1.11210989143e+12,0.0153853111044
127000,2.74951066452e+11,1.22870982246e+12,0.0153853111044
128000,1.80821413813e+11,1.60687046409e+12,0.0153853111044
129000,3.4677061917e+11,9.26131859063e+11,0.0153853111044
130000,2.67593907086e+11,1.25205319236e+12,0.0153853111044
131000,1.83961184528e+11,1.59766675159e+12,0.0153853111044
132000,3.04705962447e+11,1.09802307524e+12,0.0153853111044
133000,3.11222573183e+11,1.0759338826e+12,0.0153853111044
134000,1.79302009804e+11,1.60936908559e+12,0.0153853111044
135000,3.0971338471e+11,1.08251014635e+12,0.0153853111044
136000,2.67365379447e+11,1.25597189637e+12,0.0153853111044
137000,2.14307599783e+11,1.46426732703e+12,0.0153853111044
138000,3.13997596971e+11,1.05635469209e+12,0.0153853111044
139000,2.70089023716e+11,1.25135739171e+12,0.0153853111044
140000,1.73458618843e+11,1.63121880653e+12,0.0153853111044
141000,3.34914873116e+11,9.6857957895e+11,0.0153853111044
142000,2.88642578142e+11,1.16897696471e+12,0.0153853111044
143000,1.73413499686e+11,1.6393920811e+12,0.0153853111044
144000,3.01907843454e+11,1.10293989772e+12,0.0153853111044
145000,2.90624760573e+11,1.15785540242e+12,0.0153853111044
146000,2.06170867862e+11,1.50230448512e+12,0.0153853111044
147000,2.99149940171e+11,1.11873525588e+12,0.0153853111044
148000,2.69869076546e+11,1.24499351673e+12,0.0153853111044
149000,1.89445866323e+11,1.56851544554e+12,0.0153853111044
150000,3.26957652094e+11,9.91614150529e+11,0.0153853111044
151000,3.10507897205e+11,1.08906077121e+12,0.0153853111044
152000,1.73138516094e+11,1.63341081001e+12,0.0153853111044
153000,3.11226139119e+11,1.07396313045e+12,0.0153853111044
154000,2.7161628635e+11,1.2417161984e+12,0.0153853111044
155000,2.19176890157e+11,1.44819162447e+12,0.0153853111044
156000,3.04230907019e+11,1.09517105204e+12,0.0153853111044
157000,2.76216476386e+11,1.22670864761e+12,0.0153853111044
158000,1.75860981507e+11,1.62669498692e+12,0.0153853111044
159000,3.44873260829e+11,9.29900236656e+11,0.0153853111044
160000,2.74960703705e+11,1.2236462048e+12,0.0153853111044
161000,1.80033261386e+11,1.61444419648e+12,0.0153853111044
162000,3.0161173654e+11,1.10568356243e+12,0.0153853111044
163000,3.0420560209e+11,1.10189607791e+12,0.0153853111044
164000,1.9057127883e+11,1.56399069935e+12,0.0153853111044
165000,3.03094693415e+11,1.10855459147e+12,0.0153853111044
166000,2.66189423232e+11,1.25721832147e+12,0.0153853111044
167000,2.0297972107e+11,1.50979455444e+12,0.0153853111044
168000,3.27980907883e+11,1.00060704853e+12,0.0153853111044
169000,2.64798292552e+11,1.26919008947e+12,0.0153853111044
170000,1.75321255152e+11,1.62456147724e+12,0.0153853111044
171000,3.21686357318e+11,1.02416041581e+12,0.0153853111044
172000,3.0236001544e+11,1.11563449329e+12,0.0153853111044
173000,1.71330541525e+11,1.64251504765e+12,0.0153853111044
174000,3.05581794178e+11,1.0914031364e+12,0.0153853111044
175000,2.80847652427e+11,1.20069385012e+12,0.0153853111044
176000,2.14907386135e+11,1.46865080961e+12,0.0153853111044
177000,3.01019219293e+11,1.10847445178e+12,0.0153853111044
178000,2.76335887676e+11,1.22483907202e+12,0.0153853111044
179000,1.78536852669e+11,1.61663642917e+12,0.0153853111044
180000,3.46959763334e+11,9.23821227314e+11,0.0153853111044
181000,2.69702712459e+11,1.24404033804e+12,0.0153853111044
182000,1.83307460164e+11,1.60101755098e+12,0.0153853111044
183000,3.03286068291e+11,1.10248108745e+12,0.0153853111044
184000,3.0942610731e+11,1.08195242323e+12,0.0153853111044
185000,2.27073625524e+11,1.53344485533e+12,0.0153853111044
186000,3.05519899635e+11,1.0520012598e+12,0.0153853111044
187000,3.76402588056e+11,1.09565852855e+12,0.0153853111044
188000,1.93278343222e+11,1.9025219579e+12,0.0153853111044
189000,3.11290115003e+11,1.32446504272e+12,0.0153853111044
190000,3.80572635509e+11,1.07497633771e+12,0.0153853111044
191000,1.88381036355e+11,1.85364311922e+12,0.0153853111044
192000,3.13226389598e+11,1.34050763311e+12,0.0153853111044
193000,3.79571562728e+11,1.0748823089e+12,0.0153853111044
194000,1.88065473282e+11,1.85408585941e+12,0.0153853111044
195000,3.13266203285e+11,1.34161008306e+12,0.0153853111044
196000,3.79468156428e+11,1.07486475115e+12,0.0153853111044
197000,1.88055495164e+11,1.85421414464e+12,0.0153853111044
198000,3.1326109483e+11,1.34166086255e+12,0.0153853111044
199000,3.79463460462e+11,1.07487264055e+12,0.0153853111044
200000,1.88057688416e+11,1.85421766965e+12,0.0153853111044
201000,3.13263795326e+11,1.341642314e+12,0.0153853111044
202000,3.79465146386e+11,1.07486900313e+12,0.0153853111044
203000,1.88055038348e+11,1.85420185419e+12,0.0153853111044
204000,3.13264002216e+11,1.34164696135e+12,0.0153853111044
205000,3.79467736785e+11,1.07487501248e+12,0.0153853111044
206000,1.8805862628e+11,1.85420692556e+12,0.0153853111044
207000,3.13262866127e+11,1.34164695872e+12,0.0153853111044
208000,3.79467171267e+11,1.07487040992e+12,0.0153853111044
209000,1.88059987047e+11,1.85421090664e+12,0.0153853111044
210000,3.13262686103e+11,1.34164237777e+12,0.0153853111044
211000,3.79464821859e+11,1.07488049097e+12,0.0153853111044
212000,1.88058384221e+11,1.85421011555e+12,0.0153853111044
213000,3.1326251785e+11,1.34165204079e+12,0.0153853111044
214000,3.79464562153e+11,1.07488139669e+12,0.0153853111044
215000,1.88058374199e+11,1.85421378396e+12,0.0153853111044
216000,3.13263170031e+11,1.34163484099e+12,0.0153853111044
217000,3.79464790272e+11,1.07486968186e+12,0.0153853111044
218000,1.88061339979e+11,1.8542054468e+12,0.0153853111044
219000,3.13263921734e+11,1.34165156729e+12,0.0153853111044
220000,3.79465179712e+11,1.07487161413e+12,0.0153853111044
221000,1.88059228272e+11,1.85421687e+12,0.0153853111044
222000,3.13265654316e+11,1.34163955051e+12,0.0153853111044
223000,3.79466607456e+11,1.07487133905e+12,0.0153853111044
224000,1.88059242173e+11,1.85420741409e+12,0.0153853111044
225000,3.1326372022e+11,1.34164947314e+12,0.0153853111044
226000,3.79465208454e+11,1.07487565535e+12,0.0153853111044
227000,1.88059554847e+11,1.85420353988e+12,0.0153853111044
228000,3.13264355366e+11,1.34164892855e+12,0.0153853111044
229000,3.79463729183e+11,1.07487464793e+12,0.0153853111044
230000,1.88060043498e+11,1.85420125735e+12,0.0153853111044
231000,3.13264014797e+11,1.34164189428e+12,0.0153853111044
232000,3.7946258466e+11,1.07487480855e+12,0.0153853111044
233000,1.88060055985e+11,1.85420734829e+12,0.0153853111044
234000,3.1326268838e+11,1.34164589433e+12,0.0153853111044
235000,3.79462991e+11,1.07487757027e+12,0.0153853111044
236000,1.88061315067e+11,1.85421265535e+12,0.0153853111044
237000,3.13264100513e+11,1.34164615088e+12,0.0153853111044
238000,3.79464952418e+11,1.07488147871e+12,0.0153853111044
239000,1.88060664442e+11,1.85421565231e+12,0.0153853111044
240000,3.13262623674e+11,1.34164765662e+12,0.0153853111044
241000,3.7946467134e+11,1.0748791496e+12,0.0153853111044
242000,1.88059659591e+11,1.8542087842e+12,0.0153853111044
243000,3.13265183615e+11,1.34164991603e+12,0.0153853111044
244000,3.79464495697e+11,1.07487419881e+12,0.0153853111044
245000,1.88058874354e+11,1.85420770868e+12,0.0153853111044
246000,3.13262963966e+11,1.34164192271e+12,0.0153853111044
247000,3.79461738871e+11,1.07488343322e+12,0.0153853111044
248000,1.88058421603e+11,1.85421098208e+12,0.0153853111044
249000,3.13264259892e+11,1.34164601183e+12,0.0153853111044
250000,3.79460240463e+11,1.07488412986e+12,0.0153853111044
251000,1.88061699217e+11,1.854206627e+12,0.0153853111044
252000,3.132638883e+11,1.34165438787e+12,0.0153853111044
253000,3.79465978913e+11,1.07487844178e+12,0.0153853111044
254000,1.88062627793e+11,1.8542103208e+12,0.0153853111044
255000,3.13262680738e+11,1.34163717779e+12,0.0153853111044
256000,3.79465000573e+11,1.07489003375e+12,0.0153853111044
257000,1.88061311376e+11,1.85420358012e+12,0.0153853111044
258000,3.13264106247e+11,1.34164820572e+12,0.0153853111044
259000,3.79466166266e+11,1.07488141917e+12,0.0153853111044
260000,1.88060277048e+11,1.85420956256e+12,0.0153853111044
261000,3.13263734527e+11,1.34164452614e+12,0.0153853111044
262000,3.79462554657e+11,1.07489264771e+12,0.0153853111044
263000,1.88060144688e+11,1.85421232059e+12,0.0153853111044
264000,3.13260341685e+11,1.34165495966e+12,0.0153853111044
265000,3.79465595807e+11,1.07488275458e+12,0.0153853111044
266000,1.88061203792e+11,1.85420827239e+12,0.0153853111044
267000,3.13262793809e+11,1.34164470817e+12,0.0153853111044
268000,3.79461077089e+11,1.074879634e+12,0.0153853111044
269000,1.88062904921e+11,1.85421076151e+12,0.0153853111044
270000,3.13264187362e+11,1.3416408229e+12,0.0153853111044
271000,3.79467119574e+11,1.07487623158e+12,0.0153853111044
272000,1.88061711824e+11,1.85421049275e+12,0.0153853111044
273000,3.13262460997e+11,1.34165714487e+12,0.0153853111044
274000,3.79463236855e+11,1.07488338885e+12,0.0153853111044
275000,1.88058726716e+11,1.85421071608e+12,0.0153853111044
276000,3.13260666506e+11,1.34164638424e+12,0.0153853111044
277000,3.79466569688e+11,1.07487614456e+12,0.0153853111044
278000,1.88060941989e+11,1.85419436689e+12,0.0153853111044
279000,3.13265797377e+11,1.34165401837e+12,0.0153853111044
280000,3.79465392448e+11,1.0748806064e+12,0.0153853111044
281000,1.88060373087e+11,1.85420817496e+12,0.0153853111044
282000,3.13264663129e+11,1.34164793362e+12,0.0153853111044
283000,3.79464723676e+11,1.07489285743e+12,0.0153853111044
284000,1.88059548233e+11,1.85421259595e+12,0.0153853111044
285000,3.13262291087e+11,1.34164528408e+12,0.0153853111044
286000,3.79467051226e+11,1.07489021753e+12,0.0153853111044
287000,1.88058664882e+11,1.85420421227e+12,0.0153853111044
288000,3.13263980694e+11,1.34165075633e+12,0.0153853111044
289000,3.7946379507e+11,1.07488617851e+12,0.0153853111044
290000,1.88059205981e+11,1.8542087764e+12,0.0153853111044
291000,3.13262288177e+11,1.34165197381e+12,0.0153853111044
292000,3.79462669808e+11,1.07488159652e+12,0.0153853111044
293000,1.88058770379e+11,1.85420857484e+12,0.0153853111044
294000,3.13263780836e+11,1.34163940923e+12,0.0153853111044
295000,3.79466235165e+11,1.07487925281e+12,0.0153853111044
296000,1.88061170959e+11,1.85420179072e+12,0.0153853111044
297000,3.13261553331e+11,1.34165484259e+12,0.0153853111044
298000,3.79464675503e+11,1.07487963579e+12,0.0153853111044
299000,1.88061427293e+11,1.85420490844e+12,0.0153853111044
300000,3.13263570093e+11,1.34165050224e+12,0.0153853111044
301000,3.79464441662e+11,1.07488567557e+12,0.0153853111044
302000,1.8806079799e+11,1.85421565402e+12,0.0153853111044
303000,3.13264418071e+11,1.3416444297e+12,0.0153853111044
304000,3.79464816993e+11,1.07487776965e+12,0.0153853111044
305000,1.88060830328e+11,1.85421367805e+12,0.0153853111044
306000,3.13262942777e+11,1.34165041758e+12,0.0153853111044
307000,3.79463704063e+11,1.07487824485e+12,0.0153853111044
308000,1.88061389105e+11,1.8542007907e+12,0.0153853111044
309000,3.13260754411e+11,1.3416482641e+12,0.0153853111044
310000,3.79464546784e+11,1.07488445498e+12,0.0153853111044
311000,1.88059098562e+11,1.85421022688e+12,0.0153853111044
312000,3.13263512593e+11,1.34165162136e+12,0.0153853111044
313000,3.79462363999e+11,1.0748884256e+12,0.0153853111044
314000,1.88059598164e+11,1.85420596566e+12,0.0153853111044
315000,3.13264214907e+11,1.34165165734e+12,0.0153853111044
316000,3.79464527209e+11,1.07487978979e+12,0.0153853111044
317000,1.88060466276e+11,1.85420444599e+12,0.0153853111044
318000,3.13265162994e+11,1.34164329616e+12,0.0153853111044
319000,3.79465314037e+11,1.07488094247e+12,0.0153853111044
320000,1.88060796626e+11,1.8542025543e+12,0.0153853111044
321000,3.13266876872e+11,1.34163568104e+12,0.0153853111044
322000,3.79464775618e+11,1.07488086274e+12,0.0153853111044
323000,1.88059462021e+11,1.85421032321e+12,0.0153853111044
324000,3.13263753448e+11,1.34164700197e+12,0.0153853111044
325000,3.794625895e+11,1.07488865732e+12,0.0153853111044
326000,1.88060727711e+11,1.8541883591e+12,0.0153853111044
327000,3.13264831589e+11,1.34163822104e+12,0.0153853111044
328000,3.79463076198e+11,1.07487656186e+12,0.0153853111044
329000,1.88060735791e+11,1.85422294986e+12,0.0153853111044
330000,3.13261567624e+11,1.3416485133e+12,0.0153853111044
331000,3.79464118672e+11,1.07488195555e+12,0.0153853111044
332000,1.88062169624e+11,1.85421253145e+12,0.0153853111044
333000,3.13261001929e+11,1.34165198157e+12,0.0153853111044
334000,3.79464082091e+11,1.07488840418e+12,0.0153853111044
335000,1.8805956472e+11,1.85420675666e+12,0.0153853111044
336000,3.13261909586e+11,1.34164310053e+12,0.0153853111044
337000,3.7946235997e+11,1.07489127093e+12,0.0153853111044
338000,1.88058983547e+11,1.85420863737e+12,0.0153853111044
339000,3.13263231153e+11,1.34165141724e+12,0.0153853111044
340000,3.79462330393e+11,1.0748845662e+12,0.0153853111044
341000,1.88061345912e+11,1.85421503694e+12,0.0153853111044
342000,3.13263811003e+11,1.34164500598e+12,0.0153853111044
343000,3.79465705173e+11,1.07488195206e+12,0.0153853111044
344000,1.88062172362e+11,1.85419859021e+12,0.0153853111044
345000,3.13264503306e+11,1.34164482963e+12,0.0153853111044
346000,3.7946467954e+11,1.07487669905e+12,0.0153853111044
347000,1.88061324264e+11,1.85419534289e+12,0.0153853111044
348000,3.13264741832e+11,1.34164147472e+12,0.0153853111044
349000,3.79466771782e+11,1.07487347905e+12,0.0153853111044
350000,1.88059520582e+11,1.85419893471e+12,0.0153853111044
351000,3.13262617654e+11,1.34164639864e+12,0.0153853111044
352000,3.79462920395e+11,1.07488609799e+12,0.0153853111044
353000,1.88060827588e+11,1.85419844505e+12,0.0153853111044
354000,3.13262569245e+11,1.34164546829e+12,0.0153853111044
355000,3.79462720838e+11,1.07488173265e+12,0.0153853111044
356000,1.88060520607e+11,1.85420440145e+12,0.0153853111044
357000,3.13261028411e+11,1.34164936657e+12,0.0153853111044
358000,3.79465237389e+11,1.0748837689e+12,0.0153853111044
359000,1.88060288069e+11,1.85420291188e+12,0.0153853111044
360000,3.13263876508e+11,1.34165151255e+12,0.0153853111044
361000,3.794646759e+11,1.07488307593e+12,0.0153853111044
362000,1.88060448444e+11,1.85421301162e+12,0.0153853111044
363000,3.13264918956e+11,1.34163777729e+12,0.0153853111044
364000,3.79466031112e+11,1.0748880864e+12,0.0153853111044
365000,1.88057670838e+11,1.85421672382e+12,0.0153853111044
366000,3.13262915468e+11,1.34166033164e+12,0.0153853111044
367000,3.79466705811e+11,1.07488606961e+12,0.0153853111044
368000,1.88060255468e+11,1.85421456602e+12,0.0153853111044
369000,3.13262036885e+11,1.34165104514e+12,0.0153853111044
370000,3.79464560394e+11,1.07488069131e+12,0.0153853111044
371000,1.88058911634e+11,1.85421936019e+12,0.0153853111044
372000,3.13262714609e+11,1.3416384916e+12,0.0153853111044
373000,3.79465144443e+11,1.07487639404e+12,0.0153853111044
374000,1.88061383117e+11,1.85420677368e+12,0.0153853111044
375000,3.13263862393e+11,1.34164874341e+12,0.0153853111044
376000,3.79463905846e+11,1.07488259095e+12,0.0153853111044
377000,1.88061059768e+11,1.85420903075e+12,0.0153853111044
378000,3.13262436776e+11,1.3416512025e+12,0.0153853111044
379000,3.79464508934e+11,1.07487856705e+12,0.0153853111044
380000,1.88060828106e+11,1.85420734483e+12,0.0153853111044
381000,3.13262480525e+11,1.34164293317e+12,0.0153853111044
382000,3.79467594462e+11,1.07488801569e+12,0.0153853111044
383000,1.88059593072e+11,1.85421092194e+12,0.0153853111044
384000,3.13262972847e+11,1.34164169437e+12,0.0153853111044
385000,3.79468396063e+11,1.07488021415e+12,0.0153853111044
386000,1.88060499022e+11,1.85420525116e+12,0.0153853111044
387000,3.13263730848e+11,1.34164234089e+12,0.0153853111044
388000,3.79465038075e+11,1.07487847423e+12,0.0153853111044
389000,1.88060619184e+11,1.85420542415e+12,0.0153853111044
390000,3.13263382644e+11,1.34163353635e+12,0.0153853111044
391000,3.7946579326e+11,1.07487978972e+12,0.0153853111044
392000,1.88062317804e+11,1.85421283401e+12,0.0153853111044
393000,3.13263588191e+11,1.34164451363e+12,0.0153853111044
394000,3.79466176765e+11,1.07487718457e+12,0.0153853111044
395000,1.88061889125e+11,1.85419897489e+12,0.0153853111044
396000,3.1326463215e+11,1.3416577251e+12,0.0153853111044
397000,3.79466692581e+11,1.07487740456e+12,0.0153853111044
398000,1.88061447157e+11,1.85420205832e+12,0.0153853111044
399000,3.13263581936e+11,1.34164469071e+12,0.0153853111044
400000,3.79461953288e+11,1.07487697851e+12,0.0153853111044
401000,1.88058169927e+11,1.85421111662e+12,0.0153853111044
402000,3.13263193276e+11,1.34165249246e+12,0.0153853111044
403000,3.79463393166e+11,1.07487484868e+12,0.0153853111044
404000,1.88059740128e+11,1.85421101694e+12,0.0153853111044
405000,3.13259255719e+11,1.34164799424e+12,0.0153853111044
406000,3.79464398756e+11,1.07488678439e+12,0.0153853111044
407000,1.88060372555e+11,1.85420538137e+12,0.0153853111044
408000,3.13263782549e+11,1.34164317315e+12,0.0153853111044
409000,3.79465365075e+11,1.07488312428e+12,0.0153853111044
410000,1.88059541723e+11,1.85419449065e+12,0.0153853111044
411000,3.13264637291e+11,1.34165054794e+12,0.0153853111044
412000,3.79465534746e+11,1.07487558644e+12,0.0153853111044
413000,1.88061172938e+11,1.85421076662e+12,0.0153853111044
414000,3.13263687052e+11,1.3416459558e+12,0.0153853111044
415000,3.79466066386e+11,1.07488110455e+12,0.0153853111044
416000,1.88059820964e+11,1.85419765865e+12,0.0153853111044
417000,3.13264018678e+11,1.34165312273e+12,0.0153853111044
418000,3.79463065815e+11,1.07487766792e+12,0.0153853111044
419000,1.88059807483e+11,1.85420405374e+12,0.0153853111044
420000,3.13263951357e+11,1.34165047598e+12,0.0153853111044
421000,3.79462845851e+11,1.07488302882e+12,0.0153853111044
422000,1.88060733721e+11,1.85420930786e+12,0.0153853111044
423000,3.13264440662e+11,1.34164698294e+12,0.0153853111044
424000,3.7946466838e+11,1.07487272875e+12,0.0153853111044
425000,1.88059598462e+11,1.85419913645e+12,0.0153853111044
426000,3.1326724591e+11,1.34165013013e+12,0.0153853111044
427000,3.79464158561e+11,1.07487487444e+12,0.0153853111044
428000,1.88061615062e+11,1.85421165334e+12,0.0153853111044
429000,3.13265223812e+11,1.3416307196e+12,0.0153853111044
430000,3.79463295949e+11,1.07487392716e+12,0.0153853111044
431000,1.88061015701e+11,1.85420289307e+12,0.0153853111044
432000,3.13262013311e+11,1.34166021772e+12,0.0153853111044
433000,3.79463110067e+11,1.07487903504e+12,0.0153853111044
434000,1.88059696025e+11,1.85421112647e+12,0.0153853111044
435000,3.13262960695e+11,1.34165409163e+12,0.0153853111044
436000,3.79464165702e+11,1.07487633708e+12,0.0153853111044
437000,1.88061309955e+11,1.854203532e+12,0.0153853111044
438000,3.13263243797e+11,1.34164165086e+12,0.0153853111044
439000,3.79465474936e+11,1.07488251494e+12,0.0153853111044
440000,1.88059685586e+11,1.85421341607e+12,0.0153853111044
441000,3.13264327327e+11,1.34164850556e+12,0.0153853111044
442000,3.79465821234e+11,1.07487602369e+12,0.0153853111044
443000,1.88059385689e+11,1.85420629206e+12,0.0153853111044
444000,3.13263445512e+11,1.34164373978e+12,0.0153853111044
445000,3.79464822984e+11,1.07487822784e+12,0.0153853111044
446000,1.88060232184e+11,1.85421163069e+12,0.0153853111044
447000,3.13265332533e+11,1.34165293929e+12,0.0153853111044
448000,3.79463368789e+11,1.07487685912e+12,0.0153853111044
449000,1.88059572966e+11,1.85421395466e+12,0.0153853111044
450000,3.13261115144e+11,1.34165853595e+12,0.0153853111044
