#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
43000,91.7812447478,193.030525308,0.0274407089172
44000,85.9160152406,306.038025729,0.0274407089172
45000,118.282866608,304.342027959,0.0274407089172
46000,91.6292621687,314.430029708,0.0274407089172
47000,76.0405952699,275.663946651,0.0274407089172
48000,78.2495480049,364.191209598,0.0274407089172
49000,92.2423614755,242.420538899,0.0274407089172
50000,103.449117547,378.106095765,0.0274407089172
51000,98.7684240598,260.007985617,0.0274407089172
52000,123.170422196,371.284185126,0.0274407089172
53000,96.7224289324,386.144445956,0.0274407089172
54000,80.9985015075,378.127284304,0.0274407089172
55000,82.5539863708,311.688830769,0.0274407089172
56000,87.9449390592,236.389167055,0.0274407089172
57000,93.6503720064,352.900627841,0.0274407089172
58000,101.321801669,364.470191981,0.0274407089172
59000,103.05964329,286.962055222,0.0274407089172
60000,71.6828046829,339.477704728,0.0274407089172
61000,75.1279705878,216.068505523,0.0274407089172
62000,82.8798163843,380.646920348,0.0274407089172
63000,80.8360643466,320.214445354,0.0274407089172
64000,121.78572665,270.917808334,0.0274407089172
65000,89.0874999052,338.362574735,0.0274407089172
66000,89.1454154772,298.970428206,0.0274407089172
67000,65.2125945686,262.573945081,0.0274407089172
68000,77.6773952672,235.130118742,0.0274407089172
69000,90.0308814409,250.210790788,0.0274407089172
70000,80.6848897706,233.316420228,0.0274407089172
71000,63.3779271754,281.731863778,0.0274407089172
72000,95.9771808561,300.710403947,0.0274407089172
73000,69.3892785221,319.371052756,0.0274407089172
74000,77.0706495788,321.767434812,0.0274407089172
75000,77.1583964786,335.634193807,0.0274407089172
76000,78.9269748464,331.318183072,0.0274407089172
77000,81.3603867407,289.452405411,0.0274407089172
78000,79.1024083388,198.859742332,0.0274407089172
79000,71.2241391844,367.225997302,0.0274407089172
80000,91.6011736465,274.460579018,0.0274407089172
81000,98.7016914421,323.120277757,0.0274407089172
82000,88.7365469322,322.629502869,0.0274407089172
83000,80.4140890009,311.91013692,0.0274407089172
84000,129.852329879,260.706322482,0.0274407089172
85000,112.32985164,227.632120701,0.0274407089172
86000,103.842337499,271.38435188,0.0274407089172
87000,84.9232451378,200.437726637,0.0274407089172
88000,78.7030075823,315.002415871,0.0274407089172
89000,72.5908122725,303.837621127,0.0274407089172
90000,85.286137201,266.624759806,0.0274407089172
91000,91.7148278883,279.575343593,0.0274407089172
92000,106.928907377,351.290272607,0.0274407089172
93000,94.3951043487,236.99630899,0.0274407089172
94000,67.9242032067,274.567022015,0.0274407089172
95000,98.6897404797,260.005357774,0.0274407089172
96000,68.7383987159,271.059421643,0.0274407089172
97000,65.2605831616,270.68545897,0.0274407089172
98000,85.4948405596,246.227361443,0.0274407089172
99000,99.8545917887,298.247680266,0.0274407089172
100000,73.5925262833,400.187925639,0.0274407089172
101000,98.6906546049,287.842295559,0.0274407089172
102000,91.2518710596,259.798953284,0.0274407089172
103000,103.800974572,318.269873897,0.0274407089172
104000,74.6668680644,289.241977629,0.0274407089172
105000,75.8704721102,321.050605432,0.0274407089172
106000,94.3796915417,316.834988829,0.0274407089172
107000,127.987016932,283.44806218,0.0274407089172
108000,106.368338059,284.813839385,0.0274407089172
109000,101.434553455,286.015411919,0.0274407089172
110000,133.934582634,219.630121083,0.0274407089172
111000,105.707351565,263.716621484,0.0274407089172
112000,88.4598695987,322.908590683,0.0274407089172
113000,114.068047182,269.158511747,0.0274407089172
114000,99.2989433313,264.276737056,0.0274407089172
115000,107.513075949,211.29424353,0.0274407089172
116000,108.08951091,269.712416642,0.0274407089172
117000,68.2358657827,282.046636303,0.0274407089172
118000,83.5955317821,234.202552895,0.0274407089172
119000,85.3661737555,350.926463889,0.0274407089172
120000,57.4679419289,336.531421216,0.0274407089172
121000,122.033446725,301.573183084,0.0274407089172
122000,91.9952793892,241.351809384,0.0274407089172
123000,97.9419977459,280.108508337,0.0274407089172
124000,103.051600314,259.79182161,0.0274407089172
125000,81.4528167888,299.373208146,0.0274407089172
126000,83.1480216188,327.357461795,0.0274407089172
127000,96.6145998356,259.360048765,0.0274407089172
128000,104.893859133,288.211574828,0.0274407089172
129000,60.9555920205,330.383269606,0.0274407089172
130000,86.4535015162,265.396731292,0.0274407089172
131000,91.179753909,235.52635487,0.0274407089172
132000,71.2667362823,363.1900687,0.0274407089172
133000,105.286891533,274.833809669,0.0274407089172
134000,122.60796522,317.491476492,0.0274407089172
135000,98.1360531457,282.617998732,0.0274407089172
136000,84.8741282203,297.727915881,0.0274407089172
137000,84.2603441177,302.749084603,0.0274407089172
138000,94.4242723012,285.129806907,0.0274407089172
139000,89.5075952033,292.03657471,0.0274407089172
140000,80.4043554955,338.230730752,0.0274407089172
141000,98.6383177724,209.261217679,0.0274407089172
142000,95.8294014121,290.305464526,0.0274407089172
143000,77.9292375059,316.050918357,0.0274407089172
144000,63.388766899,408.593973326,0.0274407089172
145000,120.966225851,267.913430687,0.0274407089172
146000,94.4129732064,311.83047042,0.0274407089172
147000,85.5651224871,287.878136777,0.0274407089172
148000,79.824023621,248.532097308,0.0274407089172
149000,86.9398694864,224.399452614,0.0274407089172
150000,69.1907373152,245.541125719,0.0274407089172
151000,86.3303967364,257.539971754,0.0274407089172
152000,88.4533478442,334.705418006,0.0274407089172
153000,98.2288334471,332.52941134,0.0274407089172
154000,92.3566959558,305.715643236,0.0274407089172
155000,112.324959659,245.585163054,0.0274407089172
156000,78.206036735,235.185803262,0.0274407089172
157000,69.4014554232,308.38436644,0.0274407089172
158000,90.1067784682,320.02973286,0.0274407089172
159000,117.14480561,307.592739759,0.0274407089172
160000,87.3653950613,325.52513525,0.0274407089172
161000,66.3605974174,270.54663178,0.0274407089172
162000,100.739450618,293.967260455,0.0274407089172
163000,105.660417767,292.678393505,0.0274407089172
164000,108.791181514,362.625165212,0.0274407089172
165000,82.6994675203,268.008891569,0.0274407089172
166000,65.3875959603,268.21364699,0.0274407089172
167000,71.2467566344,358.738135764,0.0274407089172
168000,85.5064235768,288.745957531,0.0274407089172
169000,82.6802913335,287.457481693,0.0274407089172
170000,125.214615971,288.358417626,0.0274407089172
171000,80.0675198246,303.647628805,0.0274407089172
172000,88.7347087365,215.792263048,0.0274407089172
173000,86.819793453,219.964981459,0.0274407089172
174000,93.5056970158,231.749506806,0.0274407089172
175000,102.685417351,289.676246286,0.0274407089172
176000,107.481360924,350.289220073,0.0274407089172
177000,111.521650134,312.904968359,0.0274407089172
178000,119.208550186,339.184008432,0.0274407089172
179000,99.0928797996,293.838629775,0.0274407089172
180000,85.7976310697,305.521402646,0.0274407089172
181000,95.4564182875,234.35014091,0.0274407089172
182000,74.3950086152,337.598478967,0.0274407089172
183000,85.7086635317,305.00237341,0.0274407089172
184000,98.4315240822,402.191292459,0.0274407089172
185000,84.6207600022,302.712491326,0.0274407089172
186000,78.5144677376,258.971726086,0.0274407089172
187000,87.9152258642,260.918479892,0.0274407089172
188000,104.655289283,294.523194778,0.0274407089172
189000,82.0591340466,206.805199168,0.0274407089172
190000,89.0131906069,337.348419532,0.0274407089172
191000,97.6324652727,255.49490538,0.0274407089172
192000,98.9692181364,252.69212739,0.0274407089172
193000,72.5098006186,298.374825918,0.0274407089172
194000,69.3935426518,272.451649643,0.0274407089172
195000,100.760410903,315.078602716,0.0274407089172
196000,78.4980682245,260.241116677,0.0274407089172
197000,102.143434138,422.398214217,0.0274407089172
198000,81.0434227681,374.201781503,0.0274407089172
199000,91.5262296162,290.440611235,0.0274407089172
200000,76.0446993813,348.51157127,0.0274407089172
201000,126.138381893,286.055904444,0.0274407089172
202000,93.9480269667,331.312199104,0.0274407089172
203000,85.2953728203,303.365704277,0.0274407089172
204000,81.8346555996,301.760057817,0.0274407089172
205000,141.300562588,251.0235043,0.0274407089172
206000,79.8383475301,352.986868599,0.0274407089172
207000,80.3880908042,333.125891797,0.0274407089172
208000,89.8082308464,341.59421853,0.0274407089172
209000,77.1634668966,363.003875685,0.0274407089172
210000,121.250439452,300.006313681,0.0274407089172
211000,97.5066755834,267.020997398,0.0274407089172
212000,105.474202311,315.604729254,0.0274407089172
213000,87.4307501769,315.937395957,0.0274407089172
214000,64.0759395148,232.621280502,0.0274407089172
215000,52.2459030271,332.391433432,0.0274407089172
216000,78.2528393695,326.394785772,0.0274407089172
217000,83.8147670752,227.183243872,0.0274407089172
218000,92.2944104146,303.647264872,0.0274407089172
219000,71.8872045612,382.854923683,0.0274407089172
220000,88.5620597418,342.123247148,0.0274407089172
221000,68.6286854995,312.267516622,0.0274407089172
222000,111.423975229,218.831445099,0.0274407089172
223000,84.0602696257,274.9399456,0.0274407089172
224000,105.046657259,286.444255729,0.0274407089172
225000,77.8115016259,289.041398301,0.0274407089172
226000,89.720382914,279.941288127,0.0274407089172
227000,76.4153763354,314.001245089,0.0274407089172
228000,92.9080117627,310.848485037,0.0274407089172
229000,118.533394882,306.094395255,0.0274407089172
230000,93.8585314654,436.613276018,0.0274407089172
231000,87.2302964244,276.353201458,0.0274407089172
232000,86.3685123848,314.587066654,0.0274407089172
233000,83.1475034377,257.451188195,0.0274407089172
234000,100.421512407,244.491924684,0.0274407089172
235000,97.8261878829,292.099115766,0.0274407089172
236000,87.277605056,308.940623136,0.0274407089172
237000,88.2334542789,324.878993963,0.0274407089172
238000,103.836807465,328.763354738,0.0274407089172
239000,72.8569418787,393.365832401,0.0274407089172
240000,71.3763764996,251.432174464,0.0274407089172
241000,72.810702963,235.064026076,0.0274407089172
242000,94.2200193336,348.024164806,0.0274407089172
243000,64.4357435266,265.525656071,0.0274407089172
244000,86.2459562677,394.284824274,0.0274407089172
245000,116.972935087,308.736640443,0.0274407089172
246000,111.999302466,254.594456596,0.0274407089172
247000,100.810671636,288.495067498,0.0274407089172
248000,88.1322997252,367.255544836,0.0274407089172
249000,83.6236237145,396.007557328,0.0274407089172
250000,108.539699456,263.296081812,0.0274407089172
251000,116.12183042,331.171998482,0.0274407089172
252000,72.2229041445,310.24352904,0.0274407089172
253000,99.6957375586,254.939862985,0.0274407089172
254000,87.8810456555,310.050034258,0.0274407089172
255000,64.290472226,285.009046837,0.0274407089172
256000,80.1091840341,261.040707959,0.0274407089172
257000,102.934418698,308.234302915,0.0274407089172
258000,105.160680848,228.624922939,0.0274407089172
259000,78.8107771303,269.373568197,0.0274407089172
260000,89.9371164453,367.971586528,0.0274407089172
261000,82.929461387,376.170151615,0.0274407089172
262000,87.8735752833,290.831204704,0.0274407089172
263000,102.714816758,299.367285293,0.0274407089172
264000,110.826545217,282.29774844,0.0274407089172
265000,107.857903842,370.865556921,0.0274407089172
266000,86.1284700675,223.560646144,0.0274407089172
267000,83.6453742587,218.480222499,0.0274407089172
268000,68.2029898713,307.749256785,0.0274407089172
269000,77.733242866,314.429148601,0.0274407089172
270000,97.6135267435,172.9340284,0.0274407089172
271000,86.1202756108,252.000826531,0.0274407089172
272000,79.67554541,285.709198153,0.0274407089172
273000,99.9722850684,217.702762172,0.0274407089172
274000,111.31997855,253.449091656,0.0274407089172
275000,83.1442597521,327.456264192,0.0274407089172
276000,91.1015718722,290.922496044,0.0274407089172
277000,123.52626889,263.621966751,0.0274407089172
278000,91.8288573628,269.356408715,0.0274407089172
279000,95.840811487,297.887330454,0.0274407089172
280000,84.0174632086,265.035995271,0.0274407089172
281000,87.486508985,321.51627441,0.0274407089172
282000,97.1810358853,323.340994183,0.0274407089172
283000,85.0398907133,352.659720531,0.0274407089172
284000,106.8112398,315.167611335,0.0274407089172
285000,61.9036121064,277.845787391,0.0274407089172
286000,78.4682001444,285.393452477,0.0274407089172
287000,83.3107121778,314.834712811,0.0274407089172
288000,77.7112064599,310.053525023,0.0274407089172
289000,91.9193928991,243.07087243,0.0274407089172
290000,136.701930957,270.008667585,0.0274407089172
291000,103.955580676,298.973966485,0.0274407089172
292000,88.8567529466,302.954266256,0.0274407089172
293000,89.0078086408,333.264679857,0.0274407089172
294000,79.5570060387,365.236380215,0.0274407089172
295000,87.6667690906,284.904648032,0.0274407089172
296000,71.01599647,292.730504494,0.0274407089172
297000,95.8778952609,273.600445182,0.0274407089172
298000,78.4855047026,271.526425672,0.0274407089172
299000,98.9571386299,332.986115025,0.0274407089172
300000,92.1994027665,288.530515064,0.0274407089172
301000,69.1000155274,286.749702589,0.0274407089172
302000,105.434431145,255.801059631,0.0274407089172
303000,98.5993577459,293.401101311,0.0274407089172
304000,80.8501370678,248.586423801,0.0274407089172
305000,91.9442366804,306.779786788,0.0274407089172
306000,70.150121376,291.350095317,0.0274407089172
307000,67.488265224,306.958324056,0.0274407089172
308000,76.5269381786,272.961834259,0.0274407089172
309000,93.7308439956,368.39931444,0.0274407089172
310000,94.3301820424,319.881725898,0.0274407089172
311000,100.554381466,307.155311377,0.0274407089172
312000,99.3706148719,284.534698062,0.0274407089172
313000,100.600595218,249.938896954,0.0274407089172
314000,92.0251979163,318.765735284,0.0274407089172
315000,97.6348289135,393.519922748,0.0274407089172
316000,95.8510586351,270.621290893,0.0274407089172
317000,44.1388796686,352.336362354,0.0274407089172
318000,124.016177853,293.075476316,0.0274407089172
319000,100.801767272,284.754562692,0.0274407089172
320000,96.3799707821,392.960026567,0.0274407089172
321000,112.651019136,317.326755143,0.0274407089172
322000,87.216339165,318.005440247,0.0274407089172
323000,101.655493033,340.049125928,0.0274407089172
324000,103.688626039,250.490866535,0.0274407089172
325000,111.55020289,294.836017349,0.0274407089172
326000,100.670451885,312.31315721,0.0274407089172
327000,89.4994992687,259.387817879,0.0274407089172
328000,85.7380970075,316.939578673,0.0274407089172
329000,83.7507410154,299.269312837,0.0274407089172
330000,89.4781642785,304.747198465,0.0274407089172
331000,82.2764731849,315.261506817,0.0274407089172
332000,68.8276784324,248.778664255,0.0274407089172
333000,116.079532507,231.155646673,0.0274407089172
334000,73.3671711657,278.818326843,0.0274407089172
335000,71.4276757425,285.902177363,0.0274407089172
336000,87.3507737845,315.431532303,0.0274407089172
337000,103.029857054,267.261904918,0.0274407089172
338000,70.1173957435,313.48036844,0.0274407089172
339000,70.4413846925,256.175388571,0.0274407089172
340000,70.9876679421,270.016120901,0.0274407089172
341000,49.5792044723,307.173134426,0.0274407089172
342000,73.9193736046,255.239158114,0.0274407089172
343000,90.4264643807,248.662949686,0.0274407089172
344000,76.8737191269,450.780693977,0.0274407089172
345000,65.4380850206,209.36084479,0.0274407089172
346000,74.7027497824,352.10995437,0.0274407089172
347000,74.9648455734,226.525805326,0.0274407089172
348000,135.882291897,346.524523151,0.0274407089172
349000,88.7776242987,257.885038227,0.0274407089172
350000,102.951382346,293.061973914,0.0274407089172
351000,85.289834532,281.749351237,0.0274407089172
352000,101.646890342,314.419999106,0.0274407089172
353000,85.4509452688,319.334453281,0.0274407089172
354000,68.4385984689,293.254674711,0.0274407089172
355000,79.3134976747,285.117224397,0.0274407089172
356000,104.326199136,329.724145581,0.0274407089172
357000,75.0491536749,292.639814147,0.0274407089172
358000,107.135136727,354.684905621,0.0274407089172
359000,77.9029548912,285.011987868,0.0274407089172
360000,98.2438622195,275.618459097,0.0274407089172
361000,119.232468543,266.109183076,0.0274407089172
362000,87.8509367522,324.301361911,0.0274407089172
363000,73.0487904274,310.056881817,0.0274407089172
364000,81.6688453044,304.742800771,0.0274407089172
365000,77.6018930296,358.900912527,0.0274407089172
366000,87.8795741827,306.203051401,0.0274407089172
367000,75.0031338169,419.550081097,0.0274407089172
368000,104.188451846,286.439029362,0.0274407089172
369000,109.04565286,430.67762251,0.0274407089172
370000,114.252622398,248.019477118,0.0274407089172
371000,108.378405377,325.221696613,0.0274407089172
372000,85.5242322868,253.5662427,0.0274407089172
373000,79.6176543113,283.686769174,0.0274407089172
374000,71.6654589778,354.111307846,0.0274407089172
375000,70.8063573371,237.36263716,0.0274407089172
376000,108.822502575,293.497945691,0.0274407089172
377000,92.6952986101,405.490601956,0.0274407089172
378000,76.7480696181,280.128562766,0.0274407089172
379000,112.448115103,246.342657312,0.0274407089172
380000,80.8992303259,286.111862506,0.0274407089172
381000,56.0013155321,448.405719589,0.0274407089172
382000,81.5267685294,329.204150614,0.0274407089172
383000,100.129471844,396.41125588,0.0274407089172
384000,64.9971034696,289.233834836,0.0274407089172
385000,101.704888816,233.097881596,0.0274407089172
386000,97.6391093205,274.995369088,0.0274407089172
387000,71.4164772283,306.113865754,0.0274407089172
388000,93.1910596664,341.054010657,0.0274407089172
389000,52.7101698957,305.743163486,0.0274407089172
390000,83.3645228953,285.76552857,0.0274407089172
391000,133.040748072,410.007559355,0.0274407089172
392000,75.1579226014,333.702945522,0.0274407089172
393000,60.4612128536,298.866341835,0.0274407089172
394000,98.332700039,332.207939959,0.0274407089172
395000,83.749737395,338.243914889,0.0274407089172
396000,75.300722758,384.520441688,0.0274407089172
397000,95.8135568129,220.436163492,0.0274407089172
398000,107.173875877,365.000150402,0.0274407089172
399000,91.5932695873,226.80267816,0.0274407089172
400000,77.6769960798,274.18308287,0.0274407089172
401000,83.8503989041,312.871208557,0.0274407089172
402000,79.0910558893,269.454492288,0.0274407089172
403000,104.094463375,309.946631319,0.0274407089172
404000,90.9840703893,310.769882971,0.0274407089172
405000,118.796329472,377.847670637,0.0274407089172
406000,116.729926643,346.876369127,0.0274407089172
407000,81.220604474,351.527419068,0.0274407089172
408000,113.521028995,296.90807844,0.0274407089172
409000,64.1159585052,301.60842622,0.0274407089172
410000,100.327269731,349.156743809,0.0274407089172
411000,112.900495369,265.006328386,0.0274407089172
412000,91.1002367712,335.44055758,0.0274407089172
413000,103.755405991,313.934529471,0.0274407089172
414000,100.897363693,291.229882254,0.0274407089172
415000,108.023575874,376.477980668,0.0274407089172
416000,130.575616985,274.92883997,0.0274407089172
417000,75.794530909,277.950090357,0.0274407089172
418000,73.9898565391,252.483822187,0.0274407089172
419000,45.8795665032,272.096054645,0.0274407089172
420000,115.581384639,349.27066306,0.0274407089172
421000,56.2950158377,221.516301721,0.0274407089172
422000,90.2412757875,422.153772348,0.0274407089172
423000,106.95572656,279.268314247,0.0274407089172
424000,66.7127790628,287.806022738,0.0274407089172
425000,129.436525247,381.118777631,0.0274407089172
426000,94.6518111748,277.82198067,0.0274407089172
427000,113.002355688,291.381285739,0.0274407089172
428000,94.2134741038,314.424511036,0.0274407089172
429000,107.717584676,256.292067969,0.0274407089172
430000,68.4169887713,380.71523523,0.0274407089172
431000,87.3526697271,341.52142983,0.0274407089172
432000,82.2377488858,280.10720263,0.0274407089172
433000,76.6419815062,286.243749014,0.0274407089172
434000,99.8049512137,252.338483969,0.0274407089172
435000,84.0326866321,310.365549159,0.0274407089172
436000,81.6836596253,280.921422212,0.0274407089172
437000,117.79595861,306.623308522,0.0274407089172
438000,77.7740868621,273.031740061,0.0274407089172
439000,96.7740573001,299.364746627,0.0274407089172
440000,71.4872390209,287.220725415,0.0274407089172
441000,63.8855176662,321.017573181,0.0274407089172
442000,87.3957179246,306.985645362,0.0274407089172
443000,114.102961073,211.401849813,0.0274407089172
444000,78.194698372,190.028914887,0.0274407089172
445000,119.481677878,269.251974099,0.0274407089172
446000,89.9462052428,350.659441457,0.0274407089172
447000,98.2191580047,313.838936305,0.0274407089172
448000,89.8888375992,224.588186933,0.0274407089172
449000,55.5151126329,201.932463864,0.0274407089172
450000,71.6525565703,210.721472863,0.0274407089172
451000,92.8407783084,324.277651702,0.0274407089172
452000,84.4466031164,415.116020771,0.0274407089172
453000,90.84163918,298.620435193,0.0274407089172
454000,72.2895777232,271.50657293,0.0274407089172
455000,56.8964232644,293.947328296,0.0274407089172
456000,111.5307364,311.484186866,0.0274407089172
457000,107.47114103,322.087937275,0.0274407089172
458000,95.7318525628,276.689178549,0.0274407089172
459000,115.173996689,232.343119814,0.0274407089172
460000,86.0792480331,309.559814454,0.0274407089172
461000,77.5753834001,346.451050614,0.0274407089172
462000,96.2488197468,248.944267759,0.0274407089172
463000,86.0714609767,426.734534213,0.0274407089172
464000,86.336578629,329.124522218,0.0274407089172
465000,92.4587211696,230.459682008,0.0274407089172
466000,119.085601568,182.865960604,0.0274407089172
467000,81.401474599,200.973340619,0.0274407089172
468000,85.2985569158,270.583861907,0.0274407089172
469000,127.408788469,284.069243712,0.0274407089172
470000,112.905324412,253.807405592,0.0274407089172
471000,76.4005422932,280.885026229,0.0274407089172
472000,75.4850677807,377.268713248,0.0274407089172
473000,107.159341072,296.608900545,0.0274407089172
474000,94.2903644826,281.199587242,0.0274407089172
475000,103.864044008,298.837274538,0.0274407089172
476000,68.0362125655,341.313639548,0.0274407089172
477000,104.678666308,324.036819921,0.0274407089172
478000,110.276309938,266.180462421,0.0274407089172
479000,108.427557542,292.951107996,0.0274407089172
480000,118.92065185,274.014027246,0.0274407089172
481000,132.133649819,316.490522996,0.0274407089172
482000,77.9904627926,355.228776184,0.0274407089172
483000,87.3274350647,306.276257367,0.0274407089172
484000,75.1457853288,318.084809615,0.0274407089172
485000,77.6267425084,346.993671619,0.0274407089172
486000,80.0301572311,339.428189566,0.0274407089172
487000,86.3298146605,315.415923304,0.0274407089172
488000,78.996695958,203.162716836,0.0274407089172
489000,96.8300899155,257.515648536,0.0274407089172
490000,71.9723762696,325.932239282,0.0274407089172
491000,67.8028812069,268.542496565,0.0274407089172
492000,76.8748496484,317.005749223,0.0274407089172
493000,70.4772269634,333.054146099,0.0274407089172
494000,66.2542498911,261.443819969,0.0274407089172
495000,116.40197328,335.949438069,0.0274407089172
496000,98.723227123,298.618784774,0.0274407089172
497000,101.802035563,347.258249844,0.0274407089172
498000,127.715248365,298.186653467,0.0274407089172
499000,81.8010646702,334.448909722,0.0274407089172
500000,79.8749401212,266.434006743,0.0274407089172
501000,82.9453423605,273.463362368,0.0274407089172
502000,74.9984799976,377.14607811,0.0274407089172
503000,102.399734212,278.207110444,0.0274407089172
504000,87.4963594397,258.432227703,0.0274407089172
505000,103.932435391,400.962065842,0.0274407089172
506000,69.0677040977,278.841855798,0.0274407089172
507000,94.2831966641,259.867400245,0.0274407089172
508000,104.133440024,295.341452461,0.0274407089172
509000,106.25886448,279.93248882,0.0274407089172
510000,82.808801371,312.207528551,0.0274407089172
511000,87.2266780596,276.678060912,0.0274407089172
512000,79.1992563486,266.591417337,0.0274407089172
513000,100.838342126,261.209853796,0.0274407089172
514000,101.823524659,295.758398364,0.0274407089172
515000,79.597218219,274.583308256,0.0274407089172
516000,76.7622948015,251.688951244,0.0274407089172
517000,101.990615358,322.705001946,0.0274407089172
518000,74.037116941,344.855873876,0.0274407089172
519000,91.1455398303,262.429644304,0.0274407089172
520000,106.952447625,351.66809001,0.0274407089172
521000,73.8168438516,340.231698103,0.0274407089172
522000,100.940425029,357.720174796,0.0274407089172
523000,107.052505722,373.68182419,0.0274407089172
524000,105.295402673,263.096838527,0.0274407089172
525000,105.028615691,288.747289929,0.0274407089172
526000,90.78168188,249.887044607,0.0274407089172
527000,87.4439934181,180.903855793,0.0274407089172
528000,89.2154000319,351.872392323,0.0274407089172
529000,95.8790454988,229.403293273,0.0274407089172
530000,105.928244179,306.94291277,0.0274407089172
531000,102.53130394,351.405005726,0.0274407089172
532000,67.7094412675,342.947809518,0.0274407089172
533000,78.7339847469,229.506030933,0.0274407089172
534000,70.0328242032,267.001506189,0.0274407089172
535000,93.575751212,314.109883182,0.0274407089172
536000,108.620164714,393.146133081,0.0274407089172
537000,87.4543871209,278.570549967,0.0274407089172
538000,115.42413356,374.316520482,0.0274407089172
539000,135.386856074,339.470995734,0.0274407089172
540000,75.7829472281,305.402473951,0.0274407089172
541000,52.5190067221,289.525177613,0.0274407089172
542000,90.4451698308,272.458695989,0.0274407089172
543000,79.1114215611,333.691594818,0.0274407089172
544000,98.3984484066,237.968043036,0.0274407089172
545000,83.9868695066,310.109493076,0.0274407089172
546000,85.2676094083,312.827980619,0.0274407089172
547000,81.7085237291,306.061123531,0.0274407089172
548000,101.852558089,333.793042854,0.0274407089172
549000,90.5988371346,308.229073105,0.0274407089172
550000,91.3940176589,306.300488804,0.0274407089172
551000,93.4803578971,403.119261172,0.0274407089172
552000,84.0099425096,251.828684912,0.0274407089172
553000,83.0371118166,364.050921432,0.0274407089172
554000,94.3554280308,287.801696851,0.0274407089172
555000,88.3747631257,273.057418591,0.0274407089172
556000,61.2919430761,375.832041419,0.0274407089172
557000,96.5579755937,329.406563205,0.0274407089172
558000,91.8662835965,281.072650086,0.0274407089172
559000,112.163208773,331.607893447,0.0274407089172
560000,101.126688726,209.577154341,0.0274407089172
561000,101.044714378,273.358597168,0.0274407089172
562000,97.6209296425,336.082277363,0.0274407089172
563000,69.0764817006,353.23040842,0.0274407089172
564000,101.475284826,363.740004173,0.0274407089172
565000,114.845036379,305.801678894,0.0274407089172
566000,101.275986564,316.270424575,0.0274407089172
567000,80.2295068154,284.784531306,0.0274407089172
568000,90.3926649965,220.022401286,0.0274407089172
569000,106.279363894,226.011492119,0.0274407089172
570000,110.659291721,245.084182457,0.0274407089172
571000,90.0699666505,279.02182705,0.0274407089172
572000,93.8846749949,345.012169048,0.0274407089172
573000,110.707327369,297.356668174,0.0274407089172
574000,67.1220389858,279.15752478,0.0274407089172
575000,89.0438942075,249.184662145,0.0274407089172
576000,76.6073409956,286.296494471,0.0274407089172
577000,60.8122067798,302.438561165,0.0274407089172
578000,111.867734806,324.331545756,0.0274407089172
579000,103.511819757,319.70266977,0.0274407089172
580000,70.7783027055,310.100795619,0.0274407089172
581000,89.0553989851,313.638996676,0.0274407089172
582000,67.5541837718,297.689125994,0.0274407089172
583000,114.837704055,293.777478176,0.0274407089172
584000,60.7816849311,373.667142159,0.0274407089172
585000,76.690605323,413.879232468,0.0274407089172
586000,79.4339070302,424.975723791,0.0274407089172
587000,117.616565504,194.78168256,0.0274407089172
588000,82.0078454086,281.764551258,0.0274407089172
