#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
174000,282.817075479,377.002406183,0.0186973163154
175000,238.63612875,355.018652573,0.0186973163154
176000,269.315570309,255.804448102,0.0186973163154
177000,259.370157026,500.509867735,0.0186973163154
178000,262.147077961,365.196062046,0.0186973163154
179000,245.00314221,306.373305053,0.0186973163154
180000,242.259318024,253.709188262,0.0186973163154
181000,251.352576597,370.050778238,0.0186973163154
182000,242.084686704,247.165257324,0.0186973163154
183000,243.97227347,400.43219042,0.0186973163154
184000,280.56239269,249.897239277,0.0186973163154
185000,274.213675832,268.810913213,0.0186973163154
186000,258.624589903,374.88988037,0.0186973163154
187000,258.0623096,379.986567839,0.0186973163154
188000,263.2021358,305.29360179,0.0186973163154
189000,277.753153503,315.194678367,0.0186973163154
190000,281.994015599,317.191956534,0.0186973163154
191000,260.879520326,282.941542969,0.0186973163154
192000,258.796013916,261.957647083,0.0186973163154
193000,259.211264727,242.782837279,0.0186973163154
194000,236.707761932,216.832814624,0.0186973163154
195000,256.193343092,237.843355673,0.0186973163154
196000,244.569658713,220.508221522,0.0186973163154
197000,239.713527718,311.072623299,0.0186973163154
198000,253.589117605,354.952177533,0.0186973163154
199000,261.848086883,195.083917757,0.0186973163154
200000,244.57062993,232.068335084,0.0186973163154
201000,277.692666981,230.120868727,0.0186973163154
202000,282.391090552,190.046166329,0.0186973163154
203000,252.69187411,330.213364555,0.0186973163154
204000,252.544722585,354.04727747,0.0186973163154
205000,268.366892939,259.346212247,0.0186973163154
206000,265.949842159,217.755361312,0.0186973163154
207000,245.584272343,321.123620076,0.0186973163154
208000,257.06248248,312.799399722,0.0186973163154
209000,243.558930881,358.982818729,0.0186973163154
210000,272.40418747,349.256923675,0.0186973163154
211000,252.722809723,316.479581882,0.0186973163154
212000,261.149243382,258.077541019,0.0186973163154
213000,247.799356594,248.310831482,0.0186973163154
214000,256.547389407,297.763028261,0.0186973163154
215000,235.319157131,327.128291747,0.0186973163154
216000,264.85387364,278.068562622,0.0186973163154
217000,247.152734005,300.048609365,0.0186973163154
218000,261.959149927,363.182006372,0.0186973163154
219000,248.468834239,398.476245322,0.0186973163154
220000,236.612076106,272.063563003,0.0186973163154
221000,247.329543573,354.865194198,0.0186973163154
222000,271.731587091,286.851299019,0.0186973163154
223000,258.419230137,223.868396039,0.0186973163154
224000,260.894522057,285.206033133,0.0186973163154
225000,280.603339547,262.310610439,0.0186973163154
226000,244.67394601,332.534245435,0.0186973163154
227000,255.228747044,302.239639767,0.0186973163154
228000,251.446867021,305.971699685,0.0186973163154
229000,252.055904045,255.625752515,0.0186973163154
230000,256.720294505,316.834960393,0.0186973163154
231000,257.958294578,354.193206866,0.0186973163154
232000,263.719768408,355.263294393,0.0186973163154
233000,257.706046629,338.835576691,0.0186973163154
234000,268.662413563,253.810396028,0.0186973163154
235000,268.086584545,332.620314387,0.0186973163154
236000,251.860211611,357.311624004,0.0186973163154
237000,251.63342356,538.859288507,0.0186973163154
238000,271.44291862,429.738137271,0.0186973163154
239000,257.576904514,343.203119997,0.0186973163154
240000,247.545502399,344.802279468,0.0186973163154
241000,235.500975616,272.188761599,0.0186973163154
242000,243.469726263,260.782497802,0.0186973163154
243000,239.435461457,221.644910402,0.0186973163154
244000,243.74478081,154.001961004,0.0186973163154
245000,248.521448268,330.236332201,0.0186973163154
246000,261.139435018,265.622289807,0.0186973163154
247000,266.754496653,355.618340012,0.0186973163154
248000,249.438838707,440.203075853,0.0186973163154
249000,247.369991739,213.438334416,0.0186973163154
250000,262.146955912,241.996754542,0.0186973163154
251000,273.976037821,360.523827645,0.0186973163154
252000,246.95416139,286.354702043,0.0186973163154
253000,251.159728719,239.567281127,0.0186973163154
254000,268.805038636,259.714781146,0.0186973163154
255000,259.941697582,385.568702312,0.0186973163154
256000,268.798710484,244.333202395,0.0186973163154
257000,264.025768635,308.354537292,0.0186973163154
258000,265.90669691,382.025360268,0.0186973163154
259000,266.120397006,430.002559378,0.0186973163154
260000,257.644858491,367.749407026,0.0186973163154
261000,251.242592008,300.648398007,0.0186973163154
262000,256.20219857,278.99912728,0.0186973163154
263000,271.728500638,247.32049747,0.0186973163154
264000,254.848965472,292.418073084,0.0186973163154
265000,250.812403281,427.825390702,0.0186973163154
266000,280.599987164,262.420971295,0.0186973163154
267000,253.421362679,194.792119327,0.0186973163154
268000,276.865528762,283.839052215,0.0186973163154
269000,251.366750858,262.266328632,0.0186973163154
270000,278.691325468,322.58739222,0.0186973163154
271000,236.987638752,443.615965423,0.0186973163154
272000,236.50191036,335.577839833,0.0186973163154
273000,258.831309264,309.07472306,0.0186973163154
274000,257.7041231,258.457085589,0.0186973163154
275000,265.671388524,268.142307891,0.0186973163154
276000,253.247233424,310.553507497,0.0186973163154
277000,235.638833931,308.141073152,0.0186973163154
278000,247.446029483,215.016343887,0.0186973163154
279000,248.562334702,277.928934162,0.0186973163154
280000,240.399988915,373.5179974,0.0186973163154
281000,240.538256737,241.959536167,0.0186973163154
282000,259.470133481,255.006713604,0.0186973163154
283000,268.873512743,341.132199437,0.0186973163154
284000,239.608089451,297.176442899,0.0186973163154
285000,231.797827188,284.136943017,0.0186973163154
286000,266.034039182,245.850010375,0.0186973163154
287000,260.833247007,372.753929365,0.0186973163154
288000,263.151450564,466.580853611,0.0186973163154
289000,258.812700964,363.861801732,0.0186973163154
290000,251.550101943,372.695611591,0.0186973163154
291000,263.147340752,414.524644064,0.0186973163154
292000,259.530143517,224.06581865,0.0186973163154
293000,266.143087864,128.129791673,0.0186973163154
294000,256.176445698,310.955666486,0.0186973163154
295000,252.652714462,243.844878905,0.0186973163154
296000,286.661397426,213.569651171,0.0186973163154
297000,244.155119574,295.323888345,0.0186973163154
298000,267.891702488,534.356625359,0.0186973163154
299000,248.877397264,464.468409211,0.0186973163154
300000,287.175144666,367.778297403,0.0186973163154
301000,261.836423053,295.504636929,0.0186973163154
302000,254.768149099,286.028498314,0.0186973163154
303000,255.340793105,341.785920465,0.0186973163154
304000,254.230976006,333.018097855,0.0186973163154
305000,273.015696592,361.820127548,0.0186973163154
306000,273.983664978,348.873542224,0.0186973163154
307000,290.605204011,334.768543662,0.0186973163154
308000,253.14554514,233.136765525,0.0186973163154
309000,241.198613329,410.72503393,0.0186973163154
310000,267.664641373,310.279698444,0.0186973163154
311000,262.250632525,237.772189535,0.0186973163154
312000,249.590346115,186.180642377,0.0186973163154
313000,255.764837085,243.011201651,0.0186973163154
314000,257.90199034,301.651838529,0.0186973163154
315000,266.109729546,188.264529174,0.0186973163154
316000,241.878417851,274.071799103,0.0186973163154
317000,253.878913573,237.343480595,0.0186973163154
318000,249.305560563,426.526028332,0.0186973163154
319000,262.196112615,517.313180184,0.0186973163154
320000,265.812967617,346.748118115,0.0186973163154
321000,266.377023321,268.824016425,0.0186973163154
322000,250.64868926,324.415498787,0.0186973163154
323000,272.304259655,355.461004583,0.0186973163154
324000,266.987590448,343.240704508,0.0186973163154
325000,257.30497663,256.531479557,0.0186973163154
326000,274.086362153,363.253112018,0.0186973163154
327000,265.324746043,332.606040086,0.0186973163154
328000,252.898950981,270.325649512,0.0186973163154
329000,261.590859156,322.295610951,0.0186973163154
330000,254.20576315,297.757583507,0.0186973163154
331000,263.154587832,266.804884999,0.0186973163154
332000,256.277755625,269.880308369,0.0186973163154
333000,261.737870055,290.336724679,0.0186973163154
334000,253.371554373,215.448234451,0.0186973163154
335000,253.835891823,354.542062218,0.0186973163154
336000,254.034441285,266.00308512,0.0186973163154
337000,245.731888194,282.265447464,0.0186973163154
338000,260.158494297,293.772686144,0.0186973163154
339000,269.459871295,262.518280835,0.0186973163154
340000,243.438938054,339.04716093,0.0186973163154
341000,253.972701527,220.349734177,0.0186973163154
342000,244.820473139,138.504512708,0.0186973163154
343000,246.565160784,276.735104464,0.0186973163154
344000,258.670438175,224.57797205,0.0186973163154
345000,267.490745602,285.509701244,0.0186973163154
346000,253.134225803,413.938549105,0.0186973163154
347000,287.943342996,195.08517078,0.0186973163154
348000,243.166874887,185.301127696,0.0186973163154
349000,252.620141642,279.813644306,0.0186973163154
350000,258.95677701,254.632053365,0.0186973163154
351000,278.728397886,340.253330618,0.0186973163154
352000,282.490312653,210.743674741,0.0186973163154
353000,246.827173909,361.634855677,0.0186973163154
354000,260.14291525,307.629701489,0.0186973163154
355000,254.099119828,219.294418617,0.0186973163154
356000,271.160756186,237.752832758,0.0186973163154
357000,253.862180081,214.715462082,0.0186973163154
358000,251.429012617,327.475965665,0.0186973163154
359000,276.012681538,285.231428129,0.0186973163154
360000,266.77558794,447.894692668,0.0186973163154
361000,252.48213584,437.81009017,0.0186973163154
362000,245.629578938,345.490899648,0.0186973163154
363000,275.51326409,228.727787384,0.0186973163154
364000,256.65521964,195.978292106,0.0186973163154
365000,257.844295536,374.058360377,0.0186973163154
366000,251.590399847,284.649806683,0.0186973163154
367000,258.544065049,257.738562296,0.0186973163154
368000,247.949300263,352.671389608,0.0186973163154
369000,262.117973214,335.119831679,0.0186973163154
370000,259.946083684,200.620508903,0.0186973163154
371000,248.539821058,255.455840625,0.0186973163154
372000,257.342485279,385.609682073,0.0186973163154
373000,252.954630548,279.815482529,0.0186973163154
374000,251.608095564,224.974793104,0.0186973163154
375000,270.67681473,221.951955069,0.0186973163154
376000,254.982467493,274.055783552,0.0186973163154
377000,268.890114712,320.565896751,0.0186973163154
378000,252.217627106,222.44749213,0.0186973163154
379000,237.540831363,322.862417082,0.0186973163154
380000,252.992080235,315.324451926,0.0186973163154
381000,243.624224553,336.938342531,0.0186973163154
382000,264.052910637,249.165562776,0.0186973163154
383000,252.938349832,274.702991362,0.0186973163154
384000,242.937818259,263.586130311,0.0186973163154
385000,268.079360172,241.46728532,0.0186973163154
386000,255.010870467,420.038090843,0.0186973163154
387000,265.0729379,227.585626709,0.0186973163154
388000,251.044755965,284.41395597,0.0186973163154
389000,246.690609585,219.781374354,0.0186973163154
390000,263.948563934,327.379981727,0.0186973163154
391000,250.406777243,164.497733716,0.0186973163154
392000,261.586335039,264.225921849,0.0186973163154
393000,254.584862716,457.855670522,0.0186973163154
394000,263.026980609,198.647484887,0.0186973163154
395000,258.341158824,259.720620971,0.0186973163154
396000,268.686132714,367.326552337,0.0186973163154
397000,241.863359929,271.144576926,0.0186973163154
398000,243.316957768,363.595253033,0.0186973163154
399000,246.000354368,307.17243519,0.0186973163154
400000,260.850934924,287.862192015,0.0186973163154
401000,275.477445605,243.18501815,0.0186973163154
402000,257.389414544,282.238106659,0.0186973163154
403000,248.965586783,251.242236975,0.0186973163154
404000,256.980845828,243.365689752,0.0186973163154
405000,243.296427006,340.562661488,0.0186973163154
406000,254.90487537,333.797914737,0.0186973163154
407000,279.655432685,351.982703522,0.0186973163154
408000,267.456054167,325.632582805,0.0186973163154
409000,253.767223416,300.65409051,0.0186973163154
410000,270.999427954,205.384576079,0.0186973163154
411000,237.357117879,196.033787906,0.0186973163154
412000,264.79982984,364.243936953,0.0186973163154
413000,257.325152439,298.235497438,0.0186973163154
414000,254.063894255,175.655006432,0.0186973163154
415000,260.265747546,192.396618048,0.0186973163154
416000,256.776517675,227.287367261,0.0186973163154
417000,279.929312297,262.471080146,0.0186973163154
418000,265.819217133,215.767950359,0.0186973163154
419000,259.501761049,362.226936602,0.0186973163154
420000,257.159274548,183.760858331,0.0186973163154
421000,247.736072518,314.292881236,0.0186973163154
422000,242.683288097,256.710395925,0.0186973163154
423000,254.526486129,270.066775579,0.0186973163154
424000,231.943501258,250.263726165,0.0186973163154
425000,264.530498996,361.944800125,0.0186973163154
426000,254.621269341,291.362436405,0.0186973163154
427000,263.914689266,342.791381,0.0186973163154
428000,287.390572842,266.791391254,0.0186973163154
429000,246.016059321,215.018746829,0.0186973163154
430000,266.62094058,242.53529892,0.0186973163154
431000,264.842586672,145.374578738,0.0186973163154
432000,243.07820553,370.772536417,0.0186973163154
433000,255.875975342,169.705148756,0.0186973163154
434000,259.663526603,297.326043538,0.0186973163154
435000,249.554678826,364.434561486,0.0186973163154
436000,252.757714147,344.642801713,0.0186973163154
437000,248.903974201,365.394387892,0.0186973163154
438000,248.868952548,338.325054599,0.0186973163154
439000,255.323065524,249.748242118,0.0186973163154
440000,254.259291461,159.51739892,0.0186973163154
441000,262.635813071,375.487255,0.0186973163154
442000,273.816826262,396.630364495,0.0186973163154
443000,252.090690809,392.619446073,0.0186973163154
444000,249.169792749,413.346061954,0.0186973163154
445000,246.464181502,413.218147663,0.0186973163154
446000,241.537980149,281.46073235,0.0186973163154
447000,268.854893412,252.942187028,0.0186973163154
448000,235.043426167,226.151377809,0.0186973163154
449000,254.912472753,332.672055165,0.0186973163154
450000,259.162132772,315.919160225,0.0186973163154
451000,248.934343273,331.78550332,0.0186973163154
452000,269.617747428,354.097780508,0.0186973163154
453000,268.949044326,384.386269109,0.0186973163154
454000,252.683612089,277.395704178,0.0186973163154
455000,240.92114783,185.621254421,0.0186973163154
456000,263.443804616,313.307479081,0.0186973163154
457000,264.725404868,313.40054573,0.0186973163154
458000,247.817704415,277.014684051,0.0186973163154
459000,259.917545681,271.780928135,0.0186973163154
460000,262.976891728,296.346695984,0.0186973163154
461000,258.42563664,389.803935155,0.0186973163154
462000,286.14537583,287.513440834,0.0186973163154
463000,272.773529495,311.770216589,0.0186973163154
464000,264.569971177,297.854819136,0.0186973163154
465000,239.741488132,423.313018563,0.0186973163154
466000,250.614964102,383.874049125,0.0186973163154
467000,264.760402801,254.246914849,0.0186973163154
468000,268.396625379,223.372607138,0.0186973163154
469000,280.778583569,401.940138298,0.0186973163154
470000,240.250777826,209.695496718,0.0186973163154
471000,239.288180624,309.777964798,0.0186973163154
472000,251.937602043,422.45696033,0.0186973163154
473000,246.897784023,257.935697358,0.0186973163154
474000,251.203623584,262.106363512,0.0186973163154
475000,242.939213476,394.366292645,0.0186973163154
476000,255.4174217,366.753580776,0.0186973163154
477000,250.747902632,325.966320976,0.0186973163154
478000,250.043712462,359.915652106,0.0186973163154
479000,242.627010158,299.71535172,0.0186973163154
480000,267.960137948,319.383062197,0.0186973163154
481000,263.342486909,222.201604951,0.0186973163154
482000,246.811411015,344.19640601,0.0186973163154
483000,268.644232131,250.94950242,0.0186973163154
484000,265.283951869,281.275630255,0.0186973163154
485000,258.690948657,316.550694614,0.0186973163154
486000,253.217618175,390.977403962,0.0186973163154
487000,253.564073695,364.136271425,0.0186973163154
488000,270.544270681,258.420975679,0.0186973163154
489000,257.303524107,242.467532303,0.0186973163154
490000,271.823781411,226.299052034,0.0186973163154
491000,253.508663346,262.189311033,0.0186973163154
492000,252.186711078,235.41113607,0.0186973163154
493000,249.280229244,313.172815037,0.0186973163154
494000,247.611684056,188.922335247,0.0186973163154
495000,255.126072872,220.300022086,0.0186973163154
496000,266.524767739,341.341790137,0.0186973163154
497000,253.955035507,260.698997486,0.0186973163154
498000,262.115653045,269.01989969,0.0186973163154
499000,274.597013169,410.932994726,0.0186973163154
500000,274.435103641,338.144672849,0.0186973163154
501000,250.445753833,247.184103511,0.0186973163154
502000,245.692589529,307.935473576,0.0186973163154
503000,260.42706179,239.347947265,0.0186973163154
504000,247.95101507,254.681879014,0.0186973163154
505000,268.195426097,296.719724668,0.0186973163154
506000,240.976071764,223.022651546,0.0186973163154
507000,249.925098375,214.668706362,0.0186973163154
508000,251.837659551,282.308682791,0.0186973163154
509000,261.671131777,286.551713611,0.0186973163154
510000,251.207106848,397.5939478,0.0186973163154
511000,246.200999076,363.080109202,0.0186973163154
512000,250.519470872,427.925220767,0.0186973163154
513000,258.165902674,314.411870718,0.0186973163154
514000,252.314389381,307.332752548,0.0186973163154
515000,266.246257716,228.358073152,0.0186973163154
516000,254.65287689,213.89858679,0.0186973163154
517000,233.639637249,429.861946169,0.0186973163154
518000,268.880667966,313.004637915,0.0186973163154
519000,257.77797937,316.173764276,0.0186973163154
520000,255.267686496,247.173458084,0.0186973163154
521000,243.812565983,395.56820413,0.0186973163154
522000,259.349640906,653.234215968,0.0186973163154
523000,243.941506682,223.503911999,0.0186973163154
524000,254.901003829,313.468944053,0.0186973163154
525000,242.771884656,174.889047391,0.0186973163154
526000,257.808105787,196.901177878,0.0186973163154
527000,260.44705222,279.576128357,0.0186973163154
528000,245.012763099,424.53475968,0.0186973163154
529000,284.560059826,287.499297722,0.0186973163154
530000,255.395397836,366.484470201,0.0186973163154
531000,261.991428555,563.226810504,0.0186973163154
532000,254.952461559,459.484618542,0.0186973163154
533000,244.848464944,413.872740761,0.0186973163154
534000,233.94603784,448.520000047,0.0186973163154
535000,255.273187285,283.751009572,0.0186973163154
536000,245.42773679,270.244155086,0.0186973163154
537000,260.102952766,326.1634276,0.0186973163154
538000,264.349643223,299.296967528,0.0186973163154
539000,250.925933608,173.897101537,0.0186973163154
540000,239.066318289,261.987329318,0.0186973163154
541000,257.358373637,316.797384472,0.0186973163154
542000,274.86298129,214.718864859,0.0186973163154
543000,247.354524282,349.154951218,0.0186973163154
544000,250.709131422,146.778716241,0.0186973163154
545000,250.514272012,341.549532538,0.0186973163154
546000,273.143649169,295.903505741,0.0186973163154
547000,288.74038549,358.7053863,0.0186973163154
548000,250.33677454,366.327569213,0.0186973163154
549000,274.75092479,377.459759252,0.0186973163154
550000,265.549393324,190.5315772,0.0186973163154
551000,254.120066623,300.644233128,0.0186973163154
552000,277.628297234,508.507516293,0.0186973163154
553000,273.088989603,337.782903351,0.0186973163154
554000,250.714849984,243.9504824,0.0186973163154
555000,262.043357702,408.459688883,0.0186973163154
556000,263.529834773,341.370746843,0.0186973163154
557000,275.828402312,367.885139237,0.0186973163154
558000,268.713078566,311.665086384,0.0186973163154
559000,256.036707896,271.209532174,0.0186973163154
560000,257.310697667,361.529805383,0.0186973163154
561000,243.214641549,291.326147285,0.0186973163154
562000,274.356572568,434.400264559,0.0186973163154
563000,252.076575106,348.093056629,0.0186973163154
564000,267.531405251,393.061969703,0.0186973163154
565000,249.638161448,224.516943951,0.0186973163154
566000,258.547701869,284.138431217,0.0186973163154
567000,251.824592597,291.308953928,0.0186973163154
568000,254.610695242,252.88742243,0.0186973163154
569000,237.693635597,323.45967977,0.0186973163154
570000,247.604213462,276.950799202,0.0186973163154
571000,262.235075814,264.070202215,0.0186973163154
572000,264.28946652,298.789645445,0.0186973163154
573000,258.295381225,349.169146798,0.0186973163154
574000,241.624503834,322.193062531,0.0186973163154
575000,253.118511075,245.193102153,0.0186973163154
576000,249.661951503,315.973778773,0.0186973163154
577000,254.59285897,225.174210028,0.0186973163154
578000,271.043622715,184.952710135,0.0186973163154
579000,264.807930789,349.727264026,0.0186973163154
580000,247.395284849,231.68944858,0.0186973163154
581000,250.544752518,129.545634943,0.0186973163154
582000,259.663285787,236.215031296,0.0186973163154
583000,245.673652473,248.132758874,0.0186973163154
584000,278.719241705,167.744839729,0.0186973163154
585000,243.66753154,214.834463357,0.0186973163154
586000,258.610031029,322.513324167,0.0186973163154
587000,263.258983426,356.919976194,0.0186973163154
588000,255.294721226,398.61395881,0.0186973163154
589000,244.133343946,348.699753983,0.0186973163154
590000,265.075726775,277.216915576,0.0186973163154
591000,255.387892162,300.209290118,0.0186973163154
592000,260.730322171,214.753414749,0.0186973163154
593000,250.321678634,449.421435153,0.0186973163154
594000,264.300874873,256.811000274,0.0186973163154
595000,255.24123214,417.987004387,0.0186973163154
596000,250.729930282,321.678894275,0.0186973163154
597000,252.06052036,266.66934483,0.0186973163154
598000,260.956598862,178.691037669,0.0186973163154
599000,259.420685716,463.140999025,0.0186973163154
600000,267.352866156,329.336651887,0.0186973163154
601000,245.464216318,313.335347805,0.0186973163154
602000,231.478088019,167.456249667,0.0186973163154
603000,247.12999803,301.301749249,0.0186973163154
604000,255.048717023,350.39372609,0.0186973163154
605000,268.277226694,348.905789388,0.0186973163154
