#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
87000,-48.6385849614,282.320808776,0.0307616681685
88000,-75.1797874145,302.527384114,0.0307616681685
89000,-31.3479221261,250.921954685,0.0307616681685
90000,-51.5800595673,204.011562634,0.0307616681685
91000,-33.8105886192,299.24627018,0.0307616681685
92000,-26.4432779425,241.098590207,0.0307616681685
93000,-12.2839748908,305.174938732,0.0307616681685
94000,-56.9280192527,311.014100848,0.0307616681685
95000,-24.7143375242,274.301880536,0.0307616681685
96000,-22.9546382821,306.120728808,0.0307616681685
97000,-44.9192932103,358.050192914,0.0307616681685
98000,-37.9830235123,318.792799204,0.0307616681685
99000,-25.729926415,273.397200442,0.0307616681685
100000,-56.6616999818,363.385617939,0.0307616681685
101000,-35.324660472,407.398857825,0.0307616681685
102000,-32.7619305249,255.961171515,0.0307616681685
103000,-59.0387113152,240.662987608,0.0307616681685
104000,-23.814137834,260.016394003,0.0307616681685
105000,-15.8329979557,279.039410232,0.0307616681685
106000,-25.589912555,300.32278559,0.0307616681685
107000,-60.8175190039,327.890961241,0.0307616681685
108000,-57.9311625751,276.828399781,0.0307616681685
109000,-43.678153192,230.314961061,0.0307616681685
110000,-35.4410787468,189.698062769,0.0307616681685
111000,-64.451652481,264.463611685,0.0307616681685
112000,-52.4013070218,254.003160017,0.0307616681685
113000,-28.1919909733,293.628881135,0.0307616681685
114000,-14.7061447976,233.146803131,0.0307616681685
115000,-34.5975957309,306.020445345,0.0307616681685
116000,-43.6817159749,231.409442079,0.0307616681685
117000,-63.8778384786,278.750517811,0.0307616681685
118000,-37.6763085247,240.850867951,0.0307616681685
119000,-54.4492470187,321.871489458,0.0307616681685
120000,-29.2363631902,283.838168521,0.0307616681685
121000,-51.911159983,293.317806081,0.0307616681685
122000,-22.4388745101,370.359874441,0.0307616681685
123000,-40.6870235979,265.616422029,0.0307616681685
124000,-51.4970600117,263.748208703,0.0307616681685
125000,-56.4755293234,273.281263748,0.0307616681685
126000,-32.7277025012,255.739670214,0.0307616681685
127000,-71.7542738154,322.1917693,0.0307616681685
128000,-62.0448518084,361.744938537,0.0307616681685
129000,-48.7224256239,302.71478001,0.0307616681685
130000,-56.5301324162,376.844380866,0.0307616681685
131000,-33.6975520564,390.003705936,0.0307616681685
132000,-18.4694131143,339.836277834,0.0307616681685
133000,-18.543778491,285.622454724,0.0307616681685
134000,-60.9191712148,306.053172156,0.0307616681685
135000,-55.1392752347,324.947698206,0.0307616681685
136000,-47.1837420614,320.696772171,0.0307616681685
137000,-33.8546080476,322.66998524,0.0307616681685
138000,-30.1272802829,342.874519409,0.0307616681685
139000,-47.7231707571,247.553858748,0.0307616681685
140000,-48.2871590323,291.136787397,0.0307616681685
141000,-52.6055060433,210.357363503,0.0307616681685
142000,-33.4877028101,265.42986393,0.0307616681685
143000,-18.3258602301,324.744907882,0.0307616681685
144000,-26.4144408215,235.852092953,0.0307616681685
145000,-45.072805024,300.039852476,0.0307616681685
146000,-34.2032541775,320.692039239,0.0307616681685
147000,-38.4354444173,261.557899497,0.0307616681685
148000,-46.5367378148,250.827374824,0.0307616681685
149000,-19.1458689654,259.015010442,0.0307616681685
150000,-32.6734100861,241.679242857,0.0307616681685
151000,-41.7543721142,263.084642898,0.0307616681685
152000,-36.576717323,350.500190086,0.0307616681685
153000,-37.6339732664,353.641592267,0.0307616681685
154000,-87.465670953,338.877006796,0.0307616681685
155000,-31.4321751954,278.512486414,0.0307616681685
156000,-44.3377878913,348.855956323,0.0307616681685
157000,-14.4979731208,228.265458279,0.0307616681685
158000,-16.8306153909,263.079456562,0.0307616681685
159000,-33.7584642491,361.029306281,0.0307616681685
160000,-6.56373621663,254.981433841,0.0307616681685
161000,-18.2968760144,276.176634564,0.0307616681685
162000,-26.2384525694,320.190439058,0.0307616681685
163000,-49.6148250436,292.649296172,0.0307616681685
164000,-29.2354712726,278.830656683,0.0307616681685
165000,-29.2800263746,248.540035661,0.0307616681685
166000,-38.9758207075,381.389336375,0.0307616681685
167000,-36.8726602091,356.208773844,0.0307616681685
168000,-31.6290516081,383.365604884,0.0307616681685
169000,-28.5827431577,254.235924229,0.0307616681685
170000,-41.3759046768,317.916105237,0.0307616681685
171000,-29.3732503867,232.441378329,0.0307616681685
172000,-48.2228967224,290.637818033,0.0307616681685
173000,-23.2171592644,262.408624112,0.0307616681685
174000,-21.9825773803,347.010172789,0.0307616681685
175000,-24.1548957921,252.137758783,0.0307616681685
176000,-29.4749975627,407.909925096,0.0307616681685
177000,-64.4091347988,329.355711576,0.0307616681685
178000,-61.0937895793,276.316661235,0.0307616681685
179000,-51.6658510214,303.25140723,0.0307616681685
180000,-58.9217456018,314.910917296,0.0307616681685
181000,-39.9752350199,363.647104281,0.0307616681685
182000,-53.59541595,272.357480508,0.0307616681685
183000,-55.2461585751,333.776645174,0.0307616681685
184000,-39.5473204643,261.771639533,0.0307616681685
185000,-43.0948890917,259.698497745,0.0307616681685
186000,-51.6075295835,242.69653886,0.0307616681685
187000,-62.4755062776,291.745555524,0.0307616681685
188000,-48.6260351338,252.100495424,0.0307616681685
189000,-80.6109402988,329.973596093,0.0307616681685
190000,-57.1432860088,350.951553351,0.0307616681685
191000,-14.1949341575,296.156959195,0.0307616681685
192000,-25.1832140578,283.403609981,0.0307616681685
193000,-57.7110681235,358.775200297,0.0307616681685
194000,-53.6869358753,292.511208484,0.0307616681685
195000,-60.3044446532,315.859157021,0.0307616681685
196000,-60.3946676295,316.992557799,0.0307616681685
197000,-48.4533384607,248.725196209,0.0307616681685
198000,-10.6088783097,266.4558872,0.0307616681685
199000,-27.4329880634,285.779911376,0.0307616681685
200000,-18.8190521413,429.868202644,0.0307616681685
201000,-37.1795596751,308.716804215,0.0307616681685
202000,-61.3430940293,393.24307086,0.0307616681685
203000,-31.1704928895,300.040170598,0.0307616681685
204000,-56.9967872868,349.694885184,0.0307616681685
205000,-32.0590513257,377.528354846,0.0307616681685
206000,-59.8761708098,302.417295911,0.0307616681685
207000,-34.4098111834,297.316322576,0.0307616681685
208000,-47.6273226719,316.893859339,0.0307616681685
209000,-50.0642900065,371.133548432,0.0307616681685
210000,-29.6908991378,299.175608318,0.0307616681685
211000,-58.0047190009,342.966105151,0.0307616681685
212000,-46.2244168276,318.231281395,0.0307616681685
213000,-64.7745421433,371.930414738,0.0307616681685
214000,-77.9645389078,359.414949077,0.0307616681685
215000,-20.3026083111,205.211528647,0.0307616681685
216000,-59.3230274286,356.11497695,0.0307616681685
217000,-55.7893766386,253.32873651,0.0307616681685
218000,-29.7757053601,390.319331657,0.0307616681685
219000,-4.68942343162,327.576648016,0.0307616681685
220000,-45.1900547964,283.439542283,0.0307616681685
221000,-33.1155789853,198.459072314,0.0307616681685
222000,-59.8393115622,253.59968749,0.0307616681685
223000,-20.4163342984,348.801414002,0.0307616681685
224000,-47.8716473757,167.834306379,0.0307616681685
225000,-42.5603184701,200.670688669,0.0307616681685
226000,-44.4673419921,249.734297179,0.0307616681685
227000,-20.2670493653,263.115077373,0.0307616681685
228000,-71.1787527234,272.061189799,0.0307616681685
229000,-51.2509906395,402.413691553,0.0307616681685
230000,-18.66561224,268.964891917,0.0307616681685
231000,-67.9216441958,219.801313257,0.0307616681685
232000,-20.296307766,304.418100207,0.0307616681685
233000,-19.9179665545,259.583269966,0.0307616681685
234000,-35.2925046372,397.147309617,0.0307616681685
235000,-55.1436360248,331.845523754,0.0307616681685
236000,-41.2554569801,277.05146837,0.0307616681685
237000,-27.7017108786,316.833472887,0.0307616681685
238000,-41.4720717746,319.702075474,0.0307616681685
239000,-17.306603974,223.00789831,0.0307616681685
240000,-42.4127422241,331.483261366,0.0307616681685
241000,-67.1454110266,388.141181696,0.0307616681685
242000,-43.7461841976,315.561739238,0.0307616681685
243000,-30.5020339925,299.102372285,0.0307616681685
244000,-52.8075760589,289.131659781,0.0307616681685
245000,-45.4020407746,336.225112523,0.0307616681685
246000,-25.7761970135,368.51120529,0.0307616681685
247000,-31.6309989803,335.331686367,0.0307616681685
248000,-59.1004148622,303.284280464,0.0307616681685
249000,-42.6495565992,304.783167786,0.0307616681685
250000,-51.3306126344,329.74794439,0.0307616681685
251000,-40.225299802,304.175351324,0.0307616681685
252000,-32.0844248622,258.476614492,0.0307616681685
253000,-42.4459967077,285.29975401,0.0307616681685
254000,-47.3604660277,297.098337566,0.0307616681685
255000,-45.6069856001,229.492332662,0.0307616681685
256000,-17.538198084,290.926585503,0.0307616681685
257000,-52.9770166197,310.269972666,0.0307616681685
258000,-24.0171687842,253.582668385,0.0307616681685
259000,-21.0592181844,277.910728431,0.0307616681685
260000,-1.58267935205,172.19364992,0.0307616681685
261000,-56.1623670894,288.766407481,0.0307616681685
262000,-68.6704288332,289.889119211,0.0307616681685
263000,-74.3641064231,291.836182401,0.0307616681685
264000,-49.1506816175,283.731106064,0.0307616681685
265000,-46.31317852,277.446373307,0.0307616681685
266000,-22.723624041,332.633437018,0.0307616681685
267000,-34.4241099294,290.239373759,0.0307616681685
268000,-74.0234880297,276.985162129,0.0307616681685
269000,-60.2377661848,283.06958093,0.0307616681685
270000,-34.0010896121,311.347465516,0.0307616681685
271000,-29.1301621186,310.905623849,0.0307616681685
272000,-30.6651213346,259.72387571,0.0307616681685
273000,-20.2467866979,348.79842839,0.0307616681685
274000,-55.5053906793,297.026701876,0.0307616681685
275000,-50.3963251275,264.264339421,0.0307616681685
276000,-25.2243617647,319.695628239,0.0307616681685
277000,-29.6806249114,321.795332889,0.0307616681685
278000,-34.6606676564,245.10521567,0.0307616681685
279000,-33.7171623219,275.499836585,0.0307616681685
280000,-50.4991392021,303.767281452,0.0307616681685
281000,-9.74890115205,268.921893533,0.0307616681685
282000,-58.7468248759,203.670663945,0.0307616681685
283000,-55.5707651157,286.926284862,0.0307616681685
284000,-51.386046764,194.137717154,0.0307616681685
285000,-68.8433433544,289.166013798,0.0307616681685
286000,-31.3352794401,324.844087051,0.0307616681685
287000,-64.1554433032,223.483907466,0.0307616681685
288000,-40.0654184775,323.060686409,0.0307616681685
289000,-73.7490340084,268.132996858,0.0307616681685
290000,-61.2967589463,326.781132397,0.0307616681685
291000,-60.5763174777,199.872261836,0.0307616681685
292000,-35.4687567518,275.167097448,0.0307616681685
293000,-67.7528120036,256.343191705,0.0307616681685
294000,-65.3381520071,312.302391763,0.0307616681685
295000,-54.7834251025,283.249233551,0.0307616681685
296000,-78.6679183279,296.373858761,0.0307616681685
297000,-57.9896109407,331.583253753,0.0307616681685
298000,-66.2448611195,313.548439599,0.0307616681685
299000,-45.3596301726,288.088563122,0.0307616681685
300000,-44.5848553364,215.404067521,0.0307616681685
301000,-54.9485305115,300.755071884,0.0307616681685
302000,-46.3559081164,271.761761913,0.0307616681685
303000,-41.3219670022,255.778370142,0.0307616681685
304000,-21.038115252,267.22777813,0.0307616681685
305000,-62.6174254327,298.857483397,0.0307616681685
306000,-28.7805448471,324.460288473,0.0307616681685
307000,-12.2570215388,306.222874468,0.0307616681685
308000,-30.993348511,249.79185619,0.0307616681685
309000,-74.1214913221,323.095389887,0.0307616681685
310000,-41.1513826113,310.345156837,0.0307616681685
311000,-15.1491543336,319.253999864,0.0307616681685
312000,-52.5674235528,376.012753751,0.0307616681685
313000,-36.9875100851,211.016760074,0.0307616681685
314000,-35.9165975552,293.729086554,0.0307616681685
315000,-56.8237550942,246.820700458,0.0307616681685
316000,-40.3386080252,262.801189361,0.0307616681685
317000,-54.357622899,391.763622209,0.0307616681685
318000,-13.6684536578,385.881653279,0.0307616681685
319000,-35.2984436939,332.192925571,0.0307616681685
320000,-36.5430774522,369.453557491,0.0307616681685
321000,-44.2962335903,373.701492283,0.0307616681685
322000,-53.7242547233,315.383508356,0.0307616681685
323000,-34.1370256333,213.676587736,0.0307616681685
324000,-55.9931784177,339.462931593,0.0307616681685
325000,-40.7596819933,253.895058692,0.0307616681685
326000,-24.1837183059,283.803628677,0.0307616681685
327000,-21.9266165972,279.609448594,0.0307616681685
328000,-24.4375798498,255.156873096,0.0307616681685
329000,-44.8012926374,268.253596435,0.0307616681685
330000,-50.840942173,275.583548322,0.0307616681685
331000,-20.1635202045,215.334759408,0.0307616681685
332000,-50.1095399021,332.810712932,0.0307616681685
333000,-45.1038551356,214.459495963,0.0307616681685
334000,-68.0018929624,260.80935539,0.0307616681685
335000,-56.2193716868,340.407393035,0.0307616681685
336000,-70.3446168673,319.718430618,0.0307616681685
337000,17.1816552485,335.641477344,0.0307616681685
338000,-7.54452698795,298.537958473,0.0307616681685
339000,-35.6071145594,270.874732888,0.0307616681685
340000,-62.8770795609,237.712977814,0.0307616681685
341000,-54.7105493108,383.590981682,0.0307616681685
342000,-38.0584324491,229.356044926,0.0307616681685
343000,-40.151937642,365.024359013,0.0307616681685
344000,-20.2804464347,214.891007119,0.0307616681685
345000,-44.3356341277,387.461742359,0.0307616681685
346000,-47.6530420525,397.707229059,0.0307616681685
347000,-29.0422769545,343.777367445,0.0307616681685
348000,-39.5222609329,304.590225973,0.0307616681685
349000,-46.9466306595,325.337834724,0.0307616681685
350000,-38.2816780713,343.182218484,0.0307616681685
351000,-48.9275609343,277.825691776,0.0307616681685
352000,-58.2391279159,306.370190446,0.0307616681685
353000,-49.730477077,392.441736203,0.0307616681685
354000,-34.99813887,300.460560417,0.0307616681685
355000,-8.23153817029,295.35642003,0.0307616681685
356000,-62.4255664324,254.326197859,0.0307616681685
357000,-46.4125033966,305.22977482,0.0307616681685
358000,-49.276634881,336.717574573,0.0307616681685
359000,-54.8808740237,282.552708017,0.0307616681685
360000,-36.3791100208,281.070496945,0.0307616681685
361000,-33.8671948146,378.94067804,0.0307616681685
362000,-3.30543973485,286.915120669,0.0307616681685
363000,-36.6758041717,299.936361106,0.0307616681685
364000,-23.4327351445,250.650415022,0.0307616681685
365000,-48.1749354784,243.967784142,0.0307616681685
366000,-25.8721822824,220.265654497,0.0307616681685
367000,-44.5357750193,325.438270465,0.0307616681685
368000,-18.6736300181,253.663440011,0.0307616681685
369000,-30.4543606191,242.686047267,0.0307616681685
370000,-10.0073561671,284.193133871,0.0307616681685
371000,-36.3772798417,349.971743271,0.0307616681685
372000,-29.9310025636,309.526134808,0.0307616681685
373000,-44.6521685736,169.61059833,0.0307616681685
374000,-21.6808657484,219.477978515,0.0307616681685
375000,-52.5819163798,289.345952159,0.0307616681685
376000,-46.3358793461,283.347902907,0.0307616681685
377000,-13.3385070495,249.970130458,0.0307616681685
378000,-36.0855227949,368.564731714,0.0307616681685
379000,-8.57783441294,294.055976129,0.0307616681685
380000,-50.526605227,210.498170315,0.0307616681685
381000,-54.1075615469,331.04052189,0.0307616681685
382000,-46.123566678,257.188305581,0.0307616681685
383000,-36.2700285994,358.715260235,0.0307616681685
384000,-28.3253581544,309.137213129,0.0307616681685
385000,-40.3421526255,359.759826409,0.0307616681685
386000,-38.5095954741,253.416617355,0.0307616681685
387000,-16.2069789029,354.803282542,0.0307616681685
388000,-33.2342331684,272.93375041,0.0307616681685
389000,-58.1634908234,348.907592619,0.0307616681685
390000,-7.51960881593,214.431214415,0.0307616681685
391000,-33.5622484247,301.081703773,0.0307616681685
392000,-43.0887308693,440.425594355,0.0307616681685
393000,-28.7654864973,265.582847433,0.0307616681685
394000,-54.9188086473,280.28989332,0.0307616681685
395000,-29.693008708,322.462656232,0.0307616681685
396000,-56.2971024773,334.172561619,0.0307616681685
397000,-27.8762851388,313.459076855,0.0307616681685
398000,-19.0643092738,400.496165096,0.0307616681685
399000,-30.4954800262,322.261146981,0.0307616681685
400000,-16.1213004002,297.977913764,0.0307616681685
401000,-25.7250203695,260.035271759,0.0307616681685
402000,-35.5962298421,363.955588765,0.0307616681685
403000,-52.9395145147,292.100738706,0.0307616681685
404000,-50.0111494284,304.348318449,0.0307616681685
405000,-28.1512769241,272.353839728,0.0307616681685
406000,-59.2622822692,306.449772602,0.0307616681685
407000,-37.2771729056,285.454407932,0.0307616681685
408000,-33.6816903287,376.951652183,0.0307616681685
409000,-46.9082103563,336.660935082,0.0307616681685
410000,-19.6504017843,317.319252887,0.0307616681685
411000,-39.8738738813,299.647147258,0.0307616681685
412000,-55.2025073236,346.165812487,0.0307616681685
413000,-45.2552150207,301.100126654,0.0307616681685
414000,-16.2528517908,364.790495565,0.0307616681685
415000,-49.1531100712,296.713744506,0.0307616681685
416000,-41.3141851666,377.122639276,0.0307616681685
417000,-52.9776285813,300.812981056,0.0307616681685
418000,-68.2666475518,275.09180152,0.0307616681685
419000,-33.5163338389,281.216985839,0.0307616681685
420000,-45.0823765129,246.112109916,0.0307616681685
421000,-62.1018387032,323.589365992,0.0307616681685
422000,-66.8003553644,256.39435494,0.0307616681685
423000,-53.2634331644,227.553846688,0.0307616681685
424000,-52.4417027681,231.628023663,0.0307616681685
425000,-31.8794183733,278.134547638,0.0307616681685
426000,-23.4507975749,252.344162156,0.0307616681685
427000,-25.274027092,354.595765052,0.0307616681685
428000,-58.8935231704,276.533643768,0.0307616681685
429000,-34.9517364235,296.030971694,0.0307616681685
430000,-10.6737671352,312.993192822,0.0307616681685
431000,-60.3531177827,315.268071304,0.0307616681685
432000,-77.637372193,312.159899172,0.0307616681685
433000,-43.9274872898,243.405861308,0.0307616681685
434000,-26.111099231,274.138443805,0.0307616681685
435000,-28.8901592898,306.933282049,0.0307616681685
436000,-57.8183274543,309.420554004,0.0307616681685
437000,-50.3212901218,273.425059903,0.0307616681685
438000,-37.107624923,340.541525263,0.0307616681685
439000,-28.8511659527,221.443259342,0.0307616681685
440000,-53.4100193095,296.892365376,0.0307616681685
441000,-19.654897985,244.518107932,0.0307616681685
442000,-30.2164828969,370.279607603,0.0307616681685
443000,-49.2770632977,350.962722364,0.0307616681685
444000,-35.9604150354,340.728817648,0.0307616681685
445000,-54.2634776318,324.826459226,0.0307616681685
446000,-63.729330427,245.334851762,0.0307616681685
447000,-55.7688876357,315.534758878,0.0307616681685
448000,-52.2381996132,309.915377099,0.0307616681685
449000,-67.6369685635,332.280163696,0.0307616681685
450000,-49.3252070811,304.528559349,0.0307616681685
451000,-16.4309412868,328.025823952,0.0307616681685
452000,-3.92176228179,303.0197485,0.0307616681685
453000,-54.1062792356,369.016151754,0.0307616681685
454000,-45.6772318179,265.124055266,0.0307616681685
455000,-27.1965412944,323.670727143,0.0307616681685
456000,-52.2431026808,273.274064765,0.0307616681685
457000,-71.2163362211,330.137130113,0.0307616681685
458000,-15.0553218604,207.863891929,0.0307616681685
459000,-52.5347953535,295.452483132,0.0307616681685
460000,-48.3170224263,233.9236413,0.0307616681685
461000,-43.6395953755,354.672761702,0.0307616681685
462000,-61.5121299289,306.130535283,0.0307616681685
463000,-46.6116274292,265.698866434,0.0307616681685
464000,-20.7840768179,325.005869296,0.0307616681685
465000,-19.0514433753,300.498103143,0.0307616681685
466000,-40.7091970951,244.996220128,0.0307616681685
467000,-66.5281127191,240.429482521,0.0307616681685
468000,-61.9125820807,300.398481872,0.0307616681685
469000,-18.7128337486,258.95195323,0.0307616681685
470000,-32.6833587247,266.41634183,0.0307616681685
471000,-61.0085705524,357.276863767,0.0307616681685
472000,-61.3310998414,292.841911439,0.0307616681685
473000,-27.4385739086,270.156949267,0.0307616681685
474000,-61.1500145466,303.982618072,0.0307616681685
475000,-40.2601318366,246.905220764,0.0307616681685
476000,-35.2465068871,287.490602202,0.0307616681685
477000,-2.98924907086,291.501797461,0.0307616681685
478000,-70.5803274855,302.778701713,0.0307616681685
479000,-26.0447006953,306.108373895,0.0307616681685
480000,-38.1937253552,281.202578008,0.0307616681685
481000,-26.075333255,296.290455628,0.0307616681685
482000,-38.852855429,316.966180714,0.0307616681685
483000,-43.2603546071,247.830253012,0.0307616681685
484000,-48.6420039824,289.998293773,0.0307616681685
485000,-48.9784383945,242.668373716,0.0307616681685
486000,-60.5657077159,310.300827956,0.0307616681685
487000,-57.283482791,275.548205362,0.0307616681685
488000,-8.38741110197,342.022308556,0.0307616681685
489000,-46.0170660203,196.753031363,0.0307616681685
490000,-68.6655005507,230.698804855,0.0307616681685
491000,-40.152427016,260.410907269,0.0307616681685
492000,4.85816025573,275.418735186,0.0307616681685
493000,7.67742661904,314.454439038,0.0307616681685
494000,-25.6879447541,342.205921999,0.0307616681685
495000,-33.074496857,419.52539971,0.0307616681685
496000,-45.337947229,294.357163964,0.0307616681685
497000,-49.3885013383,262.297472948,0.0307616681685
498000,-23.1949828507,311.755279813,0.0307616681685
499000,-33.0895908933,229.439609018,0.0307616681685
500000,-36.6321391126,281.492022068,0.0307616681685
501000,-29.5597805385,317.715250424,0.0307616681685
502000,-44.2758762871,387.455236645,0.0307616681685
503000,-60.0155366496,245.488089748,0.0307616681685
504000,-33.8669155906,275.998542976,0.0307616681685
505000,-44.5785862724,340.248228112,0.0307616681685
506000,-49.4161945244,248.314846603,0.0307616681685
507000,-29.8950261909,335.289116989,0.0307616681685
508000,-23.606663069,254.640951508,0.0307616681685
509000,-51.1390845215,277.085866135,0.0307616681685
510000,-14.152966293,412.428618746,0.0307616681685
511000,-41.2611757434,357.226127739,0.0307616681685
512000,-29.6830500236,296.741171012,0.0307616681685
513000,-46.9010073783,292.148807203,0.0307616681685
514000,-52.4336161748,213.499293588,0.0307616681685
515000,-48.4511263734,280.415217577,0.0307616681685
516000,-31.6704170889,310.003783857,0.0307616681685
517000,-19.9881772612,341.343817479,0.0307616681685
518000,-26.5799184067,324.521309418,0.0307616681685
519000,-48.7478019325,353.583310555,0.0307616681685
520000,-53.3689883124,319.5441763,0.0307616681685
521000,-33.6477345935,263.409664272,0.0307616681685
522000,-52.5542958678,360.681942506,0.0307616681685
523000,-51.8259434808,329.923323446,0.0307616681685
524000,-66.8229471988,341.128122062,0.0307616681685
525000,-30.4562069823,246.261387396,0.0307616681685
526000,-54.3612847879,285.560110169,0.0307616681685
527000,-57.3685991028,326.17514125,0.0307616681685
528000,-56.7838013059,336.684391432,0.0307616681685
529000,-55.4568722077,365.260871141,0.0307616681685
530000,-55.8743051817,324.699633254,0.0307616681685
531000,-46.4459733,249.12961081,0.0307616681685
532000,-48.9763439634,249.364223921,0.0307616681685
533000,-36.2092764538,502.634071967,0.0307616681685
534000,-34.8973499336,290.56168708,0.0307616681685
535000,-32.6994331499,384.976947774,0.0307616681685
536000,-24.8738837631,252.980764589,0.0307616681685
537000,-68.951147574,292.995670814,0.0307616681685
538000,-30.6662558668,298.424548447,0.0307616681685
539000,-45.1597478896,322.531331333,0.0307616681685
540000,-17.0696034084,241.894379385,0.0307616681685
541000,-55.2366261544,281.901898517,0.0307616681685
542000,-41.9261477182,344.060430369,0.0307616681685
543000,-14.7053356931,268.714449323,0.0307616681685
544000,-35.188748407,274.609463036,0.0307616681685
545000,-14.3357904206,359.797789368,0.0307616681685
546000,-57.3119671463,266.820275677,0.0307616681685
547000,-24.4690098657,299.611425233,0.0307616681685
548000,-49.956997615,332.569858922,0.0307616681685
549000,-65.8117550986,332.827855666,0.0307616681685
550000,-35.7340928401,314.699078365,0.0307616681685
551000,-64.8920626834,243.685734852,0.0307616681685
552000,-45.5729638083,396.214699052,0.0307616681685
553000,-25.1390426773,291.565340108,0.0307616681685
554000,-37.6598288463,337.723827817,0.0307616681685
555000,-46.2786992293,254.741851852,0.0307616681685
556000,-51.6359635392,327.563850326,0.0307616681685
557000,-4.23245511355,293.771236186,0.0307616681685
558000,-48.1460507723,296.469682987,0.0307616681685
559000,-51.6918909587,364.652465864,0.0307616681685
