#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
48000,-67.1239139318,372.258173912,0.0307616681685
49000,-54.9959186484,295.49282718,0.0307616681685
50000,-53.0193803168,205.527681217,0.0307616681685
51000,-62.2048644092,282.750587545,0.0307616681685
52000,-53.1554390766,240.919457612,0.0307616681685
53000,-66.3328691134,427.385861916,0.0307616681685
54000,-25.4421637201,407.167782531,0.0307616681685
55000,-17.5524135484,336.991985634,0.0307616681685
56000,-35.9191068181,306.681998678,0.0307616681685
57000,-40.3048017037,373.380392258,0.0307616681685
58000,-44.0487753205,241.754871974,0.0307616681685
59000,-62.7573962971,327.345170362,0.0307616681685
60000,-66.1887093682,356.574749086,0.0307616681685
61000,-1.03601101707,271.968380428,0.0307616681685
62000,-39.5973483405,377.273056292,0.0307616681685
63000,-60.188354213,340.093578679,0.0307616681685
64000,-49.3659598797,273.610191448,0.0307616681685
65000,-34.6251242323,308.85470564,0.0307616681685
66000,-37.8286901599,253.11312116,0.0307616681685
67000,-30.8990428292,282.056447456,0.0307616681685
68000,-27.6136464536,303.543382933,0.0307616681685
69000,-26.1002829654,251.524282325,0.0307616681685
70000,-67.9633064327,337.171972343,0.0307616681685
71000,-53.9051124213,329.028991781,0.0307616681685
72000,-36.734348584,291.524369656,0.0307616681685
73000,-66.3983811688,286.29922415,0.0307616681685
74000,-77.0046540152,334.415220886,0.0307616681685
75000,-59.873357066,247.055621068,0.0307616681685
76000,-63.3776229769,276.449871175,0.0307616681685
77000,-68.5596969205,216.769849621,0.0307616681685
78000,-63.7744501702,280.584293907,0.0307616681685
79000,-51.5978700628,237.427080442,0.0307616681685
80000,-55.7485984538,286.626632295,0.0307616681685
81000,-40.87186456,277.583361734,0.0307616681685
82000,-52.5441405892,314.89206675,0.0307616681685
83000,-52.8080629987,274.954211403,0.0307616681685
84000,-59.5012201523,249.024878854,0.0307616681685
85000,-52.9228327699,264.711362707,0.0307616681685
86000,-68.9010078837,242.448427541,0.0307616681685
87000,-72.2687040632,294.461513019,0.0307616681685
88000,-38.4412677904,313.095496028,0.0307616681685
89000,-62.2400850709,340.658546622,0.0307616681685
90000,-74.4128329995,362.007938452,0.0307616681685
91000,-52.7187554831,245.742196083,0.0307616681685
92000,-61.0677521759,271.488177358,0.0307616681685
93000,-84.3062860692,326.385963448,0.0307616681685
94000,-76.0414896296,220.439716527,0.0307616681685
95000,-64.0936746385,232.458068966,0.0307616681685
96000,-65.7999751132,316.714916848,0.0307616681685
97000,-56.7012007258,368.023110136,0.0307616681685
98000,-57.2048200053,282.947646239,0.0307616681685
99000,-79.4094478775,432.448640311,0.0307616681685
100000,-69.3265493423,320.200617553,0.0307616681685
101000,-69.4118179608,351.016340514,0.0307616681685
102000,-53.4551743764,379.443640784,0.0307616681685
103000,-65.4268039731,339.29746236,0.0307616681685
104000,-63.1846387061,290.583090719,0.0307616681685
105000,-75.5778475049,226.758744056,0.0307616681685
106000,-54.4487466732,286.91128411,0.0307616681685
107000,-59.0754459859,296.302912013,0.0307616681685
108000,-39.7995460834,236.793952453,0.0307616681685
109000,-62.6726409908,235.031511573,0.0307616681685
110000,-69.7653836919,288.763158795,0.0307616681685
111000,-42.7055491999,300.84077928,0.0307616681685
112000,-27.028581319,287.701225241,0.0307616681685
113000,-70.4483991027,335.000325971,0.0307616681685
114000,-39.9565518725,270.592699491,0.0307616681685
115000,-46.8680617507,310.773113046,0.0307616681685
116000,-49.6650231598,393.881954413,0.0307616681685
117000,-46.1042094118,360.719933188,0.0307616681685
118000,-49.4528704804,362.662466815,0.0307616681685
119000,-38.9970687683,311.907600822,0.0307616681685
120000,-50.9053489483,288.708511313,0.0307616681685
121000,-48.8645307977,383.127604696,0.0307616681685
122000,-42.7776599695,370.576766,0.0307616681685
123000,-51.1510704189,310.422316186,0.0307616681685
124000,-57.8640928497,332.240523175,0.0307616681685
125000,-60.839331841,314.753694438,0.0307616681685
126000,-38.5946930234,291.000763556,0.0307616681685
127000,-67.4017032718,303.828348657,0.0307616681685
128000,-59.2334877901,232.50614821,0.0307616681685
129000,-64.9261255927,229.602083356,0.0307616681685
130000,-44.286946128,378.629010343,0.0307616681685
131000,-61.4399431415,392.55875926,0.0307616681685
132000,-13.3883762469,263.255194743,0.0307616681685
133000,-36.8052144847,343.677749794,0.0307616681685
134000,-47.8880783633,358.331693426,0.0307616681685
135000,-59.9077513295,310.016066384,0.0307616681685
136000,-70.6292924976,243.015219298,0.0307616681685
137000,-59.5384471994,316.742967503,0.0307616681685
138000,-62.1474826787,300.829371363,0.0307616681685
139000,-44.833968778,316.617883739,0.0307616681685
140000,-53.0300723879,280.404659709,0.0307616681685
141000,-67.0669991907,238.007873217,0.0307616681685
142000,-68.8456455143,353.900307501,0.0307616681685
143000,-39.2943689289,277.24432353,0.0307616681685
144000,-40.3653658464,286.940888392,0.0307616681685
145000,-8.55636900667,239.558935587,0.0307616681685
146000,-36.3611754784,381.607517582,0.0307616681685
147000,-64.298899008,309.307935384,0.0307616681685
148000,-68.2038160908,301.059525538,0.0307616681685
149000,-56.2294542874,369.574479675,0.0307616681685
150000,-53.0852452495,315.330515622,0.0307616681685
151000,-15.3580586883,292.621231866,0.0307616681685
152000,-46.1075512884,313.248408878,0.0307616681685
153000,-66.3468600623,328.77528557,0.0307616681685
154000,-58.7374261853,411.605328618,0.0307616681685
155000,-63.2287697605,425.550726676,0.0307616681685
156000,-47.8155014599,304.840752756,0.0307616681685
157000,-66.2855127362,277.796109841,0.0307616681685
158000,-93.9125464496,260.664688432,0.0307616681685
159000,-73.6282670014,218.056065801,0.0307616681685
160000,-45.2911119122,239.887034894,0.0307616681685
161000,-27.3060901771,261.187082215,0.0307616681685
162000,-59.3697477466,363.928117815,0.0307616681685
163000,-67.9777075491,251.322661393,0.0307616681685
164000,-47.7967701951,305.757902027,0.0307616681685
165000,-66.2018253242,344.877502391,0.0307616681685
166000,-76.8340127303,409.039026697,0.0307616681685
167000,-53.4616249382,314.230147468,0.0307616681685
168000,-8.11753373715,295.760817074,0.0307616681685
169000,-29.4760563416,400.560465274,0.0307616681685
170000,-33.6750255985,274.093110838,0.0307616681685
171000,-28.8491074328,253.301379355,0.0307616681685
172000,-26.1970407502,342.361277401,0.0307616681685
173000,-52.9771686072,363.98821503,0.0307616681685
174000,-40.3236186417,359.261440813,0.0307616681685
175000,-33.8767763272,270.90850048,0.0307616681685
176000,-72.0363514075,334.441366808,0.0307616681685
177000,-50.1613961289,268.049841078,0.0307616681685
178000,-72.5277412193,328.738417389,0.0307616681685
179000,-45.886406545,283.526956862,0.0307616681685
180000,-57.2188902703,358.377260947,0.0307616681685
181000,-52.4167896839,323.780471069,0.0307616681685
182000,-50.43254873,332.149967702,0.0307616681685
183000,-39.5101845553,320.791260992,0.0307616681685
184000,-69.1322453185,419.682866885,0.0307616681685
185000,-51.4322833275,275.566919134,0.0307616681685
186000,-42.5025380491,341.894538514,0.0307616681685
187000,-50.5333504934,342.600331266,0.0307616681685
188000,-24.3995694576,389.450304329,0.0307616681685
189000,-63.2041727453,337.575712742,0.0307616681685
190000,-64.7280343129,317.849393236,0.0307616681685
191000,-86.554706848,296.784636708,0.0307616681685
192000,-63.3019852681,222.330934227,0.0307616681685
193000,-77.0535778168,346.753770355,0.0307616681685
194000,-69.2698560417,384.121361878,0.0307616681685
195000,-13.0252955236,340.60154891,0.0307616681685
196000,-14.4197572907,296.871985623,0.0307616681685
197000,-36.6658113601,354.067013008,0.0307616681685
198000,-42.7245989387,312.299233972,0.0307616681685
199000,-49.7243330392,333.402925396,0.0307616681685
200000,-56.4575921454,265.061666273,0.0307616681685
201000,-53.7923884274,277.204178006,0.0307616681685
202000,-69.9106734817,304.051226363,0.0307616681685
203000,-58.781697783,315.861682514,0.0307616681685
204000,-69.3274234497,323.008892653,0.0307616681685
205000,-47.9930965426,276.482155203,0.0307616681685
206000,-63.4480697645,293.260778956,0.0307616681685
207000,-59.4432693072,415.534094464,0.0307616681685
208000,-45.9065148199,231.235732841,0.0307616681685
209000,-66.3974308155,295.758172116,0.0307616681685
210000,-45.5388127091,253.081427595,0.0307616681685
211000,-53.3267748137,275.976260452,0.0307616681685
212000,-50.6644098252,236.268665649,0.0307616681685
213000,-49.1550931629,257.701517998,0.0307616681685
214000,-58.6919957482,320.569966101,0.0307616681685
215000,-27.950720772,276.907256312,0.0307616681685
216000,-33.553586036,388.154034274,0.0307616681685
217000,-25.9984034112,305.890562335,0.0307616681685
218000,-56.7385320545,325.657634868,0.0307616681685
219000,-53.9114958895,266.508700793,0.0307616681685
220000,-52.9785601707,335.412637111,0.0307616681685
221000,-9.03274819287,277.386172828,0.0307616681685
222000,-61.0067660652,405.801341627,0.0307616681685
223000,-48.3531532462,285.252869804,0.0307616681685
224000,-85.5481801352,277.606367753,0.0307616681685
225000,-37.8894737845,297.775239462,0.0307616681685
226000,-59.3113916144,401.033605912,0.0307616681685
227000,-36.2208485286,297.043298106,0.0307616681685
228000,-37.9317686282,313.52767329,0.0307616681685
229000,-49.868965068,336.045384647,0.0307616681685
230000,-44.4111879735,242.916748887,0.0307616681685
231000,-58.9078096403,321.919744723,0.0307616681685
232000,-31.1275285433,375.070868342,0.0307616681685
233000,-28.984732041,335.599601731,0.0307616681685
234000,-55.4206841522,334.639088809,0.0307616681685
235000,-27.413215473,248.725601834,0.0307616681685
236000,-67.845956985,385.004779381,0.0307616681685
237000,-61.2151749501,468.329370266,0.0307616681685
238000,-49.6819520761,273.887380254,0.0307616681685
239000,-61.6338909662,325.640373518,0.0307616681685
240000,-54.8843580282,293.685345606,0.0307616681685
241000,-78.0536492957,268.697062405,0.0307616681685
242000,-47.4819640706,241.131220581,0.0307616681685
243000,-70.930561685,286.390458642,0.0307616681685
244000,-49.7873872364,435.206097004,0.0307616681685
245000,-59.0250934546,428.360466297,0.0307616681685
246000,-58.9881343878,308.259692371,0.0307616681685
247000,-28.4622916086,285.67843097,0.0307616681685
248000,-43.9147065696,232.72174717,0.0307616681685
249000,-46.369457863,283.595893366,0.0307616681685
250000,-55.8363093523,405.631871731,0.0307616681685
251000,-37.3893474657,341.565074253,0.0307616681685
252000,-71.6493569495,308.968450705,0.0307616681685
253000,-48.0054306791,268.32406249,0.0307616681685
254000,-34.0465631982,314.987972103,0.0307616681685
255000,-49.8561232944,279.222523559,0.0307616681685
256000,-58.2175741753,211.681208314,0.0307616681685
257000,-62.021764284,256.313078159,0.0307616681685
258000,-67.3427855625,286.246888558,0.0307616681685
259000,-48.1095945979,305.275221795,0.0307616681685
260000,-50.4809464539,307.919223536,0.0307616681685
261000,-70.1141229252,274.112592568,0.0307616681685
262000,-46.4179953376,272.146827724,0.0307616681685
263000,-37.6565828405,274.822861374,0.0307616681685
264000,-31.3063980746,241.447041768,0.0307616681685
265000,-39.1270240616,315.245848794,0.0307616681685
266000,-51.7356903218,326.333661825,0.0307616681685
267000,-39.2504445306,292.934125023,0.0307616681685
268000,-53.0487349367,313.16160341,0.0307616681685
269000,-48.3527066501,304.02976693,0.0307616681685
270000,-8.95850169561,308.765153779,0.0307616681685
271000,-26.8880396807,367.564741707,0.0307616681685
272000,-29.162909147,361.129332911,0.0307616681685
273000,0.0309600412756,294.814009726,0.0307616681685
274000,-38.8021607952,459.651820321,0.0307616681685
275000,-12.5473337176,303.914546896,0.0307616681685
276000,-34.4157329328,325.668122075,0.0307616681685
277000,-22.2922477988,341.897231309,0.0307616681685
278000,-63.2812312314,425.52212746,0.0307616681685
279000,-40.0768823236,312.451357635,0.0307616681685
280000,-44.7161335507,304.109419352,0.0307616681685
281000,-30.0092597182,398.332991391,0.0307616681685
282000,-61.76088066,399.25063756,0.0307616681685
283000,-34.28226572,273.070667273,0.0307616681685
284000,-31.1081932598,281.467184627,0.0307616681685
285000,-44.7969608646,382.273125817,0.0307616681685
286000,-54.4984218381,287.32682482,0.0307616681685
287000,-55.8431241055,258.996054288,0.0307616681685
288000,-60.0096288046,335.329847193,0.0307616681685
289000,-76.0996607562,303.938247811,0.0307616681685
290000,-44.8641715315,226.99240395,0.0307616681685
291000,-66.9388501895,303.953926477,0.0307616681685
292000,-70.7946930558,263.735357381,0.0307616681685
293000,-40.7781981529,282.162301583,0.0307616681685
294000,-70.7188521675,327.289409214,0.0307616681685
295000,-61.0075888544,313.083114645,0.0307616681685
296000,-31.4401166556,294.54124509,0.0307616681685
297000,-65.1697229955,374.162224346,0.0307616681685
298000,-33.0678998911,392.432515907,0.0307616681685
299000,-32.2274374701,288.970519629,0.0307616681685
300000,-40.2380805627,285.894139763,0.0307616681685
301000,-68.0442932461,350.781455742,0.0307616681685
302000,-80.3183827988,281.905346659,0.0307616681685
303000,-83.3260840501,240.076807789,0.0307616681685
304000,-54.6932849496,293.608069903,0.0307616681685
305000,-53.4169810094,178.848751288,0.0307616681685
306000,-53.1032028828,216.228380375,0.0307616681685
307000,-65.7413509732,246.805541074,0.0307616681685
308000,-29.7465400405,326.264785869,0.0307616681685
309000,-0.172204999906,246.435186096,0.0307616681685
310000,-59.8252037746,316.042165577,0.0307616681685
311000,-80.4446082571,234.403958491,0.0307616681685
312000,-75.772719591,215.577170894,0.0307616681685
313000,-55.7830543784,278.495734174,0.0307616681685
314000,-59.7556273845,300.019038665,0.0307616681685
315000,-57.2267950224,302.784933279,0.0307616681685
316000,-58.352060945,290.052937356,0.0307616681685
317000,-32.9994593044,339.4142315,0.0307616681685
318000,-43.4270123423,333.520100379,0.0307616681685
319000,-75.0757956487,267.409747235,0.0307616681685
320000,-71.0273499721,237.640959633,0.0307616681685
321000,-67.8212380456,290.540126196,0.0307616681685
322000,-63.8448419936,312.208418095,0.0307616681685
323000,-68.7229106468,260.616861667,0.0307616681685
324000,-64.8137235883,326.534627607,0.0307616681685
325000,-59.5915060114,278.632941583,0.0307616681685
326000,-40.252463518,260.513087344,0.0307616681685
327000,-21.8352751231,300.463137865,0.0307616681685
328000,-14.9388627509,282.507485907,0.0307616681685
329000,-50.9534493303,259.393039871,0.0307616681685
330000,-71.7955150155,240.002049871,0.0307616681685
331000,-57.7471802748,276.973164217,0.0307616681685
332000,-40.2424335228,229.782159935,0.0307616681685
333000,-55.3781936004,281.88138136,0.0307616681685
334000,-31.5819447905,357.147625089,0.0307616681685
335000,-62.7595354664,338.224678386,0.0307616681685
336000,-51.2996438673,261.424320064,0.0307616681685
337000,-61.9595228592,353.603929885,0.0307616681685
338000,-70.4279008444,407.088644257,0.0307616681685
339000,-65.556422325,223.168116526,0.0307616681685
340000,-86.7462386484,238.987590117,0.0307616681685
341000,-68.6081368365,211.212001022,0.0307616681685
342000,-63.2887586964,256.828939798,0.0307616681685
343000,-62.8502435485,329.584193777,0.0307616681685
344000,-58.9389921007,260.339434394,0.0307616681685
345000,-44.9056106905,347.268070929,0.0307616681685
346000,-18.4285557899,320.836456265,0.0307616681685
347000,-65.0585535056,384.160301812,0.0307616681685
348000,-57.0806158543,346.846877684,0.0307616681685
349000,-37.765212129,337.86954184,0.0307616681685
350000,-50.2806661485,266.208802057,0.0307616681685
351000,-54.4827770551,290.571350111,0.0307616681685
352000,-64.9478659644,314.22463954,0.0307616681685
353000,-52.7088401278,316.231627517,0.0307616681685
354000,-64.0376717239,255.104610435,0.0307616681685
355000,-78.1344814449,305.933228381,0.0307616681685
356000,-73.2615792366,264.10012578,0.0307616681685
357000,-57.1534519049,337.364287414,0.0307616681685
358000,-57.9825799324,341.953955224,0.0307616681685
359000,-25.1985099656,227.427942293,0.0307616681685
360000,-68.3398808119,337.660549583,0.0307616681685
361000,-22.4516741207,217.419593027,0.0307616681685
362000,-57.1928522794,358.185599071,0.0307616681685
363000,-43.8958368541,280.196659381,0.0307616681685
364000,-74.2892667036,367.960414433,0.0307616681685
365000,-75.1583043127,313.750901328,0.0307616681685
366000,-52.8365704063,297.845370338,0.0307616681685
367000,-55.3525695469,201.832477423,0.0307616681685
368000,-59.4816699532,270.350772661,0.0307616681685
369000,-46.0797507599,324.70145443,0.0307616681685
370000,-48.0525512551,352.44393769,0.0307616681685
371000,-60.8305647289,309.780587473,0.0307616681685
372000,-55.2006681428,293.87474586,0.0307616681685
373000,-48.1260890684,252.657062332,0.0307616681685
374000,-59.1911184421,197.71306405,0.0307616681685
375000,-76.9023812142,230.443550791,0.0307616681685
376000,-60.5028967809,241.266038643,0.0307616681685
377000,-73.7001844555,335.078088857,0.0307616681685
378000,-54.938895649,256.081057181,0.0307616681685
379000,-78.3030798287,238.746811851,0.0307616681685
380000,-47.741318349,311.687467346,0.0307616681685
381000,-42.4791234472,256.415056713,0.0307616681685
382000,-70.3381911745,266.853969541,0.0307616681685
383000,-49.1346398081,240.421032823,0.0307616681685
384000,-35.3255230334,271.768503867,0.0307616681685
385000,-52.7586003946,323.5369595,0.0307616681685
386000,-48.5422723822,300.532044154,0.0307616681685
387000,-42.1166345514,344.96576031,0.0307616681685
388000,-53.1944139162,277.677248209,0.0307616681685
389000,-46.7182388673,295.859619927,0.0307616681685
390000,-59.7634349084,297.063490256,0.0307616681685
391000,-38.039406543,246.183048409,0.0307616681685
392000,-41.1978924344,327.374545202,0.0307616681685
393000,-62.2101556378,282.745079763,0.0307616681685
394000,-85.4427612413,317.567826945,0.0307616681685
395000,-81.4035225077,235.354952237,0.0307616681685
396000,-80.6279867775,294.088481811,0.0307616681685
397000,-65.6083245506,257.375754606,0.0307616681685
398000,-55.3978447813,338.31611248,0.0307616681685
399000,-25.452942015,242.40278661,0.0307616681685
400000,-46.7070600118,257.420028025,0.0307616681685
401000,-34.3184771806,323.105493968,0.0307616681685
402000,-50.6053639998,258.319864083,0.0307616681685
403000,-74.7476494276,332.633705299,0.0307616681685
404000,-59.2453644893,357.088332656,0.0307616681685
405000,-59.5092555838,284.101799232,0.0307616681685
406000,-59.5307168781,271.050584388,0.0307616681685
407000,-70.0796682372,363.759152809,0.0307616681685
408000,-57.4854497809,243.720196818,0.0307616681685
409000,-71.9259980395,351.074753454,0.0307616681685
410000,-72.4526693358,332.438348363,0.0307616681685
411000,-56.4800954749,247.612263551,0.0307616681685
412000,-69.7997163619,224.788776745,0.0307616681685
413000,-57.1603152053,257.623401416,0.0307616681685
414000,-55.9281408364,189.327179242,0.0307616681685
415000,-62.5680409031,241.618326087,0.0307616681685
416000,-45.5610704247,287.473118752,0.0307616681685
417000,-63.1844685664,366.454690555,0.0307616681685
418000,-52.9594368179,271.055785755,0.0307616681685
419000,-42.2576074856,350.19131191,0.0307616681685
420000,-58.4251302362,341.616522191,0.0307616681685
421000,-33.3754439653,267.784413047,0.0307616681685
422000,-45.168858615,297.194719682,0.0307616681685
423000,-52.7088059518,314.583963375,0.0307616681685
424000,-55.7808572774,295.371794784,0.0307616681685
425000,-70.6271873014,255.288080173,0.0307616681685
426000,-49.0326122662,293.113007785,0.0307616681685
427000,-62.6768850996,295.935731236,0.0307616681685
428000,-34.2801735657,210.246348043,0.0307616681685
429000,-69.2849747049,257.389145268,0.0307616681685
430000,-61.1026728205,295.565385305,0.0307616681685
431000,-25.9211084155,297.775762149,0.0307616681685
432000,-13.3741076295,395.552945416,0.0307616681685
433000,-73.8233891011,341.124893592,0.0307616681685
434000,-50.8775899513,257.337234774,0.0307616681685
435000,-34.3920495344,253.196149879,0.0307616681685
436000,-50.9615003325,386.780209894,0.0307616681685
437000,-45.6245611667,294.636699986,0.0307616681685
438000,-60.2891995298,244.800682541,0.0307616681685
439000,-54.1331357533,240.774017626,0.0307616681685
440000,-84.9747670535,333.85053032,0.0307616681685
441000,-46.8711111626,327.945847164,0.0307616681685
442000,-58.6607847394,303.312890976,0.0307616681685
443000,-59.2008405273,301.998251478,0.0307616681685
444000,-60.2176071272,449.800342457,0.0307616681685
445000,-38.6305935113,331.103973856,0.0307616681685
446000,-27.8041553167,346.725940537,0.0307616681685
447000,-40.0338314969,298.969894929,0.0307616681685
448000,-42.4294179243,385.112670787,0.0307616681685
449000,-43.5905415184,369.793596746,0.0307616681685
450000,-78.6482471614,305.144881802,0.0307616681685
451000,-59.2523069413,225.075910435,0.0307616681685
452000,-52.3613612329,358.998914706,0.0307616681685
453000,-50.3216556236,354.270111621,0.0307616681685
454000,-61.0535463147,330.731961153,0.0307616681685
455000,-53.3349893206,259.205418092,0.0307616681685
456000,-48.3741140881,260.892092401,0.0307616681685
457000,-46.0349503631,205.197359623,0.0307616681685
458000,-54.5678100669,315.110852463,0.0307616681685
459000,-51.9862301035,323.467928639,0.0307616681685
460000,-46.1060384749,305.136880686,0.0307616681685
461000,-48.3664222925,386.113327172,0.0307616681685
462000,-47.4667798752,340.342108506,0.0307616681685
463000,-46.5946613793,260.846410269,0.0307616681685
464000,-71.5585677058,234.776654317,0.0307616681685
465000,-75.348148647,317.057488749,0.0307616681685
466000,-68.2861002874,293.523025173,0.0307616681685
467000,-44.8122781777,365.038511167,0.0307616681685
468000,-54.3838513729,330.614366221,0.0307616681685
469000,-16.6329329377,290.744973446,0.0307616681685
470000,-71.7149658734,287.892489345,0.0307616681685
471000,-33.3937315584,328.42962262,0.0307616681685
472000,-49.2581465089,333.88479385,0.0307616681685
473000,-20.355374145,354.65668324,0.0307616681685
474000,2.98793608169,375.73717499,0.0307616681685
475000,-45.1686528074,302.756708149,0.0307616681685
476000,-44.3287917921,304.630922176,0.0307616681685
477000,-44.0769697638,253.117278196,0.0307616681685
478000,-42.3394214555,307.879712398,0.0307616681685
479000,-57.5832438902,335.713611403,0.0307616681685
480000,-43.7841613349,253.651829356,0.0307616681685
481000,-66.1474669897,309.933400938,0.0307616681685
482000,-58.1676571798,339.129203621,0.0307616681685
483000,-44.5060350603,302.028397769,0.0307616681685
484000,-55.8623381209,300.351478675,0.0307616681685
485000,-56.5623360257,271.984346699,0.0307616681685
486000,-53.4165041331,264.58291103,0.0307616681685
487000,-46.9273991235,215.964637865,0.0307616681685
488000,-54.4806543553,300.523305616,0.0307616681685
489000,-60.3905292456,251.349902743,0.0307616681685
490000,-50.6436910414,275.585927461,0.0307616681685
491000,-60.725322322,317.129770863,0.0307616681685
492000,-39.7531233962,274.227059817,0.0307616681685
493000,-39.5968231913,305.422537205,0.0307616681685
494000,-30.5644913439,343.00897039,0.0307616681685
495000,-65.27177625,288.84277019,0.0307616681685
496000,-63.9567327509,296.38523541,0.0307616681685
497000,-87.1224757945,258.391986939,0.0307616681685
498000,-54.1365384232,303.41319476,0.0307616681685
499000,-28.8662878966,291.0477959,0.0307616681685
500000,-59.7158953517,274.86451235,0.0307616681685
501000,-51.9720500057,192.002268944,0.0307616681685
502000,-32.0925421998,209.175928318,0.0307616681685
503000,1.80723148203,293.709022043,0.0307616681685
504000,-18.2449983082,314.91843247,0.0307616681685
505000,-31.7884731081,385.240398855,0.0307616681685
506000,-46.7223021382,322.574739346,0.0307616681685
507000,-49.6450736143,388.591484371,0.0307616681685
508000,-48.629735175,315.91628811,0.0307616681685
509000,-43.3684561912,234.510751541,0.0307616681685
510000,-40.5375663254,310.920393582,0.0307616681685
511000,-36.5918923054,317.623126254,0.0307616681685
512000,-69.0222647131,445.036087902,0.0307616681685
513000,-59.2904968115,310.33895451,0.0307616681685
514000,-59.797690768,248.822187906,0.0307616681685
515000,-46.8074306099,289.380077011,0.0307616681685
516000,-46.826737392,325.02659638,0.0307616681685
517000,-38.0160522737,277.932246041,0.0307616681685
518000,-52.2923450227,398.813295279,0.0307616681685
519000,-31.5976553757,385.521368554,0.0307616681685
520000,-46.6142992286,300.20680018,0.0307616681685
521000,-75.1372367597,292.829652285,0.0307616681685
522000,-82.7838285786,317.49183504,0.0307616681685
523000,-55.01860455,329.892396103,0.0307616681685
524000,-59.3931464917,331.911472694,0.0307616681685
525000,-50.4483792398,270.395841054,0.0307616681685
526000,-30.4268372167,312.533043349,0.0307616681685
527000,-61.7002457821,328.784561089,0.0307616681685
528000,-73.8419471387,272.625128246,0.0307616681685
529000,-78.8968692993,282.576041873,0.0307616681685
530000,-64.3990251483,262.443235622,0.0307616681685
531000,-40.7645994172,301.756902067,0.0307616681685
532000,-34.6011897719,308.958014562,0.0307616681685
533000,-36.6919511638,305.183809419,0.0307616681685
534000,-55.4741335196,252.092432737,0.0307616681685
535000,-49.5723296656,305.479105148,0.0307616681685
536000,-69.3192651453,259.857820952,0.0307616681685
537000,-40.9354079133,270.31642224,0.0307616681685
538000,-60.2647679362,289.899222033,0.0307616681685
539000,-33.3716105822,322.506543388,0.0307616681685
540000,-49.6790124741,368.702693344,0.0307616681685
541000,-64.8644740457,299.810380332,0.0307616681685
542000,-52.6308123715,322.202488017,0.0307616681685
543000,-69.50752552,272.797626227,0.0307616681685
544000,-72.8977311083,252.585953098,0.0307616681685
545000,-52.4697426162,293.100799457,0.0307616681685
546000,-56.6778689753,298.151509778,0.0307616681685
547000,-29.6364326838,216.013992858,0.0307616681685
548000,-26.7955539545,217.679896533,0.0307616681685
549000,-56.5652502,306.074797234,0.0307616681685
550000,-61.701073168,305.173261521,0.0307616681685
551000,-40.1213763244,257.455682444,0.0307616681685
552000,-54.3703663832,269.779523435,0.0307616681685
553000,-24.9596077179,385.348906439,0.0307616681685
554000,-6.18974861166,338.053112331,0.0307616681685
555000,-38.738618386,352.341172242,0.0307616681685
556000,-38.8746600128,334.562799994,0.0307616681685
557000,-57.7437300303,336.73169085,0.0307616681685
558000,-52.5643852491,330.203314177,0.0307616681685
559000,-58.2662648535,253.398167129,0.0307616681685
