#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
316000,78.711825636,328.155143994,0.0274407089172
317000,85.1636908867,240.006468851,0.0274407089172
318000,85.8737585481,282.487771452,0.0274407089172
319000,77.6487587573,344.368422793,0.0274407089172
320000,80.2872517553,265.632016971,0.0274407089172
321000,101.15467419,287.23110258,0.0274407089172
322000,113.826465973,365.423009836,0.0274407089172
323000,86.496083446,307.422810102,0.0274407089172
324000,89.5963174284,317.241434394,0.0274407089172
325000,77.8222906789,270.277929671,0.0274407089172
326000,74.8526095834,297.842078514,0.0274407089172
327000,88.8587866649,261.965773919,0.0274407089172
328000,74.508082137,317.513169403,0.0274407089172
329000,77.7097402877,398.826541725,0.0274407089172
330000,101.277129255,310.176993246,0.0274407089172
331000,67.0743113493,278.169949674,0.0274407089172
332000,88.0293744804,313.065845769,0.0274407089172
333000,120.248084818,242.945395375,0.0274407089172
334000,100.695588061,309.239014836,0.0274407089172
335000,73.4439099937,364.777370775,0.0274407089172
336000,116.897417204,314.764893635,0.0274407089172
337000,85.9507187689,365.367892384,0.0274407089172
338000,119.279120237,328.503800027,0.0274407089172
339000,87.8996521919,346.599217121,0.0274407089172
340000,92.4686982783,306.861035853,0.0274407089172
341000,89.6984231057,292.164456345,0.0274407089172
342000,102.258845132,300.148140117,0.0274407089172
343000,85.575274429,338.396341629,0.0274407089172
344000,79.8658360852,212.405160969,0.0274407089172
345000,78.9935913566,375.105541314,0.0274407089172
346000,96.1583082163,364.199146706,0.0274407089172
347000,91.8296049433,328.471933491,0.0274407089172
348000,90.9318169412,315.276802235,0.0274407089172
349000,86.967618116,358.640176528,0.0274407089172
350000,100.05348622,168.660156236,0.0274407089172
351000,62.1349999799,357.560393288,0.0274407089172
352000,70.7578655581,355.398984981,0.0274407089172
353000,115.969412397,342.124000596,0.0274407089172
354000,64.2534766299,229.836499238,0.0274407089172
355000,41.7118709701,279.173684659,0.0274407089172
356000,65.846041518,365.703708106,0.0274407089172
357000,68.8797434182,290.177814333,0.0274407089172
358000,57.4679441281,306.33322679,0.0274407089172
359000,87.3531796494,289.107144804,0.0274407089172
360000,79.0937843829,285.888256759,0.0274407089172
361000,84.3576918596,249.656631331,0.0274407089172
362000,59.972570907,285.514914877,0.0274407089172
363000,72.1327668654,278.197080787,0.0274407089172
364000,48.1555980855,326.440774415,0.0274407089172
365000,98.6677717121,278.822578123,0.0274407089172
366000,67.2354754397,322.366522885,0.0274407089172
367000,47.6390371047,221.931682674,0.0274407089172
368000,77.0805013221,257.532842766,0.0274407089172
369000,83.6016741355,241.067420024,0.0274407089172
370000,113.169796875,244.907400277,0.0274407089172
371000,72.1683233871,270.550002427,0.0274407089172
372000,87.8311990627,237.223894413,0.0274407089172
373000,65.09372489,228.947832434,0.0274407089172
374000,75.0226382436,231.119108618,0.0274407089172
375000,57.5358489256,211.787045661,0.0274407089172
376000,78.8985813572,280.91465617,0.0274407089172
377000,77.4896308865,299.671626051,0.0274407089172
378000,115.441291831,247.150695137,0.0274407089172
379000,72.864224612,350.682834401,0.0274407089172
380000,89.6021530708,399.893368145,0.0274407089172
381000,78.7906776204,224.754523964,0.0274407089172
382000,60.071981444,335.414853383,0.0274407089172
383000,74.1928745749,256.109111572,0.0274407089172
384000,75.8795500558,344.617520818,0.0274407089172
385000,108.639074695,198.296896976,0.0274407089172
386000,80.3857538129,238.005116901,0.0274407089172
387000,98.6880771782,379.024319005,0.0274407089172
388000,88.4829535536,275.050441207,0.0274407089172
389000,75.0801131666,369.976235793,0.0274407089172
390000,74.6971732024,303.213419771,0.0274407089172
391000,70.772199166,201.398587749,0.0274407089172
392000,70.9340930649,261.083505258,0.0274407089172
393000,86.9711187555,279.173701124,0.0274407089172
394000,53.0704332217,343.121854446,0.0274407089172
395000,105.879121441,308.970358023,0.0274407089172
396000,100.934819007,316.830192422,0.0274407089172
397000,102.860601121,382.598232666,0.0274407089172
398000,106.57805811,342.734976581,0.0274407089172
399000,112.26446775,306.551007296,0.0274407089172
400000,68.2375439425,325.247449901,0.0274407089172
401000,101.101527497,269.511391157,0.0274407089172
402000,80.0287128386,291.623854737,0.0274407089172
403000,96.5399659627,283.293081437,0.0274407089172
404000,66.1895213634,230.369469473,0.0274407089172
405000,91.0294238942,338.256200219,0.0274407089172
406000,85.4759415861,347.786285386,0.0274407089172
407000,135.019244139,285.837854603,0.0274407089172
408000,81.6618095346,295.5337978,0.0274407089172
409000,81.1469111238,341.999975205,0.0274407089172
410000,108.143301102,306.688292364,0.0274407089172
411000,95.447593768,298.717594905,0.0274407089172
412000,64.4592711291,256.166872182,0.0274407089172
413000,97.7426150303,269.819472807,0.0274407089172
414000,80.6671275054,263.899076319,0.0274407089172
415000,74.9442143068,298.999848899,0.0274407089172
416000,54.2837756954,357.046244451,0.0274407089172
417000,72.6528130096,298.741778649,0.0274407089172
418000,93.3827675345,229.729972359,0.0274407089172
419000,53.1306838572,407.615159459,0.0274407089172
420000,51.7301991025,276.433682792,0.0274407089172
421000,86.0000159849,258.663772285,0.0274407089172
422000,73.3986058173,274.73393485,0.0274407089172
423000,77.227046932,298.596733304,0.0274407089172
424000,78.5242918481,289.003036203,0.0274407089172
425000,106.417625122,343.01252066,0.0274407089172
426000,71.2274362297,288.519014506,0.0274407089172
427000,76.2121703273,333.16142031,0.0274407089172
428000,89.1460104774,345.16729514,0.0274407089172
429000,83.9181614033,328.183597011,0.0274407089172
430000,67.8182645625,286.863029393,0.0274407089172
431000,95.7593041959,264.644597719,0.0274407089172
432000,91.5491155648,325.241818772,0.0274407089172
433000,123.242434799,313.03099532,0.0274407089172
434000,96.7005011799,298.097217166,0.0274407089172
435000,94.5769202579,325.652517596,0.0274407089172
436000,120.022281351,221.518470217,0.0274407089172
437000,99.8486020031,282.859527508,0.0274407089172
438000,101.004951527,297.478704658,0.0274407089172
439000,89.705042279,356.865029864,0.0274407089172
440000,97.1491603592,278.675163754,0.0274407089172
441000,94.530087489,314.321882359,0.0274407089172
442000,100.882317513,353.96379499,0.0274407089172
443000,97.6990355101,224.213861165,0.0274407089172
444000,114.162563256,298.567377773,0.0274407089172
445000,91.9517162538,270.833615308,0.0274407089172
446000,106.2150366,364.461562209,0.0274407089172
447000,104.008362708,355.260033839,0.0274407089172
448000,64.4954087084,273.616613989,0.0274407089172
449000,88.2204800257,304.825543135,0.0274407089172
450000,97.4651469468,255.532829071,0.0274407089172
451000,81.6078591258,292.009275219,0.0274407089172
452000,95.58888813,288.944837779,0.0274407089172
453000,87.3144756245,290.984295686,0.0274407089172
454000,80.1075019999,230.94159381,0.0274407089172
455000,77.7307428867,337.231533822,0.0274407089172
456000,65.2919010652,294.871382079,0.0274407089172
457000,91.9366510111,316.768172559,0.0274407089172
458000,101.683729143,238.35646582,0.0274407089172
459000,91.9377602309,280.222486366,0.0274407089172
460000,60.1461838163,298.509743645,0.0274407089172
461000,49.9534982663,290.363432716,0.0274407089172
462000,125.686906739,298.15656243,0.0274407089172
463000,111.242189813,400.551461299,0.0274407089172
464000,93.6091900123,271.653293046,0.0274407089172
465000,69.4183103036,338.875019326,0.0274407089172
466000,66.4827977316,266.853956489,0.0274407089172
467000,77.1336566223,257.927494845,0.0274407089172
468000,104.624967448,220.912602507,0.0274407089172
469000,92.9091892148,350.648689756,0.0274407089172
470000,110.943966355,265.340310292,0.0274407089172
471000,99.9794986009,351.190309965,0.0274407089172
472000,82.365809601,345.730122715,0.0274407089172
473000,91.9165414586,329.50135808,0.0274407089172
474000,98.2865578579,263.369107983,0.0274407089172
475000,74.6601801664,262.501789465,0.0274407089172
476000,114.050635057,299.603830153,0.0274407089172
477000,74.1602301554,324.346021008,0.0274407089172
478000,82.0907180616,293.729839109,0.0274407089172
479000,61.1955964217,328.710459259,0.0274407089172
480000,64.9387407211,361.344840659,0.0274407089172
481000,70.1019606924,316.068819941,0.0274407089172
482000,111.394647085,287.583157021,0.0274407089172
483000,66.7600783774,312.217626018,0.0274407089172
484000,78.8187712003,291.501355473,0.0274407089172
485000,74.1025394475,232.270909733,0.0274407089172
486000,108.79561052,288.463290116,0.0274407089172
487000,82.0486262891,266.226717504,0.0274407089172
488000,72.6252589421,395.85181361,0.0274407089172
489000,73.7588743187,269.274379346,0.0274407089172
490000,98.5924073836,224.334890679,0.0274407089172
491000,92.3481995696,283.521977913,0.0274407089172
492000,81.0078115275,358.870612621,0.0274407089172
493000,68.8568403843,436.054321051,0.0274407089172
494000,106.730845604,307.026140961,0.0274407089172
495000,78.4139626634,350.514534044,0.0274407089172
496000,91.2954178907,337.881357877,0.0274407089172
497000,82.0988832577,297.068802743,0.0274407089172
498000,104.845082002,290.89080863,0.0274407089172
499000,81.9895669281,281.915584652,0.0274407089172
500000,102.800216449,334.680824692,0.0274407089172
501000,96.0243377973,247.738946097,0.0274407089172
502000,70.2434672267,328.731922453,0.0274407089172
503000,92.5614340098,247.082207043,0.0274407089172
504000,93.341647337,315.235751936,0.0274407089172
505000,88.4341776987,369.303474012,0.0274407089172
506000,96.4449886916,296.020684938,0.0274407089172
507000,75.4457752378,302.329105812,0.0274407089172
508000,43.6728892653,345.681415644,0.0274407089172
509000,95.6609162376,228.280907082,0.0274407089172
510000,87.8942096242,271.213810163,0.0274407089172
511000,83.9004260482,310.335471369,0.0274407089172
512000,74.6111321267,321.691396705,0.0274407089172
513000,88.7223849646,339.366223068,0.0274407089172
514000,89.8348637757,377.0594662,0.0274407089172
515000,68.6673769388,244.654789882,0.0274407089172
516000,87.1542686686,276.968822129,0.0274407089172
517000,88.6304443636,383.778870747,0.0274407089172
518000,95.007402068,264.488524567,0.0274407089172
519000,69.24420047,269.978008162,0.0274407089172
520000,111.78383553,326.708357467,0.0274407089172
521000,65.4574738885,309.258734877,0.0274407089172
522000,88.4140336077,214.443081155,0.0274407089172
523000,70.8993185078,357.300283283,0.0274407089172
524000,79.0669986447,393.03741907,0.0274407089172
525000,57.6711867641,386.936193023,0.0274407089172
526000,91.7315340325,255.928218507,0.0274407089172
527000,73.1081775622,235.42268629,0.0274407089172
528000,62.3695866308,337.87218891,0.0274407089172
529000,89.6720632889,224.646685311,0.0274407089172
530000,82.6675332523,249.597518047,0.0274407089172
531000,80.5959017892,267.175863912,0.0274407089172
532000,123.288459065,179.871675463,0.0274407089172
533000,93.129368388,337.484856568,0.0274407089172
534000,97.1335590135,308.587798573,0.0274407089172
535000,87.0191323995,229.271276009,0.0274407089172
536000,117.084911426,328.126682796,0.0274407089172
537000,93.5682955463,307.753223688,0.0274407089172
538000,72.4931623531,233.956824214,0.0274407089172
539000,96.1348715318,215.896476917,0.0274407089172
540000,80.6324564987,348.3969669,0.0274407089172
541000,116.081983589,239.048065721,0.0274407089172
542000,97.9337055723,301.332877685,0.0274407089172
543000,78.7832142828,329.181780502,0.0274407089172
544000,63.0236747964,364.472269222,0.0274407089172
545000,82.7870258877,290.251651158,0.0274407089172
546000,79.0019907203,292.517629188,0.0274407089172
547000,82.5529112946,342.432561769,0.0274407089172
548000,98.4744010792,283.11173518,0.0274407089172
549000,88.5199231123,487.108032299,0.0274407089172
550000,72.9816398466,381.250146638,0.0274407089172
551000,79.4020378423,340.820959074,0.0274407089172
552000,64.0629521546,303.721095201,0.0274407089172
553000,82.8246376027,245.389447463,0.0274407089172
554000,60.2868787364,388.761642317,0.0274407089172
555000,91.2673115355,297.248133933,0.0274407089172
556000,116.262064508,307.409018037,0.0274407089172
557000,61.1583447832,319.040050512,0.0274407089172
558000,114.138389395,292.920112573,0.0274407089172
559000,87.1293964755,259.262332162,0.0274407089172
560000,73.1869871331,299.750624096,0.0274407089172
561000,88.8250923201,267.859412105,0.0274407089172
562000,90.6231545729,292.737264914,0.0274407089172
563000,80.204166398,284.05547707,0.0274407089172
564000,93.6473404669,266.419753577,0.0274407089172
565000,79.5984833833,318.790589208,0.0274407089172
566000,47.5186765733,233.572320079,0.0274407089172
567000,102.612919211,220.270709372,0.0274407089172
568000,105.177390914,325.201333101,0.0274407089172
569000,75.0464994429,290.51324089,0.0274407089172
570000,79.5365821042,269.828849187,0.0274407089172
571000,68.1422383549,309.635528732,0.0274407089172
572000,83.7066916513,299.432749951,0.0274407089172
573000,87.7760957653,307.598799394,0.0274407089172
574000,108.910251285,336.247539857,0.0274407089172
575000,85.0681577063,331.078033594,0.0274407089172
576000,58.2561055255,289.742552421,0.0274407089172
577000,67.6997513401,291.582645055,0.0274407089172
578000,114.07214379,309.481281575,0.0274407089172
579000,74.956785011,448.226438045,0.0274407089172
580000,81.3423329089,234.947627427,0.0274407089172
581000,121.945915486,263.256751601,0.0274407089172
582000,75.2542688166,296.301053048,0.0274407089172
583000,69.5594520524,328.343238207,0.0274407089172
584000,58.0122834217,286.988084843,0.0274407089172
585000,72.086972815,197.385148768,0.0274407089172
586000,62.7641321028,299.905525014,0.0274407089172
