#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
99000,49.5006388015,239.481305645,0.0153853111044
100000,33.5654111685,185.628844072,0.0153853111044
101000,68.4503540447,324.009977108,0.0153853111044
102000,43.7753197089,270.5110699,0.0153853111044
103000,47.2848876404,321.288728468,0.0153853111044
104000,60.8457836333,210.682507219,0.0153853111044
105000,53.7498042473,228.664747247,0.0153853111044
106000,51.8385381049,248.503826104,0.0153853111044
107000,78.7579973755,327.197961927,0.0153853111044
108000,54.7958560375,269.648892869,0.0153853111044
109000,45.6546574816,277.638523162,0.0153853111044
110000,51.1451794709,423.077162945,0.0153853111044
111000,53.229449531,310.822563602,0.0153853111044
112000,65.3414764783,314.811531279,0.0153853111044
113000,66.2078032145,301.733864604,0.0153853111044
114000,44.3769168777,316.85680231,0.0153853111044
115000,56.2347653939,346.991686666,0.0153853111044
116000,68.0228284621,376.30500562,0.0153853111044
117000,68.9383434291,302.191428643,0.0153853111044
118000,41.3615852236,336.586578593,0.0153853111044
119000,49.8836248947,435.81756157,0.0153853111044
120000,64.2948490391,222.210209723,0.0153853111044
121000,65.3002317396,256.253937167,0.0153853111044
122000,55.1942049353,236.251399889,0.0153853111044
123000,53.5148404384,287.575968108,0.0153853111044
124000,45.2562009698,276.385343279,0.0153853111044
125000,50.6223042556,269.109105519,0.0153853111044
126000,46.8601546546,261.524081049,0.0153853111044
127000,40.5869729416,215.916600065,0.0153853111044
128000,47.6565192507,233.411985026,0.0153853111044
129000,48.3761367708,329.347707795,0.0153853111044
130000,53.0556937756,312.803804457,0.0153853111044
131000,54.7941512964,314.148904599,0.0153853111044
132000,31.1122517443,361.710642293,0.0153853111044
133000,54.7889587647,142.922828431,0.0153853111044
134000,34.6644114121,284.106229542,0.0153853111044
135000,54.3057282406,247.00943215,0.0153853111044
136000,65.1381206859,299.724632323,0.0153853111044
137000,68.5793516072,264.409580375,0.0153853111044
138000,65.2283209718,272.693692908,0.0153853111044
139000,71.5497842997,326.365080086,0.0153853111044
140000,66.19745609,223.556708654,0.0153853111044
141000,35.2530464028,423.271319415,0.0153853111044
142000,36.9285457411,209.714586723,0.0153853111044
143000,59.6008692721,283.943877427,0.0153853111044
144000,48.6325685741,268.266962353,0.0153853111044
145000,32.3107541199,255.222347953,0.0153853111044
146000,74.0934248118,369.530510241,0.0153853111044
147000,41.5091969191,239.131095654,0.0153853111044
148000,56.1758466226,440.783326291,0.0153853111044
149000,44.8133708999,373.662479706,0.0153853111044
150000,59.0353345688,352.714529514,0.0153853111044
151000,57.8280069546,286.301568764,0.0153853111044
152000,58.1322481134,246.224287135,0.0153853111044
153000,24.0962499439,261.21078549,0.0153853111044
154000,33.3681365711,315.168269108,0.0153853111044
155000,57.6053217157,326.34882326,0.0153853111044
156000,57.3970469602,237.925058975,0.0153853111044
157000,38.538329752,263.737668892,0.0153853111044
158000,67.5519757604,351.263709885,0.0153853111044
159000,67.6217700734,282.445126853,0.0153853111044
160000,80.5126462008,310.437802263,0.0153853111044
161000,62.5432825925,297.755694983,0.0153853111044
162000,35.3264354374,390.00759238,0.0153853111044
163000,50.4787091195,293.892416774,0.0153853111044
164000,41.9788627556,378.707152388,0.0153853111044
165000,29.9404500639,286.769365277,0.0153853111044
166000,60.4119526875,274.836891435,0.0153853111044
167000,50.2909363287,219.632708524,0.0153853111044
168000,53.0331642941,405.242825767,0.0153853111044
169000,78.2571685418,308.902739801,0.0153853111044
170000,77.0677745003,346.058299589,0.0153853111044
171000,39.7242004811,296.024113648,0.0153853111044
172000,35.4888752865,221.541969636,0.0153853111044
173000,45.2217026184,341.469535721,0.0153853111044
174000,22.4651881629,387.493878753,0.0153853111044
175000,43.362474588,341.357390604,0.0153853111044
176000,56.4667665662,317.73135966,0.0153853111044
177000,51.1081408657,298.485475153,0.0153853111044
178000,69.4175748972,262.825550025,0.0153853111044
179000,42.8198277597,344.356480752,0.0153853111044
180000,51.72971568,272.619062415,0.0153853111044
181000,31.1198079329,261.856573197,0.0153853111044
182000,30.350387043,353.011026164,0.0153853111044
183000,60.0291885283,262.727010538,0.0153853111044
184000,65.1750068905,481.253648155,0.0153853111044
185000,59.34368311,299.844573721,0.0153853111044
186000,67.8211929043,348.157591047,0.0153853111044
187000,82.7238027272,417.169020068,0.0153853111044
188000,67.9798538608,251.404564339,0.0153853111044
189000,53.9731357063,259.772704643,0.0153853111044
190000,43.6810941975,213.198915408,0.0153853111044
191000,40.4113930978,194.746548693,0.0153853111044
192000,62.1710815806,288.648404323,0.0153853111044
193000,41.0399579468,402.2423468,0.0153853111044
194000,56.8110779205,250.596391426,0.0153853111044
195000,52.1967291025,334.412758953,0.0153853111044
196000,54.5024854122,271.370162976,0.0153853111044
197000,76.4271424463,507.853215022,0.0153853111044
198000,49.9439392896,403.033282468,0.0153853111044
199000,45.3321690195,338.061930238,0.0153853111044
200000,54.6935830668,265.190666657,0.0153853111044
201000,65.2205591004,230.010734889,0.0153853111044
202000,61.2760131722,235.327721067,0.0153853111044
203000,51.1374055852,311.555929221,0.0153853111044
204000,45.0050925869,241.505014712,0.0153853111044
205000,45.323336562,248.682932697,0.0153853111044
206000,36.5821019364,227.130798086,0.0153853111044
207000,38.1486429655,347.419961768,0.0153853111044
208000,41.6243852728,247.389147638,0.0153853111044
209000,54.3982418198,198.073978635,0.0153853111044
210000,54.8861336819,310.716378856,0.0153853111044
211000,69.1961032272,179.519875154,0.0153853111044
212000,49.3910865486,285.944298687,0.0153853111044
213000,49.9669740605,303.082363774,0.0153853111044
214000,54.7252689644,208.063971872,0.0153853111044
215000,63.710847925,249.204316071,0.0153853111044
216000,48.2310734308,308.330263792,0.0153853111044
217000,57.1415285572,362.023092897,0.0153853111044
218000,37.3600728067,292.439070033,0.0153853111044
219000,53.8645737874,330.550400247,0.0153853111044
220000,80.1428820206,350.002973245,0.0153853111044
221000,61.4022437111,330.082361961,0.0153853111044
222000,62.0227740409,240.921054732,0.0153853111044
223000,49.2193230162,235.427394187,0.0153853111044
224000,42.1061594967,298.391011162,0.0153853111044
225000,78.2020826475,283.740881243,0.0153853111044
226000,73.69229766,371.612600651,0.0153853111044
227000,39.4275668155,411.970353236,0.0153853111044
228000,35.161240976,301.327865803,0.0153853111044
229000,46.249178223,251.229652802,0.0153853111044
230000,49.4981878022,301.65336094,0.0153853111044
231000,49.5022538261,333.314995739,0.0153853111044
232000,56.1812960943,263.295686443,0.0153853111044
233000,50.7542490487,273.43023855,0.0153853111044
234000,41.9017610669,221.487621361,0.0153853111044
235000,40.8283603451,240.885174601,0.0153853111044
236000,52.0640042644,318.279287754,0.0153853111044
237000,41.7173917042,315.32802231,0.0153853111044
238000,47.6817739693,173.295958629,0.0153853111044
239000,51.8056962452,233.600937272,0.0153853111044
240000,40.4561921401,357.603582463,0.0153853111044
241000,46.6359461818,193.486664725,0.0153853111044
242000,44.8470212014,254.20040251,0.0153853111044
243000,48.8861111429,243.896310702,0.0153853111044
244000,47.8734233443,344.987777977,0.0153853111044
245000,53.5349268759,230.264970391,0.0153853111044
246000,44.5935950483,181.745023823,0.0153853111044
247000,56.8783627406,132.821635845,0.0153853111044
248000,55.9686757653,342.871107766,0.0153853111044
249000,23.5431472319,311.599371774,0.0153853111044
250000,65.5626983463,362.30605212,0.0153853111044
251000,49.5748641451,367.699298574,0.0153853111044
252000,80.4917816991,356.8359472,0.0153853111044
253000,45.2548314029,364.905039019,0.0153853111044
254000,52.3461125987,302.723690061,0.0153853111044
255000,37.3851325237,335.462318073,0.0153853111044
256000,66.5786238205,322.258093644,0.0153853111044
257000,81.2513936184,223.319085431,0.0153853111044
258000,54.6766191488,285.676361959,0.0153853111044
259000,49.6702353226,214.697784526,0.0153853111044
260000,45.8778751551,180.147902396,0.0153853111044
261000,51.9135897977,223.217695661,0.0153853111044
262000,52.082417777,301.910710427,0.0153853111044
263000,51.0227258823,334.037389878,0.0153853111044
264000,44.0656067421,149.91752279,0.0153853111044
265000,56.14711369,197.09926116,0.0153853111044
266000,56.8689124768,324.959468882,0.0153853111044
267000,38.0744326582,336.164285049,0.0153853111044
268000,44.5720187542,310.582389919,0.0153853111044
269000,40.5599185906,244.483678372,0.0153853111044
270000,45.405754157,348.403695834,0.0153853111044
271000,68.6407935254,141.973097771,0.0153853111044
272000,44.6868670457,319.60571984,0.0153853111044
273000,54.8254551273,332.615052677,0.0153853111044
274000,39.7299214044,216.951523155,0.0153853111044
275000,50.958712889,367.746455972,0.0153853111044
276000,59.754881929,219.858833189,0.0153853111044
277000,53.3483462546,288.440292433,0.0153853111044
278000,67.1226525552,256.046807568,0.0153853111044
279000,51.3304466768,315.124321086,0.0153853111044
280000,49.2857944781,349.570466486,0.0153853111044
281000,43.4915973922,312.589264003,0.0153853111044
282000,52.8222739677,240.856885349,0.0153853111044
283000,60.3192572711,354.528101958,0.0153853111044
284000,54.2726768597,408.194702414,0.0153853111044
285000,38.0705528201,368.290522974,0.0153853111044
286000,21.2541180854,222.451024749,0.0153853111044
287000,46.8548464431,324.927144498,0.0153853111044
288000,51.3415005394,232.276774585,0.0153853111044
289000,46.0514630792,203.19362418,0.0153853111044
290000,34.5316265532,172.231966067,0.0153853111044
291000,33.9136151454,313.987774465,0.0153853111044
292000,56.4289681468,309.102343928,0.0153853111044
293000,36.6453901279,347.021291723,0.0153853111044
294000,78.5881151639,296.40840821,0.0153853111044
295000,59.1915576302,247.538561688,0.0153853111044
296000,45.7211334984,304.686303667,0.0153853111044
297000,41.9731956052,311.643058711,0.0153853111044
298000,51.5643781585,324.289492836,0.0153853111044
299000,77.2295271735,438.467591328,0.0153853111044
300000,63.3452108163,310.17245146,0.0153853111044
301000,49.4760372726,369.444802162,0.0153853111044
302000,61.2608973245,423.086792912,0.0153853111044
303000,65.3425116066,243.989713089,0.0153853111044
304000,62.139826791,308.005278122,0.0153853111044
305000,51.8346884136,312.295264289,0.0153853111044
306000,53.9177711873,304.708703945,0.0153853111044
307000,62.0490498199,312.317300272,0.0153853111044
308000,42.9581663586,288.84276334,0.0153853111044
309000,64.0998856908,274.069596984,0.0153853111044
310000,49.9138992014,213.23002366,0.0153853111044
311000,85.4841612119,341.181577651,0.0153853111044
312000,58.7218596726,208.977228618,0.0153853111044
313000,69.7987625218,363.997765018,0.0153853111044
314000,70.9690695091,372.853913604,0.0153853111044
315000,50.2455472463,456.441256149,0.0153853111044
316000,54.6623090478,185.602761045,0.0153853111044
317000,47.5955347402,304.645116636,0.0153853111044
318000,50.9345532722,339.828613768,0.0153853111044
319000,53.9211960339,328.783137582,0.0153853111044
320000,45.5202408715,396.457206417,0.0153853111044
321000,60.2348237177,377.146618258,0.0153853111044
322000,59.5738697294,217.933701118,0.0153853111044
323000,39.4723533277,290.493903075,0.0153853111044
324000,42.5184165836,347.686968076,0.0153853111044
325000,57.1786587881,355.830830748,0.0153853111044
326000,60.3880269488,190.631213648,0.0153853111044
327000,82.4264201739,225.441145179,0.0153853111044
328000,38.251687207,234.104001344,0.0153853111044
329000,44.4563789728,274.931341613,0.0153853111044
330000,54.6485370804,293.283887517,0.0153853111044
331000,94.7167052456,287.248534498,0.0153853111044
332000,41.1953966746,412.027569873,0.0153853111044
333000,66.0744211003,431.173692416,0.0153853111044
334000,37.8141988594,335.205738728,0.0153853111044
335000,67.7278525879,297.093214999,0.0153853111044
336000,43.2285048114,456.864335871,0.0153853111044
337000,50.521361076,240.552995514,0.0153853111044
338000,35.0506853474,231.328888141,0.0153853111044
339000,67.1742647569,181.247218329,0.0153853111044
340000,68.243985251,282.57278446,0.0153853111044
341000,57.2399456689,215.686838352,0.0153853111044
342000,56.3872642175,296.410772908,0.0153853111044
343000,45.974523273,236.784837623,0.0153853111044
344000,47.3749381188,301.464219898,0.0153853111044
345000,59.0551777905,341.624367014,0.0153853111044
346000,42.27168347,331.401354482,0.0153853111044
347000,78.4248360978,382.288364849,0.0153853111044
348000,72.1493073981,364.458995261,0.0153853111044
349000,41.9757198707,273.97069904,0.0153853111044
350000,34.7846885924,313.072241023,0.0153853111044
351000,38.8979292842,439.010345382,0.0153853111044
352000,55.1960533709,278.430538944,0.0153853111044
353000,64.2491560692,340.464080075,0.0153853111044
354000,43.7089349585,333.981692075,0.0153853111044
355000,49.2464036428,280.821029217,0.0153853111044
356000,47.2951071829,375.596188648,0.0153853111044
357000,80.0651886503,317.667462637,0.0153853111044
358000,55.4034246559,334.591053508,0.0153853111044
359000,79.5965101784,257.027700224,0.0153853111044
360000,38.3145264437,213.698960626,0.0153853111044
361000,35.211165633,301.751313951,0.0153853111044
362000,59.3424872352,408.49484824,0.0153853111044
363000,46.7182847087,234.459530949,0.0153853111044
364000,45.4258056416,224.055622659,0.0153853111044
365000,27.7349428792,243.357811279,0.0153853111044
366000,40.1072483394,366.528733088,0.0153853111044
367000,52.9083994977,280.12005846,0.0153853111044
368000,38.7392690695,282.846899131,0.0153853111044
369000,46.6844041998,193.633328842,0.0153853111044
370000,36.8703274117,190.034892555,0.0153853111044
371000,48.7013052982,225.737251934,0.0153853111044
372000,24.4195024793,355.24306556,0.0153853111044
373000,44.6145234925,256.129858782,0.0153853111044
374000,45.5944426315,381.866530477,0.0153853111044
375000,59.5848339222,462.076924896,0.0153853111044
376000,49.5244875654,306.33277308,0.0153853111044
377000,57.4348167779,254.733399337,0.0153853111044
378000,58.5722020698,326.922868966,0.0153853111044
379000,62.6774431627,394.199791871,0.0153853111044
380000,75.4765937487,267.177580671,0.0153853111044
381000,70.4086055247,265.465314583,0.0153853111044
382000,42.817059542,288.023755028,0.0153853111044
383000,27.5509515451,419.252793855,0.0153853111044
384000,78.9741494082,266.723813987,0.0153853111044
385000,58.1270701024,272.641247121,0.0153853111044
386000,42.2090669405,399.253285999,0.0153853111044
387000,50.9875389437,270.68861482,0.0153853111044
388000,95.587917283,289.01653058,0.0153853111044
389000,42.8794218802,208.527553081,0.0153853111044
390000,77.2869844931,304.86407307,0.0153853111044
391000,42.3614868306,250.336321707,0.0153853111044
392000,53.5795290527,394.037608736,0.0153853111044
393000,67.1539217157,316.020018081,0.0153853111044
394000,52.0727378312,321.777932574,0.0153853111044
395000,58.7990646931,206.68050779,0.0153853111044
396000,69.7225337195,246.136470738,0.0153853111044
397000,53.6680702262,201.713480827,0.0153853111044
398000,47.8931082931,328.124597094,0.0153853111044
399000,53.6270306052,406.602442915,0.0153853111044
400000,80.9755452876,391.042858237,0.0153853111044
401000,70.9865774927,207.769467832,0.0153853111044
402000,61.2511354783,277.602056944,0.0153853111044
403000,49.3501730265,283.514140103,0.0153853111044
404000,49.6298728588,200.664356932,0.0153853111044
405000,36.0609530438,188.469436218,0.0153853111044
406000,53.5712569927,311.93602576,0.0153853111044
407000,41.2899186575,284.731782588,0.0153853111044
408000,43.6309121816,310.961895668,0.0153853111044
409000,34.1503980438,318.694299581,0.0153853111044
410000,49.7498190671,323.893093556,0.0153853111044
411000,43.6525613632,249.435933234,0.0153853111044
412000,50.2795714865,230.147782569,0.0153853111044
413000,35.2737054911,180.634758874,0.0153853111044
414000,49.1198633665,164.783257826,0.0153853111044
415000,58.175679833,283.353154092,0.0153853111044
416000,71.2217912892,292.987590766,0.0153853111044
417000,64.8389692008,392.033822227,0.0153853111044
418000,69.9895063822,253.278244641,0.0153853111044
419000,67.6004512028,318.254892824,0.0153853111044
420000,60.418069997,407.925960464,0.0153853111044
421000,47.959887614,248.182868821,0.0153853111044
422000,62.1654227463,317.241664543,0.0153853111044
423000,44.2913671285,300.526169187,0.0153853111044
424000,38.1433321825,211.271661906,0.0153853111044
425000,49.6825854667,388.016465891,0.0153853111044
426000,63.7328946156,415.826627227,0.0153853111044
427000,57.217938807,369.935628342,0.0153853111044
428000,53.231832625,376.877948807,0.0153853111044
429000,49.775377078,338.650238504,0.0153853111044
430000,73.5411847663,370.273008171,0.0153853111044
431000,50.6184004829,288.039613023,0.0153853111044
432000,23.8643068096,395.297668478,0.0153853111044
433000,61.7093303352,325.080440409,0.0153853111044
434000,56.7194505991,274.72545554,0.0153853111044
435000,64.2445693103,358.828738889,0.0153853111044
436000,62.9122086058,331.930067625,0.0153853111044
437000,44.6671667521,303.478988849,0.0153853111044
438000,39.9074243815,296.230823912,0.0153853111044
439000,51.3605968739,274.452447915,0.0153853111044
440000,77.3061196053,340.121571881,0.0153853111044
441000,68.0559080419,227.327405192,0.0153853111044
442000,42.4342669568,238.742640433,0.0153853111044
443000,50.1633736349,245.949574602,0.0153853111044
444000,73.1801224174,266.814516113,0.0153853111044
445000,50.844945819,428.47049249,0.0153853111044
446000,69.7131450229,343.443789477,0.0153853111044
447000,51.4694424093,394.032489496,0.0153853111044
448000,48.1956088894,348.355068783,0.0153853111044
449000,63.3510094037,283.074600985,0.0153853111044
450000,52.7335268744,348.024184655,0.0153853111044
451000,52.8472336584,268.248046553,0.0153853111044
452000,56.184714426,325.537209148,0.0153853111044
453000,55.8813511464,242.370582669,0.0153853111044
454000,51.316727493,309.178565226,0.0153853111044
455000,37.9488778132,277.749868698,0.0153853111044
456000,40.0921885396,255.469565366,0.0153853111044
457000,40.884139091,358.897067086,0.0153853111044
458000,37.2991357019,228.220391923,0.0153853111044
459000,47.971841566,297.721548045,0.0153853111044
460000,47.105371889,330.99689499,0.0153853111044
461000,49.1503071806,301.167735459,0.0153853111044
462000,40.887250135,357.565777872,0.0153853111044
463000,69.9536553822,293.682098328,0.0153853111044
464000,38.4207213825,309.019053853,0.0153853111044
465000,28.4528734397,295.705064176,0.0153853111044
466000,56.7189529785,356.474005169,0.0153853111044
467000,74.5107737523,341.351627751,0.0153853111044
468000,72.9481194853,248.520882228,0.0153853111044
469000,82.8367801861,419.999555548,0.0153853111044
470000,58.4945124225,261.778157037,0.0153853111044
471000,53.2171487932,275.081114316,0.0153853111044
472000,47.2837959284,254.167800311,0.0153853111044
473000,77.3644877839,295.244260839,0.0153853111044
474000,71.3397918811,422.457990345,0.0153853111044
475000,47.2690883404,337.576694674,0.0153853111044
476000,57.5298211885,326.64075742,0.0153853111044
477000,65.4979698889,198.725429971,0.0153853111044
478000,35.9600042597,153.051014923,0.0153853111044
479000,48.8655361564,192.952859588,0.0153853111044
480000,51.9742443783,257.302337158,0.0153853111044
481000,51.8677755033,220.139718462,0.0153853111044
482000,51.3134316236,302.495677043,0.0153853111044
483000,41.7104827734,298.691437771,0.0153853111044
484000,48.4881135533,297.214130764,0.0153853111044
485000,94.1852968027,340.588377684,0.0153853111044
486000,73.6087547891,361.408739929,0.0153853111044
487000,47.2837609451,318.792085937,0.0153853111044
488000,54.7488702503,427.906974016,0.0153853111044
489000,62.1564733045,288.173377735,0.0153853111044
490000,49.0503701971,347.579843873,0.0153853111044
491000,76.3468475605,269.203492873,0.0153853111044
492000,49.4237786006,271.521074232,0.0153853111044
493000,34.0072168385,184.225853025,0.0153853111044
494000,40.1956892792,203.399921542,0.0153853111044
495000,67.1261645678,289.671694835,0.0153853111044
496000,45.357065495,351.169822751,0.0153853111044
497000,55.5835269522,243.240631802,0.0153853111044
498000,47.1781942058,234.885167133,0.0153853111044
499000,75.7685592154,254.924960179,0.0153853111044
500000,56.4733516956,445.569844612,0.0153853111044
501000,53.7283244562,255.274593943,0.0153853111044
502000,48.2715704032,281.047041201,0.0153853111044
503000,64.164252551,284.517214229,0.0153853111044
504000,64.7712038114,343.406778168,0.0153853111044
505000,51.823437665,368.435069204,0.0153853111044
506000,53.3910194256,299.387065258,0.0153853111044
507000,35.1521095555,151.78052443,0.0153853111044
508000,67.7705280911,216.576104006,0.0153853111044
509000,28.0234857321,238.462615851,0.0153853111044
510000,67.0669777524,179.588473558,0.0153853111044
511000,52.8135334955,228.309735738,0.0153853111044
512000,43.023770835,257.245947324,0.0153853111044
513000,38.108103328,230.244834284,0.0153853111044
514000,58.1035323181,242.335788826,0.0153853111044
515000,64.2875295078,330.149139203,0.0153853111044
516000,41.2058067251,392.861255521,0.0153853111044
517000,49.9687761015,243.831703805,0.0153853111044
518000,32.5814815991,218.158712364,0.0153853111044
519000,52.1759867079,343.212681276,0.0153853111044
520000,47.6344612953,308.688840547,0.0153853111044
521000,51.3341625707,464.491315776,0.0153853111044
522000,55.0274832716,421.834476156,0.0153853111044
523000,55.4920515895,300.521289522,0.0153853111044
524000,45.043045054,374.840522214,0.0153853111044
525000,47.1670675573,322.129117455,0.0153853111044
526000,37.8420275761,368.57621828,0.0153853111044
527000,35.2346810438,256.073032353,0.0153853111044
528000,56.9878201219,245.851786077,0.0153853111044
529000,54.9385501746,336.788229667,0.0153853111044
530000,60.0621200629,231.511929503,0.0153853111044
531000,71.9061674249,263.250963568,0.0153853111044
532000,42.9525827914,368.73094581,0.0153853111044
533000,38.8850180974,202.955006627,0.0153853111044
534000,53.0458509381,282.583432316,0.0153853111044
535000,62.3741226224,290.99198509,0.0153853111044
536000,43.221642302,333.832697228,0.0153853111044
537000,36.4453064677,360.20855115,0.0153853111044
538000,56.0065901115,276.130840536,0.0153853111044
539000,64.2179787387,293.624020737,0.0153853111044
540000,48.2334980291,239.826395571,0.0153853111044
541000,46.3319325124,236.53255448,0.0153853111044
542000,42.1040441444,322.365508736,0.0153853111044
543000,40.320136032,391.552351819,0.0153853111044
544000,61.3297623482,307.334328683,0.0153853111044
545000,41.8113620984,338.303557876,0.0153853111044
546000,47.2808890361,259.28807444,0.0153853111044
547000,55.8963066806,157.64095939,0.0153853111044
548000,30.8422839542,176.065277199,0.0153853111044
549000,56.7042642064,323.823414733,0.0153853111044
550000,51.3813681978,283.998234592,0.0153853111044
551000,51.6470736405,363.646349921,0.0153853111044
552000,84.6195447933,206.548354975,0.0153853111044
553000,53.718975986,246.512123947,0.0153853111044
554000,55.3202579858,232.957892164,0.0153853111044
555000,58.6760824964,321.611097184,0.0153853111044
556000,49.6258065453,278.867584528,0.0153853111044
557000,69.203769356,329.331243302,0.0153853111044
558000,48.8717099696,415.257581138,0.0153853111044
559000,54.036510792,389.738578286,0.0153853111044
560000,47.1619038534,249.766977334,0.0153853111044
561000,56.6258379884,194.929694053,0.0153853111044
562000,63.1305533666,302.907049131,0.0153853111044
563000,66.3494273373,351.9151018,0.0153853111044
564000,66.5288543444,299.926658318,0.0153853111044
565000,53.3066360087,188.532220217,0.0153853111044
566000,52.0875886782,236.674358298,0.0153853111044
567000,85.5204854125,229.575742141,0.0153853111044
568000,38.0987256099,239.759755411,0.0153853111044
569000,52.4029635273,289.575002282,0.0153853111044
570000,42.399926789,340.352101697,0.0153853111044
571000,65.9276014159,239.061687094,0.0153853111044
572000,62.4968917123,290.4780062,0.0153853111044
573000,75.243378899,291.405195174,0.0153853111044
574000,51.7598038672,264.415157526,0.0153853111044
575000,60.419568864,372.580357427,0.0153853111044
576000,35.8185614402,302.558493614,0.0153853111044
577000,52.487570774,257.388372776,0.0153853111044
578000,40.003251753,260.785082761,0.0153853111044
579000,52.4811862766,313.66258952,0.0153853111044
580000,60.5612563943,321.32005547,0.0153853111044
581000,43.2525821307,349.258258527,0.0153853111044
582000,53.0279192613,240.977776582,0.0153853111044
