#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
176000,-156.67990619,298.10131791,0.0336641936488
177000,-179.723472118,370.910716924,0.0336641936488
178000,-185.129226881,280.482973308,0.0336641936488
179000,-191.050652972,246.046373485,0.0336641936488
180000,-136.336609048,270.288658747,0.0336641936488
181000,-173.283556897,290.227831691,0.0336641936488
182000,-185.755732739,331.521807356,0.0336641936488
183000,-176.739891231,307.973266299,0.0336641936488
184000,-190.119506662,294.675770914,0.0336641936488
185000,-183.254406301,185.591659566,0.0336641936488
186000,-178.388834935,343.240178847,0.0336641936488
187000,-189.027965793,296.299119792,0.0336641936488
188000,-149.328125267,276.936764123,0.0336641936488
189000,-174.63309802,338.077043676,0.0336641936488
190000,-169.290481784,413.183324171,0.0336641936488
191000,-199.470523148,374.725471758,0.0336641936488
192000,-175.794112224,303.382562958,0.0336641936488
193000,-154.363645084,274.003002684,0.0336641936488
194000,-189.135197159,294.736379081,0.0336641936488
195000,-161.307583625,216.384290593,0.0336641936488
196000,-175.82488294,359.907551295,0.0336641936488
197000,-172.678171065,257.639395367,0.0336641936488
198000,-193.022491283,343.45913792,0.0336641936488
199000,-184.039706883,393.945905537,0.0336641936488
200000,-170.552790717,364.767247719,0.0336641936488
201000,-173.148405695,315.882496039,0.0336641936488
202000,-152.276652515,324.031851928,0.0336641936488
203000,-181.843765867,273.15405726,0.0336641936488
204000,-164.348976226,339.39748387,0.0336641936488
205000,-177.96352607,229.572973645,0.0336641936488
206000,-163.801748701,248.833492371,0.0336641936488
207000,-174.438638542,324.578784883,0.0336641936488
208000,-188.181831021,317.512964658,0.0336641936488
209000,-197.806998217,297.554268886,0.0336641936488
210000,-184.968235047,366.363705869,0.0336641936488
211000,-186.22621171,325.305190427,0.0336641936488
212000,-159.762512109,324.952777676,0.0336641936488
213000,-158.799594179,275.076120816,0.0336641936488
214000,-156.662244433,290.944300926,0.0336641936488
215000,-195.548791092,267.867336617,0.0336641936488
216000,-200.954931688,286.992542668,0.0336641936488
217000,-187.19523823,346.577677641,0.0336641936488
218000,-197.858113922,344.56269657,0.0336641936488
219000,-182.605735462,289.0917363,0.0336641936488
220000,-171.457245433,301.388215557,0.0336641936488
221000,-185.878022904,399.715086375,0.0336641936488
222000,-193.090549125,308.635024691,0.0336641936488
223000,-156.796939202,261.292018886,0.0336641936488
224000,-177.36648286,311.492011661,0.0336641936488
225000,-150.89847361,343.89392164,0.0336641936488
226000,-165.184422709,248.68216613,0.0336641936488
227000,-187.183714916,338.569890803,0.0336641936488
228000,-148.645161785,273.308087803,0.0336641936488
229000,-190.49858977,340.23332703,0.0336641936488
230000,-163.799378733,279.572333113,0.0336641936488
231000,-187.398703452,367.286777448,0.0336641936488
232000,-209.219118336,296.561888637,0.0336641936488
233000,-163.400190973,381.819516258,0.0336641936488
234000,-195.586039274,349.000634694,0.0336641936488
235000,-174.14306609,303.97638331,0.0336641936488
236000,-193.502173859,292.682017957,0.0336641936488
237000,-186.416719187,346.127828449,0.0336641936488
238000,-160.587493886,286.021339998,0.0336641936488
239000,-183.076679178,215.580742364,0.0336641936488
240000,-163.859392436,248.611476387,0.0336641936488
241000,-174.908944626,332.403584371,0.0336641936488
242000,-147.318483521,315.925759448,0.0336641936488
243000,-181.280312413,301.122925504,0.0336641936488
244000,-150.500129523,383.967538953,0.0336641936488
245000,-198.099605732,199.729114763,0.0336641936488
246000,-162.938935939,279.594979835,0.0336641936488
247000,-189.65802514,308.702940571,0.0336641936488
248000,-167.460336377,254.42209817,0.0336641936488
249000,-194.561107225,348.554481789,0.0336641936488
250000,-148.679069913,300.776295546,0.0336641936488
251000,-197.899276897,369.525704351,0.0336641936488
252000,-151.635008498,240.702079281,0.0336641936488
253000,-155.929159747,289.482411429,0.0336641936488
254000,-187.468249215,267.307231662,0.0336641936488
255000,-195.38840259,295.480234415,0.0336641936488
256000,-192.379322835,381.848617955,0.0336641936488
257000,-185.05102776,288.833206979,0.0336641936488
258000,-179.249553301,283.90437798,0.0336641936488
259000,-177.44276436,257.35337302,0.0336641936488
260000,-186.50319424,210.732564715,0.0336641936488
261000,-193.338508304,308.688405304,0.0336641936488
262000,-172.344460567,321.309654581,0.0336641936488
263000,-196.742626447,352.784694367,0.0336641936488
264000,-178.846886136,342.23372324,0.0336641936488
265000,-159.518396074,231.58584855,0.0336641936488
266000,-176.981549198,331.4339008,0.0336641936488
267000,-170.299269099,294.730125276,0.0336641936488
268000,-161.827276704,278.102365202,0.0336641936488
269000,-171.908766407,319.307728809,0.0336641936488
270000,-176.990212884,343.479535189,0.0336641936488
271000,-170.708832944,320.793452009,0.0336641936488
272000,-194.774547165,295.453079092,0.0336641936488
273000,-168.064521419,320.924224417,0.0336641936488
274000,-173.973040139,301.642529099,0.0336641936488
275000,-146.169771793,274.794562303,0.0336641936488
276000,-169.57100784,272.015207982,0.0336641936488
277000,-159.151724182,251.636627761,0.0336641936488
278000,-181.633199064,252.924480728,0.0336641936488
279000,-181.155950901,306.94515487,0.0336641936488
280000,-168.266867823,334.932704104,0.0336641936488
281000,-175.830697708,353.642638151,0.0336641936488
282000,-202.939035039,339.105227153,0.0336641936488
283000,-160.158482726,199.337504785,0.0336641936488
284000,-188.76367908,358.483237294,0.0336641936488
285000,-155.818671291,286.366948492,0.0336641936488
286000,-169.369843995,289.558239477,0.0336641936488
287000,-147.639807326,266.217541891,0.0336641936488
288000,-170.054404869,297.568580204,0.0336641936488
289000,-172.650045029,217.706573052,0.0336641936488
290000,-180.692691364,351.741190556,0.0336641936488
291000,-189.705600343,242.849537733,0.0336641936488
292000,-195.282582367,331.96709527,0.0336641936488
293000,-177.745175462,267.8637536,0.0336641936488
294000,-166.3186864,280.110600673,0.0336641936488
295000,-164.693574045,344.713271442,0.0336641936488
296000,-157.819018859,289.365537682,0.0336641936488
297000,-177.621592264,269.521715367,0.0336641936488
298000,-191.732063467,325.55363286,0.0336641936488
299000,-169.190409991,386.543138684,0.0336641936488
300000,-156.424731576,296.788252196,0.0336641936488
301000,-178.18580197,271.562972953,0.0336641936488
302000,-163.557384633,328.54038137,0.0336641936488
303000,-172.83507627,263.951399434,0.0336641936488
304000,-167.195321297,251.152055715,0.0336641936488
305000,-174.83761245,283.087506629,0.0336641936488
306000,-190.464106243,331.104700097,0.0336641936488
307000,-200.430078082,295.942443618,0.0336641936488
308000,-191.063025119,247.857777148,0.0336641936488
309000,-178.387025033,249.866092394,0.0336641936488
310000,-191.273194735,345.559226355,0.0336641936488
311000,-222.619231446,265.17641608,0.0336641936488
312000,-186.242408901,269.023941122,0.0336641936488
313000,-190.918382486,352.528260822,0.0336641936488
314000,-161.213509295,257.144907877,0.0336641936488
315000,-179.125374349,361.722235024,0.0336641936488
316000,-165.131020676,279.949064093,0.0336641936488
317000,-167.905768477,278.419041668,0.0336641936488
318000,-167.160611008,325.854949049,0.0336641936488
319000,-179.967671171,247.537169246,0.0336641936488
320000,-201.152544278,285.84551947,0.0336641936488
321000,-183.449640917,300.620166944,0.0336641936488
322000,-179.621134296,298.16566723,0.0336641936488
323000,-199.035372964,283.254274701,0.0336641936488
324000,-171.668483388,204.039671437,0.0336641936488
325000,-176.783126543,248.546124268,0.0336641936488
326000,-188.201306271,317.424635638,0.0336641936488
327000,-166.47330236,307.133643123,0.0336641936488
328000,-174.049407505,321.848805586,0.0336641936488
329000,-190.963667593,290.914272287,0.0336641936488
330000,-160.685676655,371.813302621,0.0336641936488
331000,-135.930715575,299.438525213,0.0336641936488
332000,-158.072387432,388.592682274,0.0336641936488
333000,-169.973942428,312.575893029,0.0336641936488
334000,-198.791150069,344.569752038,0.0336641936488
335000,-185.675531887,329.594161476,0.0336641936488
336000,-157.978514071,319.563702455,0.0336641936488
337000,-169.521661567,317.277503332,0.0336641936488
338000,-175.219627766,313.749436129,0.0336641936488
339000,-189.256335951,337.840309419,0.0336641936488
340000,-165.276883842,293.993019844,0.0336641936488
341000,-183.482912164,268.686147615,0.0336641936488
342000,-203.301691322,271.466053267,0.0336641936488
343000,-203.495418533,297.888292383,0.0336641936488
344000,-195.001094396,255.014799852,0.0336641936488
345000,-191.203496628,425.224213439,0.0336641936488
346000,-170.891793817,280.986854699,0.0336641936488
347000,-146.731853279,322.385826372,0.0336641936488
348000,-161.93086504,344.998083181,0.0336641936488
349000,-166.497036219,261.905104284,0.0336641936488
350000,-180.254541304,210.228505595,0.0336641936488
351000,-189.519171459,245.123119394,0.0336641936488
352000,-184.834273411,329.610463882,0.0336641936488
353000,-153.149948422,254.758107996,0.0336641936488
354000,-166.473593717,232.009268784,0.0336641936488
355000,-192.552056246,285.915436861,0.0336641936488
356000,-176.620454272,328.504262002,0.0336641936488
357000,-208.261386547,253.575522821,0.0336641936488
358000,-180.420218689,310.639086746,0.0336641936488
359000,-195.699494677,258.574495842,0.0336641936488
360000,-171.252523171,244.310284027,0.0336641936488
361000,-183.193187406,285.604574218,0.0336641936488
362000,-150.296557025,339.805555549,0.0336641936488
363000,-182.51876404,356.930176988,0.0336641936488
364000,-165.508791668,326.81782973,0.0336641936488
365000,-186.336843566,370.060484328,0.0336641936488
366000,-183.080156216,290.253333022,0.0336641936488
367000,-183.853110826,416.636655504,0.0336641936488
368000,-170.287391497,377.829821323,0.0336641936488
369000,-165.381774807,279.348699634,0.0336641936488
370000,-139.499742711,282.698361144,0.0336641936488
371000,-181.903623719,404.397012334,0.0336641936488
372000,-188.054970908,263.998656349,0.0336641936488
373000,-171.32922934,320.307735653,0.0336641936488
374000,-162.651283069,241.849456469,0.0336641936488
375000,-193.875341865,250.316765653,0.0336641936488
376000,-190.812422826,232.8267659,0.0336641936488
377000,-164.95433456,387.950076126,0.0336641936488
378000,-172.861604175,322.004848063,0.0336641936488
379000,-182.70461703,288.082303263,0.0336641936488
380000,-196.018193899,288.686961684,0.0336641936488
381000,-157.59256787,353.573020091,0.0336641936488
382000,-159.172533065,268.070844719,0.0336641936488
383000,-178.890195224,342.04223776,0.0336641936488
384000,-170.100093498,323.395700201,0.0336641936488
385000,-171.574986413,289.300809136,0.0336641936488
386000,-138.326652642,272.650426124,0.0336641936488
387000,-163.297339432,283.43692376,0.0336641936488
388000,-210.965351558,348.114236313,0.0336641936488
389000,-174.929387997,377.957009277,0.0336641936488
390000,-163.572731664,329.574651397,0.0336641936488
391000,-169.362195292,286.786692526,0.0336641936488
392000,-200.461282672,255.865208153,0.0336641936488
393000,-198.749080062,225.477814152,0.0336641936488
394000,-185.373044996,359.275908616,0.0336641936488
395000,-183.390956057,205.425696959,0.0336641936488
396000,-176.001002914,310.387185677,0.0336641936488
397000,-179.679689777,335.746744821,0.0336641936488
398000,-170.451944192,322.99451281,0.0336641936488
399000,-171.483749659,354.767476599,0.0336641936488
400000,-142.987860251,254.129162736,0.0336641936488
401000,-138.391380856,323.91130373,0.0336641936488
402000,-178.789891946,320.332614521,0.0336641936488
403000,-185.805482216,375.670046787,0.0336641936488
404000,-177.805784932,358.911468334,0.0336641936488
405000,-195.159512914,313.676902281,0.0336641936488
406000,-178.978886113,261.312140874,0.0336641936488
407000,-175.448508953,311.211788045,0.0336641936488
408000,-161.324031007,318.353151777,0.0336641936488
409000,-172.449034711,350.704859374,0.0336641936488
410000,-153.786178522,263.775574399,0.0336641936488
411000,-161.406534367,281.758200169,0.0336641936488
412000,-172.594506062,298.486901602,0.0336641936488
413000,-177.52426898,286.934946636,0.0336641936488
414000,-158.592425432,307.798631374,0.0336641936488
415000,-149.348028503,297.684205218,0.0336641936488
416000,-148.420522386,311.177186012,0.0336641936488
417000,-178.422184575,337.275520621,0.0336641936488
418000,-166.600759433,249.08012912,0.0336641936488
419000,-177.852140782,319.013411758,0.0336641936488
420000,-176.92511004,252.98211503,0.0336641936488
421000,-181.98072771,340.358651809,0.0336641936488
422000,-180.390114167,270.50599212,0.0336641936488
423000,-194.439321356,266.23060438,0.0336641936488
424000,-184.926260079,257.124411044,0.0336641936488
425000,-197.79230067,294.855051,0.0336641936488
426000,-188.447724186,318.038065718,0.0336641936488
427000,-175.414607799,259.555627654,0.0336641936488
428000,-186.540788661,383.8287801,0.0336641936488
429000,-181.256791938,226.638325656,0.0336641936488
430000,-175.884485971,275.303247306,0.0336641936488
431000,-175.805927983,346.242648307,0.0336641936488
432000,-170.69770113,272.741430784,0.0336641936488
433000,-141.489675601,302.525024887,0.0336641936488
434000,-205.364605106,300.817639688,0.0336641936488
435000,-147.92642598,346.04678675,0.0336641936488
436000,-164.892506609,230.840721,0.0336641936488
437000,-171.790434286,346.13158659,0.0336641936488
438000,-171.433169467,288.296857747,0.0336641936488
439000,-166.880735043,384.104320554,0.0336641936488
440000,-166.406215965,237.668204269,0.0336641936488
441000,-199.668822346,315.794250261,0.0336641936488
442000,-182.374188342,350.601866488,0.0336641936488
443000,-142.738638476,335.91054082,0.0336641936488
444000,-171.453602877,391.236897598,0.0336641936488
445000,-187.881154953,271.129581379,0.0336641936488
446000,-201.940353334,265.553614732,0.0336641936488
447000,-183.551163653,358.942140749,0.0336641936488
448000,-191.086805566,248.685843505,0.0336641936488
449000,-153.836484364,385.36778549,0.0336641936488
450000,-183.766404286,206.338795244,0.0336641936488
451000,-170.22058853,307.848896509,0.0336641936488
452000,-191.642803007,256.898862276,0.0336641936488
453000,-157.243637326,307.423901882,0.0336641936488
454000,-181.293823793,312.177688785,0.0336641936488
455000,-184.885163032,311.424887862,0.0336641936488
456000,-188.537024395,312.889028892,0.0336641936488
457000,-162.212119579,339.490625867,0.0336641936488
458000,-195.979532409,294.530729453,0.0336641936488
459000,-174.740954268,288.59273381,0.0336641936488
460000,-171.183956337,342.763000646,0.0336641936488
461000,-173.070692563,316.544156492,0.0336641936488
462000,-195.511949808,382.127971327,0.0336641936488
463000,-193.506095714,336.861056283,0.0336641936488
464000,-177.957444675,223.685796245,0.0336641936488
465000,-158.905763077,230.816514735,0.0336641936488
466000,-180.214624177,299.805646866,0.0336641936488
467000,-197.537049725,383.188006228,0.0336641936488
468000,-165.215832432,429.809582001,0.0336641936488
469000,-136.462182566,248.541590458,0.0336641936488
470000,-176.411440045,275.140817005,0.0336641936488
471000,-157.660605576,280.41695641,0.0336641936488
472000,-170.983904771,300.088804357,0.0336641936488
473000,-171.886673574,282.939209403,0.0336641936488
474000,-147.736715226,289.603954614,0.0336641936488
475000,-205.813426121,303.915505358,0.0336641936488
476000,-144.351261017,371.653312832,0.0336641936488
477000,-165.200221973,393.126518791,0.0336641936488
478000,-197.294532787,362.811484842,0.0336641936488
479000,-166.729333751,252.266972155,0.0336641936488
480000,-157.895266022,335.556983858,0.0336641936488
481000,-196.154113609,329.618025508,0.0336641936488
482000,-167.701876969,298.205839529,0.0336641936488
483000,-195.358815758,301.448578598,0.0336641936488
484000,-178.021933363,271.31825845,0.0336641936488
485000,-188.50392334,283.383720057,0.0336641936488
486000,-201.584262325,357.290783761,0.0336641936488
487000,-180.944323006,338.447355219,0.0336641936488
488000,-195.760591253,262.795945513,0.0336641936488
489000,-211.453546015,361.144863459,0.0336641936488
490000,-179.792995149,265.169574072,0.0336641936488
491000,-169.334648675,282.504871399,0.0336641936488
492000,-160.774383183,326.262617006,0.0336641936488
493000,-156.822309875,228.621290048,0.0336641936488
494000,-156.055749378,374.217060969,0.0336641936488
495000,-163.18129593,283.024960921,0.0336641936488
496000,-193.614911368,388.726706602,0.0336641936488
497000,-184.142151359,318.282758807,0.0336641936488
498000,-181.706662878,363.675411551,0.0336641936488
499000,-182.416312805,321.999584562,0.0336641936488
500000,-179.420621176,270.534603609,0.0336641936488
501000,-180.807518571,247.389711232,0.0336641936488
502000,-163.08341826,263.511680354,0.0336641936488
503000,-173.473888898,318.696028212,0.0336641936488
504000,-174.446622376,425.037574904,0.0336641936488
505000,-156.072855432,260.912798504,0.0336641936488
506000,-172.065496458,318.470480568,0.0336641936488
507000,-148.119522913,379.31337162,0.0336641936488
508000,-141.421678238,233.30367216,0.0336641936488
509000,-172.724755224,282.732169598,0.0336641936488
510000,-170.492326663,307.155856944,0.0336641936488
511000,-182.74808412,332.501955345,0.0336641936488
512000,-203.001522568,193.328622874,0.0336641936488
513000,-166.655006634,210.825380941,0.0336641936488
514000,-172.194428739,372.441418391,0.0336641936488
515000,-166.090027955,328.475743515,0.0336641936488
516000,-170.79822234,307.260175998,0.0336641936488
517000,-178.555295509,285.634738282,0.0336641936488
518000,-193.69586325,293.156700432,0.0336641936488
519000,-190.076977317,297.022684372,0.0336641936488
520000,-167.790178979,272.838768059,0.0336641936488
521000,-181.888105049,292.224598542,0.0336641936488
522000,-163.579897165,282.059955888,0.0336641936488
523000,-165.034745214,303.277606134,0.0336641936488
524000,-149.243628667,325.353296337,0.0336641936488
525000,-189.977804795,296.617995851,0.0336641936488
526000,-190.201685696,334.329902038,0.0336641936488
527000,-167.72769102,314.307342243,0.0336641936488
528000,-138.789273364,344.479404907,0.0336641936488
529000,-152.586514764,354.466480513,0.0336641936488
530000,-178.283655519,275.388727154,0.0336641936488
531000,-170.138890602,326.737054418,0.0336641936488
532000,-190.066500641,223.808491671,0.0336641936488
533000,-195.027967239,275.422951459,0.0336641936488
534000,-201.886943952,314.235338899,0.0336641936488
535000,-199.352907548,231.761168084,0.0336641936488
536000,-189.248651497,294.076416558,0.0336641936488
537000,-189.083699506,299.527320157,0.0336641936488
538000,-170.073412023,274.976848339,0.0336641936488
539000,-176.844658137,349.542546692,0.0336641936488
540000,-164.305342193,280.066115332,0.0336641936488
541000,-177.321106478,248.8450874,0.0336641936488
542000,-169.989938087,351.186026609,0.0336641936488
543000,-174.953280986,272.911970207,0.0336641936488
544000,-172.934542505,368.237754931,0.0336641936488
545000,-198.486562512,271.021514401,0.0336641936488
546000,-168.120516062,323.772147548,0.0336641936488
547000,-168.813198451,302.959364278,0.0336641936488
548000,-171.323726384,340.315070442,0.0336641936488
549000,-165.732551855,309.309875057,0.0336641936488
550000,-195.277022732,272.413107206,0.0336641936488
551000,-160.210657124,228.914334343,0.0336641936488
552000,-174.965594527,377.603211616,0.0336641936488
553000,-195.094417074,379.049000322,0.0336641936488
554000,-171.063467437,384.630979094,0.0336641936488
555000,-163.760515221,337.294182508,0.0336641936488
556000,-160.207388693,257.172239406,0.0336641936488
557000,-188.600963413,326.011717651,0.0336641936488
558000,-159.616589397,318.999925988,0.0336641936488
559000,-191.513961355,304.166761886,0.0336641936488
560000,-173.386024583,355.149521474,0.0336641936488
561000,-165.203592952,419.933099962,0.0336641936488
562000,-174.472531821,338.451499325,0.0336641936488
563000,-174.796258485,308.935885031,0.0336641936488
564000,-161.229981477,302.160104051,0.0336641936488
565000,-174.830439122,273.291824334,0.0336641936488
566000,-204.882849577,391.806591712,0.0336641936488
567000,-172.833095949,308.208378295,0.0336641936488
568000,-171.499115551,295.53641269,0.0336641936488
569000,-193.771296729,317.736994541,0.0336641936488
570000,-178.844520931,293.621748376,0.0336641936488
571000,-173.856478787,383.126242706,0.0336641936488
572000,-153.065306655,344.37604359,0.0336641936488
573000,-153.10951982,304.235868469,0.0336641936488
574000,-166.964297844,228.400770021,0.0336641936488
575000,-184.491737417,278.377678711,0.0336641936488
576000,-186.329192699,322.412300967,0.0336641936488
577000,-168.132461404,344.984369805,0.0336641936488
578000,-192.442176311,334.024625201,0.0336641936488
579000,-196.352244097,317.154444545,0.0336641936488
580000,-192.035627088,338.352817436,0.0336641936488
