#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
93000,93.316270846,428.063037928,0.0274407089172
94000,82.6436828987,379.184447097,0.0274407089172
95000,55.133443218,217.838703879,0.0274407089172
96000,88.6644736065,288.711580402,0.0274407089172
97000,72.583336806,261.174764004,0.0274407089172
98000,115.046660942,283.387288929,0.0274407089172
99000,118.236276826,266.207334582,0.0274407089172
100000,92.8405827263,416.09895052,0.0274407089172
101000,92.2519784448,161.627476728,0.0274407089172
102000,87.6765741366,323.330055676,0.0274407089172
103000,74.0325082911,268.463345779,0.0274407089172
104000,102.242601175,321.16140759,0.0274407089172
105000,71.3006285332,323.345579619,0.0274407089172
106000,75.3515682259,284.695344156,0.0274407089172
107000,71.7703685546,289.20265615,0.0274407089172
108000,75.1849150746,249.948031471,0.0274407089172
109000,68.6536182949,293.64568775,0.0274407089172
110000,65.5078171425,345.262536647,0.0274407089172
111000,86.4916548405,348.635474836,0.0274407089172
112000,114.077429932,345.812565659,0.0274407089172
113000,75.1057381091,310.831366779,0.0274407089172
114000,69.2740579327,288.701314956,0.0274407089172
115000,78.6737269302,362.955681492,0.0274407089172
116000,83.195021033,282.018945404,0.0274407089172
117000,70.8200861075,359.182512165,0.0274407089172
118000,97.3301566841,235.012156696,0.0274407089172
119000,72.0203340219,321.183614081,0.0274407089172
120000,69.0840794774,286.835964018,0.0274407089172
121000,106.860500789,242.111752027,0.0274407089172
122000,90.2130428307,407.772256701,0.0274407089172
123000,77.2744404437,276.233893334,0.0274407089172
124000,91.8052147024,357.294475273,0.0274407089172
125000,82.1310787327,269.82827578,0.0274407089172
126000,89.4215503647,259.10560792,0.0274407089172
127000,75.5240314169,395.288373705,0.0274407089172
128000,53.3003676534,318.211158906,0.0274407089172
129000,79.7315283894,346.091637193,0.0274407089172
130000,56.1927681775,314.463844807,0.0274407089172
131000,75.6134709049,289.439086639,0.0274407089172
132000,91.6734753246,327.00935263,0.0274407089172
133000,80.8863198735,316.68370759,0.0274407089172
134000,117.64833967,318.643283716,0.0274407089172
135000,130.840415823,214.987018527,0.0274407089172
136000,93.6572849528,318.279339563,0.0274407089172
137000,71.7849479003,350.789740113,0.0274407089172
138000,84.4777881343,283.33406322,0.0274407089172
139000,97.1563694658,332.314602908,0.0274407089172
140000,77.6992354053,349.995886034,0.0274407089172
141000,88.5330766041,285.280233952,0.0274407089172
142000,92.4843605099,440.119436451,0.0274407089172
143000,78.6953878647,458.678180097,0.0274407089172
144000,108.277469362,381.469892722,0.0274407089172
145000,72.0554048658,267.840145183,0.0274407089172
146000,76.9818753931,289.738978571,0.0274407089172
147000,92.6295115032,240.111050849,0.0274407089172
148000,87.6311391279,332.333475877,0.0274407089172
149000,97.2510160109,309.877570466,0.0274407089172
150000,68.2218181566,265.52922884,0.0274407089172
151000,72.4924346423,325.940222018,0.0274407089172
152000,64.7834458406,254.608191768,0.0274407089172
153000,77.2686580363,276.52542364,0.0274407089172
154000,69.5518965509,315.421961455,0.0274407089172
155000,105.607276698,293.638088865,0.0274407089172
156000,84.003288603,298.630400311,0.0274407089172
157000,94.8048893226,235.184352455,0.0274407089172
158000,69.9998211864,250.553940789,0.0274407089172
159000,70.993492393,186.445573753,0.0274407089172
160000,67.675120674,240.745653273,0.0274407089172
161000,94.7605303439,196.538344841,0.0274407089172
162000,100.865938236,294.532865615,0.0274407089172
163000,72.4538702394,303.269929528,0.0274407089172
164000,93.5525991479,320.62896085,0.0274407089172
165000,91.8039120833,363.025638944,0.0274407089172
166000,57.2014388069,438.576741715,0.0274407089172
167000,72.666511086,241.793976907,0.0274407089172
168000,77.0711349672,212.846393429,0.0274407089172
169000,98.8860897121,347.433332955,0.0274407089172
170000,86.5404286193,355.950709714,0.0274407089172
171000,93.4564269901,272.481230862,0.0274407089172
172000,101.897255975,352.132985372,0.0274407089172
173000,108.803039819,244.961703579,0.0274407089172
174000,70.6697041777,272.776374852,0.0274407089172
175000,52.5800337971,213.055737937,0.0274407089172
176000,83.0433955434,407.569923115,0.0274407089172
177000,94.8799229957,338.876297214,0.0274407089172
178000,102.596643902,364.255685769,0.0274407089172
179000,78.2322843052,287.391032977,0.0274407089172
180000,90.3173535439,321.046910714,0.0274407089172
181000,93.9076628797,291.405561729,0.0274407089172
182000,103.15618631,255.303121213,0.0274407089172
183000,60.4727001451,295.912871026,0.0274407089172
184000,72.3783308295,351.087429168,0.0274407089172
185000,71.2851312498,293.956664181,0.0274407089172
186000,67.5677370276,210.500980468,0.0274407089172
187000,111.907082356,236.538115646,0.0274407089172
188000,117.657211287,390.847903853,0.0274407089172
189000,94.9760802692,286.790777585,0.0274407089172
190000,70.1779082768,338.042004944,0.0274407089172
191000,112.585202461,269.951109442,0.0274407089172
192000,82.3887474503,245.861335227,0.0274407089172
193000,84.0776086694,266.866697432,0.0274407089172
194000,94.3985744492,177.045028033,0.0274407089172
195000,71.9295882182,347.657517948,0.0274407089172
196000,71.3708636468,347.660796125,0.0274407089172
197000,55.7203522148,334.951362278,0.0274407089172
198000,67.0987042065,262.521308518,0.0274407089172
199000,125.354872668,241.105134985,0.0274407089172
200000,74.9300649002,234.412706456,0.0274407089172
201000,112.869676256,403.3530334,0.0274407089172
202000,111.222715991,303.495725563,0.0274407089172
203000,71.5471123166,321.563164734,0.0274407089172
204000,98.6460982771,194.127469828,0.0274407089172
205000,94.6968484012,272.704851932,0.0274407089172
206000,91.802148902,275.414287737,0.0274407089172
207000,103.810894089,352.083579247,0.0274407089172
208000,59.2654857853,307.747109117,0.0274407089172
209000,86.3517704691,305.325596429,0.0274407089172
210000,93.1607394463,299.663381827,0.0274407089172
211000,94.445023326,276.729713726,0.0274407089172
212000,116.466475909,191.390347655,0.0274407089172
213000,81.9119748536,346.544707961,0.0274407089172
214000,64.6575855369,330.057303475,0.0274407089172
215000,70.4561905171,310.290196337,0.0274407089172
216000,86.5631017105,246.00687631,0.0274407089172
217000,66.3790211441,243.538708609,0.0274407089172
218000,125.901777558,382.265302369,0.0274407089172
219000,86.3492247519,278.725754286,0.0274407089172
220000,77.0632803165,300.116916618,0.0274407089172
221000,92.7767723451,388.654391133,0.0274407089172
222000,79.5671065644,460.742786579,0.0274407089172
223000,89.9054675608,280.523437451,0.0274407089172
224000,92.4236302778,365.547055781,0.0274407089172
225000,80.2677503618,249.626534954,0.0274407089172
226000,64.4693675419,243.202075525,0.0274407089172
227000,91.963162435,185.859880112,0.0274407089172
228000,74.1469564949,237.454979341,0.0274407089172
229000,84.3804863233,287.013172698,0.0274407089172
230000,78.3313438928,340.599031278,0.0274407089172
231000,81.3014230685,258.591451262,0.0274407089172
232000,72.7185674895,312.455257942,0.0274407089172
233000,79.8185231012,218.0828848,0.0274407089172
234000,89.6269840606,335.262304039,0.0274407089172
235000,78.6454813854,385.219685353,0.0274407089172
236000,104.748943273,324.838036662,0.0274407089172
237000,166.356923848,336.355966782,0.0274407089172
238000,74.3986264842,338.538464397,0.0274407089172
239000,86.1198777023,265.415310051,0.0274407089172
240000,91.0707827824,344.850889658,0.0274407089172
241000,113.356680265,217.935248404,0.0274407089172
242000,53.3110780508,341.823491779,0.0274407089172
243000,95.5244785326,206.21743271,0.0274407089172
244000,74.0653656923,287.769039694,0.0274407089172
245000,93.8546717845,298.657648485,0.0274407089172
246000,106.291059564,460.90204463,0.0274407089172
247000,68.0389271719,328.425051435,0.0274407089172
248000,70.9193717937,300.327389771,0.0274407089172
249000,99.3606547047,284.61071599,0.0274407089172
250000,108.227943276,278.244511651,0.0274407089172
251000,96.2285271718,304.426662546,0.0274407089172
252000,105.806323092,207.758319115,0.0274407089172
253000,89.437327606,391.826281831,0.0274407089172
254000,82.1156685103,238.382326453,0.0274407089172
255000,64.6739604061,238.087567784,0.0274407089172
256000,70.7637453986,255.795630394,0.0274407089172
257000,94.9097267392,311.687570822,0.0274407089172
258000,105.166945517,320.332717592,0.0274407089172
259000,64.7693644326,353.462360033,0.0274407089172
260000,88.7549818593,299.414939443,0.0274407089172
261000,68.1788770887,293.379081743,0.0274407089172
262000,58.9099397641,334.868598252,0.0274407089172
263000,50.9449563598,253.527995705,0.0274407089172
264000,94.176955902,356.875182639,0.0274407089172
265000,77.2526456303,215.367363829,0.0274407089172
266000,80.6337576015,295.535452438,0.0274407089172
267000,67.094677687,398.259829213,0.0274407089172
268000,85.4640581483,238.875439063,0.0274407089172
269000,93.8222531773,276.213156701,0.0274407089172
270000,75.2322579868,275.904484091,0.0274407089172
271000,90.5075644797,313.014239379,0.0274407089172
272000,103.943153674,197.743687783,0.0274407089172
273000,80.4881453406,221.530525078,0.0274407089172
274000,71.0789266633,267.044006047,0.0274407089172
275000,94.2522544808,275.197274711,0.0274407089172
276000,116.885861134,344.742283319,0.0274407089172
277000,94.3544884458,225.330981754,0.0274407089172
278000,82.4533577207,315.253295049,0.0274407089172
279000,89.0644045063,274.458041156,0.0274407089172
280000,95.2422675661,312.037448923,0.0274407089172
281000,79.5819010334,247.889702828,0.0274407089172
282000,55.3608169251,267.891482494,0.0274407089172
283000,90.6448111917,255.606479615,0.0274407089172
284000,82.6739084816,264.135281744,0.0274407089172
285000,79.5580522786,328.037295137,0.0274407089172
286000,83.9126711408,239.383967973,0.0274407089172
287000,68.2267868831,265.259853165,0.0274407089172
288000,89.9577285937,264.41220285,0.0274407089172
289000,87.3883297653,421.256550479,0.0274407089172
290000,104.450379119,363.03313061,0.0274407089172
291000,90.3906711574,258.871063151,0.0274407089172
292000,68.6080773412,320.954507719,0.0274407089172
293000,84.1634771729,282.658212375,0.0274407089172
294000,88.3915639106,339.963279008,0.0274407089172
295000,103.17628312,237.039810507,0.0274407089172
296000,81.346356068,314.243335919,0.0274407089172
297000,90.2190639832,263.560636628,0.0274407089172
298000,83.6769614194,329.067404294,0.0274407089172
299000,75.7072545295,241.26473439,0.0274407089172
300000,91.9897862927,245.349203572,0.0274407089172
301000,72.6890112932,317.79982613,0.0274407089172
302000,84.9544834739,274.945378714,0.0274407089172
303000,62.0092981255,258.864501546,0.0274407089172
304000,71.0546841391,380.504814594,0.0274407089172
305000,60.9457706164,318.823713312,0.0274407089172
306000,101.54287499,260.518380018,0.0274407089172
307000,110.437827595,252.121774016,0.0274407089172
308000,74.8104092711,237.210441308,0.0274407089172
309000,96.9219756878,259.134201206,0.0274407089172
310000,62.9344060854,245.346012895,0.0274407089172
311000,76.6784619876,285.08303641,0.0274407089172
312000,86.1712403104,230.22810593,0.0274407089172
313000,67.7564568646,234.538976135,0.0274407089172
314000,94.077761064,259.151467866,0.0274407089172
315000,83.9382709466,366.351273473,0.0274407089172
316000,79.3229961959,223.269154984,0.0274407089172
317000,60.8067937909,288.018810689,0.0274407089172
318000,67.0209505167,324.247989188,0.0274407089172
319000,94.4999694328,283.031403773,0.0274407089172
320000,101.422347468,259.143134746,0.0274407089172
321000,95.0655253441,333.068261391,0.0274407089172
322000,102.36134,317.581182036,0.0274407089172
323000,87.8754692027,234.426455126,0.0274407089172
324000,67.7345611844,235.580697179,0.0274407089172
325000,71.0170617415,239.457296008,0.0274407089172
326000,96.7448762355,229.163066572,0.0274407089172
327000,51.3027289895,287.126807658,0.0274407089172
328000,63.5089456655,336.268233353,0.0274407089172
329000,64.9695387965,321.285191401,0.0274407089172
330000,94.5907684019,364.925728585,0.0274407089172
331000,49.4723354056,351.011202638,0.0274407089172
332000,88.4186487968,283.162820626,0.0274407089172
333000,99.8852622836,249.273611294,0.0274407089172
334000,64.8397544157,333.45691797,0.0274407089172
335000,85.7980782409,299.157434154,0.0274407089172
336000,51.0575139821,345.360647575,0.0274407089172
337000,87.7002751303,352.786122054,0.0274407089172
338000,82.2385019218,343.403362964,0.0274407089172
339000,105.248790055,288.325420317,0.0274407089172
340000,94.1996377541,249.381831626,0.0274407089172
341000,68.2104379291,305.066237811,0.0274407089172
342000,107.446047875,249.946240509,0.0274407089172
343000,104.850092942,453.626865346,0.0274407089172
344000,90.2241897776,332.968367983,0.0274407089172
345000,69.9082892959,313.198173653,0.0274407089172
346000,85.6226349382,241.570456401,0.0274407089172
347000,74.9465680715,307.739095875,0.0274407089172
348000,82.5176001081,371.763183086,0.0274407089172
349000,117.030830934,343.206363429,0.0274407089172
350000,87.7202723732,331.292534738,0.0274407089172
351000,97.4318425622,326.149810992,0.0274407089172
352000,116.397807244,280.290757922,0.0274407089172
353000,102.016221376,322.251651861,0.0274407089172
354000,89.7431275303,313.144348334,0.0274407089172
355000,113.330296814,289.94529615,0.0274407089172
356000,57.4283609354,293.220560612,0.0274407089172
357000,89.8195410536,258.693935247,0.0274407089172
358000,94.9506615683,276.181499062,0.0274407089172
359000,79.6131000105,306.87326111,0.0274407089172
360000,101.38762691,293.131305642,0.0274407089172
361000,84.8721703166,263.175948995,0.0274407089172
362000,96.207648918,321.14067677,0.0274407089172
363000,95.1003446253,318.822886423,0.0274407089172
364000,106.115039164,451.566860054,0.0274407089172
365000,75.9832168606,259.81054013,0.0274407089172
366000,70.236699968,273.943484499,0.0274407089172
367000,86.5365875406,215.481451215,0.0274407089172
368000,107.29408384,304.876368724,0.0274407089172
369000,97.0890936348,282.903488481,0.0274407089172
370000,76.6163923414,333.916812461,0.0274407089172
371000,66.3471360856,303.922026637,0.0274407089172
372000,64.945638609,323.67300548,0.0274407089172
373000,95.9425046909,292.217180029,0.0274407089172
374000,55.5244301476,240.090387739,0.0274407089172
375000,89.3832191279,269.370821773,0.0274407089172
376000,80.2136700976,315.072774209,0.0274407089172
377000,115.825696743,284.402791878,0.0274407089172
378000,118.700265884,341.144117055,0.0274407089172
379000,71.6555423246,321.558050056,0.0274407089172
380000,78.1369122591,415.486239096,0.0274407089172
381000,101.057270171,312.786460752,0.0274407089172
382000,85.6653950416,407.795694161,0.0274407089172
383000,129.055380306,255.723747239,0.0274407089172
384000,81.0021226593,333.058359574,0.0274407089172
385000,76.6029557795,275.898403666,0.0274407089172
386000,109.082211496,388.611464565,0.0274407089172
387000,64.7291181601,355.435398261,0.0274407089172
388000,83.7769181474,235.797264513,0.0274407089172
389000,66.921817437,256.002842394,0.0274407089172
390000,69.8998895676,344.891335919,0.0274407089172
391000,104.540963339,361.626955774,0.0274407089172
392000,83.3562551393,295.883491345,0.0274407089172
393000,78.6997189813,299.833484834,0.0274407089172
394000,62.8702703719,268.734709348,0.0274407089172
395000,54.4415789996,269.772276359,0.0274407089172
396000,85.2301790107,249.760469406,0.0274407089172
397000,84.127987614,271.287061263,0.0274407089172
398000,74.5903182866,324.685141828,0.0274407089172
399000,71.9363841109,314.131973236,0.0274407089172
400000,76.6878679099,342.897002229,0.0274407089172
401000,80.0785739129,252.287300865,0.0274407089172
402000,73.9329185115,271.181717602,0.0274407089172
403000,69.4805948342,258.444830243,0.0274407089172
404000,82.3884304749,364.087486999,0.0274407089172
405000,91.2964185655,248.197397135,0.0274407089172
406000,89.9109832084,260.75445455,0.0274407089172
407000,75.543176915,400.476801226,0.0274407089172
408000,76.3366673094,344.799454346,0.0274407089172
409000,62.1261430837,329.498401791,0.0274407089172
410000,52.3146168036,299.792706083,0.0274407089172
411000,91.0973958767,277.282926386,0.0274407089172
412000,85.9853868888,312.751306247,0.0274407089172
413000,85.1023504746,338.686399814,0.0274407089172
414000,111.607902846,369.742189385,0.0274407089172
415000,77.4626820218,301.511693972,0.0274407089172
416000,66.3525637053,312.808696193,0.0274407089172
417000,87.3850789859,286.868862799,0.0274407089172
418000,75.0048076462,223.801631331,0.0274407089172
419000,119.478406158,323.795185492,0.0274407089172
420000,78.5827220053,373.164587862,0.0274407089172
421000,61.3558639755,314.437515279,0.0274407089172
422000,91.9700885393,338.53994501,0.0274407089172
423000,83.2789724439,262.399409244,0.0274407089172
424000,81.8999603646,369.541266257,0.0274407089172
425000,94.4941624665,270.1690649,0.0274407089172
426000,82.8855262123,329.094550018,0.0274407089172
427000,128.55464423,262.292883138,0.0274407089172
428000,93.6937835912,342.83447225,0.0274407089172
429000,63.3442144254,232.020641428,0.0274407089172
430000,66.5871699279,239.391492678,0.0274407089172
431000,86.633372406,337.583296482,0.0274407089172
432000,97.8163044506,288.42487896,0.0274407089172
433000,87.7204463017,336.89878289,0.0274407089172
434000,139.369268971,273.288019713,0.0274407089172
435000,79.3625713889,256.465337152,0.0274407089172
436000,81.9125465891,217.604673669,0.0274407089172
437000,106.654661264,318.902418503,0.0274407089172
438000,111.498287702,272.210553081,0.0274407089172
439000,81.5192400121,397.69664623,0.0274407089172
440000,55.6388445736,343.428796518,0.0274407089172
441000,76.1170513809,296.012925427,0.0274407089172
442000,88.8120079571,365.976599819,0.0274407089172
443000,81.0886483925,232.115013493,0.0274407089172
444000,80.0047630877,233.361841836,0.0274407089172
445000,93.0925581322,250.410870536,0.0274407089172
446000,103.13326951,273.699930772,0.0274407089172
447000,118.341065607,268.316212304,0.0274407089172
448000,89.4320386532,325.845724682,0.0274407089172
449000,67.9638490214,220.549089801,0.0274407089172
450000,84.979553457,311.227105428,0.0274407089172
451000,69.2270056077,332.482841393,0.0274407089172
452000,81.7384141605,213.596746038,0.0274407089172
453000,84.3408828844,271.966738037,0.0274407089172
454000,79.5148729498,285.667573596,0.0274407089172
455000,89.6731281184,247.373558856,0.0274407089172
456000,98.4202641291,321.238402161,0.0274407089172
457000,85.1411640585,283.499179499,0.0274407089172
458000,110.715254929,333.199749671,0.0274407089172
459000,63.8980191964,293.638754565,0.0274407089172
460000,93.3355111349,250.969718163,0.0274407089172
461000,64.4017949495,282.000161797,0.0274407089172
462000,83.837726329,310.587036975,0.0274407089172
463000,80.6848710375,226.622748581,0.0274407089172
464000,83.5483223511,411.099341929,0.0274407089172
465000,84.7940085181,256.745859929,0.0274407089172
466000,123.453625889,310.719288771,0.0274407089172
467000,105.039224776,317.804360408,0.0274407089172
468000,120.730059891,353.790768678,0.0274407089172
469000,80.356816561,275.329716802,0.0274407089172
470000,63.2390425861,231.138087349,0.0274407089172
471000,87.1390078775,281.760688311,0.0274407089172
472000,87.2957603907,311.702094192,0.0274407089172
473000,62.0256064978,283.307466262,0.0274407089172
474000,94.410522879,211.729506673,0.0274407089172
475000,48.3863454015,311.036920203,0.0274407089172
476000,95.6777923608,238.701256401,0.0274407089172
477000,66.6698696679,216.211803286,0.0274407089172
478000,50.3666582344,231.594090946,0.0274407089172
479000,79.7958447025,250.333058402,0.0274407089172
480000,77.7892949028,283.099166732,0.0274407089172
481000,110.404841571,269.321294496,0.0274407089172
482000,66.8557970796,379.668125156,0.0274407089172
483000,102.109669954,294.522049969,0.0274407089172
484000,72.076083597,342.508723821,0.0274407089172
485000,67.9848650994,321.969822176,0.0274407089172
486000,130.653953373,243.264833892,0.0274407089172
487000,98.8883525926,257.208312166,0.0274407089172
488000,65.3535938556,298.117446346,0.0274407089172
489000,97.56873426,314.37591564,0.0274407089172
490000,63.8716559572,274.925872746,0.0274407089172
491000,81.2593679639,376.35832171,0.0274407089172
492000,115.834781746,298.414030552,0.0274407089172
493000,115.677183792,298.276027824,0.0274407089172
494000,96.1273070899,381.735850276,0.0274407089172
495000,81.6117286623,285.379711804,0.0274407089172
496000,75.3693426125,356.132997031,0.0274407089172
497000,91.2468781124,370.863325915,0.0274407089172
498000,99.0115757915,433.440831687,0.0274407089172
499000,49.8060758924,356.51994284,0.0274407089172
500000,79.3455558941,288.023740139,0.0274407089172
501000,63.6576709194,227.579539289,0.0274407089172
502000,85.2416236061,334.949860628,0.0274407089172
503000,79.8769855963,329.235474809,0.0274407089172
504000,106.717679202,295.307563251,0.0274407089172
505000,89.4413857867,376.848932,0.0274407089172
506000,80.3153207215,255.9103857,0.0274407089172
507000,73.2164530462,381.141810303,0.0274407089172
508000,73.6416125655,312.497452644,0.0274407089172
509000,101.816748356,288.149828806,0.0274407089172
510000,80.9994548275,196.065764753,0.0274407089172
511000,92.186747734,371.051229036,0.0274407089172
512000,99.6255440446,322.931881525,0.0274407089172
513000,85.2443467089,348.657036199,0.0274407089172
514000,73.6928282339,290.750030731,0.0274407089172
515000,86.2821975112,255.255247484,0.0274407089172
516000,99.3991844035,231.654574542,0.0274407089172
517000,79.0779264462,334.729602515,0.0274407089172
518000,97.8439996857,298.896273852,0.0274407089172
519000,76.4328963677,402.714724825,0.0274407089172
520000,103.656234255,282.450070771,0.0274407089172
521000,77.3710560505,281.897881484,0.0274407089172
522000,75.6124751388,310.951350055,0.0274407089172
523000,87.2654584908,314.73315562,0.0274407089172
524000,101.946799528,249.705270438,0.0274407089172
525000,87.1927864569,255.579321793,0.0274407089172
526000,112.2303418,307.085637398,0.0274407089172
527000,86.0175561337,296.165982107,0.0274407089172
528000,78.2459228313,352.616167588,0.0274407089172
529000,100.863532912,281.365067085,0.0274407089172
530000,62.7115189094,409.053143825,0.0274407089172
531000,72.8551628304,312.108690858,0.0274407089172
532000,80.7934293221,331.252268716,0.0274407089172
533000,81.7919729517,259.272160393,0.0274407089172
534000,96.6660354389,277.246845233,0.0274407089172
535000,82.2731968216,385.845290932,0.0274407089172
536000,74.0012346693,392.971109287,0.0274407089172
537000,70.0988278945,282.094491363,0.0274407089172
538000,92.4716380648,345.676606002,0.0274407089172
539000,62.9180703928,360.791803327,0.0274407089172
540000,68.6719849405,334.383784454,0.0274407089172
541000,95.0367705291,420.771409163,0.0274407089172
542000,65.6009377494,272.321959161,0.0274407089172
543000,54.2151098117,228.488567253,0.0274407089172
544000,73.4688449704,275.995933331,0.0274407089172
545000,94.9116727959,303.3750261,0.0274407089172
546000,102.176513265,286.19095622,0.0274407089172
547000,87.5329478162,300.522451828,0.0274407089172
548000,80.1465263159,219.351308952,0.0274407089172
549000,98.1245029919,301.667115865,0.0274407089172
550000,82.2056838576,342.896971444,0.0274407089172
551000,67.6935943662,251.426570424,0.0274407089172
552000,70.5222197128,294.271145994,0.0274407089172
553000,80.6729826195,333.02543034,0.0274407089172
554000,110.760762051,311.479004255,0.0274407089172
555000,91.5809449943,301.04270837,0.0274407089172
556000,82.2070953457,336.196671019,0.0274407089172
557000,93.8833090193,320.09468672,0.0274407089172
558000,99.6259241483,323.505259646,0.0274407089172
559000,87.3753694697,290.09523299,0.0274407089172
560000,111.91088649,281.403672513,0.0274407089172
561000,68.6378786703,283.514794042,0.0274407089172
562000,71.49754959,353.888047257,0.0274407089172
563000,117.970028328,233.470688332,0.0274407089172
564000,78.4347528427,286.778387284,0.0274407089172
565000,79.2626947718,406.504490436,0.0274407089172
566000,61.1691702991,252.27698323,0.0274407089172
567000,81.8149788078,305.791351411,0.0274407089172
568000,69.8139948231,379.895529116,0.0274407089172
569000,81.3710408146,296.004840307,0.0274407089172
570000,117.198276213,298.446003223,0.0274407089172
571000,68.9506887744,401.208107084,0.0274407089172
572000,90.2461776517,302.425359436,0.0274407089172
573000,87.1326047576,308.258442305,0.0274407089172
574000,82.4161491773,287.068554526,0.0274407089172
575000,76.2080247143,289.093621204,0.0274407089172
576000,90.6500895969,363.187373486,0.0274407089172
577000,73.6247886124,323.157302288,0.0274407089172
578000,86.9579396253,330.804854773,0.0274407089172
579000,116.962960155,313.63597424,0.0274407089172
580000,113.752517996,274.551330133,0.0274407089172
581000,118.242521797,277.829356626,0.0274407089172
582000,82.5243798709,299.226884349,0.0274407089172
583000,88.0142646347,310.810647568,0.0274407089172
584000,92.1736581243,226.2378283,0.0274407089172
585000,56.8267084778,282.397812911,0.0274407089172
586000,77.6006637161,216.689545907,0.0274407089172
