#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
165000,90.6966806662,336.594613384,0.0274407089172
166000,65.9945122333,357.897980603,0.0274407089172
167000,61.4011678612,289.10690061,0.0274407089172
168000,62.5803318254,235.82615312,0.0274407089172
169000,71.4947330542,255.181171885,0.0274407089172
170000,67.3731734236,265.024136967,0.0274407089172
171000,81.2145123244,232.125165054,0.0274407089172
172000,69.1819064994,348.284072197,0.0274407089172
173000,73.6221625287,283.705338539,0.0274407089172
174000,88.8634521555,307.900415184,0.0274407089172
175000,63.8890024316,254.778217515,0.0274407089172
176000,108.384885672,304.662442907,0.0274407089172
177000,94.8781218841,253.607811504,0.0274407089172
178000,84.8916932873,236.273342656,0.0274407089172
179000,65.6984595255,324.382645747,0.0274407089172
180000,97.3916065736,317.24433672,0.0274407089172
181000,54.4214042232,334.272550773,0.0274407089172
182000,90.8196499469,207.091803681,0.0274407089172
183000,97.8248183918,374.962139272,0.0274407089172
184000,85.7795131678,301.52931603,0.0274407089172
185000,92.271914813,218.860890289,0.0274407089172
186000,137.05868683,258.120938981,0.0274407089172
187000,65.5991208403,339.351136306,0.0274407089172
188000,92.8811319534,359.220394762,0.0274407089172
189000,66.1431405484,385.603260523,0.0274407089172
190000,86.2552309341,292.581586741,0.0274407089172
191000,65.8934139064,232.613135945,0.0274407089172
192000,73.7182863403,314.703110904,0.0274407089172
193000,105.430490825,320.291787063,0.0274407089172
194000,79.436165229,304.359855399,0.0274407089172
195000,98.0800392281,314.946308686,0.0274407089172
196000,105.128886088,259.061107711,0.0274407089172
197000,76.7440083431,280.50702689,0.0274407089172
198000,82.5331901721,365.524931711,0.0274407089172
199000,89.4985456243,356.36198976,0.0274407089172
200000,53.7444328426,323.395164597,0.0274407089172
201000,71.8133252975,212.971415538,0.0274407089172
202000,70.4915076777,345.669812111,0.0274407089172
203000,103.818165526,284.110304227,0.0274407089172
204000,102.548850812,222.580504289,0.0274407089172
205000,70.4044442932,370.325911976,0.0274407089172
206000,101.741202311,283.562803558,0.0274407089172
207000,94.7280933677,208.149318581,0.0274407089172
208000,68.411681231,345.005130614,0.0274407089172
209000,64.0922467335,268.038556214,0.0274407089172
210000,73.0077928084,353.538145636,0.0274407089172
211000,84.6244213616,331.161053853,0.0274407089172
212000,106.09090016,235.972394709,0.0274407089172
213000,78.1261158568,301.137218651,0.0274407089172
214000,108.50070763,343.217689253,0.0274407089172
215000,97.22156354,271.320037609,0.0274407089172
216000,108.285512319,322.105553713,0.0274407089172
217000,106.387485899,306.024800192,0.0274407089172
218000,69.8130149373,255.308977308,0.0274407089172
219000,63.8011294141,275.688961012,0.0274407089172
220000,101.647160817,303.340587312,0.0274407089172
221000,84.3250457793,318.217721956,0.0274407089172
222000,110.056489194,235.323534815,0.0274407089172
223000,83.9435366029,276.562181011,0.0274407089172
224000,79.0720647698,297.958174427,0.0274407089172
225000,120.677206129,275.251224602,0.0274407089172
226000,78.7608827775,375.922501638,0.0274407089172
227000,100.895462429,310.207743553,0.0274407089172
228000,73.6205308814,246.186567357,0.0274407089172
229000,89.9821671225,287.196317693,0.0274407089172
230000,82.1223423295,230.329016654,0.0274407089172
231000,109.669769348,301.821277745,0.0274407089172
232000,88.6870566867,289.705585121,0.0274407089172
233000,66.8631485127,238.1180921,0.0274407089172
234000,72.1888877092,444.509339613,0.0274407089172
235000,60.8666972424,360.416158206,0.0274407089172
236000,93.6785431378,305.498627849,0.0274407089172
237000,81.6268809748,299.407427057,0.0274407089172
238000,101.864895288,214.218335748,0.0274407089172
239000,149.044704858,339.467837095,0.0274407089172
240000,71.5311002337,259.079585519,0.0274407089172
241000,74.5037347275,318.248524056,0.0274407089172
242000,75.7618171196,254.503837654,0.0274407089172
243000,94.4818231743,367.785236578,0.0274407089172
244000,99.1755402092,333.127298563,0.0274407089172
245000,85.4555039833,207.073912816,0.0274407089172
246000,129.600023753,271.480778018,0.0274407089172
247000,77.326865729,210.221374675,0.0274407089172
248000,110.060084631,234.908007075,0.0274407089172
249000,113.732571797,287.960649661,0.0274407089172
250000,120.288774046,363.260673949,0.0274407089172
251000,115.462552605,304.100684033,0.0274407089172
252000,96.0870865301,270.66793466,0.0274407089172
253000,62.0642976256,344.017716732,0.0274407089172
254000,120.568783499,317.632931482,0.0274407089172
255000,114.801197553,359.129949105,0.0274407089172
256000,71.2773386894,388.957049636,0.0274407089172
257000,68.5043236542,273.760730289,0.0274407089172
258000,99.0120345553,300.784982902,0.0274407089172
259000,98.5423896199,337.298215269,0.0274407089172
260000,104.91037338,309.013359701,0.0274407089172
261000,96.4640365537,231.257956104,0.0274407089172
262000,116.267108147,333.664111058,0.0274407089172
263000,103.531438464,360.400325019,0.0274407089172
264000,105.852905924,268.064332907,0.0274407089172
265000,104.805821669,290.722860592,0.0274407089172
266000,96.8784954417,379.682147401,0.0274407089172
267000,106.070388612,290.635026566,0.0274407089172
268000,97.2889435939,233.589318309,0.0274407089172
269000,76.5323699424,289.66909691,0.0274407089172
270000,109.877732358,356.874303205,0.0274407089172
271000,111.606085423,231.991624521,0.0274407089172
272000,106.603353014,368.702288571,0.0274407089172
273000,108.691080026,303.063705489,0.0274407089172
274000,116.315175464,298.66773871,0.0274407089172
275000,81.6966874604,372.540080363,0.0274407089172
276000,99.3687751681,315.209771111,0.0274407089172
277000,106.934447383,298.87330144,0.0274407089172
278000,116.541250649,347.22037997,0.0274407089172
279000,98.7740079848,327.12505204,0.0274407089172
280000,77.0550963328,244.074990336,0.0274407089172
281000,119.555435429,236.772092213,0.0274407089172
282000,103.520785956,336.986430098,0.0274407089172
283000,82.8882533434,351.767138807,0.0274407089172
284000,80.735320224,245.491426152,0.0274407089172
285000,90.0495090773,263.783764242,0.0274407089172
286000,67.7887346858,330.895586235,0.0274407089172
287000,107.335081252,271.288543818,0.0274407089172
288000,91.2993122782,231.943305354,0.0274407089172
289000,111.160527288,344.590277302,0.0274407089172
290000,86.5216500044,332.468145542,0.0274407089172
291000,93.7959534279,388.623362419,0.0274407089172
292000,69.4714704943,390.357444111,0.0274407089172
293000,65.3653283862,295.325695085,0.0274407089172
294000,107.336824941,236.043589794,0.0274407089172
295000,89.3184352256,321.786449211,0.0274407089172
296000,100.145448518,279.992196727,0.0274407089172
297000,81.9295569779,266.16024266,0.0274407089172
298000,91.0362321775,322.8642737,0.0274407089172
299000,75.5151704296,311.70789307,0.0274407089172
300000,102.879758271,423.912152526,0.0274407089172
301000,92.6080750493,303.650960427,0.0274407089172
302000,85.4212852685,316.435256306,0.0274407089172
303000,108.830074304,306.934723026,0.0274407089172
304000,81.1631067632,337.320732729,0.0274407089172
305000,105.955201176,193.456553867,0.0274407089172
306000,69.5273402402,202.469506765,0.0274407089172
307000,88.1230476253,292.595446225,0.0274407089172
308000,70.5937716461,338.056823921,0.0274407089172
309000,109.858633757,330.602916102,0.0274407089172
310000,146.039670231,364.588762466,0.0274407089172
311000,88.2300420701,317.016302261,0.0274407089172
312000,91.8347202348,212.891101554,0.0274407089172
313000,102.052791161,297.089225057,0.0274407089172
314000,48.7774199593,295.593735536,0.0274407089172
315000,73.8863268723,296.016109619,0.0274407089172
316000,83.0314418209,307.652210152,0.0274407089172
317000,116.636414236,290.322730504,0.0274407089172
318000,128.338285533,279.64614475,0.0274407089172
319000,69.3296645535,282.018785538,0.0274407089172
320000,119.014724096,269.780102356,0.0274407089172
321000,81.6855591245,277.566483362,0.0274407089172
322000,104.311854323,268.48522989,0.0274407089172
323000,75.4826273227,517.667998024,0.0274407089172
324000,103.862831467,413.326207419,0.0274407089172
325000,94.4772795615,327.776446608,0.0274407089172
326000,97.0904424431,263.919782864,0.0274407089172
327000,100.971597894,343.795904859,0.0274407089172
328000,59.9838133787,340.450085986,0.0274407089172
329000,81.7124413304,227.563856444,0.0274407089172
330000,64.5764705225,338.890936366,0.0274407089172
331000,98.0820215891,296.276847754,0.0274407089172
332000,84.2095857205,294.73587616,0.0274407089172
333000,103.112818497,294.810867796,0.0274407089172
334000,86.4984982121,326.407781986,0.0274407089172
335000,100.369244448,286.042873558,0.0274407089172
336000,69.4662806205,285.519964481,0.0274407089172
337000,69.012284705,246.780242861,0.0274407089172
338000,123.514491451,211.900373947,0.0274407089172
339000,109.482115594,278.85744326,0.0274407089172
340000,97.9246063459,325.632757258,0.0274407089172
341000,81.2558075033,315.843936802,0.0274407089172
342000,84.0195972366,305.796861447,0.0274407089172
343000,113.47037467,311.221415228,0.0274407089172
344000,105.576630452,280.691868851,0.0274407089172
345000,112.392263979,276.716763474,0.0274407089172
346000,66.7082587991,288.546950755,0.0274407089172
347000,92.9003540154,235.963972648,0.0274407089172
348000,106.238170989,284.869084801,0.0274407089172
349000,106.675940575,373.548238966,0.0274407089172
350000,89.5916940608,245.519438086,0.0274407089172
351000,88.4087294005,240.881243509,0.0274407089172
352000,141.03521251,327.620897798,0.0274407089172
353000,85.9612739449,374.597077126,0.0274407089172
354000,97.4476274589,350.973152455,0.0274407089172
355000,106.230813414,364.116678465,0.0274407089172
356000,125.26814566,254.242309969,0.0274407089172
357000,107.131279178,289.642378951,0.0274407089172
358000,107.045860294,365.705524954,0.0274407089172
359000,83.1777646381,275.134515682,0.0274407089172
360000,84.2508822736,326.633932197,0.0274407089172
361000,98.3572292865,328.542204847,0.0274407089172
362000,87.9194252662,209.620568576,0.0274407089172
363000,121.751976868,251.614303791,0.0274407089172
364000,83.6392058721,319.314680687,0.0274407089172
365000,96.4667436764,371.765736641,0.0274407089172
366000,97.994838275,344.571599572,0.0274407089172
367000,95.6480879882,228.730251988,0.0274407089172
368000,92.1246837895,358.445723772,0.0274407089172
369000,91.165139471,324.361386443,0.0274407089172
370000,91.6847060091,379.503978291,0.0274407089172
371000,91.2381995675,261.583841396,0.0274407089172
372000,81.9505404945,285.772983379,0.0274407089172
373000,100.716922312,302.654620829,0.0274407089172
374000,67.4841058214,292.343041702,0.0274407089172
375000,81.1132896038,246.514085538,0.0274407089172
376000,60.7929312169,213.179790016,0.0274407089172
377000,72.8868566822,277.577229889,0.0274407089172
378000,109.690132313,321.186966886,0.0274407089172
379000,115.505479581,280.749078171,0.0274407089172
380000,84.7658067829,256.253787698,0.0274407089172
381000,88.9049951251,300.096800749,0.0274407089172
382000,100.413100267,259.746447733,0.0274407089172
383000,106.927919147,288.801813526,0.0274407089172
384000,104.028258765,360.375581906,0.0274407089172
385000,61.1761625165,344.949923297,0.0274407089172
386000,125.057778307,350.033315335,0.0274407089172
387000,70.7525216918,262.422282489,0.0274407089172
388000,99.023953159,292.292647067,0.0274407089172
389000,96.7767629884,322.265569278,0.0274407089172
390000,90.6130294688,282.021302972,0.0274407089172
391000,131.849629045,290.43479097,0.0274407089172
392000,78.4467563752,334.033729013,0.0274407089172
393000,112.398989233,299.45736167,0.0274407089172
394000,113.035372086,323.073423501,0.0274407089172
395000,141.880383249,211.650361275,0.0274407089172
396000,118.62843905,267.98682158,0.0274407089172
397000,98.9826675607,288.334702872,0.0274407089172
398000,84.6641765643,245.268834689,0.0274407089172
399000,119.12347544,290.825008553,0.0274407089172
400000,93.8446865555,249.74053202,0.0274407089172
401000,75.1660350971,322.225160907,0.0274407089172
402000,110.534893276,382.358531824,0.0274407089172
403000,71.0638485136,304.168443523,0.0274407089172
404000,95.7955680209,253.452274954,0.0274407089172
405000,90.5927535464,378.587405824,0.0274407089172
406000,98.397912794,326.644067865,0.0274407089172
407000,112.017069093,331.866926592,0.0274407089172
408000,112.56966681,388.206073735,0.0274407089172
409000,90.1884289613,333.6516172,0.0274407089172
410000,127.983764533,274.909328083,0.0274407089172
411000,96.8436166694,351.420324351,0.0274407089172
412000,140.101491476,303.275361849,0.0274407089172
413000,94.7683464771,398.008837892,0.0274407089172
414000,87.1262248289,297.274620977,0.0274407089172
415000,86.803954875,304.747346972,0.0274407089172
416000,112.646126288,302.423434129,0.0274407089172
417000,98.683059989,307.861512372,0.0274407089172
418000,68.3914657436,307.034076999,0.0274407089172
419000,80.9585204246,294.390277023,0.0274407089172
420000,107.025123414,416.681932188,0.0274407089172
421000,108.258971283,310.191476166,0.0274407089172
422000,141.294433367,319.156370936,0.0274407089172
423000,123.05333717,330.376254904,0.0274407089172
424000,117.754590498,355.723294508,0.0274407089172
425000,75.8648234938,267.611747367,0.0274407089172
426000,128.483623188,250.042249546,0.0274407089172
427000,99.0109422679,298.139905707,0.0274407089172
428000,76.9498214285,296.710512549,0.0274407089172
429000,112.909851332,380.231539301,0.0274407089172
430000,108.487270736,324.825919653,0.0274407089172
431000,116.286276737,322.990160855,0.0274407089172
432000,60.0681324407,406.130289389,0.0274407089172
433000,106.393322051,264.113164349,0.0274407089172
434000,84.6354871228,329.58361618,0.0274407089172
435000,124.48323683,274.949040507,0.0274407089172
436000,123.849887897,281.790223315,0.0274407089172
437000,89.8010477434,247.913437211,0.0274407089172
438000,79.7146793677,296.801063934,0.0274407089172
439000,108.900846059,279.075966952,0.0274407089172
440000,78.716722518,418.120949023,0.0274407089172
441000,91.8010415671,388.68298957,0.0274407089172
442000,105.599014419,370.990382403,0.0274407089172
443000,75.5136976814,363.860348435,0.0274407089172
444000,86.7447908306,317.220440808,0.0274407089172
445000,85.7638965165,311.382348824,0.0274407089172
446000,91.9087349936,343.693223405,0.0274407089172
447000,93.035535406,349.761017547,0.0274407089172
448000,83.5657514384,231.958310697,0.0274407089172
449000,63.0449136518,391.806128804,0.0274407089172
450000,85.1039795164,329.554941222,0.0274407089172
451000,51.89799897,286.717099833,0.0274407089172
452000,71.3205110613,260.973214811,0.0274407089172
453000,75.5180755408,251.829757398,0.0274407089172
454000,56.6087420427,315.871291612,0.0274407089172
455000,95.5899197692,264.946013348,0.0274407089172
456000,81.0579368106,280.664895216,0.0274407089172
457000,98.6636730791,223.53015243,0.0274407089172
458000,89.2252534403,237.706680228,0.0274407089172
459000,83.8083779628,285.395714471,0.0274407089172
460000,92.1885118023,329.859332249,0.0274407089172
461000,106.294049879,349.519530824,0.0274407089172
462000,81.6540784358,255.77373157,0.0274407089172
463000,78.2065322899,319.12698243,0.0274407089172
464000,73.2675108126,315.821143479,0.0274407089172
465000,73.1372403889,306.826462662,0.0274407089172
466000,75.195332437,321.638311042,0.0274407089172
467000,82.3661902648,371.273090474,0.0274407089172
468000,85.0604110575,301.49044263,0.0274407089172
469000,88.1954565868,284.863461507,0.0274407089172
470000,80.7985684502,265.816067403,0.0274407089172
471000,111.561335685,384.915093946,0.0274407089172
472000,76.5566579887,306.656182008,0.0274407089172
473000,91.9575108394,246.904651392,0.0274407089172
474000,61.0847547676,348.026136258,0.0274407089172
475000,118.342018736,387.519257134,0.0274407089172
476000,73.5157987124,327.470079324,0.0274407089172
477000,68.6284573027,236.188886474,0.0274407089172
478000,105.144790134,249.212980533,0.0274407089172
479000,84.4312567045,315.230552474,0.0274407089172
480000,123.407326871,351.026396776,0.0274407089172
481000,102.611099329,193.067574296,0.0274407089172
482000,77.4352972577,276.774659016,0.0274407089172
483000,51.7936870373,368.54799349,0.0274407089172
484000,93.6503344444,348.182651684,0.0274407089172
485000,68.0641437921,314.721970698,0.0274407089172
486000,92.5083023938,248.375741048,0.0274407089172
487000,98.3764141443,290.797062683,0.0274407089172
488000,103.282086,287.250852653,0.0274407089172
489000,112.819964306,249.801485802,0.0274407089172
490000,110.896958535,299.961430495,0.0274407089172
491000,113.195971764,376.610526629,0.0274407089172
492000,92.866840062,361.64890654,0.0274407089172
493000,83.5670283093,329.861685957,0.0274407089172
494000,121.985623719,259.752189978,0.0274407089172
495000,75.8073370235,302.36716706,0.0274407089172
496000,104.583403018,302.959891286,0.0274407089172
497000,112.304775758,320.372027398,0.0274407089172
498000,96.5269639447,237.608037451,0.0274407089172
499000,110.601038694,325.286090931,0.0274407089172
500000,75.8826922633,310.43456666,0.0274407089172
501000,93.6685588028,354.332995452,0.0274407089172
502000,95.6474792387,330.795394752,0.0274407089172
503000,79.5515779483,268.381514606,0.0274407089172
504000,72.6924214986,325.096578543,0.0274407089172
505000,81.9484507341,256.965067252,0.0274407089172
506000,91.5074005549,306.227414037,0.0274407089172
507000,115.093970672,484.229744891,0.0274407089172
508000,98.6154714311,324.429134096,0.0274407089172
509000,95.5931633974,276.867310932,0.0274407089172
510000,91.4569175114,355.813887946,0.0274407089172
511000,88.768825406,225.930106998,0.0274407089172
512000,78.3488833368,335.416553533,0.0274407089172
513000,81.6775628045,379.930570405,0.0274407089172
514000,98.553205293,313.086196559,0.0274407089172
515000,80.76484609,273.097820813,0.0274407089172
516000,125.143981165,363.612579857,0.0274407089172
517000,94.2809875837,257.863160088,0.0274407089172
518000,103.395070732,321.542906913,0.0274407089172
519000,93.414301712,233.80918901,0.0274407089172
520000,71.2628226719,301.033298508,0.0274407089172
521000,79.2817653345,304.170984981,0.0274407089172
522000,68.5330957143,313.306591547,0.0274407089172
523000,127.782408184,257.734402116,0.0274407089172
524000,74.4746617709,312.496250522,0.0274407089172
525000,111.291838736,242.986415307,0.0274407089172
526000,97.0727289944,264.364396386,0.0274407089172
527000,81.4725761457,325.737106779,0.0274407089172
528000,84.7822497334,318.774839405,0.0274407089172
529000,96.0589400368,222.804649043,0.0274407089172
530000,73.2200686082,292.412028211,0.0274407089172
531000,80.2221553025,323.076343996,0.0274407089172
532000,80.3440531657,394.940589273,0.0274407089172
533000,88.0629593441,342.037811476,0.0274407089172
534000,126.378220336,326.059347652,0.0274407089172
535000,73.3380389456,313.149032756,0.0274407089172
536000,68.328316742,397.298315888,0.0274407089172
537000,92.5846862963,326.544277791,0.0274407089172
538000,103.027209557,334.507471707,0.0274407089172
539000,73.8922443944,254.196807551,0.0274407089172
540000,97.7190012037,338.446721923,0.0274407089172
541000,95.045469282,386.009643432,0.0274407089172
542000,69.6569755877,351.280193425,0.0274407089172
543000,93.5020797716,326.479455443,0.0274407089172
544000,107.748427167,316.621392884,0.0274407089172
545000,87.8445959857,254.61883924,0.0274407089172
546000,73.6920141095,265.006432508,0.0274407089172
547000,82.2165759767,223.076880668,0.0274407089172
548000,65.766678194,347.570497672,0.0274407089172
549000,83.1057582045,221.908778647,0.0274407089172
550000,63.0791607943,309.033363174,0.0274407089172
551000,61.5381390793,357.170558616,0.0274407089172
552000,78.6433587309,272.008987462,0.0274407089172
553000,99.1259828674,242.88973816,0.0274407089172
554000,93.3339532677,300.486600585,0.0274407089172
555000,71.9276380026,324.512391321,0.0274407089172
556000,98.3730951871,271.677491595,0.0274407089172
557000,106.712722761,292.635722799,0.0274407089172
558000,67.253174395,275.059394592,0.0274407089172
559000,54.8835418517,387.37120713,0.0274407089172
560000,105.591012746,189.563867095,0.0274407089172
561000,95.3615056002,282.756920433,0.0274407089172
562000,68.3356530171,388.850634857,0.0274407089172
563000,107.489053209,412.243614172,0.0274407089172
564000,84.2560576171,326.625837761,0.0274407089172
565000,73.9271211585,321.436573086,0.0274407089172
566000,82.6195126268,367.741430715,0.0274407089172
567000,77.5076101802,347.854198419,0.0274407089172
568000,70.9363125115,295.124727942,0.0274407089172
569000,100.278557856,326.674690145,0.0274407089172
570000,91.737289541,324.074170333,0.0274407089172
571000,90.1564645463,252.544811276,0.0274407089172
572000,69.7839111843,278.931289891,0.0274407089172
573000,96.870893787,325.939276952,0.0274407089172
574000,92.7755963584,287.366990106,0.0274407089172
575000,115.226680175,240.487708876,0.0274407089172
576000,94.0822249823,325.678920943,0.0274407089172
577000,103.490504421,280.512588415,0.0274407089172
578000,79.5128973442,300.215485431,0.0274407089172
579000,103.05074747,225.483587687,0.0274407089172
580000,98.8146505153,279.747044549,0.0274407089172
581000,86.9470751097,282.251562363,0.0274407089172
582000,101.765832751,285.825126619,0.0274407089172
583000,102.733695216,306.448645645,0.0274407089172
584000,126.924216833,342.443282583,0.0274407089172
585000,81.7188357786,255.686210651,0.0274407089172
586000,85.0407549393,183.977957241,0.0274407089172
587000,81.7675168637,326.369901622,0.0274407089172
588000,118.89645372,305.38659322,0.0274407089172
589000,74.3347745567,303.834053873,0.0274407089172
