#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
79000,939198.765653,3428894.09218,0.0116459180821
80000,634753.28775,4992515.84142,0.0116459180821
81000,619782.702717,5090180.12954,0.0116459180821
82000,948701.537922,3384720.5388,0.0116459180821
83000,628452.517743,4967152.73683,0.0116459180821
84000,614172.934043,4980661.19174,0.0116459180821
85000,921411.058055,3276720.97004,0.0116459180821
86000,624575.402215,4880977.02245,0.0116459180821
87000,613870.881274,4989462.37804,0.0116459180821
88000,927807.655401,3312757.06417,0.0116459180821
89000,624776.280247,4949472.94191,0.0116459180821
90000,614089.396514,4978106.4153,0.0116459180821
91000,941047.438023,3248387.96471,0.0116459180821
92000,613984.380396,4944833.78067,0.0116459180821
93000,614161.038627,4953953.09508,0.0116459180821
94000,932782.837268,3345624.97833,0.0116459180821
95000,616813.480641,4941528.52677,0.0116459180821
96000,622628.006315,4964949.33838,0.0116459180821
97000,932503.886826,3353323.11692,0.0116459180821
98000,609343.418799,4970097.91794,0.0116459180821
99000,608893.775053,4958964.00499,0.0116459180821
100000,933976.354388,3332927.70782,0.0116459180821
101000,619627.846889,4834664.97086,0.0116459180821
102000,611617.189157,4964166.57615,0.0116459180821
103000,933865.83238,3327658.70093,0.0116459180821
104000,619045.664039,4957332.15901,0.0116459180821
105000,614948.574899,5005638.41098,0.0116459180821
106000,907291.573569,3303495.77022,0.0116459180821
107000,592788.645354,4918682.19731,0.0116459180821
108000,625347.582217,4854686.21763,0.0116459180821
109000,926890.76219,3261847.88974,0.0116459180821
110000,629877.865838,4947837.99826,0.0116459180821
111000,614732.574089,4989143.74464,0.0116459180821
112000,942934.927213,3364040.13095,0.0116459180821
113000,634125.703604,5017037.0643,0.0116459180821
114000,610950.124696,5032562.96868,0.0116459180821
115000,927993.20469,3315061.62784,0.0116459180821
116000,616123.615684,4920524.94533,0.0116459180821
117000,607976.510399,4962189.96963,0.0116459180821
118000,916173.21781,3314651.61257,0.0116459180821
119000,630505.404167,4887353.82165,0.0116459180821
120000,619562.271399,5084236.08672,0.0116459180821
121000,959887.782427,3235297.05481,0.0116459180821
122000,605423.615686,5051719.05545,0.0116459180821
123000,609726.527389,4907420.44484,0.0116459180821
124000,939459.776172,3317956.7562,0.0116459180821
125000,626292.744544,4905613.53052,0.0116459180821
126000,617371.703185,4905912.30463,0.0116459180821
127000,926114.520552,3322139.35951,0.0116459180821
128000,626752.600044,4923571.77172,0.0116459180821
129000,616445.420787,5042042.40135,0.0116459180821
130000,929027.99464,3310241.71396,0.0116459180821
131000,618102.670853,4932377.93331,0.0116459180821
132000,618455.228971,5019964.67338,0.0116459180821
133000,936470.920998,3347960.61124,0.0116459180821
134000,622495.073754,4883476.21374,0.0116459180821
135000,613504.081217,5112779.88355,0.0116459180821
136000,940978.410057,3335310.85772,0.0116459180821
137000,622362.848509,4942301.83971,0.0116459180821
138000,605415.166559,5003865.78859,0.0116459180821
139000,951063.736857,3294415.68613,0.0116459180821
140000,616921.956569,4972665.28835,0.0116459180821
141000,610323.367701,5010026.7653,0.0116459180821
142000,931557.322862,3321608.51761,0.0116459180821
143000,617338.813937,4939193.18044,0.0116459180821
144000,609627.69734,4930752.67985,0.0116459180821
145000,927717.527755,3335368.40714,0.0116459180821
146000,628923.793683,4955109.97216,0.0116459180821
147000,612116.566141,5003831.0153,0.0116459180821
148000,934712.627441,3338343.35219,0.0116459180821
149000,632744.789486,4851852.9343,0.0116459180821
150000,609326.948512,5006648.88672,0.0116459180821
151000,922221.89107,3298649.71598,0.0116459180821
152000,616571.303768,4949281.05737,0.0116459180821
153000,606977.51012,4988697.43274,0.0116459180821
154000,937974.952906,3319875.14868,0.0116459180821
155000,619040.850382,4953575.9427,0.0116459180821
156000,617000.158275,5048321.05821,0.0116459180821
157000,935742.944075,3350665.74861,0.0116459180821
158000,614673.804441,4924193.65176,0.0116459180821
159000,608662.107579,5026311.61926,0.0116459180821
160000,928561.431668,3325170.91783,0.0116459180821
161000,609015.099119,4980506.08765,0.0116459180821
162000,605814.769724,4898246.62109,0.0116459180821
163000,926608.161303,3350615.35129,0.0116459180821
164000,636684.899945,4897142.22482,0.0116459180821
165000,618212.707916,5067335.23449,0.0116459180821
166000,937182.831314,3330911.65034,0.0116459180821
167000,627596.184629,4923523.15668,0.0116459180821
168000,615979.167968,5024953.28087,0.0116459180821
169000,932548.205883,3355300.6404,0.0116459180821
170000,614591.759573,4950980.73689,0.0116459180821
171000,616177.124337,5030365.14606,0.0116459180821
172000,927156.317927,3339706.37932,0.0116459180821
173000,621332.578256,4902233.31813,0.0116459180821
174000,612441.020586,4986331.93039,0.0116459180821
175000,937917.726142,3339858.99568,0.0116459180821
176000,629645.219079,5000021.408,0.0116459180821
177000,610044.68799,5058949.39036,0.0116459180821
178000,926484.614219,3346546.54699,0.0116459180821
179000,625769.738562,4922303.81413,0.0116459180821
180000,605695.77296,5072415.52437,0.0116459180821
181000,941644.40483,3351315.16464,0.0116459180821
182000,617163.919165,4958257.22954,0.0116459180821
183000,611844.626957,4947603.78159,0.0116459180821
184000,930401.924663,3313151.85096,0.0116459180821
185000,621146.532208,4950408.96478,0.0116459180821
186000,605876.901008,5025505.42379,0.0116459180821
187000,928732.094335,3306756.82471,0.0116459180821
188000,619511.768517,4917872.67652,0.0116459180821
189000,615576.787531,5024198.83688,0.0116459180821
190000,931360.488918,3346550.86675,0.0116459180821
191000,629169.949998,4926524.32898,0.0116459180821
192000,609841.255105,5008160.12441,0.0116459180821
193000,930907.978005,3303600.36995,0.0116459180821
194000,611797.952667,4954933.08791,0.0116459180821
195000,619460.566977,4969669.8977,0.0116459180821
196000,936162.284488,3333837.01984,0.0116459180821
197000,620124.192067,4956651.94092,0.0116459180821
198000,617657.386906,4991396.3387,0.0116459180821
199000,933501.231292,3323392.34028,0.0116459180821
200000,617733.219584,4915685.6383,0.0116459180821
201000,605920.032741,4968223.99527,0.0116459180821
202000,926929.399479,3310730.58644,0.0116459180821
203000,613357.590338,4943743.23953,0.0116459180821
204000,613679.387798,5005900.40976,0.0116459180821
205000,935277.991977,3298426.58485,0.0116459180821
206000,612182.793051,4899880.86785,0.0116459180821
207000,608135.505227,4891766.25255,0.0116459180821
208000,929236.60541,3304647.94677,0.0116459180821
209000,613220.231175,4927055.93577,0.0116459180821
210000,616483.346682,4964607.31089,0.0116459180821
211000,930362.767857,3336382.25659,0.0116459180821
212000,625207.324218,4918274.69587,0.0116459180821
213000,606922.318202,4926323.80736,0.0116459180821
214000,925200.926332,3315572.01465,0.0116459180821
215000,620342.767193,4884585.26446,0.0116459180821
216000,614826.458956,5036621.77868,0.0116459180821
217000,934472.934402,3357841.47193,0.0116459180821
218000,623908.932352,4818668.0958,0.0116459180821
219000,603822.643169,5067367.17481,0.0116459180821
220000,945187.679312,3302855.47088,0.0116459180821
221000,624221.058198,4978619.95006,0.0116459180821
222000,609811.028726,4960780.59249,0.0116459180821
223000,927163.367463,3332753.0799,0.0116459180821
224000,621072.94173,4970933.40471,0.0116459180821
225000,615228.276853,4984393.89422,0.0116459180821
226000,932743.468495,3315011.74175,0.0116459180821
227000,621856.961418,4968545.88986,0.0116459180821
228000,615372.137954,4932884.46991,0.0116459180821
229000,926475.203992,3364087.48032,0.0116459180821
230000,622918.558185,4988021.01589,0.0116459180821
231000,613228.775806,5012761.47854,0.0116459180821
232000,929826.722038,3290797.13135,0.0116459180821
233000,620919.461553,4934156.68697,0.0116459180821
234000,614857.423482,4957978.55996,0.0116459180821
235000,924771.910594,3332055.40188,0.0116459180821
236000,621693.463505,5001190.22827,0.0116459180821
237000,613677.605646,4877739.53861,0.0116459180821
238000,912108.342058,3332116.78519,0.0116459180821
239000,620441.227688,4955682.51169,0.0116459180821
240000,618513.085813,4990316.43541,0.0116459180821
241000,928069.819638,3380741.24,0.0116459180821
242000,613418.632115,4945266.61645,0.0116459180821
243000,612959.144935,4991037.28839,0.0116459180821
244000,934036.491688,3304564.2848,0.0116459180821
245000,619730.678229,4934620.6323,0.0116459180821
246000,604657.229542,5006797.24084,0.0116459180821
247000,937510.357364,3238483.15456,0.0116459180821
248000,615141.334187,4971763.39538,0.0116459180821
249000,616746.370949,4985948.26806,0.0116459180821
250000,925366.145627,3327190.23793,0.0116459180821
251000,618730.595302,4962641.47557,0.0116459180821
252000,613074.290678,5022531.40999,0.0116459180821
253000,926457.589999,3302588.0214,0.0116459180821
254000,618859.297707,4928167.72223,0.0116459180821
255000,624019.408699,5019858.07546,0.0116459180821
256000,944349.237644,3377136.04076,0.0116459180821
257000,643581.871914,4939601.36103,0.0116459180821
258000,608579.668921,5057795.65307,0.0116459180821
259000,926811.041991,3288609.52924,0.0116459180821
260000,611766.469381,4920540.78593,0.0116459180821
261000,614585.686286,5003502.20029,0.0116459180821
262000,936949.589669,3331736.87283,0.0116459180821
263000,624562.692978,5030597.8374,0.0116459180821
264000,615526.443891,4981449.71029,0.0116459180821
265000,920994.799177,3311977.78292,0.0116459180821
266000,623728.914631,4925135.60926,0.0116459180821
267000,617736.662414,4986014.50651,0.0116459180821
268000,920172.491871,3350990.68679,0.0116459180821
269000,626132.901399,4935490.3957,0.0116459180821
270000,610580.060887,4980139.34884,0.0116459180821
271000,899924.247174,3325668.70829,0.0116459180821
272000,625542.964154,4860456.21652,0.0116459180821
273000,614282.347083,5007677.92678,0.0116459180821
274000,924705.191532,3319901.17025,0.0116459180821
275000,629462.186294,4940014.95033,0.0116459180821
276000,614951.560292,5005343.39365,0.0116459180821
277000,927179.036442,3329037.44273,0.0116459180821
278000,624716.104561,4964740.77242,0.0116459180821
279000,613584.13278,5050120.57789,0.0116459180821
280000,941148.8755,3339405.0117,0.0116459180821
281000,623734.83151,4924051.884,0.0116459180821
282000,606858.405747,4966442.15196,0.0116459180821
283000,931715.879995,3272063.38436,0.0116459180821
284000,616619.932305,4946906.07726,0.0116459180821
285000,612784.320193,4934886.44254,0.0116459180821
286000,933182.421613,3333470.17076,0.0116459180821
287000,633883.287767,4867250.76897,0.0116459180821
288000,613881.51478,5093609.36655,0.0116459180821
289000,937623.391691,3298676.71993,0.0116459180821
290000,610037.086475,4881553.09017,0.0116459180821
291000,615546.115293,4984904.51383,0.0116459180821
292000,930263.633109,3370059.9239,0.0116459180821
293000,626597.740098,4903850.27044,0.0116459180821
294000,622211.246597,4972150.92203,0.0116459180821
295000,936797.799273,3350800.29609,0.0116459180821
296000,625843.597233,4940411.56703,0.0116459180821
297000,613225.731014,5087928.98584,0.0116459180821
298000,937537.634662,3328129.29795,0.0116459180821
299000,624393.910337,4924054.86788,0.0116459180821
300000,607263.81834,4930909.1228,0.0116459180821
301000,932288.875028,3322418.09519,0.0116459180821
302000,628529.241793,4927322.55292,0.0116459180821
303000,616333.839504,4974522.34739,0.0116459180821
304000,926509.821757,3303205.58882,0.0116459180821
305000,618605.503195,4966880.21647,0.0116459180821
306000,620682.972064,4980091.4692,0.0116459180821
307000,958929.445341,3297666.07286,0.0116459180821
308000,618838.850095,5011861.30737,0.0116459180821
309000,596340.468108,4975652.54558,0.0116459180821
310000,929947.678053,3336794.65281,0.0116459180821
311000,625407.971392,5008765.65836,0.0116459180821
312000,608300.014929,4914681.69556,0.0116459180821
313000,921240.599031,3351994.20067,0.0116459180821
314000,628950.239549,4894611.82728,0.0116459180821
315000,609126.373661,5016345.21873,0.0116459180821
316000,932196.496119,3292729.62824,0.0116459180821
317000,617130.25331,4904516.36479,0.0116459180821
318000,610872.703842,4969274.7862,0.0116459180821
319000,929275.605679,3272280.34883,0.0116459180821
320000,619114.428877,4943480.71517,0.0116459180821
321000,605410.695295,4987718.69293,0.0116459180821
322000,924035.392545,3329996.99237,0.0116459180821
323000,628955.797112,4907150.23546,0.0116459180821
324000,608664.44403,4990302.332,0.0116459180821
325000,932318.26421,3288678.18645,0.0116459180821
326000,594850.713397,4929394.93646,0.0116459180821
327000,613064.744256,4862708.88651,0.0116459180821
328000,927333.431827,3231239.33383,0.0116459180821
329000,602897.190644,4865562.07582,0.0116459180821
330000,593146.868395,4928630.85504,0.0116459180821
331000,928511.786413,3349574.43121,0.0116459180821
332000,631919.640223,4890521.27667,0.0116459180821
333000,612125.211291,5023807.25767,0.0116459180821
334000,933217.793475,3300661.25753,0.0116459180821
335000,621434.879107,4911291.37155,0.0116459180821
336000,615807.177982,5011614.47703,0.0116459180821
337000,932384.175098,3304322.09947,0.0116459180821
338000,620722.408975,4956596.30389,0.0116459180821
339000,624960.326931,4990468.40453,0.0116459180821
340000,929758.400511,3289239.32123,0.0116459180821
341000,616653.752315,4883468.51059,0.0116459180821
342000,610942.064045,4953616.6571,0.0116459180821
343000,907297.347304,3304996.56022,0.0116459180821
344000,598785.884522,4862693.22107,0.0116459180821
345000,626737.991982,5014579.49033,0.0116459180821
346000,937206.975213,3475427.93472,0.0116459180821
347000,620754.032741,4916971.69185,0.0116459180821
348000,610957.618967,5083813.79966,0.0116459180821
349000,929632.889023,3262063.09324,0.0116459180821
350000,611975.48098,5007420.99193,0.0116459180821
351000,605813.436194,4859053.25194,0.0116459180821
352000,926209.786204,3409648.85015,0.0116459180821
353000,615267.74007,4924456.87244,0.0116459180821
354000,613102.010367,4962950.17004,0.0116459180821
355000,925182.124994,3295083.94271,0.0116459180821
356000,617796.310943,4903476.30706,0.0116459180821
357000,617745.903672,5005187.02635,0.0116459180821
358000,930803.032876,3382666.97044,0.0116459180821
359000,633149.850493,5021678.49202,0.0116459180821
360000,609153.789763,4990406.56977,0.0116459180821
361000,926146.812617,3301441.5261,0.0116459180821
362000,619530.975544,4932622.42332,0.0116459180821
363000,611680.90776,4992009.87574,0.0116459180821
364000,929085.606111,3301925.90408,0.0116459180821
365000,626562.916335,4925071.17121,0.0116459180821
366000,605621.00089,4981888.90483,0.0116459180821
367000,933579.201399,3325892.98024,0.0116459180821
368000,618438.018285,4919744.85966,0.0116459180821
369000,610931.037043,4990483.2329,0.0116459180821
370000,931065.078369,3322497.84375,0.0116459180821
371000,621599.34918,4977020.39981,0.0116459180821
372000,612780.977451,4954747.00502,0.0116459180821
373000,925827.78211,3365487.48926,0.0116459180821
374000,627163.301907,4921615.41765,0.0116459180821
375000,610278.616761,4999124.89909,0.0116459180821
376000,933987.994179,3341072.43214,0.0116459180821
377000,631477.634275,4928986.19097,0.0116459180821
378000,617637.943197,5049782.09888,0.0116459180821
379000,936865.150482,3347372.88371,0.0116459180821
380000,622138.43295,4943632.05929,0.0116459180821
381000,612341.604628,4893619.95432,0.0116459180821
382000,926502.277648,3355083.61714,0.0116459180821
383000,619012.272324,4952984.68228,0.0116459180821
384000,604611.731819,4944747.59106,0.0116459180821
385000,919476.939077,3326228.22204,0.0116459180821
386000,613967.570814,4878371.46162,0.0116459180821
387000,615752.433279,5045360.31852,0.0116459180821
388000,945504.440065,3369040.43524,0.0116459180821
389000,631043.764274,4983961.80175,0.0116459180821
390000,610529.037081,4959738.61806,0.0116459180821
391000,927037.577485,3306170.86432,0.0116459180821
392000,622053.475018,4962680.10508,0.0116459180821
393000,613988.879056,4997496.32587,0.0116459180821
394000,920847.616991,3316850.24396,0.0116459180821
395000,619319.875227,4894409.4722,0.0116459180821
396000,615146.284471,5021845.17665,0.0116459180821
397000,927949.150521,3314036.36995,0.0116459180821
398000,620541.516294,4953656.41727,0.0116459180821
399000,619542.95016,4950327.6922,0.0116459180821
400000,936756.99057,3343291.27518,0.0116459180821
401000,619293.641133,5021747.22899,0.0116459180821
402000,623685.90496,4925874.33533,0.0116459180821
403000,929306.755354,3291196.22501,0.0116459180821
404000,627953.923246,4943153.21306,0.0116459180821
405000,616676.446031,4977601.18122,0.0116459180821
406000,926103.717365,3386866.23004,0.0116459180821
407000,619582.182959,4943472.11616,0.0116459180821
408000,604877.34068,5018040.10407,0.0116459180821
409000,926664.177287,3281175.16058,0.0116459180821
410000,620340.171491,4921199.1617,0.0116459180821
411000,599042.568235,5062978.2268,0.0116459180821
412000,955596.670073,3303413.27196,0.0116459180821
413000,609714.326134,5011361.62482,0.0116459180821
414000,603548.612484,4920573.72966,0.0116459180821
415000,916513.58459,3328535.67801,0.0116459180821
416000,634410.566147,4931383.47787,0.0116459180821
417000,602208.251803,5127045.60768,0.0116459180821
418000,937633.328139,3292251.17748,0.0116459180821
419000,620324.772603,4941654.30223,0.0116459180821
420000,611255.132507,4984608.21712,0.0116459180821
421000,929430.471376,3348076.18844,0.0116459180821
422000,623616.127991,4966545.10433,0.0116459180821
423000,619844.696166,4988953.62489,0.0116459180821
424000,921036.602412,3323260.6109,0.0116459180821
425000,618603.165293,4899334.48572,0.0116459180821
426000,610549.989446,4990785.08282,0.0116459180821
427000,913364.084545,3351228.39929,0.0116459180821
428000,623023.038134,4951027.2551,0.0116459180821
429000,612385.334495,4976503.33661,0.0116459180821
430000,934109.505083,3281632.29505,0.0116459180821
431000,634477.053733,4945469.21168,0.0116459180821
432000,628269.312488,5058022.42286,0.0116459180821
433000,917728.640833,3331190.49388,0.0116459180821
434000,630225.260553,4848964.29694,0.0116459180821
435000,600272.141589,4983339.48099,0.0116459180821
436000,946319.276834,3311144.40818,0.0116459180821
437000,616703.478383,4920449.13976,0.0116459180821
438000,620193.058496,4945652.05996,0.0116459180821
439000,911327.462716,3321392.23414,0.0116459180821
440000,631625.872254,4889996.58112,0.0116459180821
441000,615032.318451,4997021.17144,0.0116459180821
442000,945461.32098,3297757.06542,0.0116459180821
443000,618021.428874,4932814.86668,0.0116459180821
444000,601643.383718,4992992.4935,0.0116459180821
445000,938265.185623,3283136.05152,0.0116459180821
446000,622302.980602,4857848.88092,0.0116459180821
447000,607224.275341,4978774.69888,0.0116459180821
448000,928016.325906,3327784.57798,0.0116459180821
449000,601195.194199,4915093.48686,0.0116459180821
450000,612871.160438,4925854.72168,0.0116459180821
451000,928817.931972,3428329.83298,0.0116459180821
452000,625618.62944,4930586.70679,0.0116459180821
453000,606466.344346,4986877.93424,0.0116459180821
454000,920463.612253,3331144.2134,0.0116459180821
455000,629802.380997,4930538.41615,0.0116459180821
456000,608946.535554,4958410.1888,0.0116459180821
457000,932201.556846,3325973.74078,0.0116459180821
458000,622489.50065,4921565.97674,0.0116459180821
459000,612622.042996,4998171.20249,0.0116459180821
460000,932047.486548,3328626.81706,0.0116459180821
461000,622293.275359,4950507.77314,0.0116459180821
462000,619152.151647,5003708.77305,0.0116459180821
463000,928249.167516,3302053.33331,0.0116459180821
464000,617498.091633,4961471.85263,0.0116459180821
465000,611939.547849,5007530.14231,0.0116459180821
466000,933113.28689,3293856.87079,0.0116459180821
467000,622154.09834,4908799.06805,0.0116459180821
468000,626774.742015,5014994.68133,0.0116459180821
469000,926075.974516,3315714.89973,0.0116459180821
470000,617441.737196,4904915.97366,0.0116459180821
471000,594131.631877,4967914.2879,0.0116459180821
472000,930694.995456,3296096.82519,0.0116459180821
473000,625994.811657,4930148.6128,0.0116459180821
474000,630557.931866,5015099.10195,0.0116459180821
475000,922137.605513,3336970.03122,0.0116459180821
476000,619811.917587,4956880.45451,0.0116459180821
477000,618222.336731,4995147.72997,0.0116459180821
478000,931035.867309,3341786.9471,0.0116459180821
479000,616267.135532,4889850.94253,0.0116459180821
480000,608004.897835,4969313.23585,0.0116459180821
481000,935875.814212,3274850.27981,0.0116459180821
482000,611035.550303,4917580.48305,0.0116459180821
483000,619681.547355,4892014.61925,0.0116459180821
484000,921806.351157,3268964.55199,0.0116459180821
485000,588775.529498,4927995.35903,0.0116459180821
486000,614866.060677,4777345.08627,0.0116459180821
487000,896626.691905,3270594.37915,0.0116459180821
488000,600403.026408,4908266.19609,0.0116459180821
489000,609932.805448,4871815.57237,0.0116459180821
490000,921844.745477,3296650.49055,0.0116459180821
491000,634019.837771,4883813.30343,0.0116459180821
492000,610232.243265,4962763.64583,0.0116459180821
493000,933663.97422,3334375.13952,0.0116459180821
494000,634113.620008,4960951.7284,0.0116459180821
495000,606450.23432,5029501.47646,0.0116459180821
496000,930503.22293,3409477.57398,0.0116459180821
497000,615502.978458,4920039.09992,0.0116459180821
498000,607715.076346,4968658.84094,0.0116459180821
499000,928825.711833,3296098.68525,0.0116459180821
500000,624488.326626,4975692.79428,0.0116459180821
501000,609522.756167,5024416.00535,0.0116459180821
502000,931113.080964,3401672.31301,0.0116459180821
503000,632740.604837,4987716.17705,0.0116459180821
504000,617120.799921,5013627.46517,0.0116459180821
505000,929665.592458,3272231.25039,0.0116459180821
506000,612992.989567,4948248.98963,0.0116459180821
507000,617180.756502,4963480.38766,0.0116459180821
508000,944350.290882,3356770.14707,0.0116459180821
509000,630276.04188,4974994.8563,0.0116459180821
510000,619649.477192,5019740.6822,0.0116459180821
511000,936937.429809,3288963.42109,0.0116459180821
512000,610193.039925,4941905.41951,0.0116459180821
513000,607286.701343,4933445.37708,0.0116459180821
514000,925511.705739,3261094.18801,0.0116459180821
515000,606152.606466,4939051.56771,0.0116459180821
516000,605662.972181,4976861.06675,0.0116459180821
517000,940287.570164,3250890.84309,0.0116459180821
518000,608084.548502,4916897.97133,0.0116459180821
519000,611742.076103,4970821.97305,0.0116459180821
520000,918485.313079,3338771.52339,0.0116459180821
521000,636315.055415,4932044.07301,0.0116459180821
522000,611354.869097,5028207.86312,0.0116459180821
523000,933077.021966,3323223.36645,0.0116459180821
524000,614897.593346,4998540.28096,0.0116459180821
525000,612428.35196,4997835.41878,0.0116459180821
526000,935628.16828,3300286.42192,0.0116459180821
527000,621125.83697,4945603.49081,0.0116459180821
528000,620067.331635,4930857.39496,0.0116459180821
529000,925813.584861,3325767.74792,0.0116459180821
530000,628794.010091,4972917.85089,0.0116459180821
531000,617509.670979,4990446.87015,0.0116459180821
532000,934141.340155,3363313.63735,0.0116459180821
533000,627606.808457,4994050.90916,0.0116459180821
534000,610622.617604,5033966.3563,0.0116459180821
535000,937822.171889,3184422.44667,0.0116459180821
536000,611829.9787,4968068.21703,0.0116459180821
537000,612750.089061,4983137.64193,0.0116459180821
538000,929339.747954,3348878.01627,0.0116459180821
539000,617417.31,4956129.32696,0.0116459180821
540000,615320.764252,5041230.17791,0.0116459180821
541000,927107.511536,3355308.9233,0.0116459180821
542000,621641.918253,4779010.39584,0.0116459180821
543000,609898.567118,4933393.75369,0.0116459180821
544000,919323.375808,3372530.6988,0.0116459180821
545000,628766.991112,4875325.77767,0.0116459180821
546000,609053.735004,5060473.14541,0.0116459180821
547000,939307.300526,3366320.69582,0.0116459180821
548000,618494.136533,4985125.53832,0.0116459180821
549000,612589.584072,4954589.74532,0.0116459180821
550000,927052.274474,3354300.57414,0.0116459180821
551000,647916.235186,4965822.59905,0.0116459180821
552000,610021.330075,4944516.254,0.0116459180821
553000,937510.977756,3258894.5197,0.0116459180821
554000,614381.179748,4883217.02328,0.0116459180821
555000,611314.993426,4988560.09274,0.0116459180821
556000,942981.094925,3344885.67711,0.0116459180821
557000,620030.666218,4990392.83365,0.0116459180821
558000,614436.098252,5002616.70314,0.0116459180821
559000,935754.969527,3271143.45087,0.0116459180821
560000,611220.983492,4900255.22166,0.0116459180821
561000,601585.95053,5048285.99442,0.0116459180821
562000,937265.445409,3247441.62946,0.0116459180821
563000,614128.887207,4980127.7074,0.0116459180821
564000,611662.446244,4979633.6507,0.0116459180821
565000,934548.864594,3257979.88421,0.0116459180821
566000,602990.664463,4950419.10974,0.0116459180821
567000,614916.073988,4916193.46595,0.0116459180821
568000,915360.08836,3341095.40273,0.0116459180821
569000,616766.123729,4949412.48575,0.0116459180821
570000,618386.634013,4935065.72926,0.0116459180821
571000,938266.961551,3296154.82675,0.0116459180821
572000,617214.966679,4901537.45746,0.0116459180821
573000,610727.040261,4971836.69965,0.0116459180821
574000,931677.957558,3268118.20455,0.0116459180821
575000,637821.881508,4941788.34989,0.0116459180821
576000,605800.808849,5008857.02398,0.0116459180821
577000,925550.714489,3292590.37717,0.0116459180821
578000,619427.101702,4938294.09255,0.0116459180821
579000,607944.513104,4946830.26331,0.0116459180821
580000,906058.318072,3328858.79533,0.0116459180821
