#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
57000,-30.2235313158,332.191440846,0.0307616681685
58000,-76.6423548804,421.641522133,0.0307616681685
59000,-56.5111494325,269.436391913,0.0307616681685
60000,-72.6939597455,355.592537548,0.0307616681685
61000,-52.0382679905,232.232610605,0.0307616681685
62000,-47.3785760402,262.122028058,0.0307616681685
63000,-57.9047523925,271.083105183,0.0307616681685
64000,-49.2483902646,284.939516443,0.0307616681685
65000,-63.6420456378,261.275783029,0.0307616681685
66000,-34.6268937986,313.539224459,0.0307616681685
67000,-54.4346368203,365.736823043,0.0307616681685
68000,-49.155539065,368.942754495,0.0307616681685
69000,-36.5686124343,352.00431954,0.0307616681685
70000,-56.7548716447,274.393841301,0.0307616681685
71000,-49.8756181059,314.216248844,0.0307616681685
72000,-64.6933575772,309.112270991,0.0307616681685
73000,-72.6210594693,305.157530932,0.0307616681685
74000,-35.1529363437,224.529234184,0.0307616681685
75000,-58.9066566832,270.201563546,0.0307616681685
76000,-45.2990628814,253.830049169,0.0307616681685
77000,-38.7788697367,249.164429775,0.0307616681685
78000,-47.8820600862,300.43271427,0.0307616681685
79000,-50.6457702961,291.793830135,0.0307616681685
80000,-72.3672172991,286.985235398,0.0307616681685
81000,-58.4694682754,356.638464535,0.0307616681685
82000,-45.9129268664,246.011884993,0.0307616681685
83000,-60.1296531976,253.913961582,0.0307616681685
84000,-82.6913858151,292.263126299,0.0307616681685
85000,-78.6695206405,290.696532281,0.0307616681685
86000,-86.3061474001,273.894908114,0.0307616681685
87000,-61.5030357991,319.634407018,0.0307616681685
88000,-49.4393759574,297.78834131,0.0307616681685
89000,-41.7893148102,287.348171183,0.0307616681685
90000,-44.5737555289,236.648412603,0.0307616681685
91000,-64.9906111112,223.79302761,0.0307616681685
92000,-73.2501487875,263.508714903,0.0307616681685
93000,-72.5860670046,253.31697217,0.0307616681685
94000,-67.7234770563,265.328158115,0.0307616681685
95000,-74.7297571656,263.177627491,0.0307616681685
96000,-67.0788283916,430.019357443,0.0307616681685
97000,-46.634313786,389.4824669,0.0307616681685
98000,-47.9142946387,313.021398511,0.0307616681685
99000,-45.5026016425,285.347245366,0.0307616681685
100000,-34.8801626663,206.279199884,0.0307616681685
101000,-74.9158217679,264.435994987,0.0307616681685
102000,-74.8720334911,214.730975017,0.0307616681685
103000,-71.7718962808,165.185261718,0.0307616681685
104000,-79.1487464826,246.345551021,0.0307616681685
105000,-70.0158563185,300.556767782,0.0307616681685
106000,-61.0448269297,292.236379262,0.0307616681685
107000,-53.2909959845,274.049261794,0.0307616681685
108000,-38.3350078097,264.102276323,0.0307616681685
109000,-28.5860170546,246.665883929,0.0307616681685
110000,-32.8893389838,232.146390521,0.0307616681685
111000,-65.1281649167,257.994371453,0.0307616681685
112000,-59.8014545801,308.87601926,0.0307616681685
113000,-54.4941987453,258.489074906,0.0307616681685
114000,-53.8884536488,255.43825113,0.0307616681685
115000,-63.4745304123,344.654720849,0.0307616681685
116000,-34.2717793847,239.9241333,0.0307616681685
117000,-47.0035605647,308.414345204,0.0307616681685
118000,-49.9412385589,333.302884007,0.0307616681685
119000,-61.4523066042,330.064256136,0.0307616681685
120000,-37.234522115,321.120210759,0.0307616681685
121000,-76.1288665738,338.152937868,0.0307616681685
122000,-30.2097764915,272.297395179,0.0307616681685
123000,-45.9749915537,298.800168425,0.0307616681685
124000,-82.8487502539,411.136737674,0.0307616681685
125000,-73.9619588619,327.963411555,0.0307616681685
126000,-58.9811885766,243.320929442,0.0307616681685
127000,-82.201546396,250.931740551,0.0307616681685
128000,-66.1312064897,286.238971041,0.0307616681685
129000,-35.2130036299,462.065621182,0.0307616681685
130000,-22.4342953214,413.419657703,0.0307616681685
131000,-41.9008240615,338.335121744,0.0307616681685
132000,-26.0380375227,290.721764671,0.0307616681685
133000,-36.5510553056,224.21357341,0.0307616681685
134000,-69.5806928286,317.931996724,0.0307616681685
135000,-69.5363259573,201.998229825,0.0307616681685
136000,-65.821096138,196.396716278,0.0307616681685
137000,-73.987214808,256.849026281,0.0307616681685
138000,-34.0936035629,217.087714264,0.0307616681685
139000,-65.3871009058,295.037509209,0.0307616681685
140000,-54.243714129,251.270276965,0.0307616681685
141000,-53.3200540175,274.045673824,0.0307616681685
142000,-56.0247628821,252.015516363,0.0307616681685
143000,-65.9207880696,227.025446773,0.0307616681685
144000,-71.6072518383,270.406957348,0.0307616681685
145000,-73.8313554407,321.593812378,0.0307616681685
146000,-31.5433054876,365.193890202,0.0307616681685
147000,-35.7613017826,290.601253415,0.0307616681685
148000,-55.2914220098,357.57454587,0.0307616681685
149000,-68.4963848154,314.980427433,0.0307616681685
150000,-26.5385086931,261.189792849,0.0307616681685
151000,-44.5992923624,387.719729021,0.0307616681685
152000,-56.9377881695,376.457041416,0.0307616681685
153000,-27.5889205743,360.677085083,0.0307616681685
154000,-26.5518897104,204.984807394,0.0307616681685
155000,-53.3469955759,338.768969276,0.0307616681685
156000,-70.5943984848,302.580132239,0.0307616681685
157000,-72.9437726731,354.139584965,0.0307616681685
158000,-50.3923393843,246.428664985,0.0307616681685
159000,-15.3285240806,233.161543209,0.0307616681685
160000,-61.6925164017,350.471506529,0.0307616681685
161000,-49.2419376415,391.084019994,0.0307616681685
162000,-67.2812067382,261.939586274,0.0307616681685
163000,-55.8504999059,297.161717368,0.0307616681685
164000,-72.0109981416,217.940201679,0.0307616681685
165000,-56.2173766622,280.123057416,0.0307616681685
166000,-66.2615902937,281.748000983,0.0307616681685
167000,-51.0565686984,262.738768978,0.0307616681685
168000,-49.3282794639,263.065418317,0.0307616681685
169000,-49.257535344,327.742854223,0.0307616681685
170000,-43.9487745634,309.674043273,0.0307616681685
171000,-46.1825665983,315.788028917,0.0307616681685
172000,-50.5290825816,337.806791581,0.0307616681685
173000,-28.9320539439,357.016577954,0.0307616681685
174000,-64.8724736334,365.733396804,0.0307616681685
175000,-78.028306461,325.096273176,0.0307616681685
176000,-47.2807862479,346.215946569,0.0307616681685
177000,-50.9680571501,349.573058977,0.0307616681685
178000,-55.5158193349,292.289998425,0.0307616681685
179000,-54.4832092679,286.587219512,0.0307616681685
180000,-43.047424843,339.041355955,0.0307616681685
181000,-68.1752816253,368.377039149,0.0307616681685
182000,-45.4645135322,274.856694326,0.0307616681685
183000,-45.5537510158,360.719973569,0.0307616681685
184000,-51.722983851,325.74867512,0.0307616681685
185000,-20.4558359821,213.081984511,0.0307616681685
186000,-46.7409201747,245.841855522,0.0307616681685
187000,-46.3130504983,265.849425963,0.0307616681685
188000,-79.2964420582,286.895241807,0.0307616681685
189000,-83.040378363,188.108513616,0.0307616681685
190000,-82.9057299144,236.803521439,0.0307616681685
191000,-64.1318249942,181.411718981,0.0307616681685
192000,-50.0592125611,256.026009438,0.0307616681685
193000,-45.1958563773,227.48100691,0.0307616681685
194000,-56.3185004727,204.044161505,0.0307616681685
195000,-56.9719884897,238.62747405,0.0307616681685
196000,-53.1161861019,263.592231902,0.0307616681685
197000,-60.2055243186,281.552622816,0.0307616681685
198000,-52.6865346562,225.259768582,0.0307616681685
199000,-70.8479788565,324.99261187,0.0307616681685
200000,-56.9497643522,308.057218315,0.0307616681685
201000,-57.2964974527,311.405937589,0.0307616681685
202000,-50.928339897,336.176874546,0.0307616681685
203000,-46.3465106461,351.209240076,0.0307616681685
204000,-52.455396893,344.747031455,0.0307616681685
205000,-51.8827792327,338.967600505,0.0307616681685
206000,-80.5419752846,364.112757151,0.0307616681685
207000,-63.4837745302,259.519041377,0.0307616681685
208000,-63.2430339742,265.6014263,0.0307616681685
209000,-54.761913871,296.119567071,0.0307616681685
210000,-53.2089532619,322.0619291,0.0307616681685
211000,-72.7161025044,326.084989205,0.0307616681685
212000,-69.3891395443,252.047570856,0.0307616681685
213000,-81.983835446,314.447379647,0.0307616681685
214000,-70.0895018852,298.767457684,0.0307616681685
215000,-54.962341194,341.269733506,0.0307616681685
216000,-67.9854868808,230.265557238,0.0307616681685
217000,-74.4172344272,268.728154374,0.0307616681685
218000,-73.457588528,267.482869295,0.0307616681685
219000,-39.5985683332,261.570025493,0.0307616681685
220000,-62.5502511349,285.641101378,0.0307616681685
221000,-33.4182510628,256.682704302,0.0307616681685
222000,-48.5257801341,250.226415286,0.0307616681685
223000,-45.2669780224,290.286458547,0.0307616681685
224000,-52.2352190044,292.566351084,0.0307616681685
225000,-54.9909340964,224.530834835,0.0307616681685
226000,-74.6764947702,255.162668225,0.0307616681685
227000,-73.2340862147,250.876925429,0.0307616681685
228000,-48.812217182,288.284169065,0.0307616681685
229000,-43.9929327076,394.821942107,0.0307616681685
230000,-49.0420810102,365.792542195,0.0307616681685
231000,-53.4247444829,444.322353618,0.0307616681685
232000,-21.7671957559,291.164461322,0.0307616681685
233000,-58.7766009453,329.762419272,0.0307616681685
234000,-43.0571576377,282.160169822,0.0307616681685
235000,-51.8597711296,246.035091735,0.0307616681685
236000,-58.64068712,294.02841411,0.0307616681685
237000,-50.8875464279,282.111197713,0.0307616681685
238000,-43.6050739196,223.575179061,0.0307616681685
239000,-66.5948887293,338.037390327,0.0307616681685
240000,-19.29794447,339.837675396,0.0307616681685
241000,-36.385122489,301.61342265,0.0307616681685
242000,-55.9662505034,302.749181255,0.0307616681685
243000,-65.4940580223,295.310352113,0.0307616681685
244000,-71.5269436526,330.408589492,0.0307616681685
245000,-41.6536636639,344.446064674,0.0307616681685
246000,-62.889317549,240.814722398,0.0307616681685
247000,-63.048152601,255.893198451,0.0307616681685
248000,-66.0633612085,336.926630015,0.0307616681685
249000,-69.710988142,331.220509206,0.0307616681685
250000,-50.6022138684,337.264580589,0.0307616681685
251000,-56.9384108731,375.036679786,0.0307616681685
252000,-35.6271863182,301.661845382,0.0307616681685
253000,-43.923936687,331.86933172,0.0307616681685
254000,-27.1134492304,183.320564769,0.0307616681685
255000,-64.7025817467,208.500627866,0.0307616681685
256000,-78.9232462243,195.024454689,0.0307616681685
257000,-54.516557197,252.783388154,0.0307616681685
258000,-57.4285027979,227.062532079,0.0307616681685
259000,-76.2209725382,331.30919428,0.0307616681685
260000,-59.0165352557,230.320891671,0.0307616681685
261000,-69.4649333018,235.657814242,0.0307616681685
262000,-51.9394665642,213.680597079,0.0307616681685
263000,-61.9879268391,246.868384455,0.0307616681685
264000,-67.2651337139,247.48494751,0.0307616681685
265000,-64.2026013375,308.849849957,0.0307616681685
266000,-65.3173638348,267.239402106,0.0307616681685
267000,-50.6709196113,263.670880691,0.0307616681685
268000,-31.155707689,230.436509982,0.0307616681685
269000,-42.3880112065,278.622110983,0.0307616681685
270000,-45.3035977745,270.776414447,0.0307616681685
271000,-35.2086421032,305.159098874,0.0307616681685
272000,-46.9140029087,300.743813604,0.0307616681685
273000,-33.3511669006,342.627404551,0.0307616681685
274000,-66.1502661752,354.556056377,0.0307616681685
275000,-51.3762737506,297.557381693,0.0307616681685
276000,-65.5674500737,281.469573516,0.0307616681685
277000,-61.3055063118,264.908742892,0.0307616681685
278000,-71.1591739496,301.780666044,0.0307616681685
279000,-53.4751750664,292.764866957,0.0307616681685
280000,-58.0046436473,276.313390786,0.0307616681685
281000,-31.3824146927,282.898404349,0.0307616681685
282000,-73.8319279704,361.82376832,0.0307616681685
283000,-54.812545529,320.202927155,0.0307616681685
284000,-52.6882013801,282.052250751,0.0307616681685
285000,-70.3048554235,273.375348388,0.0307616681685
286000,-46.4087460149,296.335395505,0.0307616681685
287000,-49.9109597671,293.360881982,0.0307616681685
288000,-57.3711805581,324.870961977,0.0307616681685
289000,-35.5960415688,303.510752213,0.0307616681685
290000,-29.7840595869,259.531002881,0.0307616681685
291000,-71.7738194477,294.879906715,0.0307616681685
292000,-58.5892446488,272.118578728,0.0307616681685
293000,-52.3294829308,253.039933588,0.0307616681685
294000,-58.5268574967,316.852404441,0.0307616681685
295000,-56.9923630728,259.214053561,0.0307616681685
296000,-57.8144054891,245.064483523,0.0307616681685
297000,-55.7774430636,203.856339048,0.0307616681685
298000,-78.571619009,270.907812972,0.0307616681685
299000,-59.3152549678,280.888195011,0.0307616681685
300000,-65.2301032367,323.146774604,0.0307616681685
301000,-29.377284531,230.234543172,0.0307616681685
302000,-50.1449009294,288.190094146,0.0307616681685
303000,-34.3568610289,340.777469193,0.0307616681685
304000,-74.0546412649,276.684547775,0.0307616681685
305000,-55.6550979265,257.112286593,0.0307616681685
306000,-69.614500503,306.844735776,0.0307616681685
307000,-55.2716576182,269.811670031,0.0307616681685
308000,-36.685809199,279.567476079,0.0307616681685
309000,-51.8448216159,386.285648532,0.0307616681685
310000,-35.1274580862,284.746691508,0.0307616681685
311000,-54.7557115547,363.267397021,0.0307616681685
312000,-52.7064683197,310.564169769,0.0307616681685
313000,-49.5563085714,369.231316603,0.0307616681685
314000,-36.5270327583,278.881334041,0.0307616681685
315000,-66.0437796191,258.372930124,0.0307616681685
316000,-60.6845183819,241.450466094,0.0307616681685
317000,-66.1094689875,252.355901972,0.0307616681685
318000,-51.1971022499,301.818531777,0.0307616681685
319000,-49.3672053712,328.037213705,0.0307616681685
320000,-57.3569743522,233.000845215,0.0307616681685
321000,-67.3428713277,249.741322371,0.0307616681685
322000,-75.5609802037,268.081451433,0.0307616681685
323000,-60.0457688278,268.713577913,0.0307616681685
324000,-76.7461571078,305.85638019,0.0307616681685
325000,-72.5026695638,319.980963708,0.0307616681685
326000,-57.6900380926,223.114817408,0.0307616681685
327000,-49.0963360378,265.692074858,0.0307616681685
328000,-47.5417038895,268.652589124,0.0307616681685
329000,-55.0123791923,319.084398867,0.0307616681685
330000,-27.2014644756,365.851121288,0.0307616681685
331000,-54.1108647994,316.407621083,0.0307616681685
332000,-49.738805671,279.740355195,0.0307616681685
333000,-57.8770770815,300.914459523,0.0307616681685
334000,-31.3798848733,270.915751881,0.0307616681685
335000,-21.1194622837,355.519682189,0.0307616681685
336000,-24.0368135907,217.980936434,0.0307616681685
337000,-63.3040436772,264.036698953,0.0307616681685
338000,-44.0150106443,335.093550608,0.0307616681685
339000,-39.3944519606,305.454406468,0.0307616681685
340000,-69.0014741304,339.312631449,0.0307616681685
341000,-67.6594943025,281.969693014,0.0307616681685
342000,-52.4223051488,263.480142823,0.0307616681685
343000,-67.3084651238,343.777052441,0.0307616681685
344000,-36.8571328274,336.702566123,0.0307616681685
345000,-57.7809495605,293.425340593,0.0307616681685
346000,-54.2437241614,350.355571434,0.0307616681685
347000,-48.0960534568,320.887918624,0.0307616681685
348000,-39.4589245145,252.764862779,0.0307616681685
349000,-39.6248847341,273.182306138,0.0307616681685
350000,-50.4531152631,410.926970091,0.0307616681685
351000,-56.6755763905,289.988375982,0.0307616681685
352000,-53.7207741536,258.610068416,0.0307616681685
353000,-56.0848839345,293.467615233,0.0307616681685
354000,-40.9514631888,274.797466223,0.0307616681685
355000,-70.2942975684,378.312176617,0.0307616681685
356000,-60.1309246701,394.34071856,0.0307616681685
357000,-17.5707367165,253.265716242,0.0307616681685
358000,-49.6420945251,371.197604838,0.0307616681685
359000,-59.9074308859,247.674610139,0.0307616681685
360000,-57.1967836842,293.84822514,0.0307616681685
361000,-70.5104278361,331.408868205,0.0307616681685
362000,-47.869374884,324.730688697,0.0307616681685
363000,-66.8599254325,294.123768153,0.0307616681685
364000,-59.4157037416,337.975676993,0.0307616681685
365000,-60.2445248093,343.717005273,0.0307616681685
366000,-45.2257707768,320.732393264,0.0307616681685
367000,-50.0317750071,223.626330258,0.0307616681685
368000,-62.7569821679,229.172733996,0.0307616681685
369000,-66.3071878121,228.306866119,0.0307616681685
370000,-73.5015587007,432.978260267,0.0307616681685
371000,-32.9846122022,258.195163296,0.0307616681685
372000,-72.6373374892,303.284496098,0.0307616681685
373000,-52.7506159859,412.69873343,0.0307616681685
374000,-61.3114571883,341.387011824,0.0307616681685
375000,-78.6291849436,363.523937554,0.0307616681685
376000,-40.4285586554,285.59339931,0.0307616681685
377000,-79.7189953329,229.308841139,0.0307616681685
378000,-65.9301680383,216.458246055,0.0307616681685
379000,-53.5395356521,224.506809981,0.0307616681685
380000,-59.727867197,208.684851585,0.0307616681685
381000,-63.4950758683,268.399324287,0.0307616681685
382000,-79.2256310346,331.382213648,0.0307616681685
383000,-67.4089630549,336.139419156,0.0307616681685
384000,-73.3224636564,310.558285903,0.0307616681685
385000,-33.4067416792,252.538735405,0.0307616681685
386000,-51.8397626239,216.777015827,0.0307616681685
387000,-55.3872295817,273.748048336,0.0307616681685
388000,-68.8194186086,247.600268144,0.0307616681685
389000,-63.8644508579,300.406862088,0.0307616681685
390000,-87.5220178619,317.94149576,0.0307616681685
391000,-67.490548847,354.540685554,0.0307616681685
392000,-35.3451784324,338.092498552,0.0307616681685
393000,-37.9112191437,284.325998282,0.0307616681685
394000,-56.8326190375,336.165380565,0.0307616681685
395000,-41.1101927676,354.589884209,0.0307616681685
396000,-28.5754294177,325.546053206,0.0307616681685
397000,-31.4708824998,289.357032131,0.0307616681685
398000,-36.4673564586,380.82610949,0.0307616681685
399000,-42.6401004772,343.698090118,0.0307616681685
400000,-53.3578942478,312.194020477,0.0307616681685
401000,-53.5946338535,334.128690812,0.0307616681685
402000,-59.4958283587,393.865746209,0.0307616681685
403000,-34.1481923668,459.188474045,0.0307616681685
404000,-23.4022749473,394.451839095,0.0307616681685
405000,-45.8438299918,302.819029791,0.0307616681685
406000,-37.9321902711,292.019542539,0.0307616681685
407000,-48.428535533,339.781797556,0.0307616681685
408000,-53.6119682934,285.587126813,0.0307616681685
409000,-72.0613268241,272.983357599,0.0307616681685
410000,-48.2015295981,292.525465569,0.0307616681685
411000,-71.7415540221,314.022349878,0.0307616681685
412000,-53.7848249977,360.729533938,0.0307616681685
413000,-44.107713218,310.592182846,0.0307616681685
414000,-36.2148234864,284.090110106,0.0307616681685
415000,-71.3399187469,312.965290075,0.0307616681685
416000,-56.0949461052,329.01892048,0.0307616681685
417000,-69.1159841061,298.596000575,0.0307616681685
418000,-59.1019613524,296.683824172,0.0307616681685
419000,-51.3386907633,310.632779804,0.0307616681685
420000,-40.2398052517,294.129019433,0.0307616681685
421000,-41.7417835521,261.029754514,0.0307616681685
422000,-57.8586762634,295.687510824,0.0307616681685
423000,-56.6772165855,287.513889688,0.0307616681685
424000,-79.4765809986,310.516279918,0.0307616681685
425000,-80.3192706348,317.134461308,0.0307616681685
426000,-64.8980521495,279.152777702,0.0307616681685
427000,-49.5701542175,268.518260814,0.0307616681685
428000,-52.4293546267,364.582407289,0.0307616681685
429000,-27.4617409611,396.727465829,0.0307616681685
430000,-41.0199257584,408.973784456,0.0307616681685
431000,-44.6475755165,261.911723921,0.0307616681685
432000,-36.7353594,259.849556519,0.0307616681685
433000,-59.8484793042,252.427390441,0.0307616681685
434000,-70.5082567885,284.640339527,0.0307616681685
435000,-88.7384445214,334.814397163,0.0307616681685
436000,-51.1894455062,285.66771766,0.0307616681685
437000,-88.7823313936,334.525565964,0.0307616681685
438000,-71.1655873721,351.27394091,0.0307616681685
439000,-50.8099488657,277.100649417,0.0307616681685
440000,-75.0948859506,345.50679507,0.0307616681685
441000,-51.6928514209,366.270820678,0.0307616681685
442000,-72.8606034058,275.214778081,0.0307616681685
443000,-92.624529269,252.139862784,0.0307616681685
444000,-61.733791591,243.021186472,0.0307616681685
445000,-53.616452026,204.977163377,0.0307616681685
446000,-63.2436981146,219.230186355,0.0307616681685
447000,-82.8803326122,299.416259432,0.0307616681685
448000,-58.6334159386,279.169865193,0.0307616681685
449000,-58.1271369085,214.622875685,0.0307616681685
450000,-40.9080830892,209.743782823,0.0307616681685
451000,-49.7068224232,243.029888881,0.0307616681685
452000,-80.979970903,224.769703726,0.0307616681685
453000,-74.9732222081,315.80272727,0.0307616681685
454000,-42.5597068432,230.366399814,0.0307616681685
455000,-51.0201238758,369.620943761,0.0307616681685
456000,-65.578057306,323.252297636,0.0307616681685
457000,-54.9979924242,360.979707044,0.0307616681685
458000,-52.819349423,298.414429274,0.0307616681685
459000,-54.7237759888,295.817051741,0.0307616681685
460000,-61.6123593389,327.45680454,0.0307616681685
461000,-48.6795351557,334.536943652,0.0307616681685
462000,-49.149637207,338.984717226,0.0307616681685
463000,-29.52156745,324.808679422,0.0307616681685
464000,-40.8327934483,408.416578942,0.0307616681685
465000,-44.9267758407,315.255796859,0.0307616681685
466000,-60.5803090108,330.099259512,0.0307616681685
467000,-39.3398480891,308.654860673,0.0307616681685
468000,-22.8875080294,326.284917009,0.0307616681685
469000,-47.3853796559,335.557524545,0.0307616681685
470000,-36.5468235793,312.900651243,0.0307616681685
471000,-43.6660256607,212.307811317,0.0307616681685
472000,-85.149225909,338.812877596,0.0307616681685
473000,-46.3108621968,285.771450822,0.0307616681685
474000,-63.7265393976,266.600291118,0.0307616681685
475000,-68.4258516429,261.232458017,0.0307616681685
476000,-29.3289409768,263.54147111,0.0307616681685
477000,-36.5448889679,309.970386018,0.0307616681685
478000,-47.7182904599,250.486543405,0.0307616681685
479000,-50.6622147316,208.229742573,0.0307616681685
480000,-49.0167688075,282.996521903,0.0307616681685
481000,-40.4322244516,334.952391395,0.0307616681685
482000,-49.6978499781,268.886138681,0.0307616681685
483000,-47.2127657491,373.726252166,0.0307616681685
484000,-58.4529990477,314.289757868,0.0307616681685
485000,-87.5739075291,288.47928719,0.0307616681685
486000,-49.960997123,281.963888262,0.0307616681685
487000,-56.7045272826,258.068664096,0.0307616681685
488000,-44.190696108,240.016058835,0.0307616681685
489000,-71.9842064026,364.421011542,0.0307616681685
490000,-80.298224114,307.907664721,0.0307616681685
491000,-24.8668205935,221.380829258,0.0307616681685
492000,-60.7597465406,270.586568122,0.0307616681685
493000,-54.0779468681,280.583652065,0.0307616681685
494000,-51.5579485199,291.544099391,0.0307616681685
495000,-61.2604189865,269.471416651,0.0307616681685
496000,-65.7181992093,347.227092316,0.0307616681685
497000,-54.1546947639,287.03148414,0.0307616681685
498000,-35.9482384765,313.741934642,0.0307616681685
499000,-40.9006324155,260.146647687,0.0307616681685
500000,-55.9030444083,300.855736493,0.0307616681685
501000,-40.2730553508,310.323009002,0.0307616681685
502000,-53.3514899082,287.998452735,0.0307616681685
503000,-73.64977765,278.123070635,0.0307616681685
504000,-66.8360175276,245.625858774,0.0307616681685
505000,-64.1209004384,295.527185801,0.0307616681685
506000,-29.5653251532,219.884407229,0.0307616681685
507000,-76.5871223522,298.502309537,0.0307616681685
508000,-63.9080022372,308.984723028,0.0307616681685
509000,-47.3061322777,363.900784961,0.0307616681685
510000,-28.4295873948,287.729734755,0.0307616681685
511000,-39.6193875914,299.398238545,0.0307616681685
512000,-12.7371355599,343.456507525,0.0307616681685
513000,-25.0787278904,342.978773852,0.0307616681685
514000,-62.0540011474,315.22114255,0.0307616681685
515000,-56.9844076189,318.652951322,0.0307616681685
516000,-34.4981836875,278.069172102,0.0307616681685
517000,-53.4976661931,314.057868112,0.0307616681685
518000,-45.6687520366,345.888868099,0.0307616681685
519000,-41.4418610241,323.551982556,0.0307616681685
520000,-48.2973146594,269.400617677,0.0307616681685
521000,-42.5499212421,260.39579659,0.0307616681685
522000,-47.748429964,254.214029824,0.0307616681685
523000,-69.8096235515,362.260663536,0.0307616681685
524000,-63.3370884146,328.265607343,0.0307616681685
525000,-45.1110703686,269.45365515,0.0307616681685
526000,-65.1847584913,364.334365872,0.0307616681685
527000,-31.0375180666,303.597567372,0.0307616681685
528000,-12.4536805143,310.280183486,0.0307616681685
529000,-20.3623305131,322.93940605,0.0307616681685
530000,-24.4442687187,271.335081187,0.0307616681685
531000,-18.7821409239,330.126645739,0.0307616681685
532000,-54.8949729347,244.320569416,0.0307616681685
533000,-42.1530005659,223.132047123,0.0307616681685
534000,-59.108018224,221.735402699,0.0307616681685
535000,-56.9390503501,183.294718135,0.0307616681685
536000,-76.9445515114,217.698601479,0.0307616681685
537000,-70.9032185357,250.548452044,0.0307616681685
538000,-73.7978568479,297.925553218,0.0307616681685
539000,-68.4070035459,203.723673213,0.0307616681685
540000,-88.0462161853,295.238316156,0.0307616681685
541000,-35.9358115082,257.56730571,0.0307616681685
542000,-47.8923026413,285.107574026,0.0307616681685
543000,-68.5584747086,357.761911942,0.0307616681685
544000,-37.0457687907,313.820136082,0.0307616681685
545000,-69.7878321083,371.387377144,0.0307616681685
546000,-46.5958422716,352.974960417,0.0307616681685
547000,-54.9844915812,315.282187504,0.0307616681685
548000,-56.6478032009,242.62793289,0.0307616681685
549000,-73.8361942834,275.901366886,0.0307616681685
550000,-53.4560943741,217.91875793,0.0307616681685
551000,-37.8174933238,278.676191999,0.0307616681685
552000,-42.8704244971,269.797904021,0.0307616681685
553000,-51.9614538903,379.427852477,0.0307616681685
554000,-48.8120504427,234.845933486,0.0307616681685
555000,-65.5967142765,233.661291392,0.0307616681685
556000,-32.3379812499,223.745848313,0.0307616681685
557000,-32.5306262581,340.285171547,0.0307616681685
558000,-46.4825326512,261.714118733,0.0307616681685
559000,-44.907011796,352.567824268,0.0307616681685
