#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
104000,-52.0580478234,307.329569962,0.0307616681685
105000,-49.1264223063,305.848739539,0.0307616681685
106000,-67.2378420624,247.274492787,0.0307616681685
107000,-51.375745793,244.979202552,0.0307616681685
108000,-56.516156639,314.538295991,0.0307616681685
109000,-35.2065393518,262.253036187,0.0307616681685
110000,-12.30835735,237.628621955,0.0307616681685
111000,-56.1367691374,208.877308913,0.0307616681685
112000,-55.7000894801,271.705284,0.0307616681685
113000,-42.7041566024,296.523438601,0.0307616681685
114000,-38.1488162719,245.51911476,0.0307616681685
115000,-16.3340740671,303.013968681,0.0307616681685
116000,-84.256344574,442.114070661,0.0307616681685
117000,-38.3168347169,326.852166026,0.0307616681685
118000,-9.31159782158,391.764734988,0.0307616681685
119000,-45.9052631623,378.593796037,0.0307616681685
120000,-75.3965642307,349.315625308,0.0307616681685
121000,-49.0868802507,359.105144326,0.0307616681685
122000,-32.2042630619,357.577624653,0.0307616681685
123000,-42.1160738655,307.125200033,0.0307616681685
124000,-63.3614562897,377.470599072,0.0307616681685
125000,-32.2176819128,317.453276986,0.0307616681685
126000,-46.0250158047,404.326328696,0.0307616681685
127000,-37.6261820942,404.002961981,0.0307616681685
128000,-19.5682774944,339.265183887,0.0307616681685
129000,-19.4676327025,294.198812833,0.0307616681685
130000,-30.0954072121,396.026055314,0.0307616681685
131000,-27.5686340029,307.617086328,0.0307616681685
132000,-21.6867329088,359.460428651,0.0307616681685
133000,-53.690070313,357.83730446,0.0307616681685
134000,-20.2907822492,333.703370091,0.0307616681685
135000,-50.5090387959,438.855754377,0.0307616681685
136000,-54.8056934746,323.430927782,0.0307616681685
137000,-57.9933836979,281.798240561,0.0307616681685
138000,-49.5171454383,334.074502489,0.0307616681685
139000,-65.3399790917,390.982913857,0.0307616681685
140000,-35.4533822844,239.096734697,0.0307616681685
141000,-68.6781680483,333.124984897,0.0307616681685
142000,-45.1453138904,310.275344932,0.0307616681685
143000,-35.3843811509,332.237234793,0.0307616681685
144000,-0.350038522016,366.556144246,0.0307616681685
145000,-55.7839710307,358.542944751,0.0307616681685
146000,-73.8903840952,354.029855164,0.0307616681685
147000,-53.9596323661,230.365310322,0.0307616681685
148000,-31.9362927033,261.613926345,0.0307616681685
149000,-47.7255156776,282.716474601,0.0307616681685
150000,-36.8873223882,314.235784053,0.0307616681685
151000,-52.875039686,265.201373762,0.0307616681685
152000,-29.8329452497,295.016093539,0.0307616681685
153000,-54.775260222,347.965965106,0.0307616681685
154000,-45.2102931628,409.858616597,0.0307616681685
155000,-49.1772685226,307.020085987,0.0307616681685
156000,-42.1316781549,235.462730195,0.0307616681685
157000,-54.7923224694,249.237996573,0.0307616681685
158000,-53.9511257582,362.356335682,0.0307616681685
159000,-59.410172598,343.541745826,0.0307616681685
160000,-43.3273315993,294.905495791,0.0307616681685
161000,-57.7825068255,311.335657683,0.0307616681685
162000,-53.3874163771,261.813473433,0.0307616681685
163000,-49.0554859784,286.492100884,0.0307616681685
164000,-54.9317588622,294.840488107,0.0307616681685
165000,-44.8577086936,267.912036032,0.0307616681685
166000,-46.2625871522,243.517619289,0.0307616681685
167000,-65.3636428546,286.076323734,0.0307616681685
168000,-23.0316493546,249.826236627,0.0307616681685
169000,-69.708263259,276.051894241,0.0307616681685
170000,-34.9691535863,302.961694975,0.0307616681685
171000,-76.0828167301,192.799017644,0.0307616681685
172000,-67.4792766806,216.08944688,0.0307616681685
173000,-67.2502596158,281.453164858,0.0307616681685
174000,-41.0198871256,304.695201049,0.0307616681685
175000,-49.6177187254,311.637892194,0.0307616681685
176000,-47.1696131042,310.730921148,0.0307616681685
177000,-26.3657591732,278.940109551,0.0307616681685
178000,-25.103010059,342.162728409,0.0307616681685
179000,-54.6407617604,306.231136893,0.0307616681685
180000,-31.0490419208,213.259732887,0.0307616681685
181000,-58.2901751376,287.727277022,0.0307616681685
182000,-67.0804947342,267.331221376,0.0307616681685
183000,-47.8884309429,328.579558512,0.0307616681685
184000,-56.7639464723,270.575512192,0.0307616681685
185000,-53.4944037776,247.772021706,0.0307616681685
186000,-59.6559328336,392.390531466,0.0307616681685
187000,-39.294486666,359.361222767,0.0307616681685
188000,-40.4309650618,319.480683037,0.0307616681685
189000,-43.4867058692,371.40783051,0.0307616681685
190000,-58.3313111838,283.400103122,0.0307616681685
191000,-64.1601374613,321.188036397,0.0307616681685
192000,-68.652928342,285.397550637,0.0307616681685
193000,-60.1577244093,273.598931331,0.0307616681685
194000,-50.8962305357,343.696640665,0.0307616681685
195000,-37.210121489,285.234424193,0.0307616681685
196000,-47.5655102842,280.570895627,0.0307616681685
197000,-13.8839048679,296.742526476,0.0307616681685
198000,-31.0086871561,297.978785151,0.0307616681685
199000,-63.3448822308,327.864180948,0.0307616681685
200000,-34.9204276581,238.110709526,0.0307616681685
201000,-47.2094145318,359.554837099,0.0307616681685
202000,-59.9376283868,287.043120688,0.0307616681685
203000,-54.3805524768,320.444980257,0.0307616681685
204000,-52.8715613268,286.15823988,0.0307616681685
205000,-58.1272370073,351.779359947,0.0307616681685
206000,-18.7693949353,375.825435001,0.0307616681685
207000,-1.41924573922,324.400685625,0.0307616681685
208000,-31.6286478516,387.843337562,0.0307616681685
209000,-50.1618588084,348.43911702,0.0307616681685
210000,-34.1374712785,284.668133008,0.0307616681685
211000,-57.1613085244,288.601474708,0.0307616681685
212000,-74.4214914346,268.225258801,0.0307616681685
213000,-15.054659456,312.831237532,0.0307616681685
214000,-30.6853122457,267.665124644,0.0307616681685
215000,-33.0169800369,279.176554113,0.0307616681685
216000,-43.7537593727,329.995129544,0.0307616681685
217000,-55.7742574142,261.134594475,0.0307616681685
218000,-28.6697952547,251.896102902,0.0307616681685
219000,-27.924644794,291.614082125,0.0307616681685
220000,-47.9468087947,292.776583922,0.0307616681685
221000,-19.7586557779,336.21050519,0.0307616681685
222000,-43.9176935927,244.276773418,0.0307616681685
223000,-27.5484455158,315.033011506,0.0307616681685
224000,-37.9109864916,274.13045996,0.0307616681685
225000,-50.8704238874,277.53086476,0.0307616681685
226000,-36.2554029453,273.094288649,0.0307616681685
227000,-34.2004599382,316.131712239,0.0307616681685
228000,-24.184362303,294.058183623,0.0307616681685
229000,-50.0866015599,217.054426764,0.0307616681685
230000,-42.3015934901,274.092940569,0.0307616681685
231000,-51.5032465477,251.817973985,0.0307616681685
232000,-38.1578699818,358.39118896,0.0307616681685
233000,-35.2276939875,291.050236215,0.0307616681685
234000,-40.0328385089,286.240133778,0.0307616681685
235000,-40.0746345888,313.178723546,0.0307616681685
236000,-46.6678803316,223.078662905,0.0307616681685
237000,-36.8766244632,345.595956082,0.0307616681685
238000,-48.6863775413,274.847397663,0.0307616681685
239000,-43.3374917173,252.283306935,0.0307616681685
240000,-39.8216508543,260.948749588,0.0307616681685
241000,-44.7407434691,288.453035837,0.0307616681685
242000,-47.1845215155,285.669170152,0.0307616681685
243000,-66.6217141842,302.316050493,0.0307616681685
244000,-39.5223797741,356.803918938,0.0307616681685
245000,-27.1169995714,227.564656075,0.0307616681685
246000,-44.3598838393,275.880406171,0.0307616681685
247000,-48.4885761731,247.091182826,0.0307616681685
248000,-60.4808631163,314.909272982,0.0307616681685
249000,-6.01898647705,269.304076774,0.0307616681685
250000,14.3616825384,386.357233779,0.0307616681685
251000,-31.8939603516,343.368916069,0.0307616681685
252000,-22.1667629927,290.80158323,0.0307616681685
253000,-31.1382642835,338.2141137,0.0307616681685
254000,-31.245072877,300.814167991,0.0307616681685
255000,-61.1988982613,312.01968303,0.0307616681685
256000,-56.0791028811,286.101839436,0.0307616681685
257000,-54.2609930649,400.39731047,0.0307616681685
258000,-47.137209538,353.524732448,0.0307616681685
259000,-60.6019113678,334.139711448,0.0307616681685
260000,-27.377345021,284.962901292,0.0307616681685
261000,-54.2439080203,307.78533245,0.0307616681685
262000,-32.0436338113,324.502240056,0.0307616681685
263000,-40.0096320369,197.052204629,0.0307616681685
264000,-36.128638139,211.2594765,0.0307616681685
265000,-65.9376148737,285.330445625,0.0307616681685
266000,-44.3053920338,271.459761726,0.0307616681685
267000,-24.681337018,256.340626938,0.0307616681685
268000,-20.0915616644,337.63027883,0.0307616681685
269000,-41.0922530464,248.021405766,0.0307616681685
270000,-12.865785592,295.978471206,0.0307616681685
271000,-38.5915394548,331.541781001,0.0307616681685
272000,-11.8790078464,305.914416322,0.0307616681685
273000,-32.6410934676,294.933479824,0.0307616681685
274000,0.277358486776,222.516682917,0.0307616681685
275000,-10.6373199975,300.940196417,0.0307616681685
276000,-26.6554491647,313.150236865,0.0307616681685
277000,-4.41936390616,313.342902878,0.0307616681685
278000,-14.3405562521,312.840816494,0.0307616681685
279000,-4.73144015034,310.545348357,0.0307616681685
280000,-33.8473569144,388.743054442,0.0307616681685
281000,-40.1993998913,305.343446642,0.0307616681685
282000,-47.6971062425,382.450975517,0.0307616681685
283000,-56.6636324866,288.921392672,0.0307616681685
284000,-27.4982624244,226.980332833,0.0307616681685
285000,-40.6913950705,289.490926595,0.0307616681685
286000,-35.7721056367,215.11385082,0.0307616681685
287000,-51.7958949865,350.099482177,0.0307616681685
288000,-36.5933682801,292.925067893,0.0307616681685
289000,-45.6145942429,335.013211189,0.0307616681685
290000,-43.5610065376,275.26477313,0.0307616681685
291000,-42.5058413561,284.336177112,0.0307616681685
292000,-37.4285591638,233.937426774,0.0307616681685
293000,-64.5713479688,338.67460767,0.0307616681685
294000,-28.0528617011,251.213075119,0.0307616681685
295000,-47.5052549386,286.114784355,0.0307616681685
296000,-63.7458884048,312.184908816,0.0307616681685
297000,-66.4853190265,333.976286719,0.0307616681685
298000,-69.7039723719,273.893837523,0.0307616681685
299000,-74.6615383744,189.267368915,0.0307616681685
300000,-49.3284632812,278.729795914,0.0307616681685
301000,-48.8806679996,301.540764136,0.0307616681685
302000,-42.5289732029,359.945635836,0.0307616681685
303000,-7.03550745014,255.810177317,0.0307616681685
304000,-33.9569392877,310.934561438,0.0307616681685
305000,-26.1310152802,241.558160268,0.0307616681685
306000,-38.6141744777,288.7064373,0.0307616681685
307000,-63.3397576063,261.564526938,0.0307616681685
308000,-49.9873233625,311.759745587,0.0307616681685
309000,-54.8250598307,290.427148833,0.0307616681685
310000,-33.6918167723,285.090312755,0.0307616681685
311000,-51.0707182163,313.185614861,0.0307616681685
312000,-47.1684769655,338.318028106,0.0307616681685
313000,-42.9331810147,319.052794331,0.0307616681685
314000,-39.4187607884,444.536480663,0.0307616681685
315000,-51.929590568,328.589333963,0.0307616681685
316000,-14.2240118415,317.732107761,0.0307616681685
317000,-52.3030518799,371.283008457,0.0307616681685
318000,-52.796349355,204.228240198,0.0307616681685
319000,-75.5391184264,283.88292473,0.0307616681685
320000,-37.2805726058,251.382327584,0.0307616681685
321000,-69.340560649,268.903310472,0.0307616681685
322000,-26.6736661317,308.890976239,0.0307616681685
323000,-29.5543245961,259.002114707,0.0307616681685
324000,-28.5028917287,230.640547407,0.0307616681685
325000,-54.5553591827,241.655127522,0.0307616681685
326000,-38.1703399474,289.328168618,0.0307616681685
327000,-29.988337575,264.760689136,0.0307616681685
328000,-23.8093109618,229.332713838,0.0307616681685
329000,-33.7570645327,311.059389423,0.0307616681685
330000,-45.9139227264,306.891258926,0.0307616681685
331000,-26.7508922705,268.463575536,0.0307616681685
332000,-42.0238216632,287.374838063,0.0307616681685
333000,-43.435120624,328.505501623,0.0307616681685
334000,-58.577039854,284.572648565,0.0307616681685
335000,-44.9234583946,302.247627988,0.0307616681685
336000,-44.4953837193,267.818883566,0.0307616681685
337000,-34.9627590843,284.099355768,0.0307616681685
338000,-25.4969909716,224.088601559,0.0307616681685
339000,-26.316406403,279.290013668,0.0307616681685
340000,-57.4708929398,386.240586929,0.0307616681685
341000,-33.5636820891,298.936338618,0.0307616681685
342000,-49.7677121428,262.392980733,0.0307616681685
343000,-58.4397781594,213.420248295,0.0307616681685
344000,-67.9314890143,240.433667334,0.0307616681685
345000,-59.4215695313,256.309641168,0.0307616681685
346000,-28.395671967,208.806147543,0.0307616681685
347000,-54.3204876414,227.609806818,0.0307616681685
348000,-70.0412441467,306.773905377,0.0307616681685
349000,-16.9806969708,258.699398587,0.0307616681685
350000,-32.0928050142,250.036320749,0.0307616681685
351000,-31.6926342127,265.36063087,0.0307616681685
352000,-62.3649311291,318.247737622,0.0307616681685
353000,-57.5539005646,329.126289919,0.0307616681685
354000,-41.7011024421,202.087041515,0.0307616681685
355000,-64.4570407556,297.793557361,0.0307616681685
356000,-54.6416909019,248.809491821,0.0307616681685
357000,-36.0958252176,330.136327382,0.0307616681685
358000,-35.5255013499,307.176958951,0.0307616681685
359000,-55.4244572433,347.656098949,0.0307616681685
360000,-58.2184020462,415.269854121,0.0307616681685
361000,-53.2243859019,436.326882518,0.0307616681685
362000,-30.4072214326,307.074648396,0.0307616681685
363000,-44.5831274648,334.399920857,0.0307616681685
364000,-50.6596662239,315.443573539,0.0307616681685
365000,-49.4142170316,306.530049691,0.0307616681685
366000,-33.6357378516,294.867846682,0.0307616681685
367000,-32.7800950838,317.971826878,0.0307616681685
368000,-32.3401630148,238.327027547,0.0307616681685
369000,-34.8886653001,227.128636494,0.0307616681685
370000,-64.0596153319,217.292068655,0.0307616681685
371000,-53.0794842164,264.88070672,0.0307616681685
372000,-51.5994099859,273.954484613,0.0307616681685
373000,-74.977285703,319.574120055,0.0307616681685
374000,-46.8103360025,280.499782102,0.0307616681685
375000,-54.8550994429,373.333293058,0.0307616681685
376000,-20.4182525253,338.774944564,0.0307616681685
377000,-38.0693612576,283.027822964,0.0307616681685
378000,-50.0366738987,261.174199082,0.0307616681685
379000,-40.5047429518,313.997864214,0.0307616681685
380000,-68.2311955575,336.087523947,0.0307616681685
381000,-37.3563885579,248.029305841,0.0307616681685
382000,-19.5357726855,275.312082098,0.0307616681685
383000,-32.4032687128,238.021702166,0.0307616681685
384000,-44.8550772129,230.813537279,0.0307616681685
385000,-59.367788646,254.532460849,0.0307616681685
386000,-50.2572033929,322.873908362,0.0307616681685
387000,-50.5979561976,231.915854807,0.0307616681685
388000,-25.2431702109,253.098121708,0.0307616681685
389000,-53.2848775629,263.944195904,0.0307616681685
390000,-56.2542639991,402.811363826,0.0307616681685
391000,-61.1736470179,327.163338275,0.0307616681685
392000,-50.7659645428,272.401751097,0.0307616681685
393000,-74.7997821358,314.065169663,0.0307616681685
394000,-57.1285531093,306.18710874,0.0307616681685
395000,-46.4958995023,280.131449113,0.0307616681685
396000,-43.3674663013,298.310251598,0.0307616681685
397000,-36.5488426137,329.831547932,0.0307616681685
398000,-57.4497380623,326.633447634,0.0307616681685
399000,-38.6784779976,260.9383085,0.0307616681685
400000,-23.8666309992,278.158831779,0.0307616681685
401000,-59.549390057,307.197558057,0.0307616681685
402000,-46.3529223745,308.097090422,0.0307616681685
403000,-41.4600054344,404.028215887,0.0307616681685
404000,-13.8305843253,362.894739483,0.0307616681685
405000,-22.5263988472,247.733396846,0.0307616681685
406000,-42.2177482419,284.729050857,0.0307616681685
407000,-56.6852249343,224.374725162,0.0307616681685
408000,-64.9533721071,266.808043926,0.0307616681685
409000,-60.4047187116,264.56839756,0.0307616681685
410000,-50.922155899,280.33847716,0.0307616681685
411000,-34.1984393265,325.230581921,0.0307616681685
412000,-60.3042640574,249.849852121,0.0307616681685
413000,-45.3674975999,273.372601304,0.0307616681685
414000,-56.2869101476,251.862760768,0.0307616681685
415000,-46.8600946905,311.106572913,0.0307616681685
416000,-45.1173309413,301.710525708,0.0307616681685
417000,-43.4413275674,268.951812682,0.0307616681685
418000,-42.8180150519,194.598240668,0.0307616681685
419000,-58.4860125343,259.715117026,0.0307616681685
420000,-50.79863897,286.124470227,0.0307616681685
421000,-72.5167114135,265.869786786,0.0307616681685
422000,-52.369220295,324.795180289,0.0307616681685
423000,-8.17272960214,257.285408681,0.0307616681685
424000,-39.1959367907,327.497478727,0.0307616681685
425000,-19.0411698603,312.892199962,0.0307616681685
426000,-23.745454219,286.355895304,0.0307616681685
427000,-45.5772528291,355.285585591,0.0307616681685
428000,-59.984372231,309.436865429,0.0307616681685
429000,-48.6543659916,263.811614319,0.0307616681685
430000,-52.7257224779,314.755563929,0.0307616681685
431000,-62.7199610871,300.649638947,0.0307616681685
432000,-54.3275930492,290.02828477,0.0307616681685
433000,-24.7227141352,255.411490717,0.0307616681685
434000,-20.540089643,300.945403976,0.0307616681685
435000,-56.1898400557,350.927726589,0.0307616681685
436000,-33.2368942229,282.612288826,0.0307616681685
437000,-61.2609492722,269.857802697,0.0307616681685
438000,-38.1091313207,244.037211192,0.0307616681685
439000,-59.0893633446,350.21508145,0.0307616681685
440000,-57.3685656324,175.064320291,0.0307616681685
441000,-41.9660948892,249.007188501,0.0307616681685
442000,-45.8076532387,261.400464722,0.0307616681685
443000,-65.5805462148,343.741951126,0.0307616681685
444000,-53.678291742,246.745242504,0.0307616681685
445000,-58.8369029993,299.496086555,0.0307616681685
446000,-70.9258993938,205.572815932,0.0307616681685
447000,-54.360202969,241.931112694,0.0307616681685
448000,-50.7569280747,355.123446377,0.0307616681685
449000,-47.4595573979,205.004685196,0.0307616681685
450000,-55.5940235253,316.837406196,0.0307616681685
451000,-45.3491138911,322.710433264,0.0307616681685
452000,-39.1938974515,310.845931029,0.0307616681685
453000,-36.5793500356,339.611736686,0.0307616681685
454000,-42.86154562,315.442193619,0.0307616681685
455000,-55.8749175987,280.934076516,0.0307616681685
456000,-63.0978738247,254.62819671,0.0307616681685
457000,-47.4257592287,280.788788407,0.0307616681685
458000,-24.6577846004,278.848181018,0.0307616681685
459000,-51.1912210214,284.019814588,0.0307616681685
460000,-44.1160226861,283.499991535,0.0307616681685
461000,-38.651718963,302.614059962,0.0307616681685
462000,-39.2475414915,277.05672574,0.0307616681685
463000,-71.8694994144,349.057643546,0.0307616681685
464000,-21.6387707758,286.155186942,0.0307616681685
465000,-62.5748918949,302.466947072,0.0307616681685
466000,-55.1055299954,290.675255039,0.0307616681685
467000,-49.9642104018,243.892442526,0.0307616681685
468000,-46.6149228329,258.78377906,0.0307616681685
469000,-45.0611046099,320.135181304,0.0307616681685
470000,-20.3723937177,371.576708181,0.0307616681685
471000,2.7141671192,252.189779223,0.0307616681685
472000,-34.9127437848,425.742714203,0.0307616681685
473000,-13.4430426416,408.383822631,0.0307616681685
474000,-33.1494646773,357.089068318,0.0307616681685
475000,-41.4196538279,302.392137377,0.0307616681685
476000,-55.8532990964,328.772221394,0.0307616681685
477000,-39.6491287912,297.680875499,0.0307616681685
478000,-42.6840481944,393.497684485,0.0307616681685
479000,-39.1594621964,288.784079972,0.0307616681685
480000,-63.0760842767,329.904815212,0.0307616681685
481000,-61.118339843,317.609631609,0.0307616681685
482000,-69.5306372535,307.230637873,0.0307616681685
483000,-43.8760913803,318.240212163,0.0307616681685
484000,-51.080583276,275.931462319,0.0307616681685
485000,-19.3188625216,346.959618113,0.0307616681685
486000,-42.8306466718,421.967840708,0.0307616681685
487000,-42.2592580316,358.715000791,0.0307616681685
488000,-40.5802052814,345.800780302,0.0307616681685
489000,-28.5289422546,380.814093229,0.0307616681685
490000,-33.1122156864,416.398050254,0.0307616681685
491000,-44.8391408958,400.094522147,0.0307616681685
492000,-25.5145153124,313.142286853,0.0307616681685
493000,-31.9771721762,370.408197799,0.0307616681685
494000,-34.8750917397,354.610060484,0.0307616681685
495000,-18.2975175482,326.500191604,0.0307616681685
496000,-19.6619891081,295.801050281,0.0307616681685
497000,-42.6895736101,447.589644842,0.0307616681685
498000,-29.4948943235,277.004928686,0.0307616681685
499000,-54.0674898345,307.0197354,0.0307616681685
500000,-51.162054142,266.026128367,0.0307616681685
501000,-60.102741147,339.979328108,0.0307616681685
502000,-31.2773279144,319.641778566,0.0307616681685
503000,-40.6979362875,361.563120325,0.0307616681685
504000,-58.4510947607,392.262009601,0.0307616681685
505000,-32.2121130961,306.665315195,0.0307616681685
506000,-39.065486681,285.303577829,0.0307616681685
507000,-54.0479223549,321.298377458,0.0307616681685
508000,-54.7789021848,307.390548715,0.0307616681685
509000,-50.988666511,380.271134072,0.0307616681685
510000,-64.2082984538,329.557115858,0.0307616681685
511000,-40.3839494415,272.622695485,0.0307616681685
512000,-57.5547627618,264.056780518,0.0307616681685
513000,-65.3256989091,209.820856289,0.0307616681685
514000,-43.0771581786,286.194278878,0.0307616681685
515000,-59.4542608265,292.207889221,0.0307616681685
516000,-18.3664798462,259.297258975,0.0307616681685
517000,-42.1183003356,205.554811803,0.0307616681685
518000,-43.2027237019,306.114635423,0.0307616681685
519000,-45.3659018539,411.425178159,0.0307616681685
520000,-14.7824811446,311.002217831,0.0307616681685
521000,-51.2865357253,275.753938018,0.0307616681685
522000,-43.1533634723,284.869072749,0.0307616681685
523000,-66.5007343262,193.060855268,0.0307616681685
524000,-67.4508048829,320.791001699,0.0307616681685
525000,-50.9305813477,228.285601792,0.0307616681685
526000,-70.5152824043,275.359682893,0.0307616681685
527000,-61.8733575983,289.297472253,0.0307616681685
528000,-51.151247204,353.830432507,0.0307616681685
529000,-47.1293234916,369.359516122,0.0307616681685
530000,-45.2228075166,274.476316219,0.0307616681685
531000,-76.0934659283,301.716970182,0.0307616681685
532000,-43.1326348271,207.976776928,0.0307616681685
533000,-74.8500410936,270.236980776,0.0307616681685
534000,-62.3314316618,320.980618834,0.0307616681685
535000,-60.5802303323,323.805552592,0.0307616681685
536000,-53.066433586,302.237224888,0.0307616681685
537000,-54.0431049106,360.843612329,0.0307616681685
538000,-52.9271671511,242.169667618,0.0307616681685
539000,-39.4902194002,259.509692625,0.0307616681685
540000,-41.748547564,331.091841144,0.0307616681685
541000,-52.2340097167,234.415003341,0.0307616681685
542000,-41.6814212664,301.270778619,0.0307616681685
543000,-22.0445105377,371.682508119,0.0307616681685
544000,-35.0183665729,334.094625931,0.0307616681685
545000,-49.7358985857,326.261215609,0.0307616681685
546000,-44.1732685888,315.611534592,0.0307616681685
547000,-57.5333883334,321.211833841,0.0307616681685
548000,-48.2770148987,322.700079065,0.0307616681685
549000,-41.2654787265,305.675000689,0.0307616681685
550000,-78.5441046332,264.555832128,0.0307616681685
551000,-74.5777158555,300.784744252,0.0307616681685
552000,-68.3452019631,390.258996309,0.0307616681685
553000,-49.6742175168,310.647681576,0.0307616681685
554000,-17.6807742664,290.97490751,0.0307616681685
555000,-15.658783531,240.723519788,0.0307616681685
556000,-17.889081536,313.569584257,0.0307616681685
557000,-25.5461579147,389.828031212,0.0307616681685
558000,18.4991788968,284.863804289,0.0307616681685
559000,-28.6373876663,289.719326121,0.0307616681685
