#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
48000,267.078592226,310.866072587,0.0186973163154
49000,269.621699967,226.793905324,0.0186973163154
50000,276.514592829,332.213758553,0.0186973163154
51000,252.948716621,365.585071435,0.0186973163154
52000,256.198456453,327.771039064,0.0186973163154
53000,257.200602631,250.149910666,0.0186973163154
54000,256.925605722,419.501013174,0.0186973163154
55000,264.818933899,305.930715426,0.0186973163154
56000,240.027889258,284.239987739,0.0186973163154
57000,249.918971946,260.122692906,0.0186973163154
58000,254.824134012,318.531806851,0.0186973163154
59000,273.974791196,318.917747029,0.0186973163154
60000,243.430287645,246.000400124,0.0186973163154
61000,252.726657192,301.770180729,0.0186973163154
62000,252.784260962,246.675342027,0.0186973163154
63000,255.164207215,354.817478408,0.0186973163154
64000,269.831696878,313.779210487,0.0186973163154
65000,242.309620969,442.522801558,0.0186973163154
66000,251.404432671,237.766606919,0.0186973163154
67000,252.449416475,275.601950791,0.0186973163154
68000,245.18916973,290.044829417,0.0186973163154
69000,246.305923344,363.842938544,0.0186973163154
70000,246.880383868,276.947555742,0.0186973163154
71000,257.473357857,223.474231883,0.0186973163154
72000,278.736880533,365.941656996,0.0186973163154
73000,281.680438171,433.154285692,0.0186973163154
74000,258.774185652,225.685245525,0.0186973163154
75000,249.16741829,302.994207025,0.0186973163154
76000,243.943273127,290.682964766,0.0186973163154
77000,243.271322847,170.345295235,0.0186973163154
78000,257.520480251,267.601209185,0.0186973163154
79000,243.093363792,207.927789631,0.0186973163154
80000,237.770552831,310.991191611,0.0186973163154
81000,258.717518347,180.363065338,0.0186973163154
82000,254.281350661,401.706239806,0.0186973163154
83000,266.947023371,286.273547187,0.0186973163154
84000,241.131591971,301.750135926,0.0186973163154
85000,278.378787399,226.498825284,0.0186973163154
86000,255.068749426,527.222910389,0.0186973163154
87000,249.736346137,192.344063817,0.0186973163154
88000,245.830403242,201.886420932,0.0186973163154
89000,258.387070858,413.378753781,0.0186973163154
90000,276.036168603,255.790474884,0.0186973163154
91000,264.936294443,393.327884985,0.0186973163154
92000,252.744258218,402.435266094,0.0186973163154
93000,246.012352137,270.158226031,0.0186973163154
94000,274.553423836,323.150062238,0.0186973163154
95000,265.323458812,353.870773238,0.0186973163154
96000,256.645550779,254.019967283,0.0186973163154
97000,252.566006111,260.457315398,0.0186973163154
98000,249.300953219,357.729683741,0.0186973163154
99000,245.015182154,331.205861371,0.0186973163154
100000,247.251035131,209.929728095,0.0186973163154
101000,275.887215834,225.102915441,0.0186973163154
102000,269.809937807,516.251819261,0.0186973163154
103000,312.446496404,317.725017199,0.0186973163154
104000,255.80627323,342.333147457,0.0186973163154
105000,255.64284554,314.622558454,0.0186973163154
106000,241.333828414,264.001237295,0.0186973163154
107000,249.120471114,310.620860339,0.0186973163154
108000,250.762791002,246.567394357,0.0186973163154
109000,276.505821692,244.914005114,0.0186973163154
110000,264.456981036,293.815975675,0.0186973163154
111000,245.096679439,274.298520877,0.0186973163154
112000,266.173311629,307.469785496,0.0186973163154
113000,278.154621241,245.384951605,0.0186973163154
114000,263.144109368,409.32980673,0.0186973163154
115000,254.969512077,343.389809222,0.0186973163154
116000,259.664818276,376.594282724,0.0186973163154
117000,247.819661525,321.006004489,0.0186973163154
118000,254.122450594,415.527456075,0.0186973163154
119000,277.023409306,328.154767786,0.0186973163154
120000,271.36419995,416.182816363,0.0186973163154
121000,248.423249437,248.399915425,0.0186973163154
122000,259.289367991,355.390348633,0.0186973163154
123000,289.570121194,328.125237215,0.0186973163154
124000,285.210459694,231.662196224,0.0186973163154
125000,239.029105994,334.482400751,0.0186973163154
126000,255.368646986,299.212224668,0.0186973163154
127000,263.878751203,289.840422043,0.0186973163154
128000,286.855708996,465.850248183,0.0186973163154
129000,278.935173556,321.814157549,0.0186973163154
130000,253.512512291,272.481797414,0.0186973163154
131000,259.460308501,321.867052416,0.0186973163154
132000,270.237256341,285.444311259,0.0186973163154
133000,283.607608915,253.243054417,0.0186973163154
134000,263.46654254,358.302440626,0.0186973163154
135000,248.60248927,328.014945192,0.0186973163154
136000,249.994506167,285.340588043,0.0186973163154
137000,256.322527175,389.155061248,0.0186973163154
138000,248.734915446,245.216434588,0.0186973163154
139000,239.693162462,365.300360878,0.0186973163154
140000,263.987403223,357.729152169,0.0186973163154
141000,285.232747433,295.301563386,0.0186973163154
142000,256.400126321,299.39404842,0.0186973163154
143000,244.358022817,368.420836072,0.0186973163154
144000,269.067401821,319.071478139,0.0186973163154
145000,250.238255654,250.195563617,0.0186973163154
146000,258.302093347,317.841879122,0.0186973163154
147000,259.471682598,348.814514097,0.0186973163154
148000,255.422309569,499.11543655,0.0186973163154
149000,252.123842802,413.621471231,0.0186973163154
150000,265.195069593,311.370244955,0.0186973163154
151000,240.062698684,253.930131459,0.0186973163154
152000,253.620097532,288.801377534,0.0186973163154
153000,258.223820056,248.270413354,0.0186973163154
154000,263.443274074,219.502048747,0.0186973163154
155000,253.249457865,331.390702859,0.0186973163154
156000,259.115849403,323.715157389,0.0186973163154
157000,258.655055167,272.114250243,0.0186973163154
158000,245.973262584,386.982437839,0.0186973163154
159000,255.642437885,191.92552294,0.0186973163154
160000,272.609650071,262.848970396,0.0186973163154
161000,265.27032222,218.770253219,0.0186973163154
162000,266.163261409,315.928862296,0.0186973163154
163000,264.918717824,261.405637914,0.0186973163154
164000,267.968067507,228.994893396,0.0186973163154
165000,260.574446976,233.985796663,0.0186973163154
166000,257.158699437,225.779330146,0.0186973163154
167000,249.91708086,284.392161364,0.0186973163154
168000,269.87648446,400.555349319,0.0186973163154
169000,246.664575959,176.948308027,0.0186973163154
170000,251.53979293,193.97632631,0.0186973163154
171000,248.206562641,319.00896844,0.0186973163154
172000,250.915926061,330.588771694,0.0186973163154
173000,253.656756056,287.972729835,0.0186973163154
174000,260.368376136,365.231268987,0.0186973163154
175000,246.536170629,308.412292654,0.0186973163154
176000,267.212356411,294.026737122,0.0186973163154
177000,264.627867897,453.2302316,0.0186973163154
178000,248.238717833,397.0261568,0.0186973163154
179000,242.019055005,318.926041671,0.0186973163154
180000,257.976198823,266.515632982,0.0186973163154
181000,239.580452885,178.566168656,0.0186973163154
182000,242.547323855,417.508781108,0.0186973163154
183000,247.12420765,373.795626463,0.0186973163154
184000,258.287519406,338.223515741,0.0186973163154
185000,253.909070551,187.094502341,0.0186973163154
186000,267.526387062,278.005518411,0.0186973163154
187000,252.484063574,167.413904231,0.0186973163154
188000,259.405153021,265.440489948,0.0186973163154
189000,255.731299367,256.425373109,0.0186973163154
190000,243.864513572,322.783551926,0.0186973163154
191000,258.568135663,256.194378796,0.0186973163154
192000,244.81688426,267.510757195,0.0186973163154
193000,257.334879614,330.231437205,0.0186973163154
194000,264.709519701,522.783801996,0.0186973163154
195000,256.723479378,234.590640392,0.0186973163154
196000,249.750355904,254.786201957,0.0186973163154
197000,256.365164312,411.130363289,0.0186973163154
198000,258.090262176,379.295191864,0.0186973163154
199000,247.205920927,524.397143243,0.0186973163154
200000,261.25474026,294.623257395,0.0186973163154
201000,249.249535122,398.818012379,0.0186973163154
202000,245.154001713,281.758352846,0.0186973163154
203000,253.33786242,258.051221501,0.0186973163154
204000,264.853781624,259.153501846,0.0186973163154
205000,262.173742786,208.795683559,0.0186973163154
206000,267.627421565,262.062830264,0.0186973163154
207000,262.892709723,193.159662848,0.0186973163154
208000,254.025746327,339.473306343,0.0186973163154
209000,253.89031504,248.963528827,0.0186973163154
210000,251.822571715,262.40247672,0.0186973163154
211000,271.706714503,317.280901947,0.0186973163154
212000,245.517868463,273.20015827,0.0186973163154
213000,260.842067458,239.838570584,0.0186973163154
214000,246.541201247,287.914379177,0.0186973163154
215000,249.975576765,427.735346893,0.0186973163154
216000,256.813719288,347.37711994,0.0186973163154
217000,273.466248788,201.148428079,0.0186973163154
218000,243.052065062,293.664017552,0.0186973163154
219000,253.036700591,251.880759295,0.0186973163154
220000,248.810310211,227.371272485,0.0186973163154
221000,248.600467941,418.918471531,0.0186973163154
222000,263.8395074,244.437115933,0.0186973163154
223000,252.862545153,176.944522,0.0186973163154
224000,236.980062803,227.799154621,0.0186973163154
225000,251.246222028,204.199863247,0.0186973163154
226000,238.940028313,262.182355148,0.0186973163154
227000,260.496178975,319.469268419,0.0186973163154
228000,256.363184943,201.9287433,0.0186973163154
229000,266.079115774,287.736017775,0.0186973163154
230000,263.961051323,291.066189518,0.0186973163154
231000,257.198725621,259.409219232,0.0186973163154
232000,289.558184663,400.27012579,0.0186973163154
233000,245.825075804,216.263716868,0.0186973163154
234000,242.739503711,301.428976743,0.0186973163154
235000,248.751541912,381.697160607,0.0186973163154
236000,249.981125308,287.223110298,0.0186973163154
237000,271.400125159,298.404315278,0.0186973163154
238000,254.593973445,337.002559201,0.0186973163154
239000,261.387109395,345.869625989,0.0186973163154
240000,259.142123168,351.789623855,0.0186973163154
241000,271.729909323,271.020401208,0.0186973163154
242000,251.89082997,284.356234634,0.0186973163154
243000,275.783948077,242.872633128,0.0186973163154
244000,237.694946458,355.767572962,0.0186973163154
245000,262.911624719,231.30203758,0.0186973163154
246000,247.753356261,327.240063118,0.0186973163154
247000,261.750364488,227.684511617,0.0186973163154
248000,249.307821034,207.833978817,0.0186973163154
249000,255.577607193,340.656795174,0.0186973163154
250000,252.80743582,303.932476268,0.0186973163154
251000,260.369060955,223.244390797,0.0186973163154
252000,261.673011671,343.430258394,0.0186973163154
253000,253.397706447,427.286881236,0.0186973163154
254000,263.015061628,306.978829528,0.0186973163154
255000,243.357690915,247.210744266,0.0186973163154
256000,246.993365281,248.488606643,0.0186973163154
257000,269.052019917,259.113023261,0.0186973163154
258000,250.418402101,159.064416928,0.0186973163154
259000,246.806712116,386.587845279,0.0186973163154
260000,273.087517078,370.006413531,0.0186973163154
261000,259.642177723,287.969638419,0.0186973163154
262000,272.018384466,340.950746414,0.0186973163154
263000,257.5563129,345.911547505,0.0186973163154
264000,252.635215682,399.145771739,0.0186973163154
265000,243.678252231,198.677648244,0.0186973163154
266000,245.475765462,268.566644996,0.0186973163154
267000,274.396261185,279.359587593,0.0186973163154
268000,258.346268518,323.386351691,0.0186973163154
269000,260.41486939,370.394418043,0.0186973163154
270000,241.843061055,325.481802208,0.0186973163154
271000,274.025274515,328.880285176,0.0186973163154
272000,265.696154111,246.088931189,0.0186973163154
273000,260.378322927,516.057870999,0.0186973163154
274000,238.171041798,168.855028655,0.0186973163154
275000,252.372313892,354.67728973,0.0186973163154
276000,239.914210363,298.643826243,0.0186973163154
277000,253.674270462,326.7056069,0.0186973163154
278000,250.838942453,292.043559802,0.0186973163154
279000,270.673706399,243.344561372,0.0186973163154
280000,280.765695457,230.03210673,0.0186973163154
281000,263.246816341,283.983107556,0.0186973163154
282000,264.032904357,286.296089417,0.0186973163154
283000,260.630204173,405.829322616,0.0186973163154
284000,239.573633311,194.703111519,0.0186973163154
285000,258.471901022,346.662190316,0.0186973163154
286000,255.980220428,239.752980209,0.0186973163154
287000,270.565290408,288.050607248,0.0186973163154
288000,261.952148584,178.392208212,0.0186973163154
289000,276.976677254,306.686122983,0.0186973163154
290000,265.663043733,358.712084363,0.0186973163154
291000,242.716236355,337.655084542,0.0186973163154
292000,248.207873898,307.401239199,0.0186973163154
293000,268.484648614,305.589531186,0.0186973163154
294000,265.634306315,364.471294711,0.0186973163154
295000,245.845457561,238.818534654,0.0186973163154
296000,262.335003585,328.381786785,0.0186973163154
297000,245.756725065,257.376909182,0.0186973163154
298000,265.645150322,255.164338488,0.0186973163154
299000,260.631651553,276.111662996,0.0186973163154
300000,259.992853956,203.413641657,0.0186973163154
301000,260.891419378,202.992733473,0.0186973163154
302000,241.668110127,333.249550486,0.0186973163154
303000,265.620649687,236.152243525,0.0186973163154
304000,249.980555905,244.099587252,0.0186973163154
305000,255.903692472,154.24439487,0.0186973163154
306000,265.503436519,442.292587661,0.0186973163154
307000,266.925408168,455.99009781,0.0186973163154
308000,248.993368319,279.469671312,0.0186973163154
309000,252.324416557,457.269643423,0.0186973163154
310000,279.779001246,421.703384979,0.0186973163154
311000,253.010910697,240.615193565,0.0186973163154
312000,249.684739007,195.290140195,0.0186973163154
313000,271.811320026,255.244973515,0.0186973163154
314000,267.939249382,343.12899092,0.0186973163154
315000,279.895027698,217.601803824,0.0186973163154
316000,268.509785516,403.568848123,0.0186973163154
317000,248.781396886,298.458664763,0.0186973163154
318000,245.62095442,314.784687678,0.0186973163154
319000,257.395341414,244.016301949,0.0186973163154
320000,268.625241175,271.135412654,0.0186973163154
321000,243.694474043,262.321292714,0.0186973163154
322000,259.194701796,403.790514112,0.0186973163154
323000,269.400571237,301.263525168,0.0186973163154
324000,269.099592372,245.868948629,0.0186973163154
325000,263.225521524,216.615987532,0.0186973163154
326000,258.945098096,461.602247605,0.0186973163154
327000,270.271102515,276.791966245,0.0186973163154
328000,261.302588555,259.350296568,0.0186973163154
329000,243.664888977,279.371491791,0.0186973163154
330000,256.701464067,293.727612773,0.0186973163154
331000,317.621216735,362.926908642,0.0186973163154
332000,271.578576496,293.662611357,0.0186973163154
333000,254.587596266,318.703783942,0.0186973163154
334000,257.721194704,291.306151705,0.0186973163154
335000,253.088590864,211.347934873,0.0186973163154
336000,240.009768834,347.192823517,0.0186973163154
337000,246.720514747,321.082971123,0.0186973163154
338000,260.112626476,278.751464727,0.0186973163154
339000,262.533316574,290.99544689,0.0186973163154
340000,249.866579496,223.526880812,0.0186973163154
341000,258.70179186,303.186241155,0.0186973163154
342000,253.905118072,256.489506563,0.0186973163154
343000,235.800642916,320.090189333,0.0186973163154
344000,259.199657681,334.177323909,0.0186973163154
345000,277.589976781,269.621798986,0.0186973163154
346000,256.485462029,335.122329393,0.0186973163154
347000,275.12847303,293.899448677,0.0186973163154
348000,257.697599228,252.716147532,0.0186973163154
349000,251.592258269,215.341016859,0.0186973163154
350000,273.756554508,202.85361203,0.0186973163154
351000,248.237166237,260.282679376,0.0186973163154
352000,244.91778354,347.590148147,0.0186973163154
353000,262.599170055,354.325226467,0.0186973163154
354000,242.242725166,288.385926454,0.0186973163154
355000,259.205286226,233.046748259,0.0186973163154
356000,251.532942594,291.558828827,0.0186973163154
357000,258.076377168,418.485765761,0.0186973163154
358000,262.37917208,195.570249875,0.0186973163154
359000,249.236430773,376.010200566,0.0186973163154
360000,245.493785677,254.61565637,0.0186973163154
361000,243.301961027,271.769317203,0.0186973163154
362000,265.929489869,415.68112929,0.0186973163154
363000,275.636931488,298.550484867,0.0186973163154
364000,249.907676379,432.77115675,0.0186973163154
365000,251.644842584,182.768859016,0.0186973163154
366000,250.324385901,301.848393494,0.0186973163154
367000,272.57307818,356.020116108,0.0186973163154
368000,237.993246537,357.43668505,0.0186973163154
369000,249.610228723,233.04047531,0.0186973163154
370000,244.189383133,236.681575532,0.0186973163154
371000,261.227333917,372.830925108,0.0186973163154
372000,279.484661845,241.993592255,0.0186973163154
373000,270.519504261,258.2484241,0.0186973163154
374000,270.916394988,235.261890979,0.0186973163154
375000,271.853276678,238.213124966,0.0186973163154
376000,255.571253167,221.731485554,0.0186973163154
377000,245.305842972,320.800671797,0.0186973163154
378000,253.199017358,332.5340729,0.0186973163154
379000,252.14419532,306.076523554,0.0186973163154
380000,258.864947009,179.580692021,0.0186973163154
381000,247.494847349,403.932826229,0.0186973163154
382000,285.352353484,414.117443789,0.0186973163154
383000,244.885185247,256.313241263,0.0186973163154
384000,263.483364834,292.863802971,0.0186973163154
385000,274.02418171,170.197609359,0.0186973163154
386000,259.172401471,367.689223672,0.0186973163154
387000,261.129733877,394.398421796,0.0186973163154
388000,244.155056757,238.500880755,0.0186973163154
389000,261.268031679,248.820929814,0.0186973163154
390000,284.783042565,248.909881988,0.0186973163154
391000,247.294890791,303.879419294,0.0186973163154
392000,274.638007113,387.680678606,0.0186973163154
393000,263.887748719,305.388722083,0.0186973163154
394000,260.771076369,170.52163997,0.0186973163154
395000,269.04100121,287.886905976,0.0186973163154
396000,268.17194671,293.576893114,0.0186973163154
397000,243.13223844,322.342292202,0.0186973163154
398000,253.726874031,362.408109046,0.0186973163154
399000,280.402400947,279.938862582,0.0186973163154
400000,248.294974108,243.569647004,0.0186973163154
401000,256.998609476,245.238361412,0.0186973163154
402000,258.186983187,228.436898345,0.0186973163154
403000,256.17248266,292.109519134,0.0186973163154
404000,250.336919917,261.095957904,0.0186973163154
405000,271.12046004,317.006500781,0.0186973163154
406000,239.666899084,355.933337061,0.0186973163154
407000,264.954952497,241.046337492,0.0186973163154
408000,250.389400471,315.52708763,0.0186973163154
409000,241.312217438,182.310850991,0.0186973163154
410000,256.912573634,271.16010037,0.0186973163154
411000,283.188227631,354.206731802,0.0186973163154
412000,241.540635904,264.931380811,0.0186973163154
413000,260.032776358,445.390403934,0.0186973163154
414000,251.409831127,276.625786757,0.0186973163154
415000,265.9586254,349.424860202,0.0186973163154
416000,250.890087683,232.451870211,0.0186973163154
417000,247.263851565,205.983837151,0.0186973163154
418000,250.165720727,246.799094263,0.0186973163154
419000,237.480149719,267.412649233,0.0186973163154
420000,258.105066357,349.837460431,0.0186973163154
421000,247.982584145,281.952229899,0.0186973163154
422000,257.341052751,354.285082442,0.0186973163154
423000,255.410946607,322.210600138,0.0186973163154
424000,257.999883742,206.752192416,0.0186973163154
425000,255.869806453,371.844629027,0.0186973163154
426000,255.332721549,258.677303222,0.0186973163154
427000,255.425039974,213.674544159,0.0186973163154
428000,252.432928139,322.814424647,0.0186973163154
429000,241.760641914,322.333795382,0.0186973163154
430000,274.98417235,211.210569349,0.0186973163154
431000,246.465730682,321.70521723,0.0186973163154
432000,257.372582249,302.017649394,0.0186973163154
433000,262.899574244,358.733213938,0.0186973163154
434000,241.858237287,349.839007382,0.0186973163154
435000,268.476586182,239.953713375,0.0186973163154
436000,237.790387316,382.046635131,0.0186973163154
437000,276.42715537,463.894874944,0.0186973163154
438000,251.493316662,295.079542881,0.0186973163154
439000,237.57257093,275.882320293,0.0186973163154
440000,252.953788238,369.431361963,0.0186973163154
441000,276.196230447,424.527179875,0.0186973163154
442000,267.880775437,354.576513374,0.0186973163154
443000,256.187116734,256.179508571,0.0186973163154
444000,260.213870969,473.704234436,0.0186973163154
445000,259.800242944,295.154955788,0.0186973163154
446000,272.118810928,395.85246072,0.0186973163154
447000,263.269736336,340.976036938,0.0186973163154
448000,264.614038096,368.038671702,0.0186973163154
449000,264.3407266,217.488482542,0.0186973163154
450000,263.757240413,356.297961705,0.0186973163154
451000,240.895012312,348.158066669,0.0186973163154
452000,259.92374282,350.862741521,0.0186973163154
453000,285.233754239,220.787219188,0.0186973163154
454000,249.057443021,263.602709619,0.0186973163154
455000,267.442271498,368.121750368,0.0186973163154
456000,249.486912176,230.264228889,0.0186973163154
457000,266.667963413,268.57740167,0.0186973163154
458000,289.150365349,184.691627046,0.0186973163154
459000,252.193179737,249.924480697,0.0186973163154
460000,283.902425813,250.237774994,0.0186973163154
461000,270.895417418,259.157030554,0.0186973163154
462000,261.059220669,420.781766061,0.0186973163154
463000,258.816116251,378.068550536,0.0186973163154
464000,257.463527457,268.621507449,0.0186973163154
465000,261.890507476,270.568354068,0.0186973163154
466000,255.310430449,297.718613957,0.0186973163154
467000,253.079200953,202.733033801,0.0186973163154
468000,256.252379707,255.448747976,0.0186973163154
469000,249.792976838,298.403888473,0.0186973163154
470000,268.72608399,259.359129602,0.0186973163154
471000,252.924355923,315.357257118,0.0186973163154
472000,242.194674067,316.088937289,0.0186973163154
473000,243.006401252,308.604164564,0.0186973163154
474000,254.928657778,272.238727403,0.0186973163154
475000,260.581495777,264.265201728,0.0186973163154
476000,271.322575494,223.047539522,0.0186973163154
477000,279.317822138,246.365023636,0.0186973163154
478000,269.578485016,297.196983263,0.0186973163154
479000,256.677854234,287.167233072,0.0186973163154
480000,247.860485957,464.664691447,0.0186973163154
481000,246.878663678,287.114491871,0.0186973163154
482000,264.168383308,393.017095259,0.0186973163154
483000,239.303450832,217.413432645,0.0186973163154
484000,247.135282638,352.331767828,0.0186973163154
485000,248.198540957,222.363919581,0.0186973163154
486000,245.078937773,183.012790532,0.0186973163154
487000,258.770610069,200.902032903,0.0186973163154
488000,266.768507748,228.261479351,0.0186973163154
489000,254.971027443,272.111387464,0.0186973163154
490000,256.501730496,351.810458952,0.0186973163154
491000,263.048231132,394.897686101,0.0186973163154
492000,255.865070531,293.424291377,0.0186973163154
493000,266.53802425,278.501756357,0.0186973163154
494000,263.324679385,379.796917997,0.0186973163154
495000,252.955488756,362.689587191,0.0186973163154
496000,270.785753164,297.254468681,0.0186973163154
497000,260.669532058,209.849022783,0.0186973163154
498000,255.584807152,213.696831481,0.0186973163154
499000,236.853380206,296.871065043,0.0186973163154
500000,250.968753466,356.268176316,0.0186973163154
501000,249.959471823,311.968029278,0.0186973163154
502000,266.371433259,181.552529012,0.0186973163154
503000,268.068020343,284.852927674,0.0186973163154
504000,267.964192994,463.952553973,0.0186973163154
505000,264.820009961,428.018390316,0.0186973163154
506000,261.74432412,449.27998005,0.0186973163154
507000,256.484909326,435.646610184,0.0186973163154
508000,243.608272727,366.67345812,0.0186973163154
509000,252.930634533,219.934156625,0.0186973163154
510000,245.588954976,275.842047586,0.0186973163154
511000,245.92565086,288.787550545,0.0186973163154
512000,251.126860884,237.01716637,0.0186973163154
513000,264.691463519,253.983671312,0.0186973163154
514000,262.718281794,346.94731637,0.0186973163154
515000,248.068291157,312.593633762,0.0186973163154
516000,257.847406387,297.018918413,0.0186973163154
517000,261.727281568,403.898239969,0.0186973163154
518000,242.853896717,290.212295783,0.0186973163154
519000,259.259055182,292.686387337,0.0186973163154
520000,264.915842283,271.759473349,0.0186973163154
521000,238.761469299,401.260328757,0.0186973163154
522000,268.777608862,379.746281787,0.0186973163154
523000,266.928884776,305.310435774,0.0186973163154
524000,262.874799501,379.487761657,0.0186973163154
525000,253.654320336,279.398346197,0.0186973163154
526000,263.307946839,269.260505795,0.0186973163154
527000,253.275733034,398.727319404,0.0186973163154
528000,254.885668908,358.637543552,0.0186973163154
529000,256.473054957,204.729915996,0.0186973163154
530000,260.974798036,262.241212701,0.0186973163154
531000,266.817398511,202.939060519,0.0186973163154
532000,272.534684025,459.682755881,0.0186973163154
533000,243.108219385,419.939939515,0.0186973163154
534000,277.590320998,350.873766817,0.0186973163154
535000,251.335933918,351.547042462,0.0186973163154
536000,254.253654402,372.051428126,0.0186973163154
537000,262.750496259,341.429094467,0.0186973163154
538000,260.040593835,300.259198726,0.0186973163154
539000,246.46344336,256.8958036,0.0186973163154
540000,251.881287383,384.806769315,0.0186973163154
541000,242.659803482,349.259952682,0.0186973163154
542000,239.643128574,401.073144935,0.0186973163154
543000,254.420357739,358.002551965,0.0186973163154
544000,257.111363791,257.58437883,0.0186973163154
545000,269.603856599,423.845855228,0.0186973163154
546000,308.145731717,278.807035131,0.0186973163154
547000,259.939622573,415.234013286,0.0186973163154
548000,261.368217809,222.405389031,0.0186973163154
549000,242.35060396,350.414293522,0.0186973163154
550000,269.138399896,286.909902387,0.0186973163154
551000,261.739711778,337.170611483,0.0186973163154
552000,254.089112462,356.452438121,0.0186973163154
553000,259.660791191,482.652892513,0.0186973163154
554000,256.484457832,482.775287981,0.0186973163154
555000,263.52967042,448.992309898,0.0186973163154
556000,252.138073939,313.608268578,0.0186973163154
557000,246.685880088,267.03967082,0.0186973163154
558000,264.992472563,489.697734689,0.0186973163154
559000,239.819590797,310.691561713,0.0186973163154
560000,255.473822582,231.022359138,0.0186973163154
561000,261.51177847,215.964045659,0.0186973163154
562000,255.737061099,178.533630848,0.0186973163154
563000,251.392653491,256.475920854,0.0186973163154
564000,250.055521441,144.864656149,0.0186973163154
565000,254.628884809,282.799569909,0.0186973163154
566000,232.913276654,309.34489038,0.0186973163154
567000,242.358316614,150.533583777,0.0186973163154
568000,251.893514667,398.11744266,0.0186973163154
569000,274.728804282,311.479286992,0.0186973163154
570000,273.909962642,269.047913194,0.0186973163154
571000,257.54088735,239.820360311,0.0186973163154
572000,266.924725728,302.05864188,0.0186973163154
573000,254.300217857,387.548324311,0.0186973163154
574000,262.986393085,207.916044336,0.0186973163154
575000,239.849975133,355.170185708,0.0186973163154
576000,248.103225013,246.782593185,0.0186973163154
577000,251.134909293,244.352922971,0.0186973163154
578000,261.177682492,309.29907909,0.0186973163154
579000,239.439002452,413.991482206,0.0186973163154
580000,288.352373353,292.222062605,0.0186973163154
581000,256.369907251,246.855035027,0.0186973163154
582000,258.480010972,305.574926554,0.0186973163154
583000,252.530440203,236.474240484,0.0186973163154
584000,255.445590162,200.248741015,0.0186973163154
585000,232.790121518,309.581988166,0.0186973163154
586000,252.268599085,211.712445004,0.0186973163154
587000,258.792375921,254.324077874,0.0186973163154
588000,248.019065162,441.775694034,0.0186973163154
589000,261.99386898,381.844686872,0.0186973163154
590000,274.142882751,189.637658926,0.0186973163154
591000,277.120457797,267.982786813,0.0186973163154
592000,259.60791675,401.308271303,0.0186973163154
593000,253.592825684,321.926669104,0.0186973163154
594000,249.84116239,261.705115564,0.0186973163154
595000,260.396824517,298.267144083,0.0186973163154
596000,251.899599863,471.979480237,0.0186973163154
597000,259.659733412,371.717203422,0.0186973163154
598000,268.633071274,312.328015339,0.0186973163154
599000,259.150470339,311.848315605,0.0186973163154
600000,258.110910986,368.61597349,0.0186973163154
601000,254.15691458,408.931817649,0.0186973163154
602000,275.503613927,305.590354555,0.0186973163154
603000,252.683531761,384.434033005,0.0186973163154
604000,254.905723088,261.853619802,0.0186973163154
605000,262.720238439,246.490039927,0.0186973163154
