#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
74000,-63.6270913473,261.302687726,0.0307616681685
75000,-31.4529302206,268.609079974,0.0307616681685
76000,-54.1197137906,253.593491137,0.0307616681685
77000,-58.266014997,234.8610585,0.0307616681685
78000,-66.4402736361,275.42350604,0.0307616681685
79000,-42.934316627,306.780986463,0.0307616681685
80000,-47.1740698678,317.937502164,0.0307616681685
81000,-68.5206218565,330.429458311,0.0307616681685
82000,-53.3464633262,309.707850684,0.0307616681685
83000,-53.0393286108,316.405364279,0.0307616681685
84000,-56.2021219119,337.22704572,0.0307616681685
85000,-83.8796345654,299.338644945,0.0307616681685
86000,-53.6116589496,295.599934275,0.0307616681685
87000,-50.4703104559,379.694786896,0.0307616681685
88000,-65.7776849283,212.888419685,0.0307616681685
89000,-65.097555123,304.887837602,0.0307616681685
90000,-64.7690473499,316.645819691,0.0307616681685
91000,-23.9355232262,257.991217341,0.0307616681685
92000,-45.1860835885,312.24480733,0.0307616681685
93000,-48.0889211376,228.193336632,0.0307616681685
94000,-67.0968314431,289.43427946,0.0307616681685
95000,-49.5029831716,349.459660667,0.0307616681685
96000,-70.2120506169,255.788889526,0.0307616681685
97000,-44.6837506609,256.545651577,0.0307616681685
98000,-67.1929658718,333.634401285,0.0307616681685
99000,-57.0023649868,278.124472334,0.0307616681685
100000,-73.5825433388,282.090350596,0.0307616681685
101000,-35.1919810443,325.245305096,0.0307616681685
102000,-55.9738807985,309.913587584,0.0307616681685
103000,-67.8354185363,385.062445644,0.0307616681685
104000,-43.2814594966,275.117660294,0.0307616681685
105000,-72.3956265426,327.194985032,0.0307616681685
106000,-73.0102897025,314.764196024,0.0307616681685
107000,-68.6394000661,245.991552636,0.0307616681685
108000,-47.3700046664,298.736630279,0.0307616681685
109000,-50.9021597443,308.145298714,0.0307616681685
110000,-44.9097590621,209.601434461,0.0307616681685
111000,-56.2260743193,269.205530072,0.0307616681685
112000,-53.9340196464,341.565520548,0.0307616681685
113000,-71.3862926014,308.296818771,0.0307616681685
114000,-47.2539923657,288.673149507,0.0307616681685
115000,-51.8294147566,362.927415769,0.0307616681685
116000,-43.4529970881,298.358133292,0.0307616681685
117000,-63.698269766,315.013308989,0.0307616681685
118000,-55.3917226186,259.507089646,0.0307616681685
119000,-71.4832799358,326.813943105,0.0307616681685
120000,-50.8004164933,254.658063848,0.0307616681685
121000,-48.8292625555,224.52718004,0.0307616681685
122000,-73.6750000012,242.806200748,0.0307616681685
123000,-55.8575456191,322.29129187,0.0307616681685
124000,-72.1816975194,242.184923455,0.0307616681685
125000,-83.5069808585,336.911044367,0.0307616681685
126000,-65.078892798,255.241870412,0.0307616681685
127000,-74.7521091108,266.263059907,0.0307616681685
128000,-31.7098053716,306.501698962,0.0307616681685
129000,-41.6343017259,322.345044974,0.0307616681685
130000,-48.4491555602,363.011260085,0.0307616681685
131000,-60.9483757497,294.732020074,0.0307616681685
132000,-37.4182848857,231.110827351,0.0307616681685
133000,-60.4492968482,364.408548572,0.0307616681685
134000,-39.4868350858,246.911161243,0.0307616681685
135000,-49.2550911793,289.680520987,0.0307616681685
136000,-69.2421167624,408.347462018,0.0307616681685
137000,-60.5632929762,332.768135951,0.0307616681685
138000,-46.0596566825,340.924568517,0.0307616681685
139000,-78.530363399,335.470988024,0.0307616681685
140000,-66.4026854347,248.419351237,0.0307616681685
141000,-54.8676042274,252.190382663,0.0307616681685
142000,-37.8870912557,305.510004993,0.0307616681685
143000,-55.3031953379,371.620406336,0.0307616681685
144000,-79.1729366858,288.209591368,0.0307616681685
145000,-71.1790469714,366.429616339,0.0307616681685
146000,-67.1996774101,211.010946913,0.0307616681685
147000,-48.9499998737,310.593871669,0.0307616681685
148000,-41.6075798029,285.326756357,0.0307616681685
149000,-55.9876456298,318.990836424,0.0307616681685
150000,-50.1072834829,268.236693445,0.0307616681685
151000,-59.5296509551,292.937459049,0.0307616681685
152000,-73.8178912319,300.365011744,0.0307616681685
153000,-85.5341469695,262.439396701,0.0307616681685
154000,-66.4088044277,227.395863773,0.0307616681685
155000,-72.7141859491,287.147182062,0.0307616681685
156000,-60.8675279763,287.525273534,0.0307616681685
157000,-68.2345883474,283.374387721,0.0307616681685
158000,-57.2568128832,232.74082557,0.0307616681685
159000,-45.8920055478,294.542105303,0.0307616681685
160000,-51.1371040562,234.907427477,0.0307616681685
161000,-70.782598963,306.392910878,0.0307616681685
162000,-48.8242427824,242.36472019,0.0307616681685
163000,-60.6863025038,306.766681555,0.0307616681685
164000,-33.6920513991,316.507374112,0.0307616681685
165000,-43.176911051,326.417233724,0.0307616681685
166000,-66.5199496781,377.703739845,0.0307616681685
167000,-66.734874329,325.880868924,0.0307616681685
168000,-45.8556732437,257.396372451,0.0307616681685
169000,-63.8928517161,295.492277815,0.0307616681685
170000,-60.7541512248,343.972564593,0.0307616681685
171000,-69.7913938719,251.209477282,0.0307616681685
172000,-42.0109210182,220.675897933,0.0307616681685
173000,-53.3872226505,339.341183732,0.0307616681685
174000,-63.8580228291,233.57898095,0.0307616681685
175000,-56.4049764919,305.181653947,0.0307616681685
176000,-47.5207424771,328.067831306,0.0307616681685
177000,-58.1598864734,370.062593217,0.0307616681685
178000,-51.6728542295,356.693825115,0.0307616681685
179000,-29.424956541,343.638812349,0.0307616681685
180000,-45.0962985109,278.055420299,0.0307616681685
181000,-66.8572977159,267.311397208,0.0307616681685
182000,-86.375403639,283.234156182,0.0307616681685
183000,-61.3949263026,249.905200737,0.0307616681685
184000,-64.1530843119,263.305545462,0.0307616681685
185000,-69.0155439508,318.759139338,0.0307616681685
186000,-57.0161313934,340.150100059,0.0307616681685
187000,-44.4565362995,403.158116999,0.0307616681685
188000,-74.5604015755,347.471659727,0.0307616681685
189000,-71.4915256093,277.195141051,0.0307616681685
190000,-61.1952729252,300.162825402,0.0307616681685
191000,-61.939701525,259.201990225,0.0307616681685
192000,-59.2555615951,332.492716084,0.0307616681685
193000,-62.6761517826,232.978459158,0.0307616681685
194000,-73.3136843227,268.253328614,0.0307616681685
195000,-82.4332362298,295.284423863,0.0307616681685
196000,-44.3996550798,297.55299608,0.0307616681685
197000,-60.629438888,281.960445215,0.0307616681685
198000,-52.4229646731,212.085550288,0.0307616681685
199000,-62.7246686602,275.122429391,0.0307616681685
200000,-82.3315493014,322.079386559,0.0307616681685
201000,-41.4925516726,300.480333586,0.0307616681685
202000,-46.3736919586,323.434549713,0.0307616681685
203000,-56.4746890951,325.871283785,0.0307616681685
204000,-55.8578897306,300.617635648,0.0307616681685
205000,-53.3060511906,353.471122925,0.0307616681685
206000,-61.781840391,310.821210532,0.0307616681685
207000,-70.1310603167,230.766393306,0.0307616681685
208000,-87.8673854217,293.088648917,0.0307616681685
209000,-57.043338491,254.550325833,0.0307616681685
210000,-62.4033451644,296.438497125,0.0307616681685
211000,-79.7953817479,341.991776542,0.0307616681685
212000,-43.4954580129,314.405192134,0.0307616681685
213000,-70.9096602605,289.257449998,0.0307616681685
214000,-41.6882152216,269.817044536,0.0307616681685
215000,-69.3033780491,280.105658772,0.0307616681685
216000,-33.6676837421,344.53623103,0.0307616681685
217000,-41.5072108518,436.88576016,0.0307616681685
218000,-41.0858372654,392.176022724,0.0307616681685
219000,-1.96315172783,299.469246305,0.0307616681685
220000,-50.6780116772,293.193585842,0.0307616681685
221000,-61.0382153695,226.910919275,0.0307616681685
222000,-79.6387196645,307.169481673,0.0307616681685
223000,-69.3699866405,263.351427394,0.0307616681685
224000,-53.1454346777,253.116431702,0.0307616681685
225000,-32.2103431243,320.302811128,0.0307616681685
226000,-54.3729899084,382.816769455,0.0307616681685
227000,-21.8392149224,315.848924566,0.0307616681685
228000,-53.3193636107,464.12986495,0.0307616681685
229000,-18.8316659943,369.675737562,0.0307616681685
230000,-11.9885986569,308.691352326,0.0307616681685
231000,-50.8311445345,293.00073392,0.0307616681685
232000,-77.4637675762,244.449586144,0.0307616681685
233000,-62.6459184456,258.730834317,0.0307616681685
234000,-50.7272857185,294.413417892,0.0307616681685
235000,-46.1706539392,299.640654061,0.0307616681685
236000,-67.2377639068,395.223175061,0.0307616681685
237000,-49.3434487456,338.124254101,0.0307616681685
238000,-41.0879322207,283.124588987,0.0307616681685
239000,-65.9705791899,340.831094874,0.0307616681685
240000,-48.3636484836,294.949373628,0.0307616681685
241000,-74.0921840887,351.623901572,0.0307616681685
242000,-51.3517426016,277.791197758,0.0307616681685
243000,-45.7656432162,262.052460933,0.0307616681685
244000,-68.6092401188,355.912753843,0.0307616681685
245000,-69.5938416795,369.073227947,0.0307616681685
246000,-44.5572418497,319.900180226,0.0307616681685
247000,-71.889459914,308.448378979,0.0307616681685
248000,-68.1577869084,288.205767131,0.0307616681685
249000,-62.1207109662,256.067665995,0.0307616681685
250000,-61.627547641,247.796314769,0.0307616681685
251000,-63.4876570539,261.358100893,0.0307616681685
252000,-73.5381117195,262.410586263,0.0307616681685
253000,-48.1896755523,322.854773972,0.0307616681685
254000,-46.7702480415,294.158204539,0.0307616681685
255000,-62.0978605111,336.551357332,0.0307616681685
256000,-61.7454577389,283.959378103,0.0307616681685
257000,-56.372891817,304.884495483,0.0307616681685
258000,-52.4735588337,370.940347848,0.0307616681685
259000,-47.1162744283,258.270290947,0.0307616681685
260000,-47.1780930239,288.474986348,0.0307616681685
261000,-59.1834099163,399.307756959,0.0307616681685
262000,-66.9072959788,388.738385601,0.0307616681685
263000,-41.1122620982,314.987822394,0.0307616681685
264000,-75.0044360393,352.835037087,0.0307616681685
265000,-58.4135023032,292.707406416,0.0307616681685
266000,-55.1149705253,302.441657759,0.0307616681685
267000,-67.5137248906,229.251526904,0.0307616681685
268000,-55.7767396476,333.451004754,0.0307616681685
269000,-53.5704512917,340.992771673,0.0307616681685
270000,-66.0654961641,336.819907412,0.0307616681685
271000,-42.8294983881,203.739024374,0.0307616681685
272000,-61.4771544677,294.663311422,0.0307616681685
273000,-37.6070117723,263.529715169,0.0307616681685
274000,-67.2793341558,300.5544893,0.0307616681685
275000,-40.1376062137,291.713846864,0.0307616681685
276000,-50.4347827756,388.360647008,0.0307616681685
277000,-33.5319963701,317.635676753,0.0307616681685
278000,-37.5876971769,277.98197626,0.0307616681685
279000,-54.0281230588,246.587843912,0.0307616681685
280000,-79.2007806238,308.528272819,0.0307616681685
281000,-59.6357651466,253.917474769,0.0307616681685
282000,-61.7779027659,266.81585701,0.0307616681685
283000,-37.6652406559,306.615497881,0.0307616681685
284000,-42.8676968152,250.702500625,0.0307616681685
285000,-64.0553491331,316.359790946,0.0307616681685
286000,-37.6015733763,300.366150445,0.0307616681685
287000,-43.1617512819,283.352960025,0.0307616681685
288000,-75.4036636808,369.335705369,0.0307616681685
289000,-74.337278053,265.553765132,0.0307616681685
290000,-68.4950010395,343.203984638,0.0307616681685
291000,-51.0906992045,279.391875939,0.0307616681685
292000,-63.2042505258,270.572898308,0.0307616681685
293000,-38.2436694064,318.632691212,0.0307616681685
294000,-15.6826228822,281.559385405,0.0307616681685
295000,-66.1074482934,383.646394422,0.0307616681685
296000,-56.3121011011,394.744098216,0.0307616681685
297000,-75.8346301528,340.711833721,0.0307616681685
298000,-62.3319929227,230.991135043,0.0307616681685
299000,-76.6947118671,293.931093354,0.0307616681685
300000,-58.962428217,295.155715551,0.0307616681685
301000,-68.4405049263,333.081661803,0.0307616681685
302000,-70.2236130089,332.08702218,0.0307616681685
303000,-45.7578410255,315.206749396,0.0307616681685
304000,-49.4932350888,282.386298868,0.0307616681685
305000,-54.6510591777,294.836740763,0.0307616681685
306000,-42.9821653185,228.876613175,0.0307616681685
307000,-61.9448237058,321.954394541,0.0307616681685
308000,-39.2132144809,271.136106016,0.0307616681685
309000,-54.5809743185,390.01127064,0.0307616681685
310000,-55.5896474735,322.263892403,0.0307616681685
311000,-50.7309501859,325.354786191,0.0307616681685
312000,-36.3370951785,361.263691497,0.0307616681685
313000,-27.4910296746,311.874210939,0.0307616681685
314000,-65.90952725,432.583940584,0.0307616681685
315000,-63.4858372736,303.426636427,0.0307616681685
316000,-54.368261,335.465738588,0.0307616681685
317000,-28.7764979693,288.396597753,0.0307616681685
318000,-57.3697767867,381.790021403,0.0307616681685
319000,-15.1332145998,241.655207984,0.0307616681685
320000,-62.2398074071,373.53539197,0.0307616681685
321000,-40.927001092,395.002630749,0.0307616681685
322000,-52.9221750608,384.528266776,0.0307616681685
323000,-62.0903745625,318.113253684,0.0307616681685
324000,-56.5795967429,218.208682603,0.0307616681685
325000,-55.0213946546,230.49673796,0.0307616681685
326000,-69.5432275598,359.002933476,0.0307616681685
327000,-54.7887781021,339.347979818,0.0307616681685
328000,-74.4290473431,327.746863979,0.0307616681685
329000,-77.1625555871,276.415347822,0.0307616681685
330000,-82.5672398266,266.164319378,0.0307616681685
331000,-56.5522277119,244.888193758,0.0307616681685
332000,-82.8244821087,295.484589639,0.0307616681685
333000,-70.2102503656,276.999887368,0.0307616681685
334000,-57.1637796843,318.358133668,0.0307616681685
335000,-72.7161127063,335.850204118,0.0307616681685
336000,-44.856608685,315.052656812,0.0307616681685
337000,-63.1752823301,325.233196137,0.0307616681685
338000,-54.6752144978,312.138707001,0.0307616681685
339000,-60.7137843037,304.439010584,0.0307616681685
340000,-50.4615466197,311.482071882,0.0307616681685
341000,-47.5083560769,251.27698249,0.0307616681685
342000,-61.0628577954,284.477359993,0.0307616681685
343000,-52.4076631357,297.008275922,0.0307616681685
344000,-45.3299350577,288.041224598,0.0307616681685
345000,-77.6631524598,302.354541482,0.0307616681685
346000,-44.6956271226,317.883905963,0.0307616681685
347000,-63.8951096426,296.462325495,0.0307616681685
348000,-22.1088151624,327.535861063,0.0307616681685
349000,-23.0540956397,325.886138809,0.0307616681685
350000,-56.0603379727,288.922378542,0.0307616681685
351000,-41.9279346477,326.183000459,0.0307616681685
352000,-31.2830621962,344.558919343,0.0307616681685
353000,-43.3107190871,333.198704317,0.0307616681685
354000,-73.2166192553,457.988828194,0.0307616681685
355000,-65.2781939567,207.435687629,0.0307616681685
356000,-77.2162822239,335.48891852,0.0307616681685
357000,-38.730603679,401.867399429,0.0307616681685
358000,-42.8032073966,278.486738456,0.0307616681685
359000,-53.0336399237,352.475681526,0.0307616681685
360000,-37.6152476926,303.679464215,0.0307616681685
361000,-62.0890959526,392.692846952,0.0307616681685
362000,-37.7156489386,277.243576631,0.0307616681685
363000,-62.2101723006,336.627190565,0.0307616681685
364000,-71.4057638585,398.283748066,0.0307616681685
365000,-57.4315480745,232.362081777,0.0307616681685
366000,-54.6311941575,257.219143327,0.0307616681685
367000,-47.5697194149,306.377579721,0.0307616681685
368000,-55.8790929843,278.845714378,0.0307616681685
369000,-68.7854436699,307.752048264,0.0307616681685
370000,-59.5964803583,303.735592926,0.0307616681685
371000,-36.9793660334,241.500160533,0.0307616681685
372000,-72.9540788323,261.42596512,0.0307616681685
373000,-59.3011436608,266.61036987,0.0307616681685
374000,-35.7982900458,269.569239858,0.0307616681685
375000,-28.0315439805,284.223695154,0.0307616681685
376000,-58.340405057,377.397051949,0.0307616681685
377000,-40.4922946954,366.241699115,0.0307616681685
378000,-46.2768012504,357.838107888,0.0307616681685
379000,-19.405012616,344.104320502,0.0307616681685
380000,-42.0417633381,271.269810143,0.0307616681685
381000,-57.9764912479,282.984759369,0.0307616681685
382000,-60.8308045125,308.862891472,0.0307616681685
383000,-69.3118788776,359.555642405,0.0307616681685
384000,-65.5262573839,292.442004285,0.0307616681685
385000,-77.2581032889,210.75524013,0.0307616681685
386000,-72.0276998038,295.06615239,0.0307616681685
387000,-35.1299696345,277.949398198,0.0307616681685
388000,-55.5483627971,316.320306333,0.0307616681685
389000,-54.7420189023,260.269764814,0.0307616681685
390000,-31.4799378391,202.357652103,0.0307616681685
391000,-70.0116322385,363.860235048,0.0307616681685
392000,-53.1819182858,326.381328403,0.0307616681685
393000,-61.6040091492,297.821702925,0.0307616681685
394000,-44.1115896627,326.332984906,0.0307616681685
395000,-60.8174909659,306.47213583,0.0307616681685
396000,-57.7087050305,368.069589349,0.0307616681685
397000,-55.1532331319,302.828336814,0.0307616681685
398000,-62.1197423734,251.64300276,0.0307616681685
399000,-54.4203765189,261.2686415,0.0307616681685
400000,-68.5384429112,219.823951386,0.0307616681685
401000,-60.8701749927,194.98497694,0.0307616681685
402000,-71.3366162533,236.063086252,0.0307616681685
403000,-58.2377579588,310.047855186,0.0307616681685
404000,-51.2600967152,288.623020072,0.0307616681685
405000,-54.8063492441,324.64702735,0.0307616681685
406000,-16.7347114334,326.832470627,0.0307616681685
407000,-39.8030995491,368.111095228,0.0307616681685
408000,-42.1190057643,333.360297238,0.0307616681685
409000,-78.6705022952,353.127077551,0.0307616681685
410000,-50.5469254826,284.491659311,0.0307616681685
411000,-56.6147394498,279.355029014,0.0307616681685
412000,-47.3828905202,343.463953953,0.0307616681685
413000,-49.3569500605,311.535552415,0.0307616681685
414000,-45.1958208933,309.744467867,0.0307616681685
415000,-46.0363093164,254.062570084,0.0307616681685
416000,-45.2956061833,313.054480163,0.0307616681685
417000,-47.1740688573,291.79715404,0.0307616681685
418000,-50.1977481642,275.145258238,0.0307616681685
419000,-63.5785169975,279.000133687,0.0307616681685
420000,-99.1951914172,373.616149503,0.0307616681685
421000,-61.5194646122,350.503944739,0.0307616681685
422000,-69.4786942362,288.065037385,0.0307616681685
423000,-56.2292879558,225.511520801,0.0307616681685
424000,-65.6117998501,260.559426906,0.0307616681685
425000,-43.876541109,287.981781328,0.0307616681685
426000,-48.8229289825,253.218043423,0.0307616681685
427000,-63.3992081801,403.681402553,0.0307616681685
428000,-64.3680446407,336.158899827,0.0307616681685
429000,-61.0891868094,311.14677535,0.0307616681685
430000,-23.7642391797,406.328878139,0.0307616681685
431000,-51.3558531956,348.345276251,0.0307616681685
432000,-38.69696803,315.719466458,0.0307616681685
433000,-49.0599941615,268.609021938,0.0307616681685
434000,-72.4594238048,359.182117866,0.0307616681685
435000,-44.9497292919,330.751207427,0.0307616681685
436000,-28.9905534331,355.538619304,0.0307616681685
437000,-65.3367210972,244.929766491,0.0307616681685
438000,-49.6827479071,275.55075888,0.0307616681685
439000,-66.4478123867,340.166943551,0.0307616681685
440000,-36.8140492278,270.151040708,0.0307616681685
441000,-29.3357658243,278.932215033,0.0307616681685
442000,-62.2299614796,370.848406223,0.0307616681685
443000,-17.9005107878,345.807182805,0.0307616681685
444000,-82.8833114949,384.560365563,0.0307616681685
445000,-71.6495863365,275.974048085,0.0307616681685
446000,-65.8419386515,263.848421096,0.0307616681685
447000,-73.7397031162,229.574598993,0.0307616681685
448000,-70.8397878327,247.133936404,0.0307616681685
449000,-71.0569783891,405.423946331,0.0307616681685
450000,-27.3207610884,234.578026713,0.0307616681685
451000,-45.5090677621,336.619925863,0.0307616681685
452000,-36.2848861088,284.758185083,0.0307616681685
453000,-42.3907012305,327.143428003,0.0307616681685
454000,-38.3189492309,324.438436023,0.0307616681685
455000,-24.1527989757,449.418378544,0.0307616681685
456000,-44.1487007869,301.291374408,0.0307616681685
457000,-78.5476341829,265.102173249,0.0307616681685
458000,-61.2022232079,338.837192852,0.0307616681685
459000,-45.3205372251,249.799579646,0.0307616681685
460000,-81.8230620916,292.794527105,0.0307616681685
461000,-64.7916564866,286.46463289,0.0307616681685
462000,-54.3850715692,270.015140807,0.0307616681685
463000,-47.8559066978,332.123553832,0.0307616681685
464000,-38.8514474385,273.447437234,0.0307616681685
465000,-56.699827861,334.460772009,0.0307616681685
466000,-70.0766999552,433.561286696,0.0307616681685
467000,-32.3323511793,391.170766623,0.0307616681685
468000,-54.2416608044,253.624933473,0.0307616681685
469000,-67.1088811071,277.559584457,0.0307616681685
470000,-69.3946653889,241.464721215,0.0307616681685
471000,-86.1353306381,207.571666918,0.0307616681685
472000,-78.6563158027,268.626961734,0.0307616681685
473000,-62.8080283544,291.397926357,0.0307616681685
474000,-78.0934646503,285.935129767,0.0307616681685
475000,-71.5820364278,278.124394483,0.0307616681685
476000,-81.0624748379,341.738873879,0.0307616681685
477000,-75.9410218823,236.783669234,0.0307616681685
478000,-70.0342686195,257.006556068,0.0307616681685
479000,-80.5927083273,298.411238459,0.0307616681685
480000,-70.3925937232,249.903436931,0.0307616681685
481000,-37.0592207925,258.592231022,0.0307616681685
482000,-22.3385475876,244.76715387,0.0307616681685
483000,-63.2640613617,300.598553845,0.0307616681685
484000,-72.6467533279,295.765193598,0.0307616681685
485000,-64.5176358754,332.325411304,0.0307616681685
486000,-52.5079887892,302.397736584,0.0307616681685
487000,-67.3845411762,367.480991595,0.0307616681685
488000,-69.6952637655,302.152182905,0.0307616681685
489000,-39.5261135075,277.177877145,0.0307616681685
490000,-72.4930487974,304.414227815,0.0307616681685
491000,-50.1482468119,268.067240195,0.0307616681685
492000,-66.0642832024,302.374668135,0.0307616681685
493000,-73.670192056,390.876448623,0.0307616681685
494000,-56.0480537709,335.710648601,0.0307616681685
495000,-24.213646496,226.074264878,0.0307616681685
496000,-62.3265066531,294.637260206,0.0307616681685
497000,-52.9332019296,302.65907744,0.0307616681685
498000,-54.4507556083,306.88333351,0.0307616681685
499000,-58.3944154445,391.036093082,0.0307616681685
500000,-59.7250094484,395.18937329,0.0307616681685
501000,-35.7451762888,320.517895508,0.0307616681685
502000,-63.1677825388,287.445943596,0.0307616681685
503000,-59.5174819627,211.964235494,0.0307616681685
504000,-94.4623025775,221.420268017,0.0307616681685
505000,-77.1561065606,186.581480673,0.0307616681685
506000,-70.5639938218,240.740012238,0.0307616681685
507000,-76.9657687606,285.609294037,0.0307616681685
508000,-69.3476821473,334.89841302,0.0307616681685
509000,-37.301899242,254.044639597,0.0307616681685
510000,-53.2962467122,260.417265603,0.0307616681685
511000,-60.9897325753,269.134059743,0.0307616681685
512000,-69.9213618583,241.738509532,0.0307616681685
513000,-71.635458954,279.362594179,0.0307616681685
514000,-47.2256795158,271.961272698,0.0307616681685
515000,-65.1920193915,298.258651101,0.0307616681685
516000,-81.8793482578,266.396611586,0.0307616681685
517000,-65.8570475253,291.755511341,0.0307616681685
518000,-70.9125953505,282.360661944,0.0307616681685
519000,-33.6819106923,389.722439846,0.0307616681685
520000,-71.0744772619,441.46055206,0.0307616681685
521000,-12.0858662035,320.185633469,0.0307616681685
522000,-26.4481741746,279.0655302,0.0307616681685
523000,-62.4067542792,326.222415704,0.0307616681685
524000,-62.392118872,272.167691336,0.0307616681685
525000,-45.2200789403,315.127237296,0.0307616681685
526000,-71.3622074835,349.820590624,0.0307616681685
527000,-56.2374709517,389.359359048,0.0307616681685
528000,-70.961033818,303.324713986,0.0307616681685
529000,-50.1335910057,335.673308111,0.0307616681685
530000,-42.1529129521,268.521770752,0.0307616681685
531000,-64.8434354942,274.008309227,0.0307616681685
532000,-44.5736957092,291.362758198,0.0307616681685
533000,-62.9616898362,291.255223712,0.0307616681685
534000,-67.6179672599,311.080113831,0.0307616681685
535000,-73.9225826771,278.967813928,0.0307616681685
536000,-64.9751963989,383.609338534,0.0307616681685
537000,-67.6922558724,334.27444377,0.0307616681685
538000,-83.3099918737,240.196000373,0.0307616681685
539000,-72.3558789701,214.461086433,0.0307616681685
540000,-49.3838971005,251.941789519,0.0307616681685
541000,-64.418363391,266.888877034,0.0307616681685
542000,-48.7004290663,247.008421545,0.0307616681685
543000,-38.3160421752,242.403080635,0.0307616681685
544000,-46.3544908295,430.850542997,0.0307616681685
545000,-44.0861382721,387.148718839,0.0307616681685
546000,-39.5848851824,299.262858101,0.0307616681685
547000,-35.8436154347,309.967356476,0.0307616681685
548000,-63.2250324429,323.928326468,0.0307616681685
549000,-44.0897860829,246.848718228,0.0307616681685
550000,-52.2762160022,352.84304718,0.0307616681685
551000,-35.3613225424,409.783052064,0.0307616681685
552000,-51.7561729803,376.443193165,0.0307616681685
553000,-33.1104966039,260.121112493,0.0307616681685
554000,-22.4107573843,307.645786502,0.0307616681685
555000,-26.8407854953,384.101260082,0.0307616681685
556000,-39.880801656,266.659756849,0.0307616681685
557000,-28.0543167884,305.65687072,0.0307616681685
558000,-53.397174035,325.073537647,0.0307616681685
