#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
66000,77.592469869,266.978315328,0.0274407089172
67000,95.5270533529,323.135639929,0.0274407089172
68000,83.9245571246,300.880303062,0.0274407089172
69000,101.743806917,255.308069412,0.0274407089172
70000,114.313007862,274.497814451,0.0274407089172
71000,139.19766751,319.721395067,0.0274407089172
72000,134.809746252,301.077888196,0.0274407089172
73000,119.44272264,302.516562144,0.0274407089172
74000,103.621792416,285.557941291,0.0274407089172
75000,108.067021943,314.587443243,0.0274407089172
76000,94.1880255915,264.612200296,0.0274407089172
77000,122.475913341,295.111215912,0.0274407089172
78000,105.236658415,320.601022996,0.0274407089172
79000,111.33973245,287.896337187,0.0274407089172
80000,113.120967649,299.247714562,0.0274407089172
81000,88.3732467802,290.12173932,0.0274407089172
82000,124.027249697,241.021680344,0.0274407089172
83000,79.8170069748,259.02419435,0.0274407089172
84000,135.04989183,374.105485291,0.0274407089172
85000,86.6540350803,213.60886973,0.0274407089172
86000,112.23323305,322.392389976,0.0274407089172
87000,101.551871609,244.699007694,0.0274407089172
88000,115.722827657,332.300876209,0.0274407089172
89000,104.716868999,334.197277197,0.0274407089172
90000,119.731241899,442.244583264,0.0274407089172
91000,131.063141495,321.261180698,0.0274407089172
92000,133.448630978,299.427960729,0.0274407089172
93000,105.10287015,224.367818739,0.0274407089172
94000,107.946210592,239.798493259,0.0274407089172
95000,102.03095673,326.545115416,0.0274407089172
96000,104.380247254,301.458543052,0.0274407089172
97000,109.015418902,288.851191676,0.0274407089172
98000,138.35282875,387.353156161,0.0274407089172
99000,109.07892345,246.394199302,0.0274407089172
100000,100.275661576,259.712052556,0.0274407089172
101000,90.0271357829,281.057383063,0.0274407089172
102000,103.657792005,413.620730439,0.0274407089172
103000,98.5907602585,306.129893961,0.0274407089172
104000,103.134031249,284.44539949,0.0274407089172
105000,107.84911372,270.563744386,0.0274407089172
106000,132.770949796,422.375128512,0.0274407089172
107000,123.928701622,414.779124144,0.0274407089172
108000,104.392845699,345.376897817,0.0274407089172
109000,97.1907531787,256.543535529,0.0274407089172
110000,115.614736282,340.531748952,0.0274407089172
111000,123.085978396,349.214757722,0.0274407089172
112000,125.230013914,260.545971249,0.0274407089172
113000,104.108792404,272.74550618,0.0274407089172
114000,106.526103412,349.959143519,0.0274407089172
115000,103.857668216,279.795731406,0.0274407089172
116000,116.937716831,283.376715616,0.0274407089172
117000,115.518558858,299.588039929,0.0274407089172
118000,124.586531862,371.01926564,0.0274407089172
119000,115.11630776,291.440082342,0.0274407089172
120000,123.203580071,344.797535392,0.0274407089172
121000,99.6454831488,279.749236134,0.0274407089172
122000,91.0109710361,421.353465376,0.0274407089172
123000,93.2529597652,320.74438493,0.0274407089172
124000,110.496068946,309.524841368,0.0274407089172
125000,130.176977217,386.398506782,0.0274407089172
126000,115.142161395,360.236269545,0.0274407089172
127000,131.810564141,276.325648038,0.0274407089172
128000,114.888229196,323.604415623,0.0274407089172
129000,122.010054961,277.843377508,0.0274407089172
130000,122.461379613,287.225563339,0.0274407089172
131000,101.540294563,381.725935422,0.0274407089172
132000,94.7336388591,382.60127532,0.0274407089172
133000,102.6169071,317.246627203,0.0274407089172
134000,92.1238185893,260.690754847,0.0274407089172
135000,120.696274096,343.563391374,0.0274407089172
136000,93.4400602006,304.49632125,0.0274407089172
137000,115.437763643,211.408455041,0.0274407089172
138000,66.8660309302,296.302600999,0.0274407089172
139000,119.917015432,258.816451923,0.0274407089172
140000,101.806087359,265.932220674,0.0274407089172
141000,116.803054613,336.792025396,0.0274407089172
142000,94.935372716,331.529607978,0.0274407089172
143000,107.287385229,231.835813196,0.0274407089172
144000,78.7772287863,293.579186674,0.0274407089172
145000,94.9100747476,329.509420459,0.0274407089172
146000,102.101103581,339.571330005,0.0274407089172
147000,108.868763701,312.424263669,0.0274407089172
148000,108.643844921,289.081223944,0.0274407089172
149000,103.028955604,272.093908028,0.0274407089172
150000,95.0520534624,251.499271066,0.0274407089172
151000,119.75765288,231.246081786,0.0274407089172
152000,105.818501898,288.678203218,0.0274407089172
153000,112.008426093,261.64640965,0.0274407089172
154000,106.19912945,323.563257583,0.0274407089172
155000,76.5196163391,334.454874296,0.0274407089172
156000,111.470039572,299.648359197,0.0274407089172
157000,100.182822414,260.725620476,0.0274407089172
158000,109.749021433,376.931903033,0.0274407089172
159000,127.506968228,336.333776454,0.0274407089172
160000,121.307385641,297.231456246,0.0274407089172
161000,116.368789305,376.290786389,0.0274407089172
162000,74.0703141258,221.223509531,0.0274407089172
163000,92.0912843316,217.31115599,0.0274407089172
164000,149.757295677,282.205259177,0.0274407089172
165000,111.962726094,275.839966038,0.0274407089172
166000,106.829017872,354.497701388,0.0274407089172
167000,91.037448145,310.198931246,0.0274407089172
168000,89.7051813829,355.023664375,0.0274407089172
169000,116.222878569,251.267973072,0.0274407089172
170000,117.368705991,318.431919779,0.0274407089172
171000,89.1073875655,288.186709878,0.0274407089172
172000,109.284182884,253.642887583,0.0274407089172
173000,107.675624267,294.915411129,0.0274407089172
174000,74.5276037467,280.802287127,0.0274407089172
175000,111.487579983,348.753632394,0.0274407089172
176000,100.174287086,411.117378865,0.0274407089172
177000,123.34810479,241.398542915,0.0274407089172
178000,117.490596429,359.540205839,0.0274407089172
179000,104.538099861,234.350046443,0.0274407089172
180000,107.368342167,211.837983057,0.0274407089172
181000,139.713799487,225.577000901,0.0274407089172
182000,107.654427047,295.461389443,0.0274407089172
183000,108.778527853,316.537775849,0.0274407089172
184000,95.4126489661,222.968123755,0.0274407089172
185000,99.4367217977,273.330470596,0.0274407089172
186000,86.940536421,283.291867445,0.0274407089172
187000,95.3125915552,430.574673249,0.0274407089172
188000,148.436924569,334.546250547,0.0274407089172
189000,114.263612704,366.43152992,0.0274407089172
190000,107.345844403,287.644367089,0.0274407089172
191000,100.942186543,337.524115023,0.0274407089172
192000,116.604240708,338.922064226,0.0274407089172
193000,95.6562106555,329.338828714,0.0274407089172
194000,83.8170861858,271.415304012,0.0274407089172
195000,125.631284935,273.605566545,0.0274407089172
196000,109.696251563,312.382917463,0.0274407089172
197000,94.2699663002,275.568590111,0.0274407089172
198000,97.5631072357,320.466215491,0.0274407089172
199000,78.0770406325,362.291422796,0.0274407089172
200000,98.3111424103,288.239612186,0.0274407089172
201000,118.146560252,241.528667009,0.0274407089172
202000,112.947035994,306.267159124,0.0274407089172
203000,108.288165597,246.85234608,0.0274407089172
204000,119.533627993,433.710273323,0.0274407089172
205000,145.440931096,418.716083824,0.0274407089172
206000,106.912047707,299.929017497,0.0274407089172
207000,108.018574346,298.083787576,0.0274407089172
208000,90.796797595,332.418753043,0.0274407089172
209000,108.748314053,253.508612174,0.0274407089172
210000,74.9941181932,260.360031577,0.0274407089172
211000,131.158230002,297.165765236,0.0274407089172
212000,99.4521520119,290.58562525,0.0274407089172
213000,80.7645407644,300.87139408,0.0274407089172
214000,119.067211947,375.977030085,0.0274407089172
215000,95.9621156994,409.089734832,0.0274407089172
216000,127.548714253,218.180484015,0.0274407089172
217000,80.3374335864,355.28548363,0.0274407089172
218000,136.23973601,343.824500168,0.0274407089172
219000,104.315208127,327.72411616,0.0274407089172
220000,109.068036528,259.596051515,0.0274407089172
221000,91.9129142769,313.669013234,0.0274407089172
222000,139.727507277,322.69820718,0.0274407089172
223000,116.633983773,228.534448088,0.0274407089172
224000,133.45044317,231.560244926,0.0274407089172
225000,112.874244486,430.541154232,0.0274407089172
226000,119.393001849,389.292910911,0.0274407089172
227000,141.339063251,282.324018145,0.0274407089172
228000,121.295360652,274.220425555,0.0274407089172
229000,98.8680147594,403.679003651,0.0274407089172
230000,96.2555501171,344.6082521,0.0274407089172
231000,115.025308245,287.87966489,0.0274407089172
232000,105.846422358,268.124429946,0.0274407089172
233000,108.408079267,288.875878202,0.0274407089172
234000,100.628567277,223.778670246,0.0274407089172
235000,122.059636659,363.413990755,0.0274407089172
236000,100.022695827,298.786634921,0.0274407089172
237000,127.434103737,242.939024481,0.0274407089172
238000,115.343542243,309.324734658,0.0274407089172
239000,113.483670785,300.508320197,0.0274407089172
240000,124.111287191,266.829365024,0.0274407089172
241000,98.9033844283,293.236009913,0.0274407089172
242000,98.708538504,307.114873974,0.0274407089172
243000,103.249656639,311.018762406,0.0274407089172
244000,104.69676056,279.667765967,0.0274407089172
245000,92.0554038889,258.119612981,0.0274407089172
246000,107.64581615,316.164206679,0.0274407089172
247000,100.301240691,208.926857589,0.0274407089172
248000,128.322340029,198.886195013,0.0274407089172
249000,120.74733879,254.674946506,0.0274407089172
250000,137.731948359,242.2910322,0.0274407089172
251000,129.055866417,314.177770086,0.0274407089172
252000,106.947674123,275.074670228,0.0274407089172
253000,98.2964069694,334.298674628,0.0274407089172
254000,117.314014078,336.11855882,0.0274407089172
255000,115.116362642,310.448717696,0.0274407089172
256000,95.2003529941,313.427084084,0.0274407089172
257000,88.3891830724,294.207289166,0.0274407089172
258000,93.8412318223,368.252935395,0.0274407089172
259000,104.400566462,288.982970652,0.0274407089172
260000,126.349395111,405.716088209,0.0274407089172
261000,116.395038579,423.913100639,0.0274407089172
262000,116.658328791,304.261895854,0.0274407089172
263000,132.762959241,257.028237746,0.0274407089172
264000,76.9384508118,389.388422259,0.0274407089172
265000,144.204589367,222.284546734,0.0274407089172
266000,95.6469177939,315.937213566,0.0274407089172
267000,79.8703440788,254.816290994,0.0274407089172
268000,139.538457375,305.995177757,0.0274407089172
269000,107.901354534,297.774105083,0.0274407089172
270000,89.0880211042,291.436239716,0.0274407089172
271000,72.2706066317,327.62606193,0.0274407089172
272000,99.4677852541,321.311633916,0.0274407089172
273000,124.906995947,216.809130748,0.0274407089172
274000,131.645667076,248.045527633,0.0274407089172
275000,109.343076575,206.978458541,0.0274407089172
276000,99.2928264394,194.000074754,0.0274407089172
277000,119.234436982,327.021385642,0.0274407089172
278000,122.028494886,319.885528235,0.0274407089172
279000,104.139078826,268.474256521,0.0274407089172
280000,121.612728467,308.036428888,0.0274407089172
281000,109.374505384,334.315502852,0.0274407089172
282000,146.94585929,289.253981372,0.0274407089172
283000,94.9463430097,245.236855263,0.0274407089172
284000,121.530666697,249.819123831,0.0274407089172
285000,115.466580479,219.696258177,0.0274407089172
286000,139.363138196,282.807450784,0.0274407089172
287000,135.576706232,241.005169711,0.0274407089172
288000,124.409112089,276.597812267,0.0274407089172
289000,116.885205254,317.183443223,0.0274407089172
290000,103.475869448,294.540270474,0.0274407089172
291000,92.4693936066,234.944867691,0.0274407089172
292000,102.414778499,422.860854137,0.0274407089172
293000,97.9968259746,332.490815699,0.0274407089172
294000,101.807586324,278.26245075,0.0274407089172
295000,103.729974972,309.707698829,0.0274407089172
296000,90.9958219146,284.747847216,0.0274407089172
297000,115.191765794,341.022157583,0.0274407089172
298000,82.2872221513,341.246275764,0.0274407089172
299000,101.915516756,343.959503359,0.0274407089172
300000,130.340846643,312.109341546,0.0274407089172
301000,93.359887139,367.446854979,0.0274407089172
302000,119.732216476,352.626979929,0.0274407089172
303000,130.887200847,254.045221982,0.0274407089172
304000,123.750953119,338.372746422,0.0274407089172
305000,88.2061151599,350.172960452,0.0274407089172
306000,111.925395332,320.151401128,0.0274407089172
307000,91.0545418815,292.139291046,0.0274407089172
308000,108.015786838,279.660838868,0.0274407089172
309000,104.563182379,239.972340797,0.0274407089172
310000,100.320233165,364.488114412,0.0274407089172
311000,140.999282463,290.717790874,0.0274407089172
312000,113.606743711,409.590806871,0.0274407089172
313000,131.797528283,361.372451745,0.0274407089172
314000,129.414317554,356.400384075,0.0274407089172
315000,128.195290844,361.54655298,0.0274407089172
316000,114.232200875,318.675390737,0.0274407089172
317000,115.805413035,383.46740232,0.0274407089172
318000,97.724788792,293.228787681,0.0274407089172
319000,85.0021824361,228.668162878,0.0274407089172
320000,82.8014433326,341.05818341,0.0274407089172
321000,125.476487742,337.776330611,0.0274407089172
322000,96.5138767572,287.66880255,0.0274407089172
323000,133.787051897,319.554142686,0.0274407089172
324000,112.963468802,266.474701144,0.0274407089172
325000,123.690915351,364.934681201,0.0274407089172
326000,140.921014774,292.494596889,0.0274407089172
327000,118.939880696,255.801763693,0.0274407089172
328000,122.458052356,256.708864095,0.0274407089172
329000,122.287774622,252.05056564,0.0274407089172
330000,122.845813922,331.538079168,0.0274407089172
331000,135.982712694,375.812990821,0.0274407089172
332000,107.11600707,304.826086611,0.0274407089172
333000,113.883529423,365.841770571,0.0274407089172
334000,109.646037695,225.330812313,0.0274407089172
335000,135.577199075,333.245252012,0.0274407089172
336000,112.861402455,315.192496375,0.0274407089172
337000,150.258762654,367.969901108,0.0274407089172
338000,108.36703724,403.972973684,0.0274407089172
339000,159.78809304,318.647101092,0.0274407089172
340000,98.0537872997,332.873957619,0.0274407089172
341000,120.054106967,330.403145206,0.0274407089172
342000,108.97645091,293.589213403,0.0274407089172
343000,122.106157833,306.669037119,0.0274407089172
344000,110.323792303,351.939364998,0.0274407089172
345000,98.3492693767,373.400988072,0.0274407089172
346000,100.257252527,291.015719259,0.0274407089172
347000,88.0766223212,426.456493281,0.0274407089172
348000,99.1884426687,288.254674639,0.0274407089172
349000,112.430334721,321.427765341,0.0274407089172
350000,130.212045987,379.721219664,0.0274407089172
351000,118.538096127,385.721717821,0.0274407089172
352000,115.939841846,296.772777498,0.0274407089172
353000,95.3400132888,306.617613776,0.0274407089172
354000,130.800923931,367.422722728,0.0274407089172
355000,100.858626524,302.647306797,0.0274407089172
356000,97.0982345279,264.142310005,0.0274407089172
357000,115.780441202,257.431887266,0.0274407089172
358000,107.662314743,306.8517624,0.0274407089172
359000,93.3510483543,366.868605653,0.0274407089172
360000,118.900961948,321.56914245,0.0274407089172
361000,105.654611795,347.709279327,0.0274407089172
362000,128.112409534,310.320242012,0.0274407089172
363000,137.190792812,240.181473897,0.0274407089172
364000,115.185209759,219.536525499,0.0274407089172
365000,94.8932690835,265.273593557,0.0274407089172
366000,107.435762915,253.703249798,0.0274407089172
367000,112.425936172,302.28448275,0.0274407089172
368000,119.196732259,238.086875349,0.0274407089172
369000,127.666863034,360.379771196,0.0274407089172
370000,116.22979217,301.551956577,0.0274407089172
371000,112.52231603,299.339838,0.0274407089172
372000,128.042559018,267.684986315,0.0274407089172
373000,106.812150889,408.824985153,0.0274407089172
374000,109.189913416,323.347620979,0.0274407089172
375000,114.819515923,326.519790011,0.0274407089172
376000,125.087821459,298.646940922,0.0274407089172
377000,112.494518028,285.3821571,0.0274407089172
378000,100.721756262,306.126182795,0.0274407089172
379000,97.96033402,365.243316612,0.0274407089172
380000,89.1913767823,341.598665096,0.0274407089172
381000,86.247671286,328.37219558,0.0274407089172
382000,127.989141892,357.534120653,0.0274407089172
383000,135.043765333,215.53424408,0.0274407089172
384000,122.486977951,307.120331636,0.0274407089172
385000,128.873557716,361.209500161,0.0274407089172
386000,107.272155388,300.863791183,0.0274407089172
387000,100.468818201,311.782061322,0.0274407089172
388000,118.657017668,244.135971014,0.0274407089172
389000,122.015117693,322.554743527,0.0274407089172
390000,113.538850634,321.598844872,0.0274407089172
391000,122.987795447,343.014463522,0.0274407089172
392000,119.796613292,341.407646566,0.0274407089172
393000,104.787533811,370.795649912,0.0274407089172
394000,84.5116671916,249.831089145,0.0274407089172
395000,101.318570966,286.223587537,0.0274407089172
396000,92.5263031612,228.029092129,0.0274407089172
397000,87.7434445109,420.253014026,0.0274407089172
398000,125.699769465,236.583396949,0.0274407089172
399000,118.998463201,337.983612248,0.0274407089172
400000,124.362376324,417.323808687,0.0274407089172
401000,107.705911235,430.471398711,0.0274407089172
402000,114.359633366,338.196901455,0.0274407089172
403000,105.956778582,318.411214918,0.0274407089172
404000,125.940323237,268.323411217,0.0274407089172
405000,125.781054386,308.944115333,0.0274407089172
406000,124.719088597,221.029600689,0.0274407089172
407000,114.624173935,332.43567911,0.0274407089172
408000,104.487445774,283.732535969,0.0274407089172
409000,101.869060641,327.502807919,0.0274407089172
410000,117.691503021,221.235712357,0.0274407089172
411000,90.2476526673,330.167141341,0.0274407089172
412000,108.587899795,366.681414714,0.0274407089172
413000,119.939788037,285.655800778,0.0274407089172
414000,105.739730439,196.087002146,0.0274407089172
415000,126.20517024,289.753323111,0.0274407089172
416000,111.400452589,284.544207612,0.0274407089172
417000,127.846851742,329.554604978,0.0274407089172
418000,98.3557944399,375.785063234,0.0274407089172
419000,115.216453079,306.075623931,0.0274407089172
420000,120.638339912,212.99454687,0.0274407089172
421000,110.623652757,228.752866163,0.0274407089172
422000,87.3914589485,400.886567473,0.0274407089172
423000,100.608435324,347.006993452,0.0274407089172
424000,76.0785746258,254.194303547,0.0274407089172
425000,111.231557635,280.56719607,0.0274407089172
426000,150.813132048,276.30006308,0.0274407089172
427000,109.139633903,311.148828071,0.0274407089172
428000,113.685807867,299.938690452,0.0274407089172
429000,103.762737792,258.651069244,0.0274407089172
430000,112.680289649,309.877115468,0.0274407089172
431000,90.2106318843,358.295157273,0.0274407089172
432000,108.297436013,305.678489698,0.0274407089172
433000,132.185947464,320.133517292,0.0274407089172
434000,126.55246084,264.444388021,0.0274407089172
435000,121.96050243,269.472019496,0.0274407089172
436000,109.770704574,289.927245617,0.0274407089172
437000,105.528331982,365.998291794,0.0274407089172
438000,124.35756292,265.667237758,0.0274407089172
439000,85.396075261,286.11271715,0.0274407089172
440000,124.483619753,304.363679586,0.0274407089172
441000,97.6601666447,267.975442272,0.0274407089172
442000,106.464514018,305.199182183,0.0274407089172
443000,103.938839017,305.315822508,0.0274407089172
444000,114.895770192,328.222104084,0.0274407089172
445000,121.354080252,404.936806993,0.0274407089172
446000,111.991287519,324.013008848,0.0274407089172
447000,167.635058941,279.164537408,0.0274407089172
448000,105.790177828,277.05216126,0.0274407089172
449000,134.773452129,279.266104174,0.0274407089172
450000,104.407514677,300.420573941,0.0274407089172
451000,140.840770121,375.797799346,0.0274407089172
452000,93.2243743748,320.133285254,0.0274407089172
453000,100.021756058,255.880991785,0.0274407089172
454000,135.7425591,346.677189077,0.0274407089172
455000,103.889140332,383.679340484,0.0274407089172
456000,121.204676732,296.58127756,0.0274407089172
457000,96.9177546193,301.462302466,0.0274407089172
458000,99.7031994099,389.321744684,0.0274407089172
459000,107.001007848,345.198946229,0.0274407089172
460000,100.617766287,307.154584477,0.0274407089172
461000,112.993494459,265.774975196,0.0274407089172
462000,119.270227135,248.657620489,0.0274407089172
463000,101.633603966,237.976666026,0.0274407089172
464000,106.760846872,224.710342879,0.0274407089172
465000,85.699095177,272.135536878,0.0274407089172
466000,148.692968706,276.166282676,0.0274407089172
467000,85.497270036,418.857953925,0.0274407089172
468000,109.350610584,249.498551572,0.0274407089172
469000,118.217293974,383.191644561,0.0274407089172
470000,103.785236748,312.668686497,0.0274407089172
471000,98.6884930975,330.94282784,0.0274407089172
472000,93.4974559033,245.807222052,0.0274407089172
473000,110.790628697,379.615112012,0.0274407089172
474000,143.370986551,238.378484962,0.0274407089172
475000,105.867375648,329.141272855,0.0274407089172
476000,101.036110971,281.68387864,0.0274407089172
477000,99.1204400577,326.667276589,0.0274407089172
478000,116.798674436,229.990576033,0.0274407089172
479000,113.717863508,315.139956343,0.0274407089172
480000,113.367293206,322.872524366,0.0274407089172
481000,107.736585729,299.41963827,0.0274407089172
482000,111.450554941,301.991324773,0.0274407089172
483000,103.247235297,296.06933494,0.0274407089172
484000,104.711627569,241.487007862,0.0274407089172
485000,96.9504862208,331.708681602,0.0274407089172
486000,96.2032065381,293.083755686,0.0274407089172
487000,126.145892241,302.375835433,0.0274407089172
488000,93.5987656947,246.372972541,0.0274407089172
489000,144.157094895,223.158852585,0.0274407089172
490000,110.738627582,388.124834498,0.0274407089172
491000,119.491791409,356.291908985,0.0274407089172
492000,99.8849257544,325.505128343,0.0274407089172
493000,90.9896488069,338.242970578,0.0274407089172
494000,107.178771766,388.480371748,0.0274407089172
495000,89.1098194529,339.531185854,0.0274407089172
496000,103.029653247,365.294609153,0.0274407089172
497000,108.886182453,303.282560445,0.0274407089172
498000,99.3096956071,309.680993114,0.0274407089172
499000,119.602361556,274.016670924,0.0274407089172
500000,115.368664538,285.102819604,0.0274407089172
501000,119.93572395,347.034191522,0.0274407089172
502000,90.0852059315,296.411064035,0.0274407089172
503000,104.077012715,227.579259152,0.0274407089172
504000,105.149355572,282.553793521,0.0274407089172
505000,81.7241960907,299.531775293,0.0274407089172
506000,126.687528093,312.417171264,0.0274407089172
507000,128.167840088,260.501694649,0.0274407089172
508000,113.697537022,285.58464448,0.0274407089172
509000,136.077819845,330.303859341,0.0274407089172
510000,116.879772366,322.735479391,0.0274407089172
511000,99.6680563414,369.600196853,0.0274407089172
512000,110.480853721,291.642440736,0.0274407089172
513000,147.15176304,336.868850238,0.0274407089172
514000,108.187217773,235.506558679,0.0274407089172
515000,97.7482951169,321.521587156,0.0274407089172
516000,106.035597646,275.504098649,0.0274407089172
517000,90.9361803401,247.920346338,0.0274407089172
518000,98.6722129659,285.154164532,0.0274407089172
519000,106.661365992,297.870389247,0.0274407089172
520000,114.447956402,330.06759421,0.0274407089172
521000,132.522455042,282.317812199,0.0274407089172
522000,109.837380571,289.779889334,0.0274407089172
523000,97.3953520438,322.313521985,0.0274407089172
524000,111.154984483,265.618148008,0.0274407089172
525000,116.363427853,325.829883763,0.0274407089172
526000,99.3646568803,289.837711204,0.0274407089172
527000,112.556499867,256.877074659,0.0274407089172
528000,111.806887011,312.511880885,0.0274407089172
529000,80.3505725311,235.394168535,0.0274407089172
530000,106.519290563,340.670924507,0.0274407089172
531000,100.362273863,251.044286821,0.0274407089172
532000,91.1743073517,289.461359151,0.0274407089172
533000,112.975770515,280.178879387,0.0274407089172
534000,104.587753941,236.505927409,0.0274407089172
535000,95.8335369704,306.426514062,0.0274407089172
536000,101.903988809,355.947209849,0.0274407089172
537000,107.969684922,374.253718066,0.0274407089172
538000,120.113769654,343.278980586,0.0274407089172
539000,110.737547319,352.588061185,0.0274407089172
540000,116.509420749,331.876278686,0.0274407089172
541000,91.1913409741,322.425610095,0.0274407089172
542000,99.0675013315,288.371471342,0.0274407089172
543000,96.3833123205,271.276246906,0.0274407089172
544000,117.436257107,374.002604069,0.0274407089172
545000,115.247119466,300.437943095,0.0274407089172
546000,81.6528352512,275.06050078,0.0274407089172
547000,95.7803252047,276.770485295,0.0274407089172
548000,78.6491564958,340.960291791,0.0274407089172
549000,127.485187576,247.821131661,0.0274407089172
550000,101.889393047,261.776812365,0.0274407089172
551000,128.58275931,261.440620627,0.0274407089172
552000,103.047640916,215.883246423,0.0274407089172
553000,117.031970784,317.709772426,0.0274407089172
554000,150.992399049,389.407646229,0.0274407089172
555000,141.853795336,322.655860951,0.0274407089172
556000,93.8388029404,371.266521826,0.0274407089172
557000,106.890060931,240.289243383,0.0274407089172
558000,139.934502815,322.233204415,0.0274407089172
559000,109.418899946,269.981595252,0.0274407089172
560000,106.824778888,257.795480603,0.0274407089172
561000,120.235069224,267.663024607,0.0274407089172
562000,114.703176369,412.768468375,0.0274407089172
563000,98.0454403719,276.731438111,0.0274407089172
564000,121.580528158,284.611030285,0.0274407089172
565000,78.884814397,295.93556411,0.0274407089172
566000,91.8100398151,265.52654629,0.0274407089172
567000,107.005483404,255.737715289,0.0274407089172
568000,112.174114193,265.653331565,0.0274407089172
569000,92.7836253368,354.368983393,0.0274407089172
570000,119.216848091,316.145001413,0.0274407089172
571000,120.626255733,306.067004793,0.0274407089172
572000,102.013535952,278.851154676,0.0274407089172
573000,123.16458609,329.110842394,0.0274407089172
574000,89.584109732,274.260362336,0.0274407089172
575000,132.204152635,326.966783822,0.0274407089172
576000,102.540918506,302.92592031,0.0274407089172
577000,124.978713357,304.79842562,0.0274407089172
578000,96.669551168,223.427274948,0.0274407089172
579000,109.006088012,276.26798621,0.0274407089172
580000,114.020240274,349.908409416,0.0274407089172
581000,104.721910448,336.642527376,0.0274407089172
582000,138.191191753,263.599360161,0.0274407089172
583000,136.801048146,341.100706455,0.0274407089172
584000,126.852685543,276.497277401,0.0274407089172
585000,122.538625389,221.536896888,0.0274407089172
586000,114.526326429,353.50720482,0.0274407089172
587000,108.554721539,287.252897168,0.0274407089172
588000,104.178730476,282.36676231,0.0274407089172
589000,115.474482947,358.199350275,0.0274407089172
590000,94.4099043926,272.319011338,0.0274407089172
591000,90.0820804032,291.59295847,0.0274407089172
592000,87.942142469,272.928799064,0.0274407089172
593000,134.121200798,260.669961855,0.0274407089172
594000,99.5312632583,291.61054329,0.0274407089172
595000,117.243186261,215.61691484,0.0274407089172
596000,82.6596931085,356.663525767,0.0274407089172
597000,119.578811157,243.251062996,0.0274407089172
598000,122.254386115,245.40759229,0.0274407089172
599000,75.5819119135,404.0898083,0.0274407089172
