#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
205000,606758.253847,5030376.59508,0.0116459180821
206000,928282.569146,3239650.25379,0.0116459180821
207000,623541.402801,4893143.98788,0.0116459180821
208000,609180.609348,5010968.89149,0.0116459180821
209000,939789.235936,3289148.12959,0.0116459180821
210000,619516.430738,4953899.19808,0.0116459180821
211000,619346.813277,4987053.95372,0.0116459180821
212000,919809.402599,3356227.0771,0.0116459180821
213000,629294.98953,4841334.21118,0.0116459180821
214000,602391.167495,5024842.38734,0.0116459180821
215000,937410.354461,3294902.06349,0.0116459180821
216000,624715.32734,4895437.28463,0.0116459180821
217000,615581.58731,4968396.14519,0.0116459180821
218000,946714.317372,3325403.19688,0.0116459180821
219000,623268.332223,4993430.32319,0.0116459180821
220000,609645.248982,4994446.92227,0.0116459180821
221000,936996.851008,3309849.47168,0.0116459180821
222000,622526.239445,4980254.82144,0.0116459180821
223000,618960.265465,4947966.81209,0.0116459180821
224000,917419.349605,3365300.22071,0.0116459180821
225000,630258.849976,4826700.2248,0.0116459180821
226000,599829.599632,4929634.53905,0.0116459180821
227000,921436.820784,3385483.79129,0.0116459180821
228000,605594.783541,4857540.46046,0.0116459180821
229000,623161.218563,4959630.84405,0.0116459180821
230000,929044.337152,3336512.3864,0.0116459180821
231000,603306.45454,4934275.33084,0.0116459180821
232000,614730.991177,4955514.2303,0.0116459180821
233000,928912.889298,3349904.8181,0.0116459180821
234000,622700.382713,4834288.84493,0.0116459180821
235000,607138.26979,5052272.26673,0.0116459180821
236000,925913.744219,3321209.1917,0.0116459180821
237000,611207.714625,4968838.24933,0.0116459180821
238000,619176.068968,4964642.65318,0.0116459180821
239000,922877.284412,3307233.45742,0.0116459180821
240000,624704.175561,4888052.07531,0.0116459180821
241000,614007.280192,4981085.75428,0.0116459180821
242000,921992.677057,3300711.75756,0.0116459180821
243000,624653.6728,4973155.11301,0.0116459180821
244000,609384.31208,5019671.83184,0.0116459180821
245000,934279.70275,3314386.70432,0.0116459180821
246000,618985.41347,4944092.42843,0.0116459180821
247000,617847.225313,5000183.08752,0.0116459180821
248000,932287.39103,3325842.89026,0.0116459180821
249000,624227.068134,4950818.06331,0.0116459180821
250000,609082.882813,4945218.18343,0.0116459180821
251000,932036.146537,3377757.48444,0.0116459180821
252000,630461.541264,4908104.34366,0.0116459180821
253000,610114.719999,4992851.25137,0.0116459180821
254000,929019.007169,3334697.93298,0.0116459180821
255000,609703.712183,4951031.72459,0.0116459180821
256000,619252.149475,4956709.82785,0.0116459180821
257000,926829.663513,3322124.53141,0.0116459180821
258000,612652.011071,4990991.05459,0.0116459180821
259000,617851.878279,4915406.20692,0.0116459180821
260000,907549.399043,3294628.78772,0.0116459180821
261000,622035.016379,4920415.54244,0.0116459180821
262000,624558.833275,5013228.72272,0.0116459180821
263000,935781.585072,3436134.12187,0.0116459180821
264000,624062.328715,4937001.81626,0.0116459180821
265000,606915.40807,4952322.08909,0.0116459180821
266000,923602.00207,3315545.64541,0.0116459180821
267000,618580.913117,4973866.98588,0.0116459180821
268000,610955.707215,4908320.84825,0.0116459180821
269000,915811.342256,3388675.63785,0.0116459180821
270000,618943.981207,4976029.77032,0.0116459180821
271000,607172.326794,4992794.60009,0.0116459180821
272000,935164.970482,3260685.96688,0.0116459180821
273000,617074.361479,4955265.34406,0.0116459180821
274000,601874.459226,4995900.23887,0.0116459180821
275000,634256.984033,5148195.61269,0.0116459180821
276000,590813.339213,5053034.42964,0.0116459180821
277000,930678.518252,3388685.47835,0.0116459180821
278000,614108.082802,5067139.71807,0.0116459180821
279000,631958.20705,4984073.79037,0.0116459180821
280000,924781.049057,3395902.71598,0.0116459180821
281000,620022.497089,4855777.90224,0.0116459180821
282000,631716.318258,5021853.03872,0.0116459180821
283000,932958.380345,3377509.5664,0.0116459180821
284000,616784.833095,4923036.76536,0.0116459180821
285000,615486.934423,4991594.18619,0.0116459180821
286000,928124.59238,3358265.37938,0.0116459180821
287000,626429.616195,5011073.54814,0.0116459180821
288000,619010.455729,4950018.10995,0.0116459180821
289000,922301.553515,3318363.87247,0.0116459180821
290000,622076.109618,4912053.81279,0.0116459180821
291000,607555.804859,5000241.75316,0.0116459180821
292000,927288.283422,3343808.32319,0.0116459180821
293000,617821.712855,4929991.50598,0.0116459180821
294000,609069.079967,5039184.98631,0.0116459180821
295000,923748.173262,3370891.71641,0.0116459180821
296000,638537.242339,4856182.84158,0.0116459180821
297000,618477.758712,5024940.12877,0.0116459180821
298000,924573.630338,3330653.84181,0.0116459180821
299000,627842.772752,4918926.13212,0.0116459180821
300000,608790.390864,5057850.81017,0.0116459180821
301000,925296.522777,3318391.87151,0.0116459180821
302000,619931.480034,4894868.46443,0.0116459180821
303000,606039.282153,5010049.00334,0.0116459180821
304000,932536.277677,3320542.40312,0.0116459180821
305000,623003.085432,4939481.03119,0.0116459180821
306000,612843.740673,5050868.71093,0.0116459180821
307000,932097.541755,3323518.31992,0.0116459180821
308000,624051.714409,4904197.67043,0.0116459180821
309000,600658.084885,5002183.64834,0.0116459180821
310000,925807.633329,3326791.31771,0.0116459180821
311000,630559.175841,4936683.63531,0.0116459180821
312000,613297.484652,4950403.30733,0.0116459180821
313000,933590.390785,3356796.42848,0.0116459180821
314000,634851.544625,4874081.89894,0.0116459180821
315000,615362.6744,5015809.83993,0.0116459180821
316000,924266.844597,3184874.38698,0.0116459180821
317000,625616.912083,4910255.56027,0.0116459180821
318000,612385.50075,4943006.95975,0.0116459180821
319000,930646.180151,3302697.97353,0.0116459180821
320000,614283.243257,4845190.68901,0.0116459180821
321000,602416.234071,4979040.55394,0.0116459180821
322000,914207.147424,3389631.00875,0.0116459180821
323000,634751.05349,4916442.78399,0.0116459180821
324000,616196.59302,5063096.53293,0.0116459180821
325000,941247.64428,3317433.62471,0.0116459180821
326000,625173.980057,4937584.94548,0.0116459180821
327000,612269.968489,4983189.88494,0.0116459180821
328000,922756.48174,3313512.78996,0.0116459180821
329000,620188.362694,4910180.65583,0.0116459180821
330000,609010.760148,5010749.24713,0.0116459180821
331000,930868.267326,3312577.90722,0.0116459180821
332000,617615.976056,4860427.16279,0.0116459180821
333000,616661.749864,4981339.3904,0.0116459180821
334000,936757.363903,3321354.95606,0.0116459180821
335000,618987.807065,4943166.52822,0.0116459180821
336000,610829.290649,4956093.62433,0.0116459180821
337000,934997.233328,3406261.81256,0.0116459180821
338000,629335.77245,4934215.48659,0.0116459180821
339000,608364.95317,5017945.965,0.0116459180821
340000,925279.854167,3296233.12276,0.0116459180821
341000,609786.310449,4933278.19119,0.0116459180821
342000,611603.19867,4951887.85689,0.0116459180821
343000,942077.736491,3324254.20292,0.0116459180821
344000,621091.549242,4945674.359,0.0116459180821
345000,608073.108872,4979933.52466,0.0116459180821
346000,923318.253049,3326265.01223,0.0116459180821
347000,615708.398539,4932782.16253,0.0116459180821
348000,614662.619273,4963955.08609,0.0116459180821
349000,932617.978069,3357282.2478,0.0116459180821
350000,620827.507002,4925684.45928,0.0116459180821
351000,612381.618532,5011017.60138,0.0116459180821
352000,933705.668729,3302125.53062,0.0116459180821
353000,605288.798342,4932167.48623,0.0116459180821
354000,619495.702356,5006171.77662,0.0116459180821
355000,946674.846379,3353620.54827,0.0116459180821
356000,643194.724577,4900681.32375,0.0116459180821
357000,609490.898426,5020345.96782,0.0116459180821
358000,927178.208003,3416964.96737,0.0116459180821
359000,633139.11207,4982871.59815,0.0116459180821
360000,622233.459022,5044104.41105,0.0116459180821
361000,917859.448426,3408806.4713,0.0116459180821
362000,636494.266455,4873680.21524,0.0116459180821
363000,613363.077178,5042622.9818,0.0116459180821
364000,932343.332255,3272724.14391,0.0116459180821
365000,608702.55398,4938621.99316,0.0116459180821
366000,612566.85657,5027655.61477,0.0116459180821
367000,920600.644652,3355857.74682,0.0116459180821
368000,630418.28277,4894474.95011,0.0116459180821
369000,603851.887975,4960291.30392,0.0116459180821
370000,931809.568207,3294033.22393,0.0116459180821
371000,620500.262266,4892685.78332,0.0116459180821
372000,612030.689748,5014414.76318,0.0116459180821
373000,927408.352397,3328579.37188,0.0116459180821
374000,622734.761717,4957411.1269,0.0116459180821
375000,608215.506652,4991045.13182,0.0116459180821
376000,923827.33309,3337680.19653,0.0116459180821
377000,639636.225387,4889314.94305,0.0116459180821
378000,615370.297482,5042390.0164,0.0116459180821
379000,924628.122444,3327669.08701,0.0116459180821
380000,606592.245535,4907662.63006,0.0116459180821
381000,601620.355901,5035048.09501,0.0116459180821
382000,926844.765741,3227035.90089,0.0116459180821
383000,610319.119107,4866378.87061,0.0116459180821
384000,588734.622907,4996143.53638,0.0116459180821
385000,923950.395975,3279887.35458,0.0116459180821
386000,618476.465264,4943603.22579,0.0116459180821
387000,618843.94748,4979235.49417,0.0116459180821
388000,935444.731018,3295982.85295,0.0116459180821
389000,610958.520514,5015961.78582,0.0116459180821
390000,638182.684591,4990846.43396,0.0116459180821
391000,931179.626535,3406079.5842,0.0116459180821
392000,627506.171855,5027537.85936,0.0116459180821
393000,630385.643583,5014684.9079,0.0116459180821
394000,959505.730778,3365709.1635,0.0116459180821
395000,623775.506477,5002184.23238,0.0116459180821
396000,614519.41167,5002405.02329,0.0116459180821
397000,926877.438172,3313414.01543,0.0116459180821
398000,605700.116153,4960903.50233,0.0116459180821
399000,613191.646555,4993154.80457,0.0116459180821
400000,930277.046144,3336048.4105,0.0116459180821
401000,623998.831273,4952324.49341,0.0116459180821
402000,607664.257899,4980248.467,0.0116459180821
403000,925658.845881,3305197.39185,0.0116459180821
404000,619751.840093,4948916.90893,0.0116459180821
405000,604456.351483,4992238.32654,0.0116459180821
406000,918392.547321,3287567.1986,0.0116459180821
407000,616344.62442,5019482.43522,0.0116459180821
408000,605323.539585,4984512.57641,0.0116459180821
409000,944924.753397,3205255.51098,0.0116459180821
410000,618914.654255,5076757.41773,0.0116459180821
411000,618835.614383,4979655.24907,0.0116459180821
412000,941660.304003,3297145.44234,0.0116459180821
413000,612342.573961,5028484.60835,0.0116459180821
414000,603766.586835,4976848.5155,0.0116459180821
415000,936255.056721,3313757.38595,0.0116459180821
416000,618457.783862,4926152.69103,0.0116459180821
417000,605295.905942,4953996.39591,0.0116459180821
418000,935648.82598,3405439.6129,0.0116459180821
419000,625259.820421,4980154.25527,0.0116459180821
420000,620270.80382,4988120.54318,0.0116459180821
421000,917266.239589,3362616.98478,0.0116459180821
422000,626755.453491,4878365.85848,0.0116459180821
423000,611815.617155,4955970.51841,0.0116459180821
424000,927496.57193,3274410.16637,0.0116459180821
425000,628274.015893,4923291.00858,0.0116459180821
426000,609494.126105,5078970.29921,0.0116459180821
427000,953792.754779,3352938.04144,0.0116459180821
428000,617605.385253,5036600.01761,0.0116459180821
429000,625929.465178,5020987.43616,0.0116459180821
430000,925170.142198,3355529.32913,0.0116459180821
431000,624274.143829,4920844.91317,0.0116459180821
432000,626027.367462,4972985.72886,0.0116459180821
433000,933126.043909,3336410.0903,0.0116459180821
434000,629266.988222,4987088.16494,0.0116459180821
435000,624332.887073,5033701.19035,0.0116459180821
436000,932110.942858,3320971.43536,0.0116459180821
437000,620586.293093,4919095.10164,0.0116459180821
438000,612281.212655,4998219.28757,0.0116459180821
439000,936022.407613,3303478.27576,0.0116459180821
440000,618965.938025,4957948.85884,0.0116459180821
441000,614134.854253,5002095.3648,0.0116459180821
442000,928086.193799,3332006.27476,0.0116459180821
443000,623816.520797,4895076.47124,0.0116459180821
444000,604390.369677,5057732.79571,0.0116459180821
445000,927705.840557,3285958.67322,0.0116459180821
446000,628854.069726,4911978.69403,0.0116459180821
447000,606173.346068,5020737.60597,0.0116459180821
448000,931515.551264,3287441.47277,0.0116459180821
449000,620838.116139,4922183.99974,0.0116459180821
450000,600285.497667,5015417.91357,0.0116459180821
451000,939918.868506,3298598.95477,0.0116459180821
452000,633069.388331,4940275.13378,0.0116459180821
453000,607107.640145,5040092.60586,0.0116459180821
454000,924015.284512,3352327.2046,0.0116459180821
455000,624927.46147,5022063.09135,0.0116459180821
456000,613698.797059,4965043.30664,0.0116459180821
457000,933495.299538,3320036.11748,0.0116459180821
458000,618045.524254,4896580.93675,0.0116459180821
459000,605093.669256,5064305.89835,0.0116459180821
460000,934396.741833,3322834.74433,0.0116459180821
461000,603461.523856,4931837.4859,0.0116459180821
462000,625289.947292,4907089.4114,0.0116459180821
463000,920389.852906,3398500.74094,0.0116459180821
464000,612160.764118,4958822.40628,0.0116459180821
465000,619399.915169,5001438.85374,0.0116459180821
466000,935702.782347,3433125.8409,0.0116459180821
467000,623565.493834,5051603.65307,0.0116459180821
468000,626335.920702,4994963.47391,0.0116459180821
469000,934990.22426,3302990.09762,0.0116459180821
470000,614101.227945,4947752.15434,0.0116459180821
471000,601700.548563,4957987.90202,0.0116459180821
472000,922006.668133,3261548.32122,0.0116459180821
473000,632234.227855,4858713.81284,0.0116459180821
474000,600046.47621,5078040.52973,0.0116459180821
475000,928578.862507,3286770.81724,0.0116459180821
476000,627615.51892,4999269.42562,0.0116459180821
477000,610570.195733,4986066.29833,0.0116459180821
478000,899464.402539,3309757.79352,0.0116459180821
479000,619161.036037,4945149.50585,0.0116459180821
480000,620230.993213,4967970.3842,0.0116459180821
481000,932171.442894,3338393.37378,0.0116459180821
482000,616643.827884,4861443.28214,0.0116459180821
483000,601183.167723,5078187.93578,0.0116459180821
484000,930212.245366,3294791.37793,0.0116459180821
485000,624667.724055,4978569.24003,0.0116459180821
486000,599867.492953,5037399.99376,0.0116459180821
487000,935098.392981,3356315.30119,0.0116459180821
488000,613657.107929,4916617.61993,0.0116459180821
489000,609635.619343,5005758.18275,0.0116459180821
490000,931800.913538,3332093.68061,0.0116459180821
491000,621342.917808,4886511.45336,0.0116459180821
492000,611968.310638,5041386.46828,0.0116459180821
493000,939052.061931,3339964.16792,0.0116459180821
494000,636033.937885,4922156.41577,0.0116459180821
495000,611856.560113,5002484.34981,0.0116459180821
496000,939402.707386,3332911.68414,0.0116459180821
497000,624600.487617,5010133.14997,0.0116459180821
498000,612224.757235,4983599.14368,0.0116459180821
499000,936303.881841,3269824.85258,0.0116459180821
500000,610654.252527,5011421.42693,0.0116459180821
501000,618799.616998,4939527.35616,0.0116459180821
502000,936823.436291,3279665.17365,0.0116459180821
503000,617227.301927,4985547.34401,0.0116459180821
504000,637186.429561,4974726.52905,0.0116459180821
505000,937821.261236,3306566.99643,0.0116459180821
506000,620654.28845,4903476.2185,0.0116459180821
507000,607290.797616,4954270.78492,0.0116459180821
508000,933939.987223,3421130.82299,0.0116459180821
509000,636706.154933,5040440.25615,0.0116459180821
510000,611806.445721,5042650.72981,0.0116459180821
511000,930017.840968,3181213.99166,0.0116459180821
512000,617386.685661,4938978.20397,0.0116459180821
513000,616321.398142,4937333.62719,0.0116459180821
514000,904768.152749,3335304.04893,0.0116459180821
515000,638095.131759,4917294.10067,0.0116459180821
516000,615378.045271,5028129.64192,0.0116459180821
517000,930415.231987,3272775.99874,0.0116459180821
518000,607460.930033,4921585.43704,0.0116459180821
519000,612279.397217,5008526.45582,0.0116459180821
520000,927752.874144,3305015.90364,0.0116459180821
521000,619890.169522,4907498.51641,0.0116459180821
522000,634301.740015,4983875.3585,0.0116459180821
523000,930023.387453,3468469.43449,0.0116459180821
524000,631162.675076,4938081.24175,0.0116459180821
525000,633631.187896,4982163.00845,0.0116459180821
526000,926283.618437,3416639.97139,0.0116459180821
527000,622251.808116,4969054.61184,0.0116459180821
528000,613441.299578,4973280.15621,0.0116459180821
529000,925630.628017,3333320.1633,0.0116459180821
530000,618358.213115,4941290.81344,0.0116459180821
531000,612682.317076,4987868.13335,0.0116459180821
532000,929124.900554,3361234.13866,0.0116459180821
533000,624333.042225,4936484.31996,0.0116459180821
534000,616534.59642,4910984.86349,0.0116459180821
535000,914936.687207,3294941.57711,0.0116459180821
536000,617612.869093,4856331.02707,0.0116459180821
537000,611566.338573,4995404.11957,0.0116459180821
538000,926114.136218,3467630.23777,0.0116459180821
539000,634037.476314,4915556.32463,0.0116459180821
540000,610706.754582,4995629.45241,0.0116459180821
541000,914815.994346,3388278.07027,0.0116459180821
542000,650165.750433,4939560.73034,0.0116459180821
543000,610454.289047,5060753.18176,0.0116459180821
544000,934209.929887,3296400.16676,0.0116459180821
545000,621409.167915,4972192.44972,0.0116459180821
546000,605171.919391,5078892.75681,0.0116459180821
547000,927896.117396,3352077.00434,0.0116459180821
548000,623706.974479,4983998.11896,0.0116459180821
549000,611832.715871,4967151.75614,0.0116459180821
550000,925764.623134,3256138.8697,0.0116459180821
551000,613623.47705,4963095.16672,0.0116459180821
552000,610695.743636,4966057.97973,0.0116459180821
553000,922520.085659,3318221.78659,0.0116459180821
554000,628214.323092,4944256.20779,0.0116459180821
555000,601144.232157,5010745.27227,0.0116459180821
556000,932978.499184,3292642.52869,0.0116459180821
557000,620035.814857,4921024.49358,0.0116459180821
558000,602162.97649,5129074.90773,0.0116459180821
559000,937059.149502,3278062.55569,0.0116459180821
560000,641149.645494,4966499.97848,0.0116459180821
561000,616362.663993,5108178.33121,0.0116459180821
562000,936863.72246,3315984.86867,0.0116459180821
563000,629601.417224,4871448.50467,0.0116459180821
564000,595386.870812,4941802.86584,0.0116459180821
565000,927773.422446,3278067.15791,0.0116459180821
566000,615215.556231,4987111.02231,0.0116459180821
567000,610717.050289,4983918.84809,0.0116459180821
568000,924322.607702,3296838.29858,0.0116459180821
569000,616308.828484,4969580.91845,0.0116459180821
570000,613634.702648,4966920.25036,0.0116459180821
571000,932816.567244,3326681.68089,0.0116459180821
572000,615121.365949,4941477.11853,0.0116459180821
573000,603002.014553,4946117.58079,0.0116459180821
574000,931746.183848,3280470.18522,0.0116459180821
575000,621668.078903,4926127.50766,0.0116459180821
