#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
114000,-33.274930281,357.660590308,0.0307616681685
115000,-44.9800300271,366.857261536,0.0307616681685
116000,-42.4446341892,247.568534133,0.0307616681685
117000,-44.350768964,245.403089847,0.0307616681685
118000,-57.6762340264,292.445961213,0.0307616681685
119000,-80.9652781892,228.587531003,0.0307616681685
120000,-37.6106429876,244.383760395,0.0307616681685
121000,-65.8339216113,397.118815413,0.0307616681685
122000,-40.3991406475,329.851214934,0.0307616681685
123000,-53.1257050748,367.756718865,0.0307616681685
124000,-72.0141318886,311.707367061,0.0307616681685
125000,-58.6920766578,294.607591972,0.0307616681685
126000,-33.8982540839,374.408088043,0.0307616681685
127000,-56.4167336475,329.030705404,0.0307616681685
128000,-45.0318211551,276.7347622,0.0307616681685
129000,-57.3311209395,199.2731806,0.0307616681685
130000,-95.9337464218,332.888148507,0.0307616681685
131000,-64.9490745243,326.425054064,0.0307616681685
132000,-46.7905453964,239.58848082,0.0307616681685
133000,-46.479615707,203.183200927,0.0307616681685
134000,-62.844358271,236.287571837,0.0307616681685
135000,-67.5455115031,357.209272833,0.0307616681685
136000,-69.6759838165,346.006933121,0.0307616681685
137000,-66.8703761661,287.171748751,0.0307616681685
138000,-64.3692802878,314.979594161,0.0307616681685
139000,-67.7098910366,309.943861956,0.0307616681685
140000,-46.9519945364,331.215519865,0.0307616681685
141000,-41.6870987531,335.320058167,0.0307616681685
142000,-51.6642780335,388.405359368,0.0307616681685
143000,-71.084522692,356.897541415,0.0307616681685
144000,-52.9841493874,313.57682348,0.0307616681685
145000,-66.9492302425,310.771686689,0.0307616681685
146000,-49.3877559321,304.027447896,0.0307616681685
147000,-70.7010136455,227.738352081,0.0307616681685
148000,-79.7387013501,273.803125777,0.0307616681685
149000,-62.4626914806,197.850957345,0.0307616681685
150000,-59.4353660276,231.737210613,0.0307616681685
151000,-68.6543241764,366.626882128,0.0307616681685
152000,-58.472916957,295.809002363,0.0307616681685
153000,-63.652632866,270.092427719,0.0307616681685
154000,-43.0904001665,231.815422188,0.0307616681685
155000,-63.1318634653,280.823440584,0.0307616681685
156000,-36.1395300962,290.403302666,0.0307616681685
157000,-15.8244439056,373.901097074,0.0307616681685
158000,-66.3885530498,327.22734164,0.0307616681685
159000,-69.0802410922,359.542822977,0.0307616681685
160000,-66.1264613925,420.301828929,0.0307616681685
161000,-35.2367511712,330.389393066,0.0307616681685
162000,-60.1245449274,365.074749395,0.0307616681685
163000,-43.0865977725,319.217730052,0.0307616681685
164000,-59.5831221877,328.149099219,0.0307616681685
165000,-43.4314282763,379.346089955,0.0307616681685
166000,-37.8547015993,250.906706685,0.0307616681685
167000,-79.9675854886,214.62452032,0.0307616681685
168000,-69.9486917925,256.815813018,0.0307616681685
169000,-52.5591588672,307.087612915,0.0307616681685
170000,-69.9877634743,331.586523438,0.0307616681685
171000,-55.5476380866,277.644172715,0.0307616681685
172000,-72.3643078258,231.846383833,0.0307616681685
173000,-62.7614575301,218.882752858,0.0307616681685
174000,-47.8793656546,171.586051568,0.0307616681685
175000,-54.4641030766,287.858898061,0.0307616681685
176000,-62.5510122489,333.870708247,0.0307616681685
177000,-47.2470522713,278.58230237,0.0307616681685
178000,-37.2701542026,334.799649571,0.0307616681685
179000,-15.2440149851,290.562234292,0.0307616681685
180000,-39.353904068,378.495011652,0.0307616681685
181000,-66.3964384621,319.718539089,0.0307616681685
182000,-52.8419646804,308.189569207,0.0307616681685
183000,-50.5707634717,306.61552227,0.0307616681685
184000,-42.9555427662,230.683124876,0.0307616681685
185000,-55.4638570178,347.876630935,0.0307616681685
186000,-66.8956962098,311.697328468,0.0307616681685
187000,-60.3154365163,263.122638427,0.0307616681685
188000,-48.6113389406,267.355745039,0.0307616681685
189000,-66.6154337759,297.727908926,0.0307616681685
190000,-82.1752786493,258.954902977,0.0307616681685
191000,-75.0347511292,270.220189943,0.0307616681685
192000,-63.8348614057,352.648230986,0.0307616681685
193000,-41.1392143226,272.68213733,0.0307616681685
194000,-65.1227770172,232.730182926,0.0307616681685
195000,-60.3961737826,265.16940718,0.0307616681685
196000,-66.469319316,239.349474915,0.0307616681685
197000,-49.3606638251,261.672114832,0.0307616681685
198000,-31.6097473342,251.758717733,0.0307616681685
199000,-43.8776463087,210.102876309,0.0307616681685
200000,-63.7791099605,265.767510763,0.0307616681685
201000,-50.6806287389,319.134171268,0.0307616681685
202000,-53.9853732399,245.383915611,0.0307616681685
203000,-83.6868012339,354.650854988,0.0307616681685
204000,-79.1070826741,336.402388744,0.0307616681685
205000,-58.8288808524,315.825026256,0.0307616681685
206000,-41.6778578782,272.368526612,0.0307616681685
207000,-62.3795812522,287.012118379,0.0307616681685
208000,-40.8895047839,272.994214997,0.0307616681685
209000,-41.3371802988,323.057549988,0.0307616681685
210000,-59.0682889351,431.428267694,0.0307616681685
211000,-46.8090868769,315.49488439,0.0307616681685
212000,-63.9263929614,318.239736152,0.0307616681685
213000,-56.1644783697,289.195258503,0.0307616681685
214000,-40.9966085506,325.81560523,0.0307616681685
215000,-44.0880075513,333.593841649,0.0307616681685
216000,-61.0055078234,417.967464285,0.0307616681685
217000,-15.0169937031,290.284976684,0.0307616681685
218000,-48.4414019851,410.92658153,0.0307616681685
219000,-21.5387866326,400.671830878,0.0307616681685
220000,-37.6688699097,299.210391342,0.0307616681685
221000,-83.0457067526,324.410672057,0.0307616681685
222000,-62.4709327135,297.915328187,0.0307616681685
223000,-64.2133096101,255.567758763,0.0307616681685
224000,-50.6270430101,196.832358996,0.0307616681685
225000,-58.0234195024,239.829198164,0.0307616681685
226000,-44.3667521333,242.944537876,0.0307616681685
227000,-57.179452422,252.501694424,0.0307616681685
228000,-65.965673963,327.853993397,0.0307616681685
229000,-58.6626405261,264.637579944,0.0307616681685
230000,-58.1009937538,284.274186467,0.0307616681685
231000,-33.1760074673,283.020748278,0.0307616681685
232000,-54.5526429993,352.444195052,0.0307616681685
233000,-51.0133602314,386.629602306,0.0307616681685
234000,-68.0744154462,435.261345106,0.0307616681685
235000,-35.3969207327,343.534880321,0.0307616681685
236000,-51.3603483359,398.275772653,0.0307616681685
237000,-48.7700210633,311.917405378,0.0307616681685
238000,-61.2895440953,358.932531257,0.0307616681685
239000,-54.3550566265,344.139818965,0.0307616681685
240000,-47.430872969,314.307673814,0.0307616681685
241000,-35.9214584692,290.684663487,0.0307616681685
242000,-56.2431379315,274.412325452,0.0307616681685
243000,-69.960205703,307.542559539,0.0307616681685
244000,-45.9439137055,267.325399114,0.0307616681685
245000,-87.5196747377,296.659686631,0.0307616681685
246000,-67.5796132135,266.078462623,0.0307616681685
247000,-72.1325410834,265.005252428,0.0307616681685
248000,-58.698912501,289.639592202,0.0307616681685
249000,-59.8513745876,314.466668798,0.0307616681685
250000,-70.8405780324,363.188917139,0.0307616681685
251000,-53.7772490126,257.422897951,0.0307616681685
252000,-39.5428812508,223.342833123,0.0307616681685
253000,-71.6879972659,271.81816886,0.0307616681685
254000,-77.0223514092,231.948374278,0.0307616681685
255000,-76.1371218956,257.026931343,0.0307616681685
256000,-69.3029984343,328.406051253,0.0307616681685
257000,-52.7257248917,240.223396112,0.0307616681685
258000,-39.5821244526,265.422822318,0.0307616681685
259000,-87.531640675,291.080575234,0.0307616681685
260000,-57.8604348096,246.598095347,0.0307616681685
261000,-47.3239392498,222.93324071,0.0307616681685
262000,-14.0807620965,242.702761515,0.0307616681685
263000,-70.7496164352,357.235957871,0.0307616681685
264000,-33.7841976525,338.285659014,0.0307616681685
265000,-59.4080891538,331.802128417,0.0307616681685
266000,-70.3853997909,348.865194222,0.0307616681685
267000,-28.6234933867,270.241446308,0.0307616681685
268000,-38.9067015037,321.366820388,0.0307616681685
269000,-38.2080421023,301.489286598,0.0307616681685
270000,-75.2089062607,328.887010577,0.0307616681685
271000,-52.6058679034,308.466881344,0.0307616681685
272000,-58.6145888024,279.822454012,0.0307616681685
273000,-38.8053266048,304.164855526,0.0307616681685
274000,-61.0038500994,347.55590864,0.0307616681685
275000,-49.8877447238,240.728179687,0.0307616681685
276000,-70.4152862374,283.819860514,0.0307616681685
277000,-50.2654065522,262.027370282,0.0307616681685
278000,-45.31579303,290.256016674,0.0307616681685
279000,-66.2046790834,361.522371169,0.0307616681685
280000,-68.4757654513,238.634355731,0.0307616681685
281000,-54.7737886116,223.72077735,0.0307616681685
282000,-61.0850597441,332.513494704,0.0307616681685
283000,-20.669387507,268.291996075,0.0307616681685
284000,-17.8369952514,268.315881221,0.0307616681685
285000,-62.1605534398,309.962589619,0.0307616681685
286000,-73.6755048726,276.479650762,0.0307616681685
287000,-42.4284185412,230.554779595,0.0307616681685
288000,-71.9618454433,330.215868203,0.0307616681685
289000,-82.5582657936,345.387993141,0.0307616681685
290000,-87.351004448,246.727138196,0.0307616681685
291000,-75.7984600171,271.354497753,0.0307616681685
292000,-66.0243800749,288.914211166,0.0307616681685
293000,-37.1681872133,291.55302293,0.0307616681685
294000,-42.7392131205,228.292412965,0.0307616681685
295000,-66.5980356465,299.666273251,0.0307616681685
296000,-36.1001822363,363.868208484,0.0307616681685
297000,-30.0221169435,307.839270461,0.0307616681685
298000,-41.5265374893,323.189264933,0.0307616681685
299000,-54.4465335977,300.335626569,0.0307616681685
300000,-81.2727523456,294.887717739,0.0307616681685
301000,-59.4790845979,208.865952922,0.0307616681685
302000,-64.5649523953,282.236620365,0.0307616681685
303000,-51.088299829,283.4395827,0.0307616681685
304000,-64.2976820872,400.799940085,0.0307616681685
305000,-62.4970113835,312.572142609,0.0307616681685
306000,-64.2688700828,245.881119699,0.0307616681685
307000,-68.5979641405,252.505388722,0.0307616681685
308000,-62.9871893574,297.523767916,0.0307616681685
309000,-44.5432617817,302.846434415,0.0307616681685
310000,-48.9007955654,464.92454962,0.0307616681685
311000,-56.428061637,378.965253943,0.0307616681685
312000,-51.1731804647,325.751638738,0.0307616681685
313000,-72.5802276543,239.16341738,0.0307616681685
314000,-38.6001704779,236.353102634,0.0307616681685
315000,-80.7716351751,311.102256507,0.0307616681685
316000,-48.9419431597,194.820462246,0.0307616681685
317000,-58.1608168418,244.299660729,0.0307616681685
318000,-69.9737345602,253.639041574,0.0307616681685
319000,-62.3428282045,219.949206073,0.0307616681685
320000,-70.8617229214,208.561142828,0.0307616681685
321000,-27.3536243665,190.723799062,0.0307616681685
322000,-39.64461534,375.014807207,0.0307616681685
323000,-65.9614687742,376.671840804,0.0307616681685
324000,-70.6794294633,336.989343797,0.0307616681685
325000,-40.8731125068,227.762166305,0.0307616681685
326000,-57.9853409671,293.971910447,0.0307616681685
327000,-54.5053480206,317.800382756,0.0307616681685
328000,-67.523506355,278.368567641,0.0307616681685
329000,-66.5969577156,244.478372077,0.0307616681685
330000,-67.3892916463,261.645708746,0.0307616681685
331000,-63.2395752138,273.179209302,0.0307616681685
332000,-72.3522699846,289.324751319,0.0307616681685
333000,-58.0223237282,315.167981088,0.0307616681685
334000,-64.3934810037,294.427876298,0.0307616681685
335000,-62.2190016536,264.774929338,0.0307616681685
336000,-48.7904943772,346.610239698,0.0307616681685
337000,-38.8424022678,262.50666132,0.0307616681685
338000,-49.4841943269,250.137550873,0.0307616681685
339000,-73.1665395155,224.104857864,0.0307616681685
340000,-60.1929998029,291.26323429,0.0307616681685
341000,-64.5812384131,256.356199036,0.0307616681685
342000,-53.0045419067,258.881579676,0.0307616681685
343000,-48.702014084,273.682375,0.0307616681685
344000,-44.7855572079,346.582113593,0.0307616681685
345000,-46.4489565943,349.773058145,0.0307616681685
346000,-56.1414119596,363.341015074,0.0307616681685
347000,-63.3192576047,258.194972696,0.0307616681685
348000,-36.318556972,311.580935963,0.0307616681685
349000,-47.7368475588,300.491221831,0.0307616681685
350000,-65.570626932,343.2733583,0.0307616681685
351000,-49.0576461758,394.574981103,0.0307616681685
352000,-68.0626248331,305.550869718,0.0307616681685
353000,-56.6089346538,317.981010387,0.0307616681685
354000,-39.2678175047,350.993761792,0.0307616681685
355000,-38.9598995662,321.766303912,0.0307616681685
356000,-56.0595892902,240.449143872,0.0307616681685
357000,-63.1780159391,215.444720521,0.0307616681685
358000,-93.639545745,301.647874394,0.0307616681685
359000,-75.5644656875,286.449500069,0.0307616681685
360000,-49.5009304915,236.986724435,0.0307616681685
361000,-77.6230038834,190.098295539,0.0307616681685
362000,-73.2669116393,263.638747468,0.0307616681685
363000,-63.0655470154,331.392693898,0.0307616681685
364000,-61.9535345375,289.72407718,0.0307616681685
365000,-58.3454107274,292.20174835,0.0307616681685
366000,-59.556948464,223.978235598,0.0307616681685
367000,-64.509527083,250.060075966,0.0307616681685
368000,-65.9636473761,187.553232431,0.0307616681685
369000,-60.493014905,289.57167714,0.0307616681685
370000,-53.7212342497,335.62361732,0.0307616681685
371000,-35.9721076161,270.99032843,0.0307616681685
372000,-45.4001488127,345.345166173,0.0307616681685
373000,-55.7735704465,298.714031611,0.0307616681685
374000,-46.6172456066,318.386028299,0.0307616681685
375000,-48.1106261241,343.69871496,0.0307616681685
376000,-44.2891858272,300.766416959,0.0307616681685
377000,-34.2113854009,328.72082215,0.0307616681685
378000,-22.8526542838,335.812242349,0.0307616681685
379000,-63.293825229,388.727911693,0.0307616681685
380000,-41.133446319,338.25528372,0.0307616681685
381000,-26.4128864059,380.871652349,0.0307616681685
382000,-23.0362088207,281.064481848,0.0307616681685
383000,-49.2206344916,377.838401588,0.0307616681685
384000,-44.4438555334,277.483811171,0.0307616681685
385000,-58.8764461844,289.017790644,0.0307616681685
386000,-47.8988096644,276.115859235,0.0307616681685
387000,-26.00492915,335.049949623,0.0307616681685
388000,-28.6693520862,296.617822828,0.0307616681685
389000,-27.9379671271,315.69386474,0.0307616681685
390000,-54.4724683283,289.720816394,0.0307616681685
391000,-45.4330318807,301.19347516,0.0307616681685
392000,-46.7547833246,350.311309607,0.0307616681685
393000,-15.5623736457,310.023506928,0.0307616681685
394000,-68.2901566167,262.557283758,0.0307616681685
395000,-72.6545379945,296.754965172,0.0307616681685
396000,-40.5500998222,222.122804751,0.0307616681685
397000,-38.5360741218,311.789700322,0.0307616681685
398000,-48.5897463023,287.098690812,0.0307616681685
399000,-46.5570500412,312.344932696,0.0307616681685
400000,-45.348025839,290.216441836,0.0307616681685
401000,-67.4477256944,344.571743743,0.0307616681685
402000,-46.2806242094,311.478379542,0.0307616681685
403000,-42.0103127853,305.945352264,0.0307616681685
404000,-38.6577755258,260.679489316,0.0307616681685
405000,-53.8223444039,225.909055147,0.0307616681685
406000,-58.5657639353,243.818163104,0.0307616681685
407000,-49.3786791615,246.807183903,0.0307616681685
408000,-65.568151152,384.189965978,0.0307616681685
409000,-39.8699825161,324.58993361,0.0307616681685
410000,-47.5736854199,334.3396478,0.0307616681685
411000,-47.3431078944,229.860703863,0.0307616681685
412000,-89.0778498309,321.374756612,0.0307616681685
413000,-60.6777560178,304.518088482,0.0307616681685
414000,-62.1082227816,265.465724972,0.0307616681685
415000,-43.9394586956,269.853403755,0.0307616681685
416000,-51.9455163877,272.768905879,0.0307616681685
417000,-47.3211425241,323.651010257,0.0307616681685
418000,-33.8871412843,247.673706694,0.0307616681685
419000,-50.5727900815,258.211663303,0.0307616681685
420000,-57.543804588,248.081079607,0.0307616681685
421000,-48.3984799973,330.738049946,0.0307616681685
422000,-52.0034393642,248.805544333,0.0307616681685
423000,-63.2686036324,324.417379889,0.0307616681685
424000,-60.3882147349,280.53745226,0.0307616681685
425000,-59.9127802585,293.135593949,0.0307616681685
426000,-57.9730294169,287.143252355,0.0307616681685
427000,-63.855737339,413.50724286,0.0307616681685
428000,-65.7555772397,396.450849616,0.0307616681685
429000,-15.734229571,297.066431797,0.0307616681685
430000,-29.5315155725,291.290547846,0.0307616681685
431000,-58.991307211,288.856945452,0.0307616681685
432000,-48.8700782351,213.404422854,0.0307616681685
433000,-48.9297259014,202.01420126,0.0307616681685
434000,-65.6843636188,326.148946597,0.0307616681685
435000,-72.4569825814,413.700994783,0.0307616681685
436000,-63.2192301838,304.138425924,0.0307616681685
437000,-63.9492488273,276.937082876,0.0307616681685
438000,-59.6923637681,363.722370544,0.0307616681685
439000,-53.1538809144,334.041860952,0.0307616681685
440000,-55.3763027109,330.920015838,0.0307616681685
441000,-41.9324704872,276.94219794,0.0307616681685
442000,-65.8282616213,319.536458564,0.0307616681685
443000,-41.1278759285,328.158713506,0.0307616681685
444000,-27.9686900825,262.519404392,0.0307616681685
445000,-63.0387369954,328.840029999,0.0307616681685
446000,-53.8945747689,294.096408996,0.0307616681685
447000,-38.2698588483,257.665247559,0.0307616681685
448000,-51.5631738157,354.84714224,0.0307616681685
449000,-42.7480686863,305.569462161,0.0307616681685
450000,-50.425545405,345.032842006,0.0307616681685
451000,-34.9147667278,306.802893627,0.0307616681685
452000,-43.271738253,418.392146228,0.0307616681685
453000,-49.8613149566,364.681923845,0.0307616681685
454000,-30.9077245747,339.711155677,0.0307616681685
455000,-43.6763478865,361.317116624,0.0307616681685
456000,-49.4443461278,278.079114007,0.0307616681685
457000,-25.6968904207,335.41464773,0.0307616681685
458000,-26.5028084443,284.312154568,0.0307616681685
459000,-82.2892357889,308.445287088,0.0307616681685
460000,-76.0180777422,322.638746951,0.0307616681685
461000,-65.6227024603,307.75178797,0.0307616681685
462000,-57.2702413216,262.069915796,0.0307616681685
463000,-77.2420101608,297.784598623,0.0307616681685
464000,-52.4244971132,312.505750702,0.0307616681685
465000,-45.6114127324,319.016222847,0.0307616681685
466000,-33.1907128495,252.691396732,0.0307616681685
467000,-40.3880877377,269.798971601,0.0307616681685
468000,-75.5666042515,325.212983084,0.0307616681685
469000,-68.6698246207,271.089123242,0.0307616681685
470000,-61.8251712457,273.99247876,0.0307616681685
471000,-62.5376118833,293.377531707,0.0307616681685
472000,-60.3042311036,276.044476017,0.0307616681685
473000,-48.3583309603,282.016477988,0.0307616681685
474000,-40.8337859557,353.383093742,0.0307616681685
475000,-57.6606056989,380.108722225,0.0307616681685
476000,-13.595734474,339.003333772,0.0307616681685
477000,-34.1500900401,332.860688456,0.0307616681685
478000,-34.6422499622,362.819949907,0.0307616681685
479000,-44.150228023,303.555231037,0.0307616681685
480000,-80.4317497919,305.795201684,0.0307616681685
481000,-53.7491116446,365.999720379,0.0307616681685
482000,-45.7496787684,259.042569987,0.0307616681685
483000,-69.3089694021,329.206858479,0.0307616681685
484000,-35.9141720561,254.689193839,0.0307616681685
485000,-29.5316244683,356.762271241,0.0307616681685
486000,-55.3911073803,354.724069158,0.0307616681685
487000,-46.6965657643,318.11887062,0.0307616681685
488000,-52.755356779,413.189848078,0.0307616681685
489000,-62.7244839192,390.322535223,0.0307616681685
490000,-77.8883490774,253.751571628,0.0307616681685
491000,-76.6560462494,177.00619243,0.0307616681685
492000,-92.1533539139,260.959256368,0.0307616681685
493000,-66.1723289362,315.70234623,0.0307616681685
494000,-61.3409653614,319.086722636,0.0307616681685
495000,-54.2178005658,358.167457702,0.0307616681685
496000,-60.6228202435,374.936717949,0.0307616681685
497000,-33.3466086173,279.411540178,0.0307616681685
498000,-38.9114522075,355.34322888,0.0307616681685
499000,-39.3962075513,292.883353088,0.0307616681685
500000,-49.9228112953,328.899895254,0.0307616681685
501000,-66.7491227276,380.601946181,0.0307616681685
502000,-25.3134422017,272.633710964,0.0307616681685
503000,-48.0931261428,363.081862334,0.0307616681685
504000,-65.8862990011,301.646940379,0.0307616681685
505000,-58.2915291685,327.703749532,0.0307616681685
506000,-70.43760874,287.51629836,0.0307616681685
507000,-50.0846875632,353.055220905,0.0307616681685
508000,-49.6262628888,306.034526199,0.0307616681685
509000,-61.0394982402,274.639416215,0.0307616681685
510000,-59.7167485819,195.713416266,0.0307616681685
511000,-56.0525085254,341.80714805,0.0307616681685
512000,-47.2836000637,392.437325891,0.0307616681685
513000,-50.446079847,317.018081314,0.0307616681685
514000,-44.1218869291,300.398269843,0.0307616681685
515000,-55.8062248585,248.944759166,0.0307616681685
516000,-33.6004247256,273.886855487,0.0307616681685
517000,-56.6734173066,342.512912866,0.0307616681685
518000,-81.6268385377,333.476082201,0.0307616681685
519000,-54.9078377834,371.453677861,0.0307616681685
520000,-67.7198089745,358.372671917,0.0307616681685
521000,-44.2725620012,249.360418724,0.0307616681685
522000,-65.8308918007,244.867148273,0.0307616681685
523000,-70.2561747643,292.110324829,0.0307616681685
524000,-91.0514756086,316.384472221,0.0307616681685
525000,-56.0814641812,307.368360643,0.0307616681685
526000,-33.4424610516,255.277927323,0.0307616681685
527000,-57.7801706714,251.444038303,0.0307616681685
528000,-47.3670928989,304.074949055,0.0307616681685
529000,-45.6639189352,233.542287315,0.0307616681685
530000,-62.1811945473,291.76199253,0.0307616681685
531000,-71.7268429218,265.867193845,0.0307616681685
532000,-56.8041623507,247.875886682,0.0307616681685
533000,-45.6531621869,296.226528741,0.0307616681685
534000,-60.1922484742,280.324874139,0.0307616681685
535000,-64.4244747348,276.067077634,0.0307616681685
536000,-53.0075366331,254.665206319,0.0307616681685
537000,-78.4170415946,308.096151331,0.0307616681685
538000,-83.5603558414,256.335072016,0.0307616681685
539000,-55.1954593838,259.954533752,0.0307616681685
540000,-52.8519051791,308.352941049,0.0307616681685
541000,-43.0982165552,301.468850856,0.0307616681685
542000,-42.9199925859,270.170068514,0.0307616681685
543000,-63.3571366174,316.23774281,0.0307616681685
544000,-46.5742343749,295.532628889,0.0307616681685
545000,-68.7693902,400.196971447,0.0307616681685
546000,-60.3097336392,359.765991661,0.0307616681685
547000,-78.4449234429,354.085180138,0.0307616681685
548000,-63.9460428702,223.850310639,0.0307616681685
549000,-53.6761241022,272.596826066,0.0307616681685
550000,-59.1284477636,271.259602218,0.0307616681685
551000,-51.5074417747,282.861181515,0.0307616681685
552000,-50.9940330016,354.578019469,0.0307616681685
553000,-41.6909950837,347.349018174,0.0307616681685
554000,-55.8708625274,299.411388127,0.0307616681685
555000,-79.5873852876,301.952849073,0.0307616681685
556000,-68.2570109544,218.683066007,0.0307616681685
557000,-54.6578072216,231.221679137,0.0307616681685
558000,-56.6299224837,302.552513641,0.0307616681685
559000,-59.1519952103,327.319473152,0.0307616681685
