#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
66000,236.368281469,388.927429707,0.0186973163154
67000,245.932274236,271.518507251,0.0186973163154
68000,251.249803437,345.098834421,0.0186973163154
69000,259.656229873,261.101394857,0.0186973163154
70000,241.419757787,304.437896653,0.0186973163154
71000,251.222405624,357.929455479,0.0186973163154
72000,241.778804136,255.573135665,0.0186973163154
73000,263.012158261,316.307580247,0.0186973163154
74000,236.742891378,272.72783961,0.0186973163154
75000,245.981860487,326.285677687,0.0186973163154
76000,250.893030334,243.478235033,0.0186973163154
77000,249.228710598,320.62409559,0.0186973163154
78000,245.19906216,260.470561598,0.0186973163154
79000,258.558242715,155.701640231,0.0186973163154
80000,254.347792775,358.543446639,0.0186973163154
81000,251.270460834,265.460245943,0.0186973163154
82000,262.912822301,255.107392283,0.0186973163154
83000,257.42836489,299.98755466,0.0186973163154
84000,249.679913294,238.301142711,0.0186973163154
85000,240.771971499,338.385497459,0.0186973163154
86000,235.879324433,309.437405423,0.0186973163154
87000,265.51223442,259.264043687,0.0186973163154
88000,251.983372065,147.069524953,0.0186973163154
89000,250.936802341,256.475483075,0.0186973163154
90000,241.336793207,363.114645503,0.0186973163154
91000,266.164836802,315.10656989,0.0186973163154
92000,280.06219371,260.113160973,0.0186973163154
93000,246.01030458,295.254826067,0.0186973163154
94000,259.630554963,365.388873212,0.0186973163154
95000,245.909912208,283.244251971,0.0186973163154
96000,261.324409659,321.778526873,0.0186973163154
97000,256.110912573,232.712571179,0.0186973163154
98000,273.236245001,330.856119388,0.0186973163154
99000,263.408157839,213.421417413,0.0186973163154
100000,258.902478491,230.244434898,0.0186973163154
101000,253.455437277,306.720879873,0.0186973163154
102000,255.106615391,361.360433337,0.0186973163154
103000,260.701863241,355.515958579,0.0186973163154
104000,257.922959835,343.657347186,0.0186973163154
105000,266.73925529,289.145491736,0.0186973163154
106000,233.066447884,207.389765547,0.0186973163154
107000,246.1812793,310.112551087,0.0186973163154
108000,254.196566873,170.299716905,0.0186973163154
109000,266.226227469,257.718806902,0.0186973163154
110000,260.411249959,265.832064238,0.0186973163154
111000,241.783474063,220.820070193,0.0186973163154
112000,249.916760901,342.076326377,0.0186973163154
113000,251.748928779,487.99026018,0.0186973163154
114000,246.337026841,299.100001903,0.0186973163154
115000,259.116290908,347.559917043,0.0186973163154
116000,259.204651809,228.780924061,0.0186973163154
117000,261.708098885,476.179811561,0.0186973163154
118000,253.398712403,175.052069496,0.0186973163154
119000,235.046225759,350.127697484,0.0186973163154
120000,252.443509458,222.106292695,0.0186973163154
121000,254.165842262,304.968873912,0.0186973163154
122000,261.020357239,407.575368703,0.0186973163154
123000,257.405303495,217.956979072,0.0186973163154
124000,260.708486011,323.500004348,0.0186973163154
125000,267.852570805,326.628567368,0.0186973163154
126000,253.625697848,217.019171749,0.0186973163154
127000,260.895965773,257.971550029,0.0186973163154
128000,247.944926263,357.966260148,0.0186973163154
129000,251.491519185,218.853723822,0.0186973163154
130000,250.495837439,291.097463101,0.0186973163154
131000,258.35926902,324.703043395,0.0186973163154
132000,254.436017112,297.688297537,0.0186973163154
133000,282.653331869,273.916510525,0.0186973163154
134000,280.513768894,244.705490294,0.0186973163154
135000,262.971588471,297.330403514,0.0186973163154
136000,262.019953716,400.458841728,0.0186973163154
137000,270.129021835,263.699082314,0.0186973163154
138000,262.522998898,281.47256915,0.0186973163154
139000,259.924352057,365.257829853,0.0186973163154
140000,256.392152153,189.954039755,0.0186973163154
141000,257.205462089,327.257464278,0.0186973163154
142000,240.511088117,189.240762518,0.0186973163154
143000,249.708451464,289.324690839,0.0186973163154
144000,250.079255167,238.003051455,0.0186973163154
145000,246.788658067,298.313997657,0.0186973163154
146000,250.31972376,201.2855435,0.0186973163154
147000,260.768828355,267.615890702,0.0186973163154
148000,246.592915511,296.821335796,0.0186973163154
149000,253.817921168,239.743546397,0.0186973163154
150000,267.143547372,317.315501008,0.0186973163154
151000,272.613875173,343.623483783,0.0186973163154
152000,260.53811645,227.295320504,0.0186973163154
153000,250.423806146,212.016503723,0.0186973163154
154000,273.540755434,301.717066231,0.0186973163154
155000,244.403726217,290.696278896,0.0186973163154
156000,263.453998027,374.827761286,0.0186973163154
157000,243.944805099,255.698083842,0.0186973163154
158000,251.799627163,188.001962125,0.0186973163154
159000,247.71241546,411.57567316,0.0186973163154
160000,231.673694173,163.742596727,0.0186973163154
161000,250.749608005,406.483301313,0.0186973163154
162000,246.604466665,452.863395903,0.0186973163154
163000,258.250017121,244.300249898,0.0186973163154
164000,262.580394775,142.484956455,0.0186973163154
165000,254.811213651,314.615587745,0.0186973163154
166000,253.390117769,282.459298851,0.0186973163154
167000,257.296656827,274.310607403,0.0186973163154
168000,255.498496283,310.010642171,0.0186973163154
169000,253.226708183,328.781385277,0.0186973163154
170000,258.491835004,249.674322674,0.0186973163154
171000,237.842894876,297.872249146,0.0186973163154
172000,252.837633704,501.63127197,0.0186973163154
173000,268.463366869,235.990483929,0.0186973163154
174000,266.359613675,337.074745915,0.0186973163154
175000,257.727495207,175.615617459,0.0186973163154
176000,266.787751902,280.151722446,0.0186973163154
177000,278.835308526,206.345961598,0.0186973163154
178000,260.725509046,345.487670897,0.0186973163154
179000,257.217986869,165.790507999,0.0186973163154
180000,250.777789541,248.559731539,0.0186973163154
181000,260.386269422,313.916888988,0.0186973163154
182000,256.813500771,281.388678073,0.0186973163154
183000,268.997431342,231.748127072,0.0186973163154
184000,240.920389229,245.092000386,0.0186973163154
185000,248.042533196,359.601154344,0.0186973163154
186000,257.410691954,431.312115826,0.0186973163154
187000,246.820374755,306.905032215,0.0186973163154
188000,251.649667138,271.205738456,0.0186973163154
189000,258.554275648,229.756893072,0.0186973163154
190000,277.58216007,194.058362826,0.0186973163154
191000,244.003653681,280.780963491,0.0186973163154
192000,258.156063186,423.511329221,0.0186973163154
193000,252.080727734,204.152172194,0.0186973163154
194000,256.45315272,373.298816974,0.0186973163154
195000,273.51524103,325.933424108,0.0186973163154
196000,250.774299696,253.547698714,0.0186973163154
197000,269.376704437,276.083695002,0.0186973163154
198000,260.561494625,176.574463039,0.0186973163154
199000,270.771753842,340.244425251,0.0186973163154
200000,254.067805228,259.588041482,0.0186973163154
201000,250.283381081,295.440247792,0.0186973163154
202000,266.25559158,293.775965287,0.0186973163154
203000,260.465028853,282.041506066,0.0186973163154
204000,270.908999922,310.180988023,0.0186973163154
205000,263.728810663,230.02207065,0.0186973163154
206000,256.985111212,167.629334514,0.0186973163154
207000,255.482397996,265.539226346,0.0186973163154
208000,279.136234639,266.693745537,0.0186973163154
209000,275.76994884,420.926629425,0.0186973163154
210000,250.808489308,337.957409533,0.0186973163154
211000,272.208754245,398.971184534,0.0186973163154
212000,291.660675165,349.37636756,0.0186973163154
213000,283.870883576,374.054991922,0.0186973163154
214000,252.17522226,325.069142254,0.0186973163154
215000,248.285338006,262.32023289,0.0186973163154
216000,263.941235334,327.710275427,0.0186973163154
217000,248.957019185,313.098587756,0.0186973163154
218000,237.570959916,347.474211168,0.0186973163154
219000,251.11894949,248.605687193,0.0186973163154
220000,253.570306031,290.786825081,0.0186973163154
221000,266.681086674,311.827354689,0.0186973163154
222000,286.302364395,314.653371251,0.0186973163154
223000,275.648415322,241.901706068,0.0186973163154
224000,259.646089472,269.171288497,0.0186973163154
225000,243.774923996,356.871689349,0.0186973163154
226000,265.62921248,366.917646121,0.0186973163154
227000,280.107634215,312.633963736,0.0186973163154
228000,247.648695505,205.835657039,0.0186973163154
229000,260.937878214,266.626430067,0.0186973163154
230000,248.38750897,296.736099869,0.0186973163154
231000,248.00458094,282.12712189,0.0186973163154
232000,255.348515766,407.933375834,0.0186973163154
233000,252.504721237,362.211120557,0.0186973163154
234000,272.408687897,352.800683526,0.0186973163154
235000,264.072556719,337.783442434,0.0186973163154
236000,261.114447561,236.865586182,0.0186973163154
237000,265.525418324,456.561362928,0.0186973163154
238000,255.482104134,196.20059553,0.0186973163154
239000,259.574262254,164.123271886,0.0186973163154
240000,260.791810123,247.340440048,0.0186973163154
241000,266.473836133,269.405824524,0.0186973163154
242000,258.462639347,404.876023666,0.0186973163154
243000,272.69838588,353.897649491,0.0186973163154
244000,237.443372482,351.634394061,0.0186973163154
245000,270.396185357,293.860556357,0.0186973163154
246000,238.614938739,290.480268517,0.0186973163154
247000,245.224137611,241.215420101,0.0186973163154
248000,265.461190065,309.100288641,0.0186973163154
249000,258.019238675,148.58217016,0.0186973163154
250000,247.794621798,274.631045908,0.0186973163154
251000,264.437503754,280.821518693,0.0186973163154
252000,267.633616405,321.741289829,0.0186973163154
253000,252.920920518,195.99086581,0.0186973163154
254000,246.130618318,441.738581952,0.0186973163154
255000,257.254225213,266.920218188,0.0186973163154
256000,271.697519752,248.939475043,0.0186973163154
257000,246.20273138,366.2550329,0.0186973163154
258000,276.608372693,206.997234889,0.0186973163154
259000,254.107365352,449.359200109,0.0186973163154
260000,241.380094125,343.62112659,0.0186973163154
261000,255.296565759,141.606014011,0.0186973163154
262000,265.367911601,181.226370559,0.0186973163154
263000,235.534499793,345.56461086,0.0186973163154
264000,240.548629557,350.149490282,0.0186973163154
265000,277.484708613,260.832962089,0.0186973163154
266000,237.133450702,249.343926374,0.0186973163154
267000,243.879634251,275.216672329,0.0186973163154
268000,260.235665838,235.775395509,0.0186973163154
269000,261.015637324,309.683503117,0.0186973163154
270000,289.037987415,396.110596404,0.0186973163154
271000,254.38064321,305.105267543,0.0186973163154
272000,252.853859267,323.916642571,0.0186973163154
273000,249.923709416,382.283788695,0.0186973163154
274000,268.521366066,303.295960597,0.0186973163154
275000,247.858772334,226.861707355,0.0186973163154
276000,262.642125526,358.332011356,0.0186973163154
277000,234.213288557,406.613294665,0.0186973163154
278000,252.094181627,203.001744789,0.0186973163154
279000,260.322799198,270.748730481,0.0186973163154
280000,259.676963919,274.966291106,0.0186973163154
281000,275.418338496,233.93085138,0.0186973163154
282000,244.739026825,226.474483297,0.0186973163154
283000,254.916045026,274.396026884,0.0186973163154
284000,263.338115066,232.041822182,0.0186973163154
285000,263.719031941,248.488528459,0.0186973163154
286000,251.663057859,313.448918594,0.0186973163154
287000,248.975738849,271.234562118,0.0186973163154
288000,264.692342471,257.163317985,0.0186973163154
289000,247.162721979,386.711171751,0.0186973163154
290000,270.965950254,236.66481135,0.0186973163154
291000,256.954479051,303.507246047,0.0186973163154
292000,262.127992435,292.215387146,0.0186973163154
293000,258.514738756,299.148331317,0.0186973163154
294000,265.508228923,323.770505493,0.0186973163154
295000,265.531055455,301.272024691,0.0186973163154
296000,252.336081372,323.250769216,0.0186973163154
297000,243.568714219,299.29638307,0.0186973163154
298000,254.301665795,273.521377363,0.0186973163154
299000,254.383490128,308.80576147,0.0186973163154
300000,252.327092683,423.307932801,0.0186973163154
301000,267.620965873,342.040570885,0.0186973163154
302000,255.905204586,269.192311468,0.0186973163154
303000,247.391533981,241.759329071,0.0186973163154
304000,243.799358256,392.126417175,0.0186973163154
305000,266.682417386,277.334218353,0.0186973163154
306000,231.034628762,267.919919771,0.0186973163154
307000,242.488863681,329.005849914,0.0186973163154
308000,269.168174126,214.136626554,0.0186973163154
309000,241.773498239,249.833740753,0.0186973163154
310000,268.12863685,296.785808757,0.0186973163154
311000,272.361718729,229.081901808,0.0186973163154
312000,278.512991759,332.67095933,0.0186973163154
313000,262.763295184,274.388544759,0.0186973163154
314000,270.231682152,182.780953057,0.0186973163154
315000,260.646507366,383.393392178,0.0186973163154
316000,254.057286801,194.978713663,0.0186973163154
317000,262.188498061,430.148955684,0.0186973163154
318000,260.50548612,381.616701421,0.0186973163154
319000,266.956281282,198.907474364,0.0186973163154
320000,275.891847135,309.279060209,0.0186973163154
321000,282.963257968,289.709164972,0.0186973163154
322000,271.113013138,314.02925837,0.0186973163154
323000,261.962891082,332.761578469,0.0186973163154
324000,278.345816883,251.347677109,0.0186973163154
325000,241.783158333,321.48447866,0.0186973163154
326000,253.168321138,301.225625618,0.0186973163154
327000,256.160118165,292.580037374,0.0186973163154
328000,245.13199749,299.763003916,0.0186973163154
329000,256.773259567,269.130887309,0.0186973163154
330000,257.641452913,358.373262053,0.0186973163154
331000,267.107288675,388.13937459,0.0186973163154
332000,256.590856358,345.392157227,0.0186973163154
333000,253.726509135,221.012910797,0.0186973163154
334000,269.143269442,319.164803459,0.0186973163154
335000,282.652130875,301.154396863,0.0186973163154
336000,259.688929572,393.223505065,0.0186973163154
337000,260.894052556,222.561483965,0.0186973163154
338000,242.920123875,338.563189528,0.0186973163154
339000,261.062667894,316.107823255,0.0186973163154
340000,258.025949482,236.962192469,0.0186973163154
341000,253.552770724,337.654854345,0.0186973163154
342000,263.190567853,349.037641205,0.0186973163154
343000,261.853729332,430.618178389,0.0186973163154
344000,280.039622914,338.360459168,0.0186973163154
345000,265.638498395,244.943511461,0.0186973163154
346000,263.520109394,289.366639126,0.0186973163154
347000,257.683158124,222.20547443,0.0186973163154
348000,251.776278525,384.144868988,0.0186973163154
349000,251.568255452,209.40798159,0.0186973163154
350000,241.643396179,322.11311909,0.0186973163154
351000,270.432235037,386.456247348,0.0186973163154
352000,258.274399273,146.344295398,0.0186973163154
353000,256.439272738,325.063588018,0.0186973163154
354000,256.296817291,440.358520219,0.0186973163154
355000,255.675023411,296.84540549,0.0186973163154
356000,262.461351256,259.691352236,0.0186973163154
357000,236.466208782,259.696204408,0.0186973163154
358000,254.360339316,287.140531878,0.0186973163154
359000,258.332920596,277.631032346,0.0186973163154
360000,248.529754389,297.655478025,0.0186973163154
361000,251.800655249,274.767702106,0.0186973163154
362000,257.309383188,233.510013556,0.0186973163154
363000,254.743695323,444.206050103,0.0186973163154
364000,267.925989683,325.860738938,0.0186973163154
365000,231.397431712,230.255104962,0.0186973163154
366000,250.617521756,230.265363163,0.0186973163154
367000,266.106840827,303.757863173,0.0186973163154
368000,253.643271338,220.208974537,0.0186973163154
369000,244.517251087,284.976083731,0.0186973163154
370000,255.395778469,355.172616428,0.0186973163154
371000,247.453733202,303.140879168,0.0186973163154
372000,244.837060859,420.03139943,0.0186973163154
373000,268.303812705,191.56749974,0.0186973163154
374000,256.845344487,368.074343622,0.0186973163154
375000,252.632709725,427.980193798,0.0186973163154
376000,245.230252162,286.797005683,0.0186973163154
377000,248.445968803,360.405824264,0.0186973163154
378000,258.566981148,260.965971637,0.0186973163154
379000,276.665247068,290.951295608,0.0186973163154
380000,269.923932205,316.762066982,0.0186973163154
381000,248.374835549,333.039390655,0.0186973163154
382000,259.143363816,349.93891583,0.0186973163154
383000,245.713151599,350.900634326,0.0186973163154
384000,269.096830311,198.176666142,0.0186973163154
385000,252.15914877,318.814369807,0.0186973163154
386000,279.576067719,354.2026484,0.0186973163154
387000,262.856737799,359.688984443,0.0186973163154
388000,266.511092499,331.086306091,0.0186973163154
389000,246.439317623,233.468014809,0.0186973163154
390000,253.909371309,230.553621579,0.0186973163154
391000,250.072438301,283.47095123,0.0186973163154
392000,253.552203174,384.5756498,0.0186973163154
393000,271.132931135,364.759487613,0.0186973163154
394000,273.054486399,238.031153784,0.0186973163154
395000,271.137193981,287.947305558,0.0186973163154
396000,256.413033515,231.476023926,0.0186973163154
397000,255.692117532,217.698478049,0.0186973163154
398000,254.866117221,255.75875568,0.0186973163154
399000,269.169351063,200.939829073,0.0186973163154
400000,267.351276359,354.142295954,0.0186973163154
401000,255.444993501,374.506919449,0.0186973163154
402000,247.546727322,252.698456182,0.0186973163154
403000,250.026939842,302.584346839,0.0186973163154
404000,246.05698746,183.81471017,0.0186973163154
405000,276.155546893,420.152967161,0.0186973163154
406000,270.132254723,225.6168782,0.0186973163154
407000,271.308026921,444.804500596,0.0186973163154
408000,249.27367629,501.048384162,0.0186973163154
409000,283.450742326,467.974430322,0.0186973163154
410000,246.323633871,277.366910038,0.0186973163154
411000,267.506261765,196.243459589,0.0186973163154
412000,240.382185316,327.86608115,0.0186973163154
413000,253.016052285,225.183707941,0.0186973163154
414000,253.713783071,212.960493802,0.0186973163154
415000,241.15361923,282.436885564,0.0186973163154
416000,250.228246541,207.40609231,0.0186973163154
417000,258.542305046,524.008801181,0.0186973163154
418000,258.60250983,308.399333001,0.0186973163154
419000,237.479911662,287.964971675,0.0186973163154
420000,263.542539441,291.176883702,0.0186973163154
421000,238.429070967,279.123572664,0.0186973163154
422000,255.562820586,321.221788206,0.0186973163154
423000,266.969234399,339.73560712,0.0186973163154
424000,259.858602722,406.376748032,0.0186973163154
425000,251.479751911,314.146557594,0.0186973163154
426000,271.453493459,280.78177878,0.0186973163154
427000,244.67556807,327.974634429,0.0186973163154
428000,255.553880436,228.45064331,0.0186973163154
429000,272.868092103,365.418849646,0.0186973163154
430000,258.717656369,398.688084261,0.0186973163154
431000,263.700429873,365.603211919,0.0186973163154
432000,269.992797957,310.806486468,0.0186973163154
433000,258.092875989,232.693953178,0.0186973163154
434000,263.753968449,297.244908512,0.0186973163154
435000,257.765111102,431.30910193,0.0186973163154
436000,256.822021332,467.979475886,0.0186973163154
437000,249.145583918,230.05431729,0.0186973163154
438000,243.374800712,276.164294405,0.0186973163154
439000,250.155273144,257.432122199,0.0186973163154
440000,256.87376284,311.998532502,0.0186973163154
441000,266.327617635,424.359211957,0.0186973163154
442000,259.589173958,340.057665358,0.0186973163154
443000,246.38308186,315.395567717,0.0186973163154
444000,268.954611636,231.361687762,0.0186973163154
445000,261.15774882,407.495334125,0.0186973163154
446000,252.102632533,279.66010511,0.0186973163154
447000,267.363727932,222.35213849,0.0186973163154
448000,252.653342765,415.226707009,0.0186973163154
449000,271.62621884,320.858513426,0.0186973163154
450000,272.936171752,145.158425069,0.0186973163154
451000,260.228992572,410.34335611,0.0186973163154
452000,254.149543744,263.779306829,0.0186973163154
453000,262.117374759,365.261139567,0.0186973163154
454000,250.619147118,232.659853624,0.0186973163154
455000,276.305709465,459.379133586,0.0186973163154
456000,290.178240411,276.073334794,0.0186973163154
457000,261.609136432,435.10647112,0.0186973163154
458000,243.206224201,343.13731,0.0186973163154
459000,251.24852192,328.926580536,0.0186973163154
460000,244.978809798,273.266891495,0.0186973163154
461000,256.085797506,212.012270544,0.0186973163154
462000,258.442807618,352.370081708,0.0186973163154
463000,251.318782517,233.478376953,0.0186973163154
464000,256.397356885,256.763381685,0.0186973163154
465000,270.579574572,151.993853,0.0186973163154
466000,270.673083122,215.898689303,0.0186973163154
467000,244.86399857,203.457888943,0.0186973163154
468000,249.428423902,285.026721213,0.0186973163154
469000,236.909467443,238.624946416,0.0186973163154
470000,265.107060429,149.764743667,0.0186973163154
471000,253.921738403,260.455951964,0.0186973163154
472000,250.109344177,273.710039688,0.0186973163154
473000,271.468823257,262.129431603,0.0186973163154
474000,259.671446572,485.312997205,0.0186973163154
475000,259.247695219,325.928167814,0.0186973163154
476000,256.886913292,335.577691885,0.0186973163154
477000,254.339260632,247.250641802,0.0186973163154
478000,245.149055422,326.690672927,0.0186973163154
479000,252.237176398,198.446406559,0.0186973163154
480000,262.795054953,245.496268078,0.0186973163154
481000,264.668143088,277.403832436,0.0186973163154
482000,257.313121925,218.202782121,0.0186973163154
483000,261.121703685,400.25359284,0.0186973163154
484000,253.621459298,278.984870229,0.0186973163154
485000,250.580039579,427.895676902,0.0186973163154
486000,262.909862081,293.349888204,0.0186973163154
487000,247.149666594,405.390942046,0.0186973163154
488000,250.776940779,333.013440324,0.0186973163154
489000,262.671756942,462.180177748,0.0186973163154
490000,264.8259984,311.806274152,0.0186973163154
491000,253.755181552,250.505516312,0.0186973163154
492000,263.825867841,273.435483174,0.0186973163154
493000,272.57463576,257.829205317,0.0186973163154
494000,251.017921771,342.404309924,0.0186973163154
495000,262.054745089,220.596282,0.0186973163154
496000,253.426251247,307.110804648,0.0186973163154
497000,241.595990995,340.379048734,0.0186973163154
498000,281.093204357,238.413001785,0.0186973163154
499000,267.426124246,267.361611449,0.0186973163154
500000,255.616470547,280.055790143,0.0186973163154
501000,262.23487931,182.601082012,0.0186973163154
502000,248.613550523,261.963364047,0.0186973163154
503000,245.264732107,271.020499822,0.0186973163154
504000,265.226179432,179.94522238,0.0186973163154
505000,258.690050158,356.911479809,0.0186973163154
506000,257.368706291,254.94847154,0.0186973163154
507000,266.670092846,331.87257461,0.0186973163154
508000,253.33999164,227.535247056,0.0186973163154
509000,257.302235108,284.862445272,0.0186973163154
510000,256.571994347,290.45325018,0.0186973163154
511000,259.714924783,279.758150162,0.0186973163154
512000,253.07419019,270.773832256,0.0186973163154
513000,268.619818634,224.302513682,0.0186973163154
514000,263.768498236,224.447649394,0.0186973163154
515000,247.064871491,507.582739961,0.0186973163154
516000,266.669528474,362.108640586,0.0186973163154
517000,277.51017203,368.352384505,0.0186973163154
518000,262.794169892,218.19846433,0.0186973163154
519000,261.490855319,411.233204894,0.0186973163154
520000,266.193486477,329.833478833,0.0186973163154
521000,277.497555928,237.476840319,0.0186973163154
522000,252.820467946,245.809208044,0.0186973163154
523000,259.410030676,314.440996861,0.0186973163154
524000,257.66338871,223.087505763,0.0186973163154
525000,249.46919407,417.393254347,0.0186973163154
526000,241.035152463,365.775495169,0.0186973163154
527000,264.952306681,315.790036737,0.0186973163154
528000,240.53199077,312.040427529,0.0186973163154
529000,261.973497665,257.467273998,0.0186973163154
530000,248.469692148,255.334838726,0.0186973163154
531000,275.892333936,321.848144243,0.0186973163154
532000,244.804091418,274.793852355,0.0186973163154
533000,244.628565027,283.338575703,0.0186973163154
534000,262.84174992,367.940637279,0.0186973163154
535000,262.803752867,241.810584309,0.0186973163154
536000,249.528223026,365.650917044,0.0186973163154
537000,262.88496182,259.722867883,0.0186973163154
538000,254.089996025,373.018456405,0.0186973163154
539000,266.793297668,323.891346673,0.0186973163154
540000,258.378254479,313.685809747,0.0186973163154
541000,255.246306806,350.041389566,0.0186973163154
542000,275.539398415,321.282113023,0.0186973163154
543000,263.901240292,469.371642168,0.0186973163154
544000,268.385032822,273.298427473,0.0186973163154
545000,250.564864618,248.156191948,0.0186973163154
546000,234.953892166,235.122540416,0.0186973163154
547000,248.588192918,441.624494719,0.0186973163154
548000,261.611738624,414.131051562,0.0186973163154
549000,255.752356592,282.600656415,0.0186973163154
550000,258.535407472,248.401717597,0.0186973163154
551000,264.519908511,281.57967154,0.0186973163154
552000,263.188462542,277.089895181,0.0186973163154
553000,233.542044651,249.409112944,0.0186973163154
554000,279.74322053,228.949209715,0.0186973163154
555000,263.301092221,337.166796596,0.0186973163154
556000,263.027213937,222.1252409,0.0186973163154
557000,272.526750821,351.693785389,0.0186973163154
558000,238.870062083,391.847721881,0.0186973163154
559000,242.526987673,310.2887126,0.0186973163154
560000,274.185715491,211.379280467,0.0186973163154
561000,256.587298466,280.453149907,0.0186973163154
562000,237.433836584,334.635258895,0.0186973163154
563000,264.617856148,344.777907641,0.0186973163154
564000,251.436798435,344.346781268,0.0186973163154
565000,250.506795289,406.740306875,0.0186973163154
566000,260.642315502,289.669320837,0.0186973163154
567000,281.463713656,179.89821893,0.0186973163154
568000,280.980078227,333.797953929,0.0186973163154
569000,252.680877003,191.706045976,0.0186973163154
570000,255.792953339,189.740887604,0.0186973163154
571000,245.644902165,282.36223671,0.0186973163154
572000,270.172561112,291.477692883,0.0186973163154
573000,262.030825795,291.762225169,0.0186973163154
574000,255.319505736,225.987345607,0.0186973163154
575000,263.514540018,371.036939538,0.0186973163154
576000,250.761570952,236.071484693,0.0186973163154
577000,257.665164952,169.491321289,0.0186973163154
578000,252.458677394,275.332833318,0.0186973163154
579000,248.31992265,298.553099216,0.0186973163154
580000,250.37052243,376.777369594,0.0186973163154
581000,266.379354864,308.79675629,0.0186973163154
582000,283.361277417,282.593455586,0.0186973163154
583000,255.216253736,313.271141097,0.0186973163154
584000,282.20284824,347.04370788,0.0186973163154
585000,249.626042995,218.934250479,0.0186973163154
586000,237.666024465,195.155172791,0.0186973163154
587000,246.697263668,360.032740461,0.0186973163154
588000,261.936562974,280.424735478,0.0186973163154
589000,259.166160178,198.545999422,0.0186973163154
590000,268.149186361,212.856979462,0.0186973163154
591000,258.221534583,263.188051948,0.0186973163154
592000,252.931244389,237.680950489,0.0186973163154
593000,264.759892217,290.284243142,0.0186973163154
594000,225.980045936,285.210767204,0.0186973163154
595000,252.719427005,247.160371375,0.0186973163154
596000,253.418665742,347.667001948,0.0186973163154
597000,247.741929241,286.482161145,0.0186973163154
598000,264.038913391,350.067536169,0.0186973163154
599000,244.06935503,292.538952412,0.0186973163154
600000,242.819285429,246.041656154,0.0186973163154
601000,265.514960942,315.785244002,0.0186973163154
602000,244.50328901,462.545710307,0.0186973163154
603000,252.870052342,285.603757293,0.0186973163154
604000,254.502026803,342.918759587,0.0186973163154
605000,259.768659608,293.288084869,0.0186973163154
