#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
94000,46.3093195149,232.110518905,0.0153853111044
95000,71.048313907,294.066911253,0.0153853111044
96000,75.9819181406,191.402910505,0.0153853111044
97000,43.1470720996,475.376002617,0.0153853111044
98000,39.8845172114,279.077849732,0.0153853111044
99000,63.7027163522,448.010435988,0.0153853111044
100000,34.1566498265,450.707434889,0.0153853111044
101000,43.4317038968,197.065259142,0.0153853111044
102000,48.4510848942,289.266425354,0.0153853111044
103000,56.464357771,356.725771814,0.0153853111044
104000,51.3352473767,402.751014206,0.0153853111044
105000,60.3811087171,379.024537456,0.0153853111044
106000,68.5743916493,353.904064665,0.0153853111044
107000,58.793111732,394.289449523,0.0153853111044
108000,29.6051775698,448.267613584,0.0153853111044
109000,46.5064876393,272.41292784,0.0153853111044
110000,46.9534091178,371.435343398,0.0153853111044
111000,46.0656817585,402.257354235,0.0153853111044
112000,54.1753237444,330.351316977,0.0153853111044
113000,49.4414143143,275.187797667,0.0153853111044
114000,52.3755706086,219.773286055,0.0153853111044
115000,50.1329563641,188.594626319,0.0153853111044
116000,60.8655735916,206.329809847,0.0153853111044
117000,46.4998772887,267.466549668,0.0153853111044
118000,45.0923203754,320.311881565,0.0153853111044
119000,34.8724079579,172.67153537,0.0153853111044
120000,45.4128808546,249.728679805,0.0153853111044
121000,47.807428438,306.67528366,0.0153853111044
122000,45.7118054477,285.059661633,0.0153853111044
123000,55.9985014608,232.932711674,0.0153853111044
124000,60.6962931432,332.140306535,0.0153853111044
125000,43.3181296745,307.07363805,0.0153853111044
126000,49.2173493504,328.921995117,0.0153853111044
127000,46.5206219723,300.221571703,0.0153853111044
128000,64.4050952226,298.249464366,0.0153853111044
129000,69.5686771647,424.41329375,0.0153853111044
130000,56.9832142776,340.11541376,0.0153853111044
131000,63.2770358297,357.031627429,0.0153853111044
132000,57.0903463103,313.431214914,0.0153853111044
133000,39.0699115313,354.958011737,0.0153853111044
134000,43.7553739062,285.952040805,0.0153853111044
135000,49.8804648061,329.28672437,0.0153853111044
136000,58.1479780861,207.106874767,0.0153853111044
137000,39.8044543146,346.867988402,0.0153853111044
138000,85.9168605229,329.031517736,0.0153853111044
139000,51.2972406683,360.79665231,0.0153853111044
140000,48.6128988162,272.16181431,0.0153853111044
141000,46.5063615907,258.436049221,0.0153853111044
142000,48.7358913388,420.961329012,0.0153853111044
143000,70.6702235745,293.806806563,0.0153853111044
144000,65.1655967966,252.515542742,0.0153853111044
145000,42.4023645148,226.908204134,0.0153853111044
146000,47.3474553828,263.740697758,0.0153853111044
147000,44.3631821573,285.707653825,0.0153853111044
148000,43.8271372204,230.790666748,0.0153853111044
149000,44.8622218899,322.935489499,0.0153853111044
150000,41.2137123283,339.842835837,0.0153853111044
151000,49.9644424313,224.730551247,0.0153853111044
152000,44.0746410081,320.515025725,0.0153853111044
153000,32.4050639189,199.625262739,0.0153853111044
154000,33.6682815742,266.825519638,0.0153853111044
155000,43.137666998,339.395922228,0.0153853111044
156000,76.13937752,319.530069908,0.0153853111044
157000,30.9020109222,229.918292695,0.0153853111044
158000,69.3722476442,429.867908922,0.0153853111044
159000,67.3191864193,200.063826634,0.0153853111044
160000,79.4886822579,258.699872797,0.0153853111044
161000,51.4126389423,400.944611539,0.0153853111044
162000,64.4544596443,323.014587902,0.0153853111044
163000,56.675466107,275.334532589,0.0153853111044
164000,62.4849629604,425.256959095,0.0153853111044
165000,49.0822255414,420.738794631,0.0153853111044
166000,49.8907987689,364.418159283,0.0153853111044
167000,49.5171994979,189.955799666,0.0153853111044
168000,56.5146675686,300.282853721,0.0153853111044
169000,62.5544429135,208.127510081,0.0153853111044
170000,52.8484811443,266.347296835,0.0153853111044
171000,44.2251834302,218.146080509,0.0153853111044
172000,46.7924512349,245.371039024,0.0153853111044
173000,35.1806709901,332.457767621,0.0153853111044
174000,72.2984146842,302.679825635,0.0153853111044
175000,71.8053398954,288.303333186,0.0153853111044
176000,48.612288966,187.402896204,0.0153853111044
177000,51.673238929,239.513384971,0.0153853111044
178000,63.1785034306,231.064090656,0.0153853111044
179000,81.9157037989,357.389964484,0.0153853111044
180000,60.9016018709,409.647597117,0.0153853111044
181000,58.9510809315,222.078753658,0.0153853111044
182000,69.8717174414,222.813008799,0.0153853111044
183000,53.6261177315,295.522428465,0.0153853111044
184000,45.627184934,247.287168248,0.0153853111044
185000,38.0899181945,304.728748272,0.0153853111044
186000,72.6168772391,344.040874652,0.0153853111044
187000,52.7403976675,304.925888798,0.0153853111044
188000,57.1694309587,281.205048577,0.0153853111044
189000,31.1577864234,304.645314286,0.0153853111044
190000,67.4041729808,222.322560806,0.0153853111044
191000,69.0972951195,303.488804029,0.0153853111044
192000,42.7629828713,465.679301427,0.0153853111044
193000,66.659040786,376.939507963,0.0153853111044
194000,48.7393761387,246.699624328,0.0153853111044
195000,33.468682101,308.694428962,0.0153853111044
196000,68.6959472466,208.654866969,0.0153853111044
197000,75.6646337387,408.124827008,0.0153853111044
198000,63.0894837404,321.055246237,0.0153853111044
199000,57.3377223692,266.550889104,0.0153853111044
200000,68.3232845046,348.187183368,0.0153853111044
201000,49.916331954,345.648162554,0.0153853111044
202000,55.8423213951,373.992803179,0.0153853111044
203000,65.7448285671,368.743119655,0.0153853111044
204000,67.4980350982,257.936065241,0.0153853111044
205000,42.5717169623,320.359198378,0.0153853111044
206000,47.3455122529,277.918299629,0.0153853111044
207000,57.2033373003,443.81498455,0.0153853111044
208000,50.6188133785,347.168486716,0.0153853111044
209000,89.8067767727,361.909477837,0.0153853111044
210000,28.9242267141,302.735580862,0.0153853111044
211000,35.9833347424,377.475887565,0.0153853111044
212000,44.2705978655,405.121071049,0.0153853111044
213000,60.7565423729,258.447611604,0.0153853111044
214000,50.1815290248,342.650369113,0.0153853111044
215000,70.785365924,236.264219689,0.0153853111044
216000,80.403686914,390.536223018,0.0153853111044
217000,55.0625388031,260.195972407,0.0153853111044
218000,55.4445744187,257.214039463,0.0153853111044
219000,63.1239782073,339.120876188,0.0153853111044
220000,50.0032895684,432.006107913,0.0153853111044
221000,80.6202641298,295.115563019,0.0153853111044
222000,61.9952385952,299.605929177,0.0153853111044
223000,56.4110035951,297.605518621,0.0153853111044
224000,36.8863319085,266.775678621,0.0153853111044
225000,55.9273357207,319.237101331,0.0153853111044
226000,76.4453827021,193.448847147,0.0153853111044
227000,46.4353575267,362.658363222,0.0153853111044
228000,44.9844486008,324.399237225,0.0153853111044
229000,42.1566279843,444.511876411,0.0153853111044
230000,71.6916860285,319.505224515,0.0153853111044
231000,47.5958404472,291.970863592,0.0153853111044
232000,49.5703435923,405.969656546,0.0153853111044
233000,47.5527371651,222.232568973,0.0153853111044
234000,34.8064634259,234.33268392,0.0153853111044
235000,55.6977829884,314.442192788,0.0153853111044
236000,45.1668812305,282.065739218,0.0153853111044
237000,40.9226203179,306.674151474,0.0153853111044
238000,61.6083314775,194.473556496,0.0153853111044
239000,28.4669598119,303.824902993,0.0153853111044
240000,48.6048764871,378.300320074,0.0153853111044
241000,61.6548675545,351.679717447,0.0153853111044
242000,44.5260143231,384.118947326,0.0153853111044
243000,36.6428352121,283.556838891,0.0153853111044
244000,30.5204556222,353.639431331,0.0153853111044
245000,40.9304619221,389.049606803,0.0153853111044
246000,41.1142422841,260.841575614,0.0153853111044
247000,54.0200710714,273.723100832,0.0153853111044
248000,74.0964414772,293.378394023,0.0153853111044
249000,34.1709200169,447.908215051,0.0153853111044
250000,52.0614919613,340.124081727,0.0153853111044
251000,34.845115986,226.670080639,0.0153853111044
252000,51.544083872,271.339356835,0.0153853111044
253000,54.4912363986,366.453579526,0.0153853111044
254000,53.3692310546,278.751355297,0.0153853111044
255000,45.5446658,188.000288102,0.0153853111044
256000,49.5260428481,317.576606437,0.0153853111044
257000,66.0680062132,260.444865993,0.0153853111044
258000,45.9023204737,226.965204246,0.0153853111044
259000,53.2297237508,236.707725986,0.0153853111044
260000,68.7187473521,208.282369757,0.0153853111044
261000,45.4117743211,334.104392009,0.0153853111044
262000,32.9269004692,414.369751835,0.0153853111044
263000,60.2840959085,229.9456069,0.0153853111044
264000,65.0232282519,314.341032747,0.0153853111044
265000,42.4957001276,270.821192979,0.0153853111044
266000,42.5092098076,288.759213649,0.0153853111044
267000,55.2321040685,369.75290795,0.0153853111044
268000,58.1994250887,323.145318736,0.0153853111044
269000,67.7205856142,240.959299562,0.0153853111044
270000,70.331172371,296.315885254,0.0153853111044
271000,76.9566195118,312.781252718,0.0153853111044
272000,47.491795007,419.151587775,0.0153853111044
273000,50.3982104001,249.414801074,0.0153853111044
274000,59.6399806266,271.416237051,0.0153853111044
275000,39.2628401058,318.731566182,0.0153853111044
276000,35.0597431315,249.017029181,0.0153853111044
277000,58.1933212239,301.945738528,0.0153853111044
278000,57.4976825636,318.626240802,0.0153853111044
279000,64.9258317766,240.574177996,0.0153853111044
280000,69.5145997251,276.68173387,0.0153853111044
281000,50.5475687449,255.235605467,0.0153853111044
282000,56.279405721,376.409237086,0.0153853111044
283000,41.5746636946,382.694727023,0.0153853111044
284000,43.1525712939,325.097731256,0.0153853111044
285000,46.6270614784,402.229734985,0.0153853111044
286000,59.8789266645,216.373925132,0.0153853111044
287000,57.382346963,220.800429513,0.0153853111044
288000,65.8379975842,272.929761825,0.0153853111044
289000,46.0709301186,261.817993141,0.0153853111044
290000,40.4267600059,311.353703975,0.0153853111044
291000,48.2416963558,272.069805979,0.0153853111044
292000,95.7434514013,449.60918902,0.0153853111044
293000,58.6506628857,249.720039175,0.0153853111044
294000,35.3516082095,396.728899096,0.0153853111044
295000,75.8463968761,307.324978742,0.0153853111044
296000,67.010445104,287.983209578,0.0153853111044
297000,70.9970670065,183.300245816,0.0153853111044
298000,58.924419804,401.943030637,0.0153853111044
299000,41.4150382478,252.717601147,0.0153853111044
300000,61.7499593479,238.584799105,0.0153853111044
301000,69.554445567,349.990713387,0.0153853111044
302000,47.9606744237,244.786770058,0.0153853111044
303000,55.4486754374,347.797423455,0.0153853111044
304000,65.2191192444,277.652349177,0.0153853111044
305000,40.5395260947,504.070664882,0.0153853111044
306000,78.0167426296,336.791420116,0.0153853111044
307000,54.9350848524,257.810184681,0.0153853111044
308000,41.3267088274,357.34913159,0.0153853111044
309000,67.1492712399,235.399027779,0.0153853111044
310000,37.4921771448,362.884876169,0.0153853111044
311000,54.4949894689,337.782948699,0.0153853111044
312000,60.4988386163,349.604541421,0.0153853111044
313000,84.027515149,381.941016035,0.0153853111044
314000,54.8457359448,375.986006614,0.0153853111044
315000,46.4988469318,373.669664481,0.0153853111044
316000,23.7251322761,353.034697941,0.0153853111044
317000,46.2313642702,273.699996382,0.0153853111044
318000,42.9023162427,233.340455768,0.0153853111044
319000,94.4963166459,258.055865249,0.0153853111044
320000,68.2325004518,362.885630831,0.0153853111044
321000,44.171053225,382.160782223,0.0153853111044
322000,48.3017082285,286.774820093,0.0153853111044
323000,54.6641419581,301.08969711,0.0153853111044
324000,38.8875662764,225.944669243,0.0153853111044
325000,60.5877775585,247.167062736,0.0153853111044
326000,78.465527534,181.90928125,0.0153853111044
327000,57.1085249466,324.83951764,0.0153853111044
328000,57.8368546711,294.736725747,0.0153853111044
329000,45.2302748308,254.493458659,0.0153853111044
330000,44.630664039,191.236157409,0.0153853111044
331000,53.3840879423,308.432048354,0.0153853111044
332000,52.0291083302,227.752886276,0.0153853111044
333000,64.4790549073,270.237233981,0.0153853111044
334000,79.4167088255,310.521714072,0.0153853111044
335000,38.8374023052,238.213405567,0.0153853111044
336000,40.5310753633,282.145810623,0.0153853111044
337000,99.8635790904,256.04601587,0.0153853111044
338000,51.4009525381,308.631231343,0.0153853111044
339000,90.9076483329,289.286223646,0.0153853111044
340000,52.9682268916,227.471664774,0.0153853111044
341000,49.0679837283,323.428377024,0.0153853111044
342000,48.1782309727,332.323514046,0.0153853111044
343000,56.967484253,357.216820354,0.0153853111044
344000,58.6784610247,225.118148957,0.0153853111044
345000,40.8383671731,380.577875002,0.0153853111044
346000,51.0937472083,298.787013111,0.0153853111044
347000,72.8664855029,296.563796751,0.0153853111044
348000,66.1968879279,363.478814067,0.0153853111044
349000,49.9859126072,257.6483589,0.0153853111044
350000,38.6399637067,176.598398979,0.0153853111044
351000,46.2784320554,210.561040542,0.0153853111044
352000,43.3330499493,236.507267391,0.0153853111044
353000,65.6751623182,306.136319171,0.0153853111044
354000,62.6095678229,281.811092175,0.0153853111044
355000,84.3079454821,306.570557671,0.0153853111044
356000,58.3393038469,273.87396609,0.0153853111044
357000,41.2581067421,217.696267169,0.0153853111044
358000,33.4362190937,261.12790353,0.0153853111044
359000,55.1955532616,304.854263337,0.0153853111044
360000,55.8714334964,395.321151147,0.0153853111044
361000,52.368585101,268.888579236,0.0153853111044
362000,84.5921863056,204.038166338,0.0153853111044
363000,48.8978697473,242.69830534,0.0153853111044
364000,41.3858206076,233.747021025,0.0153853111044
365000,60.7003293791,299.135288291,0.0153853111044
366000,67.3910860564,282.409033753,0.0153853111044
367000,53.4306602315,190.125555567,0.0153853111044
368000,69.4090231091,382.214753717,0.0153853111044
369000,54.5823491954,301.236576018,0.0153853111044
370000,45.8720365452,282.335290509,0.0153853111044
371000,49.1525339549,258.930530401,0.0153853111044
372000,60.306919816,328.55424773,0.0153853111044
373000,56.5352644263,234.439157783,0.0153853111044
374000,53.9784114558,343.681494755,0.0153853111044
375000,68.7974673648,355.536677944,0.0153853111044
376000,41.6770429385,284.139438725,0.0153853111044
377000,49.6905409817,296.699595981,0.0153853111044
378000,59.6142694204,260.404777167,0.0153853111044
379000,63.6599524157,322.783550312,0.0153853111044
380000,37.376989904,496.189849591,0.0153853111044
381000,73.0613407264,247.354623787,0.0153853111044
382000,55.078898182,269.056934536,0.0153853111044
383000,48.4716098629,354.404657783,0.0153853111044
384000,60.4236789687,265.986818039,0.0153853111044
385000,70.8922693718,203.864802853,0.0153853111044
386000,66.0360837791,332.710635235,0.0153853111044
387000,74.4139428788,409.707060277,0.0153853111044
388000,58.3114839389,306.509073336,0.0153853111044
389000,49.9979401879,358.085687673,0.0153853111044
390000,54.7804410309,390.468518314,0.0153853111044
391000,36.2769486707,275.88252894,0.0153853111044
392000,46.1502574041,198.918245831,0.0153853111044
393000,44.0946694416,330.790267205,0.0153853111044
394000,64.7254611474,354.900612115,0.0153853111044
395000,69.1724586012,395.33714709,0.0153853111044
396000,55.8929126376,258.118660329,0.0153853111044
397000,60.0566125658,363.825281519,0.0153853111044
398000,51.2967870562,287.436402879,0.0153853111044
399000,76.156018438,237.607895702,0.0153853111044
400000,53.9439049523,349.324280633,0.0153853111044
401000,67.5899356472,285.649294732,0.0153853111044
402000,41.3872702089,344.09550856,0.0153853111044
403000,60.2952948521,234.983137502,0.0153853111044
404000,64.4184624526,248.201678834,0.0153853111044
405000,63.9864784883,258.493258358,0.0153853111044
406000,48.7489625992,289.710619111,0.0153853111044
407000,54.1951079963,186.128100157,0.0153853111044
408000,41.4066410246,213.55382079,0.0153853111044
409000,38.7338183214,243.296523227,0.0153853111044
410000,68.2727727089,271.685321496,0.0153853111044
411000,51.6560542636,301.990393106,0.0153853111044
412000,94.7037188291,260.406557296,0.0153853111044
413000,57.2896696513,358.068467232,0.0153853111044
414000,52.291404498,299.438983931,0.0153853111044
415000,38.5617506247,310.00655051,0.0153853111044
416000,39.3287604573,298.91512704,0.0153853111044
417000,43.912148132,348.316849096,0.0153853111044
418000,41.8790918454,233.278073956,0.0153853111044
419000,69.3134494389,272.843256527,0.0153853111044
420000,39.6777432674,300.863377597,0.0153853111044
421000,33.2836497068,253.778090271,0.0153853111044
422000,62.652029208,453.579376878,0.0153853111044
423000,40.8715381972,318.934608676,0.0153853111044
424000,50.2066712764,220.904653195,0.0153853111044
425000,68.1093476052,277.690908939,0.0153853111044
426000,38.0506372377,215.427083402,0.0153853111044
427000,44.6124837712,236.382237444,0.0153853111044
428000,42.3566732849,216.298048263,0.0153853111044
429000,45.9790994103,297.967912805,0.0153853111044
430000,53.114226733,272.809390684,0.0153853111044
431000,56.1543714697,304.880166744,0.0153853111044
432000,70.2943502063,479.216733287,0.0153853111044
433000,59.4691958863,414.517110561,0.0153853111044
434000,51.6802770033,419.746180669,0.0153853111044
435000,23.4147174606,344.679850353,0.0153853111044
436000,51.4573576737,253.179419474,0.0153853111044
437000,53.0278110518,319.1253883,0.0153853111044
438000,53.4607797739,207.62572789,0.0153853111044
439000,47.5168824096,288.057900395,0.0153853111044
440000,55.3822194583,286.490652463,0.0153853111044
441000,40.3886229036,292.8851915,0.0153853111044
442000,34.7253851321,283.985617616,0.0153853111044
443000,27.1859895655,229.74984759,0.0153853111044
444000,31.082790068,408.748351764,0.0153853111044
445000,56.0630088048,360.243210605,0.0153853111044
446000,70.3502721418,354.560690326,0.0153853111044
447000,65.4719305019,321.930905352,0.0153853111044
448000,51.7323033941,246.707524022,0.0153853111044
449000,43.3355268633,339.288373125,0.0153853111044
450000,61.7046787441,263.653185682,0.0153853111044
451000,56.320639123,307.198613364,0.0153853111044
452000,64.8091676888,241.556460807,0.0153853111044
453000,49.6602918179,395.406856848,0.0153853111044
454000,48.4529689812,360.132468181,0.0153853111044
455000,62.0990860784,318.95851468,0.0153853111044
456000,53.4340776527,311.659867667,0.0153853111044
457000,44.1835516939,326.915699801,0.0153853111044
458000,51.537661169,294.242259633,0.0153853111044
459000,35.1720801358,229.804462352,0.0153853111044
460000,47.3398102768,277.835132548,0.0153853111044
461000,66.0207360937,279.879167645,0.0153853111044
462000,60.6453190151,315.47080936,0.0153853111044
463000,49.8955715242,270.399927492,0.0153853111044
464000,70.0058421344,351.303214733,0.0153853111044
465000,52.5190087429,321.714436457,0.0153853111044
466000,59.85344586,216.69675047,0.0153853111044
467000,46.8769530528,272.109953724,0.0153853111044
468000,43.8105857078,293.518800706,0.0153853111044
469000,61.0127677376,301.93611964,0.0153853111044
470000,37.8204032054,324.636945003,0.0153853111044
471000,58.2595659833,149.855951167,0.0153853111044
472000,48.1620344288,251.839058741,0.0153853111044
473000,59.7597055185,363.90178428,0.0153853111044
474000,40.0531991677,412.194103475,0.0153853111044
475000,43.0118054154,332.163938578,0.0153853111044
476000,31.5779242288,210.465250955,0.0153853111044
477000,31.6885643723,402.31515655,0.0153853111044
478000,56.0266900537,360.185190882,0.0153853111044
479000,60.3184880375,253.657637017,0.0153853111044
480000,49.2773699576,348.699229654,0.0153853111044
481000,40.7116201412,325.83109993,0.0153853111044
482000,65.1442343817,255.837888985,0.0153853111044
483000,60.8839370233,295.339267034,0.0153853111044
484000,62.5749344883,197.512266208,0.0153853111044
485000,45.2080281107,295.547733567,0.0153853111044
486000,32.0274885978,196.742374715,0.0153853111044
487000,50.8726781407,353.408527416,0.0153853111044
488000,31.4474746913,354.580498787,0.0153853111044
489000,46.9796239043,501.373768372,0.0153853111044
490000,54.9270748186,338.264196432,0.0153853111044
491000,39.0636075709,397.842272627,0.0153853111044
492000,24.9127700194,198.73142879,0.0153853111044
493000,31.5942256323,367.120028552,0.0153853111044
494000,64.5915776017,357.696028524,0.0153853111044
495000,46.9968397953,352.872113298,0.0153853111044
496000,48.9300203551,346.249043292,0.0153853111044
497000,48.2321454806,207.248432125,0.0153853111044
498000,50.1474871837,208.930670438,0.0153853111044
499000,56.663777443,270.65097407,0.0153853111044
500000,82.5160568942,301.880526422,0.0153853111044
501000,45.6146777722,469.706688152,0.0153853111044
502000,54.1707657362,297.912909024,0.0153853111044
503000,59.5521569563,280.746305651,0.0153853111044
504000,57.2931104321,234.400451711,0.0153853111044
505000,60.550436003,252.047041984,0.0153853111044
506000,53.7184818752,190.358985717,0.0153853111044
507000,28.7161755854,213.113965535,0.0153853111044
508000,59.4177869033,354.517618856,0.0153853111044
509000,53.9078763048,375.846683915,0.0153853111044
510000,54.7516452173,416.130510035,0.0153853111044
511000,37.8219050921,289.062179753,0.0153853111044
512000,50.8765277833,163.416064677,0.0153853111044
513000,55.353879512,358.705747658,0.0153853111044
514000,78.0651188754,261.110950968,0.0153853111044
515000,53.865663582,302.962978628,0.0153853111044
516000,50.5828255116,333.603919747,0.0153853111044
517000,41.6175435656,257.005378312,0.0153853111044
518000,45.2830884544,215.979659647,0.0153853111044
519000,64.9123235046,277.48926391,0.0153853111044
520000,37.0128499023,262.817846277,0.0153853111044
521000,52.5775166837,300.36310292,0.0153853111044
522000,76.3909476776,258.078691355,0.0153853111044
523000,35.921606512,329.652402238,0.0153853111044
524000,44.9603026238,262.608228174,0.0153853111044
525000,34.1848191733,293.100196766,0.0153853111044
526000,33.4783307138,284.912001485,0.0153853111044
527000,54.8776568128,269.222841201,0.0153853111044
528000,45.9176420345,456.65011123,0.0153853111044
529000,61.0875430569,325.558679568,0.0153853111044
530000,67.8180239801,311.745099998,0.0153853111044
531000,44.2277708378,352.435746791,0.0153853111044
532000,82.7092549668,264.107542159,0.0153853111044
533000,45.2564523196,422.570392243,0.0153853111044
534000,54.2594507532,241.038726295,0.0153853111044
535000,53.3522049385,341.943442164,0.0153853111044
536000,48.3972677263,254.796767573,0.0153853111044
537000,40.0589630589,272.401319314,0.0153853111044
538000,46.59845471,222.958815121,0.0153853111044
539000,65.7156932113,192.009293107,0.0153853111044
540000,37.9306350136,283.725178306,0.0153853111044
541000,37.6199327727,369.542366115,0.0153853111044
542000,48.4431209501,232.330464571,0.0153853111044
543000,39.9194801391,464.930523401,0.0153853111044
544000,53.3621265182,317.296559047,0.0153853111044
545000,70.0387359341,244.219809859,0.0153853111044
546000,48.1388989079,304.362569663,0.0153853111044
547000,56.3641068078,350.415938517,0.0153853111044
548000,46.6303372776,314.989897153,0.0153853111044
549000,45.8242916859,255.922038267,0.0153853111044
550000,60.0893439234,297.34700027,0.0153853111044
551000,54.8068651813,250.301039059,0.0153853111044
552000,61.0056049566,296.73119784,0.0153853111044
553000,33.0405065414,335.361460011,0.0153853111044
554000,42.1381308455,289.874988852,0.0153853111044
555000,49.1747036141,218.543326388,0.0153853111044
556000,34.0577533116,325.790069214,0.0153853111044
557000,51.0307063004,225.890156824,0.0153853111044
558000,38.6246815208,275.257126379,0.0153853111044
559000,46.3712781378,344.954626701,0.0153853111044
560000,67.4968959796,400.510295901,0.0153853111044
561000,72.3341975902,289.079335047,0.0153853111044
562000,46.9228241549,375.021405097,0.0153853111044
563000,51.7773748979,233.079277991,0.0153853111044
564000,55.8789866914,449.027463604,0.0153853111044
565000,43.2233435382,268.159621063,0.0153853111044
566000,60.0670729292,354.802371439,0.0153853111044
567000,38.8013403006,327.605101917,0.0153853111044
568000,63.5163296395,267.263590359,0.0153853111044
569000,70.6507453898,281.071438693,0.0153853111044
570000,67.4574383521,368.744953177,0.0153853111044
571000,49.2366004806,327.979790291,0.0153853111044
572000,57.3927245611,352.907293692,0.0153853111044
573000,86.8699111947,318.217617226,0.0153853111044
574000,57.8062287814,301.03034111,0.0153853111044
575000,70.3090940393,278.376630652,0.0153853111044
576000,49.1840773082,327.925624749,0.0153853111044
577000,45.0376880035,198.954647571,0.0153853111044
578000,44.0281524426,196.079879439,0.0153853111044
579000,80.0329431918,321.915013132,0.0153853111044
580000,61.2335221593,297.449634608,0.0153853111044
581000,55.1333288106,462.657011323,0.0153853111044
582000,70.083570939,315.474573767,0.0153853111044
