#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
123000,21686176.9348,60050913.3352,0.0186973163154
124000,3232187.38285,6737280.45614,0.0186973163154
125000,2069538.31044,20399112.8802,0.0186973163154
126000,12593047.5921,175546186.142,0.0186973163154
127000,3215634.86511,14503055.4605,0.0186973163154
128000,4132149.55617,16802024.0261,0.0186973163154
129000,552002437.246,4109083754.51,0.0186973163154
130000,94116718.6095,479413925.126,0.0186973163154
131000,17093721.1253,42475463.8228,0.0186973163154
132000,1440141223.93,7451826712.19,0.0186973163154
133000,142827786.428,1138680877.28,0.0186973163154
134000,26050705.9772,124356519.094,0.0186973163154
135000,3249725.39769,17877008.189,0.0186973163154
136000,399078.922895,6929079.74807,0.0186973163154
137000,8.80374576557e+12,7.11674377186e+13,0.0186973163154
138000,8.43213256414e+11,1.07851004453e+13,0.0186973163154
139000,2.30828379707e+11,7.44215788428e+11,0.0186973163154
140000,33681239627.9,69144693690.0,0.0186973163154
141000,2807506078.22,19046788983.5,0.0186973163154
142000,379009387.336,2424134992.02,0.0186973163154
143000,41807948.9583,388826289.307,0.0186973163154
144000,9736935.7094,27684275.1832,0.0186973163154
145000,59074255.0291,657047966.705,0.0186973163154
146000,15819025.2533,44126673.2625,0.0186973163154
147000,79448159.5426,92788655.425,0.0186973163154
148000,54847920.4872,117770483.912,0.0186973163154
149000,3362561.64272,46709436.6993,0.0186973163154
150000,28596361187.8,1.0206567438e+11,0.0186973163154
151000,3195650174.93,15126529362.4,0.0186973163154
152000,467005392.188,1784590848.97,0.0186973163154
153000,50168399.6615,294457477.816,0.0186973163154
154000,290994254.951,771085758.811,0.0186973163154
155000,20863897.2633,195810235.42,0.0186973163154
156000,3803129.01463,24206207.3453,0.0186973163154
157000,28930551827.2,2.89515009737e+11,0.0186973163154
158000,4529770107.12,25657584161.8,0.0186973163154
159000,444005895.251,4769424388.9,0.0186973163154
160000,50888942.7105,681636250.54,0.0186973163154
161000,9874980.40658,69505551.5712,0.0186973163154
162000,968137.258499,10369921.0257,0.0186973163154
163000,9493383.13383,314499169.241,0.0186973163154
164000,3.39982383282e+14,5.87410784479e+13,0.0186973163154
165000,4.458111955e+13,1.21289257808e+13,0.0186973163154
166000,5.10622729647e+12,5.73396135742e+12,0.0186973163154
167000,5.93961360032e+11,1.06411270097e+12,0.0186973163154
168000,69541715087.7,1.80564546109e+11,0.0186973163154
169000,10687811857.3,19526546327.5,0.0186973163154
170000,2099567594.4,358681076.881,0.0186973163154
171000,70143028.3531,824327634.384,0.0186973163154
172000,1360584.61145,158443231.779,0.0186973163154
173000,278233010.474,934200027.155,0.0186973163154
174000,18786555.5315,211294062.461,0.0186973163154
175000,7.93870182729e+15,6.61955933528e+15,0.0186973163154
176000,1.07294609276e+15,8.60449989066e+14,0.0186973163154
177000,9.51210578009e+13,3.55061681084e+14,0.0186973163154
178000,1.22146613763e+13,4.77524185044e+13,0.0186973163154
179000,1.22498506122e+12,8.01396338067e+12,0.0186973163154
180000,1.49799879091e+11,1.16142090711e+12,0.0186973163154
181000,17816201204.1,1.48682490765e+11,0.0186973163154
182000,4239078844.23,12021660302.1,0.0186973163154
183000,636508745.153,1309977784.36,0.0186973163154
184000,28040663.7878,437830932.455,0.0186973163154
185000,6591314991.99,21002986268.0,0.0186973163154
186000,42036849.2904,6236953689.38,0.0186973163154
187000,104504205.305,402559094.282,0.0186973163154
188000,2.16999768785e+11,6.5925077979e+11,0.0186973163154
189000,24717375802.4,1.48120834696e+11,0.0186973163154
190000,3491800228.79,18606854604.4,0.0186973163154
191000,243060608.267,3623986225.95,0.0186973163154
192000,89754458.1474,199923580.06,0.0186973163154
193000,5579558.17753,61653818.7664,0.0186973163154
194000,1899501.79597,54936262.3161,0.0186973163154
195000,7.99300188183e+13,5.09198268563e+14,0.0186973163154
196000,6.51105681579e+12,9.18787777801e+13,0.0186973163154
197000,2.85383522017e+12,2.91100387897e+12,0.0186973163154
198000,1.77361221735e+11,1.47669866591e+12,0.0186973163154
199000,44730776766.9,1.02336137359e+11,0.0186973163154
200000,1440195239.58,34735832667.6,0.0186973163154
201000,465617060.899,3160503255.6,0.0186973163154
202000,70600981.2569,373679613.879,0.0186973163154
203000,6709597.16104,66413653.3545,0.0186973163154
204000,39725461.1964,260421491.745,0.0186973163154
205000,849890387.875,9738094469.5,0.0186973163154
206000,125996230.794,1133295470.06,0.0186973163154
207000,20772903.3815,133992850.098,0.0186973163154
208000,3386253.74766,15820764.595,0.0186973163154
209000,22283239.5378,210336676.415,0.0186973163154
210000,15875379.0371,93135386.0098,0.0186973163154
211000,2656643.46567,8146235.78534,0.0186973163154
212000,3327900.09435,55810542.025,0.0186973163154
213000,41226194.7709,136853750.4,0.0186973163154
214000,4345149.04271,23155948.8522,0.0186973163154
215000,475644.761476,5493010.76515,0.0186973163154
216000,8494416.27001,79098500.3485,0.0186973163154
217000,97006844368.2,3.79212685313e+11,0.0186973163154
218000,6760819360.88,86406744582.6,0.0186973163154
219000,1874050775.97,6304749307.66,0.0186973163154
220000,288927095.229,594715009.906,0.0186973163154
221000,36932923.5298,95742962.2021,0.0186973163154
222000,2189161514.07,10978134592.8,0.0186973163154
223000,225854512.538,1814422432.97,0.0186973163154
224000,21555060.3001,292093747.603,0.0186973163154
225000,5039904.07038,24798718.2528,0.0186973163154
226000,307727164.463,3491387010.0,0.0186973163154
227000,30682633.7895,512970846.754,0.0186973163154
228000,4.27516056876e+11,7.98229432891e+11,0.0186973163154
229000,24931410500.4,3.03318655389e+11,0.0186973163154
230000,6313248461.7,24088499272.7,0.0186973163154
231000,454727642.648,5938137774.79,0.0186973163154
232000,91312553.7667,549306835.395,0.0186973163154
233000,9825065.07247,84998838.535,0.0186973163154
234000,1198147.43896,13762131.7467,0.0186973163154
235000,6.02568650709e+12,3.03086712683e+13,0.0186973163154
236000,8.15207413756e+11,4.07504848235e+12,0.0186973163154
237000,22303778716.0,9.71283716047e+11,0.0186973163154
238000,23004976411.2,45232106843.4,0.0186973163154
239000,1064112160.93,14584055418.4,0.0186973163154
240000,197746067.344,1664826720.43,0.0186973163154
241000,55067621.6229,62547976.0823,0.0186973163154
242000,4799996.75171,25505327.3924,0.0186973163154
243000,1.70968004096e+12,2.57277847301e+13,0.0186973163154
244000,4.59006800206e+11,1.83767461061e+12,0.0186973163154
245000,55034747094.7,2.55143180362e+11,0.0186973163154
246000,7149493847.03,49779621879.8,0.0186973163154
247000,935892591.522,6780611911.08,0.0186973163154
248000,152511993.025,713940824.87,0.0186973163154
249000,18520747.7375,116055525.69,0.0186973163154
250000,3018050.15584,10623074.7741,0.0186973163154
251000,3.14079245351e+11,1.55253301759e+12,0.0186973163154
252000,51885840372.1,2.13985639039e+11,0.0186973163154
253000,5443384108.79,29890702583.8,0.0186973163154
254000,447608310.896,4886612427.22,0.0186973163154
255000,47644911.0714,742058173.649,0.0186973163154
256000,7858800.45053,89005828.7367,0.0186973163154
257000,845757.417372,12682558.6034,0.0186973163154
258000,11926017.501,24163857.2248,0.0186973163154
259000,209606470.33,1410484849.29,0.0186973163154
260000,2.82952415475e+12,7.87834735404e+12,0.0186973163154
261000,2.49429122156e+11,1.75426573345e+12,0.0186973163154
262000,13577639577.8,3.22680727156e+11,0.0186973163154
263000,5150044096.03,22221607754.7,0.0186973163154
264000,848785300.139,2297530053.37,0.0186973163154
265000,96953901.8605,409440851.235,0.0186973163154
266000,16074536.4895,33438394.8482,0.0186973163154
267000,25711033.1988,130654239.834,0.0186973163154
268000,11579804.3447,183720282.663,0.0186973163154
269000,4152882.51721,12715163.0396,0.0186973163154
270000,722492.126409,5789078.2503,0.0186973163154
271000,54356953164.7,1.03731247654e+11,0.0186973163154
272000,2663272101.94,41407655153.2,0.0186973163154
273000,861982472.824,2713172009.74,0.0186973163154
274000,71006133.9936,603925069.754,0.0186973163154
275000,7588725.32446,91420259.018,0.0186973163154
276000,1120563.68632,9590922.3243,0.0186973163154
277000,81273860.0838,194124379.555,0.0186973163154
278000,14667596.2751,113022186.063,0.0186973163154
279000,1.12397742894e+17,3.37882822126e+17,0.0186973163154
280000,2.02919124993e+16,2.36103054371e+16,0.0186973163154
281000,2.55122623453e+15,4.6934717943e+15,0.0186973163154
282000,4.21620985981e+14,2.84296551809e+14,0.0186973163154
283000,4.47963553838e+13,1.00684730871e+14,0.0186973163154
284000,5.59913785055e+12,1.56900647394e+13,0.0186973163154
285000,6.55746654302e+11,2.50056516248e+12,0.0186973163154
286000,1.06199620901e+11,2.57846159702e+11,0.0186973163154
287000,13789134251.4,41719750745.6,0.0186973163154
288000,2024774068.44,4580729755.97,0.0186973163154
289000,218267939.558,829777099.357,0.0186973163154
290000,37565789.956,81451577.4266,0.0186973163154
291000,2531078.49736,19827258.2925,0.0186973163154
292000,20027159630.1,73266602829.1,0.0186973163154
293000,1345850170.51,20351405844.9,0.0186973163154
294000,301370891.994,1789007364.11,0.0186973163154
295000,31929875.0956,291191840.749,0.0186973163154
296000,5030539.09863,29713724.0911,0.0186973163154
297000,35792038018.9,47185251880.1,0.0186973163154
298000,959323434.304,26530530205.1,0.0186973163154
299000,413948969.404,2101063479.09,0.0186973163154
300000,64041008.7986,241181747.186,0.0186973163154
301000,10061833.0329,25058208.1021,0.0186973163154
302000,1113244436.8,3369749268.95,0.0186973163154
303000,112904962.111,608233168.365,0.0186973163154
304000,10925389.867,102143927.684,0.0186973163154
305000,1454003.64506,15488469.5893,0.0186973163154
306000,1446526129.98,8223114801.97,0.0186973163154
307000,114238716.366,1486024440.98,0.0186973163154
308000,50280790.1844,37317191.0752,0.0186973163154
309000,7.08301055627e+11,3.19524971992e+12,0.0186973163154
310000,14827559250.7,8.42069210563e+11,0.0186973163154
311000,15147411605.0,61311021957.5,0.0186973163154
312000,2436276642.32,5328425767.88,0.0186973163154
313000,253141069.75,1270902510.15,0.0186973163154
314000,24935105.1369,211045397.022,0.0186973163154
315000,4671981.63848,22620038.3068,0.0186973163154
316000,7.30245831428e+22,2.82509193545e+23,0.0186973163154
317000,1.16269055866e+22,3.01214087054e+22,0.0186973163154
318000,3.98957870355e+20,1.01336714109e+22,0.0186973163154
319000,1.68367527372e+20,7.88210503691e+20,0.0186973163154
320000,3.73982880923e+18,2.01146318772e+20,0.0186973163154
321000,2.90510984892e+18,1.45554483682e+19,0.0186973163154
322000,2.46990926748e+17,2.69812445094e+18,0.0186973163154
323000,4.7177699027e+16,2.97439733383e+17,0.0186973163154
324000,9.33855784713e+15,2.6766681446e+16,0.0186973163154
325000,8.84613029869e+14,5.45887004346e+15,0.0186973163154
326000,2.44367113813e+14,9.22692632741e+13,0.0186973163154
327000,1.98410239889e+13,8.10458369771e+13,0.0186973163154
328000,1.64384019639e+12,1.72462278379e+13,0.0186973163154
329000,1.31376816852e+11,2.72864608299e+12,0.0186973163154
330000,50229545333.6,2.37370495531e+11,0.0186973163154
331000,5934319700.73,37545481350.4,0.0186973163154
332000,883259078.319,4221082752.76,0.0186973163154
333000,59268485.0336,910956833.278,0.0186973163154
334000,17705883.0483,66340243.2025,0.0186973163154
335000,2845806.68146,11473435.6855,0.0186973163154
336000,1.07270055958e+13,1.57471260955e+14,0.0186973163154
337000,1.27063988183e+12,2.22946446085e+13,0.0186973163154
338000,4.35688182093e+11,1.17494411311e+12,0.0186973163154
339000,36730216379.7,2.96676661624e+11,0.0186973163154
340000,7708433632.88,21094533090.4,0.0186973163154
341000,765121961.047,3764318476.01,0.0186973163154
342000,106885608.454,490993684.203,0.0186973163154
343000,16917683.5667,45959084.0974,0.0186973163154
344000,5510247398.81,15094190607.6,0.0186973163154
345000,421335121.071,3797995464.73,0.0186973163154
346000,108559559.955,250677385.311,0.0186973163154
347000,7427774.09758,71692430.8042,0.0186973163154
348000,2081185.67219,4286759.50193,0.0186973163154
349000,2345419113.63,7498217450.94,0.0186973163154
350000,366274093.761,720431657.154,0.0186973163154
351000,37478180.9563,183816779.942,0.0186973163154
352000,5767823.5373,19623003.7672,0.0186973163154
353000,3414838.40965,89615759.0316,0.0186973163154
354000,2165866.47514,2363569.0225,0.0186973163154
355000,8.17426529831e+11,5.87230156798e+12,0.0186973163154
356000,44175055810.2,1.25676814035e+12,0.0186973163154
357000,9806276777.0,1.47220488668e+11,0.0186973163154
358000,1740352988.3,14734319105.6,0.0186973163154
359000,258953830.777,1591047074.08,0.0186973163154
360000,34126976.5403,227515046.927,0.0186973163154
361000,2916821.00422,38153669.1101,0.0186973163154
362000,1.17932587636e+13,1.28519565426e+13,0.0186973163154
363000,1.44882311235e+11,9.02195343894e+12,0.0186973163154
364000,1.71373922425e+11,4.4461696858e+11,0.0186973163154
365000,6336929020.31,1.46660088508e+11,0.0186973163154
366000,3352020419.47,5286934731.39,0.0186973163154
367000,421144832.239,899954872.436,0.0186973163154
368000,31359348.5286,253875131.729,0.0186973163154
369000,7812490.92851,14090089.3648,0.0186973163154
370000,1.55986105674e+13,1.4781623024e+15,0.0186973163154
371000,2.9763679239e+13,5.78632992523e+13,0.0186973163154
372000,2.71240343365e+12,1.44909737746e+13,0.0186973163154
373000,3.96437122643e+11,1.75615858388e+12,0.0186973163154
374000,68874887257.8,1.70471548489e+11,0.0186973163154
375000,5126755496.77,40948579792.6,0.0186973163154
376000,580856351.604,5864649465.4,0.0186973163154
377000,60217188.7251,880433723.186,0.0186973163154
378000,20631429.9999,54287474.7017,0.0186973163154
379000,2405726.07784,9602530.59441,0.0186973163154
380000,1064400298.39,7413051277.98,0.0186973163154
381000,117010011.462,1211138174.7,0.0186973163154
382000,24010734.6977,108179741.026,0.0186973163154
383000,2180209.76565,20901876.837,0.0186973163154
384000,1559653.76344,3659027.04232,0.0186973163154
385000,1028541812.29,5660979619.72,0.0186973163154
386000,142955199.57,740044420.249,0.0186973163154
387000,14380722.624,124070759.509,0.0186973163154
388000,2.507175182e+11,2.93306739707e+11,0.0186973163154
389000,34372950468.2,37400019044.1,0.0186973163154
390000,3185781522.73,10452909097.1,0.0186973163154
391000,90276563.4099,2737889793.01,0.0186973163154
392000,39044896.335,243030826.61,0.0186973163154
393000,14713485.5742,36175372.9117,0.0186973163154
394000,5.0404935011e+15,2.36317482566e+16,0.0186973163154
395000,8.78074639772e+14,2.27239759123e+15,0.0186973163154
396000,9.51670861872e+13,4.31373588638e+14,0.0186973163154
397000,1.210198717e+13,6.14233575896e+13,0.0186973163154
398000,1.54458952308e+12,8.9472950205e+12,0.0186973163154
399000,2.51499213069e+11,9.8356086732e+11,0.0186973163154
400000,21512596474.8,1.87182036531e+11,0.0186973163154
401000,4595882479.5,17891385762.6,0.0186973163154
402000,529293634.428,2721601420.23,0.0186973163154
403000,93073843.8339,238924837.184,0.0186973163154
404000,10735471.0537,41376399.1954,0.0186973163154
405000,3944248513.55,704804043.917,0.0186973163154
406000,33971194.2371,1975848965.99,0.0186973163154
407000,44117139.1073,115853737.217,0.0186973163154
408000,1.56339772313e+11,6.08522221672e+11,0.0186973163154
409000,20336688336.6,74801049698.3,0.0186973163154
410000,2036206243.71,12945880303.4,0.0186973163154
411000,202611266.368,2074299380.92,0.0186973163154
412000,38663901.0506,212306226.727,0.0186973163154
413000,4198934.81012,29798251.3498,0.0186973163154
414000,50427529.2673,268979337.04,0.0186973163154
415000,1321399081.81,1378692847.12,0.0186973163154
416000,149683257.467,335261517.354,0.0186973163154
417000,26098941.7656,35831745.6138,0.0186973163154
418000,3214097.8258,23475447.0262,0.0186973163154
419000,1815440714.01,10686241654.2,0.0186973163154
420000,255844685.414,1197326401.57,0.0186973163154
421000,40432190.5208,154846500.057,0.0186973163154
422000,3165836.55375,31120531.0457,0.0186973163154
423000,3229536.28594,24579494.1321,0.0186973163154
424000,92303950.3518,1438320816.85,0.0186973163154
425000,24833221.6655,120050346.512,0.0186973163154
426000,2473278.5454,20696506.0684,0.0186973163154
427000,2581692.88529,6513535.38378,0.0186973163154
428000,6889747.40896,60521037.9807,0.0186973163154
429000,5553137.30487,78289572.8034,0.0186973163154
430000,316130301.563,2164899182.8,0.0186973163154
431000,33152781.5726,337742889.152,0.0186973163154
432000,7640419.37758,22866176.796,0.0186973163154
433000,35609286.9522,1491930543.91,0.0186973163154
434000,20696217.4612,117648765.341,0.0186973163154
435000,7004012.4394,50718233.462,0.0186973163154
436000,829239.082548,6860902.22593,0.0186973163154
437000,4.36569672549e+11,1.06865601557e+12,0.0186973163154
438000,30737576918.8,2.66098364953e+11,0.0186973163154
439000,6865660581.01,26343649236.6,0.0186973163154
440000,814615781.92,3777442798.28,0.0186973163154
441000,53411846.3946,802178608.431,0.0186973163154
442000,15071041.5475,63766555.2834,0.0186973163154
443000,57481360689.2,4.60783551963e+11,0.0186973163154
444000,9793033963.2,49464660334.7,0.0186973163154
445000,1326530182.93,6329645046.45,0.0186973163154
446000,225303243.382,602822400.883,0.0186973163154
447000,22940871.6168,113288268.255,0.0186973163154
448000,2046091.7206,21839102.9724,0.0186973163154
449000,3418722.93779,42110452.6583,0.0186973163154
450000,41021129.51,355988492.24,0.0186973163154
451000,4772177.64836,52079464.1069,0.0186973163154
452000,284922231.093,1636587772.82,0.0186973163154
453000,64937128.3981,51860371.4548,0.0186973163154
454000,9.31699980212e+13,1.16257789755e+14,0.0186973163154
455000,6.12107608476e+12,4.99454689426e+13,0.0186973163154
456000,1.08840980751e+12,4.97442985518e+12,0.0186973163154
457000,70293050674.3,1.17174175767e+12,0.0186973163154
458000,18644037118.6,1.15112563664e+11,0.0186973163154
459000,2420415514.37,15873338254.1,0.0186973163154
460000,525780342.974,1067359566.04,0.0186973163154
461000,18916618.7868,402198151.722,0.0186973163154
462000,3517820.25097,49675470.9939,0.0186973163154
463000,19777818553.1,1.36881971253e+11,0.0186973163154
464000,3641003157.6,10163897547.3,0.0186973163154
465000,449132867.444,1622533833.73,0.0186973163154
466000,41860689.1806,322604669.188,0.0186973163154
467000,6564494.57182,36115429.0693,0.0186973163154
468000,12193511.3503,151718245.723,0.0186973163154
469000,2.88118486213e+15,1.74862596445e+16,0.0186973163154
470000,5.77934264002e+14,1.70285152661e+15,0.0186973163154
471000,1.01861437523e+14,1.43500132253e+14,0.0186973163154
472000,1.60123646307e+13,1.15670661044e+13,0.0186973163154
473000,2.29639925126e+12,1.07289471157e+12,0.0186973163154
474000,3.22789067883e+11,65883431405.2,0.0186973163154
475000,43066912681.0,11480767297.2,0.0186973163154
476000,5720343040.22,2185520521.25,0.0186973163154
477000,78853866.0496,2885113184.05,0.0186973163154
478000,4061002.83174,447599052.504,0.0186973163154
479000,1.541688141e+11,1.2104465128e+12,0.0186973163154
480000,24628899685.0,1.04313166562e+11,0.0186973163154
481000,2868081506.3,14527584150.7,0.0186973163154
482000,421747463.264,1705823167.2,0.0186973163154
483000,48378986.2567,284231546.994,0.0186973163154
484000,4888638.02078,48563758.4393,0.0186973163154
485000,1065737.53019,3688989.25341,0.0186973163154
486000,10935634.3465,73548914.3995,0.0186973163154
487000,3199238.48967,31290632.6652,0.0186973163154
488000,7960874495.32,39101093146.4,0.0186973163154
489000,846245087.279,6058397068.58,0.0186973163154
490000,112781786.72,795293518.259,0.0186973163154
491000,14747204.0499,107554675.095,0.0186973163154
