#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
453000,1.60448494936e+12,3.50796126883e+12,0.0153853111044
454000,1.63418363953e+12,3.25177750372e+12,0.0153853111044
455000,1.58355131597e+12,3.66652775165e+12,0.0153853111044
456000,1.57009405533e+12,3.23070407168e+12,0.0153853111044
457000,1.73865812273e+12,3.08912570851e+12,0.0153853111044
458000,1.63408420652e+12,3.49604641405e+12,0.0153853111044
459000,1.61889321504e+12,3.44062230276e+12,0.0153853111044
460000,1.67660218053e+12,3.17539722442e+12,0.0153853111044
461000,1.65321532466e+12,3.23900445904e+12,0.0153853111044
462000,1.63498909183e+12,3.48742552646e+12,0.0153853111044
463000,1.61547636921e+12,3.25373672804e+12,0.0153853111044
464000,1.61419206899e+12,3.55452727636e+12,0.0153853111044
465000,1.59997273146e+12,3.45301400578e+12,0.0153853111044
466000,1.65553211056e+12,3.24973095397e+12,0.0153853111044
467000,1.58908727006e+12,3.49227765024e+12,0.0153853111044
468000,1.65333417591e+12,3.11020058476e+12,0.0153853111044
469000,1.71842932621e+12,3.29536300006e+12,0.0153853111044
470000,1.57543527818e+12,3.59357887968e+12,0.0153853111044
471000,1.70218334924e+12,3.2841077477e+12,0.0153853111044
472000,1.59857806227e+12,3.15683635019e+12,0.0153853111044
473000,1.64985136994e+12,3.39296121573e+12,0.0153853111044
474000,1.62718922079e+12,3.2696324659e+12,0.0153853111044
475000,1.74251988127e+12,2.99166225519e+12,0.0153853111044
476000,1.58776406129e+12,3.51115459702e+12,0.0153853111044
477000,1.59916722335e+12,3.4684001516e+12,0.0153853111044
478000,1.70449917469e+12,3.10204790536e+12,0.0153853111044
479000,1.54844371127e+12,3.54293811574e+12,0.0153853111044
480000,1.56680402326e+12,3.29268957832e+12,0.0153853111044
481000,1.58299470745e+12,3.2805804892e+12,0.0153853111044
482000,1.63624990885e+12,3.40465926423e+12,0.0153853111044
483000,1.71232788785e+12,3.22469453359e+12,0.0153853111044
484000,1.64162335705e+12,3.29670457084e+12,0.0153853111044
485000,1.64636969076e+12,3.47882673431e+12,0.0153853111044
486000,1.65513120842e+12,3.23096645203e+12,0.0153853111044
487000,1.66348796447e+12,3.34166211224e+12,0.0153853111044
488000,1.57403178115e+12,3.51994519174e+12,0.0153853111044
489000,1.58520984107e+12,3.51248969373e+12,0.0153853111044
490000,1.68176497117e+12,3.24339552822e+12,0.0153853111044
491000,1.6317947679e+12,3.36596555267e+12,0.0153853111044
492000,1.75485723198e+12,3.3619055641e+12,0.0153853111044
493000,1.69246642108e+12,3.07459046978e+12,0.0153853111044
494000,1.6173333726e+12,3.38259451931e+12,0.0153853111044
495000,1.55695882457e+12,3.43591512949e+12,0.0153853111044
496000,1.74821476611e+12,2.9702070193e+12,0.0153853111044
497000,1.59338584824e+12,3.6111914869e+12,0.0153853111044
498000,1.65632203319e+12,3.20572639633e+12,0.0153853111044
499000,1.74962797681e+12,2.98658532765e+12,0.0153853111044
500000,1.58495242853e+12,3.52513579347e+12,0.0153853111044
501000,1.5999619251e+12,3.27053789754e+12,0.0153853111044
502000,1.62474179203e+12,3.11374705944e+12,0.0153853111044
503000,1.64609329689e+12,3.37696883609e+12,0.0153853111044
504000,1.65682134671e+12,3.34917305455e+12,0.0153853111044
505000,1.64992983731e+12,2.9921910456e+12,0.0153853111044
506000,1.65376839567e+12,3.40527581716e+12,0.0153853111044
507000,1.61609293439e+12,3.51911971213e+12,0.0153853111044
508000,1.70448929804e+12,3.3938905945e+12,0.0153853111044
509000,1.55206354638e+12,3.42034859388e+12,0.0153853111044
510000,1.5995503735e+12,3.40161148399e+12,0.0153853111044
511000,1.71994185231e+12,3.10674977219e+12,0.0153853111044
512000,1.66845919812e+12,3.26209829509e+12,0.0153853111044
513000,1.58626246459e+12,3.41173632952e+12,0.0153853111044
514000,1.65511441186e+12,3.22186112868e+12,0.0153853111044
515000,1.61573868472e+12,3.14388877986e+12,0.0153853111044
516000,1.65563427276e+12,3.39287381418e+12,0.0153853111044
517000,1.64985080686e+12,3.33909574762e+12,0.0153853111044
518000,1.54371297393e+12,3.42143886509e+12,0.0153853111044
519000,1.66831724342e+12,3.82496401832e+12,0.0153853111044
520000,1.66265414609e+12,3.37268527876e+12,0.0153853111044
521000,1.64076552523e+12,3.35498723462e+12,0.0153853111044
522000,1.60627586172e+12,3.58299887512e+12,0.0153853111044
523000,1.67328271716e+12,3.45347831908e+12,0.0153853111044
524000,1.53374991722e+12,3.36537286789e+12,0.0153853111044
525000,1.58422045006e+12,3.58706986297e+12,0.0153853111044
526000,1.7420083551e+12,3.14356915363e+12,0.0153853111044
527000,1.6071517354e+12,3.41293226065e+12,0.0153853111044
528000,1.64469844545e+12,3.21968075741e+12,0.0153853111044
529000,1.62962807319e+12,3.32467148788e+12,0.0153853111044
530000,1.57977412884e+12,3.47043863822e+12,0.0153853111044
531000,1.64774204154e+12,3.46110734527e+12,0.0153853111044
532000,1.66414669615e+12,3.02767769014e+12,0.0153853111044
533000,1.6281677413e+12,3.30352472005e+12,0.0153853111044
534000,1.62554364484e+12,3.2981760494e+12,0.0153853111044
535000,1.71770067762e+12,3.39088686531e+12,0.0153853111044
536000,1.61986943517e+12,3.44629681089e+12,0.0153853111044
537000,1.53229122037e+12,3.60833003216e+12,0.0153853111044
538000,1.6176354169e+12,3.2724603649e+12,0.0153853111044
539000,1.61615470019e+12,3.35373947138e+12,0.0153853111044
540000,1.66238365758e+12,3.30676203639e+12,0.0153853111044
541000,1.70976909038e+12,3.17353941674e+12,0.0153853111044
542000,1.58296939401e+12,3.44758143943e+12,0.0153853111044
543000,1.65802759495e+12,3.27855959699e+12,0.0153853111044
544000,1.65520143231e+12,3.33041194347e+12,0.0153853111044
545000,1.64205671496e+12,3.60314078804e+12,0.0153853111044
546000,1.54739185192e+12,3.32249740231e+12,0.0153853111044
547000,1.74901713142e+12,3.36280370775e+12,0.0153853111044
548000,1.5676110178e+12,3.4751070441e+12,0.0153853111044
549000,1.69968283957e+12,2.99061002112e+12,0.0153853111044
550000,1.64226632932e+12,3.21370828013e+12,0.0153853111044
551000,1.60588222171e+12,3.32865419852e+12,0.0153853111044
552000,1.63740526125e+12,3.40821477066e+12,0.0153853111044
553000,1.63145719937e+12,3.94368344532e+12,0.0153853111044
554000,1.59508294691e+12,3.34576451252e+12,0.0153853111044
555000,1.64606572257e+12,3.36975470079e+12,0.0153853111044
556000,1.5832876861e+12,3.31287481011e+12,0.0153853111044
557000,1.59624344208e+12,3.47110912422e+12,0.0153853111044
558000,1.60742119269e+12,3.43578711088e+12,0.0153853111044
559000,1.64049215529e+12,3.1984826068e+12,0.0153853111044
560000,1.65349213873e+12,3.5160524369e+12,0.0153853111044
561000,1.669044306e+12,3.47371445592e+12,0.0153853111044
562000,1.64059239553e+12,3.46758895811e+12,0.0153853111044
563000,1.64717848551e+12,3.43297041637e+12,0.0153853111044
564000,1.6805332302e+12,3.32195607512e+12,0.0153853111044
565000,1.70604139533e+12,3.20680354974e+12,0.0153853111044
566000,1.58151202737e+12,3.56713624174e+12,0.0153853111044
567000,1.6026074074e+12,3.43868146623e+12,0.0153853111044
568000,1.60250547758e+12,3.37910761244e+12,0.0153853111044
569000,1.62335322491e+12,3.26553369101e+12,0.0153853111044
570000,1.60839804238e+12,3.46999889356e+12,0.0153853111044
571000,1.58691809986e+12,3.2268718112e+12,0.0153853111044
572000,1.63819978425e+12,3.06905734006e+12,0.0153853111044
573000,1.6762769324e+12,3.39126955735e+12,0.0153853111044
574000,1.62409532438e+12,3.35614371458e+12,0.0153853111044
575000,1.57862724958e+12,3.44470818135e+12,0.0153853111044
576000,1.84987892424e+12,2.9762780368e+12,0.0153853111044
577000,1.6906935779e+12,3.50444026614e+12,0.0153853111044
578000,1.5275193615e+12,3.4759181987e+12,0.0153853111044
579000,1.65876449791e+12,3.46272885019e+12,0.0153853111044
580000,1.63982004748e+12,3.35891824633e+12,0.0153853111044
581000,1.50493192415e+12,3.64789959371e+12,0.0153853111044
582000,1.66135110555e+12,3.45863350903e+12,0.0153853111044
583000,1.66158313027e+12,3.28153564776e+12,0.0153853111044
584000,1.61176615841e+12,3.47047989389e+12,0.0153853111044
585000,1.64781267673e+12,3.08901951795e+12,0.0153853111044
586000,1.75454852867e+12,3.05607321218e+12,0.0153853111044
587000,1.58431669208e+12,3.31616894192e+12,0.0153853111044
588000,1.5888188722e+12,3.41027635611e+12,0.0153853111044
589000,1.65938606925e+12,3.43427224855e+12,0.0153853111044
590000,1.62565154714e+12,3.49465047531e+12,0.0153853111044
591000,1.63575949632e+12,3.32832300617e+12,0.0153853111044
592000,1.69661897618e+12,3.25645142334e+12,0.0153853111044
593000,1.62196539687e+12,3.44831522143e+12,0.0153853111044
594000,1.58709445533e+12,3.57267118602e+12,0.0153853111044
595000,1.66516774127e+12,3.34249002293e+12,0.0153853111044
596000,1.56274571072e+12,3.62604680771e+12,0.0153853111044
597000,1.59209018739e+12,3.34875285394e+12,0.0153853111044
598000,1.60217936332e+12,3.38423043331e+12,0.0153853111044
599000,1.61254373939e+12,3.1670463347e+12,0.0153853111044
600000,1.61551778712e+12,3.27410634115e+12,0.0153853111044
601000,1.68081932159e+12,3.4052027029e+12,0.0153853111044
602000,1.63080284651e+12,3.35702593295e+12,0.0153853111044
603000,1.66416565389e+12,3.38629804975e+12,0.0153853111044
604000,1.63975127862e+12,3.37417430913e+12,0.0153853111044
605000,1.63619145219e+12,3.4670609351e+12,0.0153853111044
606000,1.61269709276e+12,3.22405987122e+12,0.0153853111044
607000,1.65853914686e+12,3.3611959179e+12,0.0153853111044
608000,1.6147803132e+12,3.55703021284e+12,0.0153853111044
609000,1.65050167421e+12,3.13458989149e+12,0.0153853111044
610000,1.61163085168e+12,3.28477188633e+12,0.0153853111044
611000,1.55186840068e+12,3.64091926017e+12,0.0153853111044
612000,1.67449677019e+12,3.12263832101e+12,0.0153853111044
613000,1.71076028577e+12,3.09714707196e+12,0.0153853111044
614000,1.5618979111e+12,3.34350213914e+12,0.0153853111044
615000,1.66682300113e+12,3.30166571719e+12,0.0153853111044
616000,1.64238536597e+12,3.15961161013e+12,0.0153853111044
617000,1.60413796503e+12,3.11852866909e+12,0.0153853111044
618000,1.69648133015e+12,3.38585711453e+12,0.0153853111044
619000,1.63706921733e+12,3.39817184076e+12,0.0153853111044
620000,1.6452590716e+12,3.59172214157e+12,0.0153853111044
621000,1.59151463172e+12,3.57559408095e+12,0.0153853111044
622000,1.69427719875e+12,3.04873062149e+12,0.0153853111044
623000,1.69467598765e+12,3.45472409047e+12,0.0153853111044
624000,1.66893467635e+12,3.35704304841e+12,0.0153853111044
625000,1.62951168617e+12,3.26264619874e+12,0.0153853111044
626000,1.56394035497e+12,3.45929789149e+12,0.0153853111044
627000,1.70686241354e+12,3.26537572698e+12,0.0153853111044
628000,1.60593941063e+12,3.31770410188e+12,0.0153853111044
629000,1.5274141783e+12,3.31756207431e+12,0.0153853111044
630000,1.68789887372e+12,3.13623033228e+12,0.0153853111044
631000,1.73437786973e+12,3.1759306056e+12,0.0153853111044
632000,1.59034619403e+12,3.58244132918e+12,0.0153853111044
633000,1.57424883104e+12,3.46593045173e+12,0.0153853111044
634000,1.74334178967e+12,3.29576476458e+12,0.0153853111044
635000,1.57634620604e+12,3.56433914002e+12,0.0153853111044
636000,1.6176865475e+12,3.48892702441e+12,0.0153853111044
637000,1.62188986182e+12,3.240144495e+12,0.0153853111044
638000,1.57118081612e+12,3.4477233157e+12,0.0153853111044
639000,1.67319267828e+12,3.40830173936e+12,0.0153853111044
640000,1.68338799841e+12,3.09954010065e+12,0.0153853111044
641000,1.59220631599e+12,3.60787556795e+12,0.0153853111044
642000,1.6123406555e+12,3.66533499158e+12,0.0153853111044
643000,1.62252639613e+12,3.21875343709e+12,0.0153853111044
644000,1.62566995159e+12,3.39855134411e+12,0.0153853111044
645000,1.64597564142e+12,3.32855878488e+12,0.0153853111044
646000,1.60101550786e+12,3.56757486181e+12,0.0153853111044
647000,1.59436608081e+12,3.30220028035e+12,0.0153853111044
648000,1.65893741247e+12,3.48825648843e+12,0.0153853111044
649000,1.63172527539e+12,3.4138127322e+12,0.0153853111044
650000,1.6189925639e+12,3.59373256805e+12,0.0153853111044
651000,1.65465014872e+12,3.1910146147e+12,0.0153853111044
652000,1.73985976313e+12,3.23528926344e+12,0.0153853111044
653000,1.5648646294e+12,3.68015574532e+12,0.0153853111044
654000,1.63130308524e+12,3.24631344284e+12,0.0153853111044
655000,1.67390410818e+12,3.24142982096e+12,0.0153853111044
656000,1.55021484748e+12,3.49747983278e+12,0.0153853111044
657000,1.62811607823e+12,3.46825627804e+12,0.0153853111044
658000,1.66247415233e+12,3.17995057313e+12,0.0153853111044
659000,1.66368651646e+12,3.3065566658e+12,0.0153853111044
660000,1.71348978231e+12,3.38469836825e+12,0.0153853111044
661000,1.61734430778e+12,3.46318814338e+12,0.0153853111044
662000,1.55126356878e+12,3.53185764239e+12,0.0153853111044
663000,1.60119239906e+12,3.58606773589e+12,0.0153853111044
664000,1.66647259307e+12,3.44588229513e+12,0.0153853111044
665000,1.62390899804e+12,3.611708316e+12,0.0153853111044
666000,1.67649319735e+12,3.36480636369e+12,0.0153853111044
667000,1.65621418706e+12,3.34549411942e+12,0.0153853111044
668000,1.54970132721e+12,3.29968633645e+12,0.0153853111044
669000,1.58356272568e+12,3.34770088378e+12,0.0153853111044
670000,1.69424033758e+12,3.17284868658e+12,0.0153853111044
671000,1.63011436051e+12,3.47354547768e+12,0.0153853111044
672000,1.53028210883e+12,3.32982589228e+12,0.0153853111044
673000,1.67790081212e+12,3.31014692049e+12,0.0153853111044
674000,1.62012557109e+12,3.46789816067e+12,0.0153853111044
675000,1.60460802389e+12,3.52649775831e+12,0.0153853111044
676000,1.59433333425e+12,3.2007957884e+12,0.0153853111044
677000,1.72350117477e+12,3.35649342238e+12,0.0153853111044
678000,1.64432504004e+12,3.59490179213e+12,0.0153853111044
679000,1.60245168883e+12,3.49174891696e+12,0.0153853111044
680000,1.64651714396e+12,3.52827706584e+12,0.0153853111044
681000,1.54216095918e+12,3.48534288077e+12,0.0153853111044
682000,1.7459965225e+12,3.01006399611e+12,0.0153853111044
683000,1.59354016504e+12,3.48879020433e+12,0.0153853111044
684000,1.5586262506e+12,3.74236937867e+12,0.0153853111044
685000,1.6212312708e+12,3.14117835323e+12,0.0153853111044
686000,1.61590013099e+12,3.36238000712e+12,0.0153853111044
687000,1.67087328093e+12,3.35568074962e+12,0.0153853111044
688000,1.59533206422e+12,3.35417526165e+12,0.0153853111044
689000,1.71559704859e+12,3.17397401511e+12,0.0153853111044
690000,1.56942464282e+12,3.68724634263e+12,0.0153853111044
691000,1.57142369807e+12,3.17202531659e+12,0.0153853111044
692000,1.6223551763e+12,3.25081774173e+12,0.0153853111044
693000,1.62946543208e+12,3.34096529314e+12,0.0153853111044
694000,1.69514847485e+12,3.37409579385e+12,0.0153853111044
695000,1.61269270097e+12,3.49926685446e+12,0.0153853111044
696000,1.6451599819e+12,3.30266488212e+12,0.0153853111044
697000,1.57030501948e+12,3.66984582887e+12,0.0153853111044
698000,1.57186585781e+12,3.50261850424e+12,0.0153853111044
699000,1.64026681881e+12,3.15298045833e+12,0.0153853111044
700000,1.75311196417e+12,3.37869699261e+12,0.0153853111044
701000,1.5500093116e+12,3.73343122453e+12,0.0153853111044
702000,1.62015268032e+12,3.54286025512e+12,0.0153853111044
703000,1.7486108006e+12,3.13355639927e+12,0.0153853111044
704000,1.67708141666e+12,3.54690354211e+12,0.0153853111044
705000,1.5244107801e+12,3.44446234706e+12,0.0153853111044
706000,1.62178698623e+12,3.54969152712e+12,0.0153853111044
707000,1.60737429961e+12,3.61361720447e+12,0.0153853111044
708000,1.64709595965e+12,3.34814896561e+12,0.0153853111044
709000,1.5905117848e+12,3.41058780176e+12,0.0153853111044
710000,1.63206930122e+12,3.77765404769e+12,0.0153853111044
711000,1.597519962e+12,3.4836354726e+12,0.0153853111044
712000,1.62684228933e+12,3.07783048063e+12,0.0153853111044
713000,1.66649000984e+12,3.72480704631e+12,0.0153853111044
714000,1.70276427565e+12,3.63640715427e+12,0.0153853111044
715000,1.65360855425e+12,3.14034151106e+12,0.0153853111044
716000,1.59831293881e+12,3.67578185628e+12,0.0153853111044
717000,1.56174932836e+12,3.4785467694e+12,0.0153853111044
718000,1.65574310144e+12,3.70813684644e+12,0.0153853111044
719000,1.63024016468e+12,3.37131445816e+12,0.0153853111044
720000,1.6090794435e+12,3.4826708678e+12,0.0153853111044
721000,1.68209421002e+12,3.35504737287e+12,0.0153853111044
722000,1.65301616703e+12,3.36032757359e+12,0.0153853111044
723000,1.62384451804e+12,3.24290596855e+12,0.0153853111044
724000,1.67844230034e+12,3.15792204219e+12,0.0153853111044
725000,1.58302613108e+12,3.33175275522e+12,0.0153853111044
726000,1.61333556016e+12,3.25382226657e+12,0.0153853111044
727000,1.66254460724e+12,3.05775022313e+12,0.0153853111044
728000,1.64332664776e+12,3.56882959782e+12,0.0153853111044
729000,1.65160720402e+12,3.42229438404e+12,0.0153853111044
730000,1.75600898816e+12,3.18778575026e+12,0.0153853111044
731000,1.57641969804e+12,3.46525293392e+12,0.0153853111044
732000,1.62115055008e+12,3.30604883523e+12,0.0153853111044
733000,1.65851528294e+12,3.29742307933e+12,0.0153853111044
734000,1.65912860386e+12,3.32120513064e+12,0.0153853111044
735000,1.60389931842e+12,3.54411859171e+12,0.0153853111044
736000,1.59874032921e+12,3.0967872464e+12,0.0153853111044
737000,1.64338358925e+12,3.39248433202e+12,0.0153853111044
738000,1.6265857616e+12,3.56693992696e+12,0.0153853111044
739000,1.58498786324e+12,3.30155403068e+12,0.0153853111044
740000,1.60946174113e+12,3.40236386109e+12,0.0153853111044
741000,1.65282811532e+12,3.44826715101e+12,0.0153853111044
742000,1.72119442064e+12,3.10776513565e+12,0.0153853111044
743000,1.60934287471e+12,3.32596747357e+12,0.0153853111044
744000,1.60796300238e+12,3.36983498562e+12,0.0153853111044
745000,1.61579270204e+12,3.2770832605e+12,0.0153853111044
746000,1.573052428e+12,3.40431909843e+12,0.0153853111044
747000,1.63039879561e+12,3.46662509809e+12,0.0153853111044
748000,1.72674792129e+12,2.96764650411e+12,0.0153853111044
749000,1.58030357482e+12,3.67584113691e+12,0.0153853111044
750000,1.54272007259e+12,3.31343564969e+12,0.0153853111044
751000,1.69056186479e+12,3.25681211519e+12,0.0153853111044
752000,1.61771942829e+12,3.37691205368e+12,0.0153853111044
753000,1.69262461616e+12,3.34164010591e+12,0.0153853111044
754000,1.61290690108e+12,3.3789268562e+12,0.0153853111044
755000,1.59876687204e+12,3.47093770243e+12,0.0153853111044
756000,1.56187053766e+12,3.62882938589e+12,0.0153853111044
757000,1.73617051436e+12,3.16142151644e+12,0.0153853111044
758000,1.62115886035e+12,3.62626211377e+12,0.0153853111044
759000,1.6378893967e+12,3.45031948691e+12,0.0153853111044
760000,1.63137669068e+12,3.41259616534e+12,0.0153853111044
761000,1.58449898644e+12,4.08942418321e+12,0.0153853111044
762000,1.64791723561e+12,3.33408561048e+12,0.0153853111044
763000,1.67830950872e+12,3.18234092158e+12,0.0153853111044
764000,1.60650116512e+12,3.38039463733e+12,0.0153853111044
765000,1.63962351104e+12,3.51481394736e+12,0.0153853111044
766000,1.55738395522e+12,3.61067470629e+12,0.0153853111044
767000,1.63102009189e+12,3.16176325257e+12,0.0153853111044
768000,1.61407453331e+12,3.53817715923e+12,0.0153853111044
769000,1.72038952207e+12,3.24595288009e+12,0.0153853111044
770000,1.53137055313e+12,3.72947463488e+12,0.0153853111044
771000,1.65775704784e+12,3.3950454677e+12,0.0153853111044
772000,1.63975536732e+12,3.36110020328e+12,0.0153853111044
773000,1.64096655044e+12,3.47804158258e+12,0.0153853111044
774000,1.5928138711e+12,3.51185855356e+12,0.0153853111044
775000,1.67093263666e+12,3.34715285798e+12,0.0153853111044
776000,1.65472302419e+12,3.236713045e+12,0.0153853111044
777000,1.60743790648e+12,3.19354231139e+12,0.0153853111044
778000,1.62573144975e+12,3.33637900054e+12,0.0153853111044
779000,1.5759281187e+12,3.79033116033e+12,0.0153853111044
780000,1.6264275032e+12,3.17782339641e+12,0.0153853111044
781000,1.6323848842e+12,3.10849478138e+12,0.0153853111044
782000,1.60329882898e+12,3.63334370248e+12,0.0153853111044
783000,1.60451713725e+12,3.71441927741e+12,0.0153853111044
784000,1.60798379031e+12,3.15168970447e+12,0.0153853111044
785000,1.63825371794e+12,3.49960319502e+12,0.0153853111044
786000,1.55805676201e+12,3.54057901231e+12,0.0153853111044
787000,1.61572461565e+12,3.40101520966e+12,0.0153853111044
788000,1.58853655152e+12,3.41480838777e+12,0.0153853111044
789000,1.58758749624e+12,3.54378442221e+12,0.0153853111044
790000,1.49605925253e+12,3.46786119688e+12,0.0153853111044
791000,1.61563635352e+12,3.46352459495e+12,0.0153853111044
792000,1.67429729674e+12,3.40783043672e+12,0.0153853111044
793000,1.67003953894e+12,3.39769478119e+12,0.0153853111044
794000,1.58530560768e+12,3.28462984212e+12,0.0153853111044
795000,1.61210279612e+12,3.2521156319e+12,0.0153853111044
796000,1.7216905533e+12,3.28796906593e+12,0.0153853111044
797000,1.60194362971e+12,3.49703766774e+12,0.0153853111044
798000,1.55774490293e+12,3.55697231999e+12,0.0153853111044
799000,1.70938860477e+12,3.09911693976e+12,0.0153853111044
800000,1.56070376831e+12,3.55263185587e+12,0.0153853111044
801000,1.67560073984e+12,3.1028549037e+12,0.0153853111044
802000,1.72944294028e+12,3.15715548237e+12,0.0153853111044
803000,1.58523531977e+12,3.61757421305e+12,0.0153853111044
804000,1.63854301361e+12,3.15677998629e+12,0.0153853111044
805000,1.7036499042e+12,3.36844496385e+12,0.0153853111044
806000,1.62563428268e+12,3.32471267821e+12,0.0153853111044
807000,1.65197380621e+12,3.28887199461e+12,0.0153853111044
808000,1.63282211718e+12,3.29370787139e+12,0.0153853111044
809000,1.59195828401e+12,3.71298724013e+12,0.0153853111044
810000,1.62240602896e+12,3.39016226622e+12,0.0153853111044
811000,1.63724158676e+12,3.36827039517e+12,0.0153853111044
812000,1.62450067481e+12,3.47489603085e+12,0.0153853111044
813000,1.58874844991e+12,3.57275179434e+12,0.0153853111044
814000,1.60762988021e+12,3.12691851635e+12,0.0153853111044
815000,1.57845008977e+12,3.41181225051e+12,0.0153853111044
816000,1.65546042839e+12,3.44991570421e+12,0.0153853111044
817000,1.70477003332e+12,3.1657525374e+12,0.0153853111044
818000,1.62131025702e+12,3.67791554262e+12,0.0153853111044
819000,1.55289419034e+12,3.27951262645e+12,0.0153853111044
820000,1.63969300321e+12,3.17858854177e+12,0.0153853111044
821000,1.67432760308e+12,3.24131106167e+12,0.0153853111044
822000,1.60553427827e+12,3.55549655347e+12,0.0153853111044
823000,1.58736809442e+12,3.30793976939e+12,0.0153853111044
824000,1.64112726135e+12,3.69182046964e+12,0.0153853111044
825000,1.58296925968e+12,3.57958320121e+12,0.0153853111044
826000,1.67964628481e+12,3.29697652556e+12,0.0153853111044
827000,1.60869906316e+12,3.5246059154e+12,0.0153853111044
828000,1.60241732061e+12,3.55036889706e+12,0.0153853111044
829000,1.60625616338e+12,3.24813404248e+12,0.0153853111044
830000,1.6294774835e+12,3.37765602572e+12,0.0153853111044
831000,1.58415415795e+12,3.53309534246e+12,0.0153853111044
832000,1.66757121869e+12,3.06015284666e+12,0.0153853111044
833000,1.67460896438e+12,3.37917015291e+12,0.0153853111044
834000,1.61171199738e+12,3.43030520548e+12,0.0153853111044
835000,1.61711037935e+12,3.51196267495e+12,0.0153853111044
836000,1.66494832889e+12,3.51226068651e+12,0.0153853111044
837000,1.54463733494e+12,3.46367547332e+12,0.0153853111044
838000,1.67128007207e+12,3.18707098432e+12,0.0153853111044
839000,1.6498489149e+12,3.52458256376e+12,0.0153853111044
840000,1.62287972316e+12,3.44158165645e+12,0.0153853111044
841000,1.67833911876e+12,3.2372128977e+12,0.0153853111044
842000,1.58713716688e+12,3.59326057499e+12,0.0153853111044
843000,1.653951815e+12,3.37055407959e+12,0.0153853111044
844000,1.73688860065e+12,3.15408112397e+12,0.0153853111044
845000,1.64450609811e+12,3.21230539715e+12,0.0153853111044
846000,1.61285680041e+12,3.62267366483e+12,0.0153853111044
847000,1.63012282818e+12,3.18691021216e+12,0.0153853111044
848000,1.6140621953e+12,3.8247189384e+12,0.0153853111044
849000,1.58271348076e+12,3.11301308236e+12,0.0153853111044
850000,1.62643356032e+12,3.23880676521e+12,0.0153853111044
851000,1.64564657773e+12,3.34943866269e+12,0.0153853111044
852000,1.59801448222e+12,3.485398677e+12,0.0153853111044
853000,1.64525578101e+12,3.18084895417e+12,0.0153853111044
854000,1.55628990293e+12,3.62076357701e+12,0.0153853111044
855000,1.56321202046e+12,3.47990451307e+12,0.0153853111044
856000,1.68560239629e+12,3.34133390472e+12,0.0153853111044
857000,1.55389379541e+12,3.52693259024e+12,0.0153853111044
858000,1.62240464087e+12,3.33927979608e+12,0.0153853111044
859000,1.78655606886e+12,3.16590071257e+12,0.0153853111044
860000,1.54430670004e+12,3.79729463925e+12,0.0153853111044
861000,1.56655511288e+12,3.19954014612e+12,0.0153853111044
862000,1.65470093142e+12,3.21176924236e+12,0.0153853111044
863000,1.6256653785e+12,3.35811601484e+12,0.0153853111044
864000,1.60922028963e+12,3.59505682859e+12,0.0153853111044
865000,1.64546145549e+12,3.34202950416e+12,0.0153853111044
866000,1.6251137111e+12,3.63176672727e+12,0.0153853111044
867000,1.65477530143e+12,3.38803292802e+12,0.0153853111044
868000,1.64193766327e+12,3.23450072473e+12,0.0153853111044
869000,1.52235302968e+12,3.53295731311e+12,0.0153853111044
870000,1.64012899491e+12,3.31739598787e+12,0.0153853111044
871000,1.71304118578e+12,3.21291140602e+12,0.0153853111044
872000,1.52905804099e+12,3.41543449543e+12,0.0153853111044
873000,1.64907147754e+12,3.24739525313e+12,0.0153853111044
874000,1.6992535178e+12,3.14829190611e+12,0.0153853111044
875000,1.58544238882e+12,3.40616149565e+12,0.0153853111044
876000,1.61271622589e+12,3.43469422568e+12,0.0153853111044
877000,1.67907676318e+12,3.47992229099e+12,0.0153853111044
878000,1.62200689953e+12,3.43695794346e+12,0.0153853111044
879000,1.58162197055e+12,3.29484616455e+12,0.0153853111044
880000,1.68095029224e+12,3.02814967906e+12,0.0153853111044
881000,1.66041629335e+12,3.33702326346e+12,0.0153853111044
882000,1.57647559499e+12,3.17319824995e+12,0.0153853111044
883000,1.65496608489e+12,3.43063786931e+12,0.0153853111044
884000,1.58176169367e+12,3.59249607475e+12,0.0153853111044
885000,1.63355244664e+12,3.21228975922e+12,0.0153853111044
886000,1.68154591107e+12,3.10408914269e+12,0.0153853111044
887000,1.58905168535e+12,3.44668608673e+12,0.0153853111044
888000,1.58682859457e+12,3.45459316403e+12,0.0153853111044
889000,1.63051852099e+12,3.56808740911e+12,0.0153853111044
890000,1.6027278278e+12,3.57908772009e+12,0.0153853111044
891000,1.50309074391e+12,3.71781846735e+12,0.0153853111044
892000,1.64237621472e+12,3.26738658457e+12,0.0153853111044
893000,1.61178564357e+12,3.69895645662e+12,0.0153853111044
894000,1.57585268374e+12,3.38460065411e+12,0.0153853111044
895000,1.5796840172e+12,3.41986560547e+12,0.0153853111044
896000,1.64072964628e+12,3.32659348201e+12,0.0153853111044
897000,1.60904116882e+12,3.59551898528e+12,0.0153853111044
898000,1.6219977328e+12,3.11527642734e+12,0.0153853111044
899000,1.67583938109e+12,3.27330773253e+12,0.0153853111044
900000,1.57327387454e+12,3.43618311785e+12,0.0153853111044
901000,1.6535568017e+12,3.30159854079e+12,0.0153853111044
902000,1.57100553157e+12,3.58738315415e+12,0.0153853111044
