#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
172000,212.075725949,269.00066457,0.0116459180821
173000,220.557890147,265.076382919,0.0116459180821
174000,203.36942265,222.301956137,0.0116459180821
175000,227.989993597,195.072194292,0.0116459180821
176000,199.037953511,408.999885176,0.0116459180821
177000,208.588689092,326.783275109,0.0116459180821
178000,203.131411798,320.682898177,0.0116459180821
179000,203.442777383,371.916793003,0.0116459180821
180000,223.572749017,351.909946525,0.0116459180821
181000,215.792921523,371.343206268,0.0116459180821
182000,208.088522307,241.221676205,0.0116459180821
183000,205.243083973,394.016644541,0.0116459180821
184000,197.027613802,262.782146,0.0116459180821
185000,215.391300423,166.898478286,0.0116459180821
186000,231.110095192,334.920959205,0.0116459180821
187000,222.335120772,216.670701062,0.0116459180821
188000,205.501544368,295.897267859,0.0116459180821
189000,209.908373312,222.617111553,0.0116459180821
190000,210.118781184,340.013727316,0.0116459180821
191000,221.611160234,364.811230234,0.0116459180821
192000,206.594143516,298.494284996,0.0116459180821
193000,217.866975039,276.854564965,0.0116459180821
194000,220.878670504,359.842713889,0.0116459180821
195000,224.609639431,309.686850603,0.0116459180821
196000,227.569738925,228.415073327,0.0116459180821
197000,218.734141714,297.501980384,0.0116459180821
198000,217.372338942,195.504300377,0.0116459180821
199000,203.144029124,262.391980093,0.0116459180821
200000,184.32834768,178.088774443,0.0116459180821
201000,218.007418068,238.016965577,0.0116459180821
202000,205.455831783,233.745259267,0.0116459180821
203000,208.819704336,135.893598919,0.0116459180821
204000,203.754505689,263.876070068,0.0116459180821
205000,204.089324661,352.135245903,0.0116459180821
206000,221.82398439,232.005550327,0.0116459180821
207000,209.52220282,269.650602316,0.0116459180821
208000,208.458133687,221.975696479,0.0116459180821
209000,217.211152035,380.511821709,0.0116459180821
210000,204.692040553,367.151545192,0.0116459180821
211000,202.028018473,330.848758649,0.0116459180821
212000,204.500675429,174.950669065,0.0116459180821
213000,204.115217134,341.83259718,0.0116459180821
214000,201.076766973,217.944772873,0.0116459180821
215000,203.750082649,250.339737404,0.0116459180821
216000,203.395635099,231.841256841,0.0116459180821
217000,212.851461016,542.370983759,0.0116459180821
218000,217.001243235,426.081865228,0.0116459180821
219000,221.539646775,456.28010689,0.0116459180821
220000,229.9432477,231.144881469,0.0116459180821
221000,223.937818463,283.420207778,0.0116459180821
222000,208.112245332,279.909400198,0.0116459180821
223000,222.299642416,460.060271657,0.0116459180821
224000,210.376247822,393.658515465,0.0116459180821
225000,201.657284514,385.446741576,0.0116459180821
226000,213.255574064,362.655517538,0.0116459180821
227000,215.896409768,446.788296341,0.0116459180821
228000,202.504660299,273.547491927,0.0116459180821
229000,216.271866529,249.759835884,0.0116459180821
230000,210.157252614,232.393727789,0.0116459180821
231000,209.949528253,295.324699379,0.0116459180821
232000,188.378883001,286.212204882,0.0116459180821
233000,199.819605471,166.554293099,0.0116459180821
234000,199.644568869,191.218011718,0.0116459180821
235000,205.787220885,288.402641122,0.0116459180821
236000,206.526279863,279.332962369,0.0116459180821
237000,224.065890371,214.992558544,0.0116459180821
238000,209.517645148,288.650545037,0.0116459180821
239000,218.348962747,400.79538091,0.0116459180821
240000,200.390625877,294.090683006,0.0116459180821
241000,211.731970666,446.072466904,0.0116459180821
242000,210.140531685,185.078600558,0.0116459180821
243000,202.52852403,188.781095836,0.0116459180821
244000,192.839849784,292.337096169,0.0116459180821
245000,204.767564049,299.244026095,0.0116459180821
246000,217.745927999,508.441601777,0.0116459180821
247000,199.097132138,345.572185465,0.0116459180821
248000,230.810278433,275.94937991,0.0116459180821
249000,200.897984602,185.233521964,0.0116459180821
250000,214.773269003,234.762010481,0.0116459180821
251000,206.24307304,175.80626308,0.0116459180821
252000,209.290779215,239.374768561,0.0116459180821
253000,214.134524142,202.567245171,0.0116459180821
254000,198.063319259,251.25056738,0.0116459180821
255000,200.03686047,345.709203157,0.0116459180821
256000,214.738682616,364.580351094,0.0116459180821
257000,200.839621921,266.700476627,0.0116459180821
258000,209.669800834,238.5787553,0.0116459180821
259000,209.262756331,375.010558691,0.0116459180821
260000,190.546779661,315.16561971,0.0116459180821
261000,205.320565879,342.651905308,0.0116459180821
262000,206.101945377,390.842647077,0.0116459180821
263000,188.005619161,382.407682175,0.0116459180821
264000,208.196256568,246.166001865,0.0116459180821
265000,208.607180191,293.444424114,0.0116459180821
266000,211.854558076,251.669381571,0.0116459180821
267000,209.038619762,403.689257391,0.0116459180821
268000,210.058267243,432.074916551,0.0116459180821
269000,202.473371862,383.247184787,0.0116459180821
270000,189.165799432,257.629702233,0.0116459180821
271000,217.029740747,251.498232623,0.0116459180821
272000,213.342780484,282.654699132,0.0116459180821
273000,211.865996605,472.496646142,0.0116459180821
274000,221.79892742,330.427816551,0.0116459180821
275000,209.415091005,331.792694053,0.0116459180821
276000,217.659274928,231.75597992,0.0116459180821
277000,203.625682943,308.832415646,0.0116459180821
278000,212.067268015,283.131753521,0.0116459180821
279000,199.275285885,251.966388621,0.0116459180821
280000,208.686399608,131.909073034,0.0116459180821
281000,214.189495222,286.537122389,0.0116459180821
282000,210.301518089,283.221889156,0.0116459180821
283000,211.92060839,315.179835993,0.0116459180821
284000,232.132636108,254.629679529,0.0116459180821
285000,213.867716845,476.366103627,0.0116459180821
286000,210.923199363,606.571250369,0.0116459180821
287000,196.683208109,300.127709554,0.0116459180821
288000,223.46747781,322.164446494,0.0116459180821
289000,203.25147128,269.352237103,0.0116459180821
290000,201.521445374,267.343925315,0.0116459180821
291000,205.068080473,155.041417681,0.0116459180821
292000,193.007884401,243.601445256,0.0116459180821
293000,209.19458998,212.417100473,0.0116459180821
294000,207.441534641,329.929810238,0.0116459180821
295000,195.864722125,219.021583681,0.0116459180821
296000,199.087299963,452.08228409,0.0116459180821
297000,206.282139534,383.314988433,0.0116459180821
298000,202.686508516,482.311627481,0.0116459180821
299000,212.001650514,343.320684794,0.0116459180821
300000,227.912382317,215.923804982,0.0116459180821
301000,207.72436955,392.669023368,0.0116459180821
302000,197.653305482,410.028158917,0.0116459180821
303000,209.162005836,219.126044142,0.0116459180821
304000,216.922892948,222.550375909,0.0116459180821
305000,222.390513233,330.528898711,0.0116459180821
306000,215.829427966,304.018160443,0.0116459180821
307000,212.322757523,187.572691068,0.0116459180821
308000,224.448290446,393.243282647,0.0116459180821
309000,225.057740684,368.48648251,0.0116459180821
310000,235.515310842,329.921086716,0.0116459180821
311000,216.894113245,273.17229595,0.0116459180821
312000,201.963753492,216.493010169,0.0116459180821
313000,198.819571914,160.797725502,0.0116459180821
314000,222.611072094,346.078084447,0.0116459180821
315000,215.478047657,318.776334509,0.0116459180821
316000,192.54779582,227.085382276,0.0116459180821
317000,199.796938082,207.200806941,0.0116459180821
318000,211.65099324,335.478563788,0.0116459180821
319000,219.496770743,275.107995892,0.0116459180821
320000,210.440610823,219.264107554,0.0116459180821
321000,225.014364915,356.679568331,0.0116459180821
322000,209.257504852,415.781879262,0.0116459180821
323000,206.364064853,214.940434735,0.0116459180821
324000,204.215850672,217.499467673,0.0116459180821
325000,211.898174352,307.777406949,0.0116459180821
326000,220.844466725,231.492380427,0.0116459180821
327000,209.940396945,383.740712491,0.0116459180821
328000,189.920647242,337.320873893,0.0116459180821
329000,205.471399786,295.623433176,0.0116459180821
330000,220.743067104,254.593588711,0.0116459180821
331000,225.205499212,395.440179123,0.0116459180821
332000,214.390046754,168.932856205,0.0116459180821
333000,205.839744958,341.316753364,0.0116459180821
334000,226.263389064,352.622897848,0.0116459180821
335000,204.226170206,256.507378215,0.0116459180821
336000,217.60281053,452.696734252,0.0116459180821
337000,207.978703091,456.241259343,0.0116459180821
338000,219.8683034,234.975227091,0.0116459180821
339000,201.986175586,368.410657955,0.0116459180821
340000,216.063601699,305.83283163,0.0116459180821
341000,213.769538432,286.276598267,0.0116459180821
342000,222.155794547,321.663798344,0.0116459180821
343000,218.216203332,151.966156367,0.0116459180821
344000,204.514880047,421.959909797,0.0116459180821
345000,219.489620952,251.856202982,0.0116459180821
346000,207.541585632,288.142301981,0.0116459180821
347000,214.407774268,369.496822601,0.0116459180821
348000,210.919608601,365.338915911,0.0116459180821
349000,206.998480281,317.766126939,0.0116459180821
350000,208.644854029,328.405315051,0.0116459180821
351000,204.368746561,258.891750087,0.0116459180821
352000,190.631858145,419.130958293,0.0116459180821
353000,203.978071479,223.350271955,0.0116459180821
354000,195.985547274,389.457584501,0.0116459180821
355000,199.530760224,361.086057952,0.0116459180821
356000,215.497401927,254.016526011,0.0116459180821
357000,206.815430726,270.272760007,0.0116459180821
358000,205.241683087,274.242381726,0.0116459180821
359000,213.097342476,282.068755071,0.0116459180821
360000,203.931875852,255.713060132,0.0116459180821
361000,207.69301249,391.895768395,0.0116459180821
362000,239.214074367,334.235490996,0.0116459180821
363000,212.952534515,233.696180257,0.0116459180821
364000,208.814691378,324.266287226,0.0116459180821
365000,222.188150875,415.956090577,0.0116459180821
366000,203.943463947,252.856427334,0.0116459180821
367000,200.818352617,521.482483672,0.0116459180821
368000,220.0119121,342.485861199,0.0116459180821
369000,207.897798659,365.807580408,0.0116459180821
370000,200.334573066,462.62335712,0.0116459180821
371000,191.153578923,409.140824705,0.0116459180821
372000,223.175607063,322.321568327,0.0116459180821
373000,208.499033341,172.499683608,0.0116459180821
374000,215.083434156,205.200652071,0.0116459180821
375000,212.825974324,295.402062459,0.0116459180821
376000,221.794826736,329.412927213,0.0116459180821
377000,221.199769693,262.200369254,0.0116459180821
378000,207.960262538,345.913180501,0.0116459180821
379000,201.83096968,277.38462931,0.0116459180821
380000,206.030234579,230.339149911,0.0116459180821
381000,199.781922788,274.715938024,0.0116459180821
382000,191.163866979,247.364100775,0.0116459180821
383000,207.252301628,280.575979482,0.0116459180821
384000,204.749638426,192.361087646,0.0116459180821
385000,218.917536662,264.27857813,0.0116459180821
386000,197.562339525,364.855745016,0.0116459180821
387000,208.975774112,367.039075737,0.0116459180821
388000,202.774761878,306.938236273,0.0116459180821
389000,231.837222786,244.955098319,0.0116459180821
390000,205.875915605,438.593164567,0.0116459180821
391000,219.898325741,371.41890341,0.0116459180821
392000,220.338086755,338.429416913,0.0116459180821
393000,215.138904752,271.094048429,0.0116459180821
394000,214.341911921,300.974726795,0.0116459180821
395000,202.227182349,278.037174022,0.0116459180821
396000,204.945299633,150.308572117,0.0116459180821
397000,230.537455352,255.071175062,0.0116459180821
398000,207.464212889,279.374219469,0.0116459180821
399000,206.896749545,376.253977464,0.0116459180821
400000,209.005027768,261.909595171,0.0116459180821
401000,228.510321627,156.107927901,0.0116459180821
402000,206.000136643,336.286390401,0.0116459180821
403000,213.066662042,307.8768045,0.0116459180821
404000,201.878460095,405.300106654,0.0116459180821
405000,207.182881058,288.970531215,0.0116459180821
406000,211.922768236,319.588140829,0.0116459180821
407000,210.232765238,326.833552096,0.0116459180821
408000,205.662802688,208.419774322,0.0116459180821
409000,224.846586782,268.923515844,0.0116459180821
410000,205.988386525,312.123170532,0.0116459180821
411000,190.698571613,252.926875172,0.0116459180821
412000,210.243965651,198.210453342,0.0116459180821
413000,202.182519049,155.419871771,0.0116459180821
414000,207.577677666,243.27020147,0.0116459180821
415000,228.420106043,312.227164079,0.0116459180821
416000,219.716349054,261.832073243,0.0116459180821
417000,215.790944223,294.162871665,0.0116459180821
418000,206.640347748,233.293749793,0.0116459180821
419000,197.953109016,181.317753324,0.0116459180821
420000,200.451872404,284.844101306,0.0116459180821
421000,210.17818462,97.2419972795,0.0116459180821
422000,212.20959117,199.292952713,0.0116459180821
423000,214.707305292,286.227131563,0.0116459180821
424000,186.78453184,436.228790963,0.0116459180821
425000,203.225503898,253.462659862,0.0116459180821
426000,208.318982773,240.507078235,0.0116459180821
427000,198.825787271,205.205468682,0.0116459180821
428000,203.134594014,326.007944555,0.0116459180821
429000,204.205525023,146.375269033,0.0116459180821
430000,216.888588877,254.385780801,0.0116459180821
431000,212.000927116,361.242721493,0.0116459180821
432000,212.687013498,414.086042383,0.0116459180821
433000,209.471304344,388.575608966,0.0116459180821
434000,219.919828558,223.31193359,0.0116459180821
435000,199.010108446,362.96371696,0.0116459180821
436000,193.399093493,201.243009283,0.0116459180821
437000,225.760911353,300.014137573,0.0116459180821
438000,215.355293183,343.599697862,0.0116459180821
439000,218.579496855,250.259163098,0.0116459180821
440000,220.250091698,316.904305768,0.0116459180821
441000,206.269047983,360.793061761,0.0116459180821
442000,219.439896782,426.598066764,0.0116459180821
443000,215.190561762,339.289045989,0.0116459180821
444000,207.519524528,399.108936052,0.0116459180821
445000,217.651513879,273.931895467,0.0116459180821
446000,222.555100369,327.934185975,0.0116459180821
447000,217.243301401,287.325053808,0.0116459180821
448000,222.206656029,314.293007322,0.0116459180821
449000,205.34848844,252.231370866,0.0116459180821
450000,192.382884567,467.120811831,0.0116459180821
451000,200.497151545,256.084344732,0.0116459180821
452000,206.846703096,268.476718479,0.0116459180821
453000,200.783967173,221.910959012,0.0116459180821
454000,204.579459691,310.172668042,0.0116459180821
455000,198.613634915,304.001935341,0.0116459180821
456000,221.241527986,272.082063462,0.0116459180821
457000,193.4079702,292.925278456,0.0116459180821
458000,208.692368583,395.311577329,0.0116459180821
459000,217.221256291,361.799935693,0.0116459180821
460000,204.556050835,198.786929257,0.0116459180821
461000,203.921293662,249.241978757,0.0116459180821
462000,223.730251696,519.229286362,0.0116459180821
463000,195.482143388,219.927937757,0.0116459180821
464000,202.492380501,381.740225656,0.0116459180821
465000,200.325326508,211.900466874,0.0116459180821
466000,206.820054311,345.421750947,0.0116459180821
467000,237.681849315,158.85076539,0.0116459180821
468000,217.314900716,357.44983579,0.0116459180821
469000,192.34954177,284.487055269,0.0116459180821
470000,210.271250886,367.521494997,0.0116459180821
471000,214.890591164,236.22555669,0.0116459180821
472000,208.757273672,240.340653763,0.0116459180821
473000,222.37095153,253.295649958,0.0116459180821
474000,207.324146419,414.313102328,0.0116459180821
475000,219.866578353,393.346869097,0.0116459180821
476000,202.728631964,379.443819895,0.0116459180821
477000,195.08212861,273.504320377,0.0116459180821
478000,209.071170546,375.136367919,0.0116459180821
479000,194.012384493,315.136548609,0.0116459180821
480000,218.986084308,265.077103955,0.0116459180821
481000,209.744998201,379.427872892,0.0116459180821
482000,207.564121567,326.11614484,0.0116459180821
483000,206.169297546,223.560289379,0.0116459180821
484000,199.845370368,333.185770961,0.0116459180821
485000,193.594678112,355.133197198,0.0116459180821
486000,202.61058564,335.605152246,0.0116459180821
487000,211.437112133,230.754002162,0.0116459180821
488000,217.460971475,218.967505249,0.0116459180821
489000,201.607810339,264.453167219,0.0116459180821
490000,210.836353124,321.408984135,0.0116459180821
491000,218.46886726,199.36035997,0.0116459180821
492000,209.19762412,290.737012598,0.0116459180821
493000,200.637207961,197.318397039,0.0116459180821
494000,212.939780997,277.364064414,0.0116459180821
495000,219.018783818,268.231143027,0.0116459180821
496000,207.231015847,290.845349353,0.0116459180821
497000,201.190114568,191.342648833,0.0116459180821
498000,199.721712383,394.242733565,0.0116459180821
499000,208.875019892,368.431118326,0.0116459180821
500000,205.076368724,342.265424388,0.0116459180821
501000,206.15096167,333.376971088,0.0116459180821
502000,212.772350021,272.629448861,0.0116459180821
503000,207.887491727,174.022022525,0.0116459180821
504000,190.940834015,290.408691692,0.0116459180821
505000,219.476438133,316.104073821,0.0116459180821
506000,217.687119892,246.443629468,0.0116459180821
507000,207.3927303,290.197352744,0.0116459180821
508000,198.176070099,131.45242686,0.0116459180821
509000,201.037812482,290.48006043,0.0116459180821
510000,221.941278941,369.911332362,0.0116459180821
511000,206.699113401,520.434317795,0.0116459180821
512000,209.224515387,235.648043685,0.0116459180821
513000,203.704864873,286.833952589,0.0116459180821
514000,225.923762661,386.722907729,0.0116459180821
515000,192.095078505,300.660328417,0.0116459180821
516000,210.683258057,224.051754413,0.0116459180821
517000,206.754965269,356.557116748,0.0116459180821
518000,206.935547689,376.86275245,0.0116459180821
519000,213.572717486,284.145838107,0.0116459180821
520000,217.141464416,292.025331268,0.0116459180821
521000,213.330832883,186.175905845,0.0116459180821
522000,211.532835671,312.321072985,0.0116459180821
523000,244.868659719,377.002815455,0.0116459180821
524000,203.408136586,283.933276553,0.0116459180821
525000,223.037407416,253.77218682,0.0116459180821
526000,235.511832831,250.441081071,0.0116459180821
527000,221.789150908,276.661315653,0.0116459180821
528000,215.152615128,352.526396581,0.0116459180821
529000,208.126507949,306.320249386,0.0116459180821
530000,197.679387445,289.055307323,0.0116459180821
531000,185.907840443,209.321203208,0.0116459180821
532000,203.026903137,212.974064378,0.0116459180821
533000,201.944811547,333.486632747,0.0116459180821
534000,209.640459873,184.72753396,0.0116459180821
535000,202.311198271,239.017308862,0.0116459180821
536000,231.462035978,302.827899916,0.0116459180821
537000,210.738809938,238.208852689,0.0116459180821
538000,194.949737155,249.400256307,0.0116459180821
539000,198.4646209,409.132063893,0.0116459180821
540000,204.039018678,254.371320058,0.0116459180821
541000,212.978249407,409.002053222,0.0116459180821
542000,194.28592747,292.781743834,0.0116459180821
543000,206.332698707,355.480597893,0.0116459180821
544000,207.793457424,301.04433771,0.0116459180821
545000,221.623893272,196.493768147,0.0116459180821
546000,206.843446102,323.351286913,0.0116459180821
547000,191.722331965,314.207320021,0.0116459180821
548000,209.04089339,224.717295083,0.0116459180821
549000,221.65419998,362.653794044,0.0116459180821
550000,215.575257539,227.649699877,0.0116459180821
551000,208.111143227,280.809079218,0.0116459180821
552000,215.39191025,244.492155784,0.0116459180821
553000,229.767349074,201.529907738,0.0116459180821
554000,237.124572642,394.256287043,0.0116459180821
555000,198.459433301,321.550525723,0.0116459180821
556000,213.325978488,233.848169425,0.0116459180821
557000,203.072392294,292.343937767,0.0116459180821
558000,223.029877288,299.590759904,0.0116459180821
559000,210.837153476,431.114947446,0.0116459180821
560000,209.281922993,266.142716042,0.0116459180821
561000,231.055479866,185.991575623,0.0116459180821
562000,207.677221201,263.699875832,0.0116459180821
563000,190.627625112,315.031005733,0.0116459180821
564000,213.953303063,313.882835599,0.0116459180821
565000,232.926992133,311.145428919,0.0116459180821
566000,227.727572559,340.374778397,0.0116459180821
567000,192.152897612,398.819695844,0.0116459180821
568000,216.837460439,269.341947982,0.0116459180821
569000,207.719558845,277.679659682,0.0116459180821
570000,200.553074406,249.548863765,0.0116459180821
571000,227.596004214,319.562904828,0.0116459180821
572000,211.765521435,244.86481551,0.0116459180821
573000,201.320098345,246.276559057,0.0116459180821
574000,197.981524872,288.633080861,0.0116459180821
575000,215.367787731,323.799131018,0.0116459180821
576000,227.669392546,278.854743766,0.0116459180821
577000,208.847344427,312.459163186,0.0116459180821
578000,198.078770093,243.672491727,0.0116459180821
579000,212.403989276,236.387834495,0.0116459180821
580000,222.820639224,377.269020943,0.0116459180821
581000,224.526910699,256.916531499,0.0116459180821
582000,215.438489193,428.37026157,0.0116459180821
583000,201.227455322,335.892300504,0.0116459180821
584000,235.654763234,277.973816011,0.0116459180821
585000,193.874479601,280.273002837,0.0116459180821
586000,204.580523901,249.801188743,0.0116459180821
587000,213.746401701,257.347598264,0.0116459180821
588000,230.497148914,387.199122601,0.0116459180821
589000,219.096719172,517.279227276,0.0116459180821
590000,217.955947171,343.441120778,0.0116459180821
591000,216.536508727,286.718250665,0.0116459180821
592000,215.251439181,365.205292609,0.0116459180821
593000,215.804051789,336.820635867,0.0116459180821
594000,220.935072623,266.871486148,0.0116459180821
595000,191.00118217,297.91394655,0.0116459180821
596000,221.045496442,300.206979505,0.0116459180821
597000,213.399993378,185.901830547,0.0116459180821
598000,190.048826527,383.917632194,0.0116459180821
599000,186.983468494,154.072780778,0.0116459180821
600000,229.273461776,238.815125387,0.0116459180821
601000,240.528602759,301.347028945,0.0116459180821
602000,217.920908295,294.060002103,0.0116459180821
603000,204.992179513,249.880709112,0.0116459180821
604000,215.115921896,318.709904972,0.0116459180821
605000,198.907204068,270.164916171,0.0116459180821
