#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
125000,4.25068362639e+11,1.20269210508e+13,0.0153853111044
126000,4.88192139238e+11,1.14548902995e+13,0.0153853111044
127000,5.0292874811e+11,1.13781353872e+13,0.0153853111044
128000,3.5493228224e+11,1.19683638238e+13,0.0153853111044
129000,3.9546751603e+11,1.18329320868e+13,0.0153853111044
130000,5.15440774523e+11,1.13587041441e+13,0.0153853111044
131000,3.69435479438e+11,1.16827377881e+13,0.0153853111044
132000,4.05952987452e+11,1.17093837297e+13,0.0153853111044
133000,4.99926784134e+11,1.16052851822e+13,0.0153853111044
134000,3.92387723813e+11,1.16321385636e+13,0.0153853111044
135000,4.29155982836e+11,1.2097940926e+13,0.0153853111044
136000,5.43572308765e+11,1.07587607229e+13,0.0153853111044
137000,3.92508221316e+11,1.1984576182e+13,0.0153853111044
138000,4.54032763789e+11,1.13130285135e+13,0.0153853111044
139000,5.19783076536e+11,1.15048232371e+13,0.0153853111044
140000,3.56774354091e+11,1.22011936763e+13,0.0153853111044
141000,4.11187687793e+11,1.19434001041e+13,0.0153853111044
142000,5.25856049103e+11,1.15233071037e+13,0.0153853111044
143000,4.0033860912e+11,1.19951308156e+13,0.0153853111044
144000,4.59865599382e+11,1.1342901128e+13,0.0153853111044
145000,5.17416242402e+11,1.15500473945e+13,0.0153853111044
146000,4.09638734526e+11,1.19756050289e+13,0.0153853111044
147000,4.15176910645e+11,1.1800805758e+13,0.0153853111044
148000,4.9018620745e+11,1.14436828201e+13,0.0153853111044
149000,3.78332928243e+11,1.1737470498e+13,0.0153853111044
150000,4.83400013315e+11,1.13628814598e+13,0.0153853111044
151000,5.39476000804e+11,1.16703638212e+13,0.0153853111044
152000,4.75427911222e+11,1.16962836841e+13,0.0153853111044
153000,4.12046695126e+11,1.18047063332e+13,0.0153853111044
154000,5.52146387033e+11,1.09990326284e+13,0.0153853111044
155000,4.15618833257e+11,1.19341192226e+13,0.0153853111044
156000,4.53712164511e+11,1.16375280986e+13,0.0153853111044
157000,5.27717043881e+11,1.14979462638e+13,0.0153853111044
158000,4.13195989704e+11,1.16517787964e+13,0.0153853111044
159000,4.34224626331e+11,1.20959619797e+13,0.0153853111044
160000,4.97315799884e+11,1.1518554092e+13,0.0153853111044
161000,3.63979883224e+11,1.2296171109e+13,0.0153853111044
162000,4.0739971036e+11,1.17018179879e+13,0.0153853111044
163000,4.91828772155e+11,1.1717327081e+13,0.0153853111044
164000,3.90107886603e+11,1.18273418386e+13,0.0153853111044
165000,4.29620752578e+11,1.18210436464e+13,0.0153853111044
166000,4.88341929334e+11,1.18325568973e+13,0.0153853111044
167000,4.84201737982e+11,1.17590206164e+13,0.0153853111044
168000,4.54890722132e+11,1.15935256418e+13,0.0153853111044
169000,4.76028492789e+11,1.1463379845e+13,0.0153853111044
170000,3.41600355443e+11,1.21862666041e+13,0.0153853111044
171000,4.15193739842e+11,1.19086781725e+13,0.0153853111044
172000,5.80749424297e+11,1.13256813846e+13,0.0153853111044
173000,3.85295227665e+11,1.18122439245e+13,0.0153853111044
174000,3.9301478041e+11,1.13532335314e+13,0.0153853111044
175000,5.0626229408e+11,1.16508814456e+13,0.0153853111044
176000,4.25107993086e+11,1.20807312339e+13,0.0153853111044
177000,4.43104531751e+11,1.18717928238e+13,0.0153853111044
178000,5.53704487007e+11,1.11700873291e+13,0.0153853111044
179000,4.07990536131e+11,1.16914404544e+13,0.0153853111044
180000,4.53431769951e+11,1.17065215893e+13,0.0153853111044
181000,5.53977795713e+11,1.12065303377e+13,0.0153853111044
182000,3.48901025515e+11,1.16382533961e+13,0.0153853111044
183000,3.98634982537e+11,1.23945541105e+13,0.0153853111044
184000,5.0348407942e+11,1.15594899073e+13,0.0153853111044
185000,3.76874482353e+11,1.20361556748e+13,0.0153853111044
186000,4.19272269794e+11,1.20621613306e+13,0.0153853111044
187000,4.91497733379e+11,1.13590866642e+13,0.0153853111044
188000,3.97759072581e+11,1.17771311089e+13,0.0153853111044
189000,4.15058715678e+11,1.1660877498e+13,0.0153853111044
190000,5.22610001931e+11,1.1121507642e+13,0.0153853111044
191000,4.65495336752e+11,1.19569599899e+13,0.0153853111044
192000,4.35856237095e+11,1.20707094606e+13,0.0153853111044
193000,5.23849431483e+11,1.15010327284e+13,0.0153853111044
194000,4.41391877812e+11,1.17400205625e+13,0.0153853111044
195000,3.95482086636e+11,1.22845127565e+13,0.0153853111044
196000,5.38829920536e+11,1.13772559996e+13,0.0153853111044
197000,3.76125334476e+11,1.12024144523e+13,0.0153853111044
198000,4.60284201623e+11,1.20879620727e+13,0.0153853111044
199000,5.39712469947e+11,1.15796054197e+13,0.0153853111044
200000,3.84605859291e+11,1.17395795092e+13,0.0153853111044
201000,3.88997184108e+11,1.1753566096e+13,0.0153853111044
202000,5.04985787481e+11,1.1467980581e+13,0.0153853111044
203000,3.69979077521e+11,1.2450572109e+13,0.0153853111044
204000,4.11084972991e+11,1.18011221576e+13,0.0153853111044
205000,5.28622510228e+11,1.14281654046e+13,0.0153853111044
206000,4.31818033345e+11,1.13339736821e+13,0.0153853111044
207000,4.75685446588e+11,1.19212968334e+13,0.0153853111044
208000,5.44746239516e+11,1.14339774161e+13,0.0153853111044
209000,3.6223589472e+11,1.18777782075e+13,0.0153853111044
210000,4.29379007946e+11,1.22055146261e+13,0.0153853111044
211000,5.81832279998e+11,1.16934063059e+13,0.0153853111044
212000,3.95538831506e+11,1.21615364928e+13,0.0153853111044
213000,4.00809859521e+11,1.20314487415e+13,0.0153853111044
214000,5.21222988829e+11,1.16619615975e+13,0.0153853111044
215000,4.31905189029e+11,1.15565797008e+13,0.0153853111044
216000,4.10357314406e+11,1.1714706376e+13,0.0153853111044
217000,5.58921617243e+11,1.11998434909e+13,0.0153853111044
218000,4.06643249241e+11,1.21388232301e+13,0.0153853111044
219000,3.96282307729e+11,1.18320856185e+13,0.0153853111044
220000,4.83194423746e+11,1.15556942042e+13,0.0153853111044
221000,3.86023396926e+11,1.21322613283e+13,0.0153853111044
222000,4.17813576395e+11,1.18370256708e+13,0.0153853111044
223000,4.80855196344e+11,1.14910433375e+13,0.0153853111044
224000,3.72155585246e+11,1.2221428127e+13,0.0153853111044
225000,4.40413918634e+11,1.20115717183e+13,0.0153853111044
226000,5.05694242828e+11,1.07903817601e+13,0.0153853111044
227000,3.41194016475e+11,1.21521783417e+13,0.0153853111044
228000,4.48614473697e+11,1.20434094476e+13,0.0153853111044
229000,6.73831056799e+11,1.13359321971e+13,0.0153853111044
230000,3.7310742657e+11,1.25044936871e+13,0.0153853111044
231000,4.97298768082e+11,1.19587724165e+13,0.0153853111044
232000,5.44683140038e+11,1.15023824594e+13,0.0153853111044
233000,3.80884172843e+11,1.16952806461e+13,0.0153853111044
234000,3.86545144058e+11,1.1400113977e+13,0.0153853111044
235000,4.76192958196e+11,1.16689045968e+13,0.0153853111044
236000,3.66539792735e+11,1.22567211969e+13,0.0153853111044
237000,4.47154483692e+11,1.20220015534e+13,0.0153853111044
238000,5.66903545323e+11,1.11648761397e+13,0.0153853111044
239000,4.15524866083e+11,1.1928218706e+13,0.0153853111044
240000,5.03746824133e+11,1.16437831958e+13,0.0153853111044
241000,4.8990067335e+11,1.08234033017e+13,0.0153853111044
242000,3.71095909689e+11,1.18410959835e+13,0.0153853111044
243000,4.13515085701e+11,1.19998092622e+13,0.0153853111044
244000,5.06914097462e+11,1.16962880308e+13,0.0153853111044
245000,3.61497608703e+11,1.22588492369e+13,0.0153853111044
246000,4.49483659145e+11,1.20370302009e+13,0.0153853111044
247000,5.20890673876e+11,1.11870608457e+13,0.0153853111044
248000,3.61838968064e+11,1.21734234701e+13,0.0153853111044
249000,4.68288940441e+11,1.1677024128e+13,0.0153853111044
250000,5.07774108339e+11,1.11012670207e+13,0.0153853111044
251000,3.70848180834e+11,1.2065933548e+13,0.0153853111044
252000,3.97722975756e+11,1.19761783557e+13,0.0153853111044
253000,5.85625977294e+11,1.12224972565e+13,0.0153853111044
254000,4.88483659839e+11,1.13632501531e+13,0.0153853111044
255000,4.16383849165e+11,1.18997591541e+13,0.0153853111044
256000,5.52768184516e+11,1.13763524551e+13,0.0153853111044
257000,3.8141376845e+11,1.18213147523e+13,0.0153853111044
258000,4.15838948691e+11,1.18959507547e+13,0.0153853111044
259000,5.07996901527e+11,1.16520228905e+13,0.0153853111044
260000,3.72114207089e+11,1.17403786443e+13,0.0153853111044
261000,4.0744606507e+11,1.19122667835e+13,0.0153853111044
262000,5.26953477901e+11,1.14782181169e+13,0.0153853111044
263000,4.58860555014e+11,1.17383680168e+13,0.0153853111044
264000,4.36152935554e+11,1.20217099088e+13,0.0153853111044
265000,4.92930713561e+11,1.15421537539e+13,0.0153853111044
266000,4.23337602217e+11,1.19058248272e+13,0.0153853111044
267000,4.00966827054e+11,1.18548713694e+13,0.0153853111044
268000,5.09608740178e+11,1.08558762813e+13,0.0153853111044
269000,3.52658488312e+11,1.24932416224e+13,0.0153853111044
270000,4.22507682808e+11,1.19202760049e+13,0.0153853111044
271000,5.13109809593e+11,1.15036366096e+13,0.0153853111044
272000,3.98433460972e+11,1.2235831884e+13,0.0153853111044
273000,4.08329891357e+11,1.15080429629e+13,0.0153853111044
274000,5.04848711493e+11,1.16789129549e+13,0.0153853111044
275000,3.9384609502e+11,1.24328099358e+13,0.0153853111044
276000,4.89062703084e+11,1.15338680507e+13,0.0153853111044
277000,5.57125934356e+11,1.14055203981e+13,0.0153853111044
278000,4.30409530629e+11,1.1344278866e+13,0.0153853111044
279000,4.47082599119e+11,1.15414115246e+13,0.0153853111044
280000,5.15203581858e+11,1.16956814862e+13,0.0153853111044
281000,3.95268453689e+11,1.21683647979e+13,0.0153853111044
282000,4.55019502266e+11,1.15800455541e+13,0.0153853111044
283000,4.95820776038e+11,1.13025110009e+13,0.0153853111044
284000,4.05238729291e+11,1.20312493088e+13,0.0153853111044
285000,4.46080000515e+11,1.15922553075e+13,0.0153853111044
286000,5.73767229298e+11,1.11817321747e+13,0.0153853111044
287000,3.69520918651e+11,1.15030828878e+13,0.0153853111044
288000,4.27410015256e+11,1.17489959933e+13,0.0153853111044
289000,5.27569307389e+11,1.1444402598e+13,0.0153853111044
290000,3.67509442245e+11,1.21281360978e+13,0.0153853111044
291000,4.02531046574e+11,1.17270103402e+13,0.0153853111044
292000,4.89647903213e+11,1.15445779474e+13,0.0153853111044
293000,4.68331432533e+11,1.18877646336e+13,0.0153853111044
294000,4.24340446354e+11,1.19799217395e+13,0.0153853111044
295000,4.94353699799e+11,1.16066928129e+13,0.0153853111044
296000,3.73165338805e+11,1.21314091709e+13,0.0153853111044
297000,4.34665849324e+11,1.20818994564e+13,0.0153853111044
298000,5.42622624962e+11,1.11338828047e+13,0.0153853111044
299000,3.73299011064e+11,1.23415576425e+13,0.0153853111044
300000,4.50762842471e+11,1.12651873853e+13,0.0153853111044
301000,5.15869277249e+11,1.11006722206e+13,0.0153853111044
302000,4.15265396526e+11,1.19980097216e+13,0.0153853111044
303000,3.88778228365e+11,1.18586757457e+13,0.0153853111044
304000,5.11746009614e+11,1.1891114754e+13,0.0153853111044
305000,4.01828696101e+11,1.16817726364e+13,0.0153853111044
306000,4.48771735089e+11,1.18671515018e+13,0.0153853111044
307000,4.94396810162e+11,1.12554090451e+13,0.0153853111044
308000,3.33426877401e+11,1.18284207443e+13,0.0153853111044
309000,4.21305629763e+11,1.23150770834e+13,0.0153853111044
310000,5.14472122924e+11,1.15568107881e+13,0.0153853111044
311000,3.74088814956e+11,1.15465019291e+13,0.0153853111044
312000,3.96153709986e+11,1.1742986527e+13,0.0153853111044
313000,5.55325843047e+11,1.19181019132e+13,0.0153853111044
314000,4.26854442921e+11,1.13186412433e+13,0.0153853111044
315000,4.11456759106e+11,1.23290495145e+13,0.0153853111044
316000,5.50208475905e+11,1.14334351252e+13,0.0153853111044
317000,4.53317408635e+11,1.1911593144e+13,0.0153853111044
318000,4.14734035352e+11,1.16232067193e+13,0.0153853111044
319000,5.41631736882e+11,1.15876759592e+13,0.0153853111044
320000,3.94229317342e+11,1.1691718881e+13,0.0153853111044
321000,3.92161903533e+11,1.17084200916e+13,0.0153853111044
322000,5.23485806637e+11,1.17117891789e+13,0.0153853111044
323000,3.72199270918e+11,1.21740894035e+13,0.0153853111044
324000,4.13513343424e+11,1.15467607361e+13,0.0153853111044
325000,4.89085262683e+11,1.13499664422e+13,0.0153853111044
326000,3.53511665002e+11,1.19672443399e+13,0.0153853111044
327000,4.35830044632e+11,1.15812082718e+13,0.0153853111044
328000,4.93073245438e+11,1.14615493e+13,0.0153853111044
329000,3.7397880512e+11,1.1917792914e+13,0.0153853111044
330000,4.33487120349e+11,1.16835208732e+13,0.0153853111044
331000,5.07656581327e+11,1.14112055931e+13,0.0153853111044
332000,4.95128034709e+11,1.18687365277e+13,0.0153853111044
333000,4.55671888104e+11,1.197358885e+13,0.0153853111044
334000,5.33003244616e+11,1.12761709065e+13,0.0153853111044
335000,4.69114700387e+11,1.18573274762e+13,0.0153853111044
336000,4.57672680404e+11,1.18058172472e+13,0.0153853111044
337000,5.23321393036e+11,1.11302604296e+13,0.0153853111044
338000,3.68632036341e+11,1.20442459431e+13,0.0153853111044
339000,4.51075596438e+11,1.13807857781e+13,0.0153853111044
340000,5.10872031692e+11,1.0967117125e+13,0.0153853111044
341000,3.8208672453e+11,1.2398974849e+13,0.0153853111044
342000,4.28050295616e+11,1.24901397943e+13,0.0153853111044
343000,5.46891850437e+11,1.15251567745e+13,0.0153853111044
344000,3.34216873812e+11,1.17305486641e+13,0.0153853111044
345000,4.06893667646e+11,1.20451070857e+13,0.0153853111044
346000,4.93526148881e+11,1.15149535458e+13,0.0153853111044
347000,3.78774124519e+11,1.23371971753e+13,0.0153853111044
348000,4.17121459811e+11,1.19227314385e+13,0.0153853111044
349000,5.28019482868e+11,1.15935545934e+13,0.0153853111044
350000,4.02146630839e+11,1.19073204246e+13,0.0153853111044
351000,4.26174961726e+11,1.15087811031e+13,0.0153853111044
352000,4.88903279403e+11,1.17416737574e+13,0.0153853111044
353000,3.72062956611e+11,1.17667413737e+13,0.0153853111044
354000,4.09714862498e+11,1.18010383085e+13,0.0153853111044
355000,4.93348899175e+11,1.16816556233e+13,0.0153853111044
356000,4.02404101274e+11,1.19213152238e+13,0.0153853111044
357000,4.67977206853e+11,1.13269586386e+13,0.0153853111044
358000,5.67309512244e+11,1.14091255677e+13,0.0153853111044
359000,3.90697883348e+11,1.17984099488e+13,0.0153853111044
360000,4.01902343359e+11,1.1754358396e+13,0.0153853111044
361000,5.44579682824e+11,1.14460766115e+13,0.0153853111044
362000,3.78680977296e+11,1.19122434879e+13,0.0153853111044
363000,4.2383038822e+11,1.17453187128e+13,0.0153853111044
364000,5.34040161318e+11,1.19963834456e+13,0.0153853111044
365000,4.84628296887e+11,1.18715492029e+13,0.0153853111044
366000,4.23276093876e+11,1.13849310797e+13,0.0153853111044
367000,5.49199223081e+11,1.11735999076e+13,0.0153853111044
368000,3.60178328749e+11,1.2069952091e+13,0.0153853111044
369000,4.33149582047e+11,1.17997432965e+13,0.0153853111044
370000,5.23208998801e+11,1.15538020977e+13,0.0153853111044
371000,3.61028265943e+11,1.20290758576e+13,0.0153853111044
372000,4.46656558261e+11,1.16568360747e+13,0.0153853111044
373000,5.22886575431e+11,1.15348205735e+13,0.0153853111044
374000,3.7019815363e+11,1.21414114796e+13,0.0153853111044
375000,4.1896535725e+11,1.1984786317e+13,0.0153853111044
376000,5.22264205945e+11,1.140070944e+13,0.0153853111044
377000,4.20026813603e+11,1.2041370514e+13,0.0153853111044
378000,4.71458068942e+11,1.14027433692e+13,0.0153853111044
379000,5.01052845733e+11,1.09845939129e+13,0.0153853111044
380000,3.71560986004e+11,1.23915621508e+13,0.0153853111044
381000,4.23351994693e+11,1.20403886018e+13,0.0153853111044
382000,4.84206595961e+11,1.13652238498e+13,0.0153853111044
383000,3.88726816651e+11,1.18231175473e+13,0.0153853111044
384000,4.07438747289e+11,1.1689520679e+13,0.0153853111044
385000,5.44137499062e+11,1.17889534392e+13,0.0153853111044
386000,4.19041908118e+11,1.23120207379e+13,0.0153853111044
387000,4.77986253747e+11,1.15572012294e+13,0.0153853111044
388000,5.28007244635e+11,1.15024283673e+13,0.0153853111044
389000,3.60550576153e+11,1.19928582307e+13,0.0153853111044
390000,4.38440922553e+11,1.19501781667e+13,0.0153853111044
391000,5.05514614273e+11,1.10189313904e+13,0.0153853111044
392000,4.45804641854e+11,1.19841477762e+13,0.0153853111044
393000,4.1363768683e+11,1.19115879364e+13,0.0153853111044
394000,5.14980555307e+11,1.16124248776e+13,0.0153853111044
395000,3.82892192068e+11,1.17949545621e+13,0.0153853111044
396000,4.10479234359e+11,1.19149210254e+13,0.0153853111044
397000,5.667333276e+11,1.10488684383e+13,0.0153853111044
398000,3.30865640719e+11,1.18000575077e+13,0.0153853111044
399000,4.74566371293e+11,1.19099683889e+13,0.0153853111044
400000,5.50070862988e+11,1.13700605584e+13,0.0153853111044
401000,4.57056653436e+11,1.16354256587e+13,0.0153853111044
402000,4.60575762181e+11,1.14712854006e+13,0.0153853111044
403000,5.16120209444e+11,1.16713429386e+13,0.0153853111044
404000,3.84951531396e+11,1.15176423268e+13,0.0153853111044
405000,4.1769518521e+11,1.18314495164e+13,0.0153853111044
406000,5.36455534091e+11,1.12663167246e+13,0.0153853111044
407000,3.97394883942e+11,1.20818705645e+13,0.0153853111044
408000,4.16060336339e+11,1.15567457899e+13,0.0153853111044
409000,4.73165321114e+11,1.13395443367e+13,0.0153853111044
410000,3.90265292174e+11,1.22044594099e+13,0.0153853111044
411000,5.10423886812e+11,1.19084407047e+13,0.0153853111044
412000,5.07351549213e+11,1.08204160313e+13,0.0153853111044
413000,4.02615153097e+11,1.20464622461e+13,0.0153853111044
414000,3.95137728399e+11,1.20368067501e+13,0.0153853111044
415000,5.03935805386e+11,1.15894137852e+13,0.0153853111044
416000,3.72326216485e+11,1.20511206843e+13,0.0153853111044
417000,3.78410073879e+11,1.18747608186e+13,0.0153853111044
418000,5.28257137678e+11,1.20891005773e+13,0.0153853111044
419000,4.5284631959e+11,1.15318347191e+13,0.0153853111044
420000,4.41100515036e+11,1.14232890124e+13,0.0153853111044
421000,5.11198387152e+11,1.12185867641e+13,0.0153853111044
422000,3.7922885615e+11,1.16397452388e+13,0.0153853111044
423000,4.28846207634e+11,1.21193686448e+13,0.0153853111044
424000,5.07514983331e+11,1.140219615e+13,0.0153853111044
425000,3.89142137112e+11,1.203836808e+13,0.0153853111044
426000,4.35365429232e+11,1.17538264985e+13,0.0153853111044
427000,4.92221960773e+11,1.14733777035e+13,0.0153853111044
428000,3.79722125403e+11,1.21940340203e+13,0.0153853111044
429000,4.52905067112e+11,1.19382933611e+13,0.0153853111044
430000,4.87989620389e+11,1.14007987069e+13,0.0153853111044
431000,3.47280715186e+11,1.19733511351e+13,0.0153853111044
432000,4.12863979523e+11,1.24525399718e+13,0.0153853111044
433000,5.14516785237e+11,1.14572617384e+13,0.0153853111044
434000,3.81966838526e+11,1.19313938276e+13,0.0153853111044
435000,4.15878102403e+11,1.22001601282e+13,0.0153853111044
436000,5.02931870136e+11,1.16720494027e+13,0.0153853111044
437000,3.87055207378e+11,1.18838708024e+13,0.0153853111044
438000,3.9964849319e+11,1.18377951944e+13,0.0153853111044
439000,5.47104164821e+11,1.11826654646e+13,0.0153853111044
440000,3.45612577442e+11,1.20403692233e+13,0.0153853111044
441000,4.63823122109e+11,1.16328209609e+13,0.0153853111044
442000,5.23007717348e+11,1.14317265483e+13,0.0153853111044
443000,3.72661422534e+11,1.20918061461e+13,0.0153853111044
444000,4.0996411296e+11,1.19843597037e+13,0.0153853111044
445000,4.68697496988e+11,1.12521067025e+13,0.0153853111044
446000,3.64113586675e+11,1.20058651054e+13,0.0153853111044
447000,4.06352459127e+11,1.18906071223e+13,0.0153853111044
448000,5.24774716067e+11,1.16670537837e+13,0.0153853111044
449000,4.46627578379e+11,1.16306340458e+13,0.0153853111044
450000,4.06128318816e+11,1.16104280483e+13,0.0153853111044
451000,5.09606299259e+11,1.1291031942e+13,0.0153853111044
