#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
59000,73.5353344891,335.476987468,0.0274407089172
60000,109.153592548,344.063798538,0.0274407089172
61000,64.1014518225,248.471270383,0.0274407089172
62000,130.719948361,309.335093965,0.0274407089172
63000,65.9390488436,390.841214081,0.0274407089172
64000,64.1977096421,287.987595491,0.0274407089172
65000,55.2699852972,307.957806256,0.0274407089172
66000,63.4844696433,277.894756003,0.0274407089172
67000,90.0568852709,363.246774977,0.0274407089172
68000,121.085702923,369.476814592,0.0274407089172
69000,90.3006591456,242.799915037,0.0274407089172
70000,111.334214712,325.126321204,0.0274407089172
71000,94.6637050107,292.323235361,0.0274407089172
72000,82.9679104768,254.99425535,0.0274407089172
73000,77.9436232214,297.139133256,0.0274407089172
74000,91.9081847465,369.288101897,0.0274407089172
75000,86.2346321141,264.30339498,0.0274407089172
76000,96.7358476707,316.585255679,0.0274407089172
77000,86.7025642381,353.216177676,0.0274407089172
78000,82.8196085964,316.075447111,0.0274407089172
79000,101.872635055,400.577977125,0.0274407089172
80000,76.9063509255,260.121832703,0.0274407089172
81000,70.7893557334,239.031808779,0.0274407089172
82000,107.717841135,358.846235569,0.0274407089172
83000,84.5575544234,306.464859158,0.0274407089172
84000,102.157595577,264.668662538,0.0274407089172
85000,96.5533688531,286.843781277,0.0274407089172
86000,75.5610341492,266.589293196,0.0274407089172
87000,106.175255387,212.945434974,0.0274407089172
88000,88.5667187416,304.325505266,0.0274407089172
89000,108.342661235,239.525209792,0.0274407089172
90000,118.11645023,331.179122724,0.0274407089172
91000,102.258934219,304.235041019,0.0274407089172
92000,95.1212587118,211.779823973,0.0274407089172
93000,87.6430319817,289.18830592,0.0274407089172
94000,85.4544858205,332.73321639,0.0274407089172
95000,112.459590531,297.150018087,0.0274407089172
96000,106.907583235,312.086900284,0.0274407089172
97000,108.625263634,395.637643345,0.0274407089172
98000,78.9121590566,307.068088735,0.0274407089172
99000,99.8696960772,346.149070061,0.0274407089172
100000,81.3574087452,300.087549911,0.0274407089172
101000,87.9334639293,259.840224644,0.0274407089172
102000,102.929147935,332.899866473,0.0274407089172
103000,90.0531068778,228.263623098,0.0274407089172
104000,91.8026790732,216.910056819,0.0274407089172
105000,110.209815298,235.459585258,0.0274407089172
106000,71.4839200203,307.891954087,0.0274407089172
107000,85.2829348631,346.873508832,0.0274407089172
108000,92.5905966154,252.257804997,0.0274407089172
109000,77.5684127955,295.876795783,0.0274407089172
110000,63.8081966675,333.95695341,0.0274407089172
111000,85.7963740914,357.110809255,0.0274407089172
112000,105.05327924,215.918436855,0.0274407089172
113000,98.1689234024,263.338746929,0.0274407089172
114000,79.0615879147,349.498869164,0.0274407089172
115000,87.6094573902,315.948129666,0.0274407089172
116000,99.2312998386,292.033325568,0.0274407089172
117000,100.004200558,228.465009742,0.0274407089172
118000,113.683810322,318.363227912,0.0274407089172
119000,56.1754845427,319.168162161,0.0274407089172
120000,97.4040715471,183.553570352,0.0274407089172
121000,115.190761991,251.281987731,0.0274407089172
122000,118.240054024,241.15973231,0.0274407089172
123000,80.2033214916,301.708891596,0.0274407089172
124000,77.0949035198,264.378029804,0.0274407089172
125000,97.8167915098,196.347596111,0.0274407089172
126000,106.499167666,344.752527312,0.0274407089172
127000,93.8211170662,322.461078062,0.0274407089172
128000,94.0994312462,342.051958822,0.0274407089172
129000,96.0849067505,254.641168674,0.0274407089172
130000,89.5127660706,477.482521694,0.0274407089172
131000,76.2748916497,256.519826673,0.0274407089172
132000,142.087427732,425.886519219,0.0274407089172
133000,77.1396754326,292.010250244,0.0274407089172
134000,95.5963836118,358.843717048,0.0274407089172
135000,64.1944139672,335.140725716,0.0274407089172
136000,99.309631476,384.149739153,0.0274407089172
137000,86.4900552176,302.800774047,0.0274407089172
138000,113.342389116,259.770796317,0.0274407089172
139000,80.7075224285,316.831877099,0.0274407089172
140000,93.0127635681,269.926455435,0.0274407089172
141000,64.8711265661,276.633493399,0.0274407089172
142000,112.12999319,324.138014351,0.0274407089172
143000,127.361601302,306.550854755,0.0274407089172
144000,93.1755990678,375.13555615,0.0274407089172
145000,79.7859721778,350.644355397,0.0274407089172
146000,58.1771862018,226.529325411,0.0274407089172
147000,80.6091556537,322.741569579,0.0274407089172
148000,79.8375802328,329.558936951,0.0274407089172
149000,104.635797365,258.906496188,0.0274407089172
150000,84.0211748074,251.002658782,0.0274407089172
151000,99.7220921078,301.290783943,0.0274407089172
152000,89.4169591998,270.614680095,0.0274407089172
153000,112.748812212,366.012502068,0.0274407089172
154000,58.0637066419,330.483732388,0.0274407089172
155000,49.5878205609,397.69934221,0.0274407089172
156000,87.8815414913,311.887618346,0.0274407089172
157000,77.3412933021,237.308373427,0.0274407089172
158000,86.6611492022,336.09490651,0.0274407089172
159000,91.4029299191,305.732150912,0.0274407089172
160000,152.610737702,315.852862705,0.0274407089172
161000,85.2163679962,369.88553422,0.0274407089172
162000,115.842483146,347.665050664,0.0274407089172
163000,85.3866061758,322.535303873,0.0274407089172
164000,80.9750723377,357.722342174,0.0274407089172
165000,84.6189528447,238.20639559,0.0274407089172
166000,107.561211958,282.595992036,0.0274407089172
167000,77.763817375,303.839618633,0.0274407089172
168000,93.6431241037,211.822072153,0.0274407089172
169000,102.279470363,289.250264976,0.0274407089172
170000,78.8873309165,357.935958265,0.0274407089172
171000,91.3239322548,374.857680423,0.0274407089172
172000,100.983443805,294.726951819,0.0274407089172
173000,116.450216244,329.747878554,0.0274407089172
174000,86.101060685,260.667891154,0.0274407089172
175000,105.404346591,199.984270389,0.0274407089172
176000,69.3360879695,205.277495601,0.0274407089172
177000,77.7641036527,437.30126323,0.0274407089172
178000,91.7818039291,311.394752683,0.0274407089172
179000,110.566850739,315.194698333,0.0274407089172
180000,81.5338506443,273.613132349,0.0274407089172
181000,86.4874951006,331.966769334,0.0274407089172
182000,86.8686706898,206.608771187,0.0274407089172
183000,69.2728778646,216.410414272,0.0274407089172
184000,114.822370391,318.458545569,0.0274407089172
185000,85.7066164241,300.297512258,0.0274407089172
186000,86.7558333367,243.54048245,0.0274407089172
187000,85.9471462044,235.094985976,0.0274407089172
188000,96.2256919579,281.364687294,0.0274407089172
189000,72.6535002744,310.906255924,0.0274407089172
190000,123.063583541,201.987499137,0.0274407089172
191000,86.9179993893,307.344019041,0.0274407089172
192000,95.2367060031,322.244260795,0.0274407089172
193000,73.9150067504,292.234795187,0.0274407089172
194000,105.454950016,303.471265165,0.0274407089172
195000,82.3873709925,349.691409842,0.0274407089172
196000,82.9041463106,256.037513778,0.0274407089172
197000,88.763955286,319.433828111,0.0274407089172
198000,93.4058783752,328.715842936,0.0274407089172
199000,73.0547257939,362.066254853,0.0274407089172
200000,74.436769193,398.331703884,0.0274407089172
201000,73.5120106373,293.989183652,0.0274407089172
202000,86.8951445266,266.321495446,0.0274407089172
203000,64.7126570871,189.135056485,0.0274407089172
204000,72.5368370873,314.053309994,0.0274407089172
205000,89.8311984056,279.822259854,0.0274407089172
206000,76.8931996032,387.355115792,0.0274407089172
207000,71.867757329,262.697086546,0.0274407089172
208000,82.4506138574,269.25346615,0.0274407089172
209000,105.295445897,305.376098832,0.0274407089172
210000,45.4988638441,316.7154668,0.0274407089172
211000,81.105751935,281.197029563,0.0274407089172
212000,81.6085188119,300.943389839,0.0274407089172
213000,93.1966879375,189.744040081,0.0274407089172
214000,83.3001655667,284.877492612,0.0274407089172
215000,79.6925578437,238.131414189,0.0274407089172
216000,78.6543975412,252.861138872,0.0274407089172
217000,68.1176259324,356.028757432,0.0274407089172
218000,108.077510349,446.092243429,0.0274407089172
219000,82.0165193053,210.152713807,0.0274407089172
220000,85.0862463862,311.797022974,0.0274407089172
221000,98.9404932775,324.065502947,0.0274407089172
222000,80.6336794393,248.09537908,0.0274407089172
223000,95.6270636205,302.800591799,0.0274407089172
224000,92.4253861842,381.085371887,0.0274407089172
225000,115.012478841,327.43914594,0.0274407089172
226000,78.5982102436,275.227265861,0.0274407089172
227000,82.031890428,352.937534787,0.0274407089172
228000,90.2753914854,300.529180758,0.0274407089172
229000,103.967708098,341.052376595,0.0274407089172
230000,89.2616752673,341.002215253,0.0274407089172
231000,108.513010242,350.560128901,0.0274407089172
232000,111.559234988,374.213782134,0.0274407089172
233000,129.432352935,242.744674532,0.0274407089172
234000,88.4230233689,332.000675859,0.0274407089172
235000,79.4235808254,231.550881344,0.0274407089172
236000,92.2119636615,400.973577952,0.0274407089172
237000,74.9833257676,287.819502937,0.0274407089172
238000,80.1356617856,321.064404239,0.0274407089172
239000,82.4065059662,300.149065177,0.0274407089172
240000,77.1852520629,275.704687349,0.0274407089172
241000,109.209916258,296.979008061,0.0274407089172
242000,76.6851162684,267.944020323,0.0274407089172
243000,91.0479335378,241.829132006,0.0274407089172
244000,82.7400537693,292.490728902,0.0274407089172
245000,130.53890413,313.451891902,0.0274407089172
246000,71.7427592728,270.965739306,0.0274407089172
247000,98.3772749497,216.190474146,0.0274407089172
248000,75.6072308273,297.524194036,0.0274407089172
249000,93.8508035819,250.540170806,0.0274407089172
250000,119.003686631,268.327425047,0.0274407089172
251000,96.1551806266,300.874473005,0.0274407089172
252000,89.7165568724,268.28002867,0.0274407089172
253000,111.360734613,261.385325754,0.0274407089172
254000,88.820515998,291.101263044,0.0274407089172
255000,109.966785263,273.335068888,0.0274407089172
256000,114.534034439,325.699612993,0.0274407089172
257000,100.162188757,248.745251043,0.0274407089172
258000,81.4756933328,216.798878514,0.0274407089172
259000,110.339512764,299.637371263,0.0274407089172
260000,105.542625819,325.989976275,0.0274407089172
261000,126.436796157,271.719330053,0.0274407089172
262000,83.723335142,269.587292207,0.0274407089172
263000,70.8213655147,234.924178076,0.0274407089172
264000,109.988274027,322.793209657,0.0274407089172
265000,122.052776372,371.131282075,0.0274407089172
266000,74.8881139369,296.560294609,0.0274407089172
267000,93.8378511464,375.305259327,0.0274407089172
268000,86.2338924911,268.131027301,0.0274407089172
269000,82.6602472018,323.611701272,0.0274407089172
270000,83.0566081846,231.354989332,0.0274407089172
271000,85.9750412516,287.443305944,0.0274407089172
272000,102.176795819,342.658441289,0.0274407089172
273000,84.3973951519,319.001592535,0.0274407089172
274000,89.0846589127,249.164084343,0.0274407089172
275000,100.608098187,335.888385984,0.0274407089172
276000,75.347579156,373.738411632,0.0274407089172
277000,76.8452446469,286.625905593,0.0274407089172
278000,61.0173784187,285.02180547,0.0274407089172
279000,71.5968682245,274.034739963,0.0274407089172
280000,94.8752165094,299.181938293,0.0274407089172
281000,75.9425810524,265.233636151,0.0274407089172
282000,71.1368666139,368.002399035,0.0274407089172
283000,75.5330026733,363.270786826,0.0274407089172
284000,79.7628206006,295.43944263,0.0274407089172
285000,80.7364153525,292.305256444,0.0274407089172
286000,86.7071120844,283.059877732,0.0274407089172
287000,81.0085466461,326.888686363,0.0274407089172
288000,87.7042184245,328.278794335,0.0274407089172
289000,87.6649066031,257.714512357,0.0274407089172
290000,75.6110045406,457.259402202,0.0274407089172
291000,83.1629521017,314.406338955,0.0274407089172
292000,87.0176761853,342.392146576,0.0274407089172
293000,90.7022825728,316.981784163,0.0274407089172
294000,104.425568555,228.523364945,0.0274407089172
295000,90.9909219614,271.841530757,0.0274407089172
296000,89.0312812999,332.650345066,0.0274407089172
297000,78.5577329438,423.155254184,0.0274407089172
298000,62.3559660154,271.789442795,0.0274407089172
299000,67.9382628305,260.986997402,0.0274407089172
300000,86.2782267247,347.98531633,0.0274407089172
301000,96.2208170517,295.093439152,0.0274407089172
302000,98.7248390732,325.853660286,0.0274407089172
303000,77.9080060526,222.688316725,0.0274407089172
304000,92.5038803817,257.353960087,0.0274407089172
305000,105.257332003,214.707552974,0.0274407089172
306000,61.0111095834,313.585891417,0.0274407089172
307000,68.7677163972,300.048928965,0.0274407089172
308000,114.025628087,315.360256116,0.0274407089172
309000,48.349985001,307.212934658,0.0274407089172
310000,98.4489296685,303.361755854,0.0274407089172
311000,68.4163505255,248.344552,0.0274407089172
312000,62.9002868064,326.380968301,0.0274407089172
313000,79.5204170004,365.767278642,0.0274407089172
314000,82.6402599803,319.489560775,0.0274407089172
315000,88.2680045603,297.079498111,0.0274407089172
316000,97.4235491196,257.131183332,0.0274407089172
317000,72.9596797087,303.158725638,0.0274407089172
318000,91.0947827846,349.441465853,0.0274407089172
319000,80.7035719008,407.85785959,0.0274407089172
320000,100.917788932,372.636706571,0.0274407089172
321000,88.2069801802,273.661346169,0.0274407089172
322000,125.719117233,290.990555639,0.0274407089172
323000,112.981692556,382.088029591,0.0274407089172
324000,75.0567976871,319.522284546,0.0274407089172
325000,75.6770312387,373.10753796,0.0274407089172
326000,93.1515269636,246.37331925,0.0274407089172
327000,85.7967398603,292.703009622,0.0274407089172
328000,83.7728977275,292.534071614,0.0274407089172
329000,98.8716214887,286.831158117,0.0274407089172
330000,72.3100717561,294.926412969,0.0274407089172
331000,88.9202435266,300.255329887,0.0274407089172
332000,109.638552676,338.82013542,0.0274407089172
333000,108.242960186,241.054983561,0.0274407089172
334000,85.3382106484,270.554293711,0.0274407089172
335000,88.9145417099,333.683282492,0.0274407089172
336000,80.6357974309,341.608605999,0.0274407089172
337000,97.0401203806,372.292214544,0.0274407089172
338000,98.0905792544,344.503566584,0.0274407089172
339000,89.3074019821,399.932437128,0.0274407089172
340000,74.5094327869,387.987559266,0.0274407089172
341000,96.296143825,360.346792544,0.0274407089172
342000,118.50274331,338.02169874,0.0274407089172
343000,86.6448270087,404.924314278,0.0274407089172
344000,105.036776532,313.736152594,0.0274407089172
345000,81.761912832,299.765181521,0.0274407089172
346000,102.278809797,194.841240612,0.0274407089172
347000,76.0763768851,214.378894282,0.0274407089172
348000,80.2548176323,392.210997228,0.0274407089172
349000,99.909737459,234.218328252,0.0274407089172
350000,78.6369368207,307.768123713,0.0274407089172
351000,82.602053595,226.203232266,0.0274407089172
352000,74.1628253765,267.02858709,0.0274407089172
353000,118.447126965,219.534559276,0.0274407089172
354000,77.9649681759,258.433252583,0.0274407089172
355000,101.540609637,281.505282439,0.0274407089172
356000,87.8533870848,292.748229459,0.0274407089172
357000,98.8811013554,219.838465261,0.0274407089172
358000,66.5028690612,332.785004472,0.0274407089172
359000,91.9173565518,320.115511915,0.0274407089172
360000,101.433167897,399.224208374,0.0274407089172
361000,98.3563583248,332.215851317,0.0274407089172
362000,102.184120057,294.001116019,0.0274407089172
363000,75.3549683761,303.95591524,0.0274407089172
364000,70.8859173936,252.623609888,0.0274407089172
365000,78.2362977047,306.498015922,0.0274407089172
366000,88.9119188359,295.94367252,0.0274407089172
367000,88.1088725097,293.972940102,0.0274407089172
368000,87.5514673269,295.398487288,0.0274407089172
369000,82.6495847541,315.160608416,0.0274407089172
370000,92.5900893984,336.984903214,0.0274407089172
371000,68.5629775716,283.84714208,0.0274407089172
372000,70.9697392112,336.18462179,0.0274407089172
373000,103.815371337,282.979953569,0.0274407089172
374000,79.1859002226,273.031843731,0.0274407089172
375000,54.6101902482,315.842240628,0.0274407089172
376000,76.4231200275,358.990794095,0.0274407089172
377000,91.1457824339,341.12468447,0.0274407089172
378000,79.7248183495,296.009968779,0.0274407089172
379000,97.9487600545,271.156501298,0.0274407089172
380000,105.196155206,321.706408735,0.0274407089172
381000,97.263786623,299.564891803,0.0274407089172
382000,72.798663762,305.050825308,0.0274407089172
383000,98.8062367956,279.693295881,0.0274407089172
384000,96.3319220991,362.792106094,0.0274407089172
385000,111.816979514,325.180761316,0.0274407089172
386000,86.436600014,326.804551295,0.0274407089172
387000,95.0755391016,328.448641036,0.0274407089172
388000,103.168877801,251.905016696,0.0274407089172
389000,95.5061517093,356.670204976,0.0274407089172
390000,67.4255044787,351.390692187,0.0274407089172
391000,88.9575568405,267.371673198,0.0274407089172
392000,101.092350028,340.790361185,0.0274407089172
393000,106.52179437,347.170761059,0.0274407089172
394000,80.5303575708,373.395697401,0.0274407089172
395000,84.5182375745,231.923841023,0.0274407089172
396000,98.3518997463,287.191621904,0.0274407089172
397000,77.6400832304,345.977256332,0.0274407089172
398000,54.1060563065,378.008454146,0.0274407089172
399000,78.2049303852,263.085711964,0.0274407089172
400000,104.521302297,303.697227967,0.0274407089172
401000,102.104097322,379.046726033,0.0274407089172
402000,79.8700940071,266.418895399,0.0274407089172
403000,84.2233807838,370.550835781,0.0274407089172
404000,79.8303602974,277.831240287,0.0274407089172
405000,71.0510405135,311.543879073,0.0274407089172
406000,89.0863786172,247.493026649,0.0274407089172
407000,83.2233452617,266.462480262,0.0274407089172
408000,98.3768277606,324.171709165,0.0274407089172
409000,69.0921300382,368.304800771,0.0274407089172
410000,70.9221385399,355.711802725,0.0274407089172
411000,101.564610797,306.243855673,0.0274407089172
412000,76.8056724378,308.119301669,0.0274407089172
413000,97.3438429541,343.010660691,0.0274407089172
414000,104.333742936,312.097231821,0.0274407089172
415000,70.6634204527,306.297116043,0.0274407089172
416000,101.148926232,204.234543372,0.0274407089172
417000,64.6532449162,288.821605063,0.0274407089172
418000,100.301628106,346.327415549,0.0274407089172
419000,106.388684194,256.787332682,0.0274407089172
420000,76.5715528687,227.4724923,0.0274407089172
421000,84.8612101437,288.846620946,0.0274407089172
422000,82.688010779,326.367509579,0.0274407089172
423000,75.9436430701,362.935129876,0.0274407089172
424000,105.5144479,338.61368509,0.0274407089172
425000,107.522579695,265.153953662,0.0274407089172
426000,100.577104571,346.951911715,0.0274407089172
427000,113.655602834,235.45848421,0.0274407089172
428000,80.635648063,371.152478537,0.0274407089172
429000,132.056584805,277.211883596,0.0274407089172
430000,70.8453609885,240.26688411,0.0274407089172
431000,101.611980747,252.989787554,0.0274407089172
432000,80.724502735,368.623350286,0.0274407089172
433000,130.569210646,312.851018857,0.0274407089172
434000,84.7154678896,282.388287293,0.0274407089172
435000,106.767218287,201.463610756,0.0274407089172
436000,85.6070709158,270.225051399,0.0274407089172
437000,63.7393605991,263.155405095,0.0274407089172
438000,70.2892350966,274.28230888,0.0274407089172
439000,87.8185644335,357.418933651,0.0274407089172
440000,70.7684871521,355.90097654,0.0274407089172
441000,101.773101297,317.077616394,0.0274407089172
442000,95.7923021074,282.957773083,0.0274407089172
443000,92.4854810936,240.406555597,0.0274407089172
444000,65.5644674264,199.733875983,0.0274407089172
445000,85.3212709046,253.833315602,0.0274407089172
446000,85.3031340394,310.684541669,0.0274407089172
447000,97.4447118682,284.678121597,0.0274407089172
448000,89.4248991149,356.897847092,0.0274407089172
449000,96.4444949478,295.536754974,0.0274407089172
450000,86.9229038386,246.902008724,0.0274407089172
451000,93.3050271815,336.419797798,0.0274407089172
452000,69.0674604377,230.834826259,0.0274407089172
453000,92.8464049064,331.986289625,0.0274407089172
454000,71.9875732115,312.947826267,0.0274407089172
455000,78.0961488194,260.07559234,0.0274407089172
456000,75.341790568,280.024152279,0.0274407089172
457000,67.6450215848,209.490259366,0.0274407089172
458000,79.1141019711,192.747810086,0.0274407089172
459000,86.9631515645,255.134863553,0.0274407089172
460000,106.079406162,378.823013777,0.0274407089172
461000,101.496472123,355.968540335,0.0274407089172
462000,72.4181948637,338.692151719,0.0274407089172
463000,94.5038777391,294.411690891,0.0274407089172
464000,72.8241609181,319.372168397,0.0274407089172
465000,68.4376066262,368.976295675,0.0274407089172
466000,115.819575171,397.069434545,0.0274407089172
467000,111.862758708,255.377484525,0.0274407089172
468000,56.1489510893,230.249644321,0.0274407089172
469000,72.8392417912,285.527320278,0.0274407089172
470000,97.1275220323,424.229748514,0.0274407089172
471000,96.5128778392,253.318262007,0.0274407089172
472000,86.8036063268,368.894002434,0.0274407089172
473000,82.2121613931,320.930905799,0.0274407089172
474000,117.494816446,375.508503817,0.0274407089172
475000,111.343786673,288.976328118,0.0274407089172
476000,82.8163655834,338.925135366,0.0274407089172
477000,100.507836773,271.868116939,0.0274407089172
478000,89.9809276153,258.118031699,0.0274407089172
479000,115.110004566,289.893881535,0.0274407089172
480000,69.2711211428,282.850965033,0.0274407089172
481000,91.8506766029,290.733434899,0.0274407089172
482000,83.1046758621,350.483372504,0.0274407089172
483000,73.3868752403,237.180129335,0.0274407089172
484000,98.0146812618,324.326992032,0.0274407089172
485000,85.6614186052,305.863932371,0.0274407089172
486000,97.5398651294,304.435317901,0.0274407089172
487000,119.109256368,242.361206447,0.0274407089172
488000,82.1200633245,237.684544356,0.0274407089172
489000,120.021975659,234.407467045,0.0274407089172
490000,96.0586942206,304.187337485,0.0274407089172
491000,109.320659281,280.215867151,0.0274407089172
492000,82.5531906172,236.923863301,0.0274407089172
493000,102.906229479,392.634090716,0.0274407089172
494000,106.196299652,304.691132108,0.0274407089172
495000,78.0854118986,215.544008881,0.0274407089172
496000,94.4340912418,320.922179494,0.0274407089172
497000,64.5395543804,330.154143536,0.0274407089172
498000,83.4136777899,256.397101164,0.0274407089172
499000,82.9504558984,302.358595101,0.0274407089172
500000,63.5387301239,306.148577296,0.0274407089172
501000,81.2343504765,259.042226323,0.0274407089172
502000,107.949634339,269.822992694,0.0274407089172
503000,98.8990655999,336.691373759,0.0274407089172
504000,91.4409042985,388.542726202,0.0274407089172
505000,68.0500646527,305.007363814,0.0274407089172
506000,61.7530349065,223.712261679,0.0274407089172
507000,84.0582628291,260.464731528,0.0274407089172
508000,77.9967610195,329.646597546,0.0274407089172
509000,121.909904649,316.346256421,0.0274407089172
510000,96.2914318822,324.801150457,0.0274407089172
511000,105.655180328,296.191478107,0.0274407089172
512000,103.251133294,316.164802012,0.0274407089172
513000,117.223940019,395.547751081,0.0274407089172
514000,67.6356227661,373.190996579,0.0274407089172
515000,101.146693218,287.032906639,0.0274407089172
516000,102.45176344,236.554236581,0.0274407089172
517000,103.330892679,330.596805086,0.0274407089172
518000,77.8470867542,262.126198754,0.0274407089172
519000,81.8817137991,264.33601385,0.0274407089172
520000,94.6023590235,264.60997521,0.0274407089172
521000,73.8356588375,394.574873307,0.0274407089172
522000,98.4763179537,371.354130669,0.0274407089172
523000,73.628965043,288.334367954,0.0274407089172
524000,79.5792165105,342.561959545,0.0274407089172
525000,106.180294066,288.202645612,0.0274407089172
526000,119.961997657,306.330375296,0.0274407089172
527000,99.0525870822,297.628971348,0.0274407089172
528000,69.1067197124,318.640131025,0.0274407089172
529000,84.8528725211,271.580855665,0.0274407089172
530000,98.2188638207,253.727349941,0.0274407089172
531000,94.7663605655,376.084629709,0.0274407089172
532000,70.9095561129,306.932352069,0.0274407089172
533000,90.4119006073,336.835380841,0.0274407089172
534000,99.8919043024,310.895260944,0.0274407089172
535000,112.438385205,303.25424809,0.0274407089172
536000,60.1261205174,348.510287801,0.0274407089172
537000,115.175768721,304.72045377,0.0274407089172
538000,106.912804485,341.160454101,0.0274407089172
539000,95.4985975203,297.261104875,0.0274407089172
540000,77.9534609895,353.268484594,0.0274407089172
541000,78.5040811398,244.84539094,0.0274407089172
542000,80.1587058999,220.073895298,0.0274407089172
543000,90.8567112544,271.893249758,0.0274407089172
544000,94.8746476985,299.170401763,0.0274407089172
545000,96.8096670427,267.223235493,0.0274407089172
546000,101.959752491,378.762271304,0.0274407089172
547000,94.3384024174,274.950970247,0.0274407089172
548000,81.6336199081,299.669146103,0.0274407089172
549000,94.2122274978,302.530569316,0.0274407089172
550000,82.4501487369,318.929705887,0.0274407089172
551000,77.1872367357,264.451422045,0.0274407089172
552000,73.5027940188,227.047170048,0.0274407089172
553000,95.3802851239,262.992059164,0.0274407089172
554000,79.6734733139,281.455984492,0.0274407089172
555000,77.7304359235,257.854097568,0.0274407089172
556000,79.1296022396,327.569034792,0.0274407089172
557000,96.3893324114,223.440173211,0.0274407089172
558000,100.460557534,278.625271498,0.0274407089172
559000,50.3059479358,388.838201363,0.0274407089172
560000,75.3540797902,335.819742892,0.0274407089172
561000,90.793346011,298.561877895,0.0274407089172
562000,92.9995089217,348.97691214,0.0274407089172
563000,129.041316274,325.539809936,0.0274407089172
564000,81.8589045381,287.978441275,0.0274407089172
565000,75.555112606,264.096754679,0.0274407089172
566000,84.4455966271,318.749960856,0.0274407089172
567000,70.1531628991,335.425861795,0.0274407089172
568000,54.4669379528,312.941579308,0.0274407089172
569000,78.0437752566,242.584165453,0.0274407089172
570000,100.073864117,230.375889443,0.0274407089172
571000,71.2312541853,335.202117087,0.0274407089172
572000,89.147091236,303.023912038,0.0274407089172
573000,77.3827068113,302.556505326,0.0274407089172
574000,81.8362184137,258.452680703,0.0274407089172
575000,95.7684154989,198.304422658,0.0274407089172
576000,129.457869773,248.404233583,0.0274407089172
577000,63.2866909054,220.58298188,0.0274407089172
578000,68.6478259817,251.900087714,0.0274407089172
579000,100.257728883,325.783381411,0.0274407089172
580000,113.079678921,441.506780677,0.0274407089172
581000,127.53189299,352.93125881,0.0274407089172
582000,85.6472423488,264.080278045,0.0274407089172
583000,96.791432646,318.784945494,0.0274407089172
584000,94.5197721663,295.263658056,0.0274407089172
585000,107.81064221,313.651082884,0.0274407089172
586000,75.9510612908,349.200357206,0.0274407089172
587000,107.746514133,223.227728276,0.0274407089172
