#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
202000,49.7856503988,203.917074276,0.0153853111044
203000,44.0622406842,315.59221261,0.0153853111044
204000,50.8734346912,290.564976429,0.0153853111044
205000,48.7528351137,230.140376894,0.0153853111044
206000,58.7363923393,284.057744375,0.0153853111044
207000,46.3633089696,271.553447031,0.0153853111044
208000,39.6149752846,272.448303253,0.0153853111044
209000,36.3584033449,296.389307193,0.0153853111044
210000,44.1458472374,281.849349231,0.0153853111044
211000,53.3270255549,293.438524046,0.0153853111044
212000,53.1737207404,223.094162774,0.0153853111044
213000,45.9971084303,276.815106479,0.0153853111044
214000,43.3337349001,214.455081327,0.0153853111044
215000,48.7700193805,301.353133825,0.0153853111044
216000,50.4175483755,295.381596983,0.0153853111044
217000,56.4546567288,408.269410546,0.0153853111044
218000,49.2409156975,247.569710535,0.0153853111044
219000,48.9379389359,397.254099476,0.0153853111044
220000,55.5843484922,320.452225563,0.0153853111044
221000,65.9579137311,241.553094119,0.0153853111044
222000,47.1872615782,300.487848872,0.0153853111044
223000,48.7272992056,307.616732011,0.0153853111044
224000,52.994142248,294.348188818,0.0153853111044
225000,94.0580979097,380.632277527,0.0153853111044
226000,47.3428396702,360.510238204,0.0153853111044
227000,57.216427276,317.181016138,0.0153853111044
228000,55.1216592299,266.119925111,0.0153853111044
229000,69.4585082719,317.59224432,0.0153853111044
230000,92.0035578996,338.986136847,0.0153853111044
231000,63.0384967524,369.89311425,0.0153853111044
232000,45.8498972242,377.318843984,0.0153853111044
233000,53.2288422753,259.287103466,0.0153853111044
234000,50.4781870431,248.481220991,0.0153853111044
235000,43.269259928,324.650142498,0.0153853111044
236000,65.5138720992,467.649620378,0.0153853111044
237000,66.8277089926,342.756905235,0.0153853111044
238000,49.6768024159,295.565520322,0.0153853111044
239000,41.6046879706,336.769456956,0.0153853111044
240000,22.6162324636,268.255562666,0.0153853111044
241000,26.0683309106,386.061396111,0.0153853111044
242000,37.1051363586,294.97579596,0.0153853111044
243000,60.6687623687,396.665489984,0.0153853111044
244000,35.0613679271,359.995992251,0.0153853111044
245000,59.9693364123,271.117787993,0.0153853111044
246000,41.733576451,266.863611256,0.0153853111044
247000,41.070266683,358.506260252,0.0153853111044
248000,43.0747716037,373.053184346,0.0153853111044
249000,41.1252604511,349.591056556,0.0153853111044
250000,29.4091870365,296.717527718,0.0153853111044
251000,51.2891001524,312.091997531,0.0153853111044
252000,45.5811580816,309.631159086,0.0153853111044
253000,44.3001473535,387.998092433,0.0153853111044
254000,54.6325728392,308.918476664,0.0153853111044
255000,50.2331979831,241.148813963,0.0153853111044
256000,50.3470666707,227.588799743,0.0153853111044
257000,55.2679534196,291.023485246,0.0153853111044
258000,69.5819326766,297.367696523,0.0153853111044
259000,84.6379004796,255.744124098,0.0153853111044
260000,52.1379643212,286.8075927,0.0153853111044
261000,36.9105641513,335.974955139,0.0153853111044
262000,41.6404546303,307.520508893,0.0153853111044
263000,71.7183730252,313.507547673,0.0153853111044
264000,39.8680156202,189.156957235,0.0153853111044
265000,50.5334461978,310.088832675,0.0153853111044
266000,55.9441079226,280.345576939,0.0153853111044
267000,69.0773489999,207.00983855,0.0153853111044
268000,66.2361961783,314.936236971,0.0153853111044
269000,41.6100669734,230.111318027,0.0153853111044
270000,34.5042297614,277.124714861,0.0153853111044
271000,55.0683832363,375.91019358,0.0153853111044
272000,77.2998048199,223.936263163,0.0153853111044
273000,78.6100759462,272.983321983,0.0153853111044
274000,51.8778356571,301.004411084,0.0153853111044
275000,47.8810489994,339.676078607,0.0153853111044
276000,42.2766483019,171.434727019,0.0153853111044
277000,42.4106296062,307.626976909,0.0153853111044
278000,53.1786392141,209.737351063,0.0153853111044
279000,36.1672679392,281.180691048,0.0153853111044
280000,74.0716683604,306.998193809,0.0153853111044
281000,45.7152370806,248.968937988,0.0153853111044
282000,70.5951232135,257.9199849,0.0153853111044
283000,57.1991773388,204.8287798,0.0153853111044
284000,65.2231414587,284.869509847,0.0153853111044
285000,52.8333769018,287.744489807,0.0153853111044
286000,58.4873163379,319.881542349,0.0153853111044
287000,59.9886901416,206.830641942,0.0153853111044
288000,60.0417855569,314.761951214,0.0153853111044
289000,57.4713579628,216.960595763,0.0153853111044
290000,68.2269693289,299.674651359,0.0153853111044
291000,60.9690472324,264.004233522,0.0153853111044
292000,40.2503898564,289.678090922,0.0153853111044
293000,49.5067475931,260.52979951,0.0153853111044
294000,66.4225508413,207.781304945,0.0153853111044
295000,51.6622804301,436.608872055,0.0153853111044
296000,49.3015156404,298.684486699,0.0153853111044
297000,55.0590311031,353.12181116,0.0153853111044
298000,48.5204688644,268.549207371,0.0153853111044
299000,60.1545302531,364.704814467,0.0153853111044
300000,48.4888594887,340.145021422,0.0153853111044
301000,54.7254048152,352.815237232,0.0153853111044
302000,47.3140323504,209.071260035,0.0153853111044
303000,45.9795719387,298.047814622,0.0153853111044
304000,55.5837366999,229.916790072,0.0153853111044
305000,49.8491934165,327.872108277,0.0153853111044
306000,43.4429620792,262.415665536,0.0153853111044
307000,47.1633347891,297.429535899,0.0153853111044
308000,50.8393513597,335.316486927,0.0153853111044
309000,59.4861742205,401.062410726,0.0153853111044
310000,45.7973757985,348.79370771,0.0153853111044
311000,38.4890639385,373.028352223,0.0153853111044
312000,41.7572805549,334.794877831,0.0153853111044
313000,36.2393939318,245.470744588,0.0153853111044
314000,55.987713074,345.677443348,0.0153853111044
315000,43.4534028425,385.986882823,0.0153853111044
316000,55.4572714016,331.116259882,0.0153853111044
317000,41.7420177068,272.846302779,0.0153853111044
318000,54.5894831585,385.051069229,0.0153853111044
319000,52.3734094359,228.28721596,0.0153853111044
320000,76.5930766847,317.24701991,0.0153853111044
321000,35.6282186702,299.894461532,0.0153853111044
322000,44.3276892676,307.975124258,0.0153853111044
323000,67.0006659234,395.237490184,0.0153853111044
324000,56.2858392806,241.302244436,0.0153853111044
325000,81.4332869112,352.904102322,0.0153853111044
326000,38.2785452175,395.051000867,0.0153853111044
327000,45.6388843432,350.209814127,0.0153853111044
328000,55.3107310918,276.917519698,0.0153853111044
329000,36.1073904787,376.068415551,0.0153853111044
330000,53.5526302174,318.495608176,0.0153853111044
331000,47.6595947009,302.493069179,0.0153853111044
332000,48.5380325657,291.049935228,0.0153853111044
333000,45.4174581178,351.429683917,0.0153853111044
334000,39.6149846192,280.540629501,0.0153853111044
335000,57.5394649512,333.727540365,0.0153853111044
336000,44.2484833926,298.433724469,0.0153853111044
337000,52.3810685959,214.482371043,0.0153853111044
338000,40.5138408137,290.415477413,0.0153853111044
339000,45.9011182743,311.455520428,0.0153853111044
340000,47.9742549381,379.923879195,0.0153853111044
341000,42.0837378482,256.259677122,0.0153853111044
342000,61.0424966431,227.497766535,0.0153853111044
343000,34.0774629869,358.754973294,0.0153853111044
344000,43.646779665,244.068769527,0.0153853111044
345000,57.0526132311,320.173056167,0.0153853111044
346000,56.6807762221,241.499241418,0.0153853111044
347000,59.3588322176,296.961294542,0.0153853111044
348000,55.4557230858,305.807283876,0.0153853111044
349000,62.5863582726,232.045928893,0.0153853111044
350000,66.744468456,432.081133378,0.0153853111044
351000,39.5656600515,314.483919522,0.0153853111044
352000,75.0444743727,265.13269036,0.0153853111044
353000,73.8765420233,229.712125558,0.0153853111044
354000,46.2050110392,284.57287745,0.0153853111044
355000,64.0918216472,225.634526247,0.0153853111044
356000,55.0813233434,379.080683126,0.0153853111044
357000,59.9659382076,315.339010168,0.0153853111044
358000,52.1967219075,230.381700739,0.0153853111044
359000,54.4180410299,368.938074473,0.0153853111044
360000,74.9001956602,277.98945942,0.0153853111044
361000,52.0109225374,293.384482366,0.0153853111044
362000,36.3816377647,164.956555843,0.0153853111044
363000,48.3486996211,251.326331069,0.0153853111044
364000,34.3242548597,201.781693372,0.0153853111044
365000,60.0975090796,307.827700676,0.0153853111044
366000,47.7808042765,312.890184568,0.0153853111044
367000,75.3933489369,223.700470324,0.0153853111044
368000,74.8489052629,246.688911834,0.0153853111044
369000,45.5595479553,242.14803136,0.0153853111044
370000,92.9006910365,230.623921654,0.0153853111044
371000,55.5199323174,269.233623453,0.0153853111044
372000,36.40102044,306.162491548,0.0153853111044
373000,59.2034552806,268.071327765,0.0153853111044
374000,55.037335505,325.319538879,0.0153853111044
375000,89.8241891721,432.367313755,0.0153853111044
376000,43.0236244475,348.49120675,0.0153853111044
377000,43.5293431292,335.164237571,0.0153853111044
378000,48.5542833701,342.936743164,0.0153853111044
379000,51.3850800975,297.268691024,0.0153853111044
380000,75.6084848944,414.467143727,0.0153853111044
381000,53.8281376815,265.091109989,0.0153853111044
382000,63.3170345511,301.873596764,0.0153853111044
383000,53.3256719069,428.753073971,0.0153853111044
384000,64.2490122901,294.442842097,0.0153853111044
385000,76.8740732335,274.512012918,0.0153853111044
386000,50.6148238107,364.769407406,0.0153853111044
387000,59.5211485104,339.286512488,0.0153853111044
388000,45.4304982202,259.422216703,0.0153853111044
389000,49.2821655675,271.728562741,0.0153853111044
390000,50.9065205663,313.832117646,0.0153853111044
391000,53.6228230323,336.920142508,0.0153853111044
392000,52.0251567749,213.723025993,0.0153853111044
393000,77.4365237745,268.245277078,0.0153853111044
394000,60.904510724,427.165773261,0.0153853111044
395000,58.7778210046,359.655644797,0.0153853111044
396000,58.3983970861,310.467962686,0.0153853111044
397000,44.3024715701,353.128841968,0.0153853111044
398000,80.017335472,376.702117887,0.0153853111044
399000,62.5568209909,317.908690409,0.0153853111044
400000,53.8854145526,268.46675296,0.0153853111044
401000,58.4459814779,324.559149486,0.0153853111044
402000,71.2423862291,337.354259916,0.0153853111044
403000,44.3874470446,248.612515973,0.0153853111044
404000,58.4820046777,447.580716275,0.0153853111044
405000,74.9509737304,236.892870422,0.0153853111044
406000,67.915935637,287.867208282,0.0153853111044
407000,84.6180149697,434.118519208,0.0153853111044
408000,48.728803121,282.628199094,0.0153853111044
409000,43.7665777396,343.888614267,0.0153853111044
410000,59.8643105479,254.933965028,0.0153853111044
411000,41.9244390484,216.674983806,0.0153853111044
412000,61.9698117156,326.970982951,0.0153853111044
413000,37.8665546653,289.717192734,0.0153853111044
414000,56.3064923858,228.541611371,0.0153853111044
415000,51.1243054292,191.665194434,0.0153853111044
416000,44.8194985595,282.470788141,0.0153853111044
417000,60.9714629109,452.168865474,0.0153853111044
418000,55.4456110707,174.723555553,0.0153853111044
419000,51.095725487,214.33668902,0.0153853111044
420000,49.4592953737,432.006933848,0.0153853111044
421000,52.8119939065,310.035007532,0.0153853111044
422000,58.4888934947,263.073688011,0.0153853111044
423000,67.8724061586,268.753283876,0.0153853111044
424000,64.7157608435,360.195392811,0.0153853111044
425000,38.1592806533,436.484061682,0.0153853111044
426000,107.415152882,335.355876727,0.0153853111044
427000,38.3370032217,339.083716407,0.0153853111044
428000,40.7830615753,416.648132026,0.0153853111044
429000,69.8949088241,308.138889624,0.0153853111044
430000,42.3972476881,223.001158501,0.0153853111044
431000,59.2742351526,456.135490293,0.0153853111044
432000,40.9610740828,335.14895256,0.0153853111044
433000,51.4616511365,199.121931766,0.0153853111044
434000,74.2870052077,437.732512686,0.0153853111044
435000,51.1321509819,287.670369682,0.0153853111044
436000,48.8061575088,400.152592601,0.0153853111044
437000,55.8012785869,421.980906585,0.0153853111044
438000,65.5894826383,249.553080612,0.0153853111044
439000,31.1945567573,326.403182896,0.0153853111044
440000,40.2716112719,268.870983498,0.0153853111044
441000,37.8182329023,325.09223416,0.0153853111044
442000,59.8635464776,428.479758259,0.0153853111044
443000,71.4643403146,278.01357389,0.0153853111044
444000,74.2742366997,324.167189592,0.0153853111044
445000,53.1469499413,273.247379762,0.0153853111044
446000,66.0720912105,235.819983944,0.0153853111044
447000,50.635377327,310.822217481,0.0153853111044
448000,44.7900861025,277.428036994,0.0153853111044
449000,42.9258684167,341.776002716,0.0153853111044
450000,58.0355851061,200.696137492,0.0153853111044
451000,36.5159462852,364.834534178,0.0153853111044
452000,44.8075152194,227.943709178,0.0153853111044
453000,38.6482346918,263.977823939,0.0153853111044
454000,29.7842076543,215.152000057,0.0153853111044
455000,55.1154796796,310.276306904,0.0153853111044
456000,56.4572925355,407.288911571,0.0153853111044
457000,61.4748493617,312.469049949,0.0153853111044
458000,35.4851309715,355.867391398,0.0153853111044
459000,42.8705246006,309.692808734,0.0153853111044
460000,68.9952354556,317.124085734,0.0153853111044
461000,60.7435448261,313.473324362,0.0153853111044
462000,38.817254581,272.581159974,0.0153853111044
463000,50.1506487161,263.697864653,0.0153853111044
464000,56.2782019444,294.927806698,0.0153853111044
465000,46.4865601722,292.519633627,0.0153853111044
466000,42.5617903457,296.931380887,0.0153853111044
467000,43.6615443569,235.454096769,0.0153853111044
468000,74.8759776449,345.675185019,0.0153853111044
469000,51.5689750256,205.788805911,0.0153853111044
470000,59.6982740135,204.935172253,0.0153853111044
471000,53.3321868753,275.492958221,0.0153853111044
472000,49.8533534883,336.529268031,0.0153853111044
473000,47.2774587978,481.298329323,0.0153853111044
474000,45.8806169388,234.064538189,0.0153853111044
475000,50.8329990791,261.437831416,0.0153853111044
476000,45.417946654,350.890340379,0.0153853111044
477000,30.033800437,262.149290869,0.0153853111044
478000,63.9525866418,201.36947798,0.0153853111044
479000,39.6868472794,342.417980356,0.0153853111044
480000,65.0318625411,438.51711298,0.0153853111044
481000,84.8728555574,295.951839375,0.0153853111044
482000,59.4593432726,273.65151462,0.0153853111044
483000,30.1128076041,266.994980081,0.0153853111044
484000,41.1850538261,368.375103101,0.0153853111044
485000,52.1908250009,381.173815991,0.0153853111044
486000,46.2289949822,345.742758439,0.0153853111044
487000,61.1790431808,411.381369825,0.0153853111044
488000,51.2261738847,420.617360776,0.0153853111044
489000,54.6711300589,325.955499572,0.0153853111044
490000,54.4867499372,267.390665666,0.0153853111044
491000,66.1849352704,285.360252574,0.0153853111044
492000,62.967918294,206.436890324,0.0153853111044
493000,44.6152969228,356.111680669,0.0153853111044
494000,45.4452122926,362.985176795,0.0153853111044
495000,39.131660531,364.844694484,0.0153853111044
496000,62.9935951977,323.820355377,0.0153853111044
497000,72.8738491943,370.771171472,0.0153853111044
498000,63.174392127,228.792414773,0.0153853111044
499000,56.6658146442,366.08105057,0.0153853111044
500000,54.419090274,383.615462607,0.0153853111044
501000,48.9930242947,219.999502644,0.0153853111044
502000,65.6167673512,323.527338774,0.0153853111044
503000,53.1609234982,311.250747065,0.0153853111044
504000,55.2114749616,322.63998349,0.0153853111044
505000,31.5719257571,222.36871467,0.0153853111044
506000,36.6754106053,356.925863286,0.0153853111044
507000,49.9027248613,331.725966502,0.0153853111044
508000,36.7242709067,361.399628972,0.0153853111044
509000,53.8446124048,337.225556321,0.0153853111044
510000,52.6032565054,277.19298775,0.0153853111044
511000,48.083834885,265.072509807,0.0153853111044
512000,61.0189194432,261.427511162,0.0153853111044
513000,29.8173048707,258.403916437,0.0153853111044
514000,73.6654087972,311.977433507,0.0153853111044
515000,65.9155977122,397.984472107,0.0153853111044
516000,23.3189642356,340.022300702,0.0153853111044
517000,51.8467162417,353.864293431,0.0153853111044
518000,46.3321002094,311.812679852,0.0153853111044
519000,35.6311220354,304.609877664,0.0153853111044
520000,35.6251912979,344.16464684,0.0153853111044
521000,32.8827660329,279.031769765,0.0153853111044
522000,38.6428061806,270.775104045,0.0153853111044
523000,31.0264765379,313.021425114,0.0153853111044
524000,32.7430423904,297.97104153,0.0153853111044
525000,59.8540009472,225.115832962,0.0153853111044
526000,41.3246016133,279.351756787,0.0153853111044
527000,40.5884860371,358.986579543,0.0153853111044
528000,48.0469490864,341.903008018,0.0153853111044
529000,31.3428997211,323.651017739,0.0153853111044
530000,34.7423271674,237.227659271,0.0153853111044
531000,47.3905079491,318.149539551,0.0153853111044
532000,38.3855047917,313.5209058,0.0153853111044
533000,42.2039595596,228.807233714,0.0153853111044
534000,37.6335146864,374.42658644,0.0153853111044
535000,32.6447672434,358.152209699,0.0153853111044
536000,32.098920234,272.422992151,0.0153853111044
537000,40.0960126539,389.123594644,0.0153853111044
538000,35.5866221568,181.142293731,0.0153853111044
539000,27.5746172059,215.473485209,0.0153853111044
540000,47.1976849921,250.721772494,0.0153853111044
541000,39.7693716378,407.226720839,0.0153853111044
542000,65.323412544,289.89354096,0.0153853111044
543000,58.6230432797,197.09054005,0.0153853111044
544000,51.5179230568,338.40745354,0.0153853111044
545000,52.6982221637,338.595517901,0.0153853111044
546000,80.8632008722,322.003065153,0.0153853111044
547000,59.6058481038,238.213355884,0.0153853111044
548000,86.7941265589,382.008576005,0.0153853111044
549000,57.7311463232,439.519636501,0.0153853111044
550000,52.376538718,298.716642131,0.0153853111044
551000,51.4742171131,352.151842121,0.0153853111044
552000,47.5854940903,283.646239369,0.0153853111044
553000,48.2139317675,214.445139143,0.0153853111044
554000,36.1762793809,264.160410363,0.0153853111044
555000,54.0658837975,379.772008556,0.0153853111044
556000,56.5686493805,301.016753725,0.0153853111044
557000,57.4885936912,283.987973083,0.0153853111044
558000,71.4480419551,423.854661199,0.0153853111044
559000,64.9636207963,265.17877402,0.0153853111044
560000,50.8247608447,250.890859702,0.0153853111044
561000,54.6019177268,347.918010944,0.0153853111044
562000,65.05101443,317.618299362,0.0153853111044
563000,45.5180043812,220.358698117,0.0153853111044
564000,60.1618005269,214.086189048,0.0153853111044
565000,55.9981113343,239.75172855,0.0153853111044
566000,68.2003878218,201.213727345,0.0153853111044
567000,63.4667494294,345.921660095,0.0153853111044
568000,55.4355317417,223.844199982,0.0153853111044
569000,55.7499994407,217.89280022,0.0153853111044
570000,80.730605639,285.652250369,0.0153853111044
571000,57.2811928935,300.333377093,0.0153853111044
572000,40.7526451809,227.218291961,0.0153853111044
573000,47.8771495657,317.823585713,0.0153853111044
574000,43.2211182354,373.299105469,0.0153853111044
575000,57.0288067735,183.991786428,0.0153853111044
576000,57.8878678869,360.424327824,0.0153853111044
577000,45.6329021455,328.609028431,0.0153853111044
578000,42.8286582618,261.537727778,0.0153853111044
579000,48.1174391702,307.988336566,0.0153853111044
580000,43.4588163941,336.578020193,0.0153853111044
581000,58.7246957586,274.949150253,0.0153853111044
582000,36.6015940149,231.145607557,0.0153853111044
