#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
40000,-25.3989812869,310.419355201,0.0307616681685
41000,-20.8730796711,396.095980895,0.0307616681685
42000,-13.9357807446,237.792876007,0.0307616681685
43000,-61.6679509781,331.840925139,0.0307616681685
44000,-43.9831047765,309.543504176,0.0307616681685
45000,-50.7720480926,316.460571082,0.0307616681685
46000,-56.0789112771,222.295122132,0.0307616681685
47000,-54.836156231,256.700115741,0.0307616681685
48000,-69.9900718725,304.372630876,0.0307616681685
49000,-58.3926974771,341.203923432,0.0307616681685
50000,-24.6928149092,285.091119334,0.0307616681685
51000,-57.2666873397,364.432359256,0.0307616681685
52000,-59.2084008975,340.780122664,0.0307616681685
53000,-25.9714314663,270.966989429,0.0307616681685
54000,-46.3225150658,256.4241887,0.0307616681685
55000,-49.9610441008,291.44858834,0.0307616681685
56000,-33.2735455846,262.451657492,0.0307616681685
57000,-77.9937530153,318.326844087,0.0307616681685
58000,-56.0319552087,339.371873448,0.0307616681685
59000,-58.2906313626,317.911302308,0.0307616681685
60000,-30.8324817958,250.469142231,0.0307616681685
61000,-48.738893322,256.491065694,0.0307616681685
62000,-70.238635524,314.000003912,0.0307616681685
63000,-57.1189281658,339.327117091,0.0307616681685
64000,-51.3914020763,343.646419865,0.0307616681685
65000,-63.9244497535,381.677056712,0.0307616681685
66000,-56.8433162749,434.510634923,0.0307616681685
67000,-63.6962570311,360.315182445,0.0307616681685
68000,-80.8821264662,309.85027606,0.0307616681685
69000,-81.6146124672,231.806422975,0.0307616681685
70000,-51.2730846691,330.692691929,0.0307616681685
71000,-55.0330710734,395.097944212,0.0307616681685
72000,-32.7297887951,214.404307041,0.0307616681685
73000,-30.306586804,239.654363857,0.0307616681685
74000,-51.30500702,214.025630314,0.0307616681685
75000,-37.5647223668,332.085299919,0.0307616681685
76000,-30.8278417287,346.721333154,0.0307616681685
77000,-41.4500541312,329.456113018,0.0307616681685
78000,-30.2568671878,417.29200375,0.0307616681685
79000,-14.6673405389,257.464709684,0.0307616681685
80000,-72.472110436,339.328037961,0.0307616681685
81000,-58.6393373922,334.813614506,0.0307616681685
82000,-36.0273862907,310.937290879,0.0307616681685
83000,-40.463289588,348.197277248,0.0307616681685
84000,-27.3731391424,235.574932887,0.0307616681685
85000,-43.710096189,294.509119874,0.0307616681685
86000,-45.8101886904,303.125629795,0.0307616681685
87000,-60.1597516231,413.416100771,0.0307616681685
88000,-27.8470652336,231.132402815,0.0307616681685
89000,-53.2649520327,263.610299142,0.0307616681685
90000,-57.6135685926,304.628705182,0.0307616681685
91000,-59.770434795,321.666861649,0.0307616681685
92000,-57.6670469766,360.34163134,0.0307616681685
93000,-40.5136400662,290.895412775,0.0307616681685
94000,-40.241543752,321.380240237,0.0307616681685
95000,-41.8027321984,316.961118508,0.0307616681685
96000,-74.2930106649,285.380075001,0.0307616681685
97000,-61.9982384012,306.732844668,0.0307616681685
98000,-51.115917543,293.824238488,0.0307616681685
99000,-43.5863245619,382.238843196,0.0307616681685
100000,-76.6220300441,437.727320989,0.0307616681685
101000,-43.9290483644,283.588163909,0.0307616681685
102000,-45.3003132056,336.077000639,0.0307616681685
103000,-35.8690854702,347.939178386,0.0307616681685
104000,-58.1027213898,358.394089065,0.0307616681685
105000,-43.1788172367,358.229450449,0.0307616681685
106000,-38.3162054644,237.237570492,0.0307616681685
107000,-71.6442676906,304.789790513,0.0307616681685
108000,-59.5569180947,264.32956472,0.0307616681685
109000,-8.44328950862,351.945075449,0.0307616681685
110000,-56.1091068023,331.857806125,0.0307616681685
111000,-68.2606192643,262.961326025,0.0307616681685
112000,-52.429974335,229.274330499,0.0307616681685
113000,-83.0217398363,273.59445614,0.0307616681685
114000,-67.7491738632,254.828370437,0.0307616681685
115000,-59.918402214,299.313717515,0.0307616681685
116000,-65.0941654143,243.873720234,0.0307616681685
117000,-73.0718055165,275.862368311,0.0307616681685
118000,-46.5595629137,298.632959133,0.0307616681685
119000,-60.99263715,345.513149957,0.0307616681685
120000,-20.3691209047,318.243039299,0.0307616681685
121000,-29.2953247893,279.162697198,0.0307616681685
122000,-49.3629573057,337.472764035,0.0307616681685
123000,-49.1497967752,272.530160597,0.0307616681685
124000,-35.7166666256,281.135748536,0.0307616681685
125000,-48.7979622202,327.05590174,0.0307616681685
126000,-68.6909792902,312.215385467,0.0307616681685
127000,-77.1258452016,328.060572442,0.0307616681685
128000,-46.4686137969,323.085184083,0.0307616681685
129000,-18.9721106662,349.635826467,0.0307616681685
130000,-12.5800250328,362.154250278,0.0307616681685
131000,-55.287226867,393.463106889,0.0307616681685
132000,-54.5099888215,321.181715526,0.0307616681685
133000,-41.7622186518,357.417518721,0.0307616681685
134000,-24.5932923452,364.139929039,0.0307616681685
135000,-58.6878742396,369.019046263,0.0307616681685
136000,-26.543627316,327.417006394,0.0307616681685
137000,-53.3435396593,336.068636114,0.0307616681685
138000,-44.7952254215,353.638856922,0.0307616681685
139000,-35.6687411515,249.282033512,0.0307616681685
140000,-50.3445320614,289.271253656,0.0307616681685
141000,-47.6504281065,366.157484433,0.0307616681685
142000,-6.48195107527,295.377732427,0.0307616681685
143000,-28.0995245856,364.877571162,0.0307616681685
144000,-49.0191180223,307.015266582,0.0307616681685
145000,-51.6745858682,267.339513901,0.0307616681685
146000,-75.9052879787,313.858833252,0.0307616681685
147000,-62.1687176645,256.009078798,0.0307616681685
148000,-31.3749098789,195.645267209,0.0307616681685
149000,-69.294961358,327.219949418,0.0307616681685
150000,-61.4040922709,227.763872859,0.0307616681685
151000,-77.5061802107,217.173626918,0.0307616681685
152000,-63.3776754699,199.985627387,0.0307616681685
153000,-74.6677464264,239.379168034,0.0307616681685
154000,-59.2133290146,304.900033639,0.0307616681685
155000,-53.6721567298,271.326708698,0.0307616681685
156000,-50.3001575139,330.85812665,0.0307616681685
157000,-27.7519085438,250.531514905,0.0307616681685
158000,-67.7668492237,306.593189298,0.0307616681685
159000,-59.7179915828,261.684907156,0.0307616681685
160000,-64.0798058433,232.292196991,0.0307616681685
161000,-70.3770799632,271.00332879,0.0307616681685
162000,-55.6136628812,213.943458263,0.0307616681685
163000,-67.9596938904,274.414598791,0.0307616681685
164000,-60.1239085633,239.776691674,0.0307616681685
165000,-50.9663348199,303.127330166,0.0307616681685
166000,-68.7650161109,401.406952521,0.0307616681685
167000,-70.9464636464,323.122631336,0.0307616681685
168000,-55.591010875,320.839660292,0.0307616681685
169000,-59.5894454653,338.172687848,0.0307616681685
170000,-43.0709428448,320.949202368,0.0307616681685
171000,-20.6589649807,236.51566303,0.0307616681685
172000,-55.46769341,293.065084935,0.0307616681685
173000,-65.5072448289,349.46696565,0.0307616681685
174000,-31.4815300522,250.618993907,0.0307616681685
175000,-50.7085193832,377.588807789,0.0307616681685
176000,-68.1719096866,299.07242607,0.0307616681685
177000,-44.3589131497,312.146798928,0.0307616681685
178000,-39.4882244409,334.388767174,0.0307616681685
179000,-43.0254937557,301.337065643,0.0307616681685
180000,-35.0909477269,263.040071675,0.0307616681685
181000,-74.3052022121,343.215359307,0.0307616681685
182000,-65.3750106067,272.295523657,0.0307616681685
183000,-67.8918457115,344.79898587,0.0307616681685
184000,-66.6353263229,364.329828498,0.0307616681685
185000,-57.9629831121,244.793456224,0.0307616681685
186000,-81.3884547885,306.240558306,0.0307616681685
187000,-45.5656411517,237.876038548,0.0307616681685
188000,-58.7086762324,318.638138007,0.0307616681685
189000,-45.2691344389,347.822966082,0.0307616681685
190000,-47.0745884218,263.539812883,0.0307616681685
191000,-31.6604458563,199.779908064,0.0307616681685
192000,-67.3872954305,320.27265748,0.0307616681685
193000,-80.4533112914,260.382400203,0.0307616681685
194000,-46.3737737871,260.174974581,0.0307616681685
195000,-32.3832356373,313.435052855,0.0307616681685
196000,-45.0951452675,319.657795511,0.0307616681685
197000,-52.0759406744,283.126605983,0.0307616681685
198000,-64.6524588759,293.760404154,0.0307616681685
199000,-45.3363444263,219.073948675,0.0307616681685
200000,-70.1527773313,243.971701352,0.0307616681685
201000,-51.2914717032,280.603531472,0.0307616681685
202000,-37.0512542729,270.704681731,0.0307616681685
203000,-52.0058670022,411.867219017,0.0307616681685
204000,-21.2901332761,291.434592802,0.0307616681685
205000,-28.4423895449,318.32424031,0.0307616681685
206000,-43.7626763457,341.39902401,0.0307616681685
207000,-45.4637636038,282.171846915,0.0307616681685
208000,-63.0825869828,241.683447818,0.0307616681685
209000,-49.9908148149,316.524033661,0.0307616681685
210000,-75.9525378695,379.250049689,0.0307616681685
211000,-59.539714841,307.05413044,0.0307616681685
212000,-67.9922861342,344.955339614,0.0307616681685
213000,-47.4883629019,385.727469565,0.0307616681685
214000,-44.3855880369,232.773934716,0.0307616681685
215000,-50.5510704725,285.976687026,0.0307616681685
216000,-60.4814684007,387.287257572,0.0307616681685
217000,-65.2090558262,308.101124865,0.0307616681685
218000,-52.6078366539,225.245837878,0.0307616681685
219000,-54.1938709732,352.075541839,0.0307616681685
220000,-40.0811161543,302.728505877,0.0307616681685
221000,-40.2433904624,321.988547792,0.0307616681685
222000,-55.4073786139,285.681973929,0.0307616681685
223000,-53.2882061569,364.709605414,0.0307616681685
224000,-62.2911640761,296.55367953,0.0307616681685
225000,-79.2312962959,350.312368871,0.0307616681685
226000,-39.4612069797,305.690949106,0.0307616681685
227000,-65.2821254245,314.428422199,0.0307616681685
228000,-33.0732091724,275.337946343,0.0307616681685
229000,-55.2971721611,316.236206536,0.0307616681685
230000,-80.2777026758,220.753485307,0.0307616681685
231000,-65.6133141394,195.1991642,0.0307616681685
232000,-62.142910855,249.278709993,0.0307616681685
233000,-51.6975768805,246.646162874,0.0307616681685
234000,-54.2420134483,319.922483069,0.0307616681685
235000,-53.3324716246,293.1821615,0.0307616681685
236000,-48.078609634,311.642099348,0.0307616681685
237000,-44.9250367512,370.591096384,0.0307616681685
238000,-26.872378721,366.218137508,0.0307616681685
239000,-46.5119785103,421.853280606,0.0307616681685
240000,-0.864247752872,333.520970939,0.0307616681685
241000,-52.1744346465,346.590473737,0.0307616681685
242000,-64.0896600922,347.414849476,0.0307616681685
243000,-56.3275839894,326.848345394,0.0307616681685
244000,-55.9596497675,289.246878048,0.0307616681685
245000,-54.7048875325,344.015096443,0.0307616681685
246000,-55.3088326993,319.476798722,0.0307616681685
247000,-59.3796717914,219.090305801,0.0307616681685
248000,-57.3208531609,276.863251332,0.0307616681685
249000,-49.950795874,269.61969341,0.0307616681685
250000,-40.8684903028,370.764902073,0.0307616681685
251000,-65.0129866578,327.2620172,0.0307616681685
252000,-37.4066821921,277.134391695,0.0307616681685
253000,-57.3900020572,356.834402881,0.0307616681685
254000,-50.5353907078,312.859044785,0.0307616681685
255000,-39.3638977663,294.814711182,0.0307616681685
256000,-56.8304758838,262.310243048,0.0307616681685
257000,-45.014738828,354.578181845,0.0307616681685
258000,-28.8047326766,332.918405245,0.0307616681685
259000,-42.88917471,377.84883915,0.0307616681685
260000,-54.5165373635,285.081465757,0.0307616681685
261000,-41.5410324125,324.119077112,0.0307616681685
262000,-33.4279319298,261.925174101,0.0307616681685
263000,-13.701872948,315.201841062,0.0307616681685
264000,-18.4139312601,395.078756238,0.0307616681685
265000,-56.5220257427,334.057159731,0.0307616681685
266000,-41.8879512464,288.670650529,0.0307616681685
267000,-43.969751122,253.490084291,0.0307616681685
268000,-77.8398942357,305.671835576,0.0307616681685
269000,-52.1613634537,248.435730436,0.0307616681685
270000,-40.9408172006,243.263232187,0.0307616681685
271000,-41.5933361232,342.284032123,0.0307616681685
272000,-36.5884276095,350.28708596,0.0307616681685
273000,-12.0258001672,310.894522053,0.0307616681685
274000,-17.1033612345,392.233169359,0.0307616681685
275000,-40.5998994264,306.626423176,0.0307616681685
276000,-62.3363020646,292.113071878,0.0307616681685
277000,-64.484577707,289.773823015,0.0307616681685
278000,-72.9286552443,199.333767703,0.0307616681685
279000,-42.8791271789,237.532321311,0.0307616681685
280000,-53.915048168,293.768465187,0.0307616681685
281000,-52.729211408,303.600165022,0.0307616681685
282000,-59.3717880347,350.155969241,0.0307616681685
283000,-44.0600723683,329.241455106,0.0307616681685
284000,-47.2594560794,366.841909063,0.0307616681685
285000,-35.3784976293,347.510993047,0.0307616681685
286000,-51.5715155552,427.443657048,0.0307616681685
287000,-49.7782120246,274.091643195,0.0307616681685
288000,-50.1926179116,308.13089839,0.0307616681685
289000,-55.6352159815,372.126382129,0.0307616681685
290000,-38.021799329,284.58765081,0.0307616681685
291000,-65.0927627423,405.311761869,0.0307616681685
292000,-43.1580659098,244.033478279,0.0307616681685
293000,-70.2799136902,291.350806137,0.0307616681685
294000,-79.5020350841,300.616945763,0.0307616681685
295000,-57.5848086664,351.996799878,0.0307616681685
296000,-55.605321475,321.96069618,0.0307616681685
297000,-62.8809318283,287.885249287,0.0307616681685
298000,-75.9423964468,235.951400179,0.0307616681685
299000,-48.1319573571,252.291191032,0.0307616681685
300000,-62.931830211,248.797404732,0.0307616681685
301000,-58.1186628334,303.682511935,0.0307616681685
302000,-51.4811340949,318.1974609,0.0307616681685
303000,-60.3990628239,297.438279417,0.0307616681685
304000,-55.4227110973,314.855729115,0.0307616681685
305000,-35.947538354,189.97063735,0.0307616681685
306000,-46.5354160958,224.301297403,0.0307616681685
307000,-59.6477062588,387.505202203,0.0307616681685
308000,-59.0930850484,317.171216552,0.0307616681685
309000,-55.1855328021,236.559106675,0.0307616681685
310000,-45.1760702488,299.771236669,0.0307616681685
311000,-74.4685452819,288.795284038,0.0307616681685
312000,-65.7682673798,269.138458424,0.0307616681685
313000,-44.8571406078,268.762690102,0.0307616681685
314000,-67.5688978777,269.258722837,0.0307616681685
315000,-34.1919250412,304.281033986,0.0307616681685
316000,-28.067548854,296.184006708,0.0307616681685
317000,-62.7230626254,341.973195267,0.0307616681685
318000,-56.261129498,259.783574244,0.0307616681685
319000,-44.2856989685,213.571053446,0.0307616681685
320000,-43.7536652051,273.810478707,0.0307616681685
321000,-45.5098931171,315.178161431,0.0307616681685
322000,-52.661069575,358.75667497,0.0307616681685
323000,-67.063296094,328.578972609,0.0307616681685
324000,-51.3633045816,313.461466193,0.0307616681685
325000,-46.8602883962,289.777263312,0.0307616681685
326000,-66.9833946357,296.922442394,0.0307616681685
327000,-81.52638341,239.851846178,0.0307616681685
328000,-86.0694598773,257.368526149,0.0307616681685
329000,-82.121118358,218.157363594,0.0307616681685
330000,-56.1906479595,226.769090481,0.0307616681685
331000,-37.6920992622,220.709882234,0.0307616681685
332000,-61.0867907482,278.687395622,0.0307616681685
333000,-35.7686739484,265.748039207,0.0307616681685
334000,-75.3963052113,357.111182115,0.0307616681685
335000,-70.3213999932,295.836021884,0.0307616681685
336000,-84.3705045242,352.585774626,0.0307616681685
337000,-49.1691030287,224.746751022,0.0307616681685
338000,-50.0618280027,285.49956599,0.0307616681685
339000,-55.4491591882,365.567603764,0.0307616681685
340000,-50.6824058001,296.553408048,0.0307616681685
341000,-52.0096541982,291.478375844,0.0307616681685
342000,-52.2816951409,315.349082766,0.0307616681685
343000,-46.1624988185,280.831128669,0.0307616681685
344000,-27.8599064811,230.295549461,0.0307616681685
345000,-53.5018107711,273.760225713,0.0307616681685
346000,-67.6007746039,392.002824395,0.0307616681685
347000,-45.2265211631,314.771054786,0.0307616681685
348000,-34.2872491788,221.221610198,0.0307616681685
349000,-59.1075434849,262.872424395,0.0307616681685
350000,-62.7877338516,242.496497273,0.0307616681685
351000,-66.0897121543,322.290644209,0.0307616681685
352000,-65.8772622317,289.258138709,0.0307616681685
353000,-50.3838966541,259.368800191,0.0307616681685
354000,-60.1586755023,384.310174613,0.0307616681685
355000,-36.2250828738,282.545803464,0.0307616681685
356000,-23.8333022074,277.110395788,0.0307616681685
357000,-14.5929961052,249.48396448,0.0307616681685
358000,-53.1425013982,390.274694706,0.0307616681685
359000,-29.8694922982,276.366357672,0.0307616681685
360000,-35.7499449638,263.950999015,0.0307616681685
361000,-63.9333336711,298.135636258,0.0307616681685
362000,-63.3849624808,308.952713208,0.0307616681685
363000,-48.3362555721,276.516485509,0.0307616681685
364000,-32.3656065793,386.500257958,0.0307616681685
365000,-72.53849934,338.625488868,0.0307616681685
366000,-58.0478639595,286.340300228,0.0307616681685
367000,-34.3299993243,333.831631968,0.0307616681685
368000,-46.5658140572,307.306775786,0.0307616681685
369000,-62.0550779813,270.356167534,0.0307616681685
370000,-64.8272074025,308.206928437,0.0307616681685
371000,-70.1135626527,356.158625717,0.0307616681685
372000,-57.3016207073,309.036738367,0.0307616681685
373000,-61.4851957566,352.354951051,0.0307616681685
374000,-49.1754432988,221.475742685,0.0307616681685
375000,-87.073321569,377.654191168,0.0307616681685
376000,-60.698404114,314.787442513,0.0307616681685
377000,-49.2725762786,312.001171251,0.0307616681685
378000,-65.1470358448,404.373484074,0.0307616681685
379000,-37.8825182146,316.484242736,0.0307616681685
380000,-59.5845963049,315.031669687,0.0307616681685
381000,-50.0120121575,319.62220028,0.0307616681685
382000,-44.9750245849,263.18633723,0.0307616681685
383000,-56.8594330783,353.384983945,0.0307616681685
384000,-66.5964095652,348.687158471,0.0307616681685
385000,-43.9430333033,242.694233339,0.0307616681685
386000,-53.4752837332,221.129251346,0.0307616681685
387000,-59.0923352456,270.281127146,0.0307616681685
388000,-72.7432314752,312.341911292,0.0307616681685
389000,-76.2960587627,313.602830733,0.0307616681685
390000,-65.1054071744,374.535077179,0.0307616681685
391000,-58.2240894444,324.498272222,0.0307616681685
392000,-40.7912089846,298.224912653,0.0307616681685
393000,-51.7044154881,346.250544511,0.0307616681685
394000,-56.7495269424,353.28837495,0.0307616681685
395000,-45.5551179046,351.707613246,0.0307616681685
396000,-31.5446414355,341.710767166,0.0307616681685
397000,-55.7524061493,329.549867185,0.0307616681685
398000,-68.2913794905,338.957463967,0.0307616681685
399000,-63.1809073554,338.53603005,0.0307616681685
400000,-71.8858122959,361.402279505,0.0307616681685
401000,-61.136195192,373.529810948,0.0307616681685
402000,-58.664440827,315.565395407,0.0307616681685
403000,-91.4330239729,285.315845162,0.0307616681685
404000,-61.4582881886,360.3833426,0.0307616681685
405000,-45.1483366278,207.386446371,0.0307616681685
406000,-56.542722755,328.282406573,0.0307616681685
407000,-68.8331708233,342.427765427,0.0307616681685
408000,-40.208130203,247.718558412,0.0307616681685
409000,-33.2961674303,210.360718789,0.0307616681685
410000,-45.8647546652,268.57630935,0.0307616681685
411000,-53.7494661593,233.940401751,0.0307616681685
412000,-64.6448717868,265.813289016,0.0307616681685
413000,-80.6796593161,326.557534786,0.0307616681685
414000,-66.0370962579,268.237036544,0.0307616681685
415000,-70.6505719302,292.545030332,0.0307616681685
416000,-51.0533680847,230.919263168,0.0307616681685
417000,-44.2635208665,282.059131837,0.0307616681685
418000,-37.9236824498,307.048270776,0.0307616681685
419000,-11.9052703068,254.243457198,0.0307616681685
420000,-48.3426276401,264.087222299,0.0307616681685
421000,-43.4256416718,288.139311491,0.0307616681685
422000,-37.5501355781,269.120478331,0.0307616681685
423000,-29.2084565752,207.657862215,0.0307616681685
424000,-58.3976505343,303.658177443,0.0307616681685
425000,-48.3705027701,353.551951523,0.0307616681685
426000,-32.3276379872,411.275960444,0.0307616681685
427000,-48.341484197,346.328385988,0.0307616681685
428000,-50.7801486736,304.167481113,0.0307616681685
429000,-64.749144253,223.029891004,0.0307616681685
430000,-64.2035837093,291.048511883,0.0307616681685
431000,-61.4313623552,252.908607611,0.0307616681685
432000,-51.4259515031,289.468959939,0.0307616681685
433000,-34.0497080336,273.148066001,0.0307616681685
434000,-53.4775725763,392.963390667,0.0307616681685
435000,-50.5492601177,344.201138901,0.0307616681685
436000,-42.5031865493,379.900584624,0.0307616681685
437000,-37.5186204022,304.61327996,0.0307616681685
438000,-4.03306687109,351.439286478,0.0307616681685
439000,-18.2235035322,288.953653864,0.0307616681685
440000,-57.0430707922,372.698240597,0.0307616681685
441000,-65.1406473189,297.692548203,0.0307616681685
442000,-72.1196614298,322.435905511,0.0307616681685
443000,-81.028969529,362.657418897,0.0307616681685
444000,-49.9789804314,278.812716836,0.0307616681685
445000,-72.4933055497,284.567050029,0.0307616681685
446000,-39.6558947728,243.709331401,0.0307616681685
447000,-43.6227899859,280.586749726,0.0307616681685
448000,-26.4555562019,353.321549913,0.0307616681685
449000,-39.3929721662,407.918193465,0.0307616681685
450000,-65.7728652468,395.113484136,0.0307616681685
451000,-27.3039684235,262.143395693,0.0307616681685
452000,-50.2431124975,236.35857436,0.0307616681685
453000,-22.1374331161,329.370131062,0.0307616681685
454000,-49.1081035014,346.572222006,0.0307616681685
455000,-58.483516837,351.481918002,0.0307616681685
456000,-46.4811107613,309.254252859,0.0307616681685
457000,-73.545979058,341.523159818,0.0307616681685
458000,-47.3066469877,320.769387296,0.0307616681685
459000,-44.591582077,212.35667645,0.0307616681685
460000,-68.6108573754,357.163647673,0.0307616681685
461000,-57.2206612948,348.378641025,0.0307616681685
462000,-43.4365842957,333.227066505,0.0307616681685
463000,-38.3212832534,296.815844065,0.0307616681685
464000,-52.8756524213,378.255934572,0.0307616681685
465000,-56.267111516,290.950334124,0.0307616681685
466000,-75.3770296886,301.093989877,0.0307616681685
467000,-53.6209655776,270.091699328,0.0307616681685
468000,-42.9608529765,274.383336351,0.0307616681685
469000,-75.7042992595,273.027902252,0.0307616681685
470000,-60.4147007585,311.190875657,0.0307616681685
471000,-64.7457027959,225.99009124,0.0307616681685
472000,-56.9819614099,231.335198709,0.0307616681685
473000,-70.443196695,214.703205805,0.0307616681685
474000,-67.3563286446,271.790122232,0.0307616681685
475000,-77.9834728774,338.072748096,0.0307616681685
476000,-29.3176902621,260.618073214,0.0307616681685
477000,-53.1319451157,409.477466075,0.0307616681685
478000,-58.4931904865,308.458384989,0.0307616681685
479000,-74.0867650661,293.530241826,0.0307616681685
480000,-54.3857114115,348.993391538,0.0307616681685
481000,-54.8457477656,369.604683857,0.0307616681685
482000,-42.9092899929,259.255626576,0.0307616681685
483000,-76.9956722952,258.745661931,0.0307616681685
484000,-55.3095475066,178.603494772,0.0307616681685
485000,-78.0964721749,275.482449259,0.0307616681685
486000,-68.6294465037,266.719133216,0.0307616681685
487000,-59.8890927427,278.846634389,0.0307616681685
488000,-38.5319591241,268.838846999,0.0307616681685
489000,-45.3219410274,275.677410456,0.0307616681685
490000,-44.4477362162,328.897005483,0.0307616681685
491000,-44.6739274997,331.74075484,0.0307616681685
492000,-35.8621338054,299.053493135,0.0307616681685
493000,-36.7377449982,346.78670689,0.0307616681685
494000,-14.1706052265,385.391139861,0.0307616681685
495000,-36.3076617218,307.341879302,0.0307616681685
496000,-73.7133337151,379.684206286,0.0307616681685
497000,-45.9099830507,310.401767328,0.0307616681685
498000,-67.4420495177,297.541794531,0.0307616681685
499000,-58.2830417363,238.305664913,0.0307616681685
500000,-63.8250028899,253.522331818,0.0307616681685
501000,-60.2265647423,263.209439093,0.0307616681685
502000,-68.1419960395,320.754309796,0.0307616681685
503000,-38.781422139,332.205566647,0.0307616681685
504000,-53.8695901758,302.95423298,0.0307616681685
505000,-14.5680195092,268.59430576,0.0307616681685
506000,-54.8277795258,248.15237364,0.0307616681685
507000,-62.8923201949,312.449341365,0.0307616681685
508000,-62.7954057673,296.045498101,0.0307616681685
509000,-68.9315250061,357.354263883,0.0307616681685
510000,-31.5474044063,298.533260997,0.0307616681685
511000,-68.0306604596,380.483871643,0.0307616681685
512000,-52.261536235,373.828022314,0.0307616681685
513000,-38.3057947261,317.173514881,0.0307616681685
514000,-72.3869944429,290.346878674,0.0307616681685
515000,-47.6533514116,264.10069046,0.0307616681685
516000,-60.240798989,313.210261046,0.0307616681685
517000,-19.566889663,259.661436393,0.0307616681685
518000,-54.8098892309,274.916579429,0.0307616681685
519000,-72.9629845476,268.887901997,0.0307616681685
520000,-67.1927118627,327.451033229,0.0307616681685
521000,-58.9624283832,299.948988261,0.0307616681685
522000,-66.961700496,266.415183759,0.0307616681685
523000,-48.735422228,279.419784349,0.0307616681685
524000,-38.709694363,224.656868749,0.0307616681685
525000,-59.399045938,302.383624533,0.0307616681685
526000,-49.745383435,288.327049352,0.0307616681685
527000,-46.1106503624,262.081018403,0.0307616681685
528000,-44.3830745964,261.662158044,0.0307616681685
529000,-47.7032708507,257.308128581,0.0307616681685
530000,-47.3816687945,261.680845329,0.0307616681685
531000,-71.4774154701,300.944022657,0.0307616681685
532000,-66.0079013416,262.263709445,0.0307616681685
533000,-28.9781371534,332.778913478,0.0307616681685
534000,-49.4855844375,391.097517418,0.0307616681685
535000,-49.8764127041,448.985557979,0.0307616681685
536000,-30.9011010864,336.052342463,0.0307616681685
537000,-37.9971731759,280.732025427,0.0307616681685
538000,-61.2542262365,317.692759445,0.0307616681685
539000,-75.9662325686,305.496769674,0.0307616681685
540000,-40.2076144423,234.002471667,0.0307616681685
541000,-69.0442987983,238.765874315,0.0307616681685
542000,-59.7190383808,212.826070533,0.0307616681685
543000,-61.2496074577,329.359576986,0.0307616681685
544000,-44.8508508041,247.283370757,0.0307616681685
545000,-55.9700754612,310.739803101,0.0307616681685
546000,-62.3832447975,390.59247842,0.0307616681685
547000,-41.4815927152,353.708517706,0.0307616681685
548000,-42.0116904026,370.595132783,0.0307616681685
549000,-13.5174713283,229.752796142,0.0307616681685
550000,-30.3952345072,222.121355042,0.0307616681685
551000,-39.3301879843,230.063048524,0.0307616681685
552000,-63.4595746677,367.393316711,0.0307616681685
553000,-45.1625332274,228.829284527,0.0307616681685
554000,-53.4437342442,333.591993553,0.0307616681685
555000,-52.5698834934,283.560531069,0.0307616681685
556000,-50.1344944622,364.126854269,0.0307616681685
557000,-64.6754413113,256.237854669,0.0307616681685
558000,-44.6073207639,274.345726546,0.0307616681685
559000,-46.2681535465,318.856962628,0.0307616681685
