#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
251000,21767631.043,97085151.8926,0.0153853111044
252000,2005380.40971,16246392.1911,0.0153853111044
253000,16248575463.6,17936803707.1,0.0153853111044
254000,887666754.875,7256214546.12,0.0153853111044
255000,80255439.8943,1128744252.85,0.0153853111044
256000,16428078.1156,126048276.356,0.0153853111044
257000,3020960.99634,12563254.5831,0.0153853111044
258000,1251148.30461,6022531.11325,0.0153853111044
259000,2350868.59176,22083794.6162,0.0153853111044
260000,1.3549773804e+11,8.20691754765e+11,0.0153853111044
261000,34725660808.1,78759724937.5,0.0153853111044
262000,4259126599.84,13451956309.1,0.0153853111044
263000,490240082.014,1882939482.64,0.0153853111044
264000,27457819.2792,382558367.262,0.0153853111044
265000,3949040.53765,48747250.2643,0.0153853111044
266000,1184418.65601,4874180.13456,0.0153853111044
267000,1.60179303062e+13,7.06643719497e+13,0.0153853111044
268000,1.87598748571e+12,1.07544137718e+13,0.0153853111044
269000,1.19959532481e+11,2.08770400466e+12,0.0153853111044
270000,59729957713.4,1.1096862449e+11,0.0153853111044
271000,4230820622.25,31229077910.1,0.0153853111044
272000,304501367.941,4973950898.0,0.0153853111044
273000,86538871.3402,468307170.023,0.0153853111044
274000,8406027.99335,76520382.5637,0.0153853111044
275000,22396360034.0,75048551527.6,0.0153853111044
276000,2699737368.05,10244845564.5,0.0153853111044
277000,375030733.788,1300941730.19,0.0153853111044
278000,44051154.8778,189666357.581,0.0153853111044
279000,4826322.81583,29114303.4816,0.0153853111044
280000,4.78465287646e+17,1.3541575737e+18,0.0153853111044
281000,5.16341749943e+16,2.45863437413e+17,0.0153853111044
282000,3.71894767794e+15,4.71480849823e+16,0.0153853111044
283000,1.40108144685e+15,2.49080398668e+15,0.0153853111044
284000,1.00518847108e+14,7.13154456051e+14,0.0153853111044
285000,4.85672297181e+20,4.8852274588e+21,0.0153853111044
286000,1.36171545814e+20,2.81228003207e+20,0.0153853111044
287000,1.37412744686e+19,6.03977774259e+19,0.0153853111044
288000,1.98369723574e+18,7.89621843435e+18,0.0153853111044
289000,2.37877645971e+17,1.27200645494e+18,0.0153853111044
290000,4.49936318378e+16,9.44853437486e+16,0.0153853111044
291000,4.89154189187e+15,1.93689652477e+16,0.0153853111044
292000,5.1671437544e+14,3.5986577652e+15,0.0153853111044
293000,1.27878320512e+14,1.48359887712e+14,0.0153853111044
294000,8.76928155862e+12,6.52108790524e+13,0.0153853111044
295000,1.75012754674e+12,5.79970676425e+12,0.0153853111044
296000,74776886932.5,1.48433431471e+12,0.0153853111044
297000,28330518471.8,1.16337752455e+11,0.0153853111044
298000,2813295248.16,18181118408.8,0.0153853111044
299000,675598362.324,886665679.002,0.0153853111044
300000,42817208.2565,287205181.418,0.0153853111044
301000,6328784.32437,48200015.2796,0.0153853111044
302000,1601106.86108,4169276.3508,0.0153853111044
303000,14632100.9581,123211235.321,0.0153853111044
304000,3943347.59462,10965930.8878,0.0153853111044
305000,3.49385812383e+14,1.8607438826e+14,0.0153853111044
306000,1.97605726037e+13,1.35608945734e+14,0.0153853111044
307000,6.08811413576e+12,4.84033681419e+12,0.0153853111044
308000,4.06698206097e+11,2.45810296709e+12,0.0153853111044
309000,68452083007.5,2.83062801559e+11,0.0153853111044
310000,6532412630.96,49452801959.9,0.0153853111044
311000,1788706022.13,2360910991.11,0.0153853111044
312000,200077348.496,453312138.08,0.0153853111044
313000,16041359.1306,102100692.612,0.0153853111044
314000,3046129.07288,7787833.68894,0.0153853111044
315000,4.5570632014e+11,8.42319918618e+11,0.0153853111044
316000,14668504963.3,2.92282866136e+11,0.0153853111044
317000,5519538367.28,26179906842.0,0.0153853111044
318000,787530229.207,3223619355.51,0.0153853111044
319000,130142895.063,331395849.698,0.0153853111044
320000,1.02818773451e+20,3.24634310664e+20,0.0153853111044
321000,1.37775630391e+19,4.12128080536e+19,0.0153853111044
322000,2.22022896419e+18,4.48192264812e+18,0.0153853111044
323000,1.99951265344e+17,1.00811694335e+18,0.0153853111044
324000,5.29833859118e+16,2.83940295903e+16,0.0153853111044
325000,3.32085372728e+15,2.00805304737e+16,0.0153853111044
326000,7.4178986525e+14,1.47149596623e+15,0.0153853111044
327000,1.23116946292e+14,9.82150558829e+13,0.0153853111044
328000,6.74056860334e+12,5.53263062334e+13,0.0153853111044
329000,2.12802480108e+12,2.50390801771e+12,0.0153853111044
330000,61822287754.2,1.23902058931e+12,0.0153853111044
331000,42721816465.3,30077849438.4,0.0153853111044
332000,1461559554.0,21539062143.9,0.0153853111044
333000,476263093.88,1669168094.29,0.0153853111044
334000,79980626.4667,139542156.703,0.0153853111044
335000,10925278.1325,16125366.4636,0.0153853111044
336000,61570563257.4,1.12737488831e+11,0.0153853111044
337000,8239593387.91,13452536656.9,0.0153853111044
338000,307077094.471,4761522878.65,0.0153853111044
339000,104458707.729,393831133.859,0.0153853111044
340000,327505928.705,679818027.14,0.0153853111044
341000,18106696.884,193568284.385,0.0153853111044
342000,163299925.25,556717473.788,0.0153853111044
343000,7014858153.2,10693087355.2,0.0153853111044
344000,512969161.278,3195251470.74,0.0153853111044
345000,70855834.7739,413840949.47,0.0153853111044
346000,11267233.4247,45496113.587,0.0153853111044
347000,480166350.473,2842259982.78,0.0153853111044
348000,36774331.1949,501347044.585,0.0153853111044
349000,35971509.0996,91026272.9373,0.0153853111044
350000,2.49015453599e+33,3.00265110599e+34,0.0153853111044
351000,9.08999502273e+32,1.80909724099e+33,0.0153853111044
352000,1.17881666462e+32,2.55367027072e+32,0.0153853111044
353000,1.59518178563e+30,9.28224556386e+31,0.0153853111044
354000,3.06243547309e+30,1.0062991692e+30,0.0153853111044
355000,1.64887046924e+29,1.18854769968e+30,0.0153853111044
356000,2.36516362364e+28,1.46322750931e+29,0.0153853111044
357000,5.15654852264e+27,1.24772766541e+28,0.0153853111044
358000,5.22633784711e+26,2.50420747101e+27,0.0153853111044
359000,8.67750838533e+25,2.44366489437e+26,0.0153853111044
360000,4.47515594891e+24,6.53003443465e+25,0.0153853111044
361000,2.44297672089e+24,1.40532884133e+24,0.0153853111044
362000,1.14983228435e+23,1.03462219044e+24,0.0153853111044
363000,1.58497626122e+22,1.40928612622e+23,0.0153853111044
364000,6.14610312207e+21,2.90271672031e+21,0.0153853111044
365000,1.78831389199e+20,3.06811169864e+21,0.0153853111044
366000,7.13013712743e+19,2.09874932862e+20,0.0153853111044
367000,8.5544729059e+18,3.47855383443e+19,0.0153853111044
368000,1.32118873425e+18,4.07623968434e+18,0.0153853111044
369000,1.2005550314e+17,7.41642957273e+17,0.0153853111044
370000,1.70606622431e+16,1.0379820885e+17,0.0153853111044
371000,4.8125245423e+15,3.87200129648e+15,0.0153853111044
372000,1.14439805039e+28,4.77189438781e+28,0.0153853111044
373000,2.25491451833e+27,3.35220731081e+27,0.0153853111044
374000,2.35514353019e+26,7.89495321609e+26,0.0153853111044
375000,3.40085479968e+25,9.23084424171e+25,0.0153853111044
376000,6.45147543934e+24,5.26998596459e+24,0.0153853111044
377000,3.35529717589e+23,2.92635564113e+24,0.0153853111044
378000,1.23807717217e+23,6.68785081878e+22,0.0153853111044
379000,1.01074842823e+22,3.78610316383e+22,0.0153853111044
380000,1.35513893432e+21,4.90429243282e+21,0.0153853111044
381000,2.56487821497e+20,3.91296113008e+20,0.0153853111044
382000,1.90944169584e+19,1.16033845786e+20,0.0153853111044
383000,4.80016795423e+18,6.10525823473e+18,0.0153853111044
384000,2.59863947999e+17,2.5328407079e+18,0.0153853111044
385000,8.03239630994e+16,1.43541678722e+17,0.0153853111044
386000,8.01115922208e+15,3.15248488858e+16,0.0153853111044
387000,4.81515608767e+14,6.89366053364e+15,0.0153853111044
388000,2.10910692758e+14,3.17269845108e+14,0.0153853111044
389000,4.89774852326e+12,1.40959348663e+14,0.0153853111044
390000,2.91921322697e+12,9.08885448806e+12,0.0153853111044
391000,2.30975316762e+11,1.86738966031e+12,0.0153853111044
392000,63808841216.1,1.27793591812e+11,0.0153853111044
393000,6470638301.98,25530061038.6,0.0153853111044
394000,1113350755.49,2351903934.39,0.0153853111044
395000,153396021.999,294306385.635,0.0153853111044
396000,5630230.00585,99450571.6608,0.0153853111044
397000,863416.339415,12183686.2754,0.0153853111044
398000,1.49685570619e+16,6.57808776526e+16,0.0153853111044
399000,1.81512072288e+15,9.6544809066e+15,0.0153853111044
400000,3.50082807571e+14,8.98792151841e+14,0.0153853111044
401000,2.87942093673e+13,2.01021440371e+14,0.0153853111044
402000,7.80931514246e+12,1.20101236965e+13,0.0153853111044
403000,5.84602976928e+11,3.56634737834e+12,0.0153853111044
404000,1.26148166208e+11,3.16305049257e+11,0.0153853111044
405000,13753235736.4,52543643403.4,0.0153853111044
406000,2331116577.83,4613111993.91,0.0153853111044
407000,296560873.193,676619027.914,0.0153853111044
408000,31515925.6276,130510117.613,0.0153853111044
409000,4982921944.77,3.33035614609e+11,0.0153853111044
410000,5748279071.16,19555257748.1,0.0153853111044
411000,687683060.779,2820507242.5,0.0153853111044
412000,124212520.205,234214641.874,0.0153853111044
413000,9586274.82545,60342307.6781,0.0153853111044
414000,4.39564383308e+12,2.56179238078e+13,0.0153853111044
415000,4.30582011641e+11,4.20164502226e+12,0.0153853111044
416000,1.5083084406e+11,2.65438688273e+11,0.0153853111044
417000,4961988677.78,88030351058.2,0.0153853111044
418000,2626089029.51,3797475824.72,0.0153853111044
419000,317327382.382,629562393.825,0.0153853111044
420000,45180786.6398,69155262.9179,0.0153853111044
421000,3733510.47069,17843376.9334,0.0153853111044
422000,708373.465837,6481647.84198,0.0153853111044
423000,7716134918.63,3.07930079511e+11,0.0153853111044
424000,6289515382.14,17922882676.4,0.0153853111044
425000,735532045.37,2783256041.88,0.0153853111044
426000,122872456.369,245266447.722,0.0153853111044
427000,12649912.3796,52676517.076,0.0153853111044
428000,1391065.82182,8008179.92619,0.0153853111044
429000,564959864.264,2141338845.47,0.0153853111044
430000,91915318.8486,223010689.385,0.0153853111044
431000,15648510.3684,18392920.6146,0.0153853111044
432000,1404731044.16,4253553795.63,0.0153853111044
433000,145595955.455,712191376.557,0.0153853111044
434000,19164911.2007,105291648.247,0.0153853111044
435000,2560101.11827,15419413.4329,0.0153853111044
436000,1251745315.11,1470558486.16,0.0153853111044
437000,161290473.563,212117193.152,0.0153853111044
438000,1.01285659006e+11,4.28341960845e+11,0.0153853111044
439000,6747498492.76,90103146583.5,0.0153853111044
440000,2313732149.46,6094283346.15,0.0153853111044
441000,363886299.336,606860238.695,0.0153853111044
442000,35026385.695,129334825.694,0.0153853111044
443000,4057619.07408,19306417.5689,0.0153853111044
444000,1217261861.18,2601402120.81,0.0153853111044
445000,177893841.484,277688581.502,0.0153853111044
446000,2978232827.0,10453311445.5,0.0153853111044
447000,287322979.964,1836215138.33,0.0153853111044
448000,62944959.2364,138519829.341,0.0153853111044
449000,2995125.89036,39659102.3761,0.0153853111044
450000,1247651.6451,11900714.5624,0.0153853111044
451000,4.19239958426e+12,1.35163861969e+13,0.0153853111044
452000,2.18506208372e+11,3.07984367401e+12,0.0153853111044
453000,82661969262.4,2.62408355716e+11,0.0153853111044
454000,3177151767.53,69373046035.0,0.0153853111044
455000,1951085504.68,3086358426.89,0.0153853111044
456000,244465801.078,444894257.594,0.0153853111044
457000,14444191.476,133554853.181,0.0153853111044
458000,4.97874554639e+14,1.21092578272e+16,0.0153853111044
459000,2.7727224121e+14,8.00193993089e+14,0.0153853111044
460000,8.11023793789e+12,2.29536209412e+14,0.0153853111044
461000,3.84857786078e+12,1.9514514235e+13,0.0153853111044
462000,5.04263012575e+11,2.69943216508e+12,0.0153853111044
463000,90120000920.2,3.05889358946e+11,0.0153853111044
464000,9729815457.77,49969574010.5,0.0153853111044
465000,2229664306.04,2770707867.5,0.0153853111044
466000,291292479.628,397546171.961,0.0153853111044
467000,34997340.8683,63633417.5985,0.0153853111044
468000,4661405.48844,10405769.9257,0.0153853111044
469000,9.82337508715e+24,5.38040664093e+25,0.0153853111044
470000,2.55240121319e+24,2.05233207952e+24,0.0153853111044
471000,1.21235826939e+23,1.20788788885e+24,0.0153853111044
472000,4.31639764751e+22,5.6244477203e+22,0.0153853111044
473000,4.66169988361e+21,1.17946687413e+22,0.0153853111044
474000,5.46080231287e+20,2.06063748891e+21,0.0153853111044
475000,1.02534324178e+20,1.49945232863e+20,0.0153853111044
476000,9.81741274111e+18,3.73020998951e+19,0.0153853111044
477000,2.06279491583e+18,2.18867883187e+18,0.0153853111044
478000,1.47761510613e+17,7.98258119417e+17,0.0153853111044
479000,3.60505273838e+16,4.65778198583e+16,0.0153853111044
480000,4.03211942924e+15,9.63185334538e+15,0.0153853111044
481000,3.86321059399e+14,1.89720154744e+15,0.0153853111044
482000,1.03891138378e+14,4.39106826045e+13,0.0153853111044
483000,4.93405242044e+12,4.50374154236e+13,0.0153853111044
484000,1.27563476757e+12,3.08585503487e+12,0.0153853111044
485000,72209199002.7,8.42052584911e+11,0.0153853111044
486000,28056072052.6,38560083897.8,0.0153853111044
487000,1118147088.52,16191201478.8,0.0153853111044
488000,246642555.315,1579294163.6,0.0153853111044
489000,53641326.4076,128542218.896,0.0153853111044
490000,8688897.96659,9263080.90723,0.0153853111044
491000,556102.803061,4161301.39628,0.0153853111044
492000,2.23016350691e+14,4.9163898835e+14,0.0153853111044
493000,1.67667346635e+13,1.19746029689e+14,0.0153853111044
494000,3.42563712684e+12,1.11900126266e+13,0.0153853111044
495000,3.11117689832e+11,2.05943457186e+12,0.0153853111044
496000,61336678822.2,2.00364320581e+11,0.0153853111044
497000,6736437907.36,32858539025.2,0.0153853111044
498000,1392252515.07,2482570368.52,0.0153853111044
499000,191711662.108,282319209.008,0.0153853111044
500000,17528700.0355,84008205.5649,0.0153853111044
501000,3182378.55807,7447941.25757,0.0153853111044
502000,3678862291.4,14851507929.9,0.0153853111044
503000,417242518.905,2302070753.47,0.0153853111044
504000,67905507.3496,259479194.069,0.0153853111044
505000,7862143.14058,40721450.3052,0.0153853111044
506000,5.9227373798e+21,1.09180862662e+22,0.0153853111044
507000,5.04563071502e+20,2.67839051386e+21,0.0153853111044
508000,8.53665435883e+19,2.79315849691e+20,0.0153853111044
509000,5.56924004529e+18,6.39021462754e+19,0.0153853111044
510000,2.34704176134e+18,2.09864190896e+18,0.0153853111044
511000,1.41363873392e+17,1.00120297878e+18,0.0153853111044
512000,1.26359130799e+16,1.60099519209e+17,0.0153853111044
513000,6.78544052781e+15,1.24782238094e+15,0.0153853111044
514000,1.62587645017e+14,3.26789001532e+15,0.0153853111044
515000,6.66794641036e+13,2.52586475485e+14,0.0153853111044
516000,1.03724150985e+13,3.13892306476e+13,0.0153853111044
517000,8.42295227998e+11,6.21197848952e+12,0.0153853111044
518000,2.69249456331e+11,2.55000317324e+11,0.0153853111044
