#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
50000,-66.2851613224,214.461239407,0.0307616681685
51000,-37.0075877487,267.086821332,0.0307616681685
52000,-59.9253415807,249.514678709,0.0307616681685
53000,-71.4702127639,280.816296631,0.0307616681685
54000,-58.1704293055,232.278863497,0.0307616681685
55000,-64.2220121704,317.962795687,0.0307616681685
56000,-27.7896485662,294.065110617,0.0307616681685
57000,-56.4607492441,299.737026854,0.0307616681685
58000,-38.4314068075,354.048058867,0.0307616681685
59000,-36.8377205372,373.353360557,0.0307616681685
60000,-60.9462117219,357.621432895,0.0307616681685
61000,-47.625966148,330.552942609,0.0307616681685
62000,-39.2295155753,298.605448109,0.0307616681685
63000,-76.5196111547,268.402169634,0.0307616681685
64000,-53.7419266834,220.600523157,0.0307616681685
65000,-55.8460630694,323.221942047,0.0307616681685
66000,-42.9834363445,346.506061213,0.0307616681685
67000,-47.9331829887,291.148431545,0.0307616681685
68000,-58.647294525,298.23720858,0.0307616681685
69000,-63.4619961741,222.354465544,0.0307616681685
70000,-69.0595878451,289.942741632,0.0307616681685
71000,-52.8589626732,235.024341523,0.0307616681685
72000,-58.6466966579,301.026634231,0.0307616681685
73000,-47.483821416,273.322951019,0.0307616681685
74000,-48.1789118323,277.936494379,0.0307616681685
75000,-50.0661488196,354.194240585,0.0307616681685
76000,-41.7117718704,370.738919814,0.0307616681685
77000,-30.9095574854,287.535996897,0.0307616681685
78000,-34.6718155767,294.078591276,0.0307616681685
79000,-49.5317314413,300.370415547,0.0307616681685
80000,-46.6445868259,355.787550415,0.0307616681685
81000,-58.4527089102,321.236551928,0.0307616681685
82000,-41.601080078,349.417023719,0.0307616681685
83000,-72.4639507839,340.84493534,0.0307616681685
84000,-56.0450781351,252.895922153,0.0307616681685
85000,-80.5107868748,289.629993045,0.0307616681685
86000,-54.6586290369,250.289383942,0.0307616681685
87000,-37.1836799351,328.029790918,0.0307616681685
88000,-32.488004069,339.797016885,0.0307616681685
89000,-37.0509826772,249.117380681,0.0307616681685
90000,-31.9190357076,297.287277911,0.0307616681685
91000,-46.3907658659,275.588244414,0.0307616681685
92000,-51.9331668991,313.91445514,0.0307616681685
93000,-53.3172726355,340.207649939,0.0307616681685
94000,-45.7745005352,315.618924591,0.0307616681685
95000,-37.6500394388,278.353523633,0.0307616681685
96000,-59.9506393626,345.955678571,0.0307616681685
97000,-42.9292746231,305.278193967,0.0307616681685
98000,-42.6108480313,264.887204834,0.0307616681685
99000,-47.7619825326,314.926667758,0.0307616681685
100000,-51.8185091091,280.783846278,0.0307616681685
101000,-55.1641504217,269.182653323,0.0307616681685
102000,-75.447994329,370.078535133,0.0307616681685
103000,-87.6117289291,373.17023864,0.0307616681685
104000,-46.5625340162,223.990817251,0.0307616681685
105000,-69.6324516429,305.215981888,0.0307616681685
106000,-76.8782018869,332.136278803,0.0307616681685
107000,-61.4163535274,164.651312819,0.0307616681685
108000,-69.1563228627,265.148534186,0.0307616681685
109000,-54.7288827837,275.452969432,0.0307616681685
110000,-17.2087993391,280.238679156,0.0307616681685
111000,-20.3266199606,277.481766054,0.0307616681685
112000,-39.615789578,338.250504349,0.0307616681685
113000,-63.2575985452,348.157796025,0.0307616681685
114000,-53.8541820938,280.667595189,0.0307616681685
115000,-40.0844640198,283.648209077,0.0307616681685
116000,-4.11853511502,369.003702557,0.0307616681685
117000,-45.2432356156,304.353613963,0.0307616681685
118000,-55.7116407912,260.331729628,0.0307616681685
119000,-47.3610286178,322.630826607,0.0307616681685
120000,-56.4167809987,341.49550958,0.0307616681685
121000,-34.8618952047,284.122599783,0.0307616681685
122000,-55.0746349771,268.540258002,0.0307616681685
123000,-41.9398185745,274.390054452,0.0307616681685
124000,-50.310507859,298.630388849,0.0307616681685
125000,-71.2241111353,216.966790184,0.0307616681685
126000,-69.0139299585,240.417956409,0.0307616681685
127000,-64.1156363477,271.504567819,0.0307616681685
128000,-55.0395373852,310.455436508,0.0307616681685
129000,-25.8639876964,220.460914047,0.0307616681685
130000,-36.1966480509,270.70914362,0.0307616681685
131000,-44.8349317091,327.778574239,0.0307616681685
132000,-61.6233389781,355.823918127,0.0307616681685
133000,-71.7195767213,319.734351922,0.0307616681685
134000,-56.8290348905,258.095514226,0.0307616681685
135000,-51.2145885753,302.7338776,0.0307616681685
136000,-55.5273098086,262.09649368,0.0307616681685
137000,-39.6205508722,244.277021388,0.0307616681685
138000,-42.9225473244,227.741470069,0.0307616681685
139000,-65.5081736527,238.619446519,0.0307616681685
140000,-60.2114577688,264.028173147,0.0307616681685
141000,-68.1577465457,355.239546607,0.0307616681685
142000,-66.8743217878,369.053505342,0.0307616681685
143000,-56.1303592719,245.765977171,0.0307616681685
144000,-34.698859916,303.804027315,0.0307616681685
145000,-85.0143714839,348.698232727,0.0307616681685
146000,-48.7490528081,319.650593348,0.0307616681685
147000,-58.9895848464,389.102039296,0.0307616681685
148000,-40.8990396615,338.853880822,0.0307616681685
149000,-30.139258566,321.199065286,0.0307616681685
150000,-55.653876553,401.072618557,0.0307616681685
151000,-69.3514009909,380.649172609,0.0307616681685
152000,-28.5232142719,258.784471872,0.0307616681685
153000,-56.8183388862,427.98202747,0.0307616681685
154000,-53.8443195085,296.370390403,0.0307616681685
155000,-54.5886345987,279.207208331,0.0307616681685
156000,-40.9531092465,313.295182659,0.0307616681685
157000,-63.8791051759,311.69909434,0.0307616681685
158000,-77.5366597206,326.984089001,0.0307616681685
159000,-49.0874013064,321.118830729,0.0307616681685
160000,-67.4062208927,311.80925104,0.0307616681685
161000,-74.4714262778,269.186630264,0.0307616681685
162000,-50.2283965939,279.917932417,0.0307616681685
163000,-39.5605316866,328.293188403,0.0307616681685
164000,-25.0454609606,203.753366833,0.0307616681685
165000,-39.1097053189,241.987098128,0.0307616681685
166000,-14.8655317522,260.64150062,0.0307616681685
167000,-53.3350551676,282.415275208,0.0307616681685
168000,-32.563342953,305.558195706,0.0307616681685
169000,-59.8292953848,287.961107447,0.0307616681685
170000,-74.5434815337,347.141287905,0.0307616681685
171000,-63.6191028082,226.680619349,0.0307616681685
172000,-51.5194622608,183.028032377,0.0307616681685
173000,-62.5784021575,257.373174606,0.0307616681685
174000,-40.3998856631,295.939410668,0.0307616681685
175000,-46.755845275,343.424576006,0.0307616681685
176000,-81.0757736489,262.174323815,0.0307616681685
177000,-55.9000240132,312.144293894,0.0307616681685
178000,-66.4403851044,274.329987933,0.0307616681685
179000,-52.9496355555,284.426713556,0.0307616681685
180000,-82.3412009295,339.020735946,0.0307616681685
181000,-57.468139726,221.439253135,0.0307616681685
182000,-51.6712057266,299.322375324,0.0307616681685
183000,-64.1610628108,316.529078077,0.0307616681685
184000,-68.7647361733,278.253170752,0.0307616681685
185000,-57.6787560356,272.050022568,0.0307616681685
186000,-55.8850554337,251.767247159,0.0307616681685
187000,-36.3395510214,279.318155427,0.0307616681685
188000,-48.5863218667,307.997360299,0.0307616681685
189000,-44.2445703283,248.992756857,0.0307616681685
190000,-47.1009346906,267.886529053,0.0307616681685
191000,-49.7000053502,282.500207901,0.0307616681685
192000,-79.4401897846,228.174757588,0.0307616681685
193000,-62.7339311782,230.935088167,0.0307616681685
194000,-51.1011344655,268.442216904,0.0307616681685
195000,-47.918754917,263.119355299,0.0307616681685
196000,-37.790657452,237.221440054,0.0307616681685
197000,-31.3735114567,342.152679315,0.0307616681685
198000,-68.3883848502,393.909713612,0.0307616681685
199000,-18.0582244053,323.094184721,0.0307616681685
200000,-28.2963752366,270.38884464,0.0307616681685
201000,-76.7713658829,297.418891079,0.0307616681685
202000,-48.7314204737,255.757310557,0.0307616681685
203000,-75.7310092742,262.789198899,0.0307616681685
204000,-50.0699673243,211.987869501,0.0307616681685
205000,-58.7276615962,255.897017923,0.0307616681685
206000,-54.8884738625,298.373483294,0.0307616681685
207000,-52.4774216164,273.665056525,0.0307616681685
208000,-52.7766741105,346.401669114,0.0307616681685
209000,-49.5614834054,243.344933222,0.0307616681685
210000,-58.5517655793,246.409508416,0.0307616681685
211000,-42.8956721051,268.266554739,0.0307616681685
212000,-67.3984539728,283.460957328,0.0307616681685
213000,-37.9879314399,212.960929022,0.0307616681685
214000,-25.5677204426,340.267290325,0.0307616681685
215000,-71.5552294254,330.774359497,0.0307616681685
216000,-87.9273730301,349.42630267,0.0307616681685
217000,-20.9554678808,286.202380332,0.0307616681685
218000,-48.5705357928,245.025912959,0.0307616681685
219000,-58.4638990586,373.592212668,0.0307616681685
220000,-22.6983125101,329.358248483,0.0307616681685
221000,-51.4678774034,391.46559293,0.0307616681685
222000,-36.1322390232,311.585384994,0.0307616681685
223000,-26.4514406089,381.619588118,0.0307616681685
224000,-62.0854264366,387.087531049,0.0307616681685
225000,-21.9564378905,316.25113177,0.0307616681685
226000,-25.5473962932,283.350074717,0.0307616681685
227000,-38.7390334112,352.157470749,0.0307616681685
228000,-47.2353842736,359.173739227,0.0307616681685
229000,-58.9031942091,265.478082575,0.0307616681685
230000,-48.8745513196,276.310535492,0.0307616681685
231000,-52.3511540903,288.636253847,0.0307616681685
232000,-69.0269967341,267.975612164,0.0307616681685
233000,-57.8596881186,225.087753663,0.0307616681685
234000,-79.4265196873,243.055506903,0.0307616681685
235000,-68.6537803938,331.789314164,0.0307616681685
236000,-42.9613280096,285.4386185,0.0307616681685
237000,-39.0893379689,344.403656931,0.0307616681685
238000,-48.7657948575,332.731872624,0.0307616681685
239000,-49.9028619618,387.951571354,0.0307616681685
240000,-35.6126949093,335.017524274,0.0307616681685
241000,-59.6805821079,332.397740186,0.0307616681685
242000,-50.6915375047,277.836683884,0.0307616681685
243000,-69.3370622167,203.447000421,0.0307616681685
244000,-91.2021934539,277.043489846,0.0307616681685
245000,-61.6664545777,230.77118269,0.0307616681685
246000,-45.5391058629,217.550019882,0.0307616681685
247000,-60.0543044548,303.810288286,0.0307616681685
248000,-69.6495224271,262.191576624,0.0307616681685
249000,-61.6657152177,327.437278186,0.0307616681685
250000,-51.2987250387,261.329834573,0.0307616681685
251000,-34.2094742645,293.369265814,0.0307616681685
252000,-60.6882828402,258.545234378,0.0307616681685
253000,-62.1049685059,315.34393756,0.0307616681685
254000,-46.6753026035,290.68853127,0.0307616681685
255000,-59.0088643955,296.320364321,0.0307616681685
256000,-51.3119153336,255.128089817,0.0307616681685
257000,-66.5058167195,289.161782378,0.0307616681685
258000,-67.6313910423,266.170028725,0.0307616681685
259000,-66.1725865122,360.719280392,0.0307616681685
260000,-51.7426180992,197.853241033,0.0307616681685
261000,-75.7221071791,241.828469596,0.0307616681685
262000,-71.9579097324,268.432131893,0.0307616681685
263000,-75.9097501404,289.912163485,0.0307616681685
264000,-50.8621364315,245.324347045,0.0307616681685
265000,-57.7544844341,298.882584165,0.0307616681685
266000,-53.4570987368,286.068960996,0.0307616681685
267000,-36.1398452016,320.970935766,0.0307616681685
268000,-47.4020072168,315.633922913,0.0307616681685
269000,-59.1478715833,372.283394905,0.0307616681685
270000,-48.1814534881,297.456451815,0.0307616681685
271000,-17.9122344981,421.227234139,0.0307616681685
272000,-40.1678669166,416.115538848,0.0307616681685
273000,-58.2275517139,262.244358271,0.0307616681685
274000,-39.1912794234,225.034454847,0.0307616681685
275000,-59.5712126478,336.909480318,0.0307616681685
276000,-48.1376800012,331.235423399,0.0307616681685
277000,-48.6457840824,324.200659579,0.0307616681685
278000,-36.0497817334,319.679432567,0.0307616681685
279000,-59.180368005,313.057778271,0.0307616681685
280000,-66.330284435,219.056641592,0.0307616681685
281000,-48.6750034848,294.330564752,0.0307616681685
282000,-54.123913789,299.6471812,0.0307616681685
283000,-48.4416557635,241.247315398,0.0307616681685
284000,-46.4435106076,288.251411047,0.0307616681685
285000,-82.5918925054,310.593588965,0.0307616681685
286000,-49.2155893227,351.183836849,0.0307616681685
287000,-65.7700282183,290.558653117,0.0307616681685
288000,-73.6751295054,298.820694496,0.0307616681685
289000,-66.2518935957,244.083403161,0.0307616681685
290000,-45.6235300086,210.633876151,0.0307616681685
291000,-50.1451036676,288.757435744,0.0307616681685
292000,-60.4317376116,330.708408818,0.0307616681685
293000,-39.1011237687,256.941321204,0.0307616681685
294000,-86.1827489347,302.931475708,0.0307616681685
295000,-62.0525826524,249.875161746,0.0307616681685
296000,-57.5624326854,271.19864748,0.0307616681685
297000,-67.7072032373,331.757347389,0.0307616681685
298000,-57.4865746042,269.62857113,0.0307616681685
299000,-60.4348644362,351.652653471,0.0307616681685
300000,-57.1502172833,296.597057904,0.0307616681685
301000,-50.6142718089,274.383018588,0.0307616681685
302000,-57.9392607193,368.30020332,0.0307616681685
303000,-17.8696939009,292.518949691,0.0307616681685
304000,-47.2171969956,249.198850999,0.0307616681685
305000,-65.4669870768,237.419267423,0.0307616681685
306000,-60.7196735003,305.513535768,0.0307616681685
307000,-36.3096402141,220.770757513,0.0307616681685
308000,-56.4289795458,286.490059389,0.0307616681685
309000,-61.0751205044,292.11217309,0.0307616681685
310000,-70.1584535569,395.299066892,0.0307616681685
311000,-44.0582293386,287.693939377,0.0307616681685
312000,-69.9951786508,266.875720318,0.0307616681685
313000,-56.3514592764,259.461642594,0.0307616681685
314000,-68.1724840144,322.88067938,0.0307616681685
315000,-71.344816234,223.934087806,0.0307616681685
316000,-60.5038266336,223.334118912,0.0307616681685
317000,-62.6894143172,293.475793625,0.0307616681685
318000,-72.7133290393,298.543351865,0.0307616681685
319000,-61.3037441222,292.314728472,0.0307616681685
320000,-72.358774956,292.487973075,0.0307616681685
321000,-77.7384818766,286.960236104,0.0307616681685
322000,-57.0189781657,255.445570676,0.0307616681685
323000,-65.5734119055,307.431280455,0.0307616681685
324000,-56.4846636961,318.336755676,0.0307616681685
325000,-43.3381728104,259.237722349,0.0307616681685
326000,-28.4936576946,221.784413113,0.0307616681685
327000,-53.6005109951,330.986717843,0.0307616681685
328000,-25.7989262926,262.596320019,0.0307616681685
329000,-59.0361684011,358.738988164,0.0307616681685
330000,-55.4389380587,323.127037527,0.0307616681685
331000,-33.3859892824,286.166608275,0.0307616681685
332000,-56.4199664215,325.076648513,0.0307616681685
333000,-60.800092428,381.447867389,0.0307616681685
334000,-65.4675148614,379.744503358,0.0307616681685
335000,-54.2539324565,307.377689563,0.0307616681685
336000,-47.3440351827,277.742769184,0.0307616681685
337000,-39.0363056967,220.526178144,0.0307616681685
338000,-47.6839384873,196.407295167,0.0307616681685
339000,-56.7277181838,278.204817808,0.0307616681685
340000,-34.665421476,256.004919513,0.0307616681685
341000,-52.3853852769,323.920077312,0.0307616681685
342000,-34.7205744432,320.641208332,0.0307616681685
343000,-50.8262066748,316.532345991,0.0307616681685
344000,-87.5758781324,286.698192384,0.0307616681685
345000,-41.0238798684,180.78530968,0.0307616681685
346000,-39.4617052164,292.257314513,0.0307616681685
347000,-58.5392138006,276.628266267,0.0307616681685
348000,-28.3454383901,272.054593114,0.0307616681685
349000,-54.3192934734,285.897844769,0.0307616681685
350000,-56.0307748605,285.662413451,0.0307616681685
351000,-101.356234122,301.507744148,0.0307616681685
352000,-61.0234125944,251.543504697,0.0307616681685
353000,-45.410898184,266.176726293,0.0307616681685
354000,-48.9818066188,247.977028355,0.0307616681685
355000,-55.5165409595,356.248196147,0.0307616681685
356000,-38.5833118141,345.803298562,0.0307616681685
357000,-39.0135022338,227.867064354,0.0307616681685
358000,-73.6305529936,388.291763388,0.0307616681685
359000,-48.6791235431,248.755158289,0.0307616681685
360000,-48.2313924155,310.291483772,0.0307616681685
361000,-36.3110271467,247.914003831,0.0307616681685
362000,-63.0528527584,288.271880852,0.0307616681685
363000,-72.6793629235,208.262060791,0.0307616681685
364000,-66.8452663931,226.868799544,0.0307616681685
365000,-43.8698866103,272.51376974,0.0307616681685
366000,-56.0147314,306.514516496,0.0307616681685
367000,-72.9593661933,360.405973951,0.0307616681685
368000,-56.179179894,305.818616233,0.0307616681685
369000,-19.0508483286,271.806047042,0.0307616681685
370000,-23.779009726,289.863794034,0.0307616681685
371000,-70.513340257,386.649919394,0.0307616681685
372000,-59.1780954719,381.095533567,0.0307616681685
373000,-57.3956099412,318.064931311,0.0307616681685
374000,-66.1475241448,223.17177339,0.0307616681685
375000,-77.3716317125,229.45066015,0.0307616681685
376000,-51.4581071915,327.048691215,0.0307616681685
377000,-9.24328174093,315.462492755,0.0307616681685
378000,-43.7961778054,365.416746515,0.0307616681685
379000,-21.6622579617,349.676413436,0.0307616681685
380000,-30.5491582347,381.756151872,0.0307616681685
381000,-44.843394565,356.124978658,0.0307616681685
382000,-22.9189893202,303.491442506,0.0307616681685
383000,-61.2114656409,451.335164513,0.0307616681685
384000,-49.7081125435,321.701557658,0.0307616681685
385000,-79.1793553125,258.814820608,0.0307616681685
386000,-70.0273147255,197.670443719,0.0307616681685
387000,-41.3321990667,252.146235958,0.0307616681685
388000,-52.5804436022,305.224257661,0.0307616681685
389000,-25.4091021304,296.007013235,0.0307616681685
390000,-58.5554152153,287.791906543,0.0307616681685
391000,-72.7944815717,289.28382299,0.0307616681685
392000,-60.0899971793,248.285450884,0.0307616681685
393000,-56.59916234,244.209043519,0.0307616681685
394000,-46.8495918588,291.604462623,0.0307616681685
395000,-67.3157316625,214.142201442,0.0307616681685
396000,-72.1985810566,287.113562785,0.0307616681685
397000,-72.3500180163,294.012174194,0.0307616681685
398000,-70.124898544,264.329728631,0.0307616681685
399000,-62.8868460018,227.921132561,0.0307616681685
400000,-61.3823698613,240.304796489,0.0307616681685
401000,-57.9080640947,254.449885028,0.0307616681685
402000,-36.0772256076,285.484580956,0.0307616681685
403000,-62.9000504237,298.938067005,0.0307616681685
404000,-31.7230788116,278.733417325,0.0307616681685
405000,-57.5851538447,373.468408074,0.0307616681685
406000,-21.6522149952,286.94269344,0.0307616681685
407000,-38.7884776885,330.242654148,0.0307616681685
408000,-50.510306293,270.421651349,0.0307616681685
409000,-48.9839991558,357.011979867,0.0307616681685
410000,-34.9860481925,388.432571833,0.0307616681685
411000,-6.68200988669,357.531634155,0.0307616681685
412000,-44.9936360046,319.084709389,0.0307616681685
413000,-42.7864834477,299.368913799,0.0307616681685
414000,-45.3455614807,325.843861914,0.0307616681685
415000,-53.7183112243,357.715860367,0.0307616681685
416000,-70.7896266651,420.444359504,0.0307616681685
417000,-38.6798874928,369.95030772,0.0307616681685
418000,-49.3434060217,315.501941025,0.0307616681685
419000,-57.8966821553,311.495455872,0.0307616681685
420000,-43.4333759117,362.41506402,0.0307616681685
421000,-26.5248440534,349.071997081,0.0307616681685
422000,-34.7954436513,260.384443523,0.0307616681685
423000,-77.2866428607,270.276470403,0.0307616681685
424000,-69.9824634717,325.017911985,0.0307616681685
425000,-48.0647949583,262.716706134,0.0307616681685
426000,-32.9510478894,267.059978042,0.0307616681685
427000,-56.5979974166,330.40518209,0.0307616681685
428000,-73.5923811016,334.674456164,0.0307616681685
429000,-75.3270649026,269.613790447,0.0307616681685
430000,-73.6511448972,221.227440124,0.0307616681685
431000,-58.1549196892,223.848105655,0.0307616681685
432000,-63.4313473672,233.939586745,0.0307616681685
433000,-66.0241834484,297.674945446,0.0307616681685
434000,-76.6267178592,276.242114608,0.0307616681685
435000,-82.6415784122,348.065831294,0.0307616681685
436000,-49.6893560726,250.67375288,0.0307616681685
437000,-77.981789711,350.31578161,0.0307616681685
438000,-68.2340911163,275.213722314,0.0307616681685
439000,-46.6946057286,325.208956669,0.0307616681685
440000,-55.9518885001,292.648763512,0.0307616681685
441000,-61.1691773482,392.578229693,0.0307616681685
442000,-67.6103201977,378.378105134,0.0307616681685
443000,-53.7645379366,242.630025231,0.0307616681685
444000,-59.4328637118,353.179550271,0.0307616681685
445000,-57.3110721448,280.24110966,0.0307616681685
446000,-40.2366184362,226.956429384,0.0307616681685
447000,-66.3139108257,325.321476204,0.0307616681685
448000,-86.8399165677,367.038449901,0.0307616681685
449000,-41.5318107356,259.10775039,0.0307616681685
450000,-57.6247104932,268.943736884,0.0307616681685
451000,-46.1031021955,237.092242075,0.0307616681685
452000,-65.6053245514,289.593878591,0.0307616681685
453000,-21.0891843234,360.260962107,0.0307616681685
454000,2.39689985056,279.441716087,0.0307616681685
455000,-69.4657936849,315.834341426,0.0307616681685
456000,-46.3735301511,264.752729408,0.0307616681685
457000,-48.3594036573,229.801904292,0.0307616681685
458000,-51.6780685572,287.478925846,0.0307616681685
459000,-43.9043791564,300.342212933,0.0307616681685
460000,-51.4160991965,230.425650845,0.0307616681685
461000,-36.8263385619,319.488851614,0.0307616681685
462000,-61.2519184127,372.995746287,0.0307616681685
463000,-37.7952733318,298.590849223,0.0307616681685
464000,-68.2996184446,348.545908469,0.0307616681685
465000,-53.0358625421,273.783934377,0.0307616681685
466000,-65.8491016682,345.327445362,0.0307616681685
467000,-50.0557599172,195.692519335,0.0307616681685
468000,-74.0122139341,216.896084482,0.0307616681685
469000,-59.1485736691,230.291583171,0.0307616681685
470000,-52.3813167686,301.434241868,0.0307616681685
471000,-48.3736473847,282.766849237,0.0307616681685
472000,-54.0125460056,319.725459884,0.0307616681685
473000,-48.325600323,317.380618006,0.0307616681685
474000,-28.1189685436,251.439389116,0.0307616681685
475000,-43.0948461266,334.606533478,0.0307616681685
476000,-52.8984867535,307.892309794,0.0307616681685
477000,-23.5039303774,181.933123043,0.0307616681685
478000,-58.5480422823,286.029756123,0.0307616681685
479000,-35.2578994229,303.675298737,0.0307616681685
480000,-60.4721012976,301.808440273,0.0307616681685
481000,-72.0453892971,287.913986246,0.0307616681685
482000,-47.8661932298,251.220540137,0.0307616681685
483000,-59.8347212408,344.304893298,0.0307616681685
484000,-34.141405884,321.603252362,0.0307616681685
485000,-49.7231544871,276.055045442,0.0307616681685
486000,-70.7723521371,303.032231831,0.0307616681685
487000,-61.7605857429,302.512145395,0.0307616681685
488000,-29.8139188813,324.290728092,0.0307616681685
489000,-53.8788633319,366.654129926,0.0307616681685
490000,-54.3130836811,310.105117139,0.0307616681685
491000,-17.3111089019,361.405285087,0.0307616681685
492000,-27.6563142761,284.091727915,0.0307616681685
493000,-4.46830513062,226.334256202,0.0307616681685
494000,-62.360329152,298.403756249,0.0307616681685
495000,-54.9552327776,382.148501731,0.0307616681685
496000,-54.6646215045,381.692558004,0.0307616681685
497000,-59.9822717899,331.320254982,0.0307616681685
498000,-72.3383892029,269.431249999,0.0307616681685
499000,-56.2979051116,252.889564779,0.0307616681685
500000,-59.7295104459,327.431213899,0.0307616681685
501000,-70.3451231513,321.100213889,0.0307616681685
502000,-70.7998517584,288.619799588,0.0307616681685
503000,-60.7413822248,331.298450142,0.0307616681685
504000,-46.4005387629,330.887146464,0.0307616681685
505000,-39.3268610583,393.144090333,0.0307616681685
506000,-47.2002240384,326.933656583,0.0307616681685
507000,-43.2724974618,278.159205472,0.0307616681685
508000,-40.2338360849,353.617691057,0.0307616681685
509000,-50.4781479398,396.929448959,0.0307616681685
510000,-38.6621246938,333.346276495,0.0307616681685
511000,-40.2474685842,431.489740395,0.0307616681685
512000,-51.4488771133,406.811660808,0.0307616681685
513000,-45.5501610742,300.004542937,0.0307616681685
514000,-50.0130689866,277.554602552,0.0307616681685
515000,-55.8556963454,286.939865079,0.0307616681685
516000,-39.3471865136,283.562831043,0.0307616681685
517000,-42.7143852932,310.118664042,0.0307616681685
518000,-33.355666829,313.787942325,0.0307616681685
519000,-52.4146652397,287.94621927,0.0307616681685
520000,-47.2436793419,258.823770422,0.0307616681685
521000,-73.5143319384,303.517458371,0.0307616681685
522000,-41.7512584514,311.461897292,0.0307616681685
523000,-51.5014583869,323.280031999,0.0307616681685
524000,-35.6397973975,267.612978956,0.0307616681685
525000,-66.1347082011,274.541576291,0.0307616681685
526000,-67.8959386596,338.358161358,0.0307616681685
527000,-62.7346677081,236.949347608,0.0307616681685
528000,-15.223993916,249.714299366,0.0307616681685
529000,-37.3873261425,308.078297944,0.0307616681685
530000,-37.240645295,392.741418617,0.0307616681685
531000,-45.5457263591,318.38198774,0.0307616681685
532000,-44.9348111909,264.347006807,0.0307616681685
533000,-53.4856752957,249.712070848,0.0307616681685
534000,-36.9467497981,278.611891629,0.0307616681685
535000,-50.4243471503,381.960966242,0.0307616681685
536000,-66.3475362272,267.344593718,0.0307616681685
537000,-74.9963039963,364.293141311,0.0307616681685
538000,-63.973371042,324.746371465,0.0307616681685
539000,-71.2111626397,260.375207717,0.0307616681685
540000,-64.7760065877,298.976967069,0.0307616681685
541000,-53.4493784306,427.133626014,0.0307616681685
542000,-59.2936029211,295.908107777,0.0307616681685
543000,-54.3681575011,196.800914589,0.0307616681685
544000,-37.8972103176,203.742590905,0.0307616681685
545000,-55.1079511712,215.20930172,0.0307616681685
546000,-65.9974969712,290.544836915,0.0307616681685
547000,-42.5855979747,237.855020582,0.0307616681685
548000,-45.5206030042,253.977150001,0.0307616681685
549000,-76.3704685494,256.217143653,0.0307616681685
550000,-83.3059626189,295.102227542,0.0307616681685
551000,-60.0523359819,317.121394149,0.0307616681685
552000,-71.2730150133,335.51773736,0.0307616681685
553000,-72.4288174256,291.60266849,0.0307616681685
554000,-60.0462246813,235.410037672,0.0307616681685
555000,-55.2809707897,280.106770567,0.0307616681685
556000,-35.7224923223,292.949848924,0.0307616681685
557000,-48.5169222925,332.206690378,0.0307616681685
558000,-19.2175542305,379.733160728,0.0307616681685
