#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
80000,98.0645753026,294.718529333,0.0274407089172
81000,89.7854514134,287.526476826,0.0274407089172
82000,71.6030514618,276.241137814,0.0274407089172
83000,77.0472417213,324.017829884,0.0274407089172
84000,75.9673394771,242.830002996,0.0274407089172
85000,55.2546315819,295.988060082,0.0274407089172
86000,76.6169058754,324.044737339,0.0274407089172
87000,99.3092325558,340.878030065,0.0274407089172
88000,94.6053937435,326.781059377,0.0274407089172
89000,91.5684470797,248.748901542,0.0274407089172
90000,106.509664402,250.830274037,0.0274407089172
91000,71.3695098254,294.241793408,0.0274407089172
92000,87.0497106058,288.081250918,0.0274407089172
93000,93.7381891654,246.316955429,0.0274407089172
94000,96.8665166731,226.528333828,0.0274407089172
95000,81.6419183206,346.79060302,0.0274407089172
96000,95.5523104706,296.60028732,0.0274407089172
97000,82.3759943314,245.801411968,0.0274407089172
98000,80.3919603461,328.227430456,0.0274407089172
99000,65.7497793305,427.165464807,0.0274407089172
100000,103.148802448,237.873809965,0.0274407089172
101000,75.269081844,291.74339425,0.0274407089172
102000,74.8738986115,271.224293008,0.0274407089172
103000,68.5217732614,353.784994464,0.0274407089172
104000,83.0056022121,285.238986909,0.0274407089172
105000,125.596472271,310.083664328,0.0274407089172
106000,90.5839927994,302.007019285,0.0274407089172
107000,87.4368319472,335.240247319,0.0274407089172
108000,79.1245930315,331.450661201,0.0274407089172
109000,79.0989664523,300.284146315,0.0274407089172
110000,75.7302964684,352.880805305,0.0274407089172
111000,111.598872626,267.062956983,0.0274407089172
112000,92.9667937157,252.224698105,0.0274407089172
113000,94.4873703499,269.941310962,0.0274407089172
114000,92.2496574352,295.437983095,0.0274407089172
115000,104.615869101,365.537484026,0.0274407089172
116000,108.268715562,275.228709086,0.0274407089172
117000,96.1190678502,323.146582066,0.0274407089172
118000,93.5454300598,252.429129221,0.0274407089172
119000,69.7544479414,426.493577881,0.0274407089172
120000,78.1010569672,441.09573569,0.0274407089172
121000,111.945400271,280.737193447,0.0274407089172
122000,78.7232645894,275.810015185,0.0274407089172
123000,105.779088326,333.519152233,0.0274407089172
124000,107.204926703,417.739010926,0.0274407089172
125000,101.426507764,270.246855432,0.0274407089172
126000,95.1073255305,438.09869486,0.0274407089172
127000,107.572710803,323.472305045,0.0274407089172
128000,75.8886585084,384.899434742,0.0274407089172
129000,94.646909254,303.635870716,0.0274407089172
130000,132.28639847,307.130511425,0.0274407089172
131000,83.0415053798,255.137623415,0.0274407089172
132000,95.9462941082,214.400622701,0.0274407089172
133000,93.4569855763,277.833149949,0.0274407089172
134000,99.2091226084,288.058332088,0.0274407089172
135000,90.8003631873,289.980122709,0.0274407089172
136000,103.016934428,223.323531557,0.0274407089172
137000,84.6887406198,315.429412677,0.0274407089172
138000,86.0492132514,365.131861602,0.0274407089172
139000,82.20103665,231.485780872,0.0274407089172
140000,75.8726753014,279.488955304,0.0274407089172
141000,99.7025638282,304.486530145,0.0274407089172
142000,96.616862836,266.926253716,0.0274407089172
143000,88.0721437478,286.295011069,0.0274407089172
144000,78.0795785278,261.89431924,0.0274407089172
145000,90.4784970926,322.148427119,0.0274407089172
146000,91.1093830273,373.332827734,0.0274407089172
147000,69.3687046792,365.590280025,0.0274407089172
148000,94.0091404026,259.351180456,0.0274407089172
149000,108.141382022,302.042836124,0.0274407089172
150000,106.592915186,364.339957003,0.0274407089172
151000,103.333881105,293.019892397,0.0274407089172
152000,78.1807064603,299.758435471,0.0274407089172
153000,110.491348024,369.902469388,0.0274407089172
154000,104.31384654,294.499120185,0.0274407089172
155000,110.768387111,249.820653115,0.0274407089172
156000,114.864988915,333.564287482,0.0274407089172
157000,71.0198191771,307.885928073,0.0274407089172
158000,107.371297417,324.787954361,0.0274407089172
159000,96.7087443915,315.270646175,0.0274407089172
160000,97.2177355539,237.852203473,0.0274407089172
161000,122.746382193,279.304029314,0.0274407089172
162000,69.9185626131,336.810670775,0.0274407089172
163000,113.821329495,370.921553108,0.0274407089172
164000,83.1387895145,268.018557191,0.0274407089172
165000,103.012082596,297.531498965,0.0274407089172
166000,78.6946285927,326.848980577,0.0274407089172
167000,122.90440483,332.785733734,0.0274407089172
168000,69.5024933458,337.762465346,0.0274407089172
169000,98.7643407578,312.165477449,0.0274407089172
170000,83.2604638473,272.322322887,0.0274407089172
171000,83.4677153825,296.196419588,0.0274407089172
172000,88.1693822702,354.662678796,0.0274407089172
173000,119.343382419,302.145926984,0.0274407089172
174000,89.7862256693,259.333051269,0.0274407089172
175000,89.4970748783,326.325563147,0.0274407089172
176000,90.2019165601,303.19553197,0.0274407089172
177000,110.993653472,322.811120819,0.0274407089172
178000,106.752091185,447.894274734,0.0274407089172
179000,83.5979227841,349.99851057,0.0274407089172
180000,94.9062881341,268.068659499,0.0274407089172
181000,121.995568687,245.595268972,0.0274407089172
182000,110.670193966,286.814443964,0.0274407089172
183000,93.9415717761,352.154092356,0.0274407089172
184000,84.0139163779,363.610636765,0.0274407089172
185000,84.8077845923,331.656173739,0.0274407089172
186000,87.010639437,394.77477823,0.0274407089172
187000,89.4642104652,328.484810916,0.0274407089172
188000,91.3325849608,320.884270063,0.0274407089172
189000,116.939023791,346.193356701,0.0274407089172
190000,93.621390394,327.661439347,0.0274407089172
191000,86.6427541177,368.412734911,0.0274407089172
192000,76.2052603138,373.105283233,0.0274407089172
193000,95.8886624676,270.644724438,0.0274407089172
194000,64.8392281362,327.371303277,0.0274407089172
195000,50.5867478837,336.574677362,0.0274407089172
196000,82.0524452018,266.764509555,0.0274407089172
197000,97.1734251746,249.276157985,0.0274407089172
198000,73.1245515012,284.80953639,0.0274407089172
199000,63.3827460227,271.882073613,0.0274407089172
200000,81.2688537204,305.060326037,0.0274407089172
201000,86.0623680971,325.544768261,0.0274407089172
202000,108.555306247,320.336785721,0.0274407089172
203000,114.541275648,340.989023857,0.0274407089172
204000,100.544102242,341.125952291,0.0274407089172
205000,82.5170333886,330.950086611,0.0274407089172
206000,73.4101748875,233.951833825,0.0274407089172
207000,101.823319256,270.528548498,0.0274407089172
208000,112.661733117,281.02781668,0.0274407089172
209000,102.563342089,329.840003216,0.0274407089172
210000,82.7829497028,394.656460345,0.0274407089172
211000,96.1315168074,373.700968911,0.0274407089172
212000,103.672571624,249.034872068,0.0274407089172
213000,78.6284794545,318.732012992,0.0274407089172
214000,102.010566396,253.086546222,0.0274407089172
215000,88.8788969752,244.9787877,0.0274407089172
216000,66.9275342338,383.233334184,0.0274407089172
217000,88.6584510649,511.549086417,0.0274407089172
218000,106.738495449,325.035547991,0.0274407089172
219000,69.0139542378,310.811873013,0.0274407089172
220000,68.0565611947,360.529500754,0.0274407089172
221000,83.4869503283,294.995252023,0.0274407089172
222000,92.1088656515,263.126855386,0.0274407089172
223000,69.8500129964,293.523943847,0.0274407089172
224000,84.9923842075,299.925285894,0.0274407089172
225000,73.8156510313,284.318960272,0.0274407089172
226000,97.4233402426,344.467059222,0.0274407089172
227000,88.7119978775,269.609280142,0.0274407089172
228000,100.954981981,297.592705965,0.0274407089172
229000,96.8805463105,283.989068885,0.0274407089172
230000,72.8339049326,313.611392012,0.0274407089172
231000,75.1178365499,287.534057225,0.0274407089172
232000,85.745840465,353.468085435,0.0274407089172
233000,87.4598700762,287.258754939,0.0274407089172
234000,103.88695113,237.67654155,0.0274407089172
235000,89.9253848811,307.727072709,0.0274407089172
236000,75.6965830941,212.018083696,0.0274407089172
237000,97.387852493,311.076361561,0.0274407089172
238000,70.0213852132,248.938309117,0.0274407089172
239000,85.6704728496,333.655608885,0.0274407089172
240000,97.1770743529,198.179326325,0.0274407089172
241000,63.5514407698,241.462993274,0.0274407089172
242000,139.169679447,315.113634547,0.0274407089172
243000,56.9088391501,255.736288116,0.0274407089172
244000,71.3730791846,283.13096348,0.0274407089172
245000,91.2365443768,279.034299751,0.0274407089172
246000,78.341016656,254.944594234,0.0274407089172
247000,77.0382139229,331.883117783,0.0274407089172
248000,111.350833298,274.533466378,0.0274407089172
249000,99.7349210966,253.792160903,0.0274407089172
250000,98.1895167997,308.252665079,0.0274407089172
251000,102.306043804,264.065498757,0.0274407089172
252000,124.497044609,340.73306983,0.0274407089172
253000,85.3390599306,379.092382879,0.0274407089172
254000,82.7670440036,346.72621196,0.0274407089172
255000,70.7488100811,374.331826172,0.0274407089172
256000,126.687227095,315.325690551,0.0274407089172
257000,84.7019465894,344.877381751,0.0274407089172
258000,99.0770459462,280.239661016,0.0274407089172
259000,85.2921593897,323.061005684,0.0274407089172
260000,92.1880741008,291.149500221,0.0274407089172
261000,82.4893611898,241.555099401,0.0274407089172
262000,95.4045642163,252.688468187,0.0274407089172
263000,122.758494185,292.935094668,0.0274407089172
264000,100.67246118,261.112102728,0.0274407089172
265000,80.5328618711,246.134194933,0.0274407089172
266000,117.856211928,360.796218369,0.0274407089172
267000,97.4190011102,285.352526447,0.0274407089172
268000,89.2949332127,213.888931962,0.0274407089172
269000,90.3662544367,271.284158123,0.0274407089172
270000,83.1965280767,334.619271578,0.0274407089172
271000,102.418307302,293.320323919,0.0274407089172
272000,88.6288503108,326.073443282,0.0274407089172
273000,89.9407783612,374.402829328,0.0274407089172
274000,69.9463031073,239.672824743,0.0274407089172
275000,62.5294128083,326.466393658,0.0274407089172
276000,89.9544881995,328.965761987,0.0274407089172
277000,86.3391522489,392.814355549,0.0274407089172
278000,95.6478871646,338.013076786,0.0274407089172
279000,74.9857742873,350.654361573,0.0274407089172
280000,83.8491076943,369.199686057,0.0274407089172
281000,60.8895605706,346.550778075,0.0274407089172
282000,93.575480553,374.28785035,0.0274407089172
283000,81.6928470032,310.264227366,0.0274407089172
284000,55.1232179065,328.012126205,0.0274407089172
285000,107.224469776,282.484028569,0.0274407089172
286000,71.4289258411,321.65939617,0.0274407089172
287000,78.2660174943,298.156706681,0.0274407089172
288000,82.1079667369,353.006312976,0.0274407089172
289000,113.324074231,296.684854119,0.0274407089172
290000,86.7850080387,282.844707496,0.0274407089172
291000,71.2462546259,269.821945942,0.0274407089172
292000,95.6451871713,327.37295785,0.0274407089172
293000,74.6146302104,371.895452129,0.0274407089172
294000,118.513045983,230.178441856,0.0274407089172
295000,74.2373630592,264.814489824,0.0274407089172
296000,89.0644321425,234.447099996,0.0274407089172
297000,59.8181537144,385.68578711,0.0274407089172
298000,106.114447034,241.146248959,0.0274407089172
299000,95.2927634183,253.868170995,0.0274407089172
300000,101.75902071,282.357205914,0.0274407089172
301000,84.0602870666,301.946193012,0.0274407089172
302000,96.965601263,244.196955035,0.0274407089172
303000,104.284421764,276.678066065,0.0274407089172
304000,68.1213474342,272.145022935,0.0274407089172
305000,83.6986303546,312.151527721,0.0274407089172
306000,93.556633804,287.875664625,0.0274407089172
307000,107.204331713,256.60548993,0.0274407089172
308000,100.195811693,197.789384972,0.0274407089172
309000,78.9825732321,318.747897615,0.0274407089172
310000,78.1379725623,223.487933535,0.0274407089172
311000,78.8625894423,270.808888412,0.0274407089172
312000,93.0391527548,267.876168688,0.0274407089172
313000,90.9855650722,291.504255701,0.0274407089172
314000,69.8252722626,348.330535153,0.0274407089172
315000,91.490127854,282.880927121,0.0274407089172
316000,100.642114337,289.942808131,0.0274407089172
317000,115.373149491,294.165728541,0.0274407089172
318000,74.9350786484,245.554934905,0.0274407089172
319000,96.4007943343,185.78546788,0.0274407089172
320000,77.6723862682,299.065375508,0.0274407089172
321000,84.0876911368,290.558820364,0.0274407089172
322000,94.200855966,166.185563796,0.0274407089172
323000,93.2540285682,377.987140633,0.0274407089172
324000,143.331719877,399.920485098,0.0274407089172
325000,101.637351956,322.920072123,0.0274407089172
326000,83.6584257237,298.766860074,0.0274407089172
327000,88.7911632045,323.491735119,0.0274407089172
328000,95.6118889601,364.642661581,0.0274407089172
329000,121.24434622,344.683198638,0.0274407089172
330000,71.1230182158,258.918287601,0.0274407089172
331000,74.0526296109,277.025335276,0.0274407089172
332000,94.6986494725,270.699846378,0.0274407089172
333000,77.2569691109,276.152843922,0.0274407089172
334000,85.9978757992,393.358570547,0.0274407089172
335000,90.453013474,285.381661222,0.0274407089172
336000,81.7043771432,299.094541811,0.0274407089172
337000,125.959960203,309.942120445,0.0274407089172
338000,67.9902242799,307.744361284,0.0274407089172
339000,96.3154215586,297.203227846,0.0274407089172
340000,111.983446149,301.346706765,0.0274407089172
341000,90.0512083004,294.940324066,0.0274407089172
342000,84.111890738,235.228306702,0.0274407089172
343000,87.950971355,308.941012728,0.0274407089172
344000,94.8015589442,283.103182023,0.0274407089172
345000,82.3987886667,303.851247144,0.0274407089172
346000,111.613538795,400.241666112,0.0274407089172
347000,85.2510420331,302.922771561,0.0274407089172
348000,71.9360738927,272.599541766,0.0274407089172
349000,84.2366272404,284.332081903,0.0274407089172
350000,74.3631285544,312.151258985,0.0274407089172
351000,130.702279531,368.246257339,0.0274407089172
352000,71.1162713408,297.123685678,0.0274407089172
353000,94.6304941972,252.601558789,0.0274407089172
354000,73.9923458826,310.331708384,0.0274407089172
355000,110.75879222,202.048361029,0.0274407089172
356000,89.7665604242,308.128604483,0.0274407089172
357000,94.3354610276,267.424799487,0.0274407089172
358000,121.57384048,292.924785767,0.0274407089172
359000,84.8072308655,389.027300156,0.0274407089172
360000,82.2038608624,290.270829684,0.0274407089172
361000,67.4450633184,286.472632706,0.0274407089172
362000,90.0559207556,261.685300825,0.0274407089172
363000,119.907919831,257.171350563,0.0274407089172
364000,132.677142427,213.254010327,0.0274407089172
365000,101.77985952,303.136131882,0.0274407089172
366000,98.4383240559,369.503064639,0.0274407089172
367000,115.605725576,330.154591499,0.0274407089172
368000,91.2405764257,328.581615015,0.0274407089172
369000,103.974769371,224.943455014,0.0274407089172
370000,82.6899564999,326.763131834,0.0274407089172
371000,97.4093223691,330.628489587,0.0274407089172
372000,95.7641221425,246.923551179,0.0274407089172
373000,98.3072410827,290.710258037,0.0274407089172
374000,72.807572165,289.263801297,0.0274407089172
375000,76.2386959162,286.244552164,0.0274407089172
376000,72.7095461663,337.492296937,0.0274407089172
377000,94.9324417319,231.088014314,0.0274407089172
378000,75.9541491399,257.199218417,0.0274407089172
379000,100.743784726,316.036104959,0.0274407089172
380000,83.3338494107,292.151362252,0.0274407089172
381000,121.66327744,290.021678934,0.0274407089172
382000,83.7856991591,392.340503136,0.0274407089172
383000,105.214358206,313.292059781,0.0274407089172
384000,108.101416954,273.661166253,0.0274407089172
385000,73.2961469421,279.695564071,0.0274407089172
386000,86.1220025032,412.453558438,0.0274407089172
387000,65.8576196473,357.138888871,0.0274407089172
388000,105.677464526,369.557620549,0.0274407089172
389000,89.7318647212,299.532531812,0.0274407089172
390000,97.0786670225,414.994891785,0.0274407089172
391000,118.703502811,246.355605126,0.0274407089172
392000,79.3293701206,279.323337946,0.0274407089172
393000,86.0680876967,338.778300839,0.0274407089172
394000,107.257884393,314.316163398,0.0274407089172
395000,69.9701071023,331.951074673,0.0274407089172
396000,95.7186264675,323.201716291,0.0274407089172
397000,92.9558968689,251.39820508,0.0274407089172
398000,81.9123821823,276.287492584,0.0274407089172
399000,79.945861963,264.575356898,0.0274407089172
400000,117.476790662,243.538427351,0.0274407089172
401000,81.5758883572,393.925689245,0.0274407089172
402000,80.4142451648,269.543775243,0.0274407089172
403000,125.009188221,222.548004972,0.0274407089172
404000,85.8787031968,255.435627272,0.0274407089172
405000,65.4489312892,275.947229131,0.0274407089172
406000,89.1281411841,268.758085246,0.0274407089172
407000,67.8182522169,282.811734844,0.0274407089172
408000,81.3312238426,322.05208096,0.0274407089172
409000,83.7011071224,314.454433966,0.0274407089172
410000,112.588199502,295.41185011,0.0274407089172
411000,97.7491054305,290.583947207,0.0274407089172
412000,84.478527146,255.116821412,0.0274407089172
413000,83.5915115856,264.176245709,0.0274407089172
414000,118.740026434,283.99710773,0.0274407089172
415000,91.6160649563,373.444577952,0.0274407089172
416000,86.1394522862,289.65381665,0.0274407089172
417000,93.0060228563,300.493615697,0.0274407089172
418000,97.3322945836,384.300210219,0.0274407089172
419000,101.965937388,289.227184862,0.0274407089172
420000,121.22301943,402.524213539,0.0274407089172
421000,86.1665432078,307.029083598,0.0274407089172
422000,61.6977751011,315.704154949,0.0274407089172
423000,100.304772633,277.375699165,0.0274407089172
424000,79.1696525636,252.552943108,0.0274407089172
425000,129.784094403,298.30271961,0.0274407089172
426000,80.9569378844,366.005402601,0.0274407089172
427000,90.1496678385,287.48541212,0.0274407089172
428000,98.3216972642,176.656904804,0.0274407089172
429000,77.4429550063,344.291247391,0.0274407089172
430000,92.8344674409,356.916331292,0.0274407089172
431000,101.778727331,324.309124527,0.0274407089172
432000,89.0305889102,344.91540278,0.0274407089172
433000,113.984385031,260.418337425,0.0274407089172
434000,91.3030952004,407.969706124,0.0274407089172
435000,100.05933554,268.28041502,0.0274407089172
436000,66.8560071299,301.886804735,0.0274407089172
437000,78.173985402,368.786204372,0.0274407089172
438000,108.247652177,412.56327198,0.0274407089172
439000,86.7221410675,409.713875268,0.0274407089172
440000,82.7689128934,279.673184599,0.0274407089172
441000,116.23657563,315.799480494,0.0274407089172
442000,76.4788928999,225.66775722,0.0274407089172
443000,63.0103350043,270.682167528,0.0274407089172
444000,101.026043801,311.462606416,0.0274407089172
445000,126.504118418,293.692144485,0.0274407089172
446000,86.4958776951,241.853355002,0.0274407089172
447000,120.360339509,335.499148266,0.0274407089172
448000,80.4055416985,278.861523774,0.0274407089172
449000,82.0747867681,269.816432447,0.0274407089172
450000,100.507687422,297.763717007,0.0274407089172
451000,79.0328234562,266.771093095,0.0274407089172
452000,110.31452125,284.575980026,0.0274407089172
453000,83.2350726463,418.721850406,0.0274407089172
454000,88.3991873249,230.447614314,0.0274407089172
455000,90.9050933624,370.431325029,0.0274407089172
456000,96.7273557345,323.041346213,0.0274407089172
457000,74.8864804014,264.063413246,0.0274407089172
458000,88.2501001293,361.904279422,0.0274407089172
459000,111.608927803,409.536209286,0.0274407089172
460000,104.919199754,231.90972161,0.0274407089172
461000,99.3815569938,318.955491708,0.0274407089172
462000,71.9987503746,341.642033707,0.0274407089172
463000,67.5279848869,325.071712262,0.0274407089172
464000,126.05159541,382.389967218,0.0274407089172
465000,81.2914704868,224.473814288,0.0274407089172
466000,109.684280661,382.956496277,0.0274407089172
467000,98.6095933843,343.727462552,0.0274407089172
468000,100.634200853,327.136160199,0.0274407089172
469000,108.869493903,293.933563861,0.0274407089172
470000,94.0468713964,284.935041028,0.0274407089172
471000,122.330245778,314.110780734,0.0274407089172
472000,108.142150559,218.49762414,0.0274407089172
473000,85.4301099742,279.7014894,0.0274407089172
474000,114.767282074,265.822813291,0.0274407089172
475000,85.7192772114,349.234228764,0.0274407089172
476000,95.0999804629,360.335552455,0.0274407089172
477000,73.7221211344,351.734647495,0.0274407089172
478000,85.7126155796,302.74364526,0.0274407089172
479000,69.8117216405,394.749842374,0.0274407089172
480000,85.9074145426,318.333180232,0.0274407089172
481000,110.122421066,295.03666126,0.0274407089172
482000,90.5658652947,421.309989085,0.0274407089172
483000,120.625304774,279.338795417,0.0274407089172
484000,97.661322268,403.973775378,0.0274407089172
485000,84.1815062621,260.742774167,0.0274407089172
486000,52.2141698071,266.620669673,0.0274407089172
487000,89.4629270094,270.877574674,0.0274407089172
488000,81.3741920991,365.497971878,0.0274407089172
489000,100.858156833,353.180156423,0.0274407089172
490000,93.1838544995,228.779769946,0.0274407089172
491000,75.0139519919,315.577948378,0.0274407089172
492000,84.0184130441,311.872024107,0.0274407089172
493000,106.455562333,240.759261638,0.0274407089172
494000,104.253327083,288.253887558,0.0274407089172
495000,97.0477345978,333.94859429,0.0274407089172
496000,127.520202181,237.462428997,0.0274407089172
497000,106.975122499,276.938977638,0.0274407089172
498000,77.9025924954,333.922440336,0.0274407089172
499000,68.8634131102,279.498696988,0.0274407089172
500000,61.3405991409,277.11013672,0.0274407089172
501000,65.6203857134,237.53610575,0.0274407089172
502000,82.0994125527,299.811942101,0.0274407089172
503000,85.7603908746,250.671133181,0.0274407089172
504000,82.1711909049,281.483011715,0.0274407089172
505000,106.649056693,192.002403276,0.0274407089172
506000,65.5132856198,254.848048872,0.0274407089172
507000,82.2399609085,257.816777359,0.0274407089172
508000,123.980456827,323.145283905,0.0274407089172
509000,73.2826216846,364.894871638,0.0274407089172
510000,67.3148768512,302.435251026,0.0274407089172
511000,83.5043748486,426.022568115,0.0274407089172
512000,85.5945292471,315.120258365,0.0274407089172
513000,72.9620134889,410.467749974,0.0274407089172
514000,103.5190829,252.721308049,0.0274407089172
515000,104.013741252,293.159879027,0.0274407089172
516000,85.9004785868,232.374532931,0.0274407089172
517000,91.3320224069,278.697420312,0.0274407089172
518000,109.646905492,281.482019279,0.0274407089172
519000,97.6252403337,301.601427795,0.0274407089172
520000,101.247464369,242.337686531,0.0274407089172
521000,125.974565134,187.136155828,0.0274407089172
522000,71.4398850807,300.327270108,0.0274407089172
523000,84.8276437485,284.638038743,0.0274407089172
524000,84.9996092542,349.786277236,0.0274407089172
525000,110.211300339,246.787677314,0.0274407089172
526000,97.1909014701,298.850020066,0.0274407089172
527000,93.5063336857,344.389181019,0.0274407089172
528000,89.5607263868,314.588453189,0.0274407089172
529000,88.6693893886,330.177166431,0.0274407089172
530000,84.1581189333,263.274323335,0.0274407089172
531000,83.277784741,331.104702636,0.0274407089172
532000,105.517923255,284.718084675,0.0274407089172
533000,92.4918536694,223.796828643,0.0274407089172
534000,70.6271396672,356.212104073,0.0274407089172
535000,86.886160098,378.405359019,0.0274407089172
536000,108.025937624,227.012262089,0.0274407089172
537000,90.8033341213,317.898746033,0.0274407089172
538000,109.33499276,342.654703472,0.0274407089172
539000,81.819083668,245.67021874,0.0274407089172
540000,84.7811806476,378.939505951,0.0274407089172
541000,94.6124293509,371.208679732,0.0274407089172
542000,83.4169491305,352.815251524,0.0274407089172
543000,93.6285125993,291.00714736,0.0274407089172
544000,95.8525609957,232.036827412,0.0274407089172
545000,71.5733169441,323.6121939,0.0274407089172
546000,108.581027862,246.878604599,0.0274407089172
547000,133.076109104,225.418458903,0.0274407089172
548000,103.700156903,272.710647961,0.0274407089172
549000,100.893890385,326.942698591,0.0274407089172
550000,90.104884114,290.573804652,0.0274407089172
551000,111.472602625,258.232011195,0.0274407089172
552000,95.8722543389,268.620882292,0.0274407089172
553000,73.2141643557,197.388267754,0.0274407089172
554000,80.9316235308,363.666734424,0.0274407089172
555000,101.661512801,230.713937855,0.0274407089172
556000,113.790255559,277.627363493,0.0274407089172
557000,101.299164957,300.253349044,0.0274407089172
558000,114.220855976,336.633940965,0.0274407089172
559000,96.8167525915,328.559035869,0.0274407089172
560000,94.0200044511,318.112085177,0.0274407089172
561000,114.693528161,337.00314204,0.0274407089172
562000,90.1790115535,436.906151821,0.0274407089172
563000,72.2335166537,223.494361273,0.0274407089172
564000,98.5062224409,310.81484145,0.0274407089172
565000,83.7149266607,383.165380295,0.0274407089172
566000,91.055422318,320.899772752,0.0274407089172
567000,82.6470403125,306.173242292,0.0274407089172
568000,73.8326249683,294.625257011,0.0274407089172
569000,93.6234924566,270.450617064,0.0274407089172
570000,100.819917458,259.193275453,0.0274407089172
571000,86.1597588759,264.194214071,0.0274407089172
572000,98.286084062,302.754287882,0.0274407089172
573000,99.4601880833,304.346553256,0.0274407089172
574000,117.68458914,388.55006552,0.0274407089172
575000,106.064379495,287.404493866,0.0274407089172
576000,95.425381038,214.283103585,0.0274407089172
577000,90.4139332859,311.241098577,0.0274407089172
578000,75.0087977772,302.511688914,0.0274407089172
579000,76.8564155347,251.747400373,0.0274407089172
580000,101.289415667,279.663112086,0.0274407089172
581000,83.1323800518,360.851825031,0.0274407089172
582000,100.290938428,385.137648828,0.0274407089172
583000,90.2185739727,276.679040393,0.0274407089172
584000,105.032306905,336.252432662,0.0274407089172
585000,122.071015667,257.690449914,0.0274407089172
586000,97.1503401692,266.033008913,0.0274407089172
587000,87.9558161139,251.140089641,0.0274407089172
588000,118.075690913,303.166074343,0.0274407089172
