#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
182000,243.042928287,356.481969443,0.0186973163154
183000,248.636571216,194.746298965,0.0186973163154
184000,250.703208764,224.747146255,0.0186973163154
185000,270.401848458,275.32261079,0.0186973163154
186000,255.281309426,253.704865057,0.0186973163154
187000,256.910955569,281.408227347,0.0186973163154
188000,247.06780309,428.745888369,0.0186973163154
189000,235.32818587,260.726217754,0.0186973163154
190000,244.093989357,309.085098567,0.0186973163154
191000,265.752264235,327.368425822,0.0186973163154
192000,254.742507016,232.006121711,0.0186973163154
193000,251.68867131,388.099130838,0.0186973163154
194000,256.93897492,344.543322426,0.0186973163154
195000,260.648433773,255.953966823,0.0186973163154
196000,262.401785467,177.263054509,0.0186973163154
197000,253.23913813,182.612525552,0.0186973163154
198000,239.132802831,235.885420882,0.0186973163154
199000,264.724173055,480.606154158,0.0186973163154
200000,242.324774173,354.02513002,0.0186973163154
201000,273.673842959,302.651021955,0.0186973163154
202000,257.26315231,459.595492824,0.0186973163154
203000,251.1395896,300.007129659,0.0186973163154
204000,245.774557444,187.714183388,0.0186973163154
205000,254.815107506,293.495729839,0.0186973163154
206000,245.808672312,291.225231953,0.0186973163154
207000,241.575036594,286.054503611,0.0186973163154
208000,242.302365891,285.769995148,0.0186973163154
209000,254.486502014,251.918713506,0.0186973163154
210000,246.730081805,443.019185346,0.0186973163154
211000,278.714068972,286.287007683,0.0186973163154
212000,248.543289527,306.23641625,0.0186973163154
213000,250.493880051,266.624256235,0.0186973163154
214000,254.407199015,254.855625009,0.0186973163154
215000,248.374257015,378.429614783,0.0186973163154
216000,264.184637208,166.943339411,0.0186973163154
217000,259.119243032,378.410231999,0.0186973163154
218000,256.999951929,431.988819181,0.0186973163154
219000,259.92126711,285.031179023,0.0186973163154
220000,260.733317851,324.072491571,0.0186973163154
221000,263.360167972,196.765757102,0.0186973163154
222000,240.81290687,382.556393093,0.0186973163154
223000,261.449801363,240.729627398,0.0186973163154
224000,255.715298879,267.369444158,0.0186973163154
225000,240.207912148,193.801992771,0.0186973163154
226000,242.407592581,171.991632189,0.0186973163154
227000,259.389453071,307.300193292,0.0186973163154
228000,239.74758184,318.827420124,0.0186973163154
229000,247.819946315,372.169887376,0.0186973163154
230000,265.386373491,304.461404833,0.0186973163154
231000,283.267839891,331.194363234,0.0186973163154
232000,259.578105644,243.17047073,0.0186973163154
233000,260.978424353,364.194841789,0.0186973163154
234000,247.199569013,308.076954764,0.0186973163154
235000,252.331127464,340.406662557,0.0186973163154
236000,238.50196353,343.59860796,0.0186973163154
237000,274.788024781,312.169977616,0.0186973163154
238000,258.777495036,291.447001382,0.0186973163154
239000,244.328304597,442.463170431,0.0186973163154
240000,248.603928997,329.114125224,0.0186973163154
241000,248.542202665,324.780634139,0.0186973163154
242000,271.607567328,372.981447809,0.0186973163154
243000,256.137716858,296.471060455,0.0186973163154
244000,252.947829077,261.318019865,0.0186973163154
245000,270.432964118,357.330973637,0.0186973163154
246000,255.292945081,185.123655729,0.0186973163154
247000,258.732782655,186.892653374,0.0186973163154
248000,241.355661874,317.618870146,0.0186973163154
249000,244.866304186,256.907483152,0.0186973163154
250000,249.583344117,263.567913826,0.0186973163154
251000,253.385980317,250.514616883,0.0186973163154
252000,249.844923769,426.483529173,0.0186973163154
253000,265.61939276,227.011802957,0.0186973163154
254000,248.954802817,328.901095004,0.0186973163154
255000,272.596381526,221.741539607,0.0186973163154
256000,260.24180726,304.819753894,0.0186973163154
257000,259.404864328,284.146368053,0.0186973163154
258000,251.405984674,354.390266807,0.0186973163154
259000,237.266290645,422.080339926,0.0186973163154
260000,265.316381204,264.16983625,0.0186973163154
261000,256.703709553,186.642592744,0.0186973163154
262000,247.690860254,334.750645075,0.0186973163154
263000,235.103878759,211.564308889,0.0186973163154
264000,245.287269952,268.073227229,0.0186973163154
265000,255.703361463,259.887313707,0.0186973163154
266000,247.937772888,304.445085959,0.0186973163154
267000,256.382883147,410.140757613,0.0186973163154
268000,243.969816575,242.04382886,0.0186973163154
269000,263.163056387,267.423255241,0.0186973163154
270000,273.475899012,277.296554712,0.0186973163154
271000,256.384470793,440.947529597,0.0186973163154
272000,266.700685484,202.080288452,0.0186973163154
273000,253.215691325,212.218268912,0.0186973163154
274000,272.844031437,211.358771421,0.0186973163154
275000,254.937633384,335.027224678,0.0186973163154
276000,273.006771002,193.64022906,0.0186973163154
277000,248.54749421,466.248134524,0.0186973163154
278000,248.780745974,224.41425575,0.0186973163154
279000,252.852065209,261.936268847,0.0186973163154
280000,261.960029748,269.952452348,0.0186973163154
281000,259.174765982,308.346968434,0.0186973163154
282000,249.107992275,281.600970443,0.0186973163154
283000,269.700083754,263.38290541,0.0186973163154
284000,256.341802601,282.264123348,0.0186973163154
285000,255.029584216,289.419396052,0.0186973163154
286000,276.912514053,441.095521477,0.0186973163154
287000,253.375241647,267.378315217,0.0186973163154
288000,259.829887166,403.897571984,0.0186973163154
289000,271.196741511,238.05118248,0.0186973163154
290000,280.794849091,242.166543306,0.0186973163154
291000,249.138651287,364.489172961,0.0186973163154
292000,265.446835617,373.594459675,0.0186973163154
293000,263.160417135,295.995344876,0.0186973163154
294000,249.609663212,333.049635922,0.0186973163154
295000,245.381119735,258.312900339,0.0186973163154
296000,250.197695319,406.467780651,0.0186973163154
297000,260.073957613,257.459147461,0.0186973163154
298000,245.287918591,260.957718777,0.0186973163154
299000,268.775566726,287.184110456,0.0186973163154
300000,261.217974903,270.752290712,0.0186973163154
301000,257.985140259,316.535860216,0.0186973163154
302000,268.359933731,323.491608906,0.0186973163154
303000,250.527457268,423.935563066,0.0186973163154
304000,240.860992905,220.064357477,0.0186973163154
305000,266.416381208,323.550867005,0.0186973163154
306000,253.701548405,345.874379093,0.0186973163154
307000,256.768500662,277.161783478,0.0186973163154
308000,260.160315133,338.040109005,0.0186973163154
309000,249.151864263,253.471838162,0.0186973163154
310000,249.817137108,267.742384466,0.0186973163154
311000,260.17937028,191.413130159,0.0186973163154
312000,256.461985042,276.678630795,0.0186973163154
313000,256.687387053,231.32266927,0.0186973163154
314000,250.309887579,317.575551521,0.0186973163154
315000,276.194239685,223.516226012,0.0186973163154
316000,267.796784374,379.839540324,0.0186973163154
317000,263.956045974,508.5015047,0.0186973163154
318000,253.563918408,340.158639755,0.0186973163154
319000,255.631833845,310.986143942,0.0186973163154
320000,242.013414561,345.692785531,0.0186973163154
321000,247.943916034,239.150653046,0.0186973163154
322000,247.849988414,211.443339145,0.0186973163154
323000,242.986922729,304.454808836,0.0186973163154
324000,260.871494834,424.326412478,0.0186973163154
325000,258.114953302,288.705875687,0.0186973163154
326000,251.054980478,391.922403739,0.0186973163154
327000,266.717796396,300.568815411,0.0186973163154
328000,261.988778106,402.48416665,0.0186973163154
329000,276.136523639,366.53422532,0.0186973163154
330000,251.870010462,257.007969794,0.0186973163154
331000,287.736934111,343.36887024,0.0186973163154
332000,283.281890872,348.365398954,0.0186973163154
333000,257.161911643,340.360230034,0.0186973163154
334000,241.521429901,439.173009771,0.0186973163154
335000,249.339884037,270.97049354,0.0186973163154
336000,245.186176417,283.029797266,0.0186973163154
337000,266.907068437,351.375717268,0.0186973163154
338000,286.086868733,227.065627092,0.0186973163154
339000,249.976031211,362.704374201,0.0186973163154
340000,239.651900195,335.04357216,0.0186973163154
341000,241.015656261,235.811097083,0.0186973163154
342000,261.36245684,294.285437014,0.0186973163154
343000,248.647617043,252.275087322,0.0186973163154
344000,244.965141865,273.969325965,0.0186973163154
345000,257.924175209,360.174343709,0.0186973163154
346000,243.850658056,392.957220903,0.0186973163154
347000,251.755721692,308.103057206,0.0186973163154
348000,267.932108714,239.758153762,0.0186973163154
349000,270.484675832,247.872751388,0.0186973163154
350000,246.687182938,322.837269403,0.0186973163154
351000,252.746020795,330.840793149,0.0186973163154
352000,262.828820628,458.766116716,0.0186973163154
353000,269.413166963,384.008915779,0.0186973163154
354000,250.211675204,215.312975823,0.0186973163154
355000,239.073208746,281.368112033,0.0186973163154
356000,254.513537646,393.738659959,0.0186973163154
357000,259.644770055,327.17504324,0.0186973163154
358000,258.402505923,219.847698201,0.0186973163154
359000,257.461063353,357.49971072,0.0186973163154
360000,256.88261203,309.844697596,0.0186973163154
361000,265.910658409,195.998299391,0.0186973163154
362000,240.837326313,334.138841559,0.0186973163154
363000,245.897955375,157.321817971,0.0186973163154
364000,245.1957102,327.133835512,0.0186973163154
365000,248.66678369,226.510756122,0.0186973163154
366000,258.444105339,360.032761933,0.0186973163154
367000,269.070968581,547.189379367,0.0186973163154
368000,265.577404747,382.376604553,0.0186973163154
369000,263.373571244,222.546665691,0.0186973163154
370000,268.468108872,366.455275252,0.0186973163154
371000,254.020266967,361.677953818,0.0186973163154
372000,265.745109405,287.494661184,0.0186973163154
373000,255.031765552,215.828358048,0.0186973163154
374000,249.566197351,252.845321581,0.0186973163154
375000,256.951535508,246.710264052,0.0186973163154
376000,265.01521287,421.120350741,0.0186973163154
377000,275.188376453,353.166016922,0.0186973163154
378000,262.332695369,379.728160462,0.0186973163154
379000,259.36458271,360.497436765,0.0186973163154
380000,263.771548728,305.636201992,0.0186973163154
381000,287.719215808,241.287609772,0.0186973163154
382000,263.226622377,351.477937986,0.0186973163154
383000,267.472348465,210.287236864,0.0186973163154
384000,235.390497766,205.461768413,0.0186973163154
385000,245.454117325,290.196007341,0.0186973163154
386000,251.759744374,283.332716741,0.0186973163154
387000,252.54992967,330.355389017,0.0186973163154
388000,272.916553615,308.061382481,0.0186973163154
389000,263.276508143,348.828269429,0.0186973163154
390000,272.595598716,379.848026607,0.0186973163154
391000,277.161836959,330.931334636,0.0186973163154
392000,275.445131138,481.59403467,0.0186973163154
393000,249.789522012,237.911583412,0.0186973163154
394000,250.052964225,306.096787296,0.0186973163154
395000,244.372764324,223.538753795,0.0186973163154
396000,271.223671454,336.118563636,0.0186973163154
397000,261.145297668,153.419591736,0.0186973163154
398000,275.32920536,271.974455847,0.0186973163154
399000,261.475096325,356.893353033,0.0186973163154
400000,274.210745934,310.733830901,0.0186973163154
401000,273.877011602,202.241769468,0.0186973163154
402000,268.334131466,212.920524435,0.0186973163154
403000,267.552328591,209.302123667,0.0186973163154
404000,256.906337422,352.506700006,0.0186973163154
405000,257.130365325,151.895611,0.0186973163154
406000,250.260629968,372.274468793,0.0186973163154
407000,240.498545244,193.353210229,0.0186973163154
408000,245.634895256,230.664820465,0.0186973163154
409000,271.371171417,137.607878758,0.0186973163154
410000,258.871599594,416.216739351,0.0186973163154
411000,267.635010356,194.457925708,0.0186973163154
412000,245.181132461,373.992468895,0.0186973163154
413000,259.509438554,248.221375023,0.0186973163154
414000,263.019509698,362.951052158,0.0186973163154
415000,267.024295568,342.139576894,0.0186973163154
416000,256.597333648,224.455826788,0.0186973163154
417000,243.764499215,374.569407516,0.0186973163154
418000,252.967543746,165.02293521,0.0186973163154
419000,253.375407072,277.675803803,0.0186973163154
420000,243.120207246,329.626417481,0.0186973163154
421000,250.109943435,392.18505422,0.0186973163154
422000,251.052861412,298.294211074,0.0186973163154
423000,252.08528758,316.278643993,0.0186973163154
424000,253.725855005,183.094597658,0.0186973163154
425000,263.598338685,334.829064816,0.0186973163154
426000,256.718071994,360.287140719,0.0186973163154
427000,288.696004347,295.680009462,0.0186973163154
428000,271.724220997,228.374214939,0.0186973163154
429000,244.974879823,261.412134444,0.0186973163154
430000,262.173153352,288.277863885,0.0186973163154
431000,255.805790753,506.254148218,0.0186973163154
432000,262.654092675,223.306886687,0.0186973163154
433000,263.000276599,310.520170121,0.0186973163154
434000,240.785472715,219.990885443,0.0186973163154
435000,263.179145019,236.40384951,0.0186973163154
436000,251.809038209,269.330668694,0.0186973163154
437000,245.253021175,186.721854294,0.0186973163154
438000,244.652632672,284.310689954,0.0186973163154
439000,242.084546576,226.878096996,0.0186973163154
440000,252.726879949,232.915716065,0.0186973163154
441000,258.010866828,293.652731725,0.0186973163154
442000,252.768927553,222.233350334,0.0186973163154
443000,256.395895036,239.00182803,0.0186973163154
444000,255.367921866,298.530914605,0.0186973163154
445000,253.864131632,320.178721725,0.0186973163154
446000,248.779832221,408.779550936,0.0186973163154
447000,258.776823077,317.549035619,0.0186973163154
448000,257.185926384,314.91006634,0.0186973163154
449000,272.171421988,180.409788475,0.0186973163154
450000,241.480289445,316.159863969,0.0186973163154
451000,253.164259926,261.163505198,0.0186973163154
452000,251.474323302,246.165542769,0.0186973163154
453000,249.584829751,359.864921468,0.0186973163154
454000,252.142089282,220.615438435,0.0186973163154
455000,249.469073066,438.051135063,0.0186973163154
456000,266.245546457,279.207312354,0.0186973163154
457000,261.87779812,220.217170915,0.0186973163154
458000,248.69668671,230.329448205,0.0186973163154
459000,252.355888849,278.372783562,0.0186973163154
460000,243.054069189,262.683229653,0.0186973163154
461000,276.201874425,191.462976183,0.0186973163154
462000,236.872696458,311.124700717,0.0186973163154
463000,244.159185063,211.252408898,0.0186973163154
464000,259.049244566,153.887302321,0.0186973163154
465000,247.856824322,297.347700483,0.0186973163154
466000,269.207369734,275.621216837,0.0186973163154
467000,263.395714785,360.722331718,0.0186973163154
468000,235.201617244,344.147789493,0.0186973163154
469000,246.973963744,359.963823689,0.0186973163154
470000,237.21887773,344.328338338,0.0186973163154
471000,258.554603096,220.808053552,0.0186973163154
472000,239.65586527,405.910160665,0.0186973163154
473000,251.794835724,199.133386822,0.0186973163154
474000,269.254335442,296.625136591,0.0186973163154
475000,256.07465384,216.332029777,0.0186973163154
476000,271.298672695,248.30795974,0.0186973163154
477000,276.436634236,341.539837079,0.0186973163154
478000,257.408804323,340.288731615,0.0186973163154
479000,250.19445403,241.484594125,0.0186973163154
480000,263.616291967,372.279675068,0.0186973163154
481000,265.95563479,269.470165306,0.0186973163154
482000,272.214539951,342.959940503,0.0186973163154
483000,244.430446668,176.506703771,0.0186973163154
484000,244.665234382,271.767387581,0.0186973163154
485000,261.806364619,279.083383942,0.0186973163154
486000,268.511168381,205.225116701,0.0186973163154
487000,253.233485517,233.576524401,0.0186973163154
488000,267.985964961,293.16690412,0.0186973163154
489000,262.55837267,334.209311652,0.0186973163154
490000,268.220762847,305.14362068,0.0186973163154
491000,242.240308539,432.428395073,0.0186973163154
492000,268.852764262,231.188825936,0.0186973163154
493000,249.196303016,317.32693933,0.0186973163154
494000,257.769295839,334.310589892,0.0186973163154
495000,249.859828317,300.617477596,0.0186973163154
496000,254.437837725,212.885221214,0.0186973163154
497000,265.077288991,402.607320896,0.0186973163154
498000,248.921236782,275.837746265,0.0186973163154
499000,283.550846349,311.386871756,0.0186973163154
500000,267.850309969,339.4861278,0.0186973163154
501000,287.80788327,208.239230011,0.0186973163154
502000,259.377525454,333.915422682,0.0186973163154
503000,260.399795777,384.030908172,0.0186973163154
504000,241.663584016,345.225899677,0.0186973163154
505000,259.036735549,388.227097994,0.0186973163154
506000,265.698476237,267.635507731,0.0186973163154
507000,254.86139616,252.466288848,0.0186973163154
508000,241.502734143,361.120700951,0.0186973163154
509000,251.042735987,232.666754516,0.0186973163154
510000,272.984107431,316.004043125,0.0186973163154
511000,261.120995812,446.283629768,0.0186973163154
512000,259.28079616,247.324139235,0.0186973163154
513000,263.551384871,378.386780347,0.0186973163154
514000,241.265112873,242.800676415,0.0186973163154
515000,253.575459313,348.170278984,0.0186973163154
516000,264.200714176,399.238936189,0.0186973163154
517000,266.87547887,326.830067642,0.0186973163154
518000,248.562920821,265.973247471,0.0186973163154
519000,263.152296014,330.290192043,0.0186973163154
520000,253.762533131,296.399900109,0.0186973163154
521000,258.908238606,218.549276421,0.0186973163154
522000,248.909977183,148.022668637,0.0186973163154
523000,242.721778954,197.650014002,0.0186973163154
524000,263.354017025,263.007949255,0.0186973163154
525000,281.900253615,442.846992975,0.0186973163154
526000,242.143354754,330.161044485,0.0186973163154
527000,247.547218472,125.577384059,0.0186973163154
528000,253.928407048,381.986826898,0.0186973163154
529000,257.999463356,512.813914707,0.0186973163154
530000,265.968580468,264.654011408,0.0186973163154
531000,268.869799847,327.30563382,0.0186973163154
532000,242.57016221,358.524961246,0.0186973163154
533000,258.990401158,299.286326896,0.0186973163154
534000,275.445570337,145.759256827,0.0186973163154
535000,241.427584523,277.103333011,0.0186973163154
536000,266.896511227,201.932558993,0.0186973163154
537000,260.970490458,237.661385888,0.0186973163154
538000,259.152074354,274.609441254,0.0186973163154
539000,258.391957051,273.625120639,0.0186973163154
540000,252.289986459,253.106784397,0.0186973163154
541000,266.59277121,261.947827927,0.0186973163154
542000,255.662143309,162.85598316,0.0186973163154
543000,242.819330352,345.529643097,0.0186973163154
544000,251.786474106,327.691839339,0.0186973163154
545000,276.144652122,236.57800533,0.0186973163154
546000,242.240573769,339.799744188,0.0186973163154
547000,252.898092827,304.185584641,0.0186973163154
548000,265.941236815,316.867164486,0.0186973163154
549000,242.871311345,344.679118798,0.0186973163154
550000,252.390008707,466.953948625,0.0186973163154
551000,239.509814561,253.028813238,0.0186973163154
552000,249.374336638,310.157674676,0.0186973163154
553000,258.592885857,288.08166967,0.0186973163154
554000,246.839001925,265.841861761,0.0186973163154
555000,288.497096663,216.147260196,0.0186973163154
556000,249.587645297,291.376356565,0.0186973163154
557000,239.751779778,416.740907964,0.0186973163154
558000,253.656456967,219.952570524,0.0186973163154
559000,266.989349593,209.98523228,0.0186973163154
560000,248.076546581,229.889539065,0.0186973163154
561000,264.994597501,377.065443182,0.0186973163154
562000,272.687611304,337.130911943,0.0186973163154
563000,273.802448877,419.912516524,0.0186973163154
564000,270.141934197,243.509508685,0.0186973163154
565000,239.085811227,282.291029766,0.0186973163154
566000,253.757976072,305.295551385,0.0186973163154
567000,248.810701486,370.143234504,0.0186973163154
568000,250.467629229,202.821184506,0.0186973163154
569000,275.059078124,239.255836768,0.0186973163154
570000,248.943300332,230.682550491,0.0186973163154
571000,257.338069601,200.761305375,0.0186973163154
572000,259.61856867,240.414525934,0.0186973163154
573000,262.890491869,362.300212321,0.0186973163154
574000,242.647934062,399.858444017,0.0186973163154
575000,266.750229228,280.212828359,0.0186973163154
576000,256.636828056,278.11859324,0.0186973163154
577000,254.097221594,239.874983844,0.0186973163154
578000,257.509009021,229.108046726,0.0186973163154
579000,267.405099284,293.215762637,0.0186973163154
580000,288.919726146,303.87843912,0.0186973163154
581000,265.405542991,364.162111477,0.0186973163154
582000,244.536902475,398.853686909,0.0186973163154
583000,254.767240838,264.957790017,0.0186973163154
584000,253.7880427,257.392617018,0.0186973163154
585000,254.983811965,332.231822978,0.0186973163154
586000,272.593396884,367.671252209,0.0186973163154
587000,301.692216198,156.06880571,0.0186973163154
588000,253.332248922,330.711847961,0.0186973163154
589000,251.704303303,283.503341447,0.0186973163154
590000,260.886786834,209.952396323,0.0186973163154
591000,243.11760259,313.822108509,0.0186973163154
592000,254.804033433,203.487431331,0.0186973163154
593000,250.593057758,334.67966487,0.0186973163154
594000,236.309541555,255.005255073,0.0186973163154
595000,257.971084657,338.874008714,0.0186973163154
596000,267.543404856,290.261709929,0.0186973163154
597000,272.861719947,274.342158137,0.0186973163154
598000,262.493913367,379.653252085,0.0186973163154
599000,279.663947362,272.148233991,0.0186973163154
600000,267.957026319,286.346776901,0.0186973163154
601000,275.908948946,213.950231136,0.0186973163154
602000,259.72309424,260.659666394,0.0186973163154
603000,249.948199205,345.568464688,0.0186973163154
604000,258.375431099,201.993420075,0.0186973163154
605000,260.485217954,246.082137618,0.0186973163154
