#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
194000,87.7411236172,350.064218074,0.0274407089172
195000,75.5041901995,312.442636029,0.0274407089172
196000,62.683675169,323.330098252,0.0274407089172
197000,103.161652412,426.329184321,0.0274407089172
198000,101.644663823,334.903630152,0.0274407089172
199000,111.454976395,284.258575875,0.0274407089172
200000,71.1760651881,253.936737976,0.0274407089172
201000,117.31875567,262.436492153,0.0274407089172
202000,124.678219158,253.7644972,0.0274407089172
203000,105.892994198,248.357317849,0.0274407089172
204000,92.2956381853,253.641987188,0.0274407089172
205000,88.1483309621,304.49595564,0.0274407089172
206000,121.045598215,321.580519564,0.0274407089172
207000,64.5315324926,274.621812687,0.0274407089172
208000,83.8001738314,262.828507493,0.0274407089172
209000,85.9068751796,314.573653563,0.0274407089172
210000,74.0350002255,222.335747157,0.0274407089172
211000,85.3491391395,334.157420712,0.0274407089172
212000,63.4026217859,263.834201797,0.0274407089172
213000,93.0430442548,233.413889964,0.0274407089172
214000,75.7245811612,207.287543963,0.0274407089172
215000,105.225096489,284.989006931,0.0274407089172
216000,60.7024684235,351.144699521,0.0274407089172
217000,98.5636146502,383.929436286,0.0274407089172
218000,69.8497065422,293.192649709,0.0274407089172
219000,60.4898667954,344.210550953,0.0274407089172
220000,121.366701117,239.191948818,0.0274407089172
221000,71.2176802078,281.631092548,0.0274407089172
222000,89.0391925539,285.179009185,0.0274407089172
223000,136.404267126,323.938657884,0.0274407089172
224000,76.9177525673,306.021749039,0.0274407089172
225000,70.8831700512,325.870323153,0.0274407089172
226000,108.340605513,339.196213841,0.0274407089172
227000,90.791548852,234.101151873,0.0274407089172
228000,91.5930165301,168.62213551,0.0274407089172
229000,71.3067293001,229.403315,0.0274407089172
230000,118.1395702,184.24323546,0.0274407089172
231000,66.6392443278,254.651860904,0.0274407089172
232000,94.077935604,236.865221363,0.0274407089172
233000,89.8913048736,345.040944596,0.0274407089172
234000,85.6563407282,358.542939365,0.0274407089172
235000,91.3666128813,279.16325719,0.0274407089172
236000,106.732992663,352.687237237,0.0274407089172
237000,144.415992255,324.937298817,0.0274407089172
238000,68.7644138162,344.216675882,0.0274407089172
239000,119.6096752,290.30286067,0.0274407089172
240000,88.4291683542,265.016448695,0.0274407089172
241000,91.2125678516,248.31358045,0.0274407089172
242000,106.804745131,261.508776852,0.0274407089172
243000,96.5899765908,288.204457329,0.0274407089172
244000,86.1827412082,357.932346923,0.0274407089172
245000,101.260047963,191.221668658,0.0274407089172
246000,114.999928658,266.45991469,0.0274407089172
247000,121.087073685,339.264329566,0.0274407089172
248000,74.1456299746,304.438980614,0.0274407089172
249000,63.0008741716,296.13525686,0.0274407089172
250000,82.8077103799,261.508328041,0.0274407089172
251000,65.4172836014,349.071932622,0.0274407089172
252000,68.839272283,320.08720413,0.0274407089172
253000,86.2003426334,303.469920903,0.0274407089172
254000,96.7811256638,212.092990493,0.0274407089172
255000,63.986842309,281.776888908,0.0274407089172
256000,67.5063294058,277.320370935,0.0274407089172
257000,116.877447832,328.4738502,0.0274407089172
258000,91.930957379,367.609480324,0.0274407089172
259000,83.8546510927,183.443518641,0.0274407089172
260000,60.559955476,284.551474137,0.0274407089172
261000,85.2536254754,323.110991528,0.0274407089172
262000,92.0594426473,260.490463593,0.0274407089172
263000,90.3302113565,218.977411671,0.0274407089172
264000,74.4443168671,285.464573976,0.0274407089172
265000,105.762257778,270.336701903,0.0274407089172
266000,80.6177394651,296.732823501,0.0274407089172
267000,113.162378442,327.858463044,0.0274407089172
268000,72.1300741908,269.510548552,0.0274407089172
269000,75.9739248622,280.197262062,0.0274407089172
270000,73.0649249242,217.449052116,0.0274407089172
271000,89.4343495568,317.704365864,0.0274407089172
272000,107.281526729,265.381428778,0.0274407089172
273000,83.9327505138,353.034083831,0.0274407089172
274000,102.071968757,287.472937745,0.0274407089172
275000,92.8520308449,367.434929821,0.0274407089172
276000,87.6411323853,266.807554196,0.0274407089172
277000,124.451711133,339.629175006,0.0274407089172
278000,83.0875522131,339.714243512,0.0274407089172
279000,69.2823658482,346.545542188,0.0274407089172
280000,92.421142885,295.941746979,0.0274407089172
281000,90.4848076833,334.588490845,0.0274407089172
282000,74.6922924457,400.439078162,0.0274407089172
283000,104.188268284,240.184614484,0.0274407089172
284000,117.313468831,202.789198184,0.0274407089172
285000,86.5725571091,245.334069511,0.0274407089172
286000,101.21108347,285.888489369,0.0274407089172
287000,67.6988208312,437.557062829,0.0274407089172
288000,102.794576989,314.680271928,0.0274407089172
289000,84.1919526744,276.943141157,0.0274407089172
290000,92.6035738876,273.786564973,0.0274407089172
291000,90.5741820766,241.777896918,0.0274407089172
292000,108.962525333,318.740349289,0.0274407089172
293000,88.6876442078,423.302444997,0.0274407089172
294000,65.3619059731,263.644199663,0.0274407089172
295000,107.83409124,309.186783547,0.0274407089172
296000,62.6801872487,283.200711541,0.0274407089172
297000,78.3964325272,310.392192883,0.0274407089172
298000,103.678235122,359.500381502,0.0274407089172
299000,93.5853552561,355.424709173,0.0274407089172
300000,85.2457876479,255.242103106,0.0274407089172
301000,87.9308686587,289.575892047,0.0274407089172
302000,72.8891428125,316.447691261,0.0274407089172
303000,84.0009376466,334.054002523,0.0274407089172
304000,101.525744414,335.096219266,0.0274407089172
305000,65.0226689401,318.00800516,0.0274407089172
306000,82.6441511934,317.893450734,0.0274407089172
307000,87.1148070647,276.808403263,0.0274407089172
308000,68.6027918983,301.233500028,0.0274407089172
309000,83.7685303441,311.939603772,0.0274407089172
310000,96.7923087079,420.727981961,0.0274407089172
311000,87.7222693444,247.551513568,0.0274407089172
312000,110.027233387,301.605436763,0.0274407089172
313000,101.50917047,255.731529452,0.0274407089172
314000,93.4939868527,249.320773113,0.0274407089172
315000,114.850618351,209.675327474,0.0274407089172
316000,81.5064956181,322.135134901,0.0274407089172
317000,80.8477583696,340.75436602,0.0274407089172
318000,86.7950630344,353.431282264,0.0274407089172
319000,79.6676801174,264.856739858,0.0274407089172
320000,89.4080830931,258.830668006,0.0274407089172
321000,102.209480475,213.543642962,0.0274407089172
322000,102.510672676,329.39274678,0.0274407089172
323000,99.9835999794,371.111856845,0.0274407089172
324000,107.755376733,289.826437333,0.0274407089172
325000,102.868431074,416.401028562,0.0274407089172
326000,118.999663752,270.10055661,0.0274407089172
327000,81.3515602428,390.822767637,0.0274407089172
328000,97.1185999055,265.227716648,0.0274407089172
329000,65.4229081683,261.139140927,0.0274407089172
330000,109.095591609,320.787642791,0.0274407089172
331000,75.3628319764,308.357961196,0.0274407089172
332000,90.9518903085,307.189843033,0.0274407089172
333000,88.6798477387,335.188879659,0.0274407089172
334000,106.841938873,327.28070255,0.0274407089172
335000,121.118033764,316.39784371,0.0274407089172
336000,89.640714504,326.513459928,0.0274407089172
337000,95.7359931847,312.084385657,0.0274407089172
338000,57.9326839324,315.939440275,0.0274407089172
339000,60.458658393,219.892975939,0.0274407089172
340000,83.7994634776,217.706657591,0.0274407089172
341000,88.1218976342,278.904037974,0.0274407089172
342000,109.979370459,238.846937469,0.0274407089172
343000,103.253987209,377.705018463,0.0274407089172
344000,95.835925147,288.483342404,0.0274407089172
345000,91.5291729883,207.778412504,0.0274407089172
346000,122.519298116,274.202175943,0.0274407089172
347000,99.1325791491,416.389122762,0.0274407089172
348000,71.3674778888,363.227997128,0.0274407089172
349000,86.4121606543,298.946637904,0.0274407089172
350000,122.438986602,379.638644772,0.0274407089172
351000,107.440511364,356.134415962,0.0274407089172
352000,88.5775138299,262.227927318,0.0274407089172
353000,111.135350341,235.258505374,0.0274407089172
354000,87.3247669884,283.672327066,0.0274407089172
355000,57.589058184,394.881110729,0.0274407089172
356000,65.3471668326,325.819144264,0.0274407089172
357000,74.1433157187,261.863427961,0.0274407089172
358000,89.7157766322,273.185953247,0.0274407089172
359000,82.472780145,290.711317691,0.0274407089172
360000,108.529040551,225.470745392,0.0274407089172
361000,78.1820552978,365.693362943,0.0274407089172
362000,86.5476178727,270.887148654,0.0274407089172
363000,87.6109982251,330.891730645,0.0274407089172
364000,95.4758671873,281.305078145,0.0274407089172
365000,99.5299343618,272.983590333,0.0274407089172
366000,85.1054887564,327.001465191,0.0274407089172
367000,96.2802966779,309.782912158,0.0274407089172
368000,53.6131292044,356.353069336,0.0274407089172
369000,76.2247038844,325.938549731,0.0274407089172
370000,71.9395270304,367.448223545,0.0274407089172
371000,71.9634557138,405.371481259,0.0274407089172
372000,70.5794306394,399.060644027,0.0274407089172
373000,88.9553075195,380.289370457,0.0274407089172
374000,87.6120060077,249.543141835,0.0274407089172
375000,52.4873523296,300.998592753,0.0274407089172
376000,80.7081733642,288.298500244,0.0274407089172
377000,85.2668561067,288.447554602,0.0274407089172
378000,80.6085142194,308.978489683,0.0274407089172
379000,85.8993256989,336.479907648,0.0274407089172
380000,66.6108359255,234.746225221,0.0274407089172
381000,49.003148862,351.992439944,0.0274407089172
382000,100.243064771,309.100182478,0.0274407089172
383000,67.0455579539,273.477578608,0.0274407089172
384000,82.9401056957,222.634510664,0.0274407089172
385000,95.8674786659,330.634378877,0.0274407089172
386000,87.8331962734,336.893323795,0.0274407089172
387000,102.735758562,363.916127142,0.0274407089172
388000,95.3786978496,367.834690344,0.0274407089172
389000,80.7667388263,334.14813526,0.0274407089172
390000,82.2047586541,401.73897099,0.0274407089172
391000,78.1406628547,258.040608423,0.0274407089172
392000,78.7702328896,262.160220169,0.0274407089172
393000,82.9898915938,262.404673031,0.0274407089172
394000,83.7418058743,261.336300334,0.0274407089172
395000,73.2636795789,247.884842889,0.0274407089172
396000,75.1356787356,251.299710481,0.0274407089172
397000,94.5548786189,304.989836289,0.0274407089172
398000,83.6232755309,301.300224357,0.0274407089172
399000,57.0852252232,306.107293297,0.0274407089172
400000,86.3362371782,293.840747398,0.0274407089172
401000,105.415127384,234.309752284,0.0274407089172
402000,64.5726728577,315.557883724,0.0274407089172
403000,73.3754031802,317.415600834,0.0274407089172
404000,90.9444267393,313.954035994,0.0274407089172
405000,107.956226627,285.944298906,0.0274407089172
406000,98.1673050237,234.019745104,0.0274407089172
407000,66.2220338627,393.87950559,0.0274407089172
408000,78.3272936399,333.667192681,0.0274407089172
409000,88.0048928241,186.311337222,0.0274407089172
410000,52.9979246418,349.733081671,0.0274407089172
411000,84.9940626183,418.870065831,0.0274407089172
412000,81.4237272906,263.12533135,0.0274407089172
413000,122.692519786,271.080332387,0.0274407089172
414000,118.535207298,310.008100977,0.0274407089172
415000,66.5730575829,361.523493306,0.0274407089172
416000,74.1422516219,302.693623599,0.0274407089172
417000,107.266827116,299.85251374,0.0274407089172
418000,77.4178521117,410.370478472,0.0274407089172
419000,126.525033042,247.34694682,0.0274407089172
420000,91.6769058667,309.407400362,0.0274407089172
421000,87.8895420184,440.712225233,0.0274407089172
422000,119.266119067,324.499001167,0.0274407089172
423000,132.562432876,309.814702336,0.0274407089172
424000,96.4964723424,258.711515757,0.0274407089172
425000,66.8182992604,283.341837459,0.0274407089172
426000,68.0049494507,202.201651576,0.0274407089172
427000,63.0641438742,257.523042465,0.0274407089172
428000,68.65050949,375.332975364,0.0274407089172
429000,83.3552662169,327.06666522,0.0274407089172
430000,77.3705430185,266.52058344,0.0274407089172
431000,54.94299551,237.945547191,0.0274407089172
432000,84.7362463381,218.106763306,0.0274407089172
433000,108.796776169,312.404716499,0.0274407089172
434000,108.0635932,205.16547136,0.0274407089172
435000,84.2230422562,353.147834854,0.0274407089172
436000,92.7464019001,252.844143176,0.0274407089172
437000,112.998101336,294.765128242,0.0274407089172
438000,81.1273846567,298.16545161,0.0274407089172
439000,73.3945843219,264.947554831,0.0274407089172
440000,91.8639353216,196.315775151,0.0274407089172
441000,110.866809018,313.441766841,0.0274407089172
442000,104.807939964,312.028409056,0.0274407089172
443000,101.97527716,313.980870735,0.0274407089172
444000,109.775976269,275.638771149,0.0274407089172
445000,131.348192961,264.880084726,0.0274407089172
446000,81.0184649516,282.815019537,0.0274407089172
447000,89.7711056751,299.240050648,0.0274407089172
448000,98.9832524148,323.030148218,0.0274407089172
449000,57.5543996497,232.008147389,0.0274407089172
450000,71.5660187765,329.071838354,0.0274407089172
451000,72.310731575,297.013236502,0.0274407089172
452000,107.254117912,297.520342728,0.0274407089172
453000,115.397500033,230.893661615,0.0274407089172
454000,96.4140759983,316.511190661,0.0274407089172
455000,112.27935934,201.610000043,0.0274407089172
456000,84.3297559286,307.164043835,0.0274407089172
457000,79.3647588526,336.640671545,0.0274407089172
458000,97.2492552755,302.408995102,0.0274407089172
459000,85.3344784322,275.777565651,0.0274407089172
460000,91.7342744893,315.529263765,0.0274407089172
461000,120.363044799,277.229331772,0.0274407089172
462000,111.905291122,282.211764878,0.0274407089172
463000,78.5377704682,297.472969227,0.0274407089172
464000,85.8132236093,392.885502418,0.0274407089172
465000,65.3800919193,364.328251525,0.0274407089172
466000,85.7078876607,317.046239115,0.0274407089172
467000,126.432729486,224.140382511,0.0274407089172
468000,79.5197844997,349.123160295,0.0274407089172
469000,72.5729117232,269.734914048,0.0274407089172
470000,106.010450007,181.892415767,0.0274407089172
471000,100.500953996,313.380985259,0.0274407089172
472000,92.0017443549,272.477127871,0.0274407089172
473000,102.541704558,312.617576569,0.0274407089172
474000,101.54007489,352.688054504,0.0274407089172
475000,92.0804349625,395.343994176,0.0274407089172
476000,97.0825443036,295.374560182,0.0274407089172
477000,97.7697141451,331.018811105,0.0274407089172
478000,84.4679102424,256.428255375,0.0274407089172
479000,105.271466999,318.389904189,0.0274407089172
480000,130.073322551,312.097360124,0.0274407089172
481000,89.7514515546,305.972970458,0.0274407089172
482000,58.9968067786,327.395361338,0.0274407089172
483000,98.7024230185,250.087793608,0.0274407089172
484000,74.7823763155,294.978707319,0.0274407089172
485000,81.9265233867,359.139161969,0.0274407089172
486000,116.47457359,428.612024212,0.0274407089172
487000,101.304539614,310.151072849,0.0274407089172
488000,101.362631347,342.465683877,0.0274407089172
489000,67.7072648456,331.780248805,0.0274407089172
490000,93.0141815148,329.20905169,0.0274407089172
491000,105.794592319,351.232725631,0.0274407089172
492000,79.0052445771,364.554939989,0.0274407089172
493000,91.0919060421,390.13448104,0.0274407089172
494000,92.7039434899,347.068757509,0.0274407089172
495000,76.0588862594,400.906309011,0.0274407089172
496000,110.656964126,282.832125103,0.0274407089172
497000,114.930702722,238.56238514,0.0274407089172
498000,69.567415006,318.040219894,0.0274407089172
499000,94.8528320592,276.157356848,0.0274407089172
500000,91.3201049034,253.812392507,0.0274407089172
501000,78.1975636972,339.952069917,0.0274407089172
502000,86.0658025698,340.165738708,0.0274407089172
503000,118.032058217,265.127554036,0.0274407089172
504000,55.3743743302,333.805338694,0.0274407089172
505000,94.803249044,265.398137147,0.0274407089172
506000,79.4875638978,246.965470176,0.0274407089172
507000,93.1537269224,327.311025287,0.0274407089172
508000,102.798311451,304.69010151,0.0274407089172
509000,70.1134397009,253.896071044,0.0274407089172
510000,76.7546411433,253.566188649,0.0274407089172
511000,82.0427155406,301.763294141,0.0274407089172
512000,73.5619125756,360.30150239,0.0274407089172
513000,90.939486726,311.579457365,0.0274407089172
514000,66.2627698102,351.594893939,0.0274407089172
515000,67.8082031239,288.402736588,0.0274407089172
516000,77.0279456156,311.35975782,0.0274407089172
517000,85.1587603969,377.097787124,0.0274407089172
518000,73.517247218,335.351240269,0.0274407089172
519000,92.5493119685,314.646383145,0.0274407089172
520000,77.6847380068,271.035099832,0.0274407089172
521000,90.4810718573,365.197987766,0.0274407089172
522000,60.7724368985,362.877793748,0.0274407089172
523000,87.638627668,373.777737144,0.0274407089172
524000,109.860976514,305.868922728,0.0274407089172
525000,79.4882280028,237.614668255,0.0274407089172
526000,74.1556454354,320.180087407,0.0274407089172
527000,123.675452676,299.977015396,0.0274407089172
528000,84.921023056,235.266176869,0.0274407089172
529000,84.9668899739,335.284870081,0.0274407089172
530000,101.111831915,335.189402529,0.0274407089172
531000,142.24990942,262.569246225,0.0274407089172
532000,85.0743099136,399.129183528,0.0274407089172
533000,94.9887053722,279.000693909,0.0274407089172
534000,114.959903984,254.248130148,0.0274407089172
535000,124.515448043,339.32422247,0.0274407089172
536000,117.024144668,328.491981901,0.0274407089172
537000,124.159727264,308.033837712,0.0274407089172
538000,119.154594977,319.560067854,0.0274407089172
539000,128.354454528,297.789927175,0.0274407089172
540000,72.140318901,420.019178658,0.0274407089172
541000,73.5176823106,362.280840658,0.0274407089172
542000,99.2913476404,303.010913876,0.0274407089172
543000,87.7768530932,203.423655289,0.0274407089172
544000,82.3980688632,322.378231517,0.0274407089172
545000,95.3873333691,283.725998033,0.0274407089172
546000,82.4822457702,328.202144121,0.0274407089172
547000,81.8520015797,221.660981306,0.0274407089172
548000,73.8515242338,277.495497131,0.0274407089172
549000,80.6925672418,381.574813683,0.0274407089172
550000,82.9870260349,389.791167824,0.0274407089172
551000,99.493162613,229.772410198,0.0274407089172
552000,122.000231309,227.693478802,0.0274407089172
553000,67.3119144184,303.447982488,0.0274407089172
554000,127.546908261,263.476496996,0.0274407089172
555000,102.03735339,245.989407998,0.0274407089172
556000,99.5342301253,413.02721067,0.0274407089172
557000,78.2900571429,282.837667694,0.0274407089172
558000,117.603914709,248.98250405,0.0274407089172
559000,135.320823957,315.206316032,0.0274407089172
560000,97.2074511378,280.10526419,0.0274407089172
561000,76.5871766073,432.164224115,0.0274407089172
562000,61.9489784087,292.879982492,0.0274407089172
563000,89.4007268338,361.870034212,0.0274407089172
564000,77.2948191577,266.899899647,0.0274407089172
565000,92.7357607202,325.521399149,0.0274407089172
566000,113.669566882,302.706903076,0.0274407089172
567000,100.373323975,357.744641101,0.0274407089172
568000,102.477329528,289.466511498,0.0274407089172
569000,83.2516861953,291.684156351,0.0274407089172
570000,78.3202938544,276.935887563,0.0274407089172
571000,107.41531796,223.820117022,0.0274407089172
572000,107.808408234,275.128347095,0.0274407089172
573000,89.1205759213,273.160274424,0.0274407089172
574000,84.760652628,352.591209968,0.0274407089172
575000,109.232320529,354.041887951,0.0274407089172
576000,79.0609729064,293.492229454,0.0274407089172
577000,71.0869644272,276.248495463,0.0274407089172
578000,83.6189973956,290.449662352,0.0274407089172
579000,100.134487194,372.794069925,0.0274407089172
580000,85.7285696743,225.762108358,0.0274407089172
581000,76.4763432147,329.39765072,0.0274407089172
582000,104.836808701,276.569827071,0.0274407089172
583000,80.3154695562,341.009705702,0.0274407089172
584000,79.8244353164,380.253705834,0.0274407089172
585000,60.4796931969,243.621835693,0.0274407089172
586000,91.2066933595,346.061269089,0.0274407089172
587000,115.637569419,307.215269961,0.0274407089172
588000,95.8101006918,282.680514725,0.0274407089172
589000,110.91420485,239.344943382,0.0274407089172
