#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
131000,-189.301335832,304.25668326,0.0336641936488
132000,-201.256592869,291.354010001,0.0336641936488
133000,-185.124325665,194.781232909,0.0336641936488
134000,-170.826864747,331.747915395,0.0336641936488
135000,-147.061658837,312.752663639,0.0336641936488
136000,-176.319239664,286.077319329,0.0336641936488
137000,-191.79801742,371.52785364,0.0336641936488
138000,-158.135276534,258.48147744,0.0336641936488
139000,-211.450617745,275.945707828,0.0336641936488
140000,-157.975677168,252.321665227,0.0336641936488
141000,-178.865600351,245.018948809,0.0336641936488
142000,-151.883424807,312.851789021,0.0336641936488
143000,-169.526778587,309.197028343,0.0336641936488
144000,-165.464621104,318.628514427,0.0336641936488
145000,-193.582559528,289.424120199,0.0336641936488
146000,-153.220774889,310.730493197,0.0336641936488
147000,-204.456102895,359.179866757,0.0336641936488
148000,-177.295503046,262.816587695,0.0336641936488
149000,-168.581533961,278.545598784,0.0336641936488
150000,-162.551888285,261.30662522,0.0336641936488
151000,-125.662352806,354.15259335,0.0336641936488
152000,-177.039080323,359.49457088,0.0336641936488
153000,-146.208278533,289.42013586,0.0336641936488
154000,-182.265817364,291.219052256,0.0336641936488
155000,-177.053217528,258.826301298,0.0336641936488
156000,-192.732110121,313.506584505,0.0336641936488
157000,-177.159161768,337.841757727,0.0336641936488
158000,-179.437198875,308.844919689,0.0336641936488
159000,-189.158721665,374.49750062,0.0336641936488
160000,-191.525694706,335.127106712,0.0336641936488
161000,-186.822768725,248.918003871,0.0336641936488
162000,-174.936823123,366.546770017,0.0336641936488
163000,-193.111204665,311.016952216,0.0336641936488
164000,-175.309879748,274.254944935,0.0336641936488
165000,-180.719016583,354.577993126,0.0336641936488
166000,-157.325503776,307.165323493,0.0336641936488
167000,-172.636125207,356.59169895,0.0336641936488
168000,-169.759666627,271.136858459,0.0336641936488
169000,-140.645265918,331.429927869,0.0336641936488
170000,-185.688780282,292.034966969,0.0336641936488
171000,-177.026975023,334.070007221,0.0336641936488
172000,-143.49254697,315.464953132,0.0336641936488
173000,-195.36068472,332.527641418,0.0336641936488
174000,-162.591708277,319.394881401,0.0336641936488
175000,-160.831105808,275.716709204,0.0336641936488
176000,-183.279070217,318.661502846,0.0336641936488
177000,-155.461813994,313.697007236,0.0336641936488
178000,-173.042751916,327.895757796,0.0336641936488
179000,-168.485561114,264.149343407,0.0336641936488
180000,-188.834041964,207.158371877,0.0336641936488
181000,-189.711441654,350.097827766,0.0336641936488
182000,-185.295277591,295.028286179,0.0336641936488
183000,-191.503717722,291.391290583,0.0336641936488
184000,-135.575624657,330.690333638,0.0336641936488
185000,-177.200800607,231.457373298,0.0336641936488
186000,-197.505239849,230.111236584,0.0336641936488
187000,-158.83114002,288.016366396,0.0336641936488
188000,-180.773494521,447.848510113,0.0336641936488
189000,-161.839326187,294.915092526,0.0336641936488
190000,-163.791062664,361.479273792,0.0336641936488
191000,-146.072670818,353.103182581,0.0336641936488
192000,-151.944458706,258.847398996,0.0336641936488
193000,-185.680737286,280.285255456,0.0336641936488
194000,-163.855575726,274.003045391,0.0336641936488
195000,-196.750660151,293.440914185,0.0336641936488
196000,-190.475223774,292.825450139,0.0336641936488
197000,-174.291479475,306.026604871,0.0336641936488
198000,-183.920577341,338.189391855,0.0336641936488
199000,-194.384741816,319.070816657,0.0336641936488
200000,-192.470930744,247.170817123,0.0336641936488
201000,-145.327345944,334.976588086,0.0336641936488
202000,-168.053298502,312.37457913,0.0336641936488
203000,-177.550573145,274.285096908,0.0336641936488
204000,-163.943885789,289.969847209,0.0336641936488
205000,-202.872386629,254.363114269,0.0336641936488
206000,-154.052219598,288.691890466,0.0336641936488
207000,-194.084137265,228.667075826,0.0336641936488
208000,-201.313130186,264.319126522,0.0336641936488
209000,-133.320478643,291.714946009,0.0336641936488
210000,-165.747670907,396.737216939,0.0336641936488
211000,-198.989845099,338.62497396,0.0336641936488
212000,-196.955170383,226.691776492,0.0336641936488
213000,-189.662915315,287.88787424,0.0336641936488
214000,-177.396076634,337.820308786,0.0336641936488
215000,-167.891418211,263.075327961,0.0336641936488
216000,-204.250247549,204.303913344,0.0336641936488
217000,-192.142878321,262.676053319,0.0336641936488
218000,-178.236857353,331.954232815,0.0336641936488
219000,-179.080218633,277.157997486,0.0336641936488
220000,-196.694123275,304.750722637,0.0336641936488
221000,-165.562210223,199.806022793,0.0336641936488
222000,-184.358367742,365.046834257,0.0336641936488
223000,-167.170046678,343.382827681,0.0336641936488
224000,-192.881961053,334.533446296,0.0336641936488
225000,-160.782061973,299.471581576,0.0336641936488
226000,-156.62053291,327.507528247,0.0336641936488
227000,-188.175283028,269.751289452,0.0336641936488
228000,-175.059899595,277.442678796,0.0336641936488
229000,-179.062835552,238.369421296,0.0336641936488
230000,-191.87826996,226.29713784,0.0336641936488
231000,-152.242423283,264.250884664,0.0336641936488
232000,-152.100100037,284.164101864,0.0336641936488
233000,-171.164863931,330.938866149,0.0336641936488
234000,-180.948345888,380.043444943,0.0336641936488
235000,-160.558531959,332.731583811,0.0336641936488
236000,-181.439853899,286.875496451,0.0336641936488
237000,-174.187034957,286.621227379,0.0336641936488
238000,-179.444769345,252.863416264,0.0336641936488
239000,-179.066340763,302.847127782,0.0336641936488
240000,-170.707728551,331.712698122,0.0336641936488
241000,-171.791632053,337.819005106,0.0336641936488
242000,-163.783121167,227.461257222,0.0336641936488
243000,-130.439862767,342.617527577,0.0336641936488
244000,-169.286231761,329.775479337,0.0336641936488
245000,-195.236231585,265.066431835,0.0336641936488
246000,-185.024850929,273.582124012,0.0336641936488
247000,-178.812316083,440.333653226,0.0336641936488
248000,-148.682665874,249.349696273,0.0336641936488
249000,-163.034118365,279.829979946,0.0336641936488
250000,-185.135480031,321.835759346,0.0336641936488
251000,-201.143752794,350.004408903,0.0336641936488
252000,-177.370312602,340.894706102,0.0336641936488
253000,-171.827999619,283.261328574,0.0336641936488
254000,-190.711816217,268.591691256,0.0336641936488
255000,-192.960429885,255.688105796,0.0336641936488
256000,-184.401199342,230.001043678,0.0336641936488
257000,-179.743712209,433.408523496,0.0336641936488
258000,-176.906597208,250.354981626,0.0336641936488
259000,-187.350999217,335.845556213,0.0336641936488
260000,-159.593667401,337.053378578,0.0336641936488
261000,-175.449281624,391.467502492,0.0336641936488
262000,-154.913700554,394.396119139,0.0336641936488
263000,-215.306940543,296.039195463,0.0336641936488
264000,-173.273749492,236.524615852,0.0336641936488
265000,-140.43160862,273.183799126,0.0336641936488
266000,-162.170840526,234.844565385,0.0336641936488
267000,-193.196754977,292.821034186,0.0336641936488
268000,-184.1896624,331.716156345,0.0336641936488
269000,-172.290970619,318.26140455,0.0336641936488
270000,-200.028395408,331.826063718,0.0336641936488
271000,-182.315232307,270.349747257,0.0336641936488
272000,-188.590302691,289.799729591,0.0336641936488
273000,-156.545685193,240.920257557,0.0336641936488
274000,-154.862591609,266.065869036,0.0336641936488
275000,-185.853456574,290.466944048,0.0336641936488
276000,-176.309216744,239.516110973,0.0336641936488
277000,-185.401214108,397.97311179,0.0336641936488
278000,-174.795128867,244.098553805,0.0336641936488
279000,-170.306306188,227.353055003,0.0336641936488
280000,-166.188245492,274.958384352,0.0336641936488
281000,-198.645675348,262.832922415,0.0336641936488
282000,-183.221402839,261.749539232,0.0336641936488
283000,-189.507896357,252.149502859,0.0336641936488
284000,-156.404767607,210.500329017,0.0336641936488
285000,-160.830827186,352.338105316,0.0336641936488
286000,-172.351206664,325.240503745,0.0336641936488
287000,-197.466342629,281.450428626,0.0336641936488
288000,-186.00564259,405.35682533,0.0336641936488
289000,-135.156518315,263.2303565,0.0336641936488
290000,-151.605384794,266.007268253,0.0336641936488
291000,-147.207170967,415.943678497,0.0336641936488
292000,-191.408627079,384.100064902,0.0336641936488
293000,-181.181816372,344.200624667,0.0336641936488
294000,-171.971350287,260.955050547,0.0336641936488
295000,-181.167760364,480.294755643,0.0336641936488
296000,-163.8760008,328.118083488,0.0336641936488
297000,-179.514248158,282.298228634,0.0336641936488
298000,-152.238862129,248.870199065,0.0336641936488
299000,-176.784700996,325.334138536,0.0336641936488
300000,-201.848691791,368.845526873,0.0336641936488
301000,-175.426995303,285.866014989,0.0336641936488
302000,-197.507574243,249.49789391,0.0336641936488
303000,-154.064958242,272.827907043,0.0336641936488
304000,-140.274017624,320.53197159,0.0336641936488
305000,-165.441445352,257.88562117,0.0336641936488
306000,-165.51614297,201.894022614,0.0336641936488
307000,-205.587588886,234.633611734,0.0336641936488
308000,-127.54178205,310.944143817,0.0336641936488
309000,-151.717168985,301.429753078,0.0336641936488
310000,-171.245537848,258.050942189,0.0336641936488
311000,-174.245316012,250.857442125,0.0336641936488
312000,-181.416241453,295.21319992,0.0336641936488
313000,-198.130567528,349.947537057,0.0336641936488
314000,-186.838380729,207.709009784,0.0336641936488
315000,-158.759785536,296.138864781,0.0336641936488
316000,-139.318162446,244.675010096,0.0336641936488
317000,-160.255347454,311.535340306,0.0336641936488
318000,-187.168272241,313.620673898,0.0336641936488
319000,-171.346083842,273.12526132,0.0336641936488
320000,-197.057376889,309.380308998,0.0336641936488
321000,-211.423654295,234.781999543,0.0336641936488
322000,-154.155497983,265.917797973,0.0336641936488
323000,-171.958540743,379.282330112,0.0336641936488
324000,-142.692688622,260.255887385,0.0336641936488
325000,-184.745608729,321.646502066,0.0336641936488
326000,-176.042800446,262.193491104,0.0336641936488
327000,-166.690019488,413.06897558,0.0336641936488
328000,-151.305438093,341.651301417,0.0336641936488
329000,-175.943933184,206.604734373,0.0336641936488
330000,-146.889351198,280.523011265,0.0336641936488
331000,-189.305853208,354.620221755,0.0336641936488
332000,-162.690774865,256.059726466,0.0336641936488
333000,-154.947884954,367.988695657,0.0336641936488
334000,-157.799629407,333.840036737,0.0336641936488
335000,-171.779572604,330.903008811,0.0336641936488
336000,-169.633216692,412.293696997,0.0336641936488
337000,-193.27079947,267.070402958,0.0336641936488
338000,-147.39462131,328.284624364,0.0336641936488
339000,-172.325724811,338.321231907,0.0336641936488
340000,-165.008407508,312.844114733,0.0336641936488
341000,-180.003713064,318.217557386,0.0336641936488
342000,-173.353931069,363.131215027,0.0336641936488
343000,-165.900532299,414.476681509,0.0336641936488
344000,-143.844422689,305.00717493,0.0336641936488
345000,-178.838198453,333.331636137,0.0336641936488
346000,-191.345487882,272.752335366,0.0336641936488
347000,-167.679545072,283.37320688,0.0336641936488
348000,-185.596469929,303.865994338,0.0336641936488
349000,-178.203332274,242.218909482,0.0336641936488
350000,-164.449784364,355.072147092,0.0336641936488
351000,-205.724194741,346.302096322,0.0336641936488
352000,-179.366561431,309.723639851,0.0336641936488
353000,-154.881994604,425.317371119,0.0336641936488
354000,-165.309810594,372.876775368,0.0336641936488
355000,-193.815640019,314.487967875,0.0336641936488
356000,-181.226912882,232.567061658,0.0336641936488
357000,-175.030865995,278.359788234,0.0336641936488
358000,-180.548262205,307.90369027,0.0336641936488
359000,-183.972722483,326.359016433,0.0336641936488
360000,-204.967964047,445.044355128,0.0336641936488
361000,-176.503823008,275.884961371,0.0336641936488
362000,-182.374161044,249.528354363,0.0336641936488
363000,-188.26391643,288.077063057,0.0336641936488
364000,-181.670480249,216.49464306,0.0336641936488
365000,-141.330741074,201.976316846,0.0336641936488
366000,-138.235069537,404.41442068,0.0336641936488
367000,-160.80178207,407.05333076,0.0336641936488
368000,-166.868891741,340.36861872,0.0336641936488
369000,-202.598623898,384.692022574,0.0336641936488
370000,-170.758891879,289.563644406,0.0336641936488
371000,-173.254166403,338.82530399,0.0336641936488
372000,-124.155159229,292.063246048,0.0336641936488
373000,-144.324115511,375.469129981,0.0336641936488
374000,-176.015781649,327.278731003,0.0336641936488
375000,-153.205004935,263.210279973,0.0336641936488
376000,-150.887453514,255.615776423,0.0336641936488
377000,-192.274050392,304.450296338,0.0336641936488
378000,-176.839354139,352.477651339,0.0336641936488
379000,-170.760013751,372.117904797,0.0336641936488
380000,-177.358712239,312.659364327,0.0336641936488
381000,-169.38245235,274.773626794,0.0336641936488
382000,-188.537417111,287.824915434,0.0336641936488
383000,-169.092017721,237.979282822,0.0336641936488
384000,-202.440610349,393.797313092,0.0336641936488
385000,-195.273755387,254.461582291,0.0336641936488
386000,-183.415797476,256.616855747,0.0336641936488
387000,-178.681766402,300.531603853,0.0336641936488
388000,-164.901536726,369.662971184,0.0336641936488
389000,-176.055306852,253.624592866,0.0336641936488
390000,-168.106697041,292.923384699,0.0336641936488
391000,-158.77349399,238.963708533,0.0336641936488
392000,-175.432435085,225.311097174,0.0336641936488
393000,-177.055845832,363.526904586,0.0336641936488
394000,-213.843378804,256.406689801,0.0336641936488
395000,-177.785475401,255.481722256,0.0336641936488
396000,-151.915894776,317.188976394,0.0336641936488
397000,-203.004828157,255.315529237,0.0336641936488
398000,-195.631865498,290.338671643,0.0336641936488
399000,-184.38840662,297.81667273,0.0336641936488
400000,-161.495111476,357.554342727,0.0336641936488
401000,-142.979945603,298.066084361,0.0336641936488
402000,-180.95623749,354.658458646,0.0336641936488
403000,-175.133608782,179.968189354,0.0336641936488
404000,-181.797179468,332.409680229,0.0336641936488
405000,-180.483057652,349.672102313,0.0336641936488
406000,-165.08946761,255.269664384,0.0336641936488
407000,-151.287749487,262.283726432,0.0336641936488
408000,-168.384317578,318.771291914,0.0336641936488
409000,-132.290596564,284.656303619,0.0336641936488
410000,-170.535424439,291.230898404,0.0336641936488
411000,-178.085128279,301.753532074,0.0336641936488
412000,-153.294562198,265.693781446,0.0336641936488
413000,-178.261932026,328.166406844,0.0336641936488
414000,-169.703877301,310.366147318,0.0336641936488
415000,-174.094645828,303.384315869,0.0336641936488
416000,-182.892733537,294.781106799,0.0336641936488
417000,-199.333572715,245.401456633,0.0336641936488
418000,-178.932600775,309.494771638,0.0336641936488
419000,-150.618370709,366.869571777,0.0336641936488
420000,-161.680936693,388.277316651,0.0336641936488
421000,-176.992634126,290.915672043,0.0336641936488
422000,-146.667348676,312.544059249,0.0336641936488
423000,-157.193095889,383.569626353,0.0336641936488
424000,-160.053803496,281.187595061,0.0336641936488
425000,-166.770942847,267.458643579,0.0336641936488
426000,-168.409748615,323.700250159,0.0336641936488
427000,-165.604590192,249.208808403,0.0336641936488
428000,-185.387567258,241.519462144,0.0336641936488
429000,-175.367015128,286.127811931,0.0336641936488
430000,-182.218973423,341.810846034,0.0336641936488
431000,-139.377704449,209.011580479,0.0336641936488
432000,-145.121931607,306.941542218,0.0336641936488
433000,-193.717612727,270.626825419,0.0336641936488
434000,-184.940652268,333.7336103,0.0336641936488
435000,-183.490044066,347.51909898,0.0336641936488
436000,-177.817838749,417.588085189,0.0336641936488
437000,-181.204079422,383.660156392,0.0336641936488
438000,-185.971556328,242.34497263,0.0336641936488
439000,-182.459820985,319.714389558,0.0336641936488
440000,-149.639555331,223.049310315,0.0336641936488
441000,-149.452761285,298.39213929,0.0336641936488
442000,-177.793548793,260.9543805,0.0336641936488
443000,-142.029005088,352.571553938,0.0336641936488
444000,-159.618402959,348.140844367,0.0336641936488
445000,-187.254367876,285.254787978,0.0336641936488
446000,-199.259030084,370.808209895,0.0336641936488
447000,-163.317945507,323.426992664,0.0336641936488
448000,-187.479646388,362.848369867,0.0336641936488
449000,-166.817804583,251.615298147,0.0336641936488
450000,-183.014733843,374.32506845,0.0336641936488
451000,-135.474002391,285.42855987,0.0336641936488
452000,-173.428517617,283.622057093,0.0336641936488
453000,-180.930521904,353.731593941,0.0336641936488
454000,-153.653803167,298.212881102,0.0336641936488
455000,-139.870695957,423.849304589,0.0336641936488
456000,-159.327639522,370.720750227,0.0336641936488
457000,-170.779236813,395.492321383,0.0336641936488
458000,-179.706611837,322.549154917,0.0336641936488
459000,-202.969678279,352.121428656,0.0336641936488
460000,-172.816982486,274.327983348,0.0336641936488
461000,-178.812765761,416.818444835,0.0336641936488
462000,-178.044365317,228.720860713,0.0336641936488
463000,-164.385290771,408.003277055,0.0336641936488
464000,-176.651840735,346.295912962,0.0336641936488
465000,-180.707933078,259.670569784,0.0336641936488
466000,-171.359826955,271.899375385,0.0336641936488
467000,-152.789065255,367.379435336,0.0336641936488
468000,-142.427113464,317.753484517,0.0336641936488
469000,-178.187737306,365.900292875,0.0336641936488
470000,-174.565396876,253.767632376,0.0336641936488
471000,-176.477461639,245.756482517,0.0336641936488
472000,-171.248628699,265.556997656,0.0336641936488
473000,-136.134480005,274.985852285,0.0336641936488
474000,-187.27635341,304.804216259,0.0336641936488
475000,-201.192576369,381.16234513,0.0336641936488
476000,-195.817904965,215.667999439,0.0336641936488
477000,-196.933765516,284.561516942,0.0336641936488
478000,-191.261098252,307.928491815,0.0336641936488
479000,-170.308038004,333.096600132,0.0336641936488
480000,-190.295978649,282.771067798,0.0336641936488
481000,-183.810950668,180.150073544,0.0336641936488
482000,-188.515737778,284.056736034,0.0336641936488
483000,-177.928129412,250.035245988,0.0336641936488
484000,-166.39026709,375.561514787,0.0336641936488
485000,-141.20670838,314.960047081,0.0336641936488
486000,-192.013945615,327.728808115,0.0336641936488
487000,-170.260026149,262.095693288,0.0336641936488
488000,-197.347858595,273.040579799,0.0336641936488
489000,-176.956458731,333.391914019,0.0336641936488
490000,-206.041632226,323.922997017,0.0336641936488
491000,-173.426724809,313.939213833,0.0336641936488
492000,-150.18173515,250.229721513,0.0336641936488
493000,-192.074560386,237.776532083,0.0336641936488
494000,-174.235090632,231.659183149,0.0336641936488
495000,-147.090866404,258.562201579,0.0336641936488
496000,-177.139548953,265.411551501,0.0336641936488
497000,-190.249845337,279.503287753,0.0336641936488
498000,-160.709698616,340.168639769,0.0336641936488
499000,-212.412853204,262.739791365,0.0336641936488
500000,-178.525014573,245.000468613,0.0336641936488
501000,-181.852217014,298.61116969,0.0336641936488
502000,-207.593227931,297.81212688,0.0336641936488
503000,-203.296066065,244.861640153,0.0336641936488
504000,-200.832613354,277.545678172,0.0336641936488
505000,-165.548790194,243.734357726,0.0336641936488
506000,-191.669599435,267.514167626,0.0336641936488
507000,-164.467475743,326.943543517,0.0336641936488
508000,-135.739941221,265.948514388,0.0336641936488
509000,-155.315486019,282.324716091,0.0336641936488
510000,-174.680095843,307.0708158,0.0336641936488
511000,-165.194731168,276.110281556,0.0336641936488
512000,-189.990314786,281.937285001,0.0336641936488
513000,-196.704056341,344.037083252,0.0336641936488
514000,-151.989159563,395.833036626,0.0336641936488
515000,-196.585010637,330.460587816,0.0336641936488
516000,-185.662608953,266.008287873,0.0336641936488
517000,-160.783290274,304.883951537,0.0336641936488
518000,-186.644065208,431.556068926,0.0336641936488
519000,-169.644042274,240.323063697,0.0336641936488
520000,-149.006171806,271.674258046,0.0336641936488
521000,-167.471910748,406.160591574,0.0336641936488
522000,-196.783839902,216.896241518,0.0336641936488
523000,-178.512117378,235.648262865,0.0336641936488
524000,-174.928214002,327.43153038,0.0336641936488
525000,-176.895212986,405.196283933,0.0336641936488
526000,-163.196535123,297.880153745,0.0336641936488
527000,-169.929209003,280.339780948,0.0336641936488
528000,-148.812856433,385.945917395,0.0336641936488
529000,-189.993192875,309.597354457,0.0336641936488
530000,-186.888467844,296.193165605,0.0336641936488
531000,-201.205943151,334.151936059,0.0336641936488
532000,-167.589203623,353.893729985,0.0336641936488
533000,-197.642650179,271.507183547,0.0336641936488
534000,-170.239530067,316.278338057,0.0336641936488
535000,-144.710324155,262.451250158,0.0336641936488
536000,-174.592278298,192.890534056,0.0336641936488
537000,-177.000449924,322.639241166,0.0336641936488
538000,-183.327095893,378.435107203,0.0336641936488
539000,-183.533727969,205.374824551,0.0336641936488
540000,-165.397213525,237.464280538,0.0336641936488
541000,-162.126668165,227.627419998,0.0336641936488
542000,-166.94420655,280.313430071,0.0336641936488
543000,-181.769326596,277.9700675,0.0336641936488
544000,-185.466125831,389.701939445,0.0336641936488
545000,-166.706765427,210.310642872,0.0336641936488
546000,-189.063789819,258.310562691,0.0336641936488
547000,-174.50614649,265.272685625,0.0336641936488
548000,-191.893086199,252.668260668,0.0336641936488
549000,-161.988673067,178.526314746,0.0336641936488
550000,-184.11333033,358.8990126,0.0336641936488
551000,-177.769531772,214.127779063,0.0336641936488
552000,-135.0598296,296.907744869,0.0336641936488
553000,-171.516054966,324.8395681,0.0336641936488
554000,-181.10608948,316.897525121,0.0336641936488
555000,-174.876911445,318.32505795,0.0336641936488
556000,-168.954315978,353.288776191,0.0336641936488
557000,-182.065039667,241.720043833,0.0336641936488
558000,-186.337531892,346.433611701,0.0336641936488
559000,-177.563505228,334.374885646,0.0336641936488
560000,-190.895341823,340.897452979,0.0336641936488
561000,-173.570670566,376.971234997,0.0336641936488
562000,-142.241529976,306.939748887,0.0336641936488
563000,-201.178033527,320.241641701,0.0336641936488
564000,-166.788032175,339.484737791,0.0336641936488
565000,-163.195417668,291.794072187,0.0336641936488
566000,-171.52783511,275.214322866,0.0336641936488
567000,-185.704193545,323.369298506,0.0336641936488
568000,-179.623935596,278.129585792,0.0336641936488
569000,-201.469076692,347.742064239,0.0336641936488
570000,-175.036269971,284.484188973,0.0336641936488
571000,-179.704131085,297.675143858,0.0336641936488
572000,-167.122969414,251.824232682,0.0336641936488
573000,-197.966152147,280.655423897,0.0336641936488
574000,-175.077699002,267.187296446,0.0336641936488
575000,-125.72226465,351.944523679,0.0336641936488
576000,-137.272236379,330.583213573,0.0336641936488
577000,-167.580020124,282.057418185,0.0336641936488
578000,-159.105873435,331.416747304,0.0336641936488
579000,-155.379896635,329.626098236,0.0336641936488
580000,-187.366529585,225.464505976,0.0336641936488
