#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
322000,258.012521033,365.605262542,0.0186973163154
323000,244.864494572,341.979381198,0.0186973163154
324000,262.566876039,332.438926127,0.0186973163154
325000,284.842834074,225.98928033,0.0186973163154
326000,238.646904881,387.879394275,0.0186973163154
327000,258.521730749,279.667458652,0.0186973163154
328000,256.401746932,383.093723621,0.0186973163154
329000,241.060822023,264.028772556,0.0186973163154
330000,266.049171019,333.941837491,0.0186973163154
331000,251.58581879,330.556840861,0.0186973163154
332000,258.131714111,324.127661978,0.0186973163154
333000,262.443597644,260.243023032,0.0186973163154
334000,245.669500776,312.817418139,0.0186973163154
335000,237.263888919,229.946510522,0.0186973163154
336000,258.735003943,228.886807248,0.0186973163154
337000,254.546141864,208.239119743,0.0186973163154
338000,249.806108413,312.496565715,0.0186973163154
339000,272.253535543,218.054343594,0.0186973163154
340000,250.512049891,286.16187947,0.0186973163154
341000,260.714056699,244.255340774,0.0186973163154
342000,260.83927013,201.995166638,0.0186973163154
343000,247.988086435,323.011585484,0.0186973163154
344000,232.130914225,184.488608638,0.0186973163154
345000,255.78563065,158.411480059,0.0186973163154
346000,242.348975131,87.0968413175,0.0186973163154
347000,252.966483175,364.505766909,0.0186973163154
348000,250.842656219,318.055630251,0.0186973163154
349000,267.08921708,306.09031395,0.0186973163154
350000,279.470128683,347.640714413,0.0186973163154
351000,257.371941578,314.077615906,0.0186973163154
352000,240.375465849,289.23796465,0.0186973163154
353000,248.275866163,283.293508717,0.0186973163154
354000,256.209409925,278.001619792,0.0186973163154
355000,251.3581224,196.671872953,0.0186973163154
356000,256.638246658,297.536069899,0.0186973163154
357000,252.328375104,251.15006563,0.0186973163154
358000,245.167127522,312.943502826,0.0186973163154
359000,259.756024451,205.637185418,0.0186973163154
360000,262.249319032,198.767746285,0.0186973163154
361000,246.780540909,182.428532139,0.0186973163154
362000,249.575868614,345.282563845,0.0186973163154
363000,274.417737404,234.275889947,0.0186973163154
364000,265.82006894,518.09542315,0.0186973163154
365000,249.557033554,493.91098137,0.0186973163154
366000,263.445292879,353.092205856,0.0186973163154
367000,257.10526954,218.264346886,0.0186973163154
368000,265.605757348,366.840861191,0.0186973163154
369000,244.601745607,400.779020201,0.0186973163154
370000,255.809899408,284.73156404,0.0186973163154
371000,253.698946431,222.974075855,0.0186973163154
372000,259.79750466,285.679292633,0.0186973163154
373000,272.71224099,330.777329721,0.0186973163154
374000,275.932270918,318.01665575,0.0186973163154
375000,279.559092795,235.619897013,0.0186973163154
376000,259.11220265,169.545721111,0.0186973163154
377000,249.527644048,288.876725013,0.0186973163154
378000,249.245163538,319.199999564,0.0186973163154
379000,244.299898104,299.596240235,0.0186973163154
380000,254.513214801,308.199858206,0.0186973163154
381000,262.650186977,391.945946653,0.0186973163154
382000,256.117765723,402.284659869,0.0186973163154
383000,263.047086153,216.870960446,0.0186973163154
384000,248.601640052,299.371291445,0.0186973163154
385000,236.894955468,264.383398236,0.0186973163154
386000,244.169665936,222.01089198,0.0186973163154
387000,255.227310879,325.542639112,0.0186973163154
388000,265.363260658,226.780027185,0.0186973163154
389000,257.509926461,235.022415322,0.0186973163154
390000,258.888555088,369.535770262,0.0186973163154
391000,261.302118848,305.918650408,0.0186973163154
392000,232.971287604,364.249241287,0.0186973163154
393000,249.950413791,403.858682522,0.0186973163154
394000,260.586048759,270.634741196,0.0186973163154
395000,265.124524791,352.194975198,0.0186973163154
396000,255.914374996,155.467636159,0.0186973163154
397000,237.829166085,314.16961449,0.0186973163154
398000,256.917310081,217.798055113,0.0186973163154
399000,239.919598077,245.742988641,0.0186973163154
400000,253.207401924,300.170797722,0.0186973163154
401000,256.848387844,261.770016945,0.0186973163154
402000,243.253685299,315.564232698,0.0186973163154
403000,257.56254507,259.167775122,0.0186973163154
404000,265.955987607,199.095213332,0.0186973163154
405000,253.924746497,239.301036343,0.0186973163154
406000,261.548995839,308.926837188,0.0186973163154
407000,256.36698662,415.20046555,0.0186973163154
408000,255.726721131,287.859962335,0.0186973163154
409000,253.236432371,189.09716478,0.0186973163154
410000,256.777494575,279.442724945,0.0186973163154
411000,268.342546265,272.048301733,0.0186973163154
412000,276.122567147,301.288605656,0.0186973163154
413000,248.742209673,409.756511499,0.0186973163154
414000,240.296964384,348.000724997,0.0186973163154
415000,261.318489204,206.30277867,0.0186973163154
416000,260.213849859,273.207223789,0.0186973163154
417000,234.34946172,290.887079615,0.0186973163154
418000,252.642206885,305.358691549,0.0186973163154
419000,257.837622109,284.182649294,0.0186973163154
420000,262.607824349,335.845384145,0.0186973163154
421000,248.05687686,291.552889418,0.0186973163154
422000,252.486440079,328.829330749,0.0186973163154
423000,251.698429635,290.857123432,0.0186973163154
424000,241.64164213,341.671263544,0.0186973163154
425000,243.861892505,315.406170308,0.0186973163154
426000,256.100554279,187.163231567,0.0186973163154
427000,258.306678947,510.910230053,0.0186973163154
428000,241.027101379,391.62438008,0.0186973163154
429000,257.719305796,289.986366202,0.0186973163154
430000,271.180786056,378.681242046,0.0186973163154
431000,275.156925403,351.345561095,0.0186973163154
432000,240.925387439,315.359639082,0.0186973163154
433000,241.198554653,275.88762822,0.0186973163154
434000,254.625222472,354.401466021,0.0186973163154
435000,265.196152504,173.210378016,0.0186973163154
436000,240.828963749,270.482390067,0.0186973163154
437000,255.658508861,298.056893496,0.0186973163154
438000,254.918789929,373.567514685,0.0186973163154
439000,256.667008423,240.108551417,0.0186973163154
440000,269.147645275,256.483527877,0.0186973163154
441000,245.349041058,243.069681541,0.0186973163154
442000,269.101880018,235.574369534,0.0186973163154
443000,252.582388092,396.154899673,0.0186973163154
444000,267.590120433,303.296531184,0.0186973163154
445000,261.509594993,356.786974684,0.0186973163154
446000,239.602284498,300.872398219,0.0186973163154
447000,248.496124709,386.345952944,0.0186973163154
448000,275.09482423,275.999432384,0.0186973163154
449000,243.289995088,333.078807331,0.0186973163154
450000,255.915271948,277.964361248,0.0186973163154
451000,263.351579738,199.57298049,0.0186973163154
452000,278.640284013,259.601060887,0.0186973163154
453000,262.680716256,283.023270345,0.0186973163154
454000,265.66453932,351.246357019,0.0186973163154
455000,274.921831405,358.78722017,0.0186973163154
456000,272.291561259,201.628070823,0.0186973163154
457000,243.118287275,433.116513996,0.0186973163154
458000,245.819362595,195.726371006,0.0186973163154
459000,251.54707589,168.873227762,0.0186973163154
460000,244.856583122,239.854591565,0.0186973163154
461000,264.215300874,189.904774862,0.0186973163154
462000,228.848112271,190.315693028,0.0186973163154
463000,256.541308996,341.666879971,0.0186973163154
464000,241.230493513,228.968047524,0.0186973163154
465000,272.994803429,194.438854853,0.0186973163154
466000,266.070082954,313.973725705,0.0186973163154
467000,247.432393054,242.908485704,0.0186973163154
468000,258.070239602,272.957994131,0.0186973163154
469000,260.118483683,236.713300237,0.0186973163154
470000,250.257859978,339.134329038,0.0186973163154
471000,241.765936106,228.480962965,0.0186973163154
472000,254.841802146,313.937101827,0.0186973163154
473000,268.867787599,334.289545265,0.0186973163154
474000,266.137170943,338.661188024,0.0186973163154
475000,241.420002841,204.169450489,0.0186973163154
476000,244.340123148,298.50036228,0.0186973163154
477000,256.35223172,261.482966721,0.0186973163154
478000,250.972836391,385.398300018,0.0186973163154
479000,244.248690389,379.584599148,0.0186973163154
480000,281.152314248,247.882939425,0.0186973163154
481000,254.164292286,355.403404318,0.0186973163154
482000,261.234906716,209.741978346,0.0186973163154
483000,256.141880239,290.644859886,0.0186973163154
484000,247.596763369,233.942357469,0.0186973163154
485000,231.04928551,508.304963587,0.0186973163154
486000,257.619266886,325.343955105,0.0186973163154
487000,258.547473011,369.644260799,0.0186973163154
488000,251.153134042,451.539148365,0.0186973163154
489000,263.962537929,224.918439679,0.0186973163154
490000,268.806761116,227.68091656,0.0186973163154
491000,255.723904606,306.059004412,0.0186973163154
492000,243.495886244,352.825022595,0.0186973163154
493000,254.63903371,392.759327947,0.0186973163154
494000,254.940625203,148.012577768,0.0186973163154
495000,258.493750599,198.411944107,0.0186973163154
496000,260.340293418,298.620382342,0.0186973163154
497000,277.561641423,374.315700678,0.0186973163154
498000,271.564609838,394.765034922,0.0186973163154
499000,264.425922664,311.367021816,0.0186973163154
500000,250.836988675,274.661929248,0.0186973163154
501000,269.32028532,242.605763917,0.0186973163154
502000,257.376518604,254.240180907,0.0186973163154
503000,270.461692769,338.690075049,0.0186973163154
504000,265.575057542,451.196864684,0.0186973163154
505000,254.401680457,244.10853821,0.0186973163154
506000,243.799607152,255.685831031,0.0186973163154
507000,273.817910959,210.061969584,0.0186973163154
508000,254.808100927,203.825654031,0.0186973163154
509000,258.370940233,181.074883189,0.0186973163154
510000,247.40121552,282.702499873,0.0186973163154
511000,256.546838612,336.549692871,0.0186973163154
512000,242.96556521,321.479973434,0.0186973163154
513000,279.732830416,238.004270563,0.0186973163154
514000,247.612816779,230.198235803,0.0186973163154
515000,260.215353333,248.868352486,0.0186973163154
516000,251.348004493,472.510208061,0.0186973163154
517000,275.699135798,125.717338387,0.0186973163154
518000,259.288959638,373.563093318,0.0186973163154
519000,243.523048061,352.40221895,0.0186973163154
520000,262.865156045,289.256934957,0.0186973163154
521000,249.052922648,291.43226704,0.0186973163154
522000,275.383956302,201.533510532,0.0186973163154
523000,258.494225819,354.99318423,0.0186973163154
524000,248.113989238,293.311706926,0.0186973163154
525000,250.224482877,187.353689724,0.0186973163154
526000,266.209088737,342.755186324,0.0186973163154
527000,274.614112178,261.184068655,0.0186973163154
528000,252.769273107,326.546294881,0.0186973163154
529000,245.217573558,208.171007004,0.0186973163154
530000,242.123469583,188.564686463,0.0186973163154
531000,243.332328077,409.032898345,0.0186973163154
532000,249.525556849,299.633647307,0.0186973163154
533000,242.424143028,279.196625582,0.0186973163154
534000,256.897246665,159.907839753,0.0186973163154
535000,270.969307843,264.801971992,0.0186973163154
536000,268.812610855,303.424627578,0.0186973163154
537000,271.42570681,279.235336132,0.0186973163154
538000,253.589368656,428.176742306,0.0186973163154
539000,246.98751971,212.620957237,0.0186973163154
540000,239.650648765,239.613987949,0.0186973163154
541000,258.941684818,282.153389175,0.0186973163154
542000,262.85746656,321.791464808,0.0186973163154
543000,242.523282906,263.434200017,0.0186973163154
544000,252.285879968,220.158851482,0.0186973163154
545000,259.442347628,222.974913932,0.0186973163154
546000,249.83728541,286.555299296,0.0186973163154
547000,265.105616017,287.032408082,0.0186973163154
548000,243.440828388,336.166487941,0.0186973163154
549000,255.545068167,217.525936268,0.0186973163154
550000,244.494087804,310.682540214,0.0186973163154
551000,267.929890025,412.387325332,0.0186973163154
552000,231.81427006,330.864682923,0.0186973163154
553000,256.761197261,327.563184894,0.0186973163154
554000,257.067502,338.226371655,0.0186973163154
555000,277.857231362,275.122228356,0.0186973163154
556000,249.356354844,195.07466825,0.0186973163154
557000,259.364493738,245.310954239,0.0186973163154
558000,247.851342684,317.764703625,0.0186973163154
559000,243.602626758,261.792194465,0.0186973163154
560000,265.467335626,225.576784044,0.0186973163154
561000,246.691928289,264.63904318,0.0186973163154
562000,244.273367374,323.035985732,0.0186973163154
563000,258.179459906,221.980856367,0.0186973163154
564000,266.998057949,249.900733306,0.0186973163154
565000,257.793977987,394.329686496,0.0186973163154
566000,263.377280985,286.535501467,0.0186973163154
567000,246.299789455,344.677978797,0.0186973163154
568000,249.695941772,316.29453579,0.0186973163154
569000,246.219795763,297.389925927,0.0186973163154
570000,248.892501458,304.189743435,0.0186973163154
571000,250.285216881,303.976372714,0.0186973163154
572000,252.530840273,331.067123266,0.0186973163154
573000,239.938604596,264.149652625,0.0186973163154
574000,244.469674791,242.278679842,0.0186973163154
575000,258.884447399,187.960687293,0.0186973163154
576000,263.717608503,271.501076008,0.0186973163154
577000,266.010013645,340.625856014,0.0186973163154
578000,265.035307678,421.198855853,0.0186973163154
579000,255.953371474,271.804591936,0.0186973163154
580000,264.878215775,375.414704382,0.0186973163154
581000,244.630758434,238.499249893,0.0186973163154
582000,245.656462819,208.460349824,0.0186973163154
583000,263.651481921,372.939845676,0.0186973163154
584000,265.191770774,319.939756596,0.0186973163154
585000,259.064489636,411.416048027,0.0186973163154
586000,256.739526442,209.540123153,0.0186973163154
587000,239.606281625,324.635049045,0.0186973163154
588000,240.045790736,151.059918714,0.0186973163154
589000,244.372024078,302.344946058,0.0186973163154
590000,254.616819793,320.734825007,0.0186973163154
591000,244.960563526,192.868364873,0.0186973163154
592000,250.833760109,266.386559376,0.0186973163154
593000,259.593781717,306.612588287,0.0186973163154
594000,267.686312358,409.074272937,0.0186973163154
595000,236.303886813,254.056368242,0.0186973163154
596000,241.119467769,381.186076394,0.0186973163154
597000,249.837811219,334.781659531,0.0186973163154
598000,265.075415147,303.414513708,0.0186973163154
599000,252.347410339,239.044605333,0.0186973163154
600000,284.965284616,222.698674627,0.0186973163154
601000,259.464356075,364.945339928,0.0186973163154
602000,252.467542832,359.111417207,0.0186973163154
603000,262.991067574,278.396044699,0.0186973163154
604000,257.172006279,308.59199496,0.0186973163154
605000,273.696723219,217.005695302,0.0186973163154
