#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
347000,-52.9038185386,269.523843722,0.0307616681685
348000,-32.6446118215,295.736968028,0.0307616681685
349000,-43.4891207888,232.409469971,0.0307616681685
350000,-62.876974487,250.302391081,0.0307616681685
351000,-63.955457032,322.362729424,0.0307616681685
352000,-68.474747682,356.793560607,0.0307616681685
353000,-78.7517337062,412.070773907,0.0307616681685
354000,-47.6805264229,251.112058002,0.0307616681685
355000,-44.3908498334,253.758871203,0.0307616681685
356000,-24.925692722,271.076988751,0.0307616681685
357000,-49.6299373616,293.238178847,0.0307616681685
358000,-59.4273897517,229.7584046,0.0307616681685
359000,-66.5225175531,267.312243706,0.0307616681685
360000,-56.2427752532,346.731721255,0.0307616681685
361000,-39.9621904593,404.203538419,0.0307616681685
362000,-47.7467793526,322.395284739,0.0307616681685
363000,-64.1305304291,317.791562281,0.0307616681685
364000,-58.527660426,392.95163736,0.0307616681685
365000,-37.1368670023,321.646137249,0.0307616681685
366000,-60.4032413496,309.362241397,0.0307616681685
367000,-68.2651313874,280.404690638,0.0307616681685
368000,-64.2128529824,282.325610303,0.0307616681685
369000,-64.4887404882,308.40737672,0.0307616681685
370000,-49.9842493101,279.953584835,0.0307616681685
371000,-55.2224052263,233.754043888,0.0307616681685
372000,-65.6931742784,305.440474265,0.0307616681685
373000,-59.5050281864,251.420757363,0.0307616681685
374000,-60.9032675239,311.230200948,0.0307616681685
375000,-74.5033700036,331.197741184,0.0307616681685
376000,-58.5880155686,284.524475418,0.0307616681685
377000,-40.2359360802,301.502017231,0.0307616681685
378000,-57.2588768588,285.204692622,0.0307616681685
379000,-58.1848860185,280.066101692,0.0307616681685
380000,-49.4561195582,300.094443834,0.0307616681685
381000,-57.9951601126,255.81083022,0.0307616681685
382000,-40.1830510311,299.092094242,0.0307616681685
383000,-41.2656145195,335.542894063,0.0307616681685
384000,-49.0451980081,370.555809642,0.0307616681685
385000,-52.7707236898,321.123056975,0.0307616681685
386000,-40.108269851,242.238718944,0.0307616681685
387000,-49.0402651899,343.724248327,0.0307616681685
388000,-55.5234720638,365.484573218,0.0307616681685
389000,-37.3475933824,354.094212358,0.0307616681685
390000,-32.5060759727,228.646493703,0.0307616681685
391000,-16.7011359563,247.681825134,0.0307616681685
392000,-45.2144200695,283.94341567,0.0307616681685
393000,-67.6040398137,293.875989257,0.0307616681685
394000,-65.1715090252,267.652374578,0.0307616681685
395000,-68.6821647928,194.656319711,0.0307616681685
396000,-56.290498234,271.10278958,0.0307616681685
397000,-62.7003231655,322.798791324,0.0307616681685
398000,-71.7621202751,262.335793716,0.0307616681685
399000,-36.7751726547,237.267369917,0.0307616681685
400000,-52.6002854859,297.475403034,0.0307616681685
401000,-42.8559467392,310.99945235,0.0307616681685
402000,-28.5397438606,210.775276096,0.0307616681685
403000,-57.192510114,353.813329007,0.0307616681685
404000,-46.3338322762,317.450604194,0.0307616681685
405000,-31.9078801697,352.046998168,0.0307616681685
406000,-34.3036885696,332.234133302,0.0307616681685
407000,-49.9113502227,215.2334558,0.0307616681685
408000,-58.2788399085,331.060550265,0.0307616681685
409000,-45.0399843804,314.245402519,0.0307616681685
410000,-74.9180026777,235.479951155,0.0307616681685
411000,-47.2962151345,210.533607065,0.0307616681685
412000,-39.5194394131,288.899652377,0.0307616681685
413000,-62.222114248,316.242856839,0.0307616681685
414000,-38.2552856154,295.615717754,0.0307616681685
415000,-44.360405019,262.752411371,0.0307616681685
416000,-58.3322820801,266.885815472,0.0307616681685
417000,-59.8744146829,325.54290728,0.0307616681685
418000,-61.593391679,325.327791938,0.0307616681685
419000,-62.4756050611,288.166892946,0.0307616681685
420000,-49.4900533099,259.794431029,0.0307616681685
421000,-75.2705508828,239.157562547,0.0307616681685
422000,-69.9858945339,282.303864977,0.0307616681685
423000,-49.3656565319,260.258762481,0.0307616681685
424000,-60.277622259,298.782703477,0.0307616681685
425000,-27.4174406118,270.465584245,0.0307616681685
426000,-53.9633859251,264.402894257,0.0307616681685
427000,-66.5956006157,340.367529173,0.0307616681685
428000,-62.7443218454,280.48264106,0.0307616681685
429000,-69.5041282992,304.48258381,0.0307616681685
430000,-59.0642626911,221.628283217,0.0307616681685
431000,-41.6268442571,245.182092692,0.0307616681685
432000,-81.8318175307,429.910093396,0.0307616681685
433000,-17.1523178272,240.192584943,0.0307616681685
434000,-40.791844638,352.810510428,0.0307616681685
435000,-69.5768391014,320.194674885,0.0307616681685
436000,-45.8128168642,241.360850552,0.0307616681685
437000,-73.4686090177,269.242889041,0.0307616681685
438000,-63.8113022445,244.546500869,0.0307616681685
439000,-53.4153034072,229.090434973,0.0307616681685
440000,-53.0392297146,303.012071124,0.0307616681685
441000,-26.9563758612,311.04279176,0.0307616681685
442000,-80.527154637,314.95395761,0.0307616681685
443000,-42.0629388108,309.533363934,0.0307616681685
444000,-43.2239477311,273.727677741,0.0307616681685
445000,-45.5032336688,259.900068935,0.0307616681685
446000,-58.1319489591,270.523795075,0.0307616681685
447000,-48.2996091461,265.190753164,0.0307616681685
448000,-51.4997513958,348.532018551,0.0307616681685
449000,-38.244065983,242.068056048,0.0307616681685
450000,-59.1011149281,370.99802666,0.0307616681685
451000,-59.735063336,336.620228958,0.0307616681685
452000,-61.6265775715,371.375691505,0.0307616681685
453000,-58.2780690027,372.120013847,0.0307616681685
454000,-52.3852694494,380.8285412,0.0307616681685
455000,-40.4297698527,345.431750912,0.0307616681685
456000,-71.0179205175,404.588650312,0.0307616681685
457000,-67.5903918278,248.524312209,0.0307616681685
458000,-70.2562338982,282.320696535,0.0307616681685
459000,-60.015403749,262.496666736,0.0307616681685
460000,-71.8495576388,340.920119078,0.0307616681685
461000,-55.930831832,286.383793887,0.0307616681685
462000,-53.926222856,293.851074655,0.0307616681685
463000,-23.251888041,241.341518914,0.0307616681685
464000,-55.7815184213,261.393742397,0.0307616681685
465000,-57.2309309135,447.628832331,0.0307616681685
466000,-29.8374618508,296.741488293,0.0307616681685
467000,-81.8141166745,320.244805281,0.0307616681685
468000,-62.9774819637,276.627356839,0.0307616681685
469000,-58.2487261159,256.663760207,0.0307616681685
470000,-50.4005965741,284.17955967,0.0307616681685
471000,-61.3523484737,237.384159893,0.0307616681685
472000,-73.5637821305,280.197960205,0.0307616681685
473000,-58.2394950631,298.965930708,0.0307616681685
474000,-53.3012021703,257.719109917,0.0307616681685
475000,-56.4542621321,274.439448159,0.0307616681685
476000,-65.5303436834,267.135710404,0.0307616681685
477000,-71.7444627482,282.775646383,0.0307616681685
478000,-54.0410605156,282.81961329,0.0307616681685
479000,-37.5976455069,262.380104275,0.0307616681685
480000,-44.5180884329,270.307312187,0.0307616681685
481000,-63.4000005617,365.401385087,0.0307616681685
482000,-72.7368485654,340.220983485,0.0307616681685
483000,-89.9410662449,255.080510896,0.0307616681685
484000,-54.1331064554,226.48058221,0.0307616681685
485000,-67.2987661318,380.433805217,0.0307616681685
486000,-59.9845504367,351.002719118,0.0307616681685
487000,-47.9918729112,307.36149364,0.0307616681685
488000,-52.8185993127,303.466421782,0.0307616681685
489000,-66.6317965588,341.892324429,0.0307616681685
490000,-56.6558879251,249.115872554,0.0307616681685
491000,-38.6164151204,265.52030403,0.0307616681685
492000,-53.3899392297,379.09248804,0.0307616681685
493000,-29.3026182754,298.935491671,0.0307616681685
494000,-36.2008157346,326.950144934,0.0307616681685
495000,-48.3085172245,399.98100033,0.0307616681685
496000,-61.4392658629,311.255781622,0.0307616681685
497000,-38.3546110795,289.52519026,0.0307616681685
498000,-70.5340328735,318.850563866,0.0307616681685
499000,-51.4293307398,258.03855859,0.0307616681685
500000,-56.1883138635,337.769222252,0.0307616681685
501000,-39.290868043,323.056297007,0.0307616681685
502000,-51.7128875103,289.071268139,0.0307616681685
503000,-52.4510370294,323.729096086,0.0307616681685
504000,-56.5299627796,278.280422402,0.0307616681685
505000,-34.4613596605,250.375834584,0.0307616681685
506000,-33.2118779816,292.407034334,0.0307616681685
507000,-51.1250735187,383.474887622,0.0307616681685
508000,-34.6609263362,288.732627367,0.0307616681685
509000,-43.9103951249,284.347816346,0.0307616681685
510000,-45.6965099452,303.672517557,0.0307616681685
511000,-17.0461113719,259.552786835,0.0307616681685
512000,-50.1537907483,322.414389953,0.0307616681685
513000,-51.1124917804,307.706968172,0.0307616681685
514000,-23.8846109925,266.996517078,0.0307616681685
515000,-58.84590155,302.416744112,0.0307616681685
516000,-45.9787436304,260.708269514,0.0307616681685
517000,-26.1513649203,271.517889843,0.0307616681685
518000,-62.5296006536,187.144791823,0.0307616681685
519000,-62.7638064589,211.11125289,0.0307616681685
520000,-56.5043907232,297.618182879,0.0307616681685
521000,-67.778697584,299.292349893,0.0307616681685
522000,-25.8472559065,205.9466232,0.0307616681685
523000,-41.4882925119,279.258008082,0.0307616681685
524000,-57.5360907859,338.067908282,0.0307616681685
525000,-28.1200360476,276.304742379,0.0307616681685
526000,-47.504356134,247.265734016,0.0307616681685
527000,-60.1253236896,250.489351135,0.0307616681685
528000,-48.2250228711,321.344351458,0.0307616681685
529000,-46.4419666179,306.310047558,0.0307616681685
530000,-67.3374534405,245.488501052,0.0307616681685
531000,-63.8839481539,247.553575407,0.0307616681685
532000,-39.9587174356,260.480667459,0.0307616681685
533000,-39.0683679448,296.730399569,0.0307616681685
534000,-55.6303414414,307.739428208,0.0307616681685
535000,-40.1052551157,211.831264131,0.0307616681685
536000,-63.4725055039,242.303935842,0.0307616681685
537000,-58.4898138984,217.169622318,0.0307616681685
538000,-55.6260819416,300.972799116,0.0307616681685
539000,-42.7156387299,308.790328074,0.0307616681685
540000,-38.6132346122,353.011357974,0.0307616681685
541000,-55.5630690328,216.496125904,0.0307616681685
542000,-67.8020588896,329.394332633,0.0307616681685
543000,-58.9423597981,303.640267068,0.0307616681685
544000,-58.1708356845,278.185377386,0.0307616681685
545000,-54.7044183639,308.654695867,0.0307616681685
546000,-68.7752512827,249.814793846,0.0307616681685
547000,-76.092507202,320.057668339,0.0307616681685
548000,-59.335536086,286.963476537,0.0307616681685
549000,-62.3214259111,295.243597634,0.0307616681685
550000,-44.5130525393,254.550631513,0.0307616681685
551000,-81.3692812615,377.034599615,0.0307616681685
552000,-63.0982761259,280.033699602,0.0307616681685
553000,-53.8823254275,268.579449537,0.0307616681685
554000,-65.9618950271,197.864738496,0.0307616681685
555000,-29.8353895084,187.976370137,0.0307616681685
556000,-76.3915077417,282.899615302,0.0307616681685
557000,-44.0960347682,251.516370044,0.0307616681685
558000,-55.2718314072,422.215054903,0.0307616681685
559000,-44.0644175938,351.747151601,0.0307616681685
