#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
426000,-129.366155608,278.321720337,0.0336641936488
427000,-176.789923294,264.34619774,0.0336641936488
428000,-156.808246604,296.172542978,0.0336641936488
429000,-185.167459837,288.509401101,0.0336641936488
430000,-150.660212492,273.12737965,0.0336641936488
431000,-175.530662307,307.478016893,0.0336641936488
432000,-185.505328833,302.320514977,0.0336641936488
433000,-196.802940463,342.719420604,0.0336641936488
434000,-192.830382361,366.9653749,0.0336641936488
435000,-186.14303469,312.259226919,0.0336641936488
436000,-180.594608888,318.05929048,0.0336641936488
437000,-192.801184987,278.466379301,0.0336641936488
438000,-181.14590333,268.585167873,0.0336641936488
439000,-161.285610281,376.34266166,0.0336641936488
440000,-188.320638059,257.755518497,0.0336641936488
441000,-162.066259672,201.757383941,0.0336641936488
442000,-141.717776282,296.650197078,0.0336641936488
443000,-193.662807459,290.477699846,0.0336641936488
444000,-147.299487286,257.48563845,0.0336641936488
445000,-191.593924877,261.597644838,0.0336641936488
446000,-183.365455682,411.122566754,0.0336641936488
447000,-156.330721979,290.41453817,0.0336641936488
448000,-131.586942014,281.530320928,0.0336641936488
449000,-176.070387144,267.799943608,0.0336641936488
450000,-170.114346446,307.512112115,0.0336641936488
451000,-192.057445548,275.033334675,0.0336641936488
452000,-164.387218413,300.049806082,0.0336641936488
453000,-196.698370939,223.838538138,0.0336641936488
454000,-192.263358306,245.112206765,0.0336641936488
455000,-180.817318449,280.24048954,0.0336641936488
456000,-176.595819899,267.258118548,0.0336641936488
457000,-183.660676756,262.106241965,0.0336641936488
458000,-172.046929338,265.173223038,0.0336641936488
459000,-175.181369541,281.14744049,0.0336641936488
460000,-196.253896494,418.092153277,0.0336641936488
461000,-134.843722475,341.244568978,0.0336641936488
462000,-155.217455356,365.268576169,0.0336641936488
463000,-178.999365302,237.379173887,0.0336641936488
464000,-171.191603215,247.359725526,0.0336641936488
465000,-171.961186662,246.110887277,0.0336641936488
466000,-195.253271744,312.353434154,0.0336641936488
467000,-150.185669994,344.228090685,0.0336641936488
468000,-172.456819541,301.029820147,0.0336641936488
469000,-180.363319442,319.527259386,0.0336641936488
470000,-122.218825698,339.784976287,0.0336641936488
471000,-157.66174797,341.443571071,0.0336641936488
472000,-188.932446051,339.013342278,0.0336641936488
473000,-177.848482189,321.349671967,0.0336641936488
474000,-158.244142404,314.389031898,0.0336641936488
475000,-162.3776744,367.281777509,0.0336641936488
476000,-180.261097541,247.637811384,0.0336641936488
477000,-151.626584352,292.172879048,0.0336641936488
478000,-173.69253061,346.962076028,0.0336641936488
479000,-186.731729913,386.410363868,0.0336641936488
480000,-111.25791822,243.492170431,0.0336641936488
481000,-183.847503419,269.956550918,0.0336641936488
482000,-151.235921351,314.223518363,0.0336641936488
483000,-206.940389176,241.336654542,0.0336641936488
484000,-158.396498792,378.292154864,0.0336641936488
485000,-177.55302421,297.354875,0.0336641936488
486000,-173.72328337,312.655689438,0.0336641936488
487000,-171.02952432,297.613476196,0.0336641936488
488000,-181.31442181,267.236573177,0.0336641936488
489000,-186.194656561,293.116414577,0.0336641936488
490000,-196.804135936,290.952142844,0.0336641936488
491000,-181.544959971,246.668617192,0.0336641936488
492000,-150.484126547,233.821586532,0.0336641936488
493000,-157.482410428,367.812497955,0.0336641936488
494000,-152.62571,277.755450392,0.0336641936488
495000,-198.320900503,319.371915987,0.0336641936488
496000,-193.870181049,438.409554097,0.0336641936488
497000,-183.675209684,288.168478282,0.0336641936488
498000,-192.586221081,282.371188414,0.0336641936488
499000,-183.729090662,203.534228183,0.0336641936488
500000,-162.639614341,299.639460535,0.0336641936488
501000,-161.606682255,266.686043096,0.0336641936488
502000,-162.66709185,260.951400515,0.0336641936488
503000,-164.203178733,347.949477366,0.0336641936488
504000,-190.227336925,282.568820879,0.0336641936488
505000,-162.192237348,264.353631151,0.0336641936488
506000,-152.849292679,388.323632222,0.0336641936488
507000,-188.384705594,318.081725517,0.0336641936488
508000,-184.988211758,329.44369391,0.0336641936488
509000,-182.439076087,298.322739211,0.0336641936488
510000,-162.938472802,260.287782885,0.0336641936488
511000,-153.242725363,249.96909248,0.0336641936488
512000,-187.866621789,304.550355356,0.0336641936488
513000,-153.575667514,256.601856241,0.0336641936488
514000,-187.251548058,187.089518906,0.0336641936488
515000,-152.503838791,248.274833652,0.0336641936488
516000,-203.125520226,256.130313263,0.0336641936488
517000,-187.828894158,295.995740301,0.0336641936488
518000,-176.611981883,286.61130743,0.0336641936488
519000,-168.637925928,349.936947257,0.0336641936488
520000,-124.142736457,257.317439707,0.0336641936488
521000,-179.275189126,320.670862503,0.0336641936488
522000,-163.898180178,364.378199688,0.0336641936488
523000,-194.808838101,383.358127532,0.0336641936488
524000,-191.345789472,286.971140507,0.0336641936488
525000,-188.96689293,349.97870209,0.0336641936488
526000,-178.998370793,330.624049554,0.0336641936488
527000,-183.517700829,314.038210368,0.0336641936488
528000,-197.516280438,342.304351317,0.0336641936488
529000,-180.205805705,304.462247807,0.0336641936488
530000,-152.31232143,288.774974027,0.0336641936488
531000,-186.996547647,354.148329501,0.0336641936488
532000,-153.414577752,283.382185223,0.0336641936488
533000,-143.456218782,260.242661101,0.0336641936488
534000,-167.244121881,337.656896692,0.0336641936488
535000,-155.086626666,218.447948014,0.0336641936488
536000,-178.16543118,269.409543093,0.0336641936488
537000,-177.24983459,271.470831615,0.0336641936488
538000,-136.644966394,317.985363558,0.0336641936488
539000,-187.570117737,253.757522706,0.0336641936488
540000,-201.486028803,336.26493159,0.0336641936488
541000,-153.568969502,424.895097764,0.0336641936488
542000,-203.474489743,337.77636634,0.0336641936488
543000,-172.068498066,247.112599064,0.0336641936488
544000,-179.576484307,400.553806029,0.0336641936488
545000,-169.439526918,185.266762743,0.0336641936488
546000,-198.566227234,296.206961763,0.0336641936488
547000,-192.663111158,304.249011252,0.0336641936488
548000,-160.712037775,251.848727093,0.0336641936488
549000,-149.311222874,259.415980696,0.0336641936488
550000,-150.712008008,343.877174563,0.0336641936488
551000,-179.896092903,318.640913012,0.0336641936488
552000,-179.670230742,286.461745933,0.0336641936488
553000,-168.6096264,272.777598452,0.0336641936488
554000,-175.122671163,236.228141875,0.0336641936488
555000,-166.413634386,322.455740951,0.0336641936488
556000,-172.873691523,312.421379942,0.0336641936488
557000,-179.095603003,291.068808656,0.0336641936488
558000,-165.286672047,226.132919282,0.0336641936488
559000,-187.247547976,284.604139609,0.0336641936488
560000,-179.348796947,265.136869815,0.0336641936488
561000,-204.948019875,282.09016864,0.0336641936488
562000,-166.910017145,317.211710299,0.0336641936488
563000,-185.494507324,338.276957593,0.0336641936488
564000,-179.633443013,300.40587198,0.0336641936488
565000,-187.625069629,315.330283038,0.0336641936488
566000,-171.299925747,281.804415556,0.0336641936488
567000,-193.836102072,277.709539195,0.0336641936488
568000,-190.130190716,323.309934909,0.0336641936488
569000,-176.393365673,289.657822582,0.0336641936488
570000,-195.237361669,256.576397728,0.0336641936488
571000,-139.21173034,306.030461935,0.0336641936488
572000,-155.986253984,241.2611445,0.0336641936488
573000,-142.051573685,270.433290127,0.0336641936488
574000,-159.607630757,218.196991269,0.0336641936488
575000,-170.670140065,305.645812267,0.0336641936488
576000,-186.859539239,260.96420558,0.0336641936488
577000,-177.008531353,339.216287323,0.0336641936488
578000,-183.893967568,331.952834098,0.0336641936488
579000,-168.14119546,317.371117932,0.0336641936488
580000,-179.483947998,429.873982782,0.0336641936488
