#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
226000,-180.876903781,288.777833783,0.0336641936488
227000,-201.601142286,254.116392604,0.0336641936488
228000,-188.383131067,305.533087334,0.0336641936488
229000,-151.330720321,200.67130981,0.0336641936488
230000,-146.289904462,350.67972238,0.0336641936488
231000,-179.212996623,354.945538674,0.0336641936488
232000,-145.965253499,360.943075391,0.0336641936488
233000,-166.640282276,285.239955732,0.0336641936488
234000,-183.057673552,344.403365349,0.0336641936488
235000,-200.777780513,324.257458994,0.0336641936488
236000,-181.293740314,310.631177824,0.0336641936488
237000,-144.947500387,314.56128943,0.0336641936488
238000,-161.481778549,258.464114878,0.0336641936488
239000,-174.64536779,305.076418867,0.0336641936488
240000,-174.058242643,331.61343008,0.0336641936488
241000,-167.97552304,317.550490183,0.0336641936488
242000,-188.476994193,282.472792431,0.0336641936488
243000,-177.004766642,357.447247242,0.0336641936488
244000,-160.034097813,313.113001586,0.0336641936488
245000,-119.917807603,315.687157219,0.0336641936488
246000,-148.434873654,259.408618237,0.0336641936488
247000,-172.431521242,251.822709603,0.0336641936488
248000,-180.494493009,353.02204643,0.0336641936488
249000,-178.805566941,331.526558152,0.0336641936488
250000,-172.727671937,319.71870643,0.0336641936488
251000,-194.955213678,295.65885591,0.0336641936488
252000,-170.058247733,330.476959194,0.0336641936488
253000,-197.596431452,344.441653128,0.0336641936488
254000,-165.766425967,316.56681864,0.0336641936488
255000,-165.300255792,250.911709066,0.0336641936488
256000,-193.016258749,296.280564529,0.0336641936488
257000,-190.270801812,321.669748587,0.0336641936488
258000,-188.616078576,308.824417665,0.0336641936488
259000,-190.845759851,263.457985753,0.0336641936488
260000,-166.065028883,253.1080374,0.0336641936488
261000,-177.192282539,336.25767234,0.0336641936488
262000,-144.79992305,312.540762747,0.0336641936488
263000,-164.569051781,247.840521762,0.0336641936488
264000,-179.115836836,307.067407051,0.0336641936488
265000,-178.104270482,351.033265936,0.0336641936488
266000,-160.767356808,419.804124744,0.0336641936488
267000,-182.110431053,285.619026106,0.0336641936488
268000,-186.237460516,287.674368493,0.0336641936488
269000,-150.941869126,260.616851507,0.0336641936488
270000,-156.864100446,297.532414688,0.0336641936488
271000,-185.196378787,382.778685194,0.0336641936488
272000,-181.906086869,282.847614623,0.0336641936488
273000,-170.896305185,326.78586794,0.0336641936488
274000,-198.446043226,315.136250206,0.0336641936488
275000,-187.370329473,279.48313605,0.0336641936488
276000,-177.42924669,202.275731432,0.0336641936488
277000,-168.201219134,342.447621652,0.0336641936488
278000,-163.08764377,319.957153436,0.0336641936488
279000,-169.737779597,222.761882304,0.0336641936488
280000,-193.588308793,250.840384997,0.0336641936488
281000,-166.667304001,306.186356846,0.0336641936488
282000,-176.613318508,304.342981028,0.0336641936488
283000,-201.488176,346.456925697,0.0336641936488
284000,-176.378485041,236.144489109,0.0336641936488
285000,-211.874645477,229.742864477,0.0336641936488
286000,-191.885383115,292.176396082,0.0336641936488
287000,-154.377794271,246.481077392,0.0336641936488
288000,-184.027385718,250.703364953,0.0336641936488
289000,-187.124360426,243.035539828,0.0336641936488
290000,-148.103422091,299.504895231,0.0336641936488
291000,-157.225131574,358.052625082,0.0336641936488
292000,-195.259986476,288.9011429,0.0336641936488
293000,-189.648025746,329.785013837,0.0336641936488
294000,-143.489428172,350.605542911,0.0336641936488
295000,-159.553147278,223.000106724,0.0336641936488
296000,-170.379154026,265.365460284,0.0336641936488
297000,-199.006205456,301.364976559,0.0336641936488
298000,-159.966843273,261.451294155,0.0336641936488
299000,-137.157509891,314.054615615,0.0336641936488
300000,-148.121298983,338.685840445,0.0336641936488
301000,-137.20374974,235.888714253,0.0336641936488
302000,-164.823212144,388.887489484,0.0336641936488
303000,-174.934210702,314.066511031,0.0336641936488
304000,-168.450258,339.880671538,0.0336641936488
305000,-174.619219908,326.419091862,0.0336641936488
306000,-162.885088179,300.783805099,0.0336641936488
307000,-168.549076535,339.580377049,0.0336641936488
308000,-167.073963009,288.871983901,0.0336641936488
309000,-173.340761295,268.826613182,0.0336641936488
310000,-166.917430249,386.831337453,0.0336641936488
311000,-169.604901844,280.660909333,0.0336641936488
312000,-181.920282368,334.819657746,0.0336641936488
313000,-143.940364548,366.213635751,0.0336641936488
314000,-166.57883326,251.269350999,0.0336641936488
315000,-184.219494011,358.50343958,0.0336641936488
316000,-149.281831597,305.890149145,0.0336641936488
317000,-181.1063443,342.162787104,0.0336641936488
318000,-157.756219717,347.701123887,0.0336641936488
319000,-177.197247192,323.75847202,0.0336641936488
320000,-180.349760219,245.57052311,0.0336641936488
321000,-167.741501129,165.956688946,0.0336641936488
322000,-191.298061592,310.35651528,0.0336641936488
323000,-122.084179307,280.841151914,0.0336641936488
324000,-149.770069177,345.030588963,0.0336641936488
325000,-173.04443739,257.36274581,0.0336641936488
326000,-191.617792183,314.964665267,0.0336641936488
327000,-161.563198915,282.764139201,0.0336641936488
328000,-178.763734238,285.950483786,0.0336641936488
329000,-163.380682442,400.076240056,0.0336641936488
330000,-172.975207165,285.738953285,0.0336641936488
331000,-172.001774172,232.386890628,0.0336641936488
332000,-186.819971015,385.542310901,0.0336641936488
333000,-180.628355688,356.700300532,0.0336641936488
334000,-155.309514409,349.559883217,0.0336641936488
335000,-194.660653584,372.417812652,0.0336641936488
336000,-183.027691977,261.2338707,0.0336641936488
337000,-202.163675194,282.277826912,0.0336641936488
338000,-161.285566871,280.233555163,0.0336641936488
339000,-154.810668664,229.934070142,0.0336641936488
340000,-185.071435393,350.786027167,0.0336641936488
341000,-168.391093366,375.788972514,0.0336641936488
342000,-170.459767887,266.884019166,0.0336641936488
343000,-195.005248785,284.736983316,0.0336641936488
344000,-176.441371021,309.753503509,0.0336641936488
345000,-171.91143813,263.213592803,0.0336641936488
346000,-167.57396135,265.03277692,0.0336641936488
347000,-176.603047817,345.087507752,0.0336641936488
348000,-143.621754234,285.919040316,0.0336641936488
349000,-182.070236852,289.709786305,0.0336641936488
350000,-189.404843984,392.910369568,0.0336641936488
351000,-174.966878938,315.074779124,0.0336641936488
352000,-189.127441625,318.022808108,0.0336641936488
353000,-184.059384064,350.636459411,0.0336641936488
354000,-179.463592215,355.171462667,0.0336641936488
355000,-176.28534496,328.251908602,0.0336641936488
356000,-196.308155124,241.799175806,0.0336641936488
357000,-144.308204338,284.567934624,0.0336641936488
358000,-176.124852357,417.182476678,0.0336641936488
359000,-181.90567981,330.721931424,0.0336641936488
360000,-192.245734907,399.057188273,0.0336641936488
361000,-173.016687602,271.912073554,0.0336641936488
362000,-187.187378444,263.88901472,0.0336641936488
363000,-190.404218272,309.327706472,0.0336641936488
364000,-175.544994131,365.972777278,0.0336641936488
365000,-177.973973861,186.630551396,0.0336641936488
366000,-184.332983633,356.833552724,0.0336641936488
367000,-155.898358153,275.600486034,0.0336641936488
368000,-191.885566875,326.816868877,0.0336641936488
369000,-188.334330518,264.207340893,0.0336641936488
370000,-179.318414294,276.87661932,0.0336641936488
371000,-161.573021348,237.379557066,0.0336641936488
372000,-164.189081288,325.288189602,0.0336641936488
373000,-168.593980865,317.748619879,0.0336641936488
374000,-163.867498656,359.736097267,0.0336641936488
375000,-162.813601576,399.701044444,0.0336641936488
376000,-192.785112731,315.735605409,0.0336641936488
377000,-186.043077538,263.531351806,0.0336641936488
378000,-173.360608014,314.660182976,0.0336641936488
379000,-185.024728104,262.982985111,0.0336641936488
380000,-144.622902332,279.061486238,0.0336641936488
381000,-153.739237552,247.333568133,0.0336641936488
382000,-168.351320496,268.620945023,0.0336641936488
383000,-189.419606048,281.160184335,0.0336641936488
384000,-192.871566872,383.535333953,0.0336641936488
385000,-170.708500298,325.78557271,0.0336641936488
386000,-204.348165567,220.398445889,0.0336641936488
387000,-164.718546871,210.594376742,0.0336641936488
388000,-193.286579659,297.736990174,0.0336641936488
389000,-171.08184539,419.64178452,0.0336641936488
390000,-174.306634693,301.601606099,0.0336641936488
391000,-188.668427217,307.933125516,0.0336641936488
392000,-191.754975245,245.850161775,0.0336641936488
393000,-163.384482075,299.723553817,0.0336641936488
394000,-148.776400477,269.132857201,0.0336641936488
395000,-178.049530781,254.157003105,0.0336641936488
396000,-190.34710625,362.975133238,0.0336641936488
397000,-173.140588509,288.216201041,0.0336641936488
398000,-167.752664313,263.754588236,0.0336641936488
399000,-204.976955984,301.786218708,0.0336641936488
400000,-214.400497056,366.57232494,0.0336641936488
401000,-179.670922019,366.765636365,0.0336641936488
402000,-189.095575782,241.531509286,0.0336641936488
403000,-194.132153632,220.826388134,0.0336641936488
404000,-176.469044951,287.896976252,0.0336641936488
405000,-184.550101321,275.63958467,0.0336641936488
406000,-189.619806536,404.495295174,0.0336641936488
407000,-178.753151986,372.14060023,0.0336641936488
408000,-176.708931064,343.676283353,0.0336641936488
409000,-164.987928649,363.540476039,0.0336641936488
410000,-174.109782236,288.022785834,0.0336641936488
411000,-220.506751815,349.260830708,0.0336641936488
412000,-175.299987863,304.360385852,0.0336641936488
413000,-194.39830917,259.60576848,0.0336641936488
414000,-154.472961913,244.411872099,0.0336641936488
415000,-187.202651615,297.163096878,0.0336641936488
416000,-179.880725401,263.411120087,0.0336641936488
417000,-180.511930938,265.068669521,0.0336641936488
418000,-177.364558031,311.962898711,0.0336641936488
419000,-150.553727058,320.997771438,0.0336641936488
420000,-193.075047193,230.828021409,0.0336641936488
421000,-201.677381331,232.130652771,0.0336641936488
422000,-193.719313023,343.631992103,0.0336641936488
423000,-181.476274433,283.690845166,0.0336641936488
424000,-194.888404871,377.659189556,0.0336641936488
425000,-174.740811411,266.664220161,0.0336641936488
426000,-162.91220676,315.894198896,0.0336641936488
427000,-169.298808174,293.774824785,0.0336641936488
428000,-176.234485759,353.493651311,0.0336641936488
429000,-198.928060727,336.529354499,0.0336641936488
430000,-184.096034296,362.99190929,0.0336641936488
431000,-182.146568146,336.701378403,0.0336641936488
432000,-193.170098218,256.679107955,0.0336641936488
433000,-157.185599911,300.285967029,0.0336641936488
434000,-175.60695202,354.835237403,0.0336641936488
435000,-143.654539771,174.034908531,0.0336641936488
436000,-136.7094726,298.899018094,0.0336641936488
437000,-206.866029134,222.879675884,0.0336641936488
438000,-188.263209965,246.907509412,0.0336641936488
439000,-187.479217841,352.038848824,0.0336641936488
440000,-164.678876753,210.958995438,0.0336641936488
441000,-174.955385068,254.662742023,0.0336641936488
442000,-199.127032898,233.110545983,0.0336641936488
443000,-169.114358343,361.092093287,0.0336641936488
444000,-154.536788215,410.093306549,0.0336641936488
445000,-191.596564498,263.187707495,0.0336641936488
446000,-171.413551131,322.4061657,0.0336641936488
447000,-170.664486035,292.462122393,0.0336641936488
448000,-190.777224616,263.378322784,0.0336641936488
449000,-185.093171374,336.536657997,0.0336641936488
450000,-145.51139727,327.189641366,0.0336641936488
451000,-167.382997818,392.929885797,0.0336641936488
452000,-201.05324272,283.221245971,0.0336641936488
453000,-174.45275156,280.206212601,0.0336641936488
454000,-189.394549811,251.2387137,0.0336641936488
455000,-161.120626777,286.589433602,0.0336641936488
456000,-177.321366869,289.422931504,0.0336641936488
457000,-159.18339559,293.789348212,0.0336641936488
458000,-200.582158059,278.672692928,0.0336641936488
459000,-189.801950334,319.037247087,0.0336641936488
460000,-173.126937787,260.219623097,0.0336641936488
461000,-162.401471605,222.166456859,0.0336641936488
462000,-199.461820816,276.810916956,0.0336641936488
463000,-192.163279981,316.301175151,0.0336641936488
464000,-156.911648237,327.204980071,0.0336641936488
465000,-176.213465262,340.786115751,0.0336641936488
466000,-143.43035912,361.155218592,0.0336641936488
467000,-169.061612132,279.998478411,0.0336641936488
468000,-175.907174306,290.299712053,0.0336641936488
469000,-186.077949566,305.688680604,0.0336641936488
470000,-196.721236262,201.907156402,0.0336641936488
471000,-183.815659153,303.944565973,0.0336641936488
472000,-163.704479479,296.754184418,0.0336641936488
473000,-185.02570323,255.928310281,0.0336641936488
474000,-141.365129011,291.216356695,0.0336641936488
475000,-174.045466071,264.226591091,0.0336641936488
476000,-160.814172622,359.484767059,0.0336641936488
477000,-181.434300435,315.156130821,0.0336641936488
478000,-170.342800465,234.022307648,0.0336641936488
479000,-196.05455749,286.267132644,0.0336641936488
480000,-196.734968582,341.044022961,0.0336641936488
481000,-169.727605728,321.580462839,0.0336641936488
482000,-213.192547785,268.11425158,0.0336641936488
483000,-174.97419261,246.372723719,0.0336641936488
484000,-188.429426615,334.881845752,0.0336641936488
485000,-177.425379085,401.763830438,0.0336641936488
486000,-186.280876809,314.736292519,0.0336641936488
487000,-175.445820607,244.28071842,0.0336641936488
488000,-170.953464142,232.725514898,0.0336641936488
489000,-174.955705911,294.188187065,0.0336641936488
490000,-173.570403526,339.21611986,0.0336641936488
491000,-197.298817339,289.925481813,0.0336641936488
492000,-171.985432629,215.15925442,0.0336641936488
493000,-160.97221083,268.036920984,0.0336641936488
494000,-176.458302006,252.074356697,0.0336641936488
495000,-186.175862692,319.375687063,0.0336641936488
496000,-163.687245449,276.362779892,0.0336641936488
497000,-180.722929179,271.008805718,0.0336641936488
498000,-203.131339224,300.000244962,0.0336641936488
499000,-159.067009882,260.748279855,0.0336641936488
500000,-162.93496357,270.196285083,0.0336641936488
501000,-201.995623646,197.353147099,0.0336641936488
502000,-198.239490606,265.102721129,0.0336641936488
503000,-132.909992285,293.848472146,0.0336641936488
504000,-172.446821648,395.950382609,0.0336641936488
505000,-177.215258627,249.731249562,0.0336641936488
506000,-172.944057071,279.922422414,0.0336641936488
507000,-170.970351946,263.508000918,0.0336641936488
508000,-171.211614837,307.090955512,0.0336641936488
509000,-171.770184564,296.832727289,0.0336641936488
510000,-164.696804985,334.001697869,0.0336641936488
511000,-206.185328638,258.694243835,0.0336641936488
512000,-166.852261035,363.798101668,0.0336641936488
513000,-175.350900848,267.288356865,0.0336641936488
514000,-125.867670243,290.818433104,0.0336641936488
515000,-173.656129692,355.311812652,0.0336641936488
516000,-163.471358747,254.996577047,0.0336641936488
517000,-187.384443255,381.566441037,0.0336641936488
518000,-186.937434045,274.085530493,0.0336641936488
519000,-172.215179721,235.112992521,0.0336641936488
520000,-182.151935052,222.253334805,0.0336641936488
521000,-168.495662072,341.583786998,0.0336641936488
522000,-179.096593824,344.762981947,0.0336641936488
523000,-173.914813451,299.695299214,0.0336641936488
524000,-184.760171814,274.117436974,0.0336641936488
525000,-200.907187097,303.346892116,0.0336641936488
526000,-184.720283618,286.087070695,0.0336641936488
527000,-190.920777232,280.55558292,0.0336641936488
528000,-197.626362196,217.985749674,0.0336641936488
529000,-176.98854735,232.346548352,0.0336641936488
530000,-136.331358186,259.628364795,0.0336641936488
531000,-195.991645647,272.663401039,0.0336641936488
532000,-176.810653448,332.827903804,0.0336641936488
533000,-174.969455414,291.915328339,0.0336641936488
534000,-138.931225876,310.943141351,0.0336641936488
535000,-189.15350324,280.936140721,0.0336641936488
536000,-176.095895846,240.598445818,0.0336641936488
537000,-200.421273419,351.950310481,0.0336641936488
538000,-156.405089271,403.406018075,0.0336641936488
539000,-175.939496625,270.704031999,0.0336641936488
540000,-181.622059674,261.633421714,0.0336641936488
541000,-165.845805844,343.165396733,0.0336641936488
542000,-151.708046251,212.767756611,0.0336641936488
543000,-178.39149786,260.431204542,0.0336641936488
544000,-177.917864564,242.908691168,0.0336641936488
545000,-178.463400904,357.232576538,0.0336641936488
546000,-185.702127903,314.466656884,0.0336641936488
547000,-192.289270722,265.811111599,0.0336641936488
548000,-183.481171455,330.124875901,0.0336641936488
549000,-148.403620635,315.859615364,0.0336641936488
550000,-179.080235786,327.997843471,0.0336641936488
551000,-189.181151458,300.5352672,0.0336641936488
552000,-154.502070164,205.978944617,0.0336641936488
553000,-184.32606556,258.620764906,0.0336641936488
554000,-176.152706335,195.090484161,0.0336641936488
555000,-189.440298299,312.142463888,0.0336641936488
556000,-183.455133755,336.765631878,0.0336641936488
557000,-179.855000235,290.894781247,0.0336641936488
558000,-187.997300007,302.847503342,0.0336641936488
559000,-173.330588545,322.115834656,0.0336641936488
560000,-174.998173834,283.57808171,0.0336641936488
561000,-166.994458786,360.495833186,0.0336641936488
562000,-150.940097588,308.406663931,0.0336641936488
563000,-179.877884553,338.279288086,0.0336641936488
564000,-179.418962293,282.9168506,0.0336641936488
565000,-164.163130358,409.723364241,0.0336641936488
566000,-160.458058419,338.440504657,0.0336641936488
567000,-191.083097685,307.828142281,0.0336641936488
568000,-175.579131465,315.363209484,0.0336641936488
569000,-161.77835228,273.451012207,0.0336641936488
570000,-188.626926777,325.138646589,0.0336641936488
571000,-157.384456641,310.617737775,0.0336641936488
572000,-163.588458307,304.31440677,0.0336641936488
573000,-159.298905432,361.046005838,0.0336641936488
574000,-179.152219003,363.166705541,0.0336641936488
575000,-186.910197075,336.687955727,0.0336641936488
576000,-179.455219473,246.231777164,0.0336641936488
577000,-178.18517796,239.85754114,0.0336641936488
578000,-163.982540729,255.840423008,0.0336641936488
579000,-165.611894869,267.908107618,0.0336641936488
580000,-177.297037214,319.328078697,0.0336641936488
