#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
142000,91.3422155561,301.776815391,0.0274407089172
143000,72.8848082856,264.296476198,0.0274407089172
144000,69.9119879806,307.855666363,0.0274407089172
145000,107.069454729,304.880542764,0.0274407089172
146000,94.7932011001,269.042615004,0.0274407089172
147000,91.1379922445,301.945808988,0.0274407089172
148000,100.609105047,217.188733625,0.0274407089172
149000,103.855573074,314.179942168,0.0274407089172
150000,85.1573251453,327.314789498,0.0274407089172
151000,107.78188155,254.139954288,0.0274407089172
152000,106.077375906,337.948422097,0.0274407089172
153000,101.712382939,324.302010394,0.0274407089172
154000,89.6531752534,276.599884242,0.0274407089172
155000,101.396930527,296.704115599,0.0274407089172
156000,84.8509192218,351.020888816,0.0274407089172
157000,80.0337814184,219.671313061,0.0274407089172
158000,110.512854847,270.825937314,0.0274407089172
159000,98.7798158761,292.799753497,0.0274407089172
160000,62.1845726982,300.923536327,0.0274407089172
161000,94.2115162262,272.698047282,0.0274407089172
162000,107.072525696,293.497214012,0.0274407089172
163000,52.7140124262,376.022944697,0.0274407089172
164000,64.3522349785,285.003934805,0.0274407089172
165000,66.6410533352,289.987384761,0.0274407089172
166000,68.7024097321,236.452068517,0.0274407089172
167000,102.057764439,256.18257134,0.0274407089172
168000,113.495702292,269.593494062,0.0274407089172
169000,119.442013414,382.228997551,0.0274407089172
170000,92.0209767562,410.60570526,0.0274407089172
171000,95.3437053358,283.06950161,0.0274407089172
172000,71.6996498103,308.521492312,0.0274407089172
173000,90.4678634282,310.138106889,0.0274407089172
174000,96.8940689543,271.439122833,0.0274407089172
175000,124.90028305,291.211798862,0.0274407089172
176000,96.8429016064,249.53811222,0.0274407089172
177000,87.1400347879,223.592153722,0.0274407089172
178000,93.5856659036,242.155849735,0.0274407089172
179000,91.0597523974,331.373593547,0.0274407089172
180000,80.4153865804,255.386062204,0.0274407089172
181000,117.84357247,221.005466383,0.0274407089172
182000,106.358065288,231.023095742,0.0274407089172
183000,92.3249031391,455.309023522,0.0274407089172
184000,97.8233054235,249.490964132,0.0274407089172
185000,106.359016434,246.387622708,0.0274407089172
186000,90.9075218257,265.026905715,0.0274407089172
187000,88.9256257867,218.58559732,0.0274407089172
188000,78.2839567242,344.858412263,0.0274407089172
189000,114.030025359,315.011279176,0.0274407089172
190000,93.788580592,296.747281443,0.0274407089172
191000,98.9108591708,260.816158991,0.0274407089172
192000,94.3737078726,268.870326211,0.0274407089172
193000,86.4819875433,338.502191969,0.0274407089172
194000,94.0720257148,351.826559099,0.0274407089172
195000,87.175729389,287.667234799,0.0274407089172
196000,86.0995003068,363.262437507,0.0274407089172
197000,59.699782797,272.729937915,0.0274407089172
198000,97.7379882332,341.226225025,0.0274407089172
199000,79.9002635803,316.606370101,0.0274407089172
200000,81.5031125256,274.852544953,0.0274407089172
201000,83.1887862142,215.702476462,0.0274407089172
202000,98.5586612781,250.165644906,0.0274407089172
203000,94.8379284651,272.673783258,0.0274407089172
204000,84.2112764141,336.582141305,0.0274407089172
205000,112.659370657,263.88929666,0.0274407089172
206000,98.210014845,294.765649445,0.0274407089172
207000,102.915334187,318.710002488,0.0274407089172
208000,96.800976978,225.418675949,0.0274407089172
209000,92.8113401547,357.534621569,0.0274407089172
210000,84.9341985613,266.124071653,0.0274407089172
211000,84.1609839716,324.288022667,0.0274407089172
212000,99.7146030101,260.003653056,0.0274407089172
213000,79.049749306,334.665728734,0.0274407089172
214000,84.9906087997,271.031545455,0.0274407089172
215000,73.3096100903,283.321155721,0.0274407089172
216000,87.4186129475,214.733854349,0.0274407089172
217000,87.2793651409,385.978042977,0.0274407089172
218000,115.45154987,281.042003708,0.0274407089172
219000,68.1915761088,379.313662595,0.0274407089172
220000,92.5104206242,280.62366319,0.0274407089172
221000,84.3611207989,337.969654492,0.0274407089172
222000,81.9068960291,334.620278764,0.0274407089172
223000,100.219319422,266.327617566,0.0274407089172
224000,103.34020963,254.247539971,0.0274407089172
225000,80.4628307016,275.304568619,0.0274407089172
226000,95.724626982,284.549042535,0.0274407089172
227000,105.3477719,344.991088198,0.0274407089172
228000,62.3308290258,284.39049321,0.0274407089172
229000,105.823327447,215.262655624,0.0274407089172
230000,91.4731619132,320.285420381,0.0274407089172
231000,115.602867128,233.853059777,0.0274407089172
232000,100.649574454,347.503207823,0.0274407089172
233000,98.9379473187,279.070786017,0.0274407089172
234000,104.809603434,206.346739801,0.0274407089172
235000,84.4131353101,342.552933737,0.0274407089172
236000,114.758347881,265.493449039,0.0274407089172
237000,82.801115902,390.283390422,0.0274407089172
238000,99.8672449173,345.94425671,0.0274407089172
239000,97.0013066262,339.104436879,0.0274407089172
240000,99.1889901832,298.072305803,0.0274407089172
241000,78.2186482714,250.361694447,0.0274407089172
242000,66.9880190393,382.542165866,0.0274407089172
243000,75.0087542545,368.906837607,0.0274407089172
244000,57.7845580431,253.446242867,0.0274407089172
245000,84.1875904019,244.499147649,0.0274407089172
246000,98.2926840786,331.591009321,0.0274407089172
247000,75.0864246606,373.130974121,0.0274407089172
248000,136.951053859,275.920305735,0.0274407089172
249000,71.3176617333,355.599714561,0.0274407089172
250000,68.7025874752,261.754795778,0.0274407089172
251000,108.940710564,237.698975342,0.0274407089172
252000,116.098481893,270.15160963,0.0274407089172
253000,80.3314024096,288.551953582,0.0274407089172
254000,88.1920545902,359.365080336,0.0274407089172
255000,86.4388879251,208.231282651,0.0274407089172
256000,94.0898354965,267.458406853,0.0274407089172
257000,70.9582135214,413.494739149,0.0274407089172
258000,98.0336372147,309.043926847,0.0274407089172
259000,84.0120221604,246.498414571,0.0274407089172
260000,98.7123349792,271.378669831,0.0274407089172
261000,76.4162066225,270.755287509,0.0274407089172
262000,110.35084052,271.018276794,0.0274407089172
263000,95.4488174314,233.073041707,0.0274407089172
264000,85.7909161141,377.292040928,0.0274407089172
265000,100.954720904,401.294957788,0.0274407089172
266000,96.7184824399,264.931780722,0.0274407089172
267000,97.2699477137,292.092304247,0.0274407089172
268000,106.306586964,225.871924634,0.0274407089172
269000,101.560151694,205.094752889,0.0274407089172
270000,97.3353176861,265.277041179,0.0274407089172
271000,105.905332644,250.549819843,0.0274407089172
272000,110.196585867,305.981136121,0.0274407089172
273000,92.3325134376,320.341411584,0.0274407089172
274000,111.445603136,293.747159608,0.0274407089172
275000,93.991360075,297.316149767,0.0274407089172
276000,97.1590409645,336.071529443,0.0274407089172
277000,97.4509454269,392.018479061,0.0274407089172
278000,87.7911546696,337.157978972,0.0274407089172
279000,100.122490965,298.208641771,0.0274407089172
280000,102.530874609,286.799192377,0.0274407089172
281000,97.0179412896,362.487649243,0.0274407089172
282000,100.013885916,294.121967775,0.0274407089172
283000,86.945376339,331.01814999,0.0274407089172
284000,102.788192176,337.387815919,0.0274407089172
285000,75.4063081067,209.057923632,0.0274407089172
286000,78.4508829089,294.31771004,0.0274407089172
287000,64.3560519799,285.412123628,0.0274407089172
288000,73.1600048831,282.704578451,0.0274407089172
289000,84.9045506398,298.754829505,0.0274407089172
290000,72.0109909607,227.96412081,0.0274407089172
291000,108.623035125,202.647465332,0.0274407089172
292000,90.3668314379,343.87010966,0.0274407089172
293000,76.1063480979,326.979217562,0.0274407089172
294000,62.7031436763,280.927597519,0.0274407089172
295000,91.3214255266,238.917851118,0.0274407089172
296000,89.2082578727,301.719480808,0.0274407089172
297000,83.4717496672,218.092757392,0.0274407089172
298000,59.2671680993,305.175694408,0.0274407089172
299000,109.184808853,320.496080037,0.0274407089172
300000,108.894629333,252.065772517,0.0274407089172
301000,70.1753182614,329.460289418,0.0274407089172
302000,83.9093891516,305.670851628,0.0274407089172
303000,111.120998518,308.963301015,0.0274407089172
304000,104.883547442,302.095411514,0.0274407089172
305000,102.361180019,305.800594263,0.0274407089172
306000,100.568987337,297.691526104,0.0274407089172
307000,123.222534953,259.305256601,0.0274407089172
308000,99.1102263052,306.749024905,0.0274407089172
309000,100.670938876,252.31178453,0.0274407089172
310000,93.6162093279,366.969327936,0.0274407089172
311000,101.221568149,278.665387252,0.0274407089172
312000,105.211115893,335.701963816,0.0274407089172
313000,124.752024508,265.704775146,0.0274407089172
314000,110.847453065,341.297012841,0.0274407089172
315000,92.9588148252,221.816700574,0.0274407089172
316000,84.3247449388,243.46008928,0.0274407089172
317000,91.0670218328,415.410875691,0.0274407089172
318000,72.0299757802,261.305564595,0.0274407089172
319000,95.0419231835,281.759550587,0.0274407089172
320000,76.2351165523,283.482080566,0.0274407089172
321000,100.257056176,339.531982206,0.0274407089172
322000,81.5846034623,239.434915164,0.0274407089172
323000,121.648490901,332.678843355,0.0274407089172
324000,85.9704774565,311.570039316,0.0274407089172
325000,81.1451421219,259.9324482,0.0274407089172
326000,105.973599991,284.72957605,0.0274407089172
327000,81.1970998957,302.562931677,0.0274407089172
328000,103.537624445,270.565338875,0.0274407089172
329000,103.056527836,287.098484025,0.0274407089172
330000,80.1948655646,280.951143952,0.0274407089172
331000,92.2098909508,290.349627373,0.0274407089172
332000,92.1374291255,257.284496715,0.0274407089172
333000,116.211932231,239.968178929,0.0274407089172
334000,125.770087881,225.903092396,0.0274407089172
335000,77.6541669268,208.306002876,0.0274407089172
336000,97.0347049452,345.516569414,0.0274407089172
337000,80.1385883426,345.360351423,0.0274407089172
338000,98.2489911353,379.322207601,0.0274407089172
339000,97.3468582554,275.439499473,0.0274407089172
340000,103.315853272,226.830958723,0.0274407089172
341000,124.380219031,275.439934782,0.0274407089172
342000,94.5886435826,393.803192052,0.0274407089172
343000,90.6085338411,239.364174639,0.0274407089172
344000,130.792206265,305.097500397,0.0274407089172
345000,93.6608303619,306.237082316,0.0274407089172
346000,76.0248229942,311.884540875,0.0274407089172
347000,84.5061229961,335.605703722,0.0274407089172
348000,67.9330339242,333.197666501,0.0274407089172
349000,125.668898332,370.06795005,0.0274407089172
350000,106.465059827,286.037229674,0.0274407089172
351000,61.6005300871,317.964804653,0.0274407089172
352000,89.8523358913,263.482163406,0.0274407089172
353000,81.8362098729,420.357669836,0.0274407089172
354000,80.4898483597,352.191388652,0.0274407089172
355000,82.2918922337,205.410837081,0.0274407089172
356000,101.772487915,243.204345176,0.0274407089172
357000,83.3943726459,282.121665714,0.0274407089172
358000,79.260548623,284.042964811,0.0274407089172
359000,145.028756052,308.131985506,0.0274407089172
360000,89.7020697444,239.201384138,0.0274407089172
361000,74.1670258269,262.999512633,0.0274407089172
362000,113.65657548,284.983658878,0.0274407089172
363000,88.3796983841,382.081979624,0.0274407089172
364000,82.3350735283,280.195393349,0.0274407089172
365000,111.49479796,247.033381145,0.0274407089172
366000,96.5017507618,301.435701644,0.0274407089172
367000,87.0347305839,333.56563181,0.0274407089172
368000,99.7137797625,357.378354166,0.0274407089172
369000,105.965184224,346.846585044,0.0274407089172
370000,85.8490481819,343.197797007,0.0274407089172
371000,93.2269431513,226.787526939,0.0274407089172
372000,89.2041962572,359.186594187,0.0274407089172
373000,86.3913249373,305.859829787,0.0274407089172
374000,104.346185032,323.283894072,0.0274407089172
375000,108.608919759,391.198319212,0.0274407089172
376000,97.1479669061,279.295780302,0.0274407089172
377000,94.0963859299,219.717435314,0.0274407089172
378000,82.2650832906,354.968379025,0.0274407089172
379000,85.2081922901,247.389283205,0.0274407089172
380000,74.8022273975,256.895900175,0.0274407089172
381000,97.7776018894,265.371208546,0.0274407089172
382000,90.4875270612,266.79246916,0.0274407089172
383000,75.8531642882,223.505672995,0.0274407089172
384000,92.4582078958,306.148164009,0.0274407089172
385000,107.641904821,266.668477331,0.0274407089172
386000,137.678082785,276.500405152,0.0274407089172
387000,131.05524519,326.845095854,0.0274407089172
388000,71.7814136381,293.702000993,0.0274407089172
389000,109.391675015,254.682065231,0.0274407089172
390000,96.2589726679,349.696925169,0.0274407089172
391000,105.85519017,256.718702555,0.0274407089172
392000,116.96866002,328.817549142,0.0274407089172
393000,102.830119416,311.549196561,0.0274407089172
394000,88.5905777068,309.090575121,0.0274407089172
395000,117.419723097,238.1369716,0.0274407089172
396000,94.4126499393,353.061408597,0.0274407089172
397000,107.725719925,246.121822959,0.0274407089172
398000,100.619147294,335.3349472,0.0274407089172
399000,81.1851833885,259.278304106,0.0274407089172
400000,64.5295659586,357.428532784,0.0274407089172
401000,116.817437905,239.195679686,0.0274407089172
402000,103.276837291,394.444357665,0.0274407089172
403000,86.4647009625,320.603499249,0.0274407089172
404000,87.4871880902,285.634772082,0.0274407089172
405000,110.850413808,323.389498101,0.0274407089172
406000,120.004404785,356.591983182,0.0274407089172
407000,93.8544054877,370.85129302,0.0274407089172
408000,64.2945404198,279.273148035,0.0274407089172
409000,65.8537743751,263.713042748,0.0274407089172
410000,119.365545773,345.369110503,0.0274407089172
411000,94.1108140467,251.690351355,0.0274407089172
412000,98.3974364262,255.819700751,0.0274407089172
413000,118.307594376,279.719511085,0.0274407089172
414000,75.0250527281,354.429399061,0.0274407089172
415000,111.438089897,274.092173253,0.0274407089172
416000,68.0967145814,353.789715597,0.0274407089172
417000,82.0454822167,335.29232848,0.0274407089172
418000,85.2106709571,279.067587775,0.0274407089172
419000,121.05153913,312.614569964,0.0274407089172
420000,105.221572372,292.840971972,0.0274407089172
421000,135.910289793,425.450217845,0.0274407089172
422000,97.6443619664,232.141691035,0.0274407089172
423000,102.088743282,312.603906739,0.0274407089172
424000,79.3927674508,318.644012062,0.0274407089172
425000,112.895633323,301.406347444,0.0274407089172
426000,130.6091694,295.960280094,0.0274407089172
427000,77.5462174585,354.160739317,0.0274407089172
428000,83.331325407,327.469919239,0.0274407089172
429000,98.2018944057,345.576258466,0.0274407089172
430000,93.3419336805,327.41549417,0.0274407089172
431000,120.14083529,280.198985878,0.0274407089172
432000,91.3092703379,388.625801795,0.0274407089172
433000,97.0842982666,294.98183538,0.0274407089172
434000,116.807906401,384.182668699,0.0274407089172
435000,125.938682989,268.166841567,0.0274407089172
436000,109.133876961,372.373487684,0.0274407089172
437000,121.280666432,290.699663486,0.0274407089172
438000,98.9017410893,336.975727294,0.0274407089172
439000,119.155319093,260.867820356,0.0274407089172
440000,110.704294366,210.595654008,0.0274407089172
441000,87.9160897797,277.774874425,0.0274407089172
442000,90.7534665486,364.833347739,0.0274407089172
443000,125.128228998,281.285843096,0.0274407089172
444000,103.737944471,319.60261638,0.0274407089172
445000,63.8067317667,331.909082354,0.0274407089172
446000,118.800140401,310.031717333,0.0274407089172
447000,123.995320691,259.892480573,0.0274407089172
448000,104.291631534,370.244032301,0.0274407089172
449000,73.9714323446,305.292047798,0.0274407089172
450000,101.278129058,276.539676848,0.0274407089172
451000,104.804094917,397.718558289,0.0274407089172
452000,79.76441249,229.436331465,0.0274407089172
453000,85.6160340643,279.891755508,0.0274407089172
454000,72.8250804878,294.543334401,0.0274407089172
455000,108.06226303,397.547971875,0.0274407089172
456000,89.0536894814,331.884972915,0.0274407089172
457000,99.1425544456,256.553777791,0.0274407089172
458000,60.3473250971,392.081549576,0.0274407089172
459000,108.079887152,324.656756193,0.0274407089172
460000,125.406608926,285.300928862,0.0274407089172
461000,119.82174248,280.019618616,0.0274407089172
462000,112.295676577,252.710125413,0.0274407089172
463000,130.229419909,329.246953018,0.0274407089172
464000,74.9567303413,238.90809212,0.0274407089172
465000,100.525384618,218.217906554,0.0274407089172
466000,106.807141418,315.034824812,0.0274407089172
467000,77.8039321687,333.567527873,0.0274407089172
468000,96.4980901477,349.811679183,0.0274407089172
469000,116.24269293,309.241884566,0.0274407089172
470000,76.3289501647,251.585899024,0.0274407089172
471000,59.8000473292,234.998134228,0.0274407089172
472000,102.040704822,278.362781927,0.0274407089172
473000,77.4865657038,365.510976842,0.0274407089172
474000,100.849219377,305.84560279,0.0274407089172
475000,123.783249948,314.058616225,0.0274407089172
476000,91.3706310331,249.026088102,0.0274407089172
477000,85.2673325061,213.007848663,0.0274407089172
478000,119.917491155,209.94489295,0.0274407089172
479000,93.6767313897,349.182010514,0.0274407089172
480000,92.0548281,321.688618316,0.0274407089172
481000,99.352383874,278.729929953,0.0274407089172
482000,80.4176729054,407.104232549,0.0274407089172
483000,96.5179935306,293.278338667,0.0274407089172
484000,86.039360017,323.187720813,0.0274407089172
485000,68.9614464135,262.237466882,0.0274407089172
486000,100.299883611,288.825269381,0.0274407089172
487000,99.8827814836,293.541399842,0.0274407089172
488000,105.811406788,259.565371952,0.0274407089172
489000,107.501792092,291.34795832,0.0274407089172
490000,124.008817105,272.869411222,0.0274407089172
491000,71.5399706555,315.033807495,0.0274407089172
492000,98.0769020618,369.583548369,0.0274407089172
493000,88.3089215215,388.064724292,0.0274407089172
494000,72.1171242885,340.508755392,0.0274407089172
495000,113.491707825,278.380774002,0.0274407089172
496000,91.2165643267,344.800441832,0.0274407089172
497000,78.9588666748,393.03187091,0.0274407089172
498000,76.4685672201,252.052711164,0.0274407089172
499000,115.053654111,257.103718248,0.0274407089172
500000,88.2079911006,292.517786641,0.0274407089172
501000,94.4641410285,344.096045168,0.0274407089172
502000,106.80149958,257.067149324,0.0274407089172
503000,102.668472164,409.324335907,0.0274407089172
504000,109.198979311,277.75993413,0.0274407089172
505000,99.3236606475,348.18542963,0.0274407089172
506000,83.4719107034,421.879760967,0.0274407089172
507000,99.4699204054,320.876159309,0.0274407089172
508000,70.6246981872,308.792869779,0.0274407089172
509000,93.8688021019,318.518823158,0.0274407089172
510000,119.086704809,279.013066471,0.0274407089172
511000,70.4607599189,264.94695299,0.0274407089172
512000,74.0764173959,335.40126573,0.0274407089172
513000,88.6299945355,188.82311418,0.0274407089172
514000,90.0865502871,321.099498187,0.0274407089172
515000,98.0987865587,238.086903028,0.0274407089172
516000,98.372899056,269.756828156,0.0274407089172
517000,88.4544240412,326.491992101,0.0274407089172
518000,120.238961527,298.203690479,0.0274407089172
519000,101.448045519,264.393730667,0.0274407089172
520000,75.3681424087,301.015733802,0.0274407089172
521000,81.230905469,335.939545043,0.0274407089172
522000,105.690690892,344.204764267,0.0274407089172
523000,92.5725994955,247.545278722,0.0274407089172
524000,90.2185984577,283.937005452,0.0274407089172
525000,83.8201008116,310.709467698,0.0274407089172
526000,92.7255767499,307.539073384,0.0274407089172
527000,85.8218507015,302.029746879,0.0274407089172
528000,71.1093761393,284.077802829,0.0274407089172
529000,93.7660019832,317.041578655,0.0274407089172
530000,104.836201932,221.666055341,0.0274407089172
531000,118.304168713,308.606704687,0.0274407089172
532000,126.040617905,367.857396488,0.0274407089172
533000,88.880583934,371.857046961,0.0274407089172
534000,80.9257967934,209.734844835,0.0274407089172
535000,84.0730185694,298.215496888,0.0274407089172
536000,96.0242572118,292.068019049,0.0274407089172
537000,93.484621266,311.77873267,0.0274407089172
538000,98.5240320194,228.314506394,0.0274407089172
539000,84.7620249472,259.603773397,0.0274407089172
540000,98.208296108,301.440595489,0.0274407089172
541000,84.0289585563,351.280827984,0.0274407089172
542000,131.711207834,281.219865256,0.0274407089172
543000,93.4564532832,331.3213062,0.0274407089172
544000,95.8550815847,301.301187412,0.0274407089172
545000,100.301246818,350.51808503,0.0274407089172
546000,114.502643022,263.693964378,0.0274407089172
547000,134.639658425,305.559794556,0.0274407089172
548000,111.432607502,359.016267256,0.0274407089172
549000,99.9409581872,323.253016784,0.0274407089172
550000,89.3549699123,260.703131388,0.0274407089172
551000,122.71832997,280.633915036,0.0274407089172
552000,105.425903772,331.302530994,0.0274407089172
553000,100.062688912,339.465303297,0.0274407089172
554000,86.9452250521,208.925160627,0.0274407089172
555000,97.9775500788,294.080250255,0.0274407089172
556000,85.1898658731,358.009216284,0.0274407089172
557000,121.22650205,324.109524795,0.0274407089172
558000,74.9481529214,363.78218411,0.0274407089172
559000,80.0181503944,232.590630531,0.0274407089172
560000,91.6704529875,327.223241736,0.0274407089172
561000,80.9294295623,370.695773747,0.0274407089172
562000,84.0130375067,385.230423789,0.0274407089172
563000,77.8236341109,283.778695879,0.0274407089172
564000,68.7397130984,291.013868897,0.0274407089172
565000,59.2772760361,353.322279996,0.0274407089172
566000,69.4404433129,285.710098494,0.0274407089172
567000,107.065934756,319.921372536,0.0274407089172
568000,80.9127305241,389.338697285,0.0274407089172
569000,94.746380178,312.2972622,0.0274407089172
570000,93.7393264164,248.27202275,0.0274407089172
571000,94.6790608105,304.997159793,0.0274407089172
572000,80.904333638,265.490352765,0.0274407089172
573000,79.0247919236,358.712688235,0.0274407089172
574000,86.4088953705,276.100980623,0.0274407089172
575000,72.8090528828,346.085138272,0.0274407089172
576000,111.208258631,296.91624363,0.0274407089172
577000,82.8009986687,338.675455063,0.0274407089172
578000,108.658289133,319.501833978,0.0274407089172
579000,106.75353705,335.104908811,0.0274407089172
580000,79.3779357299,393.891674509,0.0274407089172
581000,114.810328705,262.035430442,0.0274407089172
582000,112.804420332,301.151096298,0.0274407089172
583000,102.500020695,350.08359784,0.0274407089172
584000,68.7875718137,291.009189177,0.0274407089172
585000,98.9256716691,345.297996679,0.0274407089172
586000,88.7061805368,310.79270844,0.0274407089172
587000,89.769033835,260.305549254,0.0274407089172
588000,106.587034235,291.775857953,0.0274407089172
589000,91.8866565767,226.970696247,0.0274407089172
590000,102.764698456,264.769350476,0.0274407089172
