#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
50000,244.944003638,281.587281873,0.0186973163154
51000,261.190557802,268.798077963,0.0186973163154
52000,261.050161636,328.747094815,0.0186973163154
53000,274.993164887,189.408816768,0.0186973163154
54000,269.396252227,318.187971413,0.0186973163154
55000,238.625036136,313.138119105,0.0186973163154
56000,256.774359976,273.556612298,0.0186973163154
57000,257.298077277,405.862925348,0.0186973163154
58000,251.08624419,291.784793409,0.0186973163154
59000,245.62862816,283.402830916,0.0186973163154
60000,280.753338285,158.811945919,0.0186973163154
61000,266.534418466,325.349948864,0.0186973163154
62000,252.126939302,238.712189152,0.0186973163154
63000,236.216704908,331.905564852,0.0186973163154
64000,250.679561207,472.380737892,0.0186973163154
65000,261.272480939,376.467984961,0.0186973163154
66000,243.41712081,295.215546539,0.0186973163154
67000,268.691441038,312.93362533,0.0186973163154
68000,258.472415717,287.195849957,0.0186973163154
69000,260.029502831,272.559429568,0.0186973163154
70000,247.773285957,345.38979392,0.0186973163154
71000,246.407665484,329.009817254,0.0186973163154
72000,276.946870728,350.69251663,0.0186973163154
73000,242.35211512,269.987197804,0.0186973163154
74000,248.501374841,262.215899679,0.0186973163154
75000,247.442436672,432.410481965,0.0186973163154
76000,249.193363989,277.516290786,0.0186973163154
77000,245.277104368,200.375589192,0.0186973163154
78000,251.689620611,262.933929015,0.0186973163154
79000,286.550839808,158.332829913,0.0186973163154
80000,238.288647828,212.245673631,0.0186973163154
81000,248.044201565,232.819272012,0.0186973163154
82000,261.449456466,443.053530302,0.0186973163154
83000,276.84259492,309.228587155,0.0186973163154
84000,281.514958397,289.849373563,0.0186973163154
85000,260.822996932,403.92021839,0.0186973163154
86000,255.773175744,311.443309758,0.0186973163154
87000,257.079912326,329.317190343,0.0186973163154
88000,271.632262982,294.333310332,0.0186973163154
89000,247.111737703,245.228412503,0.0186973163154
90000,255.929788737,285.129237897,0.0186973163154
91000,251.155907475,402.129279063,0.0186973163154
92000,251.937004315,244.449681305,0.0186973163154
93000,247.516666173,273.994317567,0.0186973163154
94000,256.866954539,355.507647301,0.0186973163154
95000,248.96442114,264.613134668,0.0186973163154
96000,246.401747811,292.355057547,0.0186973163154
97000,257.067649997,283.310798906,0.0186973163154
98000,260.358345452,244.060509774,0.0186973163154
99000,260.255723134,230.602729047,0.0186973163154
100000,275.31904411,251.266300168,0.0186973163154
101000,249.782974485,317.843226767,0.0186973163154
102000,231.995477841,329.295496108,0.0186973163154
103000,245.445977363,350.086657697,0.0186973163154
104000,257.209021992,376.28216033,0.0186973163154
105000,239.159527988,348.488790113,0.0186973163154
106000,284.205985009,263.916274652,0.0186973163154
107000,252.89280092,295.961792601,0.0186973163154
108000,258.602255404,177.55878812,0.0186973163154
109000,254.902429483,273.936052117,0.0186973163154
110000,252.902041954,272.89368272,0.0186973163154
111000,241.516128759,384.001362587,0.0186973163154
112000,246.552762815,122.240861113,0.0186973163154
113000,261.951889857,358.497666282,0.0186973163154
114000,259.932448226,207.014237917,0.0186973163154
115000,275.196108088,511.562810673,0.0186973163154
116000,271.430011118,327.353850141,0.0186973163154
117000,252.881177307,276.481017405,0.0186973163154
118000,248.814710509,371.448895301,0.0186973163154
119000,248.728444107,273.405143914,0.0186973163154
120000,248.451066777,287.335148572,0.0186973163154
121000,269.536346872,169.516909381,0.0186973163154
122000,242.076788676,259.151034147,0.0186973163154
123000,246.653153133,319.36133894,0.0186973163154
124000,278.380958122,331.155686225,0.0186973163154
125000,266.21027026,468.302816825,0.0186973163154
126000,249.620357453,191.176723091,0.0186973163154
127000,238.050983436,132.09182485,0.0186973163154
128000,259.593451203,295.093196108,0.0186973163154
129000,243.505080447,224.269067156,0.0186973163154
130000,246.078248499,296.610195769,0.0186973163154
131000,267.610618599,314.150538837,0.0186973163154
132000,269.879812905,196.656405737,0.0186973163154
133000,246.634824547,340.060629368,0.0186973163154
134000,258.082168736,529.761123477,0.0186973163154
135000,271.382676998,277.76791538,0.0186973163154
136000,243.925732994,369.885410087,0.0186973163154
137000,259.322542421,194.688878166,0.0186973163154
138000,263.891005467,179.711018536,0.0186973163154
139000,252.042405873,254.935587398,0.0186973163154
140000,275.840509672,224.714577365,0.0186973163154
141000,264.761980927,339.132602914,0.0186973163154
142000,257.628199885,284.709658977,0.0186973163154
143000,277.748108389,203.655184236,0.0186973163154
144000,246.3850235,429.867875704,0.0186973163154
145000,248.686155053,354.974971018,0.0186973163154
146000,271.507634649,332.950623281,0.0186973163154
147000,263.156862852,260.099576087,0.0186973163154
148000,260.847573923,234.466174757,0.0186973163154
149000,236.944624141,445.807140693,0.0186973163154
150000,249.535672964,279.347338115,0.0186973163154
151000,281.077364,301.160075616,0.0186973163154
152000,272.39352189,178.686585527,0.0186973163154
153000,262.953550089,259.510803183,0.0186973163154
154000,269.063470335,427.183617907,0.0186973163154
155000,263.732858744,389.528870313,0.0186973163154
156000,274.835414946,370.956470042,0.0186973163154
157000,260.70813153,279.436944471,0.0186973163154
158000,261.707020883,238.65166938,0.0186973163154
159000,254.960844836,280.265995442,0.0186973163154
160000,263.710887433,303.996503446,0.0186973163154
161000,259.685055838,248.838518777,0.0186973163154
162000,259.260975605,422.782603469,0.0186973163154
163000,263.330034462,594.038739722,0.0186973163154
164000,244.999376179,251.6022706,0.0186973163154
165000,265.753545365,380.735323597,0.0186973163154
166000,272.700874473,335.576652722,0.0186973163154
167000,249.556180729,292.143751012,0.0186973163154
168000,275.153832467,389.392029212,0.0186973163154
169000,257.259846622,274.249963906,0.0186973163154
170000,265.724148396,369.095090741,0.0186973163154
171000,262.219952943,352.692740774,0.0186973163154
172000,242.029935687,346.447921579,0.0186973163154
173000,264.830988479,231.714414326,0.0186973163154
174000,251.245241973,245.991889645,0.0186973163154
175000,242.740692729,335.890716701,0.0186973163154
176000,242.757511464,302.661636162,0.0186973163154
177000,264.993403542,257.001188251,0.0186973163154
178000,246.00487075,211.461794282,0.0186973163154
179000,242.769327401,242.30211743,0.0186973163154
180000,244.419082057,308.68410704,0.0186973163154
181000,239.618200344,377.356861523,0.0186973163154
182000,250.609624845,239.124406676,0.0186973163154
183000,243.518468351,369.717903595,0.0186973163154
184000,254.595240105,283.809351072,0.0186973163154
185000,261.466233398,385.796312207,0.0186973163154
186000,286.187019851,312.925600506,0.0186973163154
187000,241.342615794,313.92938517,0.0186973163154
188000,271.254193776,318.824628862,0.0186973163154
189000,259.034789072,358.780647503,0.0186973163154
190000,258.414207455,173.817374583,0.0186973163154
191000,266.575807347,229.141531761,0.0186973163154
192000,255.517606716,324.486690764,0.0186973163154
193000,253.880417283,246.962021024,0.0186973163154
194000,265.712013311,275.491935821,0.0186973163154
195000,255.595241735,224.213267372,0.0186973163154
196000,257.497611324,350.083404602,0.0186973163154
197000,251.662710395,363.47506578,0.0186973163154
198000,254.565832545,281.497467152,0.0186973163154
199000,253.443747262,245.312193176,0.0186973163154
200000,278.645013632,363.168183277,0.0186973163154
201000,253.634172424,293.650230611,0.0186973163154
202000,245.773379537,305.593894119,0.0186973163154
203000,240.263843741,213.025434706,0.0186973163154
204000,253.752302383,272.501712642,0.0186973163154
205000,244.688068813,231.763613833,0.0186973163154
206000,249.853373758,341.46365396,0.0186973163154
207000,245.939714956,197.23313502,0.0186973163154
208000,275.614148728,369.753207647,0.0186973163154
209000,266.627966158,342.777792044,0.0186973163154
210000,259.049174675,462.019962549,0.0186973163154
211000,247.790763209,336.565211123,0.0186973163154
212000,260.105028622,268.807034986,0.0186973163154
213000,249.130990472,184.764032636,0.0186973163154
214000,263.297586241,254.196539315,0.0186973163154
215000,247.749590665,261.278520034,0.0186973163154
216000,267.544681552,204.767882044,0.0186973163154
217000,275.463751318,426.726007396,0.0186973163154
218000,252.994302229,269.213799321,0.0186973163154
219000,264.104658124,197.197198609,0.0186973163154
220000,271.359626787,230.33320211,0.0186973163154
221000,248.876755157,429.040381451,0.0186973163154
222000,240.477514316,331.863201469,0.0186973163154
223000,252.008418797,242.91695715,0.0186973163154
224000,261.250011996,335.071428558,0.0186973163154
225000,245.390088172,335.600594015,0.0186973163154
226000,233.480280994,314.237253587,0.0186973163154
227000,260.172741215,298.814559342,0.0186973163154
228000,239.442938559,337.043073929,0.0186973163154
229000,264.8835318,351.218251988,0.0186973163154
230000,252.876912635,284.795404891,0.0186973163154
231000,236.885416485,356.918848973,0.0186973163154
232000,243.3763383,335.014137319,0.0186973163154
233000,247.739265503,288.205609635,0.0186973163154
234000,231.113745624,304.297781459,0.0186973163154
235000,254.872925388,215.587787758,0.0186973163154
236000,255.965805229,364.429077275,0.0186973163154
237000,243.51633564,306.632107435,0.0186973163154
238000,250.769617852,346.37716782,0.0186973163154
239000,258.786115759,259.604890705,0.0186973163154
240000,267.089824836,255.226880093,0.0186973163154
241000,239.312355243,247.688457266,0.0186973163154
242000,258.661979521,268.731110114,0.0186973163154
243000,249.193239889,358.498382405,0.0186973163154
244000,262.346775543,322.515093007,0.0186973163154
245000,254.452906657,325.97919261,0.0186973163154
246000,269.773444085,289.705110431,0.0186973163154
247000,279.520868514,353.752993157,0.0186973163154
248000,250.656956899,423.218588927,0.0186973163154
249000,255.105519794,324.884373362,0.0186973163154
250000,251.607864785,286.332660298,0.0186973163154
251000,256.56023332,327.538220088,0.0186973163154
252000,243.960448781,241.792770476,0.0186973163154
253000,274.190644306,279.361170497,0.0186973163154
254000,243.856817778,358.4287012,0.0186973163154
255000,256.051008631,160.306669197,0.0186973163154
256000,245.287975656,183.771008539,0.0186973163154
257000,246.618747877,238.485920706,0.0186973163154
258000,259.272062131,186.530063739,0.0186973163154
259000,251.434103989,358.730287034,0.0186973163154
260000,260.593142048,224.889396109,0.0186973163154
261000,252.87038899,374.705100015,0.0186973163154
262000,266.235914262,238.826361645,0.0186973163154
263000,262.580944622,303.354302485,0.0186973163154
264000,274.413993582,189.15627315,0.0186973163154
265000,265.241447823,251.550918794,0.0186973163154
266000,255.605009662,298.821927877,0.0186973163154
267000,262.365790218,276.790750647,0.0186973163154
268000,267.386910917,256.212045582,0.0186973163154
269000,250.181758254,399.792208919,0.0186973163154
270000,249.443758811,248.31051372,0.0186973163154
271000,266.024725254,346.847291072,0.0186973163154
272000,253.379319655,225.285442307,0.0186973163154
273000,263.368098241,192.708015909,0.0186973163154
274000,273.945075346,196.665914547,0.0186973163154
275000,273.80143749,228.17149883,0.0186973163154
276000,270.644549859,307.931372717,0.0186973163154
277000,267.210451017,228.324493916,0.0186973163154
278000,244.371568022,272.115002125,0.0186973163154
279000,246.022146618,199.369445648,0.0186973163154
280000,258.521317441,238.090578495,0.0186973163154
281000,262.645606032,272.502417151,0.0186973163154
282000,254.196895956,342.058221933,0.0186973163154
283000,253.904119089,226.28005008,0.0186973163154
284000,250.962960459,304.214496392,0.0186973163154
285000,251.43477899,379.536413504,0.0186973163154
286000,258.88623761,224.853030105,0.0186973163154
287000,253.042420436,250.861862955,0.0186973163154
288000,278.680513216,350.948244483,0.0186973163154
289000,255.04929793,316.459686205,0.0186973163154
290000,259.598230972,301.190481914,0.0186973163154
291000,243.703290676,198.86347444,0.0186973163154
292000,277.516534699,444.074726265,0.0186973163154
293000,252.639049212,450.136321634,0.0186973163154
294000,261.105700147,278.396942876,0.0186973163154
295000,241.124718039,446.244787412,0.0186973163154
296000,245.808380673,260.824694393,0.0186973163154
297000,245.858384611,356.60645825,0.0186973163154
298000,251.880998516,232.693782858,0.0186973163154
299000,246.443590233,229.152564674,0.0186973163154
300000,253.840381153,232.10404993,0.0186973163154
301000,265.801500434,365.456939279,0.0186973163154
302000,248.068849218,307.447520789,0.0186973163154
303000,247.511759835,353.668256738,0.0186973163154
304000,261.203203417,255.65159979,0.0186973163154
305000,291.559308976,259.631421893,0.0186973163154
306000,254.2015286,343.635237582,0.0186973163154
307000,250.76634367,238.099980971,0.0186973163154
308000,244.566883289,281.075334674,0.0186973163154
309000,243.511409143,223.166434939,0.0186973163154
310000,247.351870591,320.792918763,0.0186973163154
311000,252.702018089,337.710277674,0.0186973163154
312000,254.647365908,276.722909119,0.0186973163154
313000,264.04222473,305.83094615,0.0186973163154
314000,241.146756651,242.03128975,0.0186973163154
315000,246.079969192,317.984842527,0.0186973163154
316000,256.604185213,253.801304716,0.0186973163154
317000,249.983014725,320.892377861,0.0186973163154
318000,257.120160642,404.105888367,0.0186973163154
319000,257.431640192,256.539178373,0.0186973163154
320000,254.219030339,207.677069547,0.0186973163154
321000,267.267037737,315.829622808,0.0186973163154
322000,241.247361027,313.499350833,0.0186973163154
323000,249.212240319,315.574123321,0.0186973163154
324000,265.22316194,400.624307532,0.0186973163154
325000,271.02387104,413.542720983,0.0186973163154
326000,246.859039832,227.209231497,0.0186973163154
327000,245.573011205,230.018865421,0.0186973163154
328000,280.957079165,243.060503332,0.0186973163154
329000,248.333141217,223.939545891,0.0186973163154
330000,262.589918874,305.447044905,0.0186973163154
331000,256.498960202,221.934567713,0.0186973163154
332000,254.752010754,174.536102144,0.0186973163154
333000,249.617550665,452.020316762,0.0186973163154
334000,258.775856622,361.16363718,0.0186973163154
335000,247.730974262,307.545773037,0.0186973163154
336000,241.948299333,396.626855887,0.0186973163154
337000,254.121592842,273.714311827,0.0186973163154
338000,274.302654158,266.507986583,0.0186973163154
339000,230.015987052,440.309656444,0.0186973163154
340000,272.414294921,334.117234734,0.0186973163154
341000,259.231140463,241.28080489,0.0186973163154
342000,258.265680973,384.925728817,0.0186973163154
343000,241.733906414,356.349754432,0.0186973163154
344000,259.544987493,394.168326218,0.0186973163154
345000,261.880193736,281.295320787,0.0186973163154
346000,244.378944034,214.449192087,0.0186973163154
347000,255.751245254,214.835106257,0.0186973163154
348000,249.73902156,230.277906106,0.0186973163154
349000,242.429764738,372.747746778,0.0186973163154
350000,262.719637653,306.246758283,0.0186973163154
351000,250.636376688,245.238711306,0.0186973163154
352000,237.155048898,359.786397784,0.0186973163154
353000,266.405465385,355.127568378,0.0186973163154
354000,246.528177123,260.602362682,0.0186973163154
355000,256.12400449,355.914647282,0.0186973163154
356000,241.974070139,419.864572924,0.0186973163154
357000,267.853309449,179.31118293,0.0186973163154
358000,250.040012764,246.445237431,0.0186973163154
359000,266.897558567,334.665693722,0.0186973163154
360000,254.746115166,273.553420295,0.0186973163154
361000,281.939158345,250.567777679,0.0186973163154
362000,247.980955298,322.998410614,0.0186973163154
363000,238.634088106,323.269579558,0.0186973163154
364000,261.840024966,309.87416522,0.0186973163154
365000,269.717090609,230.790254456,0.0186973163154
366000,245.460201549,273.450983629,0.0186973163154
367000,245.065096589,119.42738396,0.0186973163154
368000,266.934376961,422.28643747,0.0186973163154
369000,240.600575568,340.008575464,0.0186973163154
370000,269.741038224,388.448660834,0.0186973163154
371000,249.049271771,412.490802363,0.0186973163154
372000,240.319914884,458.335721303,0.0186973163154
373000,241.535197778,247.716958154,0.0186973163154
374000,241.513950242,380.391881698,0.0186973163154
375000,277.02289154,412.594455011,0.0186973163154
376000,269.646577211,211.658249137,0.0186973163154
377000,258.966682628,321.818297229,0.0186973163154
378000,247.839059108,202.910472997,0.0186973163154
379000,259.733089216,365.102396055,0.0186973163154
380000,255.495739194,424.956835377,0.0186973163154
381000,255.072387794,373.55854787,0.0186973163154
382000,261.763009377,232.104076864,0.0186973163154
383000,247.391042708,276.414129793,0.0186973163154
384000,247.754885366,399.980100558,0.0186973163154
385000,257.595555914,232.148252863,0.0186973163154
386000,259.382947485,373.253964261,0.0186973163154
387000,253.570980255,364.81221607,0.0186973163154
388000,252.924599967,216.050280504,0.0186973163154
389000,259.824707713,222.453050012,0.0186973163154
390000,244.843092937,394.577885014,0.0186973163154
391000,279.94551268,276.357888059,0.0186973163154
392000,263.434512432,283.509075302,0.0186973163154
393000,265.809892132,358.343327539,0.0186973163154
394000,282.092254291,317.521559668,0.0186973163154
395000,256.16884046,158.284021159,0.0186973163154
396000,246.665786763,327.937897327,0.0186973163154
397000,282.933746221,260.20508947,0.0186973163154
398000,255.383606553,297.045395064,0.0186973163154
399000,259.761196679,346.686822731,0.0186973163154
400000,273.375246325,453.791561832,0.0186973163154
401000,264.940465165,308.037012867,0.0186973163154
402000,297.464729361,261.360814396,0.0186973163154
403000,277.774846658,192.110511086,0.0186973163154
404000,244.552379269,343.645179683,0.0186973163154
405000,246.516863295,214.290120874,0.0186973163154
406000,260.19482306,264.852672493,0.0186973163154
407000,256.46973763,320.200614012,0.0186973163154
408000,238.766742117,195.032739493,0.0186973163154
409000,259.705248359,232.875151153,0.0186973163154
410000,255.975934,305.52643341,0.0186973163154
411000,243.888759504,400.989954485,0.0186973163154
412000,264.863156275,372.92222138,0.0186973163154
413000,251.336202948,127.581114947,0.0186973163154
414000,271.015748021,318.945270077,0.0186973163154
415000,269.830271936,472.502987955,0.0186973163154
416000,261.195622181,245.441687572,0.0186973163154
417000,259.458603877,414.342850199,0.0186973163154
418000,254.57282429,301.45650288,0.0186973163154
419000,248.978683162,293.281736912,0.0186973163154
420000,251.016700585,296.371807692,0.0186973163154
421000,228.57155959,261.238698065,0.0186973163154
422000,244.401790284,239.536207364,0.0186973163154
423000,281.333181517,172.889466323,0.0186973163154
424000,258.849313636,375.187894255,0.0186973163154
425000,252.351723681,306.871422032,0.0186973163154
426000,249.197773245,178.750526359,0.0186973163154
427000,292.966894217,299.798042065,0.0186973163154
428000,271.804900596,257.098683666,0.0186973163154
429000,269.407154539,172.591162244,0.0186973163154
430000,262.162470509,317.339914413,0.0186973163154
431000,269.028126716,259.331072256,0.0186973163154
432000,243.361176558,268.312774174,0.0186973163154
433000,265.244172304,263.29914487,0.0186973163154
434000,266.389014896,271.785020321,0.0186973163154
435000,256.122839883,318.684273602,0.0186973163154
436000,253.576887455,330.273695198,0.0186973163154
437000,287.289579392,295.386345272,0.0186973163154
438000,252.463566163,229.321185418,0.0186973163154
439000,259.294331032,390.533533978,0.0186973163154
440000,243.313331127,293.601097697,0.0186973163154
441000,259.839262503,255.142935759,0.0186973163154
442000,281.003969297,215.99534566,0.0186973163154
443000,261.482827819,239.028615513,0.0186973163154
444000,249.049091492,324.007398429,0.0186973163154
445000,244.049696149,486.105629921,0.0186973163154
446000,285.494830722,447.167265875,0.0186973163154
447000,258.620444977,227.674189667,0.0186973163154
448000,250.313592814,267.658012765,0.0186973163154
449000,244.740668226,323.748660269,0.0186973163154
450000,263.799073299,399.210825198,0.0186973163154
451000,243.104028867,383.952257602,0.0186973163154
452000,270.375493517,251.109056371,0.0186973163154
453000,278.144187446,274.673075492,0.0186973163154
454000,276.298201638,271.295017457,0.0186973163154
455000,249.762581201,369.100529282,0.0186973163154
456000,251.518527743,332.726466403,0.0186973163154
457000,257.179659054,263.933227984,0.0186973163154
458000,263.947457012,310.406952119,0.0186973163154
459000,265.554997121,242.081116143,0.0186973163154
460000,247.454155331,294.935672924,0.0186973163154
461000,253.542874227,298.835787848,0.0186973163154
462000,263.228568959,296.182091705,0.0186973163154
463000,269.876137777,242.370884781,0.0186973163154
464000,267.501713183,293.892373611,0.0186973163154
465000,228.497981938,327.584590461,0.0186973163154
466000,264.836931134,224.673696784,0.0186973163154
467000,269.055451895,272.593317155,0.0186973163154
468000,260.621450037,314.450260327,0.0186973163154
469000,267.179281434,305.627871509,0.0186973163154
470000,259.421803753,325.598989665,0.0186973163154
471000,252.478945835,322.997201927,0.0186973163154
472000,264.471010058,378.151038654,0.0186973163154
473000,260.053343952,324.065391037,0.0186973163154
474000,262.207725133,327.228400512,0.0186973163154
475000,258.697745054,295.143260784,0.0186973163154
476000,274.744840182,329.357128902,0.0186973163154
477000,268.310448188,324.564863795,0.0186973163154
478000,289.525313502,358.065824703,0.0186973163154
479000,275.743020211,338.158140587,0.0186973163154
480000,267.420023257,290.810144068,0.0186973163154
481000,252.639758678,256.315505156,0.0186973163154
482000,274.760602277,240.940064667,0.0186973163154
483000,253.041874909,268.368542347,0.0186973163154
484000,230.915369816,247.491955984,0.0186973163154
485000,260.968463584,243.003018093,0.0186973163154
486000,243.151559729,411.755554507,0.0186973163154
487000,257.208483577,266.725825495,0.0186973163154
488000,251.224897065,331.677084847,0.0186973163154
489000,252.411850778,161.855692275,0.0186973163154
490000,251.411322091,278.271246028,0.0186973163154
491000,246.222551365,307.118828123,0.0186973163154
492000,254.419114931,438.179681443,0.0186973163154
493000,281.464637772,221.534759951,0.0186973163154
494000,260.663219273,367.423900716,0.0186973163154
495000,272.454331218,342.7510365,0.0186973163154
496000,257.55087627,312.304064421,0.0186973163154
497000,274.005450129,267.864226035,0.0186973163154
498000,269.245372301,388.554625574,0.0186973163154
499000,270.309441497,341.117060639,0.0186973163154
500000,244.059415396,342.345649527,0.0186973163154
501000,247.446094898,273.452895307,0.0186973163154
502000,251.926250524,314.298945614,0.0186973163154
503000,267.599252693,221.327502466,0.0186973163154
504000,237.391691534,245.817269336,0.0186973163154
505000,264.967242589,257.279077798,0.0186973163154
506000,236.904294434,257.075666454,0.0186973163154
507000,263.403179822,382.072339839,0.0186973163154
508000,248.989274504,392.349295557,0.0186973163154
509000,256.142829358,308.862883628,0.0186973163154
510000,249.189687838,280.082026204,0.0186973163154
511000,254.807086674,321.22952392,0.0186973163154
512000,245.125083102,384.792136342,0.0186973163154
513000,260.036727474,321.044461305,0.0186973163154
514000,261.177679511,255.903588979,0.0186973163154
515000,267.424150825,301.395657826,0.0186973163154
516000,256.298468061,324.182013304,0.0186973163154
517000,273.32994112,242.760732354,0.0186973163154
518000,252.519086149,228.552928986,0.0186973163154
519000,266.467153331,277.756819205,0.0186973163154
520000,239.991309521,173.141896509,0.0186973163154
521000,264.864859884,270.75511703,0.0186973163154
522000,260.117816391,454.482480329,0.0186973163154
523000,264.593579361,251.46839227,0.0186973163154
524000,264.869348851,309.270950222,0.0186973163154
525000,264.45462327,219.103070525,0.0186973163154
526000,246.769835578,235.346833513,0.0186973163154
527000,255.533641843,325.254650225,0.0186973163154
528000,264.986684821,294.203343572,0.0186973163154
529000,238.68671166,169.636037937,0.0186973163154
530000,251.655165555,317.765351722,0.0186973163154
531000,239.660953884,286.252727253,0.0186973163154
532000,270.104197172,191.29193016,0.0186973163154
533000,247.023556365,263.2395966,0.0186973163154
534000,250.676790738,250.27821369,0.0186973163154
535000,259.92124574,337.378426661,0.0186973163154
536000,256.096906406,239.220165824,0.0186973163154
537000,269.034600375,231.860087088,0.0186973163154
538000,241.507591393,276.792432313,0.0186973163154
539000,242.222436782,261.47302211,0.0186973163154
540000,265.66750139,163.37437759,0.0186973163154
541000,262.684007751,263.42102444,0.0186973163154
542000,241.998719361,237.363020053,0.0186973163154
543000,249.855313521,293.379284319,0.0186973163154
544000,248.965100365,330.90781852,0.0186973163154
545000,265.495181092,248.840421252,0.0186973163154
546000,295.461994586,333.990696791,0.0186973163154
547000,272.740713105,276.456269745,0.0186973163154
548000,250.393630228,214.809868514,0.0186973163154
549000,231.750833212,216.644045938,0.0186973163154
550000,248.392905872,262.504706959,0.0186973163154
551000,253.671810681,318.938643665,0.0186973163154
552000,247.567565106,221.982498918,0.0186973163154
553000,260.08981299,327.74357732,0.0186973163154
554000,247.920435013,181.883455641,0.0186973163154
555000,257.182747401,312.314489731,0.0186973163154
556000,246.56617069,384.795404484,0.0186973163154
557000,273.169905364,234.815244382,0.0186973163154
558000,248.879574434,288.506805776,0.0186973163154
559000,255.000018779,356.270020405,0.0186973163154
560000,255.338355476,292.618360569,0.0186973163154
561000,264.412749717,268.10347305,0.0186973163154
562000,258.324589353,287.479053812,0.0186973163154
563000,273.013864008,283.148516419,0.0186973163154
564000,257.891014132,337.835963043,0.0186973163154
565000,278.692290197,298.358015807,0.0186973163154
566000,267.303411996,302.159392462,0.0186973163154
567000,289.322896686,119.767921498,0.0186973163154
568000,269.797044992,464.790417492,0.0186973163154
569000,261.151629395,737.467790734,0.0186973163154
570000,245.533140215,534.461676041,0.0186973163154
571000,269.305710244,353.116933083,0.0186973163154
572000,279.111663048,411.6426079,0.0186973163154
573000,250.939670003,309.153029799,0.0186973163154
574000,242.725258484,162.706589286,0.0186973163154
575000,267.144687918,367.465953794,0.0186973163154
576000,234.468828669,472.646745138,0.0186973163154
577000,281.436162338,295.379371495,0.0186973163154
578000,253.617797669,273.452405717,0.0186973163154
579000,264.729176545,202.027897003,0.0186973163154
580000,242.069242349,355.35645532,0.0186973163154
581000,272.76611437,249.251327807,0.0186973163154
582000,243.352137293,293.733051915,0.0186973163154
583000,243.056158095,275.795407515,0.0186973163154
584000,269.418420781,245.168949764,0.0186973163154
585000,249.79812457,318.816549052,0.0186973163154
586000,244.591387946,315.3244206,0.0186973163154
587000,256.026333319,156.094197017,0.0186973163154
588000,259.587741336,178.335033237,0.0186973163154
589000,274.074287369,283.760392476,0.0186973163154
590000,240.753148297,295.582149457,0.0186973163154
591000,252.834640611,142.83164934,0.0186973163154
592000,265.661505248,245.331397083,0.0186973163154
593000,251.730701285,258.937993573,0.0186973163154
594000,273.425243818,330.905897349,0.0186973163154
595000,275.27897532,264.46992591,0.0186973163154
596000,254.1199133,309.480172166,0.0186973163154
597000,265.91115826,228.298161452,0.0186973163154
598000,237.498424996,256.74861517,0.0186973163154
599000,250.703058708,312.005208085,0.0186973163154
600000,277.141192157,244.904556589,0.0186973163154
601000,264.654363457,281.714698821,0.0186973163154
602000,267.674212677,260.520710021,0.0186973163154
603000,268.491217644,181.001969858,0.0186973163154
604000,244.864292717,281.835816891,0.0186973163154
605000,258.207660016,315.243174718,0.0186973163154
