#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
103000,258.960846427,227.911168877,0.0186973163154
104000,253.409929082,183.154504023,0.0186973163154
105000,254.111180059,301.584252615,0.0186973163154
106000,238.941564908,193.401316481,0.0186973163154
107000,266.62840064,174.217356179,0.0186973163154
108000,273.006805702,282.635600082,0.0186973163154
109000,256.295734887,213.155330827,0.0186973163154
110000,253.591815161,227.377925564,0.0186973163154
111000,239.63828414,173.872416353,0.0186973163154
112000,238.635412136,220.172685605,0.0186973163154
113000,249.921061024,273.149853909,0.0186973163154
114000,243.240504408,162.482721817,0.0186973163154
115000,245.466637095,216.954854298,0.0186973163154
116000,240.421152902,244.239888656,0.0186973163154
117000,258.54894489,273.21304539,0.0186973163154
118000,261.080467681,289.124479621,0.0186973163154
119000,250.02383525,368.507760718,0.0186973163154
120000,255.577029219,311.05842733,0.0186973163154
121000,267.975095234,411.220908933,0.0186973163154
122000,279.033187142,316.607273965,0.0186973163154
123000,266.461767388,445.444495129,0.0186973163154
124000,298.178462653,365.409096433,0.0186973163154
125000,250.923428711,323.685235027,0.0186973163154
126000,255.11286031,235.392359609,0.0186973163154
127000,263.003856509,262.917985624,0.0186973163154
128000,248.542525343,269.259302936,0.0186973163154
129000,271.467045628,384.861883719,0.0186973163154
130000,268.306439913,415.249459447,0.0186973163154
131000,249.308388764,312.367869027,0.0186973163154
132000,257.32350575,177.886791891,0.0186973163154
133000,252.350889325,224.812181755,0.0186973163154
134000,267.71827042,240.152414303,0.0186973163154
135000,280.787032704,342.73177295,0.0186973163154
136000,248.407757968,218.118898877,0.0186973163154
137000,244.917872022,420.703021456,0.0186973163154
138000,253.391896468,225.938618738,0.0186973163154
139000,255.436421836,325.163514453,0.0186973163154
140000,245.843759905,406.474878118,0.0186973163154
141000,261.399217452,215.703633654,0.0186973163154
142000,252.100255278,194.819763294,0.0186973163154
143000,261.803183839,340.070773269,0.0186973163154
144000,271.15901002,335.412621476,0.0186973163154
145000,255.800445904,320.181023672,0.0186973163154
146000,248.630667175,316.747050527,0.0186973163154
147000,268.108909522,280.791388431,0.0186973163154
148000,271.68878667,294.067004128,0.0186973163154
149000,252.804873529,408.846291359,0.0186973163154
150000,252.095819101,263.578297816,0.0186973163154
151000,261.199674675,336.074290354,0.0186973163154
152000,240.79383149,313.665054555,0.0186973163154
153000,265.900819811,344.589733018,0.0186973163154
154000,249.460371046,258.564933217,0.0186973163154
155000,245.060220402,212.418000625,0.0186973163154
156000,260.117068914,279.108901172,0.0186973163154
157000,247.188591609,247.487101166,0.0186973163154
158000,248.172076666,318.577990716,0.0186973163154
159000,264.911675331,296.05086042,0.0186973163154
160000,237.373747262,333.383139199,0.0186973163154
161000,284.354407828,307.401512922,0.0186973163154
162000,252.551491436,254.494273991,0.0186973163154
163000,264.933273378,323.754854213,0.0186973163154
164000,277.5284248,348.550479615,0.0186973163154
165000,262.657653452,201.743805834,0.0186973163154
166000,238.353608383,318.713904521,0.0186973163154
167000,263.852261213,270.06314505,0.0186973163154
168000,299.114096895,423.952757107,0.0186973163154
169000,275.266453132,254.153788944,0.0186973163154
170000,259.998611109,276.447842746,0.0186973163154
171000,274.436673891,356.850981713,0.0186973163154
172000,256.455109165,298.419235359,0.0186973163154
173000,234.218654326,330.246480719,0.0186973163154
174000,252.92204885,320.099085713,0.0186973163154
175000,267.003200497,172.088046633,0.0186973163154
176000,268.793062113,224.510413409,0.0186973163154
177000,245.171226442,359.802952582,0.0186973163154
178000,255.606600177,239.186402698,0.0186973163154
179000,239.612730569,448.825475343,0.0186973163154
180000,262.597456414,414.358277846,0.0186973163154
181000,245.058261198,245.028483923,0.0186973163154
182000,267.679968622,311.379070129,0.0186973163154
183000,280.636064467,353.530675229,0.0186973163154
184000,238.226356207,367.579199782,0.0186973163154
185000,254.459634411,355.537363184,0.0186973163154
186000,266.003547631,361.431659638,0.0186973163154
187000,273.413565955,221.826341268,0.0186973163154
188000,256.517748058,281.9796666,0.0186973163154
189000,243.294350834,420.746041218,0.0186973163154
190000,250.658534204,317.123520099,0.0186973163154
191000,268.893436033,314.761215157,0.0186973163154
192000,253.618484212,471.025194932,0.0186973163154
193000,302.85286403,385.435107259,0.0186973163154
194000,235.515443949,348.740217319,0.0186973163154
195000,251.798414769,437.957114192,0.0186973163154
196000,242.573086738,320.958062496,0.0186973163154
197000,249.317461268,309.81789404,0.0186973163154
198000,247.896698437,268.112453044,0.0186973163154
199000,257.287108872,360.862297434,0.0186973163154
200000,267.904912666,355.749092611,0.0186973163154
201000,248.000435471,283.48679114,0.0186973163154
202000,256.123564938,388.332722183,0.0186973163154
203000,243.837838595,317.143875415,0.0186973163154
204000,250.679802751,256.216313188,0.0186973163154
205000,273.777373406,354.638029289,0.0186973163154
206000,229.187446747,301.082816418,0.0186973163154
207000,265.036615044,322.877762474,0.0186973163154
208000,269.445721624,254.913365139,0.0186973163154
209000,248.350514036,322.451585232,0.0186973163154
210000,251.947861975,352.012585984,0.0186973163154
211000,249.975817089,231.893930613,0.0186973163154
212000,249.263459609,328.109387243,0.0186973163154
213000,264.882918702,400.865853561,0.0186973163154
214000,263.233646649,383.965843596,0.0186973163154
215000,274.202815719,354.497832107,0.0186973163154
216000,254.646653833,300.673069677,0.0186973163154
217000,238.735203588,181.749790025,0.0186973163154
218000,241.161159465,324.225096089,0.0186973163154
219000,252.322294469,275.884956949,0.0186973163154
220000,250.505398324,315.768329175,0.0186973163154
221000,244.305555561,313.031905052,0.0186973163154
222000,246.712799598,244.568301449,0.0186973163154
223000,254.518221707,231.142949331,0.0186973163154
224000,254.759250859,433.41609838,0.0186973163154
225000,269.998162079,282.390291506,0.0186973163154
226000,249.309208633,360.605624445,0.0186973163154
227000,250.120842701,401.256366637,0.0186973163154
228000,253.465029318,237.449076457,0.0186973163154
229000,248.86026324,295.436712256,0.0186973163154
230000,245.800528263,380.668111292,0.0186973163154
231000,253.032514403,238.817281707,0.0186973163154
232000,245.870718121,314.337919419,0.0186973163154
233000,274.156473544,384.192554355,0.0186973163154
234000,255.390566311,302.174537979,0.0186973163154
235000,259.851741096,242.690137625,0.0186973163154
236000,235.679288386,347.138788364,0.0186973163154
237000,258.472494346,349.376100564,0.0186973163154
238000,263.780993746,281.852639056,0.0186973163154
239000,258.269925234,264.260535069,0.0186973163154
240000,275.162505802,298.250592232,0.0186973163154
241000,255.616993105,239.812721804,0.0186973163154
242000,250.105717081,359.754157307,0.0186973163154
243000,252.413909246,254.308759672,0.0186973163154
244000,251.499795121,263.576097466,0.0186973163154
245000,242.043347981,188.383532456,0.0186973163154
246000,271.921745736,127.222232846,0.0186973163154
247000,263.087108954,368.382654946,0.0186973163154
248000,262.381191453,370.201514228,0.0186973163154
249000,271.030625415,347.11560603,0.0186973163154
250000,255.662503069,321.840008477,0.0186973163154
251000,243.407016917,385.4315647,0.0186973163154
252000,277.862520468,273.132537113,0.0186973163154
253000,265.015862936,142.821101472,0.0186973163154
254000,255.68944893,152.603808302,0.0186973163154
255000,256.528490809,342.583630156,0.0186973163154
256000,250.618155482,266.521010016,0.0186973163154
257000,245.159478899,270.829470074,0.0186973163154
258000,256.884937599,387.066043465,0.0186973163154
259000,253.021428432,279.331445325,0.0186973163154
260000,259.566767615,245.97144367,0.0186973163154
261000,277.422435568,272.52485255,0.0186973163154
262000,255.446362088,275.240331678,0.0186973163154
263000,254.386587685,321.291084202,0.0186973163154
264000,258.209146889,345.090164078,0.0186973163154
265000,249.454827391,313.451520962,0.0186973163154
266000,263.87925434,276.954754427,0.0186973163154
267000,248.13739499,230.207199941,0.0186973163154
268000,259.664811147,319.30507577,0.0186973163154
269000,271.186777056,292.735796803,0.0186973163154
270000,244.637856803,235.124264461,0.0186973163154
271000,239.764634199,348.891451534,0.0186973163154
272000,240.094225167,382.942862971,0.0186973163154
273000,284.23844931,186.508510083,0.0186973163154
274000,242.956252899,401.770837079,0.0186973163154
275000,266.904693604,276.907729249,0.0186973163154
276000,246.726300454,303.393578817,0.0186973163154
277000,282.626263441,251.763093981,0.0186973163154
278000,253.677719166,307.055182001,0.0186973163154
279000,270.265215736,330.18654377,0.0186973163154
280000,257.820771048,378.197812397,0.0186973163154
281000,258.575325084,297.313600291,0.0186973163154
282000,277.963657316,255.536058442,0.0186973163154
283000,252.316677174,411.530234886,0.0186973163154
284000,250.868527544,157.291799437,0.0186973163154
285000,253.062363065,221.505846372,0.0186973163154
286000,266.412541311,171.893846163,0.0186973163154
287000,256.885791556,260.787785568,0.0186973163154
288000,236.70219793,276.369866596,0.0186973163154
289000,253.963499369,275.472398878,0.0186973163154
290000,242.673740083,271.295410049,0.0186973163154
291000,266.540818441,247.592128111,0.0186973163154
292000,254.772874959,348.865709789,0.0186973163154
293000,245.213333062,217.50471693,0.0186973163154
294000,253.907333743,267.871148062,0.0186973163154
295000,246.569492265,372.685180359,0.0186973163154
296000,248.407943031,168.796606974,0.0186973163154
297000,238.639034301,182.114832755,0.0186973163154
298000,277.349171936,188.449525517,0.0186973163154
299000,244.476818331,481.287712258,0.0186973163154
300000,255.216749114,180.572902019,0.0186973163154
301000,255.959239146,311.522037884,0.0186973163154
302000,252.487632466,413.27571911,0.0186973163154
303000,250.204690423,363.601174519,0.0186973163154
304000,265.498671707,221.105194473,0.0186973163154
305000,256.454982984,240.708871079,0.0186973163154
306000,242.261475681,189.61870436,0.0186973163154
307000,262.760147079,275.025207248,0.0186973163154
308000,267.80194209,412.847431594,0.0186973163154
309000,259.952991892,278.766422828,0.0186973163154
310000,270.014062013,356.681085544,0.0186973163154
311000,253.900672737,249.227410334,0.0186973163154
312000,241.832670189,275.887407483,0.0186973163154
313000,264.190900832,252.48296983,0.0186973163154
314000,244.086192525,320.276954928,0.0186973163154
315000,247.03305375,291.830670032,0.0186973163154
316000,236.072238826,384.698464289,0.0186973163154
317000,251.636367733,311.918071923,0.0186973163154
318000,249.586292872,402.789935303,0.0186973163154
319000,258.059612087,288.4614406,0.0186973163154
320000,270.499069981,169.636431024,0.0186973163154
321000,259.504623316,410.812003596,0.0186973163154
322000,249.817266409,382.671197358,0.0186973163154
323000,253.703983668,238.036843654,0.0186973163154
324000,272.201573596,290.036669596,0.0186973163154
325000,269.072896014,261.452410975,0.0186973163154
326000,238.935133434,358.125698511,0.0186973163154
327000,259.558817926,203.334186846,0.0186973163154
328000,265.908713068,279.985391892,0.0186973163154
329000,252.552712826,337.601421579,0.0186973163154
330000,258.041664491,238.115282505,0.0186973163154
331000,246.171523242,178.023999962,0.0186973163154
332000,248.114428672,308.161217122,0.0186973163154
333000,260.323291017,247.073468887,0.0186973163154
334000,257.770297424,274.413935811,0.0186973163154
335000,255.071464512,468.935044238,0.0186973163154
336000,246.655044678,285.332263435,0.0186973163154
337000,245.632663006,262.4307386,0.0186973163154
338000,252.674948155,354.479772308,0.0186973163154
339000,235.367012863,379.794131837,0.0186973163154
340000,260.073433061,231.736196522,0.0186973163154
341000,240.067506488,527.346145202,0.0186973163154
342000,246.221957784,265.470031687,0.0186973163154
343000,246.151688187,267.151165582,0.0186973163154
344000,243.562138816,317.126127099,0.0186973163154
345000,254.937302994,331.529863491,0.0186973163154
346000,242.530584324,262.821366403,0.0186973163154
347000,259.793674665,358.802496066,0.0186973163154
348000,242.331814582,306.738415478,0.0186973163154
349000,270.258430994,307.524705571,0.0186973163154
350000,261.994117188,201.519756031,0.0186973163154
351000,261.831150061,331.022457308,0.0186973163154
352000,238.858715701,242.491932103,0.0186973163154
353000,264.436294446,279.254127318,0.0186973163154
354000,267.357714069,282.16608099,0.0186973163154
355000,255.113866445,250.067551949,0.0186973163154
356000,240.034109029,281.679703398,0.0186973163154
357000,242.13684265,321.887253525,0.0186973163154
358000,247.146064229,470.717067434,0.0186973163154
359000,260.652359252,430.517003066,0.0186973163154
360000,264.36183,323.019135992,0.0186973163154
361000,238.864157353,379.187518462,0.0186973163154
362000,251.357549634,196.041866668,0.0186973163154
363000,260.389666066,217.707774541,0.0186973163154
364000,241.605025549,369.225832659,0.0186973163154
365000,265.165942323,360.625571137,0.0186973163154
366000,270.128217349,423.441593868,0.0186973163154
367000,251.141847516,315.891423389,0.0186973163154
368000,257.748445057,329.197728326,0.0186973163154
369000,234.070734779,211.31330497,0.0186973163154
370000,235.642042702,287.460696087,0.0186973163154
371000,250.73628006,189.683346026,0.0186973163154
372000,253.751667432,347.801103486,0.0186973163154
373000,260.978706454,207.983204252,0.0186973163154
374000,260.956992015,350.539234846,0.0186973163154
375000,251.798471121,288.143295829,0.0186973163154
376000,245.181101754,279.238423343,0.0186973163154
377000,266.705220231,277.872641462,0.0186973163154
378000,247.219719831,274.78144729,0.0186973163154
379000,261.531965781,272.799187853,0.0186973163154
380000,249.357787072,282.16434181,0.0186973163154
381000,251.282620179,176.178283185,0.0186973163154
382000,270.791585158,261.735504908,0.0186973163154
383000,266.815170689,270.800828873,0.0186973163154
384000,261.912674938,384.61656443,0.0186973163154
385000,250.620585304,274.136424561,0.0186973163154
386000,272.133602909,366.623320883,0.0186973163154
387000,245.316519873,319.141645984,0.0186973163154
388000,271.501572765,245.807177618,0.0186973163154
389000,268.026215969,230.959519505,0.0186973163154
390000,246.281719928,273.303731116,0.0186973163154
391000,267.98933948,455.821015224,0.0186973163154
392000,262.013758917,448.921997349,0.0186973163154
393000,258.151105126,293.244198302,0.0186973163154
394000,244.321992497,368.029203111,0.0186973163154
395000,257.147348875,355.634565879,0.0186973163154
396000,246.297070415,321.26881779,0.0186973163154
397000,266.558738918,270.029508152,0.0186973163154
398000,239.914275568,352.188671799,0.0186973163154
399000,262.24349951,253.747529924,0.0186973163154
400000,251.097806919,215.82464146,0.0186973163154
401000,259.154774216,218.576134136,0.0186973163154
402000,246.152054499,210.60083261,0.0186973163154
403000,256.697476752,178.921002679,0.0186973163154
404000,240.884744702,340.344540074,0.0186973163154
405000,251.135361845,356.210466608,0.0186973163154
406000,263.085137121,417.638341836,0.0186973163154
407000,258.733162916,250.316383146,0.0186973163154
408000,271.492622787,283.632806146,0.0186973163154
409000,242.952201632,256.009043986,0.0186973163154
410000,263.433361478,176.934118521,0.0186973163154
411000,249.42551178,323.655392813,0.0186973163154
412000,254.430842306,356.880809089,0.0186973163154
413000,278.691128348,193.967946258,0.0186973163154
414000,249.508722158,165.065375938,0.0186973163154
415000,257.143931369,327.644097748,0.0186973163154
416000,261.766803812,393.693442966,0.0186973163154
417000,256.262863469,343.185558639,0.0186973163154
418000,258.572802226,360.395856998,0.0186973163154
419000,242.274361813,281.310652599,0.0186973163154
420000,255.383243027,375.576464032,0.0186973163154
421000,268.346266334,240.379099004,0.0186973163154
422000,247.556800064,350.274066807,0.0186973163154
423000,250.612471745,350.692959042,0.0186973163154
424000,258.688462447,389.771404094,0.0186973163154
425000,253.108143671,292.464909648,0.0186973163154
426000,263.709191505,212.272694432,0.0186973163154
427000,252.87031234,288.512359607,0.0186973163154
428000,243.694083616,366.177432342,0.0186973163154
429000,252.095732605,254.379779977,0.0186973163154
430000,273.167371574,254.199341008,0.0186973163154
431000,252.635968322,237.315525686,0.0186973163154
432000,249.612493991,213.086887791,0.0186973163154
433000,260.636506676,317.069159817,0.0186973163154
434000,240.569084092,316.86703983,0.0186973163154
435000,247.385029162,237.840261536,0.0186973163154
436000,264.957438794,222.983367125,0.0186973163154
437000,265.549787468,212.614377659,0.0186973163154
438000,255.996244949,211.069130077,0.0186973163154
439000,249.525420738,223.45947314,0.0186973163154
440000,254.161348992,407.969374304,0.0186973163154
441000,267.964973007,402.251097763,0.0186973163154
442000,245.168758216,352.612049206,0.0186973163154
443000,273.315291264,271.308803395,0.0186973163154
444000,279.096834861,408.362088753,0.0186973163154
445000,253.321837722,304.333205288,0.0186973163154
446000,258.485421733,132.919882741,0.0186973163154
447000,261.369905054,325.193532996,0.0186973163154
448000,268.028502326,444.259362978,0.0186973163154
449000,247.274974522,389.840394166,0.0186973163154
450000,235.578508661,253.249645369,0.0186973163154
451000,256.082728501,212.937868522,0.0186973163154
452000,252.333073036,317.591285378,0.0186973163154
453000,272.483049681,290.763469252,0.0186973163154
454000,249.023842931,427.173826522,0.0186973163154
455000,277.165709527,436.554804784,0.0186973163154
456000,249.980376259,199.339280211,0.0186973163154
457000,247.64662192,193.507158496,0.0186973163154
458000,260.529953908,304.374752216,0.0186973163154
459000,264.013730105,217.909389447,0.0186973163154
460000,238.803649506,347.963339984,0.0186973163154
461000,249.91560276,284.045635383,0.0186973163154
462000,233.895657399,226.479713457,0.0186973163154
463000,248.150585429,368.675058121,0.0186973163154
464000,261.485231443,409.515425029,0.0186973163154
465000,280.901975427,206.988497301,0.0186973163154
466000,260.97672172,314.442376454,0.0186973163154
467000,259.80204276,324.109313808,0.0186973163154
468000,244.443474959,276.599518095,0.0186973163154
469000,263.601285377,471.958558853,0.0186973163154
470000,254.259318487,479.102643042,0.0186973163154
471000,277.752091478,283.225798764,0.0186973163154
472000,276.145027405,349.080302015,0.0186973163154
473000,266.20219028,379.337006452,0.0186973163154
474000,280.522488304,314.863311368,0.0186973163154
475000,274.125440923,389.763952171,0.0186973163154
476000,255.898846595,311.151405186,0.0186973163154
477000,244.71266124,141.012983813,0.0186973163154
478000,251.477664826,296.001555177,0.0186973163154
479000,243.242856538,321.241651702,0.0186973163154
480000,252.443052558,216.375434477,0.0186973163154
481000,251.248937309,322.612373601,0.0186973163154
482000,268.897205458,393.061323331,0.0186973163154
483000,245.525734434,295.049187447,0.0186973163154
484000,248.933987708,377.485159218,0.0186973163154
485000,262.366572556,282.577983677,0.0186973163154
486000,251.797803471,304.347762597,0.0186973163154
487000,294.612679118,226.101351354,0.0186973163154
488000,274.780444727,596.672600883,0.0186973163154
489000,255.391739511,400.943897679,0.0186973163154
490000,263.90411215,389.347728761,0.0186973163154
491000,243.743252912,236.808681612,0.0186973163154
492000,239.344558736,322.973866082,0.0186973163154
493000,251.296079976,331.933782695,0.0186973163154
494000,248.324060237,406.208900411,0.0186973163154
495000,255.23054327,377.171757316,0.0186973163154
496000,249.115199298,234.175245603,0.0186973163154
497000,240.245384235,286.263896506,0.0186973163154
498000,276.699504497,374.049253721,0.0186973163154
499000,250.283430705,295.539058089,0.0186973163154
500000,250.72936565,389.445806773,0.0186973163154
501000,262.137053952,404.416816066,0.0186973163154
502000,240.683463602,269.136301219,0.0186973163154
503000,245.593754446,215.04701194,0.0186973163154
504000,254.335220344,272.514637766,0.0186973163154
505000,282.831090767,188.096828367,0.0186973163154
506000,261.223757367,224.528732816,0.0186973163154
507000,254.318336795,289.791384531,0.0186973163154
508000,257.51787557,294.073417995,0.0186973163154
509000,261.795860992,307.474952798,0.0186973163154
510000,262.184421229,263.552801082,0.0186973163154
511000,250.506869645,338.345234018,0.0186973163154
512000,245.400486775,271.883066574,0.0186973163154
513000,252.462547115,244.57031824,0.0186973163154
514000,247.47794848,356.437207132,0.0186973163154
515000,243.992871623,261.242204134,0.0186973163154
516000,250.453904464,358.465537116,0.0186973163154
517000,261.487600252,211.023197936,0.0186973163154
518000,262.91462493,377.660780584,0.0186973163154
519000,239.470839256,318.079795776,0.0186973163154
520000,260.189142368,287.785655844,0.0186973163154
521000,257.429023502,246.41257761,0.0186973163154
522000,247.872298179,147.232676801,0.0186973163154
523000,256.414205816,421.177236125,0.0186973163154
524000,271.263822809,301.743340102,0.0186973163154
525000,267.260569593,320.739338911,0.0186973163154
526000,258.030783187,232.811235522,0.0186973163154
527000,265.282535112,351.623000362,0.0186973163154
528000,255.230822117,228.694616479,0.0186973163154
529000,267.565305205,248.771341691,0.0186973163154
530000,242.752004709,306.132782043,0.0186973163154
531000,265.330500713,232.624590041,0.0186973163154
532000,268.235821324,334.596794192,0.0186973163154
533000,259.431470676,180.87512213,0.0186973163154
534000,252.471988628,356.67527985,0.0186973163154
535000,248.440806335,329.900590592,0.0186973163154
536000,263.251719126,254.600562974,0.0186973163154
537000,259.663007812,273.400434545,0.0186973163154
538000,254.889204658,280.315763326,0.0186973163154
539000,251.194658759,366.492039751,0.0186973163154
540000,253.690896532,232.679778756,0.0186973163154
541000,243.407783168,317.055088699,0.0186973163154
542000,254.650254378,349.933795237,0.0186973163154
543000,236.479939448,272.853986323,0.0186973163154
544000,245.965850967,264.61233452,0.0186973163154
545000,257.338771423,259.577019322,0.0186973163154
546000,257.294941576,209.507737592,0.0186973163154
547000,262.058518583,379.796093318,0.0186973163154
548000,255.925086981,311.637542445,0.0186973163154
549000,261.777468163,288.109039728,0.0186973163154
550000,259.627090916,308.933472751,0.0186973163154
551000,255.941088977,349.718603101,0.0186973163154
552000,292.295569448,179.214574614,0.0186973163154
553000,250.420642339,354.353016682,0.0186973163154
554000,262.258983734,323.750424235,0.0186973163154
555000,260.370609308,492.982886475,0.0186973163154
556000,247.003372644,294.049166802,0.0186973163154
557000,252.663761342,293.854170835,0.0186973163154
558000,262.806270657,278.685336609,0.0186973163154
559000,247.481901726,215.773886448,0.0186973163154
560000,239.109060371,176.494241221,0.0186973163154
561000,258.238762944,309.561910728,0.0186973163154
562000,262.163506105,270.054469189,0.0186973163154
563000,238.851276553,295.148217969,0.0186973163154
564000,250.486628192,369.277864216,0.0186973163154
565000,245.69877487,228.360139311,0.0186973163154
566000,281.852416754,285.045706094,0.0186973163154
567000,242.077692315,449.798566493,0.0186973163154
568000,247.569295128,252.060701679,0.0186973163154
569000,261.036410914,433.240434985,0.0186973163154
570000,257.940293808,147.251067522,0.0186973163154
571000,254.337793031,241.771817966,0.0186973163154
572000,240.531914182,235.548518855,0.0186973163154
573000,229.048595453,198.511189924,0.0186973163154
574000,241.775256325,320.712128652,0.0186973163154
575000,248.311395758,422.827682522,0.0186973163154
576000,257.886301902,377.01209217,0.0186973163154
577000,266.840359696,288.123222709,0.0186973163154
578000,274.80283054,272.156328148,0.0186973163154
579000,282.051597648,345.411502391,0.0186973163154
580000,258.115840827,381.504961572,0.0186973163154
581000,252.291711522,177.145062025,0.0186973163154
582000,256.87149316,352.677546435,0.0186973163154
583000,243.488944183,242.744899742,0.0186973163154
584000,284.328725877,200.285822023,0.0186973163154
585000,247.822468046,437.538029992,0.0186973163154
586000,260.061078766,411.152748526,0.0186973163154
587000,240.104412785,444.74494304,0.0186973163154
588000,256.38239453,273.251221318,0.0186973163154
589000,266.250804937,239.058811945,0.0186973163154
590000,248.86250782,300.949870088,0.0186973163154
591000,253.925326727,183.882670234,0.0186973163154
592000,246.748246055,205.438534773,0.0186973163154
593000,257.796896019,242.481964343,0.0186973163154
594000,248.542113235,315.933653717,0.0186973163154
595000,244.54880282,295.635360777,0.0186973163154
596000,240.649404802,240.711635276,0.0186973163154
597000,244.759803971,337.715785161,0.0186973163154
598000,268.382326868,185.192573263,0.0186973163154
599000,263.927781697,324.771044245,0.0186973163154
600000,271.169102159,276.042779928,0.0186973163154
601000,243.387029089,137.54727444,0.0186973163154
602000,256.947289994,367.516417203,0.0186973163154
603000,247.011135024,232.679083248,0.0186973163154
604000,247.722516352,310.905776945,0.0186973163154
605000,250.224531919,218.487606986,0.0186973163154
