#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
76000,270.139850288,326.061156046,0.0186973163154
77000,244.963840172,266.575317459,0.0186973163154
78000,261.40529492,361.784443831,0.0186973163154
79000,278.193502477,246.760114378,0.0186973163154
80000,269.720382381,342.025112066,0.0186973163154
81000,258.435552407,298.90816219,0.0186973163154
82000,232.775334595,273.455499693,0.0186973163154
83000,267.514282339,238.79350487,0.0186973163154
84000,271.24079726,327.342059565,0.0186973163154
85000,256.79994058,230.36482599,0.0186973163154
86000,246.500542091,375.556304058,0.0186973163154
87000,239.849430241,287.340651233,0.0186973163154
88000,239.013847712,236.427400053,0.0186973163154
89000,259.349617413,195.502745679,0.0186973163154
90000,243.911802492,377.83205458,0.0186973163154
91000,255.706082257,368.569482125,0.0186973163154
92000,259.291451499,360.809462231,0.0186973163154
93000,265.987116938,251.470905944,0.0186973163154
94000,247.392921835,396.832885803,0.0186973163154
95000,274.462651549,313.383546722,0.0186973163154
96000,248.441742923,223.553704987,0.0186973163154
97000,258.145563717,266.31890631,0.0186973163154
98000,245.571080004,310.38909361,0.0186973163154
99000,252.977707438,215.548089512,0.0186973163154
100000,244.300400626,355.705266567,0.0186973163154
101000,246.487017756,383.16459516,0.0186973163154
102000,255.83790171,347.062625528,0.0186973163154
103000,263.430531094,265.604070243,0.0186973163154
104000,254.264511837,276.25187928,0.0186973163154
105000,251.404379973,163.853957505,0.0186973163154
106000,258.758606087,275.722969159,0.0186973163154
107000,258.965062539,218.982141462,0.0186973163154
108000,244.144262991,446.247735297,0.0186973163154
109000,270.549167541,382.127719961,0.0186973163154
110000,259.796049233,218.471379319,0.0186973163154
111000,262.812514341,298.351847943,0.0186973163154
112000,276.08575499,261.576371752,0.0186973163154
113000,269.943024154,251.804828996,0.0186973163154
114000,255.368993485,323.705434411,0.0186973163154
115000,276.36847369,209.126675068,0.0186973163154
116000,265.386940046,294.768734063,0.0186973163154
117000,258.226581121,295.824762549,0.0186973163154
118000,282.335824327,214.982809169,0.0186973163154
119000,250.908406597,283.400261767,0.0186973163154
120000,248.726632835,208.061864313,0.0186973163154
121000,253.811625987,294.511171605,0.0186973163154
122000,255.936209739,357.085227251,0.0186973163154
123000,276.10374971,288.262331733,0.0186973163154
124000,268.481026108,297.023469342,0.0186973163154
125000,245.352106109,416.865405243,0.0186973163154
126000,237.585654654,193.686591017,0.0186973163154
127000,254.286278867,184.597027256,0.0186973163154
128000,246.416517809,261.721035636,0.0186973163154
129000,259.86035734,291.321469052,0.0186973163154
130000,259.673691826,293.276996515,0.0186973163154
131000,264.94910033,212.881295216,0.0186973163154
132000,265.584991749,401.624024237,0.0186973163154
133000,244.267377295,465.009342114,0.0186973163154
134000,271.136219858,225.151342501,0.0186973163154
135000,268.317204844,305.703135707,0.0186973163154
136000,239.038657689,221.00260396,0.0186973163154
137000,243.274321574,332.47450632,0.0186973163154
138000,254.424838319,305.618917401,0.0186973163154
139000,255.542631481,223.940092997,0.0186973163154
140000,249.127563118,339.542494209,0.0186973163154
141000,247.655234524,245.152072945,0.0186973163154
142000,264.561904418,224.7831357,0.0186973163154
143000,278.521409523,295.290158894,0.0186973163154
144000,245.313829819,469.710799461,0.0186973163154
145000,252.063638769,345.699057417,0.0186973163154
146000,232.702567237,361.718225677,0.0186973163154
147000,243.868914091,294.851798,0.0186973163154
148000,244.59887661,277.892548788,0.0186973163154
149000,267.266122061,368.038079678,0.0186973163154
150000,263.134873776,421.195730088,0.0186973163154
151000,243.959105415,291.673781314,0.0186973163154
152000,246.655237648,287.367193969,0.0186973163154
153000,257.935158331,175.235820826,0.0186973163154
154000,247.273281745,295.054655757,0.0186973163154
155000,252.551105358,202.452099157,0.0186973163154
156000,238.138446354,279.04485508,0.0186973163154
157000,247.080941027,385.053079925,0.0186973163154
158000,248.239293107,275.932810528,0.0186973163154
159000,262.090175419,469.109266659,0.0186973163154
160000,262.610148171,264.654866332,0.0186973163154
161000,273.500137652,416.265533992,0.0186973163154
162000,259.905510561,309.037461295,0.0186973163154
163000,246.053834014,401.012307757,0.0186973163154
164000,257.892406732,340.388403879,0.0186973163154
165000,248.502077005,243.910113011,0.0186973163154
166000,267.880537265,253.040125517,0.0186973163154
167000,292.761329565,148.431020107,0.0186973163154
168000,254.385271027,357.188965424,0.0186973163154
169000,274.98172869,351.009976482,0.0186973163154
170000,238.496019412,277.669887622,0.0186973163154
171000,266.47117983,230.344309393,0.0186973163154
172000,247.67927891,229.026997794,0.0186973163154
173000,261.169052876,350.952751048,0.0186973163154
174000,250.876590094,447.753810983,0.0186973163154
175000,247.741199157,330.317514627,0.0186973163154
176000,239.076629622,253.840466437,0.0186973163154
177000,249.008339844,288.687740919,0.0186973163154
178000,246.438401071,205.51061287,0.0186973163154
179000,249.924646864,385.075970863,0.0186973163154
180000,249.832714187,460.415846531,0.0186973163154
181000,262.031106124,248.377654125,0.0186973163154
182000,242.153442597,332.178236392,0.0186973163154
183000,262.558677289,355.994620794,0.0186973163154
184000,268.485588842,280.870249424,0.0186973163154
185000,239.89720979,219.787705743,0.0186973163154
186000,268.08133072,274.147977901,0.0186973163154
187000,245.342932502,261.090022325,0.0186973163154
188000,252.90802812,201.098668458,0.0186973163154
189000,254.915690285,331.770085425,0.0186973163154
190000,256.46079141,237.498222632,0.0186973163154
191000,258.411994047,364.58784931,0.0186973163154
192000,243.391748734,247.39978437,0.0186973163154
193000,263.202498472,390.187189103,0.0186973163154
194000,259.266643476,318.40864782,0.0186973163154
195000,250.128318331,310.043744175,0.0186973163154
196000,253.692812074,378.668466044,0.0186973163154
197000,241.494494273,325.499938648,0.0186973163154
198000,244.224348042,249.495329178,0.0186973163154
199000,263.216954049,294.209171562,0.0186973163154
200000,254.044220988,281.35143979,0.0186973163154
201000,259.395349367,427.501338299,0.0186973163154
202000,268.874175185,330.265519202,0.0186973163154
203000,253.036382165,288.311420374,0.0186973163154
204000,243.905120768,284.497909052,0.0186973163154
205000,264.827169428,374.942556195,0.0186973163154
206000,252.588666981,304.762108979,0.0186973163154
207000,245.730691041,472.020186048,0.0186973163154
208000,281.040068448,178.442266504,0.0186973163154
209000,254.843074961,254.871282642,0.0186973163154
210000,262.169021172,391.107398032,0.0186973163154
211000,246.343013391,326.512839895,0.0186973163154
212000,246.25341907,412.695976382,0.0186973163154
213000,239.199116263,328.034918418,0.0186973163154
214000,263.856262855,198.872229093,0.0186973163154
215000,252.909536753,420.135725697,0.0186973163154
216000,251.32226155,387.773354536,0.0186973163154
217000,269.357595348,319.309003507,0.0186973163154
218000,257.860498156,298.546399432,0.0186973163154
219000,281.26429235,213.187589356,0.0186973163154
220000,256.446362135,295.427216296,0.0186973163154
221000,261.1201225,447.252630502,0.0186973163154
222000,248.154579829,183.469852824,0.0186973163154
223000,250.228977759,330.678539686,0.0186973163154
224000,262.516000736,390.59871003,0.0186973163154
225000,250.374050982,295.305123555,0.0186973163154
226000,289.338789471,316.792936529,0.0186973163154
227000,249.60085959,265.561469978,0.0186973163154
228000,259.378985181,411.550232412,0.0186973163154
229000,247.490728667,345.023429791,0.0186973163154
230000,242.372479818,278.520075829,0.0186973163154
231000,254.133206373,263.00091066,0.0186973163154
232000,240.911895858,346.725562259,0.0186973163154
233000,256.001427626,164.447962869,0.0186973163154
234000,249.877962841,312.923918016,0.0186973163154
235000,249.925906883,476.51701614,0.0186973163154
236000,251.897579092,416.144074727,0.0186973163154
237000,251.176212372,237.274615137,0.0186973163154
238000,252.521581413,153.507586186,0.0186973163154
239000,268.93082977,388.641419519,0.0186973163154
240000,248.67006717,290.920501775,0.0186973163154
241000,253.036399747,190.661909358,0.0186973163154
242000,252.087428136,185.914895045,0.0186973163154
243000,252.349839828,255.22264683,0.0186973163154
244000,258.570223565,277.662796886,0.0186973163154
245000,273.233761852,414.028829681,0.0186973163154
246000,255.646816879,304.224362632,0.0186973163154
247000,257.967374962,274.408126909,0.0186973163154
248000,244.563800355,280.230762886,0.0186973163154
249000,258.035879996,299.197113916,0.0186973163154
250000,261.28332261,377.608654879,0.0186973163154
251000,275.041752204,366.176714706,0.0186973163154
252000,262.388890185,276.320303057,0.0186973163154
253000,243.614648633,331.685059671,0.0186973163154
254000,257.852497866,246.36741282,0.0186973163154
255000,246.014149326,242.345420262,0.0186973163154
256000,239.427254358,315.941790004,0.0186973163154
257000,267.948458991,316.669166872,0.0186973163154
258000,267.753665349,488.620849171,0.0186973163154
259000,254.176599271,304.864954742,0.0186973163154
260000,260.224444853,293.643169725,0.0186973163154
261000,265.652291227,225.980177294,0.0186973163154
262000,251.355677492,287.868396737,0.0186973163154
263000,236.287238518,275.281426978,0.0186973163154
264000,272.826799532,313.727373743,0.0186973163154
265000,256.975717547,252.295624395,0.0186973163154
266000,258.752671923,333.009904525,0.0186973163154
267000,254.418904822,344.38362741,0.0186973163154
268000,257.772381565,390.046301855,0.0186973163154
269000,238.856892606,405.36228354,0.0186973163154
270000,255.370421305,387.490643602,0.0186973163154
271000,249.993307901,283.306279264,0.0186973163154
272000,279.285598507,319.430361702,0.0186973163154
273000,269.806344872,458.278721011,0.0186973163154
274000,271.662770324,279.861644851,0.0186973163154
275000,275.462757469,246.222584582,0.0186973163154
276000,254.387990563,268.733783724,0.0186973163154
277000,256.59510737,314.381169478,0.0186973163154
278000,257.474923756,343.41457547,0.0186973163154
279000,255.712719843,325.326069295,0.0186973163154
280000,256.562720013,283.875967631,0.0186973163154
281000,258.738742815,236.110870123,0.0186973163154
282000,260.617888817,415.312108387,0.0186973163154
283000,260.984162706,388.140244867,0.0186973163154
284000,242.748757309,334.369890683,0.0186973163154
285000,269.413985142,279.996977986,0.0186973163154
286000,265.167972761,195.609046492,0.0186973163154
287000,276.538747042,320.839694356,0.0186973163154
288000,268.312213359,365.878465434,0.0186973163154
289000,257.674884609,327.963999152,0.0186973163154
290000,263.376531919,187.086179992,0.0186973163154
291000,259.668770701,229.117076654,0.0186973163154
292000,272.709914709,251.939426574,0.0186973163154
293000,249.273433221,405.308222678,0.0186973163154
294000,246.433322872,276.451814991,0.0186973163154
295000,265.39662079,285.785007391,0.0186973163154
296000,265.208689055,227.654768541,0.0186973163154
297000,235.305485508,405.92491399,0.0186973163154
298000,247.58483947,327.08034098,0.0186973163154
299000,257.082177528,229.983442619,0.0186973163154
300000,278.364286881,287.689212066,0.0186973163154
301000,257.164650298,315.427764519,0.0186973163154
302000,256.901194419,458.518084404,0.0186973163154
303000,253.02325082,296.65303334,0.0186973163154
304000,260.534446353,283.631241515,0.0186973163154
305000,266.73648112,352.458432508,0.0186973163154
306000,254.926503268,297.641643563,0.0186973163154
307000,261.003338109,318.508825126,0.0186973163154
308000,284.917809715,242.579996398,0.0186973163154
309000,259.181735037,324.77160208,0.0186973163154
310000,242.942794676,415.443387565,0.0186973163154
311000,278.274672519,205.890130783,0.0186973163154
312000,252.938047551,308.380318787,0.0186973163154
313000,255.745478526,248.055765721,0.0186973163154
314000,260.055959122,416.099658492,0.0186973163154
315000,272.397318059,263.094232099,0.0186973163154
316000,244.099725176,362.183163313,0.0186973163154
317000,237.024380451,171.005808861,0.0186973163154
318000,236.620455272,304.599331425,0.0186973163154
319000,260.558228323,321.441488517,0.0186973163154
320000,263.460409152,325.578070769,0.0186973163154
321000,272.116617479,361.74779204,0.0186973163154
322000,255.411295861,366.591014075,0.0186973163154
323000,248.179516579,263.916307062,0.0186973163154
324000,274.813244913,370.636003385,0.0186973163154
325000,260.399890205,468.623748767,0.0186973163154
326000,258.89701358,224.58221432,0.0186973163154
327000,249.821619724,277.275524872,0.0186973163154
328000,259.704405618,204.983151304,0.0186973163154
329000,236.268411685,438.579227994,0.0186973163154
330000,261.09057287,260.116793117,0.0186973163154
331000,272.223624355,366.297745911,0.0186973163154
332000,263.832609518,270.775883435,0.0186973163154
333000,258.178860948,261.210487693,0.0186973163154
334000,268.803144146,406.537108559,0.0186973163154
335000,244.494493892,417.909453848,0.0186973163154
336000,266.848018222,301.178032405,0.0186973163154
337000,242.247554414,410.49469646,0.0186973163154
338000,254.896348884,447.350379815,0.0186973163154
339000,262.685926574,247.120482051,0.0186973163154
340000,260.533264441,252.871960695,0.0186973163154
341000,259.01269977,362.342445846,0.0186973163154
342000,265.639001662,277.261311163,0.0186973163154
343000,253.032494574,306.987260923,0.0186973163154
344000,248.125153323,295.564373581,0.0186973163154
345000,241.223501589,270.796550027,0.0186973163154
346000,270.544893614,313.569226481,0.0186973163154
347000,264.245139334,316.169334574,0.0186973163154
348000,256.112477239,142.10380864,0.0186973163154
349000,251.891981527,400.657086065,0.0186973163154
350000,248.601216018,213.285910338,0.0186973163154
351000,243.156501347,325.949568253,0.0186973163154
352000,275.740321025,292.289256425,0.0186973163154
353000,238.443216835,345.034974976,0.0186973163154
354000,240.460808711,264.464115388,0.0186973163154
355000,250.718735011,172.805746952,0.0186973163154
356000,247.054874841,198.208753574,0.0186973163154
357000,246.987149785,206.765956134,0.0186973163154
358000,266.629095638,218.958024559,0.0186973163154
359000,249.167673109,350.812654126,0.0186973163154
360000,236.152437221,220.145327201,0.0186973163154
361000,259.466911842,319.330501935,0.0186973163154
362000,252.780054015,384.809776652,0.0186973163154
363000,237.964492797,335.70163202,0.0186973163154
364000,249.054035573,414.251524846,0.0186973163154
365000,261.423594122,436.531143254,0.0186973163154
366000,258.064153792,365.741455718,0.0186973163154
367000,264.967885265,477.942317427,0.0186973163154
368000,287.288834785,256.639041635,0.0186973163154
369000,253.812507241,259.071740667,0.0186973163154
370000,252.498167652,312.985852038,0.0186973163154
371000,266.953425611,297.280824477,0.0186973163154
372000,251.377200327,259.244749348,0.0186973163154
373000,267.65582856,229.197622871,0.0186973163154
374000,249.292609668,236.920861204,0.0186973163154
375000,242.488024379,321.846186191,0.0186973163154
376000,256.043387808,369.032358697,0.0186973163154
377000,279.964907333,177.605639233,0.0186973163154
378000,267.617117319,430.647884512,0.0186973163154
379000,255.329579706,353.857270259,0.0186973163154
380000,247.393607061,432.990273456,0.0186973163154
381000,257.136814931,242.44988811,0.0186973163154
382000,243.359781903,394.153757982,0.0186973163154
383000,249.603167779,281.812458042,0.0186973163154
384000,257.717304493,284.654096172,0.0186973163154
385000,260.652331926,119.739124896,0.0186973163154
386000,275.238020099,338.694071531,0.0186973163154
387000,269.335855298,259.411348619,0.0186973163154
388000,270.755590451,384.020461604,0.0186973163154
389000,245.105433937,445.982392266,0.0186973163154
390000,255.259196551,237.855593718,0.0186973163154
391000,252.882619315,398.466380235,0.0186973163154
392000,245.942977939,183.303214261,0.0186973163154
393000,260.737168694,234.471183017,0.0186973163154
394000,259.04997437,450.153830741,0.0186973163154
395000,276.943523948,315.965432462,0.0186973163154
396000,256.938370778,241.68075679,0.0186973163154
397000,260.986608515,267.116758552,0.0186973163154
398000,246.361888417,481.355248583,0.0186973163154
399000,268.765962057,261.47148843,0.0186973163154
400000,249.435650312,294.713457132,0.0186973163154
401000,243.993449427,334.748458451,0.0186973163154
402000,258.110145095,213.662897966,0.0186973163154
403000,259.420616219,238.698477979,0.0186973163154
404000,236.379107542,368.595899342,0.0186973163154
405000,275.832687581,299.928294082,0.0186973163154
406000,269.966896859,408.249484013,0.0186973163154
407000,240.989219242,235.972205029,0.0186973163154
408000,248.561657826,243.742991665,0.0186973163154
409000,251.225484611,364.342258578,0.0186973163154
410000,257.225653549,314.916078754,0.0186973163154
411000,263.951886646,274.183761276,0.0186973163154
412000,252.833608161,407.708439471,0.0186973163154
413000,275.009753066,322.982415977,0.0186973163154
414000,244.076350878,358.199055508,0.0186973163154
415000,233.000667556,200.69957769,0.0186973163154
416000,247.189779577,424.254215168,0.0186973163154
417000,244.928562886,382.389804725,0.0186973163154
418000,267.037135721,176.441068805,0.0186973163154
419000,250.170244431,391.017293872,0.0186973163154
420000,256.584288469,363.453533629,0.0186973163154
421000,247.498553659,328.966168324,0.0186973163154
422000,253.678503943,188.3975026,0.0186973163154
423000,256.039185092,228.479137688,0.0186973163154
424000,247.416873059,366.090427152,0.0186973163154
425000,265.61722298,216.969444381,0.0186973163154
426000,245.966081002,251.948908679,0.0186973163154
427000,252.571731244,240.774185263,0.0186973163154
428000,270.599180247,206.385118938,0.0186973163154
429000,266.604056935,356.159360688,0.0186973163154
430000,237.558384942,277.725912351,0.0186973163154
431000,249.603719928,298.230774495,0.0186973163154
432000,264.629781015,282.234187412,0.0186973163154
433000,262.587916495,220.920306705,0.0186973163154
434000,287.755041872,357.104745703,0.0186973163154
435000,253.927433926,238.173869346,0.0186973163154
436000,248.071721101,265.980183884,0.0186973163154
437000,268.416338649,303.359411558,0.0186973163154
438000,282.803986766,292.014770965,0.0186973163154
439000,267.582290461,281.861902517,0.0186973163154
440000,253.529520313,280.020829854,0.0186973163154
441000,260.519388906,274.522992606,0.0186973163154
442000,255.185262294,328.977001918,0.0186973163154
443000,243.113106052,394.362048025,0.0186973163154
444000,232.192089373,189.44406869,0.0186973163154
445000,247.75800149,273.693538259,0.0186973163154
446000,275.871303425,154.873538796,0.0186973163154
447000,237.336591224,359.536982684,0.0186973163154
448000,244.647075477,326.825940167,0.0186973163154
449000,259.077192818,261.32093418,0.0186973163154
450000,244.275406243,386.910405605,0.0186973163154
451000,262.490971471,279.266246812,0.0186973163154
452000,269.101905556,466.48109034,0.0186973163154
453000,260.066749863,251.540165669,0.0186973163154
454000,245.383539625,293.471000829,0.0186973163154
455000,246.910867363,443.783385949,0.0186973163154
456000,253.965074129,307.551379555,0.0186973163154
457000,249.842761963,437.405787925,0.0186973163154
458000,265.900122273,215.179765849,0.0186973163154
459000,248.054075664,191.475127088,0.0186973163154
460000,256.591161246,192.089077322,0.0186973163154
461000,286.167393048,234.028735449,0.0186973163154
462000,249.321965631,343.510960382,0.0186973163154
463000,263.611206884,224.99847478,0.0186973163154
464000,252.195608087,316.611021845,0.0186973163154
465000,259.888120108,220.164927331,0.0186973163154
466000,240.521353793,263.397871798,0.0186973163154
467000,247.574278972,280.049440243,0.0186973163154
468000,254.813777987,293.743230156,0.0186973163154
469000,262.53816363,249.501043137,0.0186973163154
470000,234.164114123,350.331677057,0.0186973163154
471000,279.141444308,186.193292663,0.0186973163154
472000,253.627749338,379.186420079,0.0186973163154
473000,249.930359106,297.973078883,0.0186973163154
474000,247.713650682,227.080303281,0.0186973163154
475000,246.03472425,378.146694118,0.0186973163154
476000,253.854720035,217.523506017,0.0186973163154
477000,265.730725749,179.557334724,0.0186973163154
478000,289.686181883,286.195806828,0.0186973163154
479000,252.517393134,380.130528172,0.0186973163154
480000,267.773965044,248.630180836,0.0186973163154
481000,258.460293821,345.635246588,0.0186973163154
482000,262.062409557,370.197696364,0.0186973163154
483000,248.793309804,489.008968668,0.0186973163154
484000,262.999967368,360.660968088,0.0186973163154
485000,258.504415404,284.202111629,0.0186973163154
486000,277.948427331,384.511603729,0.0186973163154
487000,261.45783358,349.46842243,0.0186973163154
488000,258.609560766,257.655788451,0.0186973163154
489000,244.749259697,287.326514499,0.0186973163154
490000,251.466145685,364.616155816,0.0186973163154
491000,254.353928001,362.454478221,0.0186973163154
492000,234.170211279,354.127915041,0.0186973163154
493000,244.351701828,234.545322515,0.0186973163154
494000,268.365745185,386.289578319,0.0186973163154
495000,257.067818415,360.073686543,0.0186973163154
496000,277.456112915,191.464146552,0.0186973163154
497000,257.56078366,426.850596709,0.0186973163154
498000,249.069846272,293.671366195,0.0186973163154
499000,244.340235583,246.631852288,0.0186973163154
500000,251.759337067,392.914479589,0.0186973163154
501000,238.199378966,302.753324687,0.0186973163154
502000,257.373306087,242.247033116,0.0186973163154
503000,262.547070365,212.190627144,0.0186973163154
504000,264.522928723,320.452734446,0.0186973163154
505000,277.706102571,179.781304791,0.0186973163154
506000,256.264572898,422.899217459,0.0186973163154
507000,257.924024708,430.982571195,0.0186973163154
508000,265.165556935,214.649092093,0.0186973163154
509000,250.259727951,254.056018983,0.0186973163154
510000,239.392149652,395.031861286,0.0186973163154
511000,250.681558738,330.154974034,0.0186973163154
512000,252.312368768,342.851836684,0.0186973163154
513000,243.26141981,236.444953835,0.0186973163154
514000,236.107723932,226.85878071,0.0186973163154
515000,239.413000972,171.991093419,0.0186973163154
516000,267.414611409,309.862296961,0.0186973163154
517000,259.183203935,387.919336436,0.0186973163154
518000,259.637119283,321.27039635,0.0186973163154
519000,257.13419397,236.802839397,0.0186973163154
520000,253.212220454,283.803478669,0.0186973163154
521000,278.557946106,239.196615395,0.0186973163154
522000,272.328614812,308.721887886,0.0186973163154
523000,242.662823748,305.788682034,0.0186973163154
524000,245.876745384,405.376429507,0.0186973163154
525000,251.712149015,443.425939218,0.0186973163154
526000,265.357971841,200.302495488,0.0186973163154
527000,257.254291852,307.997652954,0.0186973163154
528000,267.819233146,263.771160829,0.0186973163154
529000,268.23354861,354.802615576,0.0186973163154
530000,269.319287209,375.801290992,0.0186973163154
531000,244.97561841,347.871600127,0.0186973163154
532000,264.629359859,418.278950454,0.0186973163154
533000,252.995770679,255.836454045,0.0186973163154
534000,262.775245879,267.305956623,0.0186973163154
535000,271.289017965,337.236172911,0.0186973163154
536000,250.630659284,294.139398043,0.0186973163154
537000,267.632926119,288.022459812,0.0186973163154
538000,263.202718579,268.951475973,0.0186973163154
539000,265.855768482,237.27830007,0.0186973163154
540000,256.575671948,281.641840205,0.0186973163154
541000,261.33934928,234.015829017,0.0186973163154
542000,249.718014787,331.204928827,0.0186973163154
543000,247.533486161,271.434055032,0.0186973163154
544000,288.518337083,155.741421501,0.0186973163154
545000,261.143824285,258.283208783,0.0186973163154
546000,240.168836405,239.75573389,0.0186973163154
547000,268.268290845,326.565768452,0.0186973163154
548000,252.519045397,601.887908023,0.0186973163154
549000,261.833765808,234.216673763,0.0186973163154
550000,253.928477641,326.782084933,0.0186973163154
551000,276.986505478,231.154065148,0.0186973163154
552000,242.741943982,185.877943093,0.0186973163154
553000,244.731121832,383.621403561,0.0186973163154
554000,244.490858619,350.585878192,0.0186973163154
555000,249.85822097,334.52675617,0.0186973163154
556000,252.333891653,295.715368389,0.0186973163154
557000,263.807425726,262.545545307,0.0186973163154
558000,261.074010307,372.249952045,0.0186973163154
559000,258.694766297,401.344779964,0.0186973163154
560000,261.230571641,242.479966903,0.0186973163154
561000,261.234794618,216.98361503,0.0186973163154
562000,244.397311212,165.690642421,0.0186973163154
563000,256.918666967,276.374545958,0.0186973163154
564000,247.594224804,240.159985038,0.0186973163154
565000,252.905571484,292.764050147,0.0186973163154
566000,246.534500474,231.392344464,0.0186973163154
567000,244.844536855,367.447196299,0.0186973163154
568000,272.892414395,274.886059326,0.0186973163154
569000,259.229792577,308.483131841,0.0186973163154
570000,255.024569307,253.082226092,0.0186973163154
571000,248.30374995,368.229154874,0.0186973163154
572000,256.425694695,287.660253016,0.0186973163154
573000,255.338235926,267.874476177,0.0186973163154
574000,277.460131467,365.308806334,0.0186973163154
575000,268.668322122,284.029362115,0.0186973163154
576000,283.561919044,267.233956862,0.0186973163154
577000,246.599306818,338.67424547,0.0186973163154
578000,272.938487739,218.462326704,0.0186973163154
579000,232.04948248,299.670732569,0.0186973163154
580000,244.177747963,374.700473976,0.0186973163154
581000,248.591292697,293.920885222,0.0186973163154
582000,236.591883155,232.194143513,0.0186973163154
583000,265.442314664,226.872025838,0.0186973163154
584000,246.167587029,240.544540899,0.0186973163154
585000,263.938097317,218.546671178,0.0186973163154
586000,262.046245316,233.218047391,0.0186973163154
587000,249.572523824,257.252427349,0.0186973163154
588000,255.502851457,187.870715971,0.0186973163154
589000,275.324703747,244.489866011,0.0186973163154
590000,251.236298151,277.843755913,0.0186973163154
591000,245.17238828,331.305616419,0.0186973163154
592000,236.695500026,385.138324274,0.0186973163154
593000,250.167059917,340.172657807,0.0186973163154
594000,261.062585083,321.288574191,0.0186973163154
595000,286.320912758,335.601200732,0.0186973163154
596000,262.428285176,448.417767884,0.0186973163154
597000,239.240695012,358.815619923,0.0186973163154
598000,279.531291776,287.073053985,0.0186973163154
599000,249.832489761,211.465939909,0.0186973163154
600000,242.573470866,136.206981475,0.0186973163154
601000,237.049783017,340.849201387,0.0186973163154
602000,249.984866552,276.020895544,0.0186973163154
603000,247.756074202,319.210123222,0.0186973163154
604000,274.904915886,230.016201549,0.0186973163154
605000,242.403152076,225.644626242,0.0186973163154
