#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
419000,-74.4985879533,313.062507159,0.0307616681685
420000,-46.4469971391,265.350488753,0.0307616681685
421000,-48.3562888026,368.274678937,0.0307616681685
422000,-61.6519463155,312.904211513,0.0307616681685
423000,-76.6496636492,229.194411261,0.0307616681685
424000,-72.8723702626,232.540524672,0.0307616681685
425000,-57.4686415947,238.109950038,0.0307616681685
426000,-65.6252503444,261.91147446,0.0307616681685
427000,-72.8922542408,268.697409657,0.0307616681685
428000,-67.6954813866,308.299840361,0.0307616681685
429000,-63.9995721248,329.553743459,0.0307616681685
430000,-60.0396717095,254.071386032,0.0307616681685
431000,-36.8776293429,234.914126433,0.0307616681685
432000,-38.4179621489,256.312286449,0.0307616681685
433000,-79.3657109284,405.134035741,0.0307616681685
434000,-55.5583498352,328.964514139,0.0307616681685
435000,-57.560930037,301.132498529,0.0307616681685
436000,-29.9986972414,240.583853296,0.0307616681685
437000,-41.6831421297,311.930210535,0.0307616681685
438000,-52.655331872,235.655842214,0.0307616681685
439000,-56.9389334502,318.162494428,0.0307616681685
440000,-35.9904721207,303.220622188,0.0307616681685
441000,-69.195470488,303.090230456,0.0307616681685
442000,-24.914468235,361.181661097,0.0307616681685
443000,-52.7079161645,394.893575028,0.0307616681685
444000,-13.916805713,287.819167817,0.0307616681685
445000,-54.7134109459,266.453289037,0.0307616681685
446000,-45.3414050671,318.199595826,0.0307616681685
447000,-36.9133459667,348.724388995,0.0307616681685
448000,-35.1432123246,316.458151302,0.0307616681685
449000,-28.1461509298,299.23780013,0.0307616681685
450000,-35.4364445102,334.853690099,0.0307616681685
451000,-44.8790362376,321.969948221,0.0307616681685
452000,-23.2684634209,294.959344271,0.0307616681685
453000,-28.6162687434,382.473679447,0.0307616681685
454000,-54.8114143769,363.003122674,0.0307616681685
455000,-13.9325712168,269.243923467,0.0307616681685
456000,-19.951162916,285.774582483,0.0307616681685
457000,-51.7652416876,341.937257781,0.0307616681685
458000,-68.8609338337,290.522927114,0.0307616681685
459000,-50.4977702639,180.730660516,0.0307616681685
460000,-67.7234211418,222.357344874,0.0307616681685
461000,-57.6572633026,274.663406897,0.0307616681685
462000,-63.3570277357,280.532248893,0.0307616681685
463000,-65.4618322586,264.941149301,0.0307616681685
464000,-41.2695913345,226.823475443,0.0307616681685
465000,-35.2331601236,324.67799881,0.0307616681685
466000,-57.1016565644,354.52579535,0.0307616681685
467000,-48.8798860887,350.522021307,0.0307616681685
468000,-43.5861956224,239.799399871,0.0307616681685
469000,-62.7374812773,299.372645141,0.0307616681685
470000,-72.5178141419,291.814788332,0.0307616681685
471000,-36.7241675832,222.389472522,0.0307616681685
472000,-57.3559537917,251.208626311,0.0307616681685
473000,-76.9709555128,248.971160359,0.0307616681685
474000,-65.950413333,208.225694783,0.0307616681685
475000,-42.2924317024,280.429588528,0.0307616681685
476000,-53.6660004857,322.626556494,0.0307616681685
477000,-49.0543743759,276.608013572,0.0307616681685
478000,-37.6502418569,244.965256227,0.0307616681685
479000,-73.9039460661,302.680271734,0.0307616681685
480000,-46.1302551015,224.187014805,0.0307616681685
481000,-69.7960657711,283.404176516,0.0307616681685
482000,-46.644941711,319.033071209,0.0307616681685
483000,-52.7279575066,442.020947502,0.0307616681685
484000,-38.4035216505,335.467522089,0.0307616681685
485000,-49.4520104205,353.937863067,0.0307616681685
486000,-55.7252241177,383.594773093,0.0307616681685
487000,-46.7335496127,320.457686415,0.0307616681685
488000,-73.8232215982,354.578376233,0.0307616681685
489000,-21.4297855808,276.209400623,0.0307616681685
490000,-34.9202480685,298.389869843,0.0307616681685
491000,-42.4739853565,333.77224276,0.0307616681685
492000,-65.111107167,386.061431518,0.0307616681685
493000,-61.8080220925,225.016485416,0.0307616681685
494000,-49.9063593618,308.555345406,0.0307616681685
495000,-52.2763347584,359.118225523,0.0307616681685
496000,-53.949475517,323.60671543,0.0307616681685
497000,-37.7080689959,283.656935597,0.0307616681685
498000,-43.3564239856,273.533156955,0.0307616681685
499000,-23.6120831534,308.262461124,0.0307616681685
500000,-33.1495134556,355.785546469,0.0307616681685
501000,-57.840239193,298.300223841,0.0307616681685
502000,-54.0011546167,339.877757483,0.0307616681685
503000,-59.3657970347,338.435807974,0.0307616681685
504000,-43.146342391,344.586832198,0.0307616681685
505000,-58.5015768985,378.629503051,0.0307616681685
506000,-49.5619217077,284.353331279,0.0307616681685
507000,-52.0486860828,243.909046495,0.0307616681685
508000,-60.0504219395,320.370258283,0.0307616681685
509000,-30.3110138065,332.11559228,0.0307616681685
510000,-57.2059869789,328.0558305,0.0307616681685
511000,-66.1272579298,234.916226506,0.0307616681685
512000,-78.3988056795,376.749119541,0.0307616681685
513000,-49.1329589891,285.736827478,0.0307616681685
514000,-27.2399576974,279.531940197,0.0307616681685
515000,-60.5200798555,359.043362407,0.0307616681685
516000,-56.1509182722,317.656657025,0.0307616681685
517000,-57.6927210867,336.724548435,0.0307616681685
518000,-59.455398496,306.054661058,0.0307616681685
519000,-60.6771002919,255.17240553,0.0307616681685
520000,-78.3894518878,310.268622937,0.0307616681685
521000,-52.6159355836,253.085175259,0.0307616681685
522000,-84.7966329234,231.93034159,0.0307616681685
523000,-69.187026481,262.976127531,0.0307616681685
524000,-32.7054622481,344.389058194,0.0307616681685
525000,-43.9284844006,356.553733499,0.0307616681685
526000,-58.8492633951,299.336412207,0.0307616681685
527000,-38.4748581823,252.506461623,0.0307616681685
528000,-63.7224153421,318.550881476,0.0307616681685
529000,-60.569352771,288.879545288,0.0307616681685
530000,-57.1342583907,339.605382156,0.0307616681685
531000,-41.5098176614,281.496018521,0.0307616681685
532000,-35.0224681189,238.0765791,0.0307616681685
533000,-45.1461922373,256.597038981,0.0307616681685
534000,-41.3983757386,303.06539601,0.0307616681685
535000,-67.9399974816,251.382537534,0.0307616681685
536000,-63.3752622579,343.291322448,0.0307616681685
537000,-75.8954335002,360.357839234,0.0307616681685
538000,-72.8451620055,341.319104086,0.0307616681685
539000,-62.8585664401,247.245021436,0.0307616681685
540000,-60.199147705,345.030896794,0.0307616681685
541000,-65.4465803337,307.428268498,0.0307616681685
542000,-78.5750177552,278.858729853,0.0307616681685
543000,-73.7088010065,201.98865208,0.0307616681685
544000,-69.0107439891,319.533366375,0.0307616681685
545000,-78.9537676009,206.400318302,0.0307616681685
546000,-48.0349280984,268.618864094,0.0307616681685
547000,-74.7848507661,272.734259195,0.0307616681685
548000,-55.1467262272,287.80138747,0.0307616681685
549000,-45.654233886,307.915890368,0.0307616681685
550000,-53.4222788903,297.24765139,0.0307616681685
551000,-57.1692186244,269.858827271,0.0307616681685
552000,-75.1900346066,244.617804231,0.0307616681685
553000,-64.1322792968,302.131306817,0.0307616681685
554000,-43.4697438542,218.10248027,0.0307616681685
555000,-68.4294561029,197.087300611,0.0307616681685
556000,-55.3235565509,248.701688299,0.0307616681685
557000,-45.9182848708,234.698875708,0.0307616681685
558000,-55.508313544,370.550873599,0.0307616681685
559000,-48.1375976458,306.664129706,0.0307616681685
