#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
94000,63.4406159763,285.553419379,0.0153853111044
95000,42.5629800644,347.934437158,0.0153853111044
96000,31.3749626892,305.775716508,0.0153853111044
97000,42.0733756976,306.303827698,0.0153853111044
98000,52.6602409174,380.645334799,0.0153853111044
99000,73.8437040913,308.838114785,0.0153853111044
100000,47.2427429276,281.213303776,0.0153853111044
101000,48.7216518596,311.814756837,0.0153853111044
102000,39.6133676981,337.913289946,0.0153853111044
103000,60.3324509299,323.024818449,0.0153853111044
104000,47.1344609591,238.186382071,0.0153853111044
105000,51.0473605732,336.014079098,0.0153853111044
106000,36.7162251975,400.322920786,0.0153853111044
107000,60.3799677322,346.912272153,0.0153853111044
108000,72.2528124052,315.691844062,0.0153853111044
109000,59.8924025425,371.380505926,0.0153853111044
110000,53.5835304178,323.552522153,0.0153853111044
111000,53.1703694723,245.171553895,0.0153853111044
112000,48.9002414972,248.238024551,0.0153853111044
113000,54.796340466,335.250281546,0.0153853111044
114000,64.6861851567,310.403609985,0.0153853111044
115000,38.3657416936,340.671141384,0.0153853111044
116000,48.6167009807,442.937248023,0.0153853111044
117000,58.2740315313,334.094307452,0.0153853111044
118000,38.6717103741,297.114892889,0.0153853111044
119000,48.4272236136,240.40863553,0.0153853111044
120000,65.9566578985,368.386432724,0.0153853111044
121000,54.9422516028,305.576912407,0.0153853111044
122000,48.1330476103,284.485835382,0.0153853111044
123000,79.9709587283,363.284253894,0.0153853111044
124000,59.1473221554,294.766204487,0.0153853111044
125000,30.1663167328,308.043800623,0.0153853111044
126000,65.6276599904,378.640141286,0.0153853111044
127000,53.7719289034,402.765285149,0.0153853111044
128000,46.0811987409,298.326607058,0.0153853111044
129000,35.0107838568,316.462618506,0.0153853111044
130000,58.5690398092,232.689214045,0.0153853111044
131000,53.5206873705,324.009955621,0.0153853111044
132000,75.4928736395,276.329013269,0.0153853111044
133000,70.4209337633,340.308847232,0.0153853111044
134000,65.9308026124,435.93573353,0.0153853111044
135000,61.344118718,236.089605665,0.0153853111044
136000,62.9633356554,363.212380692,0.0153853111044
137000,34.3541520706,350.753431152,0.0153853111044
138000,68.1977707935,255.590244588,0.0153853111044
139000,46.6224502034,198.437383122,0.0153853111044
140000,60.2825501663,278.769957411,0.0153853111044
141000,53.5028861396,405.785082857,0.0153853111044
142000,52.1991001697,409.869952632,0.0153853111044
143000,45.758081999,344.39100811,0.0153853111044
144000,52.3567210827,356.57588134,0.0153853111044
145000,72.5156463524,337.587548095,0.0153853111044
146000,58.7894834497,298.176708219,0.0153853111044
147000,45.1219022886,357.610269762,0.0153853111044
148000,47.4020811728,301.290798006,0.0153853111044
149000,58.4219834896,235.820092153,0.0153853111044
150000,41.0924597648,376.123642348,0.0153853111044
151000,53.8712336063,297.739779619,0.0153853111044
152000,47.9515055053,319.511674613,0.0153853111044
153000,32.1619168663,293.650589146,0.0153853111044
154000,68.2866050129,257.64485647,0.0153853111044
155000,32.3590396716,334.310027755,0.0153853111044
156000,48.78693924,274.51118229,0.0153853111044
157000,54.8616675107,303.630592743,0.0153853111044
158000,49.6460024767,360.920944861,0.0153853111044
159000,39.8842818556,237.605366721,0.0153853111044
160000,93.7786472739,411.361703265,0.0153853111044
161000,60.2829535319,287.288710852,0.0153853111044
162000,55.209392434,240.548188747,0.0153853111044
163000,49.6802470326,337.083846648,0.0153853111044
164000,64.9541307516,283.069546988,0.0153853111044
165000,44.4712163627,375.617358393,0.0153853111044
166000,76.287855901,379.138063689,0.0153853111044
167000,53.8435667805,242.559720464,0.0153853111044
168000,42.422748772,306.675612002,0.0153853111044
169000,30.1262362382,246.565383021,0.0153853111044
170000,51.9233063561,229.119195189,0.0153853111044
171000,65.7825057608,305.835921221,0.0153853111044
172000,48.2939561842,189.902431937,0.0153853111044
173000,47.1959699827,266.606728267,0.0153853111044
174000,61.6983399798,468.462827481,0.0153853111044
175000,34.9505704991,248.714164419,0.0153853111044
176000,43.8522067375,206.492039236,0.0153853111044
177000,48.1670166947,277.150477358,0.0153853111044
178000,70.0712982937,243.602986599,0.0153853111044
179000,38.9281945787,250.705476758,0.0153853111044
180000,61.0834626405,341.568860089,0.0153853111044
181000,48.6993872962,366.233921276,0.0153853111044
182000,58.9680555071,253.536357434,0.0153853111044
183000,60.5348091905,266.104844552,0.0153853111044
184000,40.0911713686,443.511569061,0.0153853111044
185000,75.5480153342,273.945904244,0.0153853111044
186000,95.0402983838,232.760520285,0.0153853111044
187000,70.9513664272,330.7087763,0.0153853111044
188000,71.7191534594,184.143627046,0.0153853111044
189000,49.533293018,374.715892791,0.0153853111044
190000,59.2210870448,373.978739194,0.0153853111044
191000,78.0453250936,385.254907881,0.0153853111044
192000,46.7845896722,277.557278046,0.0153853111044
193000,46.2385298577,256.090570217,0.0153853111044
194000,42.0175522499,318.245283114,0.0153853111044
195000,66.5048493048,338.561186787,0.0153853111044
196000,60.707292058,270.220630325,0.0153853111044
197000,53.6094951555,263.163716056,0.0153853111044
198000,45.6317869843,274.45450903,0.0153853111044
199000,51.0452669641,277.61630539,0.0153853111044
200000,36.3738428649,313.605154121,0.0153853111044
201000,69.524023391,242.072718052,0.0153853111044
202000,75.0901621782,468.59244106,0.0153853111044
203000,44.2162827177,324.821872649,0.0153853111044
204000,49.5545884747,257.422354351,0.0153853111044
205000,61.4521855451,318.565696219,0.0153853111044
206000,54.0915097424,223.359252599,0.0153853111044
207000,63.7786711848,227.47098087,0.0153853111044
208000,53.0033863449,268.959479068,0.0153853111044
209000,37.1185843757,189.832455032,0.0153853111044
210000,49.1705219013,353.342592902,0.0153853111044
211000,46.1513379766,414.084682975,0.0153853111044
212000,70.4488208231,223.916813937,0.0153853111044
213000,55.9640929077,413.413419689,0.0153853111044
214000,64.5380083403,313.147010146,0.0153853111044
215000,54.0512989299,178.462705085,0.0153853111044
216000,46.8034282689,303.926065428,0.0153853111044
217000,41.7257757527,284.843485022,0.0153853111044
218000,46.2153079215,237.694857056,0.0153853111044
219000,88.1276512012,322.846620708,0.0153853111044
220000,51.5083168766,334.756827568,0.0153853111044
221000,51.7935313984,187.568197102,0.0153853111044
222000,44.4492742376,150.242481592,0.0153853111044
223000,58.0959155235,333.611039736,0.0153853111044
224000,58.4684760132,407.126915686,0.0153853111044
225000,65.381215757,207.14062552,0.0153853111044
226000,51.2048761175,332.013365131,0.0153853111044
227000,57.4764739681,191.461883043,0.0153853111044
228000,42.6507308302,356.044341185,0.0153853111044
229000,42.7320125011,323.82124507,0.0153853111044
230000,49.2400059145,272.55364886,0.0153853111044
231000,63.406919855,287.162641168,0.0153853111044
232000,72.424319206,376.664957967,0.0153853111044
233000,35.4896039089,215.329217299,0.0153853111044
234000,76.1990227072,266.791078589,0.0153853111044
235000,37.1221801063,382.923253054,0.0153853111044
236000,54.2291467085,193.176740532,0.0153853111044
237000,42.2147165257,333.982922006,0.0153853111044
238000,54.9398650748,241.937181693,0.0153853111044
239000,51.9909706619,264.474791282,0.0153853111044
240000,68.814565039,220.098097853,0.0153853111044
241000,66.6781550407,289.346499109,0.0153853111044
242000,61.8894243835,299.44626275,0.0153853111044
243000,40.6857674909,200.32496924,0.0153853111044
244000,40.8503734705,219.288309023,0.0153853111044
245000,44.5492709175,289.469953177,0.0153853111044
246000,77.675077377,452.024940881,0.0153853111044
247000,68.4161395433,367.351967278,0.0153853111044
248000,70.4079561009,430.314285557,0.0153853111044
249000,50.6152661456,311.25912467,0.0153853111044
250000,74.3992709951,256.889847465,0.0153853111044
251000,30.0647325986,251.349161457,0.0153853111044
252000,37.2258885997,285.768981399,0.0153853111044
253000,50.717472971,195.378332835,0.0153853111044
254000,42.5513789739,281.361436884,0.0153853111044
255000,63.5798033327,249.429768105,0.0153853111044
256000,64.6981073385,379.6802863,0.0153853111044
257000,60.1507577434,231.786218457,0.0153853111044
258000,44.9789514863,306.998498615,0.0153853111044
259000,42.9095453486,403.859714829,0.0153853111044
260000,65.124812237,285.566763966,0.0153853111044
261000,60.1082936606,245.551662409,0.0153853111044
262000,51.4029358248,337.37486797,0.0153853111044
263000,89.4153325617,308.516014217,0.0153853111044
264000,63.915646392,279.714461707,0.0153853111044
265000,62.7867093723,344.286129998,0.0153853111044
266000,49.4510883266,314.914114638,0.0153853111044
267000,87.1514655104,239.863437011,0.0153853111044
268000,72.8452388414,254.952162643,0.0153853111044
269000,50.9365035949,356.151643063,0.0153853111044
270000,63.3584144393,411.043990404,0.0153853111044
271000,55.0599960381,335.795682393,0.0153853111044
272000,54.6052029173,354.684676595,0.0153853111044
273000,50.4306598307,264.004032842,0.0153853111044
274000,42.9739074789,192.459171694,0.0153853111044
275000,34.2259990352,327.498659359,0.0153853111044
276000,48.2513356959,426.997779474,0.0153853111044
277000,52.3772281386,276.227768056,0.0153853111044
278000,53.3232153841,317.332878879,0.0153853111044
279000,37.576246272,335.002855596,0.0153853111044
280000,37.579083742,311.481581301,0.0153853111044
281000,53.4123247825,316.846724025,0.0153853111044
282000,63.691635425,195.503459485,0.0153853111044
283000,59.7920219895,224.964845269,0.0153853111044
284000,29.2020730658,218.899719757,0.0153853111044
285000,55.4240579294,268.555475522,0.0153853111044
286000,47.3375269682,337.935447524,0.0153853111044
287000,50.6448364546,345.789887603,0.0153853111044
288000,46.612041414,251.414484485,0.0153853111044
289000,46.0070806719,333.321562027,0.0153853111044
290000,79.1343389256,391.619341417,0.0153853111044
291000,33.0578871976,206.007301875,0.0153853111044
292000,64.1823094257,334.088659933,0.0153853111044
293000,50.5786093921,366.700822066,0.0153853111044
294000,38.445904694,328.200976436,0.0153853111044
295000,57.2053022888,429.134556948,0.0153853111044
296000,64.3967241892,334.7673336,0.0153853111044
297000,60.8287952931,465.55148073,0.0153853111044
298000,52.4079716705,291.244568503,0.0153853111044
299000,61.0398276426,232.741290929,0.0153853111044
300000,51.1149819301,229.880623519,0.0153853111044
301000,38.2013857763,379.604943162,0.0153853111044
302000,56.3716659922,360.440205593,0.0153853111044
303000,40.7220580511,358.576839337,0.0153853111044
304000,65.4924762592,234.789261194,0.0153853111044
305000,35.1427083017,278.860026823,0.0153853111044
306000,41.7321091009,351.734401911,0.0153853111044
307000,35.8237742361,337.116246459,0.0153853111044
308000,35.5159116697,363.158362862,0.0153853111044
309000,49.8015413294,276.618866165,0.0153853111044
310000,51.4463233965,356.365999896,0.0153853111044
311000,50.9126762179,164.664863338,0.0153853111044
312000,70.9641395588,199.122757916,0.0153853111044
313000,69.0529571809,369.962102179,0.0153853111044
314000,50.6821963149,441.236465651,0.0153853111044
315000,54.0296820834,289.415506112,0.0153853111044
316000,61.3889205218,413.133014,0.0153853111044
317000,56.8629523477,298.056781267,0.0153853111044
318000,50.135471602,299.073978515,0.0153853111044
319000,60.6469299517,278.671969785,0.0153853111044
320000,53.0805744453,249.912322817,0.0153853111044
321000,40.2131396638,258.889198674,0.0153853111044
322000,55.5512715721,406.082051574,0.0153853111044
323000,51.1394254883,334.773474125,0.0153853111044
324000,56.4470181958,193.817808187,0.0153853111044
325000,39.5410026471,447.659501394,0.0153853111044
326000,46.521065501,255.777137016,0.0153853111044
327000,58.7715362201,350.836581485,0.0153853111044
328000,52.3230689072,313.484011363,0.0153853111044
329000,61.7650507629,312.575728814,0.0153853111044
330000,53.3237020038,337.592819114,0.0153853111044
331000,59.1745364165,317.711157399,0.0153853111044
332000,63.5740661795,382.645415552,0.0153853111044
333000,64.0894260068,289.885203794,0.0153853111044
334000,52.6416196756,290.653270043,0.0153853111044
335000,41.3611025474,339.487891534,0.0153853111044
336000,47.1626948186,293.283657254,0.0153853111044
337000,50.6633940433,270.094947065,0.0153853111044
338000,68.7888090454,240.788249671,0.0153853111044
339000,91.0258826081,230.085280084,0.0153853111044
340000,69.6983606118,271.349986925,0.0153853111044
341000,51.5795247683,406.561434706,0.0153853111044
342000,62.0238295751,251.396458543,0.0153853111044
343000,71.0932241437,278.834878475,0.0153853111044
344000,71.2298245652,434.105666034,0.0153853111044
345000,76.1580903095,210.906565773,0.0153853111044
346000,47.5522550672,322.785485207,0.0153853111044
347000,49.7705406636,296.519577845,0.0153853111044
348000,59.7996731422,364.005232594,0.0153853111044
349000,73.2183673995,284.037358042,0.0153853111044
350000,42.822453375,385.044683184,0.0153853111044
351000,60.172063892,398.025385587,0.0153853111044
352000,33.8311915534,316.748712708,0.0153853111044
353000,45.5660867289,249.992086423,0.0153853111044
354000,44.8706455653,335.393789613,0.0153853111044
355000,57.8467679013,228.589209317,0.0153853111044
356000,44.6085910356,376.054263836,0.0153853111044
357000,49.6521018934,305.831495445,0.0153853111044
358000,34.4994866832,447.511203715,0.0153853111044
359000,58.7887233796,434.892266064,0.0153853111044
360000,61.141064071,262.647042821,0.0153853111044
361000,69.7969185589,273.104050276,0.0153853111044
362000,76.9993105462,254.822448069,0.0153853111044
363000,49.735256411,280.038850516,0.0153853111044
364000,48.6378734937,336.822134736,0.0153853111044
365000,71.3473185761,253.115821899,0.0153853111044
366000,54.7442661828,297.517126226,0.0153853111044
367000,44.8044266817,509.141157107,0.0153853111044
368000,39.1195813103,261.000153304,0.0153853111044
369000,76.4608494176,230.418553652,0.0153853111044
370000,41.9342496417,311.936991141,0.0153853111044
371000,61.544008235,229.050542669,0.0153853111044
372000,67.9008011037,256.794985297,0.0153853111044
373000,49.9706653253,572.312943466,0.0153853111044
374000,45.3650658503,206.490059229,0.0153853111044
375000,63.3943858663,231.132723532,0.0153853111044
376000,50.5100689988,303.529731118,0.0153853111044
377000,66.2001921121,371.666034272,0.0153853111044
378000,68.0936943072,240.84290785,0.0153853111044
379000,36.818528117,282.428787507,0.0153853111044
380000,59.0421502571,300.772951504,0.0153853111044
381000,48.4738228396,278.373805207,0.0153853111044
382000,53.9253727795,301.647503365,0.0153853111044
383000,52.1139000169,306.111191569,0.0153853111044
384000,52.1330087211,289.30016742,0.0153853111044
385000,50.1992964684,319.220837373,0.0153853111044
386000,57.3730736208,188.542051008,0.0153853111044
387000,46.5654741157,269.973864452,0.0153853111044
388000,63.9750070638,281.771651482,0.0153853111044
389000,75.970108419,344.667195252,0.0153853111044
390000,37.6244181647,336.647413226,0.0153853111044
391000,46.2739529279,229.669147679,0.0153853111044
392000,53.9916477769,366.221330579,0.0153853111044
393000,51.7075819997,203.172693192,0.0153853111044
394000,65.8569843396,327.458170703,0.0153853111044
395000,46.8611835628,280.644476655,0.0153853111044
396000,42.0975484318,265.324069475,0.0153853111044
397000,70.2848843282,310.236998756,0.0153853111044
398000,60.1240853418,172.001736663,0.0153853111044
399000,70.3672302202,239.727988184,0.0153853111044
400000,50.0697097021,424.174000142,0.0153853111044
401000,59.1219853029,298.250201282,0.0153853111044
402000,55.931020176,391.117615095,0.0153853111044
403000,73.8076542622,267.641829291,0.0153853111044
404000,65.2869295345,479.301027684,0.0153853111044
405000,65.5683829299,285.063718744,0.0153853111044
406000,85.5784518856,273.997326668,0.0153853111044
407000,48.3373954273,419.356173277,0.0153853111044
408000,40.1778246225,340.805431166,0.0153853111044
409000,42.3352831137,276.436118592,0.0153853111044
410000,42.9394507089,284.558502454,0.0153853111044
411000,42.9843038087,260.883921547,0.0153853111044
412000,54.4486172528,325.159213173,0.0153853111044
413000,48.3851866573,212.677348697,0.0153853111044
414000,71.0033815265,386.060176426,0.0153853111044
415000,65.5727028202,243.125492371,0.0153853111044
416000,60.8403192911,280.249980787,0.0153853111044
417000,48.6434901159,344.567672472,0.0153853111044
418000,103.03293008,496.169463567,0.0153853111044
419000,48.7741794593,324.792378246,0.0153853111044
420000,56.2252905041,348.692281945,0.0153853111044
421000,34.5948468889,206.855272143,0.0153853111044
422000,46.8683521415,248.402994051,0.0153853111044
423000,60.4682100637,349.066791658,0.0153853111044
424000,49.3263143792,341.897706646,0.0153853111044
425000,45.1070067704,324.69773482,0.0153853111044
426000,61.8719921664,324.677664305,0.0153853111044
427000,42.6220753909,318.598364574,0.0153853111044
428000,67.725327567,356.36631933,0.0153853111044
429000,57.6270459866,477.21471491,0.0153853111044
430000,68.1519922495,312.026129529,0.0153853111044
431000,72.4438158441,223.5119121,0.0153853111044
432000,65.950368003,194.291310771,0.0153853111044
433000,37.2725225799,377.937927401,0.0153853111044
434000,49.5559318531,400.819749249,0.0153853111044
435000,45.0588346509,285.344859416,0.0153853111044
436000,65.2262149511,250.876714867,0.0153853111044
437000,66.1790874728,257.217630514,0.0153853111044
438000,53.1164186262,238.422163932,0.0153853111044
439000,34.3737573534,327.887805544,0.0153853111044
440000,39.4816730039,282.636182607,0.0153853111044
441000,69.3291386845,321.06253885,0.0153853111044
442000,41.8385685364,355.207884837,0.0153853111044
443000,33.6464038776,423.633398752,0.0153853111044
444000,60.4388413347,270.649845529,0.0153853111044
445000,52.1778126307,298.807083471,0.0153853111044
446000,54.74999612,342.920146939,0.0153853111044
447000,41.8374098124,361.505750887,0.0153853111044
448000,53.521585613,213.935048318,0.0153853111044
449000,45.8883779881,300.178393586,0.0153853111044
450000,52.904702292,339.972952252,0.0153853111044
451000,56.5837821774,253.577911995,0.0153853111044
452000,43.1525758666,226.10162972,0.0153853111044
453000,46.5593455328,496.278182266,0.0153853111044
454000,51.2898262544,336.577148102,0.0153853111044
455000,57.9667011528,202.752108802,0.0153853111044
456000,42.2377030171,184.622589006,0.0153853111044
457000,69.3258943379,327.794354426,0.0153853111044
458000,62.9113571052,323.040877432,0.0153853111044
459000,48.1247215092,312.541195864,0.0153853111044
460000,36.7705118175,334.733668017,0.0153853111044
461000,43.1105580308,279.821320105,0.0153853111044
462000,53.8622176266,319.137019656,0.0153853111044
463000,64.3836616719,273.907656447,0.0153853111044
464000,41.9948859008,258.115743594,0.0153853111044
465000,27.5814236242,405.515401514,0.0153853111044
466000,59.8799613401,230.575201711,0.0153853111044
467000,50.1714402688,192.19421357,0.0153853111044
468000,45.4495963895,268.665094378,0.0153853111044
469000,71.9613221968,393.346761586,0.0153853111044
470000,56.4255417228,429.328164916,0.0153853111044
471000,74.3005475291,161.458225034,0.0153853111044
472000,64.0764407364,258.392462329,0.0153853111044
473000,57.3937053648,412.145706541,0.0153853111044
474000,47.3135171314,310.27400837,0.0153853111044
475000,62.9402850971,269.402606006,0.0153853111044
476000,69.2769848286,258.890926752,0.0153853111044
477000,50.6173609743,202.948707998,0.0153853111044
478000,53.6031951266,255.453024866,0.0153853111044
479000,57.085668039,382.29099364,0.0153853111044
480000,50.1699337634,330.765935679,0.0153853111044
481000,39.0282469553,261.35827218,0.0153853111044
482000,62.9627356489,352.924460176,0.0153853111044
483000,38.3952824837,370.557947095,0.0153853111044
484000,36.5014196045,384.697707606,0.0153853111044
485000,53.7307000465,311.754740972,0.0153853111044
486000,46.2586545821,239.375708994,0.0153853111044
487000,79.4718254315,337.478308309,0.0153853111044
488000,42.6841362914,224.196492733,0.0153853111044
489000,64.0314649133,287.325545865,0.0153853111044
490000,52.2417359417,250.783166599,0.0153853111044
491000,60.1698424505,328.370744793,0.0153853111044
492000,68.9905809444,391.710751972,0.0153853111044
493000,48.1963014154,295.804049928,0.0153853111044
494000,77.9686883111,438.304985126,0.0153853111044
495000,53.4063928087,455.54231285,0.0153853111044
496000,38.4705949139,264.346625481,0.0153853111044
497000,41.3910900139,277.888886725,0.0153853111044
498000,42.4445013872,213.072593797,0.0153853111044
499000,43.1372453889,376.558439566,0.0153853111044
500000,53.7619151228,306.977426532,0.0153853111044
501000,37.7825765995,368.681456112,0.0153853111044
502000,68.360254741,333.150965848,0.0153853111044
503000,41.6780519811,329.2883803,0.0153853111044
504000,60.1185236152,301.50022023,0.0153853111044
505000,92.6703341338,296.083498817,0.0153853111044
506000,61.0107544172,382.450694216,0.0153853111044
507000,37.6440920036,279.73135161,0.0153853111044
508000,51.4077805578,190.426555539,0.0153853111044
509000,42.78071944,347.616533402,0.0153853111044
510000,43.6522255442,345.540801601,0.0153853111044
511000,42.5672825743,246.335868651,0.0153853111044
512000,48.1048134067,347.486601791,0.0153853111044
513000,38.7420824806,339.113544679,0.0153853111044
514000,52.1904002319,240.824639116,0.0153853111044
515000,58.6553171749,294.507386108,0.0153853111044
516000,46.1755868675,266.383545925,0.0153853111044
517000,47.5566377982,224.893163958,0.0153853111044
518000,61.4119700339,266.223594681,0.0153853111044
519000,71.0752200039,179.858136349,0.0153853111044
520000,57.8307808987,206.753353716,0.0153853111044
521000,56.3282156144,229.988155279,0.0153853111044
522000,50.0516918205,209.68057505,0.0153853111044
523000,28.0501116315,240.994607796,0.0153853111044
524000,49.9834778284,306.983584668,0.0153853111044
525000,49.8234240406,307.195979549,0.0153853111044
526000,43.367962681,290.040114838,0.0153853111044
527000,43.887949698,254.137954736,0.0153853111044
528000,52.5303560138,310.209268942,0.0153853111044
529000,52.9827568188,293.650361226,0.0153853111044
530000,53.5417367375,381.221967329,0.0153853111044
531000,79.6325290772,260.984009254,0.0153853111044
532000,71.2612991066,260.123816042,0.0153853111044
533000,27.3292206376,263.369691677,0.0153853111044
534000,39.4274032192,206.841640271,0.0153853111044
535000,62.5775429824,328.311533492,0.0153853111044
536000,43.8059103854,345.405987226,0.0153853111044
537000,57.2016272602,356.564627238,0.0153853111044
538000,47.203605054,256.28131087,0.0153853111044
539000,35.6994951309,300.783584688,0.0153853111044
540000,57.0357922828,337.830083481,0.0153853111044
541000,68.19877118,316.552565113,0.0153853111044
542000,48.9413618814,329.421049202,0.0153853111044
543000,55.3786592009,378.096049423,0.0153853111044
544000,60.5858374873,252.319884092,0.0153853111044
545000,62.6127586476,344.604364425,0.0153853111044
546000,42.4840676715,231.746606017,0.0153853111044
547000,36.571242159,255.187439164,0.0153853111044
548000,50.0919635842,343.142853506,0.0153853111044
549000,48.1086915273,288.894812677,0.0153853111044
550000,53.5220293193,326.616470991,0.0153853111044
551000,53.4661155561,268.667403766,0.0153853111044
552000,39.8969090626,358.576940411,0.0153853111044
553000,61.4075868463,302.688292684,0.0153853111044
554000,65.9071861263,258.901558861,0.0153853111044
555000,46.0820897836,353.925338022,0.0153853111044
556000,53.4745793456,315.649566271,0.0153853111044
557000,71.6198742774,244.945285288,0.0153853111044
558000,63.8988778504,388.770789521,0.0153853111044
559000,66.0376122158,405.063481758,0.0153853111044
560000,66.874253095,356.726971785,0.0153853111044
561000,73.3253042098,261.698742948,0.0153853111044
562000,66.5892919743,339.533247824,0.0153853111044
563000,55.2775164147,240.327947509,0.0153853111044
564000,42.6619815302,466.832038545,0.0153853111044
565000,57.3977931544,414.62168695,0.0153853111044
566000,66.2546635893,331.402200159,0.0153853111044
567000,58.1199549348,479.053087361,0.0153853111044
568000,53.5417084451,265.74347807,0.0153853111044
569000,69.8285063481,296.218066508,0.0153853111044
570000,72.1014237054,273.443453684,0.0153853111044
571000,55.9052791624,285.422667508,0.0153853111044
572000,63.9756222318,292.76584101,0.0153853111044
573000,63.9925150702,223.761942211,0.0153853111044
574000,63.9420793931,319.224686751,0.0153853111044
575000,64.2472726417,268.965307969,0.0153853111044
576000,69.6517889143,221.790153401,0.0153853111044
577000,47.4443069224,311.076364695,0.0153853111044
578000,36.5802540523,483.561609705,0.0153853111044
579000,60.0228170078,253.941731305,0.0153853111044
580000,42.1787015255,279.608648813,0.0153853111044
581000,55.2947198014,322.845279024,0.0153853111044
582000,61.7606387098,456.411957989,0.0153853111044
