#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
51000,-178.456017014,345.140432839,0.0336641936488
52000,-153.119067453,328.563568149,0.0336641936488
53000,-166.720210487,366.373374029,0.0336641936488
54000,-140.645771048,325.165583171,0.0336641936488
55000,-118.215458566,248.776305875,0.0336641936488
56000,-171.452977339,322.65454982,0.0336641936488
57000,-178.082361681,286.522028388,0.0336641936488
58000,-174.968443052,253.778408671,0.0336641936488
59000,-192.944676173,273.453119364,0.0336641936488
60000,-171.705253391,296.923732696,0.0336641936488
61000,-172.171708576,277.24548823,0.0336641936488
62000,-181.931892739,293.505369666,0.0336641936488
63000,-178.640280081,271.995592979,0.0336641936488
64000,-168.470374912,279.621865565,0.0336641936488
65000,-163.028679371,333.299386179,0.0336641936488
66000,-150.240688924,350.750753064,0.0336641936488
67000,-166.347349826,310.424443247,0.0336641936488
68000,-192.240484601,337.60604441,0.0336641936488
69000,-169.408533644,336.891423189,0.0336641936488
70000,-173.670338499,266.043594602,0.0336641936488
71000,-153.485747597,250.029554287,0.0336641936488
72000,-180.02101662,345.067595355,0.0336641936488
73000,-146.347061214,279.409066141,0.0336641936488
74000,-168.752197537,249.259948269,0.0336641936488
75000,-159.389392963,280.901366118,0.0336641936488
76000,-190.89773428,329.039434054,0.0336641936488
77000,-152.783089004,302.106751791,0.0336641936488
78000,-150.162081158,290.503188056,0.0336641936488
79000,-178.271063421,314.851556268,0.0336641936488
80000,-149.259739666,306.133235958,0.0336641936488
81000,-169.128421118,287.74401703,0.0336641936488
82000,-171.383822483,356.914568226,0.0336641936488
83000,-170.413673236,325.32391737,0.0336641936488
84000,-164.136005328,369.656082037,0.0336641936488
85000,-196.51506803,213.635475965,0.0336641936488
86000,-166.957408099,293.125608241,0.0336641936488
87000,-175.319179694,277.117540326,0.0336641936488
88000,-186.979396175,310.54137081,0.0336641936488
89000,-183.6469496,310.978641337,0.0336641936488
90000,-139.47870596,278.410452432,0.0336641936488
91000,-142.715977129,355.195479837,0.0336641936488
92000,-163.593145405,314.785007119,0.0336641936488
93000,-174.68013553,325.903890634,0.0336641936488
94000,-163.87926934,256.922944358,0.0336641936488
95000,-164.090415058,322.318063123,0.0336641936488
96000,-159.715088267,333.291666622,0.0336641936488
97000,-165.708858582,231.125583896,0.0336641936488
98000,-167.96840867,298.807129128,0.0336641936488
99000,-134.532663063,264.5198194,0.0336641936488
100000,-172.762772553,314.534297899,0.0336641936488
101000,-158.155518849,207.124852314,0.0336641936488
102000,-173.040672394,343.335243138,0.0336641936488
103000,-169.154572835,339.326212808,0.0336641936488
104000,-179.379172096,310.576585143,0.0336641936488
105000,-187.329780395,188.277158846,0.0336641936488
106000,-175.392727309,316.196456485,0.0336641936488
107000,-196.793579185,342.760681502,0.0336641936488
108000,-181.982276494,308.692497187,0.0336641936488
109000,-150.497533272,314.817508023,0.0336641936488
110000,-181.509914042,277.107142212,0.0336641936488
111000,-178.442464149,351.102311402,0.0336641936488
112000,-144.459263034,249.910436443,0.0336641936488
113000,-177.864064263,274.440059854,0.0336641936488
114000,-159.590324123,276.754761587,0.0336641936488
115000,-179.019652687,237.433968585,0.0336641936488
116000,-198.585786687,207.598674299,0.0336641936488
117000,-166.289959126,313.147077564,0.0336641936488
118000,-148.593740527,345.145656155,0.0336641936488
119000,-166.577723914,277.864829277,0.0336641936488
120000,-175.973432529,317.965498213,0.0336641936488
121000,-145.808481217,215.111639506,0.0336641936488
122000,-183.565309914,367.209282566,0.0336641936488
123000,-120.34898039,301.889613409,0.0336641936488
124000,-182.761799444,271.152576351,0.0336641936488
125000,-180.137805746,345.027287433,0.0336641936488
126000,-155.525695264,350.306952878,0.0336641936488
127000,-133.739845584,325.940422102,0.0336641936488
128000,-173.1143044,363.92296585,0.0336641936488
129000,-199.227261157,353.958937487,0.0336641936488
130000,-177.429609534,348.85924836,0.0336641936488
131000,-168.043569981,351.137222097,0.0336641936488
132000,-167.471169061,251.547332137,0.0336641936488
133000,-162.848883865,243.295558655,0.0336641936488
134000,-179.669491204,276.235884329,0.0336641936488
135000,-206.856423966,345.173117092,0.0336641936488
136000,-166.77086271,324.687537662,0.0336641936488
137000,-199.50132255,272.846737099,0.0336641936488
138000,-184.491792025,395.337657158,0.0336641936488
139000,-140.086605705,294.790952409,0.0336641936488
140000,-167.359280419,253.04189896,0.0336641936488
141000,-181.367532673,295.296250006,0.0336641936488
142000,-173.666514361,393.3531146,0.0336641936488
143000,-172.329808144,205.875743893,0.0336641936488
144000,-159.744058473,285.970048038,0.0336641936488
145000,-163.678077031,267.601516295,0.0336641936488
146000,-143.276726443,274.527286792,0.0336641936488
147000,-198.527465432,240.797525998,0.0336641936488
148000,-147.984226698,406.486078169,0.0336641936488
149000,-166.052751341,346.976843092,0.0336641936488
150000,-177.542831126,293.519570175,0.0336641936488
151000,-167.48967747,304.165163171,0.0336641936488
152000,-188.562277271,249.334284244,0.0336641936488
153000,-180.687988848,331.864102588,0.0336641936488
154000,-154.707302778,271.667022097,0.0336641936488
155000,-145.561218235,278.244761643,0.0336641936488
156000,-193.291170579,295.14605661,0.0336641936488
157000,-141.871200444,312.279410622,0.0336641936488
158000,-141.113076677,389.83617309,0.0336641936488
159000,-127.288270393,254.978478794,0.0336641936488
160000,-147.347125219,272.804327362,0.0336641936488
161000,-190.534166091,345.227286931,0.0336641936488
162000,-178.906741759,278.889946333,0.0336641936488
163000,-174.223911865,369.890602767,0.0336641936488
164000,-196.418534927,322.403316992,0.0336641936488
165000,-160.396357508,239.142641952,0.0336641936488
166000,-177.343746895,467.787868902,0.0336641936488
167000,-163.292830538,245.38687258,0.0336641936488
168000,-170.644172626,296.395939103,0.0336641936488
169000,-166.476168451,389.227540725,0.0336641936488
170000,-173.267082752,315.404874114,0.0336641936488
171000,-166.267882419,298.978553037,0.0336641936488
172000,-171.74364866,236.657441447,0.0336641936488
173000,-169.583286071,292.58643941,0.0336641936488
174000,-192.81542745,294.436319903,0.0336641936488
175000,-187.729692423,289.449877528,0.0336641936488
176000,-174.261261369,278.499958159,0.0336641936488
177000,-189.041706778,291.09139945,0.0336641936488
178000,-180.0524245,271.704895222,0.0336641936488
179000,-172.151531738,272.795321384,0.0336641936488
180000,-157.450392247,365.260943569,0.0336641936488
181000,-154.194163142,313.427288026,0.0336641936488
182000,-187.376596787,220.858931197,0.0336641936488
183000,-163.943584692,313.360956579,0.0336641936488
184000,-172.109595708,304.384388728,0.0336641936488
185000,-173.171718725,309.945306978,0.0336641936488
186000,-203.014819379,284.220542476,0.0336641936488
187000,-182.154476939,284.29184227,0.0336641936488
188000,-151.427983245,404.01853739,0.0336641936488
189000,-159.559371362,316.989522852,0.0336641936488
190000,-164.028783028,307.103724951,0.0336641936488
191000,-162.846218146,351.446039675,0.0336641936488
192000,-185.91567034,348.88424727,0.0336641936488
193000,-173.908020273,374.572337057,0.0336641936488
194000,-138.769339948,289.171629504,0.0336641936488
195000,-195.921274443,197.504873008,0.0336641936488
196000,-206.542554406,353.540850018,0.0336641936488
197000,-182.690499201,363.700528521,0.0336641936488
198000,-160.27839632,302.131395097,0.0336641936488
199000,-151.930876716,331.309213828,0.0336641936488
200000,-176.705647842,369.154120406,0.0336641936488
201000,-184.80004545,340.759320903,0.0336641936488
202000,-140.725653097,304.74754352,0.0336641936488
203000,-152.305594525,244.382698799,0.0336641936488
204000,-169.698014322,294.746879718,0.0336641936488
205000,-176.803145486,325.553667557,0.0336641936488
206000,-194.765596729,274.370356814,0.0336641936488
207000,-162.687668115,321.933134453,0.0336641936488
208000,-161.892197486,336.872591974,0.0336641936488
209000,-179.737847928,357.316608513,0.0336641936488
210000,-144.188952748,445.977602829,0.0336641936488
211000,-157.991057792,301.791448754,0.0336641936488
212000,-169.890308019,287.791519863,0.0336641936488
213000,-157.697844746,371.582720609,0.0336641936488
214000,-150.697254422,337.351472585,0.0336641936488
215000,-169.800750892,397.327529038,0.0336641936488
216000,-132.870167174,409.854106022,0.0336641936488
217000,-179.601931728,219.745164445,0.0336641936488
218000,-177.491872065,242.218654881,0.0336641936488
219000,-180.413771589,339.841207141,0.0336641936488
220000,-179.835659923,404.2662467,0.0336641936488
221000,-164.371275835,361.068402722,0.0336641936488
222000,-175.076467117,349.524059833,0.0336641936488
223000,-171.428077716,304.438907683,0.0336641936488
224000,-158.31122853,318.791369036,0.0336641936488
225000,-145.638004413,342.930141488,0.0336641936488
226000,-148.168168988,293.040278681,0.0336641936488
227000,-164.357238294,293.591486943,0.0336641936488
228000,-179.948761451,347.696709404,0.0336641936488
229000,-195.047554424,291.200272229,0.0336641936488
230000,-194.136598146,218.323591682,0.0336641936488
231000,-176.242145431,321.045581688,0.0336641936488
232000,-182.820681601,338.059736611,0.0336641936488
233000,-185.585332442,311.066312135,0.0336641936488
234000,-151.603855321,265.325265615,0.0336641936488
235000,-186.057724268,308.67709885,0.0336641936488
236000,-165.298012802,216.636628527,0.0336641936488
237000,-163.4669878,264.072661581,0.0336641936488
238000,-158.23668423,300.022433157,0.0336641936488
239000,-182.633352347,232.736417267,0.0336641936488
240000,-176.400310626,222.812186647,0.0336641936488
241000,-168.687209714,440.243268274,0.0336641936488
242000,-166.199705957,211.688575121,0.0336641936488
243000,-154.113594296,220.062253618,0.0336641936488
244000,-148.612635483,277.803875159,0.0336641936488
245000,-172.128197231,307.889001521,0.0336641936488
246000,-199.693532953,349.979087657,0.0336641936488
247000,-168.138786665,268.750228219,0.0336641936488
248000,-176.853480077,258.654633927,0.0336641936488
249000,-154.659304947,306.425550535,0.0336641936488
250000,-183.461566543,227.055467278,0.0336641936488
251000,-178.51706777,287.604189415,0.0336641936488
252000,-165.952223808,287.420640554,0.0336641936488
253000,-167.52891865,266.887093433,0.0336641936488
254000,-156.267226772,323.117025844,0.0336641936488
255000,-169.633026728,296.815414033,0.0336641936488
256000,-155.000126459,266.237966592,0.0336641936488
257000,-155.173318851,277.999216851,0.0336641936488
258000,-182.85515318,303.317795021,0.0336641936488
259000,-120.951676455,248.339846766,0.0336641936488
260000,-148.867363204,317.457440505,0.0336641936488
261000,-165.634235452,372.445322825,0.0336641936488
262000,-169.452853035,266.85737723,0.0336641936488
263000,-182.824416054,285.891781329,0.0336641936488
264000,-159.611160041,357.340237711,0.0336641936488
265000,-151.805244839,392.746023773,0.0336641936488
266000,-155.253183162,278.865818263,0.0336641936488
267000,-163.239146077,308.592246116,0.0336641936488
268000,-174.041763326,293.682172697,0.0336641936488
269000,-162.35842112,378.095916451,0.0336641936488
270000,-171.92923469,339.505736768,0.0336641936488
271000,-174.345762665,235.904195407,0.0336641936488
272000,-199.124936823,269.479239406,0.0336641936488
273000,-184.540276124,219.537777649,0.0336641936488
274000,-154.405078432,284.205345917,0.0336641936488
275000,-167.175023582,210.34844151,0.0336641936488
276000,-173.139641929,217.344060219,0.0336641936488
277000,-165.805526979,276.701846887,0.0336641936488
278000,-178.504580552,273.461514423,0.0336641936488
279000,-162.181721714,331.439548616,0.0336641936488
280000,-180.675100724,326.408761554,0.0336641936488
281000,-162.768800674,336.533332267,0.0336641936488
282000,-179.24378299,352.678313408,0.0336641936488
283000,-170.54669898,368.996843059,0.0336641936488
284000,-158.525915632,252.400888934,0.0336641936488
285000,-177.544842604,236.91497143,0.0336641936488
286000,-161.719479651,280.473789377,0.0336641936488
287000,-165.349165813,295.903360855,0.0336641936488
288000,-165.361134829,328.388130667,0.0336641936488
289000,-177.835928233,308.085080639,0.0336641936488
290000,-179.550864511,293.371239546,0.0336641936488
291000,-192.195666413,307.305590725,0.0336641936488
292000,-162.068063277,291.147387601,0.0336641936488
293000,-144.953611081,265.441734616,0.0336641936488
294000,-132.968663524,308.700405769,0.0336641936488
295000,-173.463554593,236.410377764,0.0336641936488
296000,-170.410248858,313.595906347,0.0336641936488
297000,-145.375388534,278.222206747,0.0336641936488
298000,-185.363280177,275.318158033,0.0336641936488
299000,-193.028444456,280.199511137,0.0336641936488
300000,-166.35523928,305.084279799,0.0336641936488
301000,-156.956509817,297.087558688,0.0336641936488
302000,-183.003178191,334.36096195,0.0336641936488
303000,-162.188175016,303.486742736,0.0336641936488
304000,-178.589921153,284.749759728,0.0336641936488
305000,-183.371140923,332.615395721,0.0336641936488
306000,-174.234092659,368.252697183,0.0336641936488
307000,-173.593045678,300.346580576,0.0336641936488
308000,-180.67999,253.599983491,0.0336641936488
309000,-147.647123849,338.89620013,0.0336641936488
310000,-157.853332748,370.150898271,0.0336641936488
311000,-148.99377255,317.778396115,0.0336641936488
312000,-185.400475034,290.47882862,0.0336641936488
313000,-144.027082968,328.916574823,0.0336641936488
314000,-186.337210445,378.632280864,0.0336641936488
315000,-158.304916696,343.964052955,0.0336641936488
316000,-174.500948197,219.919408167,0.0336641936488
317000,-173.409299749,350.959395396,0.0336641936488
318000,-173.478778445,287.514945113,0.0336641936488
319000,-191.999775091,244.00328152,0.0336641936488
320000,-160.185882273,254.85241969,0.0336641936488
321000,-137.659085196,347.511394873,0.0336641936488
322000,-179.569451117,319.636724342,0.0336641936488
323000,-164.255067392,282.749950532,0.0336641936488
324000,-160.146260814,296.562434969,0.0336641936488
325000,-173.738934837,281.903232119,0.0336641936488
326000,-170.755215969,301.670368837,0.0336641936488
327000,-167.586032022,295.091440077,0.0336641936488
328000,-169.59894236,278.118898824,0.0336641936488
329000,-160.942956913,236.424940267,0.0336641936488
330000,-153.643649001,298.548887752,0.0336641936488
331000,-186.899688294,313.666807334,0.0336641936488
332000,-162.731405827,310.320295025,0.0336641936488
333000,-178.206760316,282.258560313,0.0336641936488
334000,-177.354054565,264.116122783,0.0336641936488
335000,-156.484132694,231.101430897,0.0336641936488
336000,-135.511535967,249.515958777,0.0336641936488
337000,-182.566802868,286.350254946,0.0336641936488
338000,-154.575274224,273.562233825,0.0336641936488
339000,-198.212426296,298.048308729,0.0336641936488
340000,-142.463100809,306.327087241,0.0336641936488
341000,-174.301677152,356.205697365,0.0336641936488
342000,-165.823248565,286.616030737,0.0336641936488
343000,-196.031445952,281.157381631,0.0336641936488
344000,-201.965226441,279.246470578,0.0336641936488
345000,-118.414052354,385.818825268,0.0336641936488
346000,-141.935066532,347.230840651,0.0336641936488
347000,-149.833806273,329.467313741,0.0336641936488
348000,-152.802457989,237.041492548,0.0336641936488
349000,-158.195369413,304.259101032,0.0336641936488
350000,-194.164348648,353.993796027,0.0336641936488
351000,-177.581255098,293.132873315,0.0336641936488
352000,-180.786282464,295.173110443,0.0336641936488
353000,-161.387432317,333.781480485,0.0336641936488
354000,-159.683228532,283.492229707,0.0336641936488
355000,-192.96399298,262.510314897,0.0336641936488
356000,-205.136678447,304.694051005,0.0336641936488
357000,-164.580502108,318.040535148,0.0336641936488
358000,-151.844845042,361.870414539,0.0336641936488
359000,-193.92634347,267.771289124,0.0336641936488
360000,-158.434243514,307.547378671,0.0336641936488
361000,-168.474109429,269.349935875,0.0336641936488
362000,-199.374441473,321.776620487,0.0336641936488
363000,-147.41226835,247.127796633,0.0336641936488
364000,-165.590952565,364.364647559,0.0336641936488
365000,-157.453199018,284.058945836,0.0336641936488
366000,-165.014038306,231.825086037,0.0336641936488
367000,-172.120694814,290.789910639,0.0336641936488
368000,-181.965684047,247.127386337,0.0336641936488
369000,-167.584357279,365.168563437,0.0336641936488
370000,-166.556107776,260.999529565,0.0336641936488
371000,-184.922610846,289.388542317,0.0336641936488
372000,-175.573954035,239.287247955,0.0336641936488
373000,-197.014293191,305.305867551,0.0336641936488
374000,-189.327826413,252.111068886,0.0336641936488
375000,-201.550150766,222.203305885,0.0336641936488
376000,-182.779401666,288.58241691,0.0336641936488
377000,-161.593288782,292.897110536,0.0336641936488
378000,-156.139158402,327.306446202,0.0336641936488
379000,-126.237170425,422.352782599,0.0336641936488
380000,-134.997259664,326.363777361,0.0336641936488
381000,-186.476332614,298.533933076,0.0336641936488
382000,-165.479603363,311.277300427,0.0336641936488
383000,-156.235883625,320.854720535,0.0336641936488
384000,-146.389629571,299.149232372,0.0336641936488
385000,-170.941681447,194.744137023,0.0336641936488
386000,-170.190115397,344.104213793,0.0336641936488
387000,-154.018519666,293.466531319,0.0336641936488
388000,-175.990451345,242.992534433,0.0336641936488
389000,-200.724115711,333.562184867,0.0336641936488
390000,-158.803924639,238.480397308,0.0336641936488
391000,-173.068253263,369.532518397,0.0336641936488
392000,-179.224646558,233.894407895,0.0336641936488
393000,-131.35623188,263.796245331,0.0336641936488
394000,-178.883724671,222.973282202,0.0336641936488
395000,-150.823352026,321.717234721,0.0336641936488
396000,-116.005405269,197.391901393,0.0336641936488
397000,-157.542570363,298.694390239,0.0336641936488
398000,-162.242547606,421.348776826,0.0336641936488
399000,-185.825944883,254.229192258,0.0336641936488
400000,-180.494546976,282.604544085,0.0336641936488
401000,-173.80777934,227.900614493,0.0336641936488
402000,-168.682528513,290.937863233,0.0336641936488
403000,-169.056083701,251.547095187,0.0336641936488
404000,-192.498093155,312.514662153,0.0336641936488
405000,-156.962893167,293.146272491,0.0336641936488
406000,-192.915213113,431.68298991,0.0336641936488
407000,-157.951739141,197.837577591,0.0336641936488
408000,-166.273563227,272.855956783,0.0336641936488
409000,-180.284450623,354.908660923,0.0336641936488
410000,-187.915619628,414.817496068,0.0336641936488
411000,-174.642040767,280.531085342,0.0336641936488
412000,-170.321833386,319.31828885,0.0336641936488
413000,-182.992038096,225.059398866,0.0336641936488
414000,-181.672119102,251.15329057,0.0336641936488
415000,-158.793192414,298.063041345,0.0336641936488
416000,-165.695132746,318.289096392,0.0336641936488
417000,-159.077975044,337.197602491,0.0336641936488
418000,-183.043772748,359.167800154,0.0336641936488
419000,-159.667377472,312.140510264,0.0336641936488
420000,-191.700997656,330.389315363,0.0336641936488
421000,-168.077270712,320.780519149,0.0336641936488
422000,-168.566591023,278.027121629,0.0336641936488
423000,-199.893321437,268.194184906,0.0336641936488
424000,-137.266834576,318.691124913,0.0336641936488
425000,-154.605488724,368.801385903,0.0336641936488
426000,-184.706655702,371.3336847,0.0336641936488
427000,-176.72178793,245.808305485,0.0336641936488
428000,-158.442149487,325.309752848,0.0336641936488
429000,-150.366308067,271.462881046,0.0336641936488
430000,-159.548514617,270.002030903,0.0336641936488
431000,-154.763863024,319.362004064,0.0336641936488
432000,-188.545213555,296.157338434,0.0336641936488
433000,-165.461274964,325.59044758,0.0336641936488
434000,-156.241355192,296.479240583,0.0336641936488
435000,-190.752907826,312.3525473,0.0336641936488
436000,-163.519951517,266.262157635,0.0336641936488
437000,-177.253295903,332.650524763,0.0336641936488
438000,-179.495794121,456.499029463,0.0336641936488
439000,-175.475733459,296.012569379,0.0336641936488
440000,-155.3095362,252.280380669,0.0336641936488
441000,-169.703861729,307.75692046,0.0336641936488
442000,-184.889696674,297.082032155,0.0336641936488
443000,-160.988735612,339.8280631,0.0336641936488
444000,-181.319372694,303.528021542,0.0336641936488
445000,-138.261289668,344.261974756,0.0336641936488
446000,-185.928744777,281.639533196,0.0336641936488
447000,-153.187974709,352.971755812,0.0336641936488
448000,-172.97542167,380.211154832,0.0336641936488
449000,-151.9013467,328.894209524,0.0336641936488
450000,-171.651428528,249.887230195,0.0336641936488
451000,-156.806006344,264.412155321,0.0336641936488
452000,-195.956360667,388.208749652,0.0336641936488
453000,-162.488522497,260.681857521,0.0336641936488
454000,-167.924276247,271.317000965,0.0336641936488
455000,-135.271970071,239.873774555,0.0336641936488
456000,-154.656457281,340.608893457,0.0336641936488
457000,-177.065516639,249.646356952,0.0336641936488
458000,-172.757176246,311.789004513,0.0336641936488
459000,-153.501085064,310.901392723,0.0336641936488
460000,-166.624673271,354.809814625,0.0336641936488
461000,-167.078498548,226.961335688,0.0336641936488
462000,-169.406193395,413.772052327,0.0336641936488
463000,-182.047469207,322.793866151,0.0336641936488
464000,-165.134438898,378.256834402,0.0336641936488
465000,-137.006591381,332.021860387,0.0336641936488
466000,-166.43933259,330.422625007,0.0336641936488
467000,-164.855317084,290.219594795,0.0336641936488
468000,-162.753216276,215.267221588,0.0336641936488
469000,-173.92778863,290.691652689,0.0336641936488
470000,-196.686752628,316.467831831,0.0336641936488
471000,-173.491254705,240.641322888,0.0336641936488
472000,-138.558288208,293.633318609,0.0336641936488
473000,-185.142499311,410.594785015,0.0336641936488
474000,-184.469542725,248.741876005,0.0336641936488
475000,-184.839552763,350.771507061,0.0336641936488
476000,-173.457420998,323.090962064,0.0336641936488
477000,-187.489621535,277.525426294,0.0336641936488
478000,-154.165802766,304.930250555,0.0336641936488
479000,-166.580939129,351.406650595,0.0336641936488
480000,-176.017883593,299.878047725,0.0336641936488
481000,-191.818220312,299.627259647,0.0336641936488
482000,-172.076403164,282.61124139,0.0336641936488
483000,-184.923224878,328.991564871,0.0336641936488
484000,-161.510498962,305.02815448,0.0336641936488
485000,-191.382904753,304.678125894,0.0336641936488
486000,-175.097910772,306.57343879,0.0336641936488
487000,-166.89082129,238.021344721,0.0336641936488
488000,-169.060420739,252.222390007,0.0336641936488
489000,-184.588186135,298.502937737,0.0336641936488
490000,-158.116105221,334.821278398,0.0336641936488
491000,-145.074946539,301.38977993,0.0336641936488
492000,-184.244789086,278.729371415,0.0336641936488
493000,-150.30491896,319.855690627,0.0336641936488
494000,-155.876301185,359.85730561,0.0336641936488
495000,-145.47461318,395.844028775,0.0336641936488
496000,-162.311123569,334.015610879,0.0336641936488
497000,-165.329946424,382.93224342,0.0336641936488
498000,-178.926471427,266.754804715,0.0336641936488
499000,-206.28205874,297.337249095,0.0336641936488
500000,-181.39749601,268.35747585,0.0336641936488
501000,-162.007094237,436.336151636,0.0336641936488
502000,-172.670325477,299.112315898,0.0336641936488
503000,-169.548894244,255.590648689,0.0336641936488
504000,-161.562026914,296.787445977,0.0336641936488
505000,-161.992509016,256.142121244,0.0336641936488
506000,-183.993802599,317.553518266,0.0336641936488
507000,-197.000760555,326.931949395,0.0336641936488
508000,-177.750228137,329.26616374,0.0336641936488
509000,-146.956984834,378.711299486,0.0336641936488
510000,-175.049816602,274.003187279,0.0336641936488
511000,-176.723798051,301.703729711,0.0336641936488
512000,-177.987642926,421.108946345,0.0336641936488
513000,-148.875182249,323.236148631,0.0336641936488
514000,-134.276763037,281.840975939,0.0336641936488
515000,-173.074885371,391.371451894,0.0336641936488
516000,-188.356253777,337.434986106,0.0336641936488
517000,-173.543195262,285.140453409,0.0336641936488
518000,-151.916600707,202.809311299,0.0336641936488
519000,-181.544182345,287.874955709,0.0336641936488
520000,-181.31766959,327.796185676,0.0336641936488
521000,-191.778776708,407.739253779,0.0336641936488
522000,-169.025112886,349.625062659,0.0336641936488
523000,-185.813360503,184.083170905,0.0336641936488
524000,-153.116059964,298.12534316,0.0336641936488
525000,-181.806708686,269.357819549,0.0336641936488
526000,-175.585215993,354.034760368,0.0336641936488
527000,-170.552158911,295.344188854,0.0336641936488
528000,-158.235574397,344.416057203,0.0336641936488
529000,-180.901240427,288.975359374,0.0336641936488
530000,-183.946393626,310.780311191,0.0336641936488
531000,-156.255762513,300.680812011,0.0336641936488
532000,-193.233889073,246.977788067,0.0336641936488
533000,-184.898455278,374.063546133,0.0336641936488
534000,-169.855297139,283.134344549,0.0336641936488
535000,-151.764524321,236.05913305,0.0336641936488
536000,-172.73703483,354.648259716,0.0336641936488
537000,-187.627824679,363.928227244,0.0336641936488
538000,-188.618329761,250.428192289,0.0336641936488
539000,-165.445197375,291.465376651,0.0336641936488
540000,-192.150741289,352.15107133,0.0336641936488
541000,-185.019559418,221.345194498,0.0336641936488
542000,-186.012339516,256.349130073,0.0336641936488
543000,-164.945690958,331.783685105,0.0336641936488
544000,-180.780683065,242.43087716,0.0336641936488
545000,-181.194444389,328.438397893,0.0336641936488
546000,-176.566664629,303.552745153,0.0336641936488
547000,-184.15669604,268.092234166,0.0336641936488
548000,-149.657669988,215.956245037,0.0336641936488
549000,-185.405380033,341.425215999,0.0336641936488
550000,-161.93212962,267.250370265,0.0336641936488
551000,-151.371068353,271.223917248,0.0336641936488
552000,-193.12065203,238.368281799,0.0336641936488
553000,-170.6057489,267.313459042,0.0336641936488
554000,-146.796096493,261.302716703,0.0336641936488
555000,-144.345422503,371.919048475,0.0336641936488
556000,-146.332486728,289.387945249,0.0336641936488
557000,-146.193287965,380.07238237,0.0336641936488
558000,-157.355479243,355.064949888,0.0336641936488
559000,-165.284860777,373.353706065,0.0336641936488
560000,-154.817271144,320.886890107,0.0336641936488
561000,-163.508747625,251.371852412,0.0336641936488
562000,-178.508771209,287.477311518,0.0336641936488
563000,-174.523535132,302.854197036,0.0336641936488
564000,-185.2900528,344.729052166,0.0336641936488
565000,-149.413534301,371.445758817,0.0336641936488
566000,-130.823691908,291.389390095,0.0336641936488
567000,-195.314565926,366.946175565,0.0336641936488
568000,-190.503584082,329.031951674,0.0336641936488
569000,-172.421610087,355.881225956,0.0336641936488
570000,-161.977030409,321.785084951,0.0336641936488
571000,-201.000272018,295.427444331,0.0336641936488
572000,-181.534110708,322.94886729,0.0336641936488
573000,-167.41676413,313.775366521,0.0336641936488
574000,-179.035083507,384.112230948,0.0336641936488
575000,-174.601098296,247.439541225,0.0336641936488
576000,-167.274029532,233.723414665,0.0336641936488
577000,-174.14964761,342.119182691,0.0336641936488
578000,-153.644509978,307.237260974,0.0336641936488
579000,-152.508927018,320.316784502,0.0336641936488
580000,-147.463660085,396.432991458,0.0336641936488
