#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
103000,109.746160821,294.186025872,0.0274407089172
104000,81.5419334355,189.571642701,0.0274407089172
105000,74.8962200273,295.843411978,0.0274407089172
106000,71.0073721139,318.328172551,0.0274407089172
107000,107.19992972,348.245106541,0.0274407089172
108000,88.6112185487,347.360334594,0.0274407089172
109000,81.6975142869,242.361751333,0.0274407089172
110000,91.9452706264,274.313144234,0.0274407089172
111000,75.2175021792,333.225642546,0.0274407089172
112000,79.8936790489,228.843189915,0.0274407089172
113000,52.3679170145,327.956000599,0.0274407089172
114000,82.2768380242,229.211362736,0.0274407089172
115000,73.6216513888,279.995107551,0.0274407089172
116000,80.6967687391,333.477638034,0.0274407089172
117000,98.0152620314,344.596202906,0.0274407089172
118000,100.063761652,382.254970018,0.0274407089172
119000,106.452286194,264.589972951,0.0274407089172
120000,77.4787023646,241.16325955,0.0274407089172
121000,89.4047241924,330.261457659,0.0274407089172
122000,107.774094186,250.129723663,0.0274407089172
123000,82.1202410295,257.330714072,0.0274407089172
124000,89.1690307821,302.274297611,0.0274407089172
125000,135.572916583,355.798053054,0.0274407089172
126000,100.467311976,386.148990727,0.0274407089172
127000,96.3029691016,388.348446382,0.0274407089172
128000,91.0240283304,366.039483179,0.0274407089172
129000,95.5825744044,372.552687696,0.0274407089172
130000,95.8939107442,205.255062086,0.0274407089172
131000,65.4360805079,343.187721346,0.0274407089172
132000,96.8020652143,322.016509497,0.0274407089172
133000,65.5376341787,253.19993864,0.0274407089172
134000,73.8233761562,310.312477476,0.0274407089172
135000,68.7282810102,418.910985685,0.0274407089172
136000,106.841533781,377.442474193,0.0274407089172
137000,110.104274724,367.820982985,0.0274407089172
138000,93.7370264839,345.997296733,0.0274407089172
139000,68.3547780912,241.659409313,0.0274407089172
140000,94.8406250898,271.747931872,0.0274407089172
141000,57.9176884868,400.624401543,0.0274407089172
142000,58.7095733232,373.400536794,0.0274407089172
143000,90.0046631322,267.444505455,0.0274407089172
144000,103.053611698,195.862814145,0.0274407089172
145000,108.019585163,245.42527377,0.0274407089172
146000,91.4315329985,363.273108832,0.0274407089172
147000,121.872225265,248.057097989,0.0274407089172
148000,76.2742645443,291.653520139,0.0274407089172
149000,85.7033094419,337.838423381,0.0274407089172
150000,83.3840030708,264.123923887,0.0274407089172
151000,85.5664682196,375.456784038,0.0274407089172
152000,77.6377934697,223.128735728,0.0274407089172
153000,97.0156573849,234.181468848,0.0274407089172
154000,75.4788104208,271.734790168,0.0274407089172
155000,88.1976806273,287.336285849,0.0274407089172
156000,86.818986646,359.005811476,0.0274407089172
157000,104.053238911,335.828061305,0.0274407089172
158000,108.388903027,222.56240762,0.0274407089172
159000,81.0452518705,326.16633233,0.0274407089172
160000,83.8613539391,323.181561235,0.0274407089172
161000,98.7661910673,318.466567404,0.0274407089172
162000,97.4976886934,365.383460465,0.0274407089172
163000,62.5927863173,322.505756867,0.0274407089172
164000,109.021386323,297.708606082,0.0274407089172
165000,84.350282578,337.657903328,0.0274407089172
166000,91.2803502059,348.627085929,0.0274407089172
167000,83.0391289927,371.01975996,0.0274407089172
168000,97.8446803158,300.004966357,0.0274407089172
169000,90.7103711456,292.540669766,0.0274407089172
170000,111.334718291,319.059216015,0.0274407089172
171000,98.0386249855,339.222914585,0.0274407089172
172000,82.2982509942,333.370051711,0.0274407089172
173000,93.5155706247,269.259989148,0.0274407089172
174000,99.1986604639,285.98427422,0.0274407089172
175000,102.709854239,275.520215509,0.0274407089172
176000,94.3223536158,340.643873913,0.0274407089172
177000,68.6292197976,222.881345162,0.0274407089172
178000,86.6970350351,215.38756339,0.0274407089172
179000,91.7256065658,311.869449437,0.0274407089172
180000,124.396297811,389.841506671,0.0274407089172
181000,104.466914717,367.802625093,0.0274407089172
182000,65.2174732885,259.520413094,0.0274407089172
183000,77.029060555,186.243494032,0.0274407089172
184000,67.8864609894,242.724285225,0.0274407089172
185000,74.9523319989,281.604581068,0.0274407089172
186000,83.5428472906,281.808559401,0.0274407089172
187000,69.6250830877,358.588775057,0.0274407089172
188000,89.2281819338,270.654715265,0.0274407089172
189000,61.4433881963,351.511693841,0.0274407089172
190000,94.8431036835,386.808742235,0.0274407089172
191000,100.798722654,280.304520047,0.0274407089172
192000,66.6494307335,239.993670404,0.0274407089172
193000,84.4571687553,295.173559558,0.0274407089172
194000,64.9415822024,339.136786919,0.0274407089172
195000,90.3217399258,367.3540535,0.0274407089172
196000,60.7641734149,426.985996312,0.0274407089172
197000,75.3312744261,296.886760405,0.0274407089172
198000,102.822228669,269.327523983,0.0274407089172
199000,55.0559785965,258.680401022,0.0274407089172
200000,73.5517268521,262.305491307,0.0274407089172
201000,137.543685137,309.415540703,0.0274407089172
202000,129.075849525,355.623884432,0.0274407089172
203000,75.4403335675,228.250549758,0.0274407089172
204000,56.8104075956,205.71413629,0.0274407089172
205000,69.9434413355,338.212603458,0.0274407089172
206000,67.6704247072,264.405527202,0.0274407089172
207000,68.6012466942,370.021275595,0.0274407089172
208000,88.4168900713,289.703497818,0.0274407089172
209000,80.6998023943,324.590581635,0.0274407089172
210000,95.9588367441,306.559429262,0.0274407089172
211000,63.3827528453,413.463279532,0.0274407089172
212000,61.2730902066,303.746135193,0.0274407089172
213000,124.397145373,323.02586612,0.0274407089172
214000,76.5597062059,294.379591777,0.0274407089172
215000,98.7087969066,274.593410059,0.0274407089172
216000,89.5134987478,337.177134464,0.0274407089172
217000,118.56383468,357.63476205,0.0274407089172
218000,94.3928488406,296.087202717,0.0274407089172
219000,80.8528200895,297.132179861,0.0274407089172
220000,81.0424223793,239.869764277,0.0274407089172
221000,74.3688615869,320.049041477,0.0274407089172
222000,78.9916321742,258.896325444,0.0274407089172
223000,104.407898898,319.00767263,0.0274407089172
224000,94.0530202689,299.110912714,0.0274407089172
225000,71.5846234622,389.45875933,0.0274407089172
226000,81.6036828962,303.809778097,0.0274407089172
227000,52.5411518965,403.632288024,0.0274407089172
228000,79.7125126089,328.058532323,0.0274407089172
229000,86.9257109196,298.921781955,0.0274407089172
230000,97.5936706845,347.254375896,0.0274407089172
231000,82.6686423969,246.664962376,0.0274407089172
232000,70.5124013194,259.369104601,0.0274407089172
233000,74.6271022983,347.25503284,0.0274407089172
234000,72.8349080836,202.493487312,0.0274407089172
235000,120.00076295,377.229925256,0.0274407089172
236000,79.4291384203,285.27985204,0.0274407089172
237000,98.2381262569,183.570419743,0.0274407089172
238000,74.3222264233,304.719486984,0.0274407089172
239000,86.741463998,304.94737472,0.0274407089172
240000,96.0089069528,244.832608642,0.0274407089172
241000,77.8800045816,293.575339658,0.0274407089172
242000,102.949207048,300.115141649,0.0274407089172
243000,99.6931492933,319.020529695,0.0274407089172
244000,68.0866751574,281.480922906,0.0274407089172
245000,99.017354635,288.023864465,0.0274407089172
246000,86.4477886385,252.932608205,0.0274407089172
247000,60.8411812923,272.12982461,0.0274407089172
248000,87.221819851,350.23204742,0.0274407089172
249000,74.0796801498,262.226274606,0.0274407089172
250000,78.6358921877,238.361182585,0.0274407089172
251000,85.3536036856,295.683336477,0.0274407089172
252000,79.2536757316,281.704535111,0.0274407089172
253000,84.6147462811,347.431088139,0.0274407089172
254000,115.358075844,270.55461502,0.0274407089172
255000,89.1547333584,315.955364419,0.0274407089172
256000,107.538809516,262.675163807,0.0274407089172
257000,92.6705237768,298.669143866,0.0274407089172
258000,110.91229031,288.442883408,0.0274407089172
259000,66.4535735947,412.953006224,0.0274407089172
260000,77.4568596617,238.389732748,0.0274407089172
261000,94.0919203219,263.868327237,0.0274407089172
262000,96.0497355025,230.137427905,0.0274407089172
263000,93.4704152522,282.286787551,0.0274407089172
264000,69.0648020541,264.915170715,0.0274407089172
265000,75.4661720537,262.820142529,0.0274407089172
266000,66.8098127182,249.945571846,0.0274407089172
267000,77.3921654774,214.679018087,0.0274407089172
268000,99.8022491597,329.780775511,0.0274407089172
269000,64.8108978055,268.695704367,0.0274407089172
270000,87.5010237215,283.258173214,0.0274407089172
271000,83.8316286316,292.990157958,0.0274407089172
272000,93.5709097635,286.853239151,0.0274407089172
273000,115.935747912,291.182540947,0.0274407089172
274000,93.3979622113,336.971424145,0.0274407089172
275000,72.3839819727,349.251831072,0.0274407089172
276000,103.036591338,366.244200355,0.0274407089172
277000,96.0856603273,332.409135137,0.0274407089172
278000,85.8746345467,249.222317862,0.0274407089172
279000,75.1575155458,277.442110183,0.0274407089172
280000,93.3535524156,342.053803049,0.0274407089172
281000,87.0153652809,273.34333494,0.0274407089172
282000,85.1583511753,279.796687206,0.0274407089172
283000,42.925255366,327.613431614,0.0274407089172
284000,87.4455028572,275.940823019,0.0274407089172
285000,77.2961457252,314.803934918,0.0274407089172
286000,100.266491451,266.519176284,0.0274407089172
287000,94.0812566794,242.579046516,0.0274407089172
288000,90.3531121463,375.74666917,0.0274407089172
289000,107.426318373,388.109585073,0.0274407089172
290000,75.0654393256,369.03080842,0.0274407089172
291000,73.545735148,321.09958111,0.0274407089172
292000,82.4235254743,404.116998221,0.0274407089172
293000,78.6387878478,285.1457716,0.0274407089172
294000,67.5213933402,250.513712617,0.0274407089172
295000,84.5487064759,266.128660476,0.0274407089172
296000,83.7500159199,248.25628935,0.0274407089172
297000,75.5918615395,314.255846543,0.0274407089172
298000,107.83494583,391.031974649,0.0274407089172
299000,81.1905080806,383.762259487,0.0274407089172
300000,75.6469437347,361.683323417,0.0274407089172
301000,78.2286172006,333.609479051,0.0274407089172
302000,71.1520066091,268.603960537,0.0274407089172
303000,90.945335026,333.814612215,0.0274407089172
304000,105.011354157,194.663677326,0.0274407089172
305000,71.3559685571,309.828125582,0.0274407089172
306000,130.940908751,370.056165366,0.0274407089172
307000,88.6822491199,276.257164952,0.0274407089172
308000,68.2857647371,443.15161812,0.0274407089172
309000,77.9421097308,264.694543676,0.0274407089172
310000,68.9049571941,352.256524204,0.0274407089172
311000,82.1651709817,307.191679906,0.0274407089172
312000,88.9511940099,328.611879428,0.0274407089172
313000,69.0024216538,263.189135125,0.0274407089172
314000,126.133915472,323.28580967,0.0274407089172
315000,74.735073481,242.639874146,0.0274407089172
316000,126.036947066,364.12618274,0.0274407089172
317000,61.5078221255,304.612961691,0.0274407089172
318000,100.03732048,236.079825434,0.0274407089172
319000,81.4479734405,395.501049901,0.0274407089172
320000,80.1129322662,393.796932095,0.0274407089172
321000,117.718385117,337.975949395,0.0274407089172
322000,81.9760503162,257.546552647,0.0274407089172
323000,76.0500854852,356.765798303,0.0274407089172
324000,85.1865121586,302.053524638,0.0274407089172
325000,116.906179808,271.154074674,0.0274407089172
326000,63.9837913837,314.024343576,0.0274407089172
327000,102.479468364,318.449098271,0.0274407089172
328000,93.7830099589,220.074576916,0.0274407089172
329000,95.5807127453,323.250827151,0.0274407089172
330000,84.7533409783,261.09566941,0.0274407089172
331000,83.2524142466,208.828751136,0.0274407089172
332000,104.078093166,379.154492132,0.0274407089172
333000,101.182127688,298.364134706,0.0274407089172
334000,79.8213686954,331.388545532,0.0274407089172
335000,94.5519951378,328.627040391,0.0274407089172
336000,128.434350646,258.480119884,0.0274407089172
337000,78.5381352111,221.040512628,0.0274407089172
338000,93.3510276401,335.217118765,0.0274407089172
339000,88.4974946323,247.128018446,0.0274407089172
340000,116.014601031,233.490168245,0.0274407089172
341000,107.716750515,403.05958761,0.0274407089172
342000,108.395845938,364.481331418,0.0274407089172
343000,99.4684433821,360.764795415,0.0274407089172
344000,112.013869602,343.915248506,0.0274407089172
345000,73.8417157598,311.721939008,0.0274407089172
346000,82.9131192205,277.41577682,0.0274407089172
347000,68.0581182211,287.54439122,0.0274407089172
348000,81.3271578322,197.188106207,0.0274407089172
349000,85.7264047193,297.737393152,0.0274407089172
350000,110.62495437,263.242771243,0.0274407089172
351000,80.20076806,417.663793971,0.0274407089172
352000,100.833962154,328.881818505,0.0274407089172
353000,92.0403183538,312.794840049,0.0274407089172
354000,70.5356095241,299.678768014,0.0274407089172
355000,106.686981675,289.600831663,0.0274407089172
356000,81.8437618967,257.915155285,0.0274407089172
357000,115.795282381,307.14858216,0.0274407089172
358000,89.9731254459,342.977882736,0.0274407089172
359000,108.84934575,275.676136406,0.0274407089172
360000,94.9810929981,284.879772975,0.0274407089172
361000,78.9686113335,312.361137399,0.0274407089172
362000,89.7454107711,283.32113032,0.0274407089172
363000,77.5162898829,301.427651822,0.0274407089172
364000,61.4788614366,355.011220828,0.0274407089172
365000,73.1317046266,250.230870717,0.0274407089172
366000,95.7726863436,201.742179954,0.0274407089172
367000,68.767753871,361.641133451,0.0274407089172
368000,84.4127445512,329.492678763,0.0274407089172
369000,98.2764061929,284.073424107,0.0274407089172
370000,88.3354565181,236.79288285,0.0274407089172
371000,87.3417241923,353.061432748,0.0274407089172
372000,95.3723395896,336.355604421,0.0274407089172
373000,93.8674933415,439.818620338,0.0274407089172
374000,104.947206816,352.708684954,0.0274407089172
375000,106.426432967,315.246009714,0.0274407089172
376000,69.158170794,367.783889735,0.0274407089172
377000,86.1145483074,331.106515718,0.0274407089172
378000,80.9853225142,307.848710723,0.0274407089172
379000,80.995117275,294.629280264,0.0274407089172
380000,85.6683482282,348.165079259,0.0274407089172
381000,86.3779978078,276.007309179,0.0274407089172
382000,71.8756598725,275.220623023,0.0274407089172
383000,99.3584971216,351.591727043,0.0274407089172
384000,102.235876719,207.251726843,0.0274407089172
385000,103.807026398,226.02174773,0.0274407089172
386000,94.688856535,306.904033655,0.0274407089172
387000,135.161344315,302.333706207,0.0274407089172
388000,86.7813657156,287.660537223,0.0274407089172
389000,68.4270229892,284.243166985,0.0274407089172
390000,100.995506781,294.124739602,0.0274407089172
391000,89.1614414831,280.942191753,0.0274407089172
392000,120.239826031,372.092405539,0.0274407089172
393000,120.111147553,283.372738576,0.0274407089172
394000,84.7610657245,301.118721652,0.0274407089172
395000,87.523911855,256.011962238,0.0274407089172
396000,79.7878853638,354.43322166,0.0274407089172
397000,116.482788617,268.448691565,0.0274407089172
398000,77.0246679584,430.793363852,0.0274407089172
399000,82.3751253566,303.642305981,0.0274407089172
400000,118.226308581,353.180648077,0.0274407089172
401000,87.8101613797,314.109074083,0.0274407089172
402000,62.1852209408,285.864737994,0.0274407089172
403000,89.9553756305,302.992127691,0.0274407089172
404000,97.1231867073,295.761038347,0.0274407089172
405000,97.9815674046,355.870589923,0.0274407089172
406000,96.1989712412,307.325064843,0.0274407089172
407000,102.400904712,203.990079715,0.0274407089172
408000,67.3326875385,282.422574666,0.0274407089172
409000,92.9125138911,269.087266911,0.0274407089172
410000,108.900127715,241.367631444,0.0274407089172
411000,78.9918845189,229.151164167,0.0274407089172
412000,80.7857098325,386.895684831,0.0274407089172
413000,72.1044994035,311.870902861,0.0274407089172
414000,73.1335808061,361.638192284,0.0274407089172
415000,90.521069062,327.945298725,0.0274407089172
416000,94.7153488575,288.161300205,0.0274407089172
417000,98.5224100927,273.45802103,0.0274407089172
418000,97.8376570764,358.530812256,0.0274407089172
419000,73.3432789251,351.249052618,0.0274407089172
420000,90.9813221248,395.208339853,0.0274407089172
421000,118.02921604,364.630531813,0.0274407089172
422000,110.687846434,284.535240343,0.0274407089172
423000,110.505771128,264.877437793,0.0274407089172
424000,80.5884096929,281.216586736,0.0274407089172
425000,85.776600074,249.96474489,0.0274407089172
426000,90.2921171286,346.093278339,0.0274407089172
427000,98.9017230602,229.864087696,0.0274407089172
428000,92.4617889105,287.220727371,0.0274407089172
429000,82.8245944157,290.993372851,0.0274407089172
430000,80.5956492279,331.049802166,0.0274407089172
431000,84.3492426185,268.283491187,0.0274407089172
432000,68.5145135919,291.149196521,0.0274407089172
433000,64.4231213397,290.874592702,0.0274407089172
434000,86.7696114124,243.059508932,0.0274407089172
435000,77.0847147255,277.177707876,0.0274407089172
436000,83.7333739845,198.091247774,0.0274407089172
437000,79.4008449665,175.283336578,0.0274407089172
438000,68.1175054588,366.55504827,0.0274407089172
439000,84.1931154787,322.475927302,0.0274407089172
440000,82.2536974899,292.092858175,0.0274407089172
441000,59.6540614539,266.534207057,0.0274407089172
442000,91.470907616,272.97199011,0.0274407089172
443000,75.6845794399,244.550377133,0.0274407089172
444000,132.596154549,285.429954045,0.0274407089172
445000,93.7214957479,255.794124013,0.0274407089172
446000,83.1983429892,300.14326696,0.0274407089172
447000,66.4074587587,284.293609917,0.0274407089172
448000,100.688355886,284.95664032,0.0274407089172
449000,66.6657576543,265.358584264,0.0274407089172
450000,99.9264300128,223.91722182,0.0274407089172
451000,74.0305228314,215.864464941,0.0274407089172
452000,71.8164566508,297.845859184,0.0274407089172
453000,64.7842725443,276.527550307,0.0274407089172
454000,81.8713948385,235.380505497,0.0274407089172
455000,90.7705124867,303.198115786,0.0274407089172
456000,79.4786006325,251.1370312,0.0274407089172
457000,105.138805287,244.725396537,0.0274407089172
458000,117.895594882,334.027155474,0.0274407089172
459000,121.932370974,290.919245588,0.0274407089172
460000,107.862676443,302.128597131,0.0274407089172
461000,102.38420324,258.309478235,0.0274407089172
462000,90.1142140153,257.714618824,0.0274407089172
463000,120.472660481,242.55773943,0.0274407089172
464000,98.5377150168,325.366187894,0.0274407089172
465000,95.9609191646,305.333055778,0.0274407089172
466000,92.294493523,283.546527873,0.0274407089172
467000,95.497693496,187.083339051,0.0274407089172
468000,91.728591212,344.854193655,0.0274407089172
469000,84.6854679897,364.227360264,0.0274407089172
470000,74.6092694137,262.421372752,0.0274407089172
471000,94.6941363259,228.733497575,0.0274407089172
472000,61.7324198357,237.945011629,0.0274407089172
473000,91.3705094671,278.887489361,0.0274407089172
474000,89.8852412857,302.94141389,0.0274407089172
475000,98.1203184946,350.654887492,0.0274407089172
476000,64.6545893956,350.074183058,0.0274407089172
477000,89.2368934363,309.186696544,0.0274407089172
478000,83.5057751422,252.715280698,0.0274407089172
479000,72.9871245264,281.988105719,0.0274407089172
480000,116.006958189,369.503326173,0.0274407089172
481000,92.5571097038,339.73643641,0.0274407089172
482000,73.4645264198,261.58001049,0.0274407089172
483000,85.4415931259,319.528275765,0.0274407089172
484000,50.1572702283,244.934500445,0.0274407089172
485000,46.3242517581,279.798848735,0.0274407089172
486000,110.015550426,263.025985529,0.0274407089172
487000,66.8809724623,364.761078832,0.0274407089172
488000,81.7302337992,309.600768159,0.0274407089172
489000,103.685570853,273.339833848,0.0274407089172
490000,86.1246688307,352.283561524,0.0274407089172
491000,101.281423258,289.787246387,0.0274407089172
492000,100.214222894,290.201966628,0.0274407089172
493000,112.669198807,325.216107684,0.0274407089172
494000,93.0337802484,292.824337459,0.0274407089172
495000,92.0383447599,288.947138748,0.0274407089172
496000,105.776079432,246.10782664,0.0274407089172
497000,63.1302818193,338.912983794,0.0274407089172
498000,78.543142268,293.160581714,0.0274407089172
499000,84.8897742018,350.268249648,0.0274407089172
500000,93.4099340291,279.589908319,0.0274407089172
501000,85.9827174582,354.602518214,0.0274407089172
502000,73.6351070752,290.583342211,0.0274407089172
503000,97.1635095437,286.485493085,0.0274407089172
504000,73.6172749749,259.957704783,0.0274407089172
505000,96.3839319232,318.450035808,0.0274407089172
506000,83.7195714648,342.267834706,0.0274407089172
507000,47.4358548548,242.400947558,0.0274407089172
508000,80.9577313535,206.45163202,0.0274407089172
509000,123.518931758,362.264847194,0.0274407089172
510000,135.487817962,333.135335881,0.0274407089172
511000,83.6040111072,244.639595247,0.0274407089172
512000,77.9840685047,262.909149864,0.0274407089172
513000,66.6959544047,360.919171516,0.0274407089172
514000,111.619987563,316.48382039,0.0274407089172
515000,85.775704717,338.059885922,0.0274407089172
516000,107.797687685,256.322366348,0.0274407089172
517000,98.7276040623,333.336391388,0.0274407089172
518000,98.2310705189,365.282140784,0.0274407089172
519000,116.992233426,311.194286059,0.0274407089172
520000,68.4590549234,357.775374408,0.0274407089172
521000,138.439620029,341.712574332,0.0274407089172
522000,110.009883116,395.58696756,0.0274407089172
523000,102.832485806,300.110946172,0.0274407089172
524000,73.0084439465,325.583017481,0.0274407089172
525000,88.5623387656,278.628864689,0.0274407089172
526000,77.2883018633,313.493457874,0.0274407089172
527000,71.5200238632,256.023968471,0.0274407089172
528000,87.3148962371,319.24171588,0.0274407089172
529000,66.2176244733,311.266195113,0.0274407089172
530000,111.165706714,260.500414005,0.0274407089172
531000,101.042994253,312.851214927,0.0274407089172
532000,90.3138795459,223.562195214,0.0274407089172
533000,111.064559767,339.502642693,0.0274407089172
534000,78.8866085491,144.712278584,0.0274407089172
535000,68.2284575773,345.501357856,0.0274407089172
536000,78.3324744879,240.173280364,0.0274407089172
537000,114.294327394,384.367725625,0.0274407089172
538000,80.23406455,221.579845961,0.0274407089172
539000,60.4647426006,297.979358594,0.0274407089172
540000,92.0883027153,282.856286282,0.0274407089172
541000,74.5987771475,322.308508314,0.0274407089172
542000,93.1197845207,314.597861909,0.0274407089172
543000,88.9311688354,226.40139178,0.0274407089172
544000,75.0306181462,276.337447174,0.0274407089172
545000,72.1759441967,251.879785614,0.0274407089172
546000,93.6449876238,246.706103247,0.0274407089172
547000,93.6152169072,231.351869533,0.0274407089172
548000,70.4840953884,314.195556952,0.0274407089172
549000,80.9004627354,300.69808804,0.0274407089172
550000,96.0446388984,235.257977375,0.0274407089172
551000,99.247942016,310.970201993,0.0274407089172
552000,89.7124152752,272.839038331,0.0274407089172
553000,100.667565799,282.86156367,0.0274407089172
554000,88.0834934445,366.246594394,0.0274407089172
555000,93.0506358832,263.715968493,0.0274407089172
556000,112.062257362,339.178877487,0.0274407089172
557000,86.3054449846,373.801476931,0.0274407089172
558000,111.012221138,344.193686987,0.0274407089172
559000,76.0991693464,240.08079542,0.0274407089172
560000,88.4370956342,253.937433168,0.0274407089172
561000,105.011237799,304.920934939,0.0274407089172
562000,106.597741757,264.778069354,0.0274407089172
563000,89.4525160155,357.844957128,0.0274407089172
564000,106.104255598,297.026709915,0.0274407089172
565000,83.99883016,263.301659221,0.0274407089172
566000,85.3027612259,333.079337357,0.0274407089172
567000,75.2989921078,281.743745284,0.0274407089172
568000,74.8769538318,294.538547174,0.0274407089172
569000,83.2596104751,280.9106137,0.0274407089172
570000,97.5236788251,323.459207377,0.0274407089172
571000,101.352848804,268.039577274,0.0274407089172
572000,85.1608904276,454.549233944,0.0274407089172
573000,103.705098928,306.442784366,0.0274407089172
574000,93.9697982489,282.699050036,0.0274407089172
575000,61.9436075407,380.600636449,0.0274407089172
576000,87.3333828026,291.064939745,0.0274407089172
577000,75.6572601692,263.331580548,0.0274407089172
578000,93.3819538065,279.58266294,0.0274407089172
579000,96.026439303,188.008759491,0.0274407089172
580000,111.095330148,281.182942688,0.0274407089172
581000,111.548850484,291.510370434,0.0274407089172
582000,101.505255147,317.661645749,0.0274407089172
583000,77.0794137666,255.71821037,0.0274407089172
584000,100.86978986,250.75400916,0.0274407089172
585000,83.0536978271,309.380324287,0.0274407089172
586000,116.845388165,391.232814438,0.0274407089172
587000,99.357416268,385.223537047,0.0274407089172
