#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
588000,92.787812008,290.543982813,0.0274407089172
589000,61.6505246829,241.651400361,0.0274407089172
590000,68.8477098907,345.949566138,0.0274407089172
591000,98.248524028,281.895945988,0.0274407089172
592000,91.3559391223,290.196545266,0.0274407089172
593000,99.4332201933,220.083894266,0.0274407089172
594000,79.7553947994,243.226639829,0.0274407089172
595000,113.319380381,376.315631304,0.0274407089172
596000,101.846215046,348.978540165,0.0274407089172
597000,99.9108944152,332.707211097,0.0274407089172
598000,100.307426732,314.88749213,0.0274407089172
599000,85.1021437237,192.371848278,0.0274407089172
600000,90.6277967184,251.021973992,0.0274407089172
601000,79.582275981,216.326290551,0.0274407089172
602000,58.8833008726,329.300976641,0.0274407089172
603000,93.4995030033,232.952295163,0.0274407089172
604000,86.669557603,407.542945316,0.0274407089172
605000,77.6564390558,280.985829915,0.0274407089172
606000,90.4467254877,356.00584736,0.0274407089172
607000,75.4426149838,401.860450025,0.0274407089172
608000,103.109525109,363.64735935,0.0274407089172
609000,84.3433588205,265.237185896,0.0274407089172
610000,95.9260860906,280.607731929,0.0274407089172
611000,84.8509710538,315.548052892,0.0274407089172
612000,75.9261014751,335.417821902,0.0274407089172
613000,95.9829603007,304.488459613,0.0274407089172
614000,100.843265107,320.202252062,0.0274407089172
615000,89.0232507719,300.36130645,0.0274407089172
616000,93.2938953537,286.877990391,0.0274407089172
617000,100.913788396,308.466397135,0.0274407089172
618000,82.1274036965,275.292033346,0.0274407089172
619000,96.8492311312,245.593135686,0.0274407089172
620000,77.8006442943,267.376824467,0.0274407089172
621000,87.8431013362,313.962650316,0.0274407089172
622000,128.153083973,342.839895249,0.0274407089172
623000,91.6081460076,325.72320406,0.0274407089172
624000,56.8656806813,289.799728715,0.0274407089172
625000,105.687983272,270.341731816,0.0274407089172
626000,116.496656652,276.923506359,0.0274407089172
627000,81.0629154978,246.593923054,0.0274407089172
628000,87.6226449328,270.604038455,0.0274407089172
629000,94.7115440035,361.131776979,0.0274407089172
630000,94.2047240834,334.910659302,0.0274407089172
631000,88.8679479836,265.294260427,0.0274407089172
632000,73.7106231925,367.549916432,0.0274407089172
633000,82.4030899669,266.642868824,0.0274407089172
634000,117.431581386,312.770671483,0.0274407089172
635000,109.832757272,303.613819467,0.0274407089172
636000,79.7955086474,324.507615115,0.0274407089172
637000,102.158108125,320.93831446,0.0274407089172
638000,67.6620635419,316.822557805,0.0274407089172
639000,72.0949434257,401.463050281,0.0274407089172
640000,79.3925242165,386.888679463,0.0274407089172
641000,87.1999945961,279.460702175,0.0274407089172
642000,96.2848982424,261.996384152,0.0274407089172
643000,66.8938809777,254.66980393,0.0274407089172
644000,82.1378012743,260.531085297,0.0274407089172
645000,77.0451372358,287.515519689,0.0274407089172
646000,80.3977140944,301.270035845,0.0274407089172
647000,51.2020656098,289.343815465,0.0274407089172
648000,90.6351811032,411.960561163,0.0274407089172
649000,65.0256825812,289.5965617,0.0274407089172
650000,87.5927826673,284.622562625,0.0274407089172
651000,105.439758604,313.301001845,0.0274407089172
652000,88.0880859433,352.698918683,0.0274407089172
653000,92.7725935082,365.76872488,0.0274407089172
654000,75.6226411035,367.175443086,0.0274407089172
655000,86.8867008425,257.691997817,0.0274407089172
656000,82.8613315829,242.828246234,0.0274407089172
657000,91.2501085541,282.731948701,0.0274407089172
658000,78.0388000888,255.483897076,0.0274407089172
659000,70.2626259039,402.193765044,0.0274407089172
660000,105.914506802,263.565930476,0.0274407089172
661000,66.3372090371,249.458228043,0.0274407089172
662000,81.8083136774,296.374818386,0.0274407089172
663000,96.3063105841,226.32587914,0.0274407089172
664000,75.1053671804,280.613554088,0.0274407089172
665000,74.7432011579,285.263436967,0.0274407089172
666000,67.5173834766,317.248875205,0.0274407089172
667000,111.583637189,306.30072112,0.0274407089172
668000,93.7632079443,250.980474465,0.0274407089172
669000,78.8923346688,239.424735271,0.0274407089172
670000,95.4382896044,339.260716528,0.0274407089172
671000,90.729643776,387.255347551,0.0274407089172
672000,89.1434060409,268.102120408,0.0274407089172
673000,66.9543069597,245.558872467,0.0274407089172
674000,67.3828489702,260.398343793,0.0274407089172
675000,61.7047231291,347.856288383,0.0274407089172
676000,66.6137051433,411.160145128,0.0274407089172
677000,86.9957051757,321.824624519,0.0274407089172
678000,76.0069880526,340.311865971,0.0274407089172
679000,77.3695098181,225.308879338,0.0274407089172
680000,89.35111264,327.347965038,0.0274407089172
681000,80.6639613634,399.95501477,0.0274407089172
682000,88.0476438132,217.599463469,0.0274407089172
683000,63.4432761421,336.15119459,0.0274407089172
684000,91.4579538189,336.18511033,0.0274407089172
685000,58.1310512177,312.170338181,0.0274407089172
686000,95.033885508,246.544873691,0.0274407089172
687000,56.4473493653,227.591832295,0.0274407089172
688000,85.664595907,224.001372169,0.0274407089172
689000,68.7394549375,332.685386668,0.0274407089172
690000,91.0063302924,316.897909327,0.0274407089172
691000,96.5485430387,249.979346323,0.0274407089172
692000,72.4921867372,348.84494082,0.0274407089172
693000,106.168157969,330.088125109,0.0274407089172
694000,105.639637685,254.646790173,0.0274407089172
695000,72.3450086091,319.61637557,0.0274407089172
696000,69.6028736722,236.625214888,0.0274407089172
697000,103.799536228,259.076247879,0.0274407089172
698000,73.3697959746,237.855434696,0.0274407089172
699000,97.3170443172,331.642546718,0.0274407089172
700000,71.940713585,313.897520825,0.0274407089172
701000,97.339306883,333.995678646,0.0274407089172
702000,92.7541237439,353.984426541,0.0274407089172
703000,87.331081488,309.040553005,0.0274407089172
704000,110.167270797,315.387127852,0.0274407089172
705000,99.9479678318,349.740561293,0.0274407089172
706000,79.7347599281,379.343138687,0.0274407089172
707000,115.934727658,254.072048576,0.0274407089172
708000,107.479347281,252.571168497,0.0274407089172
709000,91.7833946704,332.533509347,0.0274407089172
710000,77.3252231153,197.565660986,0.0274407089172
711000,70.6032996822,231.981967848,0.0274407089172
712000,56.395528419,284.805411039,0.0274407089172
713000,87.2670919044,337.936279871,0.0274407089172
714000,100.35254493,292.530440965,0.0274407089172
715000,107.138810215,300.946594606,0.0274407089172
716000,81.2401859484,374.4809511,0.0274407089172
717000,89.9129029321,208.294385259,0.0274407089172
718000,75.5644727517,398.573242641,0.0274407089172
719000,71.4510036675,326.185160672,0.0274407089172
720000,71.1406878329,355.069386272,0.0274407089172
721000,74.9464749256,285.595065054,0.0274407089172
722000,85.5674982534,316.285432703,0.0274407089172
723000,92.3756265438,389.438859523,0.0274407089172
724000,89.3881323021,316.581032121,0.0274407089172
725000,127.23685673,343.638772684,0.0274407089172
726000,110.662413038,341.945075165,0.0274407089172
727000,88.525854202,391.848671959,0.0274407089172
728000,114.227985935,284.824952884,0.0274407089172
729000,93.7121294305,340.687077914,0.0274407089172
730000,78.0062359057,334.326402707,0.0274407089172
731000,74.0890660812,260.238248986,0.0274407089172
732000,95.724698867,252.641291233,0.0274407089172
733000,87.0134605709,330.860371872,0.0274407089172
734000,131.627923596,252.732875245,0.0274407089172
735000,108.224040581,326.103461939,0.0274407089172
736000,77.7261454095,327.971724959,0.0274407089172
737000,86.7790317356,309.551503438,0.0274407089172
738000,110.470804172,278.654241305,0.0274407089172
739000,90.8544410858,306.23714475,0.0274407089172
740000,117.020951358,320.874922165,0.0274407089172
741000,88.1096309916,298.683324067,0.0274407089172
742000,101.879055716,355.650834716,0.0274407089172
743000,97.9530236814,303.690703756,0.0274407089172
744000,91.6081872352,237.070787288,0.0274407089172
745000,92.6344023877,305.19179256,0.0274407089172
746000,60.7601916933,307.841115858,0.0274407089172
747000,87.5259292219,221.807899909,0.0274407089172
748000,80.8073904951,187.539669423,0.0274407089172
749000,84.6099728233,267.082838214,0.0274407089172
750000,88.2803098125,234.488509168,0.0274407089172
751000,77.5728286151,280.402013311,0.0274407089172
752000,109.019041895,259.266006342,0.0274407089172
753000,106.234537749,351.62449751,0.0274407089172
754000,76.2781207702,225.220005981,0.0274407089172
755000,82.0573513636,320.326960684,0.0274407089172
756000,113.793748036,310.394180239,0.0274407089172
757000,96.7803824608,219.285688162,0.0274407089172
758000,110.518941918,235.765520409,0.0274407089172
759000,60.2536396469,327.749759672,0.0274407089172
760000,99.3881407228,301.198233453,0.0274407089172
761000,82.8080813137,272.061618961,0.0274407089172
762000,57.0960999823,430.520419219,0.0274407089172
763000,84.3328362312,299.197509814,0.0274407089172
764000,80.0898159283,370.170750532,0.0274407089172
765000,94.2522189353,327.840523164,0.0274407089172
766000,92.8473873635,347.281258517,0.0274407089172
767000,116.82943661,349.976956303,0.0274407089172
768000,86.1187527908,333.953838506,0.0274407089172
769000,68.371803222,276.715389408,0.0274407089172
770000,93.7868612673,244.81732228,0.0274407089172
771000,79.7194853979,204.725338028,0.0274407089172
772000,77.087405923,214.394188885,0.0274407089172
773000,77.3664050898,198.282945484,0.0274407089172
774000,99.9153371078,265.358159289,0.0274407089172
775000,78.7746196849,352.727076192,0.0274407089172
776000,70.254695156,365.836046455,0.0274407089172
777000,73.4227556524,332.908841547,0.0274407089172
778000,83.6669504349,236.229536507,0.0274407089172
779000,58.4072901885,275.676920066,0.0274407089172
780000,81.2348625577,260.00079235,0.0274407089172
781000,56.6246576991,318.186141193,0.0274407089172
782000,82.1505734218,265.217144741,0.0274407089172
783000,89.7898790204,331.567453848,0.0274407089172
784000,99.1232365506,351.883499551,0.0274407089172
785000,80.0066150788,326.252647463,0.0274407089172
786000,93.1094990421,297.50299766,0.0274407089172
787000,63.4495022165,344.651224819,0.0274407089172
788000,104.036648784,312.196347688,0.0274407089172
789000,78.1568678424,228.568684777,0.0274407089172
790000,94.3491771075,361.947178738,0.0274407089172
791000,100.434193849,341.095794466,0.0274407089172
792000,83.8456895852,254.263659802,0.0274407089172
793000,83.8360069963,247.368131311,0.0274407089172
794000,71.1417040939,316.797295106,0.0274407089172
795000,110.004158323,367.925332401,0.0274407089172
796000,112.397611776,370.334703697,0.0274407089172
797000,95.4824281289,298.402265235,0.0274407089172
798000,95.2544939104,269.134347544,0.0274407089172
799000,94.7171339689,237.288303909,0.0274407089172
800000,98.2425727942,337.269449586,0.0274407089172
801000,105.140489062,240.609025768,0.0274407089172
802000,85.1342540377,294.651034577,0.0274407089172
803000,99.1447933061,356.535008147,0.0274407089172
804000,111.918582923,293.921095674,0.0274407089172
805000,114.345436003,342.865627498,0.0274407089172
806000,87.7700569811,406.070282883,0.0274407089172
807000,88.1345348641,297.843719048,0.0274407089172
808000,88.5081147203,285.809254368,0.0274407089172
809000,57.7312036353,340.822911392,0.0274407089172
810000,76.46796343,223.749205504,0.0274407089172
811000,110.675317514,399.613247311,0.0274407089172
812000,84.8073186922,256.958872757,0.0274407089172
813000,82.2184438148,333.177967548,0.0274407089172
814000,73.5726460083,303.379592374,0.0274407089172
815000,60.7943191046,247.34561067,0.0274407089172
816000,95.95201863,227.206106765,0.0274407089172
817000,70.1125102639,347.596681914,0.0274407089172
818000,94.1537884421,335.412673266,0.0274407089172
819000,117.708387346,294.836872583,0.0274407089172
820000,71.2316622143,311.554098128,0.0274407089172
821000,135.613070867,290.797660221,0.0274407089172
822000,105.712277408,253.681050827,0.0274407089172
823000,97.4632239812,315.809127355,0.0274407089172
824000,95.2802305007,338.391413241,0.0274407089172
825000,52.650734868,250.007910104,0.0274407089172
826000,82.9902418397,280.557614639,0.0274407089172
827000,87.6366791518,399.190623752,0.0274407089172
828000,99.0250703173,368.834077366,0.0274407089172
829000,86.9744353321,258.872304541,0.0274407089172
830000,78.262155885,310.828053749,0.0274407089172
831000,73.4376555744,320.963382294,0.0274407089172
832000,73.6942690758,429.381969469,0.0274407089172
833000,75.7812547168,369.664857868,0.0274407089172
834000,60.3327123523,308.998920448,0.0274407089172
835000,108.476698988,262.420702322,0.0274407089172
836000,87.4595506798,308.263723229,0.0274407089172
837000,94.7711536293,223.089830741,0.0274407089172
838000,114.655959447,209.975365492,0.0274407089172
839000,85.4661830608,281.20032062,0.0274407089172
840000,98.2296546373,330.495243987,0.0274407089172
841000,122.011648626,306.528468451,0.0274407089172
842000,74.0618320478,337.000149238,0.0274407089172
843000,96.1706967271,276.47838058,0.0274407089172
844000,64.8266201455,437.384034258,0.0274407089172
845000,87.4406234714,256.774758832,0.0274407089172
846000,70.538151852,279.408341731,0.0274407089172
847000,82.0637831213,394.402408595,0.0274407089172
848000,74.0458916807,261.091860862,0.0274407089172
849000,65.4553088297,192.173971473,0.0274407089172
850000,83.645684598,229.387615127,0.0274407089172
851000,46.0257030121,368.069616178,0.0274407089172
852000,106.457185983,225.73616011,0.0274407089172
853000,85.0554391819,343.173152754,0.0274407089172
854000,119.031398081,317.305911503,0.0274407089172
855000,86.9141040329,322.681427407,0.0274407089172
856000,61.3638352138,280.176482039,0.0274407089172
857000,78.4670376398,284.96251779,0.0274407089172
858000,59.4846652945,323.862486947,0.0274407089172
859000,74.9888335455,317.982188063,0.0274407089172
860000,86.8824817575,323.919640011,0.0274407089172
861000,77.6225706008,248.760058215,0.0274407089172
862000,81.5811643092,345.388352129,0.0274407089172
863000,61.2656549655,300.647284565,0.0274407089172
864000,93.7740862938,317.870914724,0.0274407089172
865000,93.2325841155,249.449357879,0.0274407089172
866000,59.6308054172,317.74975147,0.0274407089172
867000,65.251979739,321.37110189,0.0274407089172
868000,100.563655321,280.046522056,0.0274407089172
869000,74.5524884547,294.298782983,0.0274407089172
870000,73.1276844713,358.29629967,0.0274407089172
871000,112.888402426,322.592605347,0.0274407089172
872000,83.4672799299,304.216359155,0.0274407089172
873000,56.3310849603,325.030013817,0.0274407089172
874000,106.530835541,295.200097128,0.0274407089172
875000,89.4125034763,307.620397314,0.0274407089172
876000,86.8846724704,349.485715152,0.0274407089172
877000,75.941943123,293.620454221,0.0274407089172
878000,81.3400081074,386.86517532,0.0274407089172
879000,97.7444505555,239.620562607,0.0274407089172
880000,99.4141013066,323.226443378,0.0274407089172
881000,106.13564231,387.404334147,0.0274407089172
882000,78.1596583674,342.090046687,0.0274407089172
883000,78.3002953786,224.481869175,0.0274407089172
884000,78.0999256249,280.487020219,0.0274407089172
885000,96.1521050278,200.277156431,0.0274407089172
886000,113.089608587,367.320240031,0.0274407089172
887000,99.3828539529,335.834395722,0.0274407089172
888000,89.2702590343,183.917375236,0.0274407089172
889000,76.3349320291,299.206284864,0.0274407089172
890000,97.6784885913,349.836384612,0.0274407089172
891000,87.9359816157,266.786672017,0.0274407089172
892000,73.4880006372,329.10956445,0.0274407089172
893000,72.8495085641,320.861922229,0.0274407089172
894000,99.3247732916,262.258874977,0.0274407089172
895000,116.703518006,239.401163287,0.0274407089172
896000,93.3459078497,353.674748471,0.0274407089172
897000,72.0431170096,315.504990555,0.0274407089172
898000,125.291124105,323.345503928,0.0274407089172
899000,78.827681694,375.19007508,0.0274407089172
900000,65.8921817377,413.998104001,0.0274407089172
901000,78.9086181396,338.266352631,0.0274407089172
902000,105.844849415,337.332051035,0.0274407089172
903000,88.6052948775,371.653968987,0.0274407089172
904000,100.07580319,317.622862978,0.0274407089172
905000,66.755762577,338.339461449,0.0274407089172
906000,70.52571712,248.790076318,0.0274407089172
907000,79.4340221588,265.472238409,0.0274407089172
908000,88.5796310547,285.384251055,0.0274407089172
909000,85.0491464096,316.781008944,0.0274407089172
910000,97.1491887425,274.95672542,0.0274407089172
911000,90.9811588426,325.711415101,0.0274407089172
912000,96.8688373386,238.219659738,0.0274407089172
913000,69.1630564177,320.874942124,0.0274407089172
914000,93.9217407525,247.748791816,0.0274407089172
915000,65.7961381885,317.253298919,0.0274407089172
916000,86.2850960733,300.344917557,0.0274407089172
917000,85.5026880452,200.053518101,0.0274407089172
918000,74.5518445935,249.822267674,0.0274407089172
919000,70.5897817774,323.523808023,0.0274407089172
920000,106.891174073,258.082928513,0.0274407089172
921000,81.4613912977,268.423570843,0.0274407089172
922000,81.427821943,231.437292403,0.0274407089172
923000,85.8116880059,305.410181438,0.0274407089172
924000,77.5389090736,311.771400128,0.0274407089172
925000,70.6359646316,215.787143635,0.0274407089172
926000,103.631673961,302.769245612,0.0274407089172
927000,66.3893125396,283.483291924,0.0274407089172
928000,107.605736119,308.524425962,0.0274407089172
929000,80.8070980838,380.068755285,0.0274407089172
930000,60.267221715,190.824443814,0.0274407089172
931000,112.60098835,424.51291908,0.0274407089172
932000,95.5021293452,288.444561399,0.0274407089172
933000,93.4527469486,243.505684126,0.0274407089172
934000,93.135301751,244.965581158,0.0274407089172
935000,74.3799195111,250.233801069,0.0274407089172
936000,74.6212080697,279.911950594,0.0274407089172
937000,101.790613229,258.617888431,0.0274407089172
938000,78.2856476637,345.424161213,0.0274407089172
939000,110.469608855,400.701331235,0.0274407089172
940000,89.1098083255,273.988360294,0.0274407089172
941000,66.4105392359,272.066728502,0.0274407089172
942000,84.0066427101,334.046608523,0.0274407089172
943000,104.910501885,207.384082809,0.0274407089172
944000,93.7331470446,196.471202413,0.0274407089172
945000,75.6404734079,288.493096096,0.0274407089172
946000,92.7151807791,348.669628366,0.0274407089172
947000,91.0617482582,249.273340778,0.0274407089172
948000,92.8528733139,287.816687721,0.0274407089172
949000,78.0452866657,290.064666194,0.0274407089172
950000,91.3353378174,314.228723003,0.0274407089172
951000,82.846875046,315.596333247,0.0274407089172
952000,72.0837735189,226.253960378,0.0274407089172
953000,84.6754710023,301.04021149,0.0274407089172
954000,88.6275029018,311.172570347,0.0274407089172
955000,107.619376846,373.529299759,0.0274407089172
956000,75.2899512637,322.851537825,0.0274407089172
957000,93.8761392907,313.298091077,0.0274407089172
958000,58.3719002838,281.93379651,0.0274407089172
959000,80.1185612052,282.937765582,0.0274407089172
960000,96.2707174508,366.344342272,0.0274407089172
961000,91.8051935707,353.036471308,0.0274407089172
962000,104.5129474,307.76336123,0.0274407089172
963000,85.8180480856,280.861798242,0.0274407089172
964000,85.2611227539,305.148201384,0.0274407089172
965000,54.1634611658,306.597898877,0.0274407089172
966000,108.950095771,208.47402356,0.0274407089172
967000,68.5282242075,350.151736836,0.0274407089172
968000,96.0130930083,280.626207233,0.0274407089172
969000,90.8179598064,312.44517713,0.0274407089172
970000,81.1833141406,256.657094563,0.0274407089172
971000,127.957621282,248.394162326,0.0274407089172
972000,67.3169266009,273.009560894,0.0274407089172
973000,77.6853219011,257.492650326,0.0274407089172
974000,91.445898175,337.051478777,0.0274407089172
975000,99.2321012786,299.626669069,0.0274407089172
976000,61.6285513012,270.99325246,0.0274407089172
977000,66.2364978646,246.670661205,0.0274407089172
978000,49.4777177842,250.272165605,0.0274407089172
979000,116.003183406,254.590897423,0.0274407089172
980000,113.221113451,299.849657094,0.0274407089172
981000,80.0048794838,196.749419463,0.0274407089172
982000,78.6727573746,230.808062566,0.0274407089172
983000,80.7802110996,342.685726216,0.0274407089172
984000,112.038260887,255.621692492,0.0274407089172
985000,90.313190286,268.414211863,0.0274407089172
986000,87.0536049825,341.277709538,0.0274407089172
987000,91.0002352091,381.01030304,0.0274407089172
988000,67.8527920546,283.831500782,0.0274407089172
989000,104.723354234,315.25663191,0.0274407089172
990000,73.0986197173,297.671353976,0.0274407089172
991000,77.0874354643,320.879938649,0.0274407089172
992000,73.7242400215,277.304762269,0.0274407089172
993000,72.4526616243,345.82313562,0.0274407089172
994000,116.427264688,330.110163898,0.0274407089172
995000,106.538390116,292.991824757,0.0274407089172
996000,88.1432631951,220.562742337,0.0274407089172
997000,79.7483516962,314.26039943,0.0274407089172
998000,86.6081644852,263.891965642,0.0274407089172
999000,79.0383772705,315.205047223,0.0274407089172
1000000,93.2015038684,224.708384876,0.0274407089172
1001000,76.485058694,250.513686327,0.0274407089172
1002000,89.0462287044,282.23580454,0.0274407089172
1003000,90.0485697626,301.201530413,0.0274407089172
1004000,78.5488218564,381.926791574,0.0274407089172
1005000,94.4506428328,255.953479702,0.0274407089172
1006000,99.0129739824,303.342560096,0.0274407089172
1007000,47.1567791483,228.573301245,0.0274407089172
1008000,75.2690437521,344.18601852,0.0274407089172
1009000,72.9676196872,227.686790596,0.0274407089172
1010000,122.92741644,406.179145868,0.0274407089172
1011000,95.2964690153,291.072577024,0.0274407089172
1012000,72.6487146638,395.326002771,0.0274407089172
1013000,93.7042454552,260.477204939,0.0274407089172
1014000,94.9878663209,376.817271158,0.0274407089172
1015000,72.477459429,248.169275083,0.0274407089172
1016000,88.112182404,273.415992308,0.0274407089172
1017000,86.037637095,211.351957991,0.0274407089172
1018000,55.0057059166,275.608672485,0.0274407089172
1019000,80.9519481781,329.912560785,0.0274407089172
1020000,96.4522351851,308.591290851,0.0274407089172
1021000,83.1255124948,364.458298553,0.0274407089172
1022000,93.4675944937,278.682156905,0.0274407089172
1023000,59.4327664535,166.963833397,0.0274407089172
1024000,77.8604100184,276.238577459,0.0274407089172
1025000,90.6685138818,330.041679776,0.0274407089172
1026000,80.6503747774,352.758029742,0.0274407089172
1027000,132.29096324,258.77995497,0.0274407089172
1028000,57.2948101302,329.427340478,0.0274407089172
1029000,73.4123835627,269.96920038,0.0274407089172
1030000,65.3418831399,270.361841907,0.0274407089172
1031000,77.6678294984,309.771719679,0.0274407089172
1032000,142.641530715,255.665445522,0.0274407089172
1033000,76.9860489841,240.480024548,0.0274407089172
1034000,91.3842096497,269.126509184,0.0274407089172
1035000,88.1923881646,263.105655811,0.0274407089172
1036000,76.5611472905,313.415662178,0.0274407089172
1037000,107.184829553,292.361668639,0.0274407089172
1038000,98.5306766803,310.7713632,0.0274407089172
1039000,87.2710786621,375.618390672,0.0274407089172
1040000,107.354008657,318.839559793,0.0274407089172
1041000,112.815718137,316.91765167,0.0274407089172
1042000,105.380348958,276.632070471,0.0274407089172
1043000,78.9852942693,228.050575023,0.0274407089172
1044000,63.1298896463,311.301257436,0.0274407089172
1045000,108.295077288,256.692955722,0.0274407089172
1046000,84.4864850606,310.559190923,0.0274407089172
1047000,91.6534546157,337.993142708,0.0274407089172
1048000,91.4717687751,386.247074608,0.0274407089172
1049000,74.7442276423,277.175160256,0.0274407089172
1050000,106.580854757,223.522135473,0.0274407089172
1051000,110.03364613,318.08179281,0.0274407089172
1052000,88.8487156034,269.423869394,0.0274407089172
1053000,71.64389489,251.30127819,0.0274407089172
1054000,76.5356902685,370.12715692,0.0274407089172
1055000,94.2236120346,234.751636812,0.0274407089172
1056000,50.833685314,284.418970365,0.0274407089172
1057000,94.2236951389,243.205773192,0.0274407089172
1058000,100.561930036,304.152857821,0.0274407089172
1059000,57.5739035954,279.454264777,0.0274407089172
1060000,91.9299364733,354.095493098,0.0274407089172
1061000,84.9355714443,267.260738088,0.0274407089172
1062000,110.524227475,227.422181052,0.0274407089172
1063000,85.9689047003,240.545557396,0.0274407089172
1064000,69.2347333227,278.111038187,0.0274407089172
1065000,77.505545226,363.678725961,0.0274407089172
1066000,110.789636999,314.858538003,0.0274407089172
1067000,111.717552881,262.477723158,0.0274407089172
1068000,74.8369721569,272.544970035,0.0274407089172
1069000,85.9378274855,256.77226681,0.0274407089172
1070000,61.8373316133,317.979127967,0.0274407089172
1071000,101.55779471,279.541868097,0.0274407089172
1072000,93.9559141417,238.084563025,0.0274407089172
1073000,61.7208994269,266.904334285,0.0274407089172
1074000,85.2904158972,271.530367837,0.0274407089172
1075000,72.0577285525,338.187274112,0.0274407089172
1076000,82.5619406886,362.937000628,0.0274407089172
1077000,121.839999894,180.485450089,0.0274407089172
1078000,114.104028139,292.054468026,0.0274407089172
1079000,80.7903948404,245.791049232,0.0274407089172
1080000,77.3289437359,279.840860964,0.0274407089172
1081000,91.2177701887,279.243933287,0.0274407089172
1082000,124.783030666,313.623433085,0.0274407089172
1083000,105.018587467,395.705896011,0.0274407089172
1084000,102.454311843,348.9993295,0.0274407089172
1085000,117.496450402,443.646586633,0.0274407089172
1086000,78.8382773684,271.583568578,0.0274407089172
1087000,67.132083268,329.483586508,0.0274407089172
1088000,126.458372428,286.165224328,0.0274407089172
1089000,98.8814930161,317.16009035,0.0274407089172
1090000,94.9093185025,205.199747371,0.0274407089172
1091000,109.666840179,469.632238558,0.0274407089172
1092000,104.913028832,324.385081641,0.0274407089172
1093000,98.7059943591,324.195263024,0.0274407089172
1094000,82.3231826679,336.631632915,0.0274407089172
1095000,54.0277238108,317.836963828,0.0274407089172
1096000,77.1615027856,331.833643094,0.0274407089172
1097000,63.4634181541,292.87928001,0.0274407089172
1098000,74.0172468181,376.963268988,0.0274407089172
1099000,119.254394812,339.931388691,0.0274407089172
1100000,111.393791009,335.498538052,0.0274407089172
1101000,98.438986979,244.374203951,0.0274407089172
1102000,94.2726495096,314.517251303,0.0274407089172
1103000,98.646843422,232.998697438,0.0274407089172
1104000,62.0799760251,273.24742334,0.0274407089172
1105000,88.9298055092,294.360982881,0.0274407089172
1106000,118.003175813,342.96327198,0.0274407089172
1107000,90.6688015477,293.249035622,0.0274407089172
1108000,58.4906986565,310.655238386,0.0274407089172
1109000,75.7763942507,217.164928745,0.0274407089172
1110000,89.6220788835,276.620791137,0.0274407089172
1111000,85.1549801106,290.138553359,0.0274407089172
1112000,85.8166697571,329.763463328,0.0274407089172
1113000,126.65685248,220.244115982,0.0274407089172
1114000,72.911828288,256.647748161,0.0274407089172
1115000,103.109085883,257.822390692,0.0274407089172
1116000,91.3195036905,209.444527545,0.0274407089172
1117000,113.656585532,328.880028927,0.0274407089172
1118000,66.7785726556,278.447075523,0.0274407089172
1119000,83.1246026849,269.004069806,0.0274407089172
1120000,82.0675620981,337.500372764,0.0274407089172
1121000,71.5707897015,339.270454307,0.0274407089172
1122000,83.0073654012,259.26855832,0.0274407089172
1123000,100.605786219,330.591110372,0.0274407089172
1124000,93.8758732956,284.988777148,0.0274407089172
1125000,75.459509847,206.457109063,0.0274407089172
1126000,107.806052663,281.150992442,0.0274407089172
1127000,64.2351241855,355.578441582,0.0274407089172
1128000,84.9075912421,319.471526892,0.0274407089172
1129000,102.838481316,235.05007513,0.0274407089172
1130000,74.5039475091,235.568780047,0.0274407089172
1131000,92.6966705027,299.345236477,0.0274407089172
1132000,106.945594714,281.615726221,0.0274407089172
1133000,51.529782163,351.042944313,0.0274407089172
1134000,116.788903451,376.847486991,0.0274407089172
1135000,97.4837512332,325.259306457,0.0274407089172
1136000,66.6574736869,350.67117128,0.0274407089172
1137000,93.3430811933,280.536282625,0.0274407089172
1138000,84.4307945077,233.595883977,0.0274407089172
1139000,66.5713456694,248.954120204,0.0274407089172
1140000,114.727886173,321.485639491,0.0274407089172
1141000,82.0819726058,258.042523631,0.0274407089172
1142000,80.9192062119,328.49751596,0.0274407089172
1143000,71.0088957468,260.573150182,0.0274407089172
1144000,79.8653902849,333.343674418,0.0274407089172
1145000,98.4601017568,231.413816461,0.0274407089172
1146000,108.211195483,254.790459532,0.0274407089172
1147000,123.24384733,235.191228266,0.0274407089172
1148000,97.1788005313,242.903079516,0.0274407089172
1149000,68.8578173087,322.000239915,0.0274407089172
1150000,111.342016519,198.098362128,0.0274407089172
1151000,92.2667436119,270.859508304,0.0274407089172
1152000,97.014060534,272.45781356,0.0274407089172
1153000,89.4245108033,307.16931107,0.0274407089172
1154000,86.6458691,279.360634073,0.0274407089172
1155000,106.91823341,331.097640023,0.0274407089172
1156000,95.2685447814,338.113215163,0.0274407089172
1157000,109.696499424,306.5571055,0.0274407089172
1158000,75.0012307683,300.060902853,0.0274407089172
1159000,91.0995986944,358.192264725,0.0274407089172
1160000,86.0383691799,293.597666767,0.0274407089172
1161000,89.7505565032,308.493857295,0.0274407089172
1162000,70.8328328823,366.300170857,0.0274407089172
1163000,74.9111320943,324.596762676,0.0274407089172
1164000,76.1785531977,368.962874434,0.0274407089172
1165000,59.6348964393,331.139456006,0.0274407089172
1166000,75.9375576341,332.671046487,0.0274407089172
1167000,98.7424931904,357.776818515,0.0274407089172
1168000,135.633871777,363.027686936,0.0274407089172
