#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
78000,2.26363619579e+12,4.54961841158e+12,0.0153853111044
79000,2.23889001538e+12,4.28304091795e+12,0.0153853111044
80000,2.18764489613e+12,4.12853694123e+12,0.0153853111044
81000,2.21203891334e+12,4.62319475535e+12,0.0153853111044
82000,2.19765409803e+12,4.5550405187e+12,0.0153853111044
83000,2.22680082018e+12,4.14110902688e+12,0.0153853111044
84000,2.30324426568e+12,4.52347489633e+12,0.0153853111044
85000,2.3163186182e+12,4.65059195838e+12,0.0153853111044
86000,2.24492614892e+12,4.30038093618e+12,0.0153853111044
87000,2.24491461666e+12,4.70155857177e+12,0.0153853111044
88000,2.23414964059e+12,4.71766465189e+12,0.0153853111044
89000,2.27786785241e+12,4.14820649456e+12,0.0153853111044
90000,2.14253957981e+12,4.64722300666e+12,0.0153853111044
91000,2.20511023418e+12,4.49436892135e+12,0.0153853111044
92000,2.27928860391e+12,4.37030244351e+12,0.0153853111044
93000,2.19837651018e+12,4.72975613436e+12,0.0153853111044
94000,2.17694462944e+12,4.59976139738e+12,0.0153853111044
95000,2.2396367935e+12,4.27633009294e+12,0.0153853111044
96000,2.22466602319e+12,4.54174219058e+12,0.0153853111044
97000,2.25824877766e+12,4.38681383742e+12,0.0153853111044
98000,2.31768228793e+12,4.35511958082e+12,0.0153853111044
99000,2.10195166012e+12,4.67477657719e+12,0.0153853111044
100000,2.28250176697e+12,4.44366889277e+12,0.0153853111044
101000,2.3134239833e+12,4.26918667947e+12,0.0153853111044
102000,2.25194478216e+12,4.40300709954e+12,0.0153853111044
103000,2.24335110081e+12,4.2258892585e+12,0.0153853111044
104000,2.33792694785e+12,4.30048119056e+12,0.0153853111044
105000,2.20357836174e+12,4.57544866562e+12,0.0153853111044
106000,2.22747813286e+12,4.49037462824e+12,0.0153853111044
107000,2.35221209046e+12,4.66335267506e+12,0.0153853111044
108000,2.22070082873e+12,4.63315569918e+12,0.0153853111044
109000,2.3608091581e+12,4.37505366067e+12,0.0153853111044
110000,2.27849070708e+12,4.33149720702e+12,0.0153853111044
111000,2.25146442073e+12,4.40700911672e+12,0.0153853111044
112000,2.22269501045e+12,4.58019152795e+12,0.0153853111044
113000,2.253959131e+12,4.31025018603e+12,0.0153853111044
114000,2.25261680863e+12,4.54784092374e+12,0.0153853111044
115000,2.20761626504e+12,4.53078698509e+12,0.0153853111044
116000,2.26298750843e+12,4.11521030736e+12,0.0153853111044
117000,2.16516733736e+12,4.50659777596e+12,0.0153853111044
118000,2.28462279207e+12,4.54241683951e+12,0.0153853111044
119000,2.31966331576e+12,4.29873802809e+12,0.0153853111044
120000,2.26686666895e+12,4.59352038442e+12,0.0153853111044
121000,2.20493882535e+12,4.45491113592e+12,0.0153853111044
122000,2.22288489718e+12,4.10255048422e+12,0.0153853111044
123000,2.20629496786e+12,4.44850616664e+12,0.0153853111044
124000,2.24982195904e+12,4.37229265997e+12,0.0153853111044
125000,2.26184451609e+12,4.280694869e+12,0.0153853111044
126000,2.16090961353e+12,4.74819696818e+12,0.0153853111044
127000,2.17006283659e+12,4.47539126559e+12,0.0153853111044
128000,2.27837320354e+12,4.24193431856e+12,0.0153853111044
129000,2.23095664964e+12,4.59779163672e+12,0.0153853111044
130000,2.14170707195e+12,4.51216506765e+12,0.0153853111044
131000,2.24324364087e+12,4.23520437482e+12,0.0153853111044
132000,2.28820768525e+12,4.4750882112e+12,0.0153853111044
133000,2.23201693902e+12,4.54579097892e+12,0.0153853111044
134000,2.34935758531e+12,4.24878384408e+12,0.0153853111044
135000,2.23333586408e+12,4.51967606962e+12,0.0153853111044
136000,2.2192209314e+12,4.59063476196e+12,0.0153853111044
137000,2.22333052532e+12,4.37002699837e+12,0.0153853111044
138000,2.24192880526e+12,4.56989130713e+12,0.0153853111044
139000,2.26655332083e+12,4.66360068915e+12,0.0153853111044
140000,2.28058842069e+12,4.19237281692e+12,0.0153853111044
141000,2.26484029019e+12,4.38703726161e+12,0.0153853111044
142000,2.29208567137e+12,4.48638447153e+12,0.0153853111044
143000,2.20486118277e+12,4.36676506706e+12,0.0153853111044
144000,2.34325271142e+12,4.44834867606e+12,0.0153853111044
145000,2.33797623017e+12,4.49793956431e+12,0.0153853111044
146000,2.29649113709e+12,4.23932267527e+12,0.0153853111044
147000,2.27318991677e+12,4.4990898899e+12,0.0153853111044
148000,2.32302187659e+12,4.86658180732e+12,0.0153853111044
149000,2.21348538692e+12,4.47817267521e+12,0.0153853111044
150000,2.20859476379e+12,4.26648327231e+12,0.0153853111044
151000,2.19845350774e+12,4.49016438186e+12,0.0153853111044
152000,2.3383126413e+12,4.44675207513e+12,0.0153853111044
153000,2.22203495842e+12,4.58445264102e+12,0.0153853111044
154000,2.19544950198e+12,4.28519620368e+12,0.0153853111044
155000,2.32502489909e+12,4.28567865756e+12,0.0153853111044
156000,2.19406456501e+12,4.88022665782e+12,0.0153853111044
157000,2.15286573198e+12,4.45713320082e+12,0.0153853111044
158000,2.31067921e+12,4.22288028316e+12,0.0153853111044
159000,2.3783574163e+12,4.80920544627e+12,0.0153853111044
160000,2.21659586754e+12,4.45250471078e+12,0.0153853111044
161000,2.35840274968e+12,4.50190465319e+12,0.0153853111044
162000,2.18811217149e+12,4.5547380897e+12,0.0153853111044
163000,2.18230514766e+12,4.497843453e+12,0.0153853111044
164000,2.20487513067e+12,4.55550485279e+12,0.0153853111044
165000,2.26231357609e+12,4.31697020568e+12,0.0153853111044
166000,2.20821721174e+12,4.74045304808e+12,0.0153853111044
167000,2.24524207757e+12,4.49696516657e+12,0.0153853111044
168000,2.12404469321e+12,5.08195315376e+12,0.0153853111044
169000,2.21765751622e+12,4.5299316963e+12,0.0153853111044
170000,2.35785700289e+12,4.49041575523e+12,0.0153853111044
171000,2.18645609078e+12,4.42594119384e+12,0.0153853111044
172000,2.25531853893e+12,4.75699771756e+12,0.0153853111044
173000,2.32077730704e+12,4.34774649285e+12,0.0153853111044
174000,2.21997634818e+12,4.93113768469e+12,0.0153853111044
175000,2.27219367699e+12,4.37263203931e+12,0.0153853111044
176000,2.24417211456e+12,4.50348788599e+12,0.0153853111044
177000,2.18245046484e+12,4.62721305477e+12,0.0153853111044
178000,2.23233185207e+12,4.52776928846e+12,0.0153853111044
179000,2.3420629294e+12,4.6056695932e+12,0.0153853111044
180000,2.15969953137e+12,4.64121965238e+12,0.0153853111044
181000,2.20876835825e+12,4.26393089598e+12,0.0153853111044
182000,2.31210884218e+12,4.33050535781e+12,0.0153853111044
183000,2.15038604586e+12,4.76446714922e+12,0.0153853111044
184000,2.23514919825e+12,4.69599592672e+12,0.0153853111044
185000,2.22499264984e+12,4.79971153791e+12,0.0153853111044
186000,2.23511778113e+12,4.34457776825e+12,0.0153853111044
187000,2.25324901077e+12,4.92609101443e+12,0.0153853111044
188000,2.34429181413e+12,4.29852340725e+12,0.0153853111044
189000,2.19807116226e+12,4.53762349679e+12,0.0153853111044
190000,2.22866427305e+12,4.7618761662e+12,0.0153853111044
191000,2.21676326301e+12,4.53370498728e+12,0.0153853111044
192000,2.27382867822e+12,4.52912013436e+12,0.0153853111044
193000,2.1655004125e+12,4.73765769343e+12,0.0153853111044
194000,2.27868134253e+12,4.17366918647e+12,0.0153853111044
195000,2.22208845634e+12,4.60983524241e+12,0.0153853111044
196000,2.2465194697e+12,4.73413638861e+12,0.0153853111044
197000,2.25434451782e+12,4.25362266694e+12,0.0153853111044
198000,2.21891536204e+12,4.40910200229e+12,0.0153853111044
199000,2.25289609382e+12,4.57131425965e+12,0.0153853111044
200000,2.26781902733e+12,4.38887484637e+12,0.0153853111044
201000,2.24748666767e+12,4.65215982358e+12,0.0153853111044
202000,2.33065845442e+12,4.39750250846e+12,0.0153853111044
203000,2.31608509152e+12,4.15296284786e+12,0.0153853111044
204000,2.26505675188e+12,4.64787562759e+12,0.0153853111044
205000,2.18243343522e+12,4.52684507518e+12,0.0153853111044
206000,2.26535744469e+12,4.38211653622e+12,0.0153853111044
207000,2.18358922951e+12,4.44863200025e+12,0.0153853111044
208000,2.25527890006e+12,4.64948034923e+12,0.0153853111044
209000,2.2560994833e+12,4.58192705198e+12,0.0153853111044
210000,2.15320683368e+12,5.20973698065e+12,0.0153853111044
211000,2.2279111923e+12,4.48603273096e+12,0.0153853111044
212000,2.23609494258e+12,4.11121102829e+12,0.0153853111044
213000,2.32344035447e+12,4.37980770683e+12,0.0153853111044
214000,2.19449527144e+12,4.59947525204e+12,0.0153853111044
215000,2.31894600904e+12,4.36115109675e+12,0.0153853111044
216000,2.14765116795e+12,4.35334426559e+12,0.0153853111044
217000,2.24164344267e+12,4.77486649454e+12,0.0153853111044
218000,2.29201826908e+12,4.21453931097e+12,0.0153853111044
219000,2.19536097703e+12,4.86825148722e+12,0.0153853111044
220000,2.13347340999e+12,4.67749296296e+12,0.0153853111044
221000,2.2680964415e+12,4.29434395103e+12,0.0153853111044
222000,2.21248251315e+12,4.7037514975e+12,0.0153853111044
223000,2.3048399584e+12,4.54750058268e+12,0.0153853111044
224000,2.25779603861e+12,4.60508132069e+12,0.0153853111044
225000,2.15852383012e+12,4.36429827143e+12,0.0153853111044
226000,2.25476580317e+12,4.6543804833e+12,0.0153853111044
227000,2.26684512963e+12,4.52121307308e+12,0.0153853111044
228000,2.2756326641e+12,4.5587701961e+12,0.0153853111044
229000,2.24497986346e+12,4.58229640951e+12,0.0153853111044
230000,2.29708469102e+12,4.25475071724e+12,0.0153853111044
231000,2.2096572052e+12,4.44195412588e+12,0.0153853111044
232000,2.26916081149e+12,4.42273656405e+12,0.0153853111044
233000,2.31033160297e+12,4.38546133881e+12,0.0153853111044
234000,2.19159962332e+12,4.58080692337e+12,0.0153853111044
235000,2.22154438692e+12,4.45150911289e+12,0.0153853111044
236000,2.2967638357e+12,4.50074717708e+12,0.0153853111044
237000,2.10490827145e+12,4.77534861447e+12,0.0153853111044
238000,2.23260921109e+12,4.39216975562e+12,0.0153853111044
239000,2.33314289079e+12,4.28224429055e+12,0.0153853111044
240000,2.22847095528e+12,4.44778615406e+12,0.0153853111044
241000,2.32134716887e+12,4.67813162806e+12,0.0153853111044
242000,2.26802539354e+12,4.28901065181e+12,0.0153853111044
243000,2.23734157412e+12,4.65999351554e+12,0.0153853111044
244000,2.2395423981e+12,4.61627427631e+12,0.0153853111044
245000,2.25623364365e+12,4.46575052284e+12,0.0153853111044
246000,2.17616624764e+12,4.89138743915e+12,0.0153853111044
247000,2.2556041405e+12,4.64578843024e+12,0.0153853111044
248000,2.25480701228e+12,4.33375396414e+12,0.0153853111044
249000,2.24934394632e+12,4.63185577115e+12,0.0153853111044
250000,2.21177569521e+12,4.63316324828e+12,0.0153853111044
251000,2.21823810744e+12,4.48477502643e+12,0.0153853111044
252000,2.28936552671e+12,4.22528052116e+12,0.0153853111044
253000,2.21487836393e+12,4.49723609265e+12,0.0153853111044
254000,2.22445289227e+12,4.14162643702e+12,0.0153853111044
255000,2.25831360131e+12,4.59432020952e+12,0.0153853111044
256000,2.22771123585e+12,4.4989037789e+12,0.0153853111044
257000,2.24071806835e+12,4.29522900858e+12,0.0153853111044
258000,2.24627379643e+12,4.55341092607e+12,0.0153853111044
259000,2.24496556156e+12,4.59439637769e+12,0.0153853111044
260000,2.30949353375e+12,4.74675061548e+12,0.0153853111044
261000,2.22177282205e+12,4.3905453359e+12,0.0153853111044
262000,2.32084457797e+12,4.48219171209e+12,0.0153853111044
263000,2.09200089708e+12,4.35123315149e+12,0.0153853111044
264000,2.29096496266e+12,4.6876890028e+12,0.0153853111044
265000,2.22055035059e+12,4.40766956326e+12,0.0153853111044
266000,2.41829971841e+12,4.10603246943e+12,0.0153853111044
267000,2.14686070964e+12,5.06790846912e+12,0.0153853111044
268000,2.18055865257e+12,4.60736504094e+12,0.0153853111044
269000,2.31612167397e+12,4.58282124524e+12,0.0153853111044
270000,2.1947351743e+12,4.71597720603e+12,0.0153853111044
271000,2.2139054899e+12,4.53048760392e+12,0.0153853111044
272000,2.31888266441e+12,4.2442176662e+12,0.0153853111044
273000,2.26849456249e+12,4.49992313498e+12,0.0153853111044
274000,2.13479677557e+12,4.73757634152e+12,0.0153853111044
275000,2.2452237616e+12,4.06801190693e+12,0.0153853111044
276000,2.23529627919e+12,4.68823560407e+12,0.0153853111044
277000,2.1941213567e+12,4.66917610856e+12,0.0153853111044
278000,2.3656370678e+12,4.23074779417e+12,0.0153853111044
279000,2.23215586201e+12,4.75187233843e+12,0.0153853111044
280000,2.17134051037e+12,4.36618365629e+12,0.0153853111044
281000,2.32813709117e+12,4.25441853579e+12,0.0153853111044
282000,2.24930565594e+12,4.73373824962e+12,0.0153853111044
283000,2.24651632386e+12,4.55086262867e+12,0.0153853111044
284000,2.29741378431e+12,4.33041807508e+12,0.0153853111044
285000,2.16903770054e+12,4.59750689097e+12,0.0153853111044
286000,2.33257872457e+12,4.24744231142e+12,0.0153853111044
287000,2.25447349458e+12,4.18362949458e+12,0.0153853111044
288000,2.21075692541e+12,4.71519487289e+12,0.0153853111044
289000,2.15159043852e+12,4.52398227369e+12,0.0153853111044
290000,2.32449570191e+12,4.33327738513e+12,0.0153853111044
291000,2.20194811124e+12,4.89002309295e+12,0.0153853111044
292000,2.16503912077e+12,4.56490394654e+12,0.0153853111044
293000,2.26942484717e+12,4.16020434549e+12,0.0153853111044
294000,2.19179102806e+12,4.61776433747e+12,0.0153853111044
295000,2.20813927607e+12,4.91018102513e+12,0.0153853111044
296000,2.23496196416e+12,4.26622554959e+12,0.0153853111044
297000,2.24191118866e+12,4.62566813685e+12,0.0153853111044
298000,2.27517028473e+12,4.47828705443e+12,0.0153853111044
299000,2.30565188764e+12,4.47347652634e+12,0.0153853111044
300000,2.19264556813e+12,4.53642593948e+12,0.0153853111044
301000,2.23838447846e+12,4.50088101223e+12,0.0153853111044
302000,2.3404106107e+12,4.17375540317e+12,0.0153853111044
303000,2.26350123647e+12,4.76225303132e+12,0.0153853111044
304000,2.19683586826e+12,4.89307488641e+12,0.0153853111044
305000,2.31226114187e+12,4.24287185351e+12,0.0153853111044
306000,2.22261927628e+12,4.49126106616e+12,0.0153853111044
307000,2.26531766454e+12,4.31674486338e+12,0.0153853111044
308000,2.26610461776e+12,4.71475105284e+12,0.0153853111044
309000,2.16659029793e+12,4.67353893756e+12,0.0153853111044
310000,2.29243188589e+12,4.42029093257e+12,0.0153853111044
311000,2.32234598237e+12,4.30432239847e+12,0.0153853111044
312000,2.11433741894e+12,4.92975489523e+12,0.0153853111044
313000,2.18795285411e+12,4.46168644149e+12,0.0153853111044
314000,2.20704936315e+12,4.32887298276e+12,0.0153853111044
315000,2.35154554609e+12,4.60137943776e+12,0.0153853111044
316000,2.22423480248e+12,4.7127764276e+12,0.0153853111044
317000,2.22479264603e+12,4.23748820929e+12,0.0153853111044
318000,2.27284101668e+12,4.47665170465e+12,0.0153853111044
319000,2.2374918029e+12,4.53794765864e+12,0.0153853111044
320000,2.23971729384e+12,4.33846387877e+12,0.0153853111044
321000,2.18162474179e+12,4.63331687832e+12,0.0153853111044
322000,2.2049405306e+12,4.50782670449e+12,0.0153853111044
323000,2.28720100637e+12,4.1899416128e+12,0.0153853111044
324000,2.19680205247e+12,4.72306598407e+12,0.0153853111044
325000,2.20084170354e+12,4.84820631017e+12,0.0153853111044
326000,2.2460837513e+12,4.26097315576e+12,0.0153853111044
327000,2.35875752592e+12,4.41078685244e+12,0.0153853111044
328000,2.28445385167e+12,4.74738777016e+12,0.0153853111044
329000,2.26135451187e+12,4.18715699441e+12,0.0153853111044
330000,2.17547414612e+12,4.57198786424e+12,0.0153853111044
331000,2.32197181399e+12,4.43772670294e+12,0.0153853111044
332000,2.2921491758e+12,4.49194639492e+12,0.0153853111044
333000,2.2296644981e+12,4.78669219228e+12,0.0153853111044
334000,2.23122988104e+12,4.49412245713e+12,0.0153853111044
335000,2.32100925477e+12,4.31331535159e+12,0.0153853111044
336000,2.27547485872e+12,4.63469809085e+12,0.0153853111044
337000,2.15689119338e+12,4.42743734516e+12,0.0153853111044
338000,2.3012151476e+12,4.23930769944e+12,0.0153853111044
339000,2.23823607641e+12,4.47722790244e+12,0.0153853111044
340000,2.2213209211e+12,4.80573544389e+12,0.0153853111044
341000,2.31787024745e+12,4.44729054073e+12,0.0153853111044
342000,2.25407813762e+12,4.68676423936e+12,0.0153853111044
343000,2.23778788899e+12,4.32036403154e+12,0.0153853111044
344000,2.26642741118e+12,4.28917873933e+12,0.0153853111044
345000,2.18579367301e+12,4.43164865763e+12,0.0153853111044
346000,2.27114977383e+12,4.28103554773e+12,0.0153853111044
347000,2.33026382483e+12,4.82768515646e+12,0.0153853111044
348000,2.08529011024e+12,4.6186572814e+12,0.0153853111044
349000,2.28787504408e+12,4.6888495897e+12,0.0153853111044
350000,2.16052056465e+12,4.16031589233e+12,0.0153853111044
351000,2.29681155308e+12,4.5169752507e+12,0.0153853111044
352000,2.23835662649e+12,4.63169068197e+12,0.0153853111044
353000,2.27423632476e+12,4.39101809426e+12,0.0153853111044
354000,2.22616888772e+12,4.83154511377e+12,0.0153853111044
355000,2.17297972942e+12,4.64681819366e+12,0.0153853111044
356000,2.2192429197e+12,4.48100934046e+12,0.0153853111044
357000,2.16889957816e+12,4.41315230912e+12,0.0153853111044
358000,2.29827708272e+12,4.18265938603e+12,0.0153853111044
359000,2.33066976349e+12,4.38034569939e+12,0.0153853111044
360000,2.14336181639e+12,4.52957400574e+12,0.0153853111044
361000,2.36739744582e+12,4.36316540989e+12,0.0153853111044
362000,2.27458709825e+12,4.37366098693e+12,0.0153853111044
363000,2.1773062099e+12,4.35134003652e+12,0.0153853111044
364000,2.22220725457e+12,4.63157440797e+12,0.0153853111044
365000,2.23278359835e+12,4.48109722774e+12,0.0153853111044
366000,2.23792027596e+12,4.63009610671e+12,0.0153853111044
367000,2.15891803391e+12,4.60901714276e+12,0.0153853111044
368000,2.32250972979e+12,4.29444457293e+12,0.0153853111044
369000,2.22206878893e+12,4.60204595892e+12,0.0153853111044
370000,2.24304777356e+12,4.47228207076e+12,0.0153853111044
371000,2.37706738073e+12,4.60352056704e+12,0.0153853111044
372000,2.15271052037e+12,4.74272563748e+12,0.0153853111044
373000,2.28842637073e+12,4.43918832674e+12,0.0153853111044
374000,2.27361127964e+12,4.21383660884e+12,0.0153853111044
375000,2.19193517067e+12,4.7140861623e+12,0.0153853111044
376000,2.2464164487e+12,4.60233001617e+12,0.0153853111044
377000,2.22578446652e+12,4.5246631471e+12,0.0153853111044
378000,2.24465205438e+12,4.39876754778e+12,0.0153853111044
379000,2.2424224003e+12,4.74763534464e+12,0.0153853111044
380000,2.35580000191e+12,4.58076172866e+12,0.0153853111044
381000,2.18065721312e+12,4.50612645862e+12,0.0153853111044
382000,2.26639132066e+12,4.45114713698e+12,0.0153853111044
383000,2.28141970735e+12,4.26582724397e+12,0.0153853111044
384000,2.1913394646e+12,4.64004738553e+12,0.0153853111044
385000,2.28213224336e+12,4.41327372441e+12,0.0153853111044
386000,2.34298757999e+12,4.13334470917e+12,0.0153853111044
387000,2.23943128886e+12,4.67156719024e+12,0.0153853111044
388000,2.16839602602e+12,5.08796947506e+12,0.0153853111044
389000,2.23286410201e+12,4.46225959554e+12,0.0153853111044
390000,2.22275831427e+12,4.31686850225e+12,0.0153853111044
391000,2.32693108425e+12,4.56365532475e+12,0.0153853111044
392000,2.220079254e+12,4.29686296547e+12,0.0153853111044
393000,2.19066837377e+12,4.49534985868e+12,0.0153853111044
394000,2.30394239024e+12,4.52319243833e+12,0.0153853111044
395000,2.28972143512e+12,4.43658793279e+12,0.0153853111044
396000,2.21754131366e+12,4.69605343728e+12,0.0153853111044
397000,2.16514268156e+12,4.57557931963e+12,0.0153853111044
398000,2.24914558979e+12,4.21305430295e+12,0.0153853111044
399000,2.27447191941e+12,4.7825258394e+12,0.0153853111044
400000,2.22055763608e+12,4.70335771473e+12,0.0153853111044
401000,2.35662344619e+12,4.31687148875e+12,0.0153853111044
402000,2.15202181408e+12,4.57382725332e+12,0.0153853111044
403000,2.29207563013e+12,4.61331744553e+12,0.0153853111044
404000,2.23882033092e+12,4.19445124527e+12,0.0153853111044
405000,2.30235513541e+12,4.48991274841e+12,0.0153853111044
406000,2.19973726675e+12,4.34570895072e+12,0.0153853111044
407000,2.2922800037e+12,4.40238605964e+12,0.0153853111044
408000,2.21548253598e+12,4.65507297138e+12,0.0153853111044
409000,2.23644973473e+12,4.6353346819e+12,0.0153853111044
410000,2.2194731053e+12,4.28119650205e+12,0.0153853111044
411000,2.26992310894e+12,4.54378769287e+12,0.0153853111044
412000,2.32639881073e+12,4.49163958872e+12,0.0153853111044
413000,2.25894107634e+12,4.0156108724e+12,0.0153853111044
414000,2.251387811e+12,4.49214671106e+12,0.0153853111044
415000,2.16283543101e+12,4.60082881913e+12,0.0153853111044
416000,2.45310881043e+12,4.40126586001e+12,0.0153853111044
417000,2.18303803177e+12,4.83468258559e+12,0.0153853111044
418000,2.21286404478e+12,4.3794628338e+12,0.0153853111044
419000,2.29167841464e+12,4.62106163557e+12,0.0153853111044
420000,2.21532030979e+12,4.4864925372e+12,0.0153853111044
421000,2.17291482371e+12,4.85079190993e+12,0.0153853111044
422000,2.35935543596e+12,4.33385434648e+12,0.0153853111044
423000,2.14601998833e+12,4.84512579893e+12,0.0153853111044
424000,2.18337276442e+12,4.42388898643e+12,0.0153853111044
425000,2.2737193014e+12,4.81944231414e+12,0.0153853111044
426000,2.15515814106e+12,4.51843964323e+12,0.0153853111044
427000,2.27528930118e+12,4.20636979947e+12,0.0153853111044
428000,2.36495203517e+12,4.41777371354e+12,0.0153853111044
429000,2.08252426856e+12,4.99223217261e+12,0.0153853111044
430000,2.2735515413e+12,4.59039767302e+12,0.0153853111044
431000,2.26573076693e+12,4.20960941821e+12,0.0153853111044
432000,2.2060708747e+12,4.59902076577e+12,0.0153853111044
433000,2.15565695039e+12,4.69479643412e+12,0.0153853111044
434000,2.36951718725e+12,4.28249372913e+12,0.0153853111044
435000,2.16652219107e+12,5.00054807914e+12,0.0153853111044
436000,2.20526455133e+12,4.48303959179e+12,0.0153853111044
437000,2.4039948504e+12,4.13597866197e+12,0.0153853111044
438000,2.29293860605e+12,4.80328102602e+12,0.0153853111044
439000,2.33791612167e+12,4.50541802687e+12,0.0153853111044
440000,2.1987560643e+12,4.49984422555e+12,0.0153853111044
441000,2.15523885899e+12,4.49879204132e+12,0.0153853111044
442000,2.2235160452e+12,4.6679810455e+12,0.0153853111044
443000,2.23732764415e+12,4.25616720554e+12,0.0153853111044
444000,2.14090094434e+12,4.53136652231e+12,0.0153853111044
445000,2.13750154224e+12,4.58412263351e+12,0.0153853111044
446000,2.22544612483e+12,4.23475105377e+12,0.0153853111044
447000,2.27819327135e+12,4.38459659124e+12,0.0153853111044
448000,2.23548830075e+12,4.8977397626e+12,0.0153853111044
449000,2.36523875636e+12,4.51761473038e+12,0.0153853111044
450000,2.2502475375e+12,4.49085931639e+12,0.0153853111044
