#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
144000,-63.0795308459,391.222093212,0.0307616681685
145000,-38.4351119943,414.084557867,0.0307616681685
146000,-28.0274952071,446.811196027,0.0307616681685
147000,-12.1795537881,284.885941972,0.0307616681685
148000,-28.655611966,296.134612974,0.0307616681685
149000,-40.4568343724,255.087564869,0.0307616681685
150000,-63.5763404205,411.380477567,0.0307616681685
151000,-65.2978100331,360.329625845,0.0307616681685
152000,-73.227094036,248.068736266,0.0307616681685
153000,-69.417333563,205.515857416,0.0307616681685
154000,-59.9485194676,246.765690181,0.0307616681685
155000,-83.6336338329,292.714541142,0.0307616681685
156000,-57.4732320658,237.300198173,0.0307616681685
157000,-61.3934559721,239.803993361,0.0307616681685
158000,-70.9320922438,292.859295631,0.0307616681685
159000,-62.8679429352,239.658783686,0.0307616681685
160000,-40.6382392756,216.209140792,0.0307616681685
161000,-73.4217090049,305.981221523,0.0307616681685
162000,-53.0894560227,187.857088038,0.0307616681685
163000,-50.4088802249,256.16451629,0.0307616681685
164000,-64.447574509,267.415737944,0.0307616681685
165000,-82.8362974236,260.986438043,0.0307616681685
166000,-47.1979333916,188.444810173,0.0307616681685
167000,-58.5137112723,280.133396619,0.0307616681685
168000,7.07711590697,317.999512149,0.0307616681685
169000,-30.7410760125,322.990960608,0.0307616681685
170000,-41.2892771433,394.472002888,0.0307616681685
171000,-54.2108991278,353.035116113,0.0307616681685
172000,-31.0503959579,272.616096689,0.0307616681685
173000,-42.73610377,362.916212482,0.0307616681685
174000,-45.6851918652,312.18626506,0.0307616681685
175000,-64.7893827728,301.846467445,0.0307616681685
176000,-60.5503320038,324.130561475,0.0307616681685
177000,-65.1394544377,323.937299999,0.0307616681685
178000,-42.8718970713,258.704040163,0.0307616681685
179000,-56.0765568439,296.403376592,0.0307616681685
180000,-36.459613099,280.476712991,0.0307616681685
181000,-58.6587203047,324.597182878,0.0307616681685
182000,-47.2411697641,316.617383914,0.0307616681685
183000,-64.4013061388,295.11066985,0.0307616681685
184000,-30.2697683071,285.050603298,0.0307616681685
185000,-45.9549776732,298.338932198,0.0307616681685
186000,-38.9120971735,345.881602453,0.0307616681685
187000,-60.7590223194,261.57123213,0.0307616681685
188000,-56.468838505,301.265145548,0.0307616681685
189000,-79.1385900237,301.879648156,0.0307616681685
190000,-68.4004273544,204.777000809,0.0307616681685
191000,-47.6063049442,307.113482314,0.0307616681685
192000,-42.8200821805,327.838424587,0.0307616681685
193000,-44.9472881005,287.488031657,0.0307616681685
194000,-84.1078269525,263.765209505,0.0307616681685
195000,-64.0647726828,268.788612403,0.0307616681685
196000,-56.3960589511,273.265014109,0.0307616681685
197000,-42.1379868419,389.388689787,0.0307616681685
198000,-59.4375083638,325.98915738,0.0307616681685
199000,-67.6702164928,357.163657955,0.0307616681685
200000,-54.4495355759,254.44728748,0.0307616681685
201000,-51.4617526112,301.269217977,0.0307616681685
202000,-34.7988638961,333.185387686,0.0307616681685
203000,-59.5654886684,343.140061045,0.0307616681685
204000,-54.6510530695,332.483416508,0.0307616681685
205000,-45.2221266146,328.380280056,0.0307616681685
206000,-61.9965514238,318.781138189,0.0307616681685
207000,-51.6946710693,257.930801587,0.0307616681685
208000,-43.6501196337,233.092352966,0.0307616681685
209000,-54.1481256776,296.771664781,0.0307616681685
210000,-76.7567623834,296.100814785,0.0307616681685
211000,-71.1557668593,333.55181707,0.0307616681685
212000,-48.9808845385,253.272681564,0.0307616681685
213000,-54.2752168763,251.286812626,0.0307616681685
214000,-59.0366954576,344.197146078,0.0307616681685
215000,-63.2959870227,279.214754854,0.0307616681685
216000,-63.4577873859,238.252244617,0.0307616681685
217000,-67.986763903,279.936933133,0.0307616681685
218000,-63.0496610458,311.57550132,0.0307616681685
219000,-71.9529185287,316.982067049,0.0307616681685
220000,-37.5716309547,270.216723552,0.0307616681685
221000,-51.3490869568,240.041068674,0.0307616681685
222000,-36.0463939458,344.949713654,0.0307616681685
223000,-57.2852657758,398.87365741,0.0307616681685
224000,-29.4148851768,348.429043345,0.0307616681685
225000,-35.991406484,309.812396529,0.0307616681685
226000,-31.4354516974,260.954770853,0.0307616681685
227000,-57.2907444934,389.270214037,0.0307616681685
228000,-38.7319767353,297.780347686,0.0307616681685
229000,-29.603659868,259.272359221,0.0307616681685
230000,-55.8213554081,286.112554514,0.0307616681685
231000,-46.0084996654,281.343586541,0.0307616681685
232000,-42.1819802128,346.735822869,0.0307616681685
233000,-59.8950386103,354.157747848,0.0307616681685
234000,-77.7860613872,272.963781227,0.0307616681685
235000,-46.3196048604,258.903540584,0.0307616681685
236000,-33.5169217754,303.389774818,0.0307616681685
237000,-24.1922929473,263.548951339,0.0307616681685
238000,-52.6088570544,258.095951995,0.0307616681685
239000,-42.6941085681,275.52752959,0.0307616681685
240000,-55.4749080008,281.541163493,0.0307616681685
241000,-72.0304846608,319.000422717,0.0307616681685
242000,-59.5128377913,251.951478255,0.0307616681685
243000,-48.4693868875,239.911768324,0.0307616681685
244000,-53.3364511559,260.629085071,0.0307616681685
245000,-59.0848343046,255.759255124,0.0307616681685
246000,-57.8759116211,236.746356344,0.0307616681685
247000,-62.8428304785,242.79284525,0.0307616681685
248000,-69.0307833767,260.585125854,0.0307616681685
249000,-64.28830236,307.102746889,0.0307616681685
250000,-52.2110372783,238.963553862,0.0307616681685
251000,-52.8152707188,289.327450902,0.0307616681685
252000,-63.683780533,223.764083431,0.0307616681685
253000,-72.9721862181,278.2617704,0.0307616681685
254000,-59.5904687817,240.799046209,0.0307616681685
255000,-69.1712780737,328.209322189,0.0307616681685
256000,-57.1216490008,305.566623173,0.0307616681685
257000,-53.8992016811,291.080621708,0.0307616681685
258000,-52.8177863376,332.66453422,0.0307616681685
259000,-61.1434991876,326.257550138,0.0307616681685
260000,-33.8509264159,282.40742623,0.0307616681685
261000,-54.3850158897,340.787687091,0.0307616681685
262000,-50.5676936165,320.074603941,0.0307616681685
263000,-50.9428680749,269.513413494,0.0307616681685
264000,-64.9433747206,312.86151658,0.0307616681685
265000,-31.1368154244,255.996947879,0.0307616681685
266000,-83.6831962856,333.232778655,0.0307616681685
267000,-64.362189051,287.631953804,0.0307616681685
268000,-68.9578998822,325.546638534,0.0307616681685
269000,-56.9159356586,309.651649091,0.0307616681685
270000,-60.4439951519,314.55269825,0.0307616681685
271000,-50.6143095616,254.836229257,0.0307616681685
272000,-45.550831635,360.855125806,0.0307616681685
273000,-38.302467623,319.192455272,0.0307616681685
274000,-41.8244424549,380.123791507,0.0307616681685
275000,-58.4464105875,226.479479769,0.0307616681685
276000,-79.0100708314,221.737127326,0.0307616681685
277000,-64.2333931502,255.811317309,0.0307616681685
278000,-62.7282419272,305.260253166,0.0307616681685
279000,-71.4904053665,234.269831963,0.0307616681685
280000,-66.9294394798,232.359707003,0.0307616681685
281000,-77.4369958149,268.431876152,0.0307616681685
282000,-64.2525041603,193.643206531,0.0307616681685
283000,-50.3309058443,283.003779419,0.0307616681685
284000,-84.9240128204,282.339879225,0.0307616681685
285000,-47.0067664628,271.766766706,0.0307616681685
286000,-55.0788396107,280.769519706,0.0307616681685
287000,-29.5592354383,257.409412563,0.0307616681685
288000,-80.9443855031,311.293248956,0.0307616681685
289000,-48.1965484599,236.029401442,0.0307616681685
290000,-63.5674084336,289.398429347,0.0307616681685
291000,-59.0578180104,305.902489684,0.0307616681685
292000,-59.0724339671,347.992300724,0.0307616681685
293000,-58.4532580236,382.277449705,0.0307616681685
294000,-40.7787271724,338.631941395,0.0307616681685
295000,-65.4006522014,264.291638076,0.0307616681685
296000,-57.0094886265,252.102927518,0.0307616681685
297000,-20.6022360892,291.99627927,0.0307616681685
298000,-33.8068153928,356.762169983,0.0307616681685
299000,-21.1637386434,316.054149724,0.0307616681685
300000,-57.2706795845,304.58454561,0.0307616681685
301000,-64.840289365,265.53472664,0.0307616681685
302000,-88.4075687294,267.251035917,0.0307616681685
303000,-37.7197330935,216.141943457,0.0307616681685
304000,-53.7636269407,295.900833181,0.0307616681685
305000,-57.9470645713,324.259961305,0.0307616681685
306000,-66.2793305556,278.893141168,0.0307616681685
307000,-46.8185287227,233.122877999,0.0307616681685
308000,-83.9793241549,237.655558164,0.0307616681685
309000,-92.9012057468,270.961385113,0.0307616681685
310000,-81.1747793523,178.878072705,0.0307616681685
311000,-79.4486123008,247.29136569,0.0307616681685
312000,-34.2194311678,291.722575759,0.0307616681685
313000,-67.5378276838,294.281857678,0.0307616681685
314000,-83.3596902518,374.356443588,0.0307616681685
315000,-58.0790130506,239.894852448,0.0307616681685
316000,-66.4233759003,349.081815435,0.0307616681685
317000,-42.1527131002,305.397548786,0.0307616681685
318000,-45.0360607487,257.138300271,0.0307616681685
319000,-67.3380758256,303.604904643,0.0307616681685
320000,-76.0717264457,318.048864308,0.0307616681685
321000,-54.3437588615,358.595695633,0.0307616681685
322000,-67.8584823884,358.130978932,0.0307616681685
323000,-86.0723513033,343.107403893,0.0307616681685
324000,-39.1833390234,313.125496876,0.0307616681685
325000,-79.5541389192,285.225735001,0.0307616681685
326000,-69.9515870114,275.546249762,0.0307616681685
327000,-61.3681078925,294.703588187,0.0307616681685
328000,-52.4847527614,280.473020332,0.0307616681685
329000,-66.8035888259,262.128073255,0.0307616681685
330000,-58.1297464482,251.922347088,0.0307616681685
331000,-58.2006542978,306.443991744,0.0307616681685
332000,-87.3269797936,400.912882425,0.0307616681685
333000,-74.8429008512,203.931306291,0.0307616681685
334000,-24.338468129,208.128114665,0.0307616681685
335000,-72.969296384,274.829867057,0.0307616681685
336000,-71.0145274597,339.195818084,0.0307616681685
337000,-75.6089764713,331.363047191,0.0307616681685
338000,-47.303092307,287.902847095,0.0307616681685
339000,-61.5606402964,266.823602432,0.0307616681685
340000,-69.9283840371,325.326959717,0.0307616681685
341000,-53.7885472855,335.035229389,0.0307616681685
342000,-62.2573636106,280.066878102,0.0307616681685
343000,-53.5134420339,256.418576939,0.0307616681685
344000,-43.0829835491,242.323369017,0.0307616681685
345000,-53.1373769283,265.154182971,0.0307616681685
346000,-64.8876288095,304.598960365,0.0307616681685
347000,-41.1234324365,229.74622607,0.0307616681685
348000,-57.3855373369,252.081802662,0.0307616681685
349000,-57.1593756248,286.353751559,0.0307616681685
350000,-48.815141269,333.201122329,0.0307616681685
351000,-40.1897667736,335.303270462,0.0307616681685
352000,-56.3696367091,402.286747459,0.0307616681685
353000,-39.5576460234,352.743506453,0.0307616681685
354000,-61.2786635465,278.049822527,0.0307616681685
355000,-55.3892502478,271.084809465,0.0307616681685
356000,-49.0545554063,327.921646572,0.0307616681685
357000,-69.5244972266,344.649420122,0.0307616681685
358000,-64.5627283391,249.473731063,0.0307616681685
359000,-58.7993735152,194.447550587,0.0307616681685
360000,-49.6224329942,288.259567984,0.0307616681685
361000,-60.9690404157,326.703718787,0.0307616681685
362000,-46.3921967277,281.14415059,0.0307616681685
363000,-62.1499820433,202.840962972,0.0307616681685
364000,-38.7702937361,287.389723088,0.0307616681685
365000,-34.2768067722,238.660921389,0.0307616681685
366000,-72.7222078913,270.370331881,0.0307616681685
367000,-30.0336262132,269.463910643,0.0307616681685
368000,-36.2871054517,274.90029874,0.0307616681685
369000,-48.2789947867,326.465040354,0.0307616681685
370000,-57.4269508259,314.930581449,0.0307616681685
371000,-46.8689228174,222.854910132,0.0307616681685
372000,-78.9384005353,339.882612,0.0307616681685
373000,-64.1118932514,357.179892937,0.0307616681685
374000,-52.4049000361,216.622444023,0.0307616681685
375000,-20.9502308197,253.786439492,0.0307616681685
376000,-30.1078349054,291.163634653,0.0307616681685
377000,-31.7596893164,356.030075239,0.0307616681685
378000,-39.5552294905,298.947665331,0.0307616681685
379000,-43.7713194567,256.32999126,0.0307616681685
380000,-69.0406747466,264.747447068,0.0307616681685
381000,-57.5677275684,309.768222378,0.0307616681685
382000,-56.9869715375,296.247773995,0.0307616681685
383000,-62.4124051023,265.829646745,0.0307616681685
384000,-78.72299766,244.77061101,0.0307616681685
385000,-35.1006450526,269.640039147,0.0307616681685
386000,-76.9199221376,378.165856965,0.0307616681685
387000,-50.4078110075,261.807507287,0.0307616681685
388000,-69.1277626886,404.209273376,0.0307616681685
389000,-47.8352467773,351.165058032,0.0307616681685
390000,-35.3165583501,296.582482718,0.0307616681685
391000,-41.8958452679,241.245066703,0.0307616681685
392000,-42.4478289062,247.799738308,0.0307616681685
393000,-60.8767075208,309.770995851,0.0307616681685
394000,-64.4274437158,346.49522794,0.0307616681685
395000,-58.6797967716,328.093378247,0.0307616681685
396000,-44.561176777,328.426740106,0.0307616681685
397000,-64.2843442344,291.353404952,0.0307616681685
398000,-59.970444371,373.353805629,0.0307616681685
399000,-55.6905428623,332.40058944,0.0307616681685
400000,-64.6661549288,265.272381338,0.0307616681685
401000,-36.4129276148,176.035421607,0.0307616681685
402000,-72.2643658333,346.755253094,0.0307616681685
403000,-67.4360453043,290.47350242,0.0307616681685
404000,-61.0422570801,324.170108656,0.0307616681685
405000,-4.55377411847,339.006316513,0.0307616681685
406000,-27.8249498725,347.958235403,0.0307616681685
407000,-51.4860277226,283.943713221,0.0307616681685
408000,-61.5633467498,232.679610094,0.0307616681685
409000,-70.6518719448,211.874936282,0.0307616681685
410000,-54.440841436,204.241505732,0.0307616681685
411000,-58.9437332513,328.335004178,0.0307616681685
412000,-67.9395057713,326.17841975,0.0307616681685
413000,-72.3129604038,238.200629948,0.0307616681685
414000,-52.3801981133,282.056587684,0.0307616681685
415000,-45.2794653431,315.376599034,0.0307616681685
416000,-75.7750539385,378.230389465,0.0307616681685
417000,-58.8858715531,288.987623604,0.0307616681685
418000,-29.8272469501,249.805924362,0.0307616681685
419000,-42.6410477489,437.855988845,0.0307616681685
420000,-37.5936927089,365.113671784,0.0307616681685
421000,-30.0836019051,372.37102027,0.0307616681685
422000,-49.0285930123,374.758276748,0.0307616681685
423000,-28.3695027168,373.165931704,0.0307616681685
424000,-62.1855749898,387.568134005,0.0307616681685
425000,-70.0498679106,365.920081897,0.0307616681685
426000,-34.2304870982,237.423602504,0.0307616681685
427000,-19.1638697911,302.758406132,0.0307616681685
428000,-56.7001618105,341.323113207,0.0307616681685
429000,-39.6252201425,226.029839353,0.0307616681685
430000,-74.54777809,275.762555666,0.0307616681685
431000,-51.0897537482,411.971576257,0.0307616681685
432000,-34.6678209301,347.072996637,0.0307616681685
433000,-40.4332099709,395.230660483,0.0307616681685
434000,-33.0834959625,291.255406406,0.0307616681685
435000,-47.0108322394,354.485572875,0.0307616681685
436000,-92.3261434938,347.04636593,0.0307616681685
437000,-61.3428155215,299.423417618,0.0307616681685
438000,-46.9250657901,248.34363035,0.0307616681685
439000,-68.1684808969,349.430804582,0.0307616681685
440000,-40.206993853,400.094738773,0.0307616681685
441000,-74.5992407535,380.444369862,0.0307616681685
442000,-56.8726469266,365.553434796,0.0307616681685
443000,-58.6872236043,348.960369309,0.0307616681685
444000,-40.8338665385,360.751534199,0.0307616681685
445000,-32.8144507572,234.067229099,0.0307616681685
446000,-68.1968361543,290.712237391,0.0307616681685
447000,-39.1557925279,321.770643175,0.0307616681685
448000,-40.0282357587,313.649625525,0.0307616681685
449000,-32.3473772436,290.133064351,0.0307616681685
450000,-59.8940123184,358.480756632,0.0307616681685
451000,-62.9622136037,320.200044096,0.0307616681685
452000,-51.5487295297,369.646914247,0.0307616681685
453000,-49.6464953973,297.45997048,0.0307616681685
454000,-45.4009752647,264.704801671,0.0307616681685
455000,-34.1166867737,330.255499727,0.0307616681685
456000,-61.9796501948,240.894361474,0.0307616681685
457000,-65.0996908057,269.255439313,0.0307616681685
458000,-48.1526730272,283.779188308,0.0307616681685
459000,-44.4616849933,277.685309531,0.0307616681685
460000,-59.1543268191,307.220661331,0.0307616681685
461000,-50.4530037977,279.713191797,0.0307616681685
462000,-53.7120574261,279.408148626,0.0307616681685
463000,-59.7234930009,223.563519924,0.0307616681685
464000,-54.4083244729,219.854775669,0.0307616681685
465000,-43.1356353783,207.770557071,0.0307616681685
466000,-67.8376297576,318.105267398,0.0307616681685
467000,-49.681122652,277.343853707,0.0307616681685
468000,-73.8730537492,387.883497524,0.0307616681685
469000,-58.9863344825,333.762128009,0.0307616681685
470000,-44.3108463906,351.49461588,0.0307616681685
471000,-47.4743711994,405.634554135,0.0307616681685
472000,-47.5973214125,298.012058952,0.0307616681685
473000,-46.8680201164,339.723211336,0.0307616681685
474000,-61.7248893642,304.143892324,0.0307616681685
475000,-50.502465682,286.724506306,0.0307616681685
476000,-73.446120719,336.542336958,0.0307616681685
477000,-92.9923090666,321.576632491,0.0307616681685
478000,-56.8539390502,383.845644306,0.0307616681685
479000,-43.6736669207,406.071489561,0.0307616681685
480000,-39.1036015893,310.498850969,0.0307616681685
481000,-21.1121325499,285.225239152,0.0307616681685
482000,-44.2642242497,282.990809432,0.0307616681685
483000,-33.1543702024,237.137859025,0.0307616681685
484000,-65.969625031,318.56036074,0.0307616681685
485000,-55.8927636927,359.644402221,0.0307616681685
486000,-40.5840427159,297.689734854,0.0307616681685
487000,-44.635825537,265.672901299,0.0307616681685
488000,-59.9005914998,274.351437309,0.0307616681685
489000,-73.7153837134,327.629416242,0.0307616681685
490000,-60.1673053068,388.340218576,0.0307616681685
491000,-65.6351709113,316.813708334,0.0307616681685
492000,-62.9210127802,360.760640583,0.0307616681685
493000,-67.7417220078,303.910497059,0.0307616681685
494000,-67.6237796384,303.464076255,0.0307616681685
495000,-72.9700827719,331.11152125,0.0307616681685
496000,-83.6782025145,320.323850147,0.0307616681685
497000,-65.3995241842,263.666225132,0.0307616681685
498000,-66.1271886748,351.773908503,0.0307616681685
499000,-40.5615922775,366.62448914,0.0307616681685
500000,-49.0179803371,329.745527385,0.0307616681685
501000,-57.7309001101,340.470516836,0.0307616681685
502000,-39.1475409223,348.33318828,0.0307616681685
503000,-74.3793237323,386.942978575,0.0307616681685
504000,-22.6888186434,288.874004307,0.0307616681685
505000,-60.186625474,363.182376397,0.0307616681685
506000,-65.643697201,306.514149797,0.0307616681685
507000,-58.8466537018,257.969249325,0.0307616681685
508000,-45.1132960637,255.62221323,0.0307616681685
509000,-81.6411620537,269.722670873,0.0307616681685
510000,-59.7627768312,226.89969902,0.0307616681685
511000,-63.4809754197,298.838807255,0.0307616681685
512000,-68.4245040613,238.546162097,0.0307616681685
513000,-64.4917446416,283.891667334,0.0307616681685
514000,-68.9566712465,252.090741018,0.0307616681685
515000,-56.0348600707,255.98114963,0.0307616681685
516000,-60.2400717646,206.819683121,0.0307616681685
517000,-56.5283822379,275.694995457,0.0307616681685
518000,-44.0355215292,309.575944977,0.0307616681685
519000,-80.5899921426,339.71948027,0.0307616681685
520000,-41.033854681,251.135713944,0.0307616681685
521000,-30.3296611115,340.541552179,0.0307616681685
522000,-64.8534922694,427.456457435,0.0307616681685
523000,-34.012273146,299.496766568,0.0307616681685
524000,-51.8849468388,238.714258292,0.0307616681685
525000,-62.2981347498,302.00646075,0.0307616681685
526000,-50.3527100992,244.361030883,0.0307616681685
527000,-74.3792444804,369.199266685,0.0307616681685
528000,-47.3734175021,318.586440436,0.0307616681685
529000,-73.1440232167,356.405712751,0.0307616681685
530000,-54.9427888903,303.907738973,0.0307616681685
531000,-55.0985469315,286.219237861,0.0307616681685
532000,-58.1941323079,236.611081144,0.0307616681685
533000,-44.8185447314,373.875876337,0.0307616681685
534000,-66.2293336862,260.177381704,0.0307616681685
535000,-73.840467385,254.421574922,0.0307616681685
536000,-38.2723376389,208.235386977,0.0307616681685
537000,-74.1045628841,242.638959427,0.0307616681685
538000,-62.1889535959,241.849621201,0.0307616681685
539000,-81.7410010294,328.971462833,0.0307616681685
540000,-55.3975545834,341.910812383,0.0307616681685
541000,-30.7169917051,375.248024712,0.0307616681685
542000,-32.0080424189,309.331373025,0.0307616681685
543000,-43.130241927,281.684203465,0.0307616681685
544000,-41.9330260951,323.497901321,0.0307616681685
545000,-74.0932314744,416.671754617,0.0307616681685
546000,-52.8808388332,358.493054072,0.0307616681685
547000,-58.1805457001,353.301300087,0.0307616681685
548000,-72.7690052939,288.013815835,0.0307616681685
549000,-71.5985631861,238.100237187,0.0307616681685
550000,-80.9686326592,301.641626235,0.0307616681685
551000,-70.3674122757,325.513464309,0.0307616681685
552000,-47.1601000991,238.709623406,0.0307616681685
553000,-60.8380005592,294.277069931,0.0307616681685
554000,-73.907651846,252.815371225,0.0307616681685
555000,-44.3076825418,322.988171464,0.0307616681685
556000,-49.2655872236,282.941364388,0.0307616681685
557000,-55.168234109,307.368770936,0.0307616681685
558000,-40.0069786566,249.438701803,0.0307616681685
559000,-75.1145019333,267.961039007,0.0307616681685
