#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
581000,-143.840706182,413.55547483,0.0336641936488
582000,-141.444006773,248.258142488,0.0336641936488
583000,-177.20257936,279.266481514,0.0336641936488
584000,-184.728417698,266.063862369,0.0336641936488
585000,-159.466599654,307.459601203,0.0336641936488
586000,-214.680197792,291.8041217,0.0336641936488
587000,-164.671084701,249.56204288,0.0336641936488
588000,-170.850245761,297.291545998,0.0336641936488
589000,-171.952643127,276.052261991,0.0336641936488
590000,-198.024137089,352.225212061,0.0336641936488
591000,-151.561983848,350.649720099,0.0336641936488
592000,-177.28698826,351.126291378,0.0336641936488
593000,-181.858769921,255.897117277,0.0336641936488
594000,-175.680581977,312.595936112,0.0336641936488
595000,-160.335897433,334.157286348,0.0336641936488
596000,-186.876293352,319.737931866,0.0336641936488
597000,-180.718668009,307.999261607,0.0336641936488
598000,-164.96221153,355.564847848,0.0336641936488
599000,-183.795018039,333.603424542,0.0336641936488
600000,-142.97952943,317.76651942,0.0336641936488
601000,-153.847684824,288.694284297,0.0336641936488
602000,-187.89637255,275.773726665,0.0336641936488
603000,-197.057996267,242.278466948,0.0336641936488
604000,-158.034284929,364.079879979,0.0336641936488
605000,-192.531821889,281.694002127,0.0336641936488
606000,-184.715928002,369.008690858,0.0336641936488
607000,-177.759040178,273.543751787,0.0336641936488
608000,-183.014129184,276.584075877,0.0336641936488
609000,-142.047023187,343.39508831,0.0336641936488
610000,-169.682192165,275.872286709,0.0336641936488
611000,-176.00480457,359.35057259,0.0336641936488
612000,-155.67177942,263.715151529,0.0336641936488
613000,-188.839866932,307.715063823,0.0336641936488
614000,-183.299873569,250.569479679,0.0336641936488
615000,-167.467088875,219.036797459,0.0336641936488
616000,-184.147698181,353.064425973,0.0336641936488
617000,-192.71428461,312.856568288,0.0336641936488
618000,-164.263048636,198.332066945,0.0336641936488
619000,-177.675975377,293.53414867,0.0336641936488
620000,-163.257360369,265.537844939,0.0336641936488
621000,-179.471535402,282.169007137,0.0336641936488
622000,-154.387037027,316.419142406,0.0336641936488
623000,-181.702224171,297.648655752,0.0336641936488
624000,-170.141730019,371.881888982,0.0336641936488
625000,-182.388193471,268.149451438,0.0336641936488
626000,-155.932449844,297.082728769,0.0336641936488
627000,-190.404687626,292.498576107,0.0336641936488
628000,-187.371162067,315.656325494,0.0336641936488
629000,-165.905397533,282.157383367,0.0336641936488
630000,-181.428608044,389.798324104,0.0336641936488
631000,-150.431989055,306.581124905,0.0336641936488
632000,-172.447325126,319.245022051,0.0336641936488
633000,-164.829146594,312.429605683,0.0336641936488
634000,-215.557115326,284.818812345,0.0336641936488
635000,-176.008090925,217.252036597,0.0336641936488
636000,-162.273053152,410.036059043,0.0336641936488
637000,-181.891996018,309.322458109,0.0336641936488
638000,-152.810632776,291.900712063,0.0336641936488
639000,-167.435841434,256.556889118,0.0336641936488
640000,-200.646803516,289.622672708,0.0336641936488
641000,-163.706051813,270.929400543,0.0336641936488
642000,-187.57866207,244.955605264,0.0336641936488
643000,-193.601093328,239.220548099,0.0336641936488
644000,-182.587274115,273.722523562,0.0336641936488
645000,-190.214832116,268.134085653,0.0336641936488
646000,-181.142352629,310.727962809,0.0336641936488
647000,-190.959231884,313.882051849,0.0336641936488
648000,-157.751727691,250.618414625,0.0336641936488
649000,-166.501966256,315.73214066,0.0336641936488
650000,-189.867487012,246.494225749,0.0336641936488
651000,-189.275905443,282.839813957,0.0336641936488
652000,-177.384732056,440.427482673,0.0336641936488
653000,-182.404708431,298.83178274,0.0336641936488
654000,-159.674262631,237.7565073,0.0336641936488
655000,-176.363607447,260.01946915,0.0336641936488
656000,-150.996734282,284.051590142,0.0336641936488
657000,-186.900999113,363.007839252,0.0336641936488
658000,-177.615925817,311.864679467,0.0336641936488
659000,-172.204895951,364.077905011,0.0336641936488
660000,-127.431177525,336.112948759,0.0336641936488
661000,-172.299816606,407.372565095,0.0336641936488
662000,-187.933497307,365.991564091,0.0336641936488
663000,-153.865339395,342.379370268,0.0336641936488
664000,-151.981516505,270.357596311,0.0336641936488
665000,-178.598325043,436.887982878,0.0336641936488
666000,-170.689524441,386.209987977,0.0336641936488
667000,-156.137286569,304.966337838,0.0336641936488
668000,-196.054060406,304.472691612,0.0336641936488
669000,-158.062691771,364.882527025,0.0336641936488
670000,-185.020833269,309.640089597,0.0336641936488
671000,-173.734693392,257.309474236,0.0336641936488
672000,-178.121649959,287.926351598,0.0336641936488
673000,-201.433993289,267.491168698,0.0336641936488
674000,-175.429284588,254.038251823,0.0336641936488
675000,-181.727572655,327.452041015,0.0336641936488
676000,-194.667301904,371.247277025,0.0336641936488
677000,-173.240992132,332.714780364,0.0336641936488
678000,-157.604704446,343.657267594,0.0336641936488
679000,-166.274191267,349.599612675,0.0336641936488
680000,-187.732364301,245.21078418,0.0336641936488
681000,-174.855265487,321.96945319,0.0336641936488
682000,-182.180084294,301.606835831,0.0336641936488
683000,-177.864716343,263.165917597,0.0336641936488
684000,-194.00764726,304.810843694,0.0336641936488
685000,-155.369884152,270.751070337,0.0336641936488
686000,-166.479894729,293.549093385,0.0336641936488
687000,-173.013371315,400.862415498,0.0336641936488
688000,-166.839346079,333.003600533,0.0336641936488
689000,-166.742162293,235.586121709,0.0336641936488
690000,-180.504050888,330.10650651,0.0336641936488
691000,-182.78010871,292.0184512,0.0336641936488
692000,-133.283866161,329.893316383,0.0336641936488
693000,-152.947141181,389.7117097,0.0336641936488
694000,-162.445180355,320.155368898,0.0336641936488
695000,-194.10593403,261.344883014,0.0336641936488
696000,-204.746328199,299.351093832,0.0336641936488
697000,-181.313381934,363.449101602,0.0336641936488
698000,-123.179346031,390.453646966,0.0336641936488
699000,-146.45631335,381.578315579,0.0336641936488
700000,-160.369062347,279.671111102,0.0336641936488
701000,-201.047142395,333.199151343,0.0336641936488
702000,-183.206844069,325.181040847,0.0336641936488
703000,-150.913108582,351.580213,0.0336641936488
704000,-164.742657735,302.647400748,0.0336641936488
705000,-147.721435556,227.694427868,0.0336641936488
706000,-170.527888113,284.128508883,0.0336641936488
707000,-139.097455132,320.151648496,0.0336641936488
708000,-207.451288334,355.296565675,0.0336641936488
709000,-183.840777199,326.553417392,0.0336641936488
710000,-199.85986589,237.103957915,0.0336641936488
711000,-191.845832374,234.430543939,0.0336641936488
712000,-209.619897626,244.227539025,0.0336641936488
713000,-189.620728352,287.315431973,0.0336641936488
714000,-184.935137097,296.179833661,0.0336641936488
715000,-175.313847321,268.616131628,0.0336641936488
716000,-173.92188511,379.643065215,0.0336641936488
717000,-178.987545051,349.06074918,0.0336641936488
718000,-179.351753289,279.193941933,0.0336641936488
719000,-172.547536022,305.573489114,0.0336641936488
720000,-181.913721837,261.945788229,0.0336641936488
721000,-157.726419348,334.647505428,0.0336641936488
722000,-162.149868008,260.044695456,0.0336641936488
723000,-179.988016264,231.108214676,0.0336641936488
724000,-188.114275493,310.715279221,0.0336641936488
725000,-174.921731436,300.06988962,0.0336641936488
726000,-134.384023703,220.175077233,0.0336641936488
727000,-169.395651938,268.391500726,0.0336641936488
728000,-172.375358461,285.959159485,0.0336641936488
729000,-150.161323911,345.940408673,0.0336641936488
730000,-147.229167091,329.248608877,0.0336641936488
731000,-171.338775433,345.684291373,0.0336641936488
732000,-170.393940897,416.009210294,0.0336641936488
733000,-184.003042627,312.845307768,0.0336641936488
734000,-187.151721064,369.931915886,0.0336641936488
735000,-154.447419183,236.321126669,0.0336641936488
736000,-181.570223407,272.772702071,0.0336641936488
737000,-190.156241157,292.531751123,0.0336641936488
738000,-182.650620493,415.30866819,0.0336641936488
739000,-137.306066925,286.076322192,0.0336641936488
740000,-161.498019503,345.566012674,0.0336641936488
741000,-152.360530954,382.104420392,0.0336641936488
742000,-163.149784168,272.797372327,0.0336641936488
743000,-177.629702989,291.407603452,0.0336641936488
744000,-171.681106859,300.731269621,0.0336641936488
745000,-164.978941224,283.775113047,0.0336641936488
746000,-180.219842935,318.923402056,0.0336641936488
747000,-191.792716374,377.461074764,0.0336641936488
748000,-165.832836301,387.338116508,0.0336641936488
749000,-199.663201118,311.037038047,0.0336641936488
750000,-176.81856835,302.084313751,0.0336641936488
751000,-194.669133138,339.536841905,0.0336641936488
752000,-135.400993003,282.918437811,0.0336641936488
753000,-136.522078864,218.749636885,0.0336641936488
754000,-157.4795704,316.808295817,0.0336641936488
755000,-175.152010278,308.141794534,0.0336641936488
756000,-150.149111252,306.440975001,0.0336641936488
757000,-153.319203507,331.658348898,0.0336641936488
758000,-160.52703932,283.700340743,0.0336641936488
759000,-187.482495878,311.829443846,0.0336641936488
760000,-167.298964909,349.108510236,0.0336641936488
761000,-156.782688353,351.249917042,0.0336641936488
762000,-195.683298373,288.441672621,0.0336641936488
763000,-185.131477294,309.195618281,0.0336641936488
764000,-169.454024059,257.911249859,0.0336641936488
765000,-145.724836049,357.647899074,0.0336641936488
766000,-176.247486749,301.709338389,0.0336641936488
767000,-199.9263396,275.697582913,0.0336641936488
768000,-181.422783958,278.963688494,0.0336641936488
769000,-209.121613893,278.233925959,0.0336641936488
770000,-173.419580307,264.782249398,0.0336641936488
771000,-188.793422071,306.75310154,0.0336641936488
772000,-174.971129427,284.922861444,0.0336641936488
773000,-189.704625247,286.040409729,0.0336641936488
774000,-181.28177485,261.057453317,0.0336641936488
775000,-173.448154688,351.122842493,0.0336641936488
776000,-169.438157293,277.715419772,0.0336641936488
777000,-175.796465538,258.45709913,0.0336641936488
778000,-176.816186357,304.601479152,0.0336641936488
779000,-195.76538606,247.818803178,0.0336641936488
780000,-169.810412262,270.086488984,0.0336641936488
781000,-165.983914171,326.428388153,0.0336641936488
782000,-171.145876929,238.900351661,0.0336641936488
783000,-194.285951976,294.795470629,0.0336641936488
784000,-161.864207728,308.620123966,0.0336641936488
785000,-179.832544075,363.073518377,0.0336641936488
786000,-172.91601752,301.062795317,0.0336641936488
787000,-173.562381378,356.505103947,0.0336641936488
788000,-143.57324191,277.564279849,0.0336641936488
789000,-173.014001308,323.735425943,0.0336641936488
790000,-168.150754119,282.570474857,0.0336641936488
791000,-185.574996014,327.999219702,0.0336641936488
792000,-154.247009877,389.736144331,0.0336641936488
793000,-162.278471854,263.993112965,0.0336641936488
794000,-189.904602066,288.727344722,0.0336641936488
795000,-191.398350462,317.755452538,0.0336641936488
796000,-172.74864381,346.341267339,0.0336641936488
797000,-141.14587813,277.567862564,0.0336641936488
798000,-171.211882913,251.688266544,0.0336641936488
799000,-211.130470493,297.765079104,0.0336641936488
800000,-202.132413939,253.391037878,0.0336641936488
801000,-161.493157971,247.796462642,0.0336641936488
802000,-170.16806196,264.660571276,0.0336641936488
803000,-145.902690665,343.473134634,0.0336641936488
804000,-163.288551787,375.122588076,0.0336641936488
805000,-198.579291624,331.113603646,0.0336641936488
806000,-186.49272234,275.603802802,0.0336641936488
807000,-208.037868245,231.137984073,0.0336641936488
808000,-164.114748519,222.545770513,0.0336641936488
809000,-168.85567466,353.114305965,0.0336641936488
810000,-183.638185479,344.608821835,0.0336641936488
811000,-167.910327372,347.480109079,0.0336641936488
812000,-165.582248699,377.667046853,0.0336641936488
813000,-159.812090718,360.665573777,0.0336641936488
814000,-164.29063429,329.016596375,0.0336641936488
815000,-171.848278641,285.364794935,0.0336641936488
816000,-200.032683508,220.398707533,0.0336641936488
817000,-167.977936326,279.796583963,0.0336641936488
818000,-191.312027235,284.652786688,0.0336641936488
819000,-176.088247505,284.963741323,0.0336641936488
820000,-201.267969333,350.198147435,0.0336641936488
821000,-167.249096174,267.772705597,0.0336641936488
822000,-182.544768285,236.320860429,0.0336641936488
823000,-183.074433275,292.959889577,0.0336641936488
824000,-140.292963339,270.070237218,0.0336641936488
825000,-177.042760836,300.881041854,0.0336641936488
826000,-184.725859909,279.997278432,0.0336641936488
827000,-199.813754316,285.051009329,0.0336641936488
828000,-163.288426762,344.289042955,0.0336641936488
829000,-175.22845255,288.922025108,0.0336641936488
830000,-202.023399278,296.742854724,0.0336641936488
831000,-159.612461831,318.977016313,0.0336641936488
832000,-192.463859009,352.288638544,0.0336641936488
833000,-174.454000251,244.327962395,0.0336641936488
834000,-156.621163666,262.508511886,0.0336641936488
835000,-196.13016973,254.615215102,0.0336641936488
836000,-146.721276113,259.795663934,0.0336641936488
837000,-173.261755745,274.974311225,0.0336641936488
838000,-180.806205591,342.220222301,0.0336641936488
839000,-210.355293119,309.842584894,0.0336641936488
840000,-170.805599271,307.682011171,0.0336641936488
841000,-193.972806349,263.017905154,0.0336641936488
842000,-188.128035065,325.979441682,0.0336641936488
843000,-162.90058593,294.037915743,0.0336641936488
844000,-152.265014626,292.763683628,0.0336641936488
845000,-168.427440833,335.157028362,0.0336641936488
846000,-178.518928704,303.880270019,0.0336641936488
847000,-166.464397321,356.993302002,0.0336641936488
848000,-191.042273389,210.341314582,0.0336641936488
849000,-174.054818271,294.213832421,0.0336641936488
850000,-179.422983452,254.917528669,0.0336641936488
851000,-166.263662397,256.644046374,0.0336641936488
852000,-163.902125812,329.974692847,0.0336641936488
853000,-169.966218735,257.980627533,0.0336641936488
854000,-168.919360489,288.944979345,0.0336641936488
855000,-154.541625038,294.953157316,0.0336641936488
856000,-143.949441385,283.742576252,0.0336641936488
857000,-198.449796983,262.39892693,0.0336641936488
858000,-193.309872968,270.177804792,0.0336641936488
859000,-191.397959386,232.855730097,0.0336641936488
860000,-182.802081452,228.750546606,0.0336641936488
861000,-161.85568134,281.631883264,0.0336641936488
862000,-179.083611986,264.222187812,0.0336641936488
863000,-194.103298842,307.045752531,0.0336641936488
864000,-197.694772986,300.156530114,0.0336641936488
865000,-191.229133586,269.604659817,0.0336641936488
866000,-193.689988695,347.708143543,0.0336641936488
867000,-190.802872108,343.494130333,0.0336641936488
868000,-149.543372426,197.578362175,0.0336641936488
869000,-180.137493274,393.596060452,0.0336641936488
870000,-174.662429953,285.22861121,0.0336641936488
871000,-194.741617493,324.289506735,0.0336641936488
872000,-130.017883555,279.966887687,0.0336641936488
873000,-170.535529605,293.307194668,0.0336641936488
874000,-192.467434922,276.635926714,0.0336641936488
875000,-206.010805088,357.933602397,0.0336641936488
876000,-177.23943634,275.059967298,0.0336641936488
877000,-162.267218597,186.665108634,0.0336641936488
878000,-179.885124739,284.671638514,0.0336641936488
879000,-181.061157213,309.155225303,0.0336641936488
880000,-198.875890507,308.442850613,0.0336641936488
881000,-173.913337809,327.247559784,0.0336641936488
882000,-155.111763599,300.494429705,0.0336641936488
883000,-180.061387381,242.528680394,0.0336641936488
884000,-160.545946948,275.780622026,0.0336641936488
885000,-165.801904878,240.502115966,0.0336641936488
886000,-170.382040599,264.753277667,0.0336641936488
887000,-177.569658805,333.186065043,0.0336641936488
888000,-191.403314877,384.08078263,0.0336641936488
889000,-192.132511221,339.4153333,0.0336641936488
890000,-181.456620601,322.778404899,0.0336641936488
891000,-177.83244129,405.393399365,0.0336641936488
892000,-193.88996219,233.941759873,0.0336641936488
893000,-181.081098677,244.635911322,0.0336641936488
894000,-168.736598331,347.490402508,0.0336641936488
895000,-186.268105654,287.823627294,0.0336641936488
896000,-173.122592322,241.839040037,0.0336641936488
897000,-162.801135211,266.603215143,0.0336641936488
898000,-173.959138369,307.244785919,0.0336641936488
899000,-191.887371874,241.216618591,0.0336641936488
900000,-157.287880988,304.418098169,0.0336641936488
901000,-176.502975598,335.556076335,0.0336641936488
902000,-162.292311905,211.734474825,0.0336641936488
903000,-186.204891016,211.344676505,0.0336641936488
904000,-214.930567229,264.139419458,0.0336641936488
905000,-186.635631458,309.047000054,0.0336641936488
906000,-178.492938984,353.005157962,0.0336641936488
907000,-168.294768297,299.770581996,0.0336641936488
908000,-184.022428479,254.090454926,0.0336641936488
909000,-209.359206029,292.441426638,0.0336641936488
910000,-181.918147001,284.33821464,0.0336641936488
911000,-185.673598402,275.469870632,0.0336641936488
912000,-190.547091696,246.617872277,0.0336641936488
913000,-175.794381808,315.284369063,0.0336641936488
914000,-192.158546781,300.203987625,0.0336641936488
915000,-195.48081207,271.407473431,0.0336641936488
916000,-152.994023906,230.798146547,0.0336641936488
917000,-148.746303447,217.658407368,0.0336641936488
918000,-206.605660768,298.394050873,0.0336641936488
919000,-186.631518183,289.500672094,0.0336641936488
920000,-170.646571411,253.73714781,0.0336641936488
921000,-200.117395253,268.001248379,0.0336641936488
922000,-168.446097383,335.43739112,0.0336641936488
923000,-192.644193214,288.610628037,0.0336641936488
924000,-169.198482442,280.254341091,0.0336641936488
925000,-179.911891155,316.2439386,0.0336641936488
926000,-156.807983365,288.029527382,0.0336641936488
927000,-162.795820164,324.620711744,0.0336641936488
928000,-173.05476264,420.181117671,0.0336641936488
929000,-181.438959813,364.005992967,0.0336641936488
930000,-189.236134367,327.320946062,0.0336641936488
931000,-213.170538303,283.352829699,0.0336641936488
932000,-183.306689859,307.006486856,0.0336641936488
933000,-167.297501678,257.382832636,0.0336641936488
934000,-179.977754009,357.840858208,0.0336641936488
935000,-178.497387493,251.514388998,0.0336641936488
936000,-157.819006584,359.348757463,0.0336641936488
937000,-149.842508937,306.748065894,0.0336641936488
938000,-209.307602015,334.848250649,0.0336641936488
939000,-204.529826827,263.856720876,0.0336641936488
940000,-197.582020728,287.830268642,0.0336641936488
941000,-178.731763713,350.252918304,0.0336641936488
942000,-173.094857981,344.312212182,0.0336641936488
943000,-182.010661363,286.070658923,0.0336641936488
944000,-164.090199515,240.100799241,0.0336641936488
945000,-181.241348809,284.048134785,0.0336641936488
946000,-175.430178507,289.24603214,0.0336641936488
947000,-156.108004384,265.477230403,0.0336641936488
948000,-194.917712558,308.561727298,0.0336641936488
949000,-171.047909712,494.263455974,0.0336641936488
950000,-151.740679163,360.881096862,0.0336641936488
951000,-175.009660767,414.304095289,0.0336641936488
952000,-116.749542103,265.54559518,0.0336641936488
953000,-160.291099467,388.537885036,0.0336641936488
954000,-148.426741641,239.892134919,0.0336641936488
955000,-166.832117295,307.902022872,0.0336641936488
956000,-174.966182767,266.567869468,0.0336641936488
957000,-188.273483798,347.708103523,0.0336641936488
958000,-157.564394318,243.787531622,0.0336641936488
959000,-167.15051815,350.24843144,0.0336641936488
960000,-183.977932366,286.849293348,0.0336641936488
961000,-187.391422883,293.373479152,0.0336641936488
962000,-185.194969215,310.421784185,0.0336641936488
963000,-158.858877989,270.498469509,0.0336641936488
964000,-182.932225413,293.020175151,0.0336641936488
965000,-164.518607854,307.827206485,0.0336641936488
966000,-155.566771955,357.278351037,0.0336641936488
967000,-145.958042094,337.330345077,0.0336641936488
968000,-186.099775028,338.115987793,0.0336641936488
969000,-182.958064314,335.093524684,0.0336641936488
970000,-197.949019835,377.411738807,0.0336641936488
971000,-188.509222195,227.298346995,0.0336641936488
972000,-174.804054372,311.26241055,0.0336641936488
973000,-178.460158062,335.910479973,0.0336641936488
974000,-160.570346345,345.584747112,0.0336641936488
975000,-179.077504627,212.481994655,0.0336641936488
976000,-169.460694575,374.775552403,0.0336641936488
977000,-196.772871113,281.009921128,0.0336641936488
978000,-157.718215423,290.943841656,0.0336641936488
979000,-196.567236435,285.437927465,0.0336641936488
980000,-208.665321067,286.722687177,0.0336641936488
981000,-168.047108049,249.865162335,0.0336641936488
982000,-164.661396271,388.798447443,0.0336641936488
983000,-164.636809049,308.731699798,0.0336641936488
984000,-189.813470922,323.083601742,0.0336641936488
985000,-192.381767574,242.112580032,0.0336641936488
986000,-185.422365326,246.347303024,0.0336641936488
987000,-155.807312215,336.665837667,0.0336641936488
988000,-203.042572378,306.574440737,0.0336641936488
989000,-165.878212325,371.661952661,0.0336641936488
990000,-176.360904981,333.08439722,0.0336641936488
991000,-151.437982425,394.057265584,0.0336641936488
992000,-204.994134568,278.502671164,0.0336641936488
993000,-186.226569791,361.120686309,0.0336641936488
994000,-172.959183655,271.926815732,0.0336641936488
995000,-173.177090114,292.831164102,0.0336641936488
996000,-189.427893694,283.891590916,0.0336641936488
997000,-150.939976569,324.977999126,0.0336641936488
998000,-147.619611881,283.21817252,0.0336641936488
999000,-179.140805728,374.067553034,0.0336641936488
1000000,-190.774820195,378.825373543,0.0336641936488
1001000,-161.090822175,239.863639956,0.0336641936488
1002000,-181.07382261,323.608049667,0.0336641936488
1003000,-172.959708307,349.65622823,0.0336641936488
1004000,-174.468261007,306.621528374,0.0336641936488
1005000,-183.926860619,349.34076478,0.0336641936488
1006000,-176.310766849,404.829996997,0.0336641936488
1007000,-169.434780009,257.339881761,0.0336641936488
1008000,-172.513866661,327.429229704,0.0336641936488
1009000,-177.218297285,288.980699701,0.0336641936488
1010000,-197.469807554,268.743146656,0.0336641936488
1011000,-203.130550091,226.23678075,0.0336641936488
1012000,-196.540071424,245.228098815,0.0336641936488
1013000,-189.463648215,221.648068847,0.0336641936488
1014000,-163.254510198,260.164385439,0.0336641936488
1015000,-148.377958943,340.680653968,0.0336641936488
1016000,-139.083804582,284.000080161,0.0336641936488
1017000,-130.938634135,273.253559801,0.0336641936488
1018000,-160.917243537,326.205156831,0.0336641936488
1019000,-187.504941211,340.476561713,0.0336641936488
1020000,-165.286352181,367.258769784,0.0336641936488
1021000,-182.241197275,327.821187047,0.0336641936488
1022000,-177.192151991,303.518706785,0.0336641936488
1023000,-181.157312459,373.103496227,0.0336641936488
1024000,-174.770157414,246.783966994,0.0336641936488
1025000,-199.467672637,257.678161952,0.0336641936488
1026000,-196.014357644,265.602004973,0.0336641936488
1027000,-173.151648292,271.181469541,0.0336641936488
1028000,-173.024350114,272.773056538,0.0336641936488
1029000,-170.178855349,248.588538767,0.0336641936488
1030000,-144.907930817,306.626338153,0.0336641936488
1031000,-183.291394678,239.781056918,0.0336641936488
1032000,-170.820972871,244.8374101,0.0336641936488
1033000,-185.465074913,286.563241043,0.0336641936488
1034000,-184.861733464,337.835785646,0.0336641936488
1035000,-190.602501788,269.480342376,0.0336641936488
1036000,-181.544610733,266.05589675,0.0336641936488
1037000,-194.879495132,384.646518884,0.0336641936488
1038000,-167.792221177,305.204399632,0.0336641936488
1039000,-150.243494293,294.511173451,0.0336641936488
1040000,-159.853728376,319.265589518,0.0336641936488
1041000,-167.512789733,270.668550172,0.0336641936488
1042000,-187.124664801,379.575534837,0.0336641936488
1043000,-135.716754136,244.898898831,0.0336641936488
1044000,-209.96116012,275.306241576,0.0336641936488
1045000,-187.178598213,275.222068427,0.0336641936488
1046000,-175.357079883,271.276071671,0.0336641936488
1047000,-198.034643658,338.23461387,0.0336641936488
1048000,-178.436411659,227.188707755,0.0336641936488
1049000,-176.849459932,318.316944964,0.0336641936488
1050000,-194.226749533,279.710484926,0.0336641936488
1051000,-187.084377425,300.217189283,0.0336641936488
1052000,-180.828780479,279.749265539,0.0336641936488
1053000,-187.790908697,387.514966272,0.0336641936488
1054000,-181.411696469,291.620530118,0.0336641936488
1055000,-192.714251757,287.186081519,0.0336641936488
1056000,-188.89553146,242.959345194,0.0336641936488
1057000,-184.21284935,300.067021095,0.0336641936488
1058000,-179.84809466,292.096129646,0.0336641936488
1059000,-148.306971309,366.310485925,0.0336641936488
1060000,-178.92741595,227.382036118,0.0336641936488
1061000,-180.263173562,400.624618637,0.0336641936488
1062000,-182.56895211,312.724212825,0.0336641936488
1063000,-179.470450284,292.019230184,0.0336641936488
1064000,-146.995278124,387.124909099,0.0336641936488
1065000,-149.551429196,308.851288774,0.0336641936488
1066000,-156.203022085,304.872211073,0.0336641936488
1067000,-179.494308867,338.329469059,0.0336641936488
1068000,-130.433906482,384.269638653,0.0336641936488
1069000,-149.41094193,213.237222403,0.0336641936488
1070000,-195.977503432,302.212273239,0.0336641936488
1071000,-149.313370402,363.879971733,0.0336641936488
1072000,-131.126065194,273.062872502,0.0336641936488
1073000,-190.694346878,277.010094973,0.0336641936488
1074000,-134.945917573,276.921016495,0.0336641936488
1075000,-177.421316218,274.225263333,0.0336641936488
1076000,-180.314595839,247.931597271,0.0336641936488
1077000,-139.760669228,282.168815847,0.0336641936488
1078000,-188.296335417,269.096289506,0.0336641936488
1079000,-153.029436293,255.068730985,0.0336641936488
1080000,-161.296438866,255.879212862,0.0336641936488
1081000,-183.361461462,238.552063412,0.0336641936488
1082000,-184.678712369,361.085989793,0.0336641936488
1083000,-158.162826412,249.092692835,0.0336641936488
1084000,-186.211915324,326.979318216,0.0336641936488
1085000,-169.755902052,294.518381237,0.0336641936488
1086000,-177.345877979,327.780609748,0.0336641936488
1087000,-160.423871583,303.628057572,0.0336641936488
1088000,-173.468192457,335.863402975,0.0336641936488
1089000,-171.155340311,395.597293416,0.0336641936488
1090000,-181.384404005,255.029379816,0.0336641936488
1091000,-189.053257881,372.751046234,0.0336641936488
1092000,-172.416259387,317.906921179,0.0336641936488
1093000,-182.704078302,378.468047708,0.0336641936488
1094000,-172.628955576,242.636083195,0.0336641936488
1095000,-175.744182068,307.314810035,0.0336641936488
1096000,-183.699365102,311.594205078,0.0336641936488
1097000,-182.397368173,265.457291903,0.0336641936488
1098000,-182.363678132,337.729080095,0.0336641936488
1099000,-187.878235676,297.018752632,0.0336641936488
1100000,-203.624077713,238.975201522,0.0336641936488
1101000,-177.167065907,246.27255155,0.0336641936488
1102000,-158.256322542,232.94377583,0.0336641936488
1103000,-153.656332757,341.888152255,0.0336641936488
1104000,-167.456087444,234.282866984,0.0336641936488
1105000,-201.029367911,317.768403788,0.0336641936488
1106000,-183.284592627,281.014071615,0.0336641936488
1107000,-172.026583316,296.401999803,0.0336641936488
1108000,-169.340359516,271.726330068,0.0336641936488
1109000,-176.793586884,446.604960026,0.0336641936488
1110000,-183.577998815,344.831829911,0.0336641936488
1111000,-173.200559354,325.893993143,0.0336641936488
1112000,-166.771734468,288.082746616,0.0336641936488
1113000,-149.246499905,246.662339939,0.0336641936488
1114000,-159.699344395,243.814868721,0.0336641936488
1115000,-177.028285293,284.368268313,0.0336641936488
1116000,-189.389073007,283.750687054,0.0336641936488
1117000,-157.687810624,333.671984835,0.0336641936488
1118000,-142.309499965,321.105430311,0.0336641936488
1119000,-165.680247547,187.936845727,0.0336641936488
1120000,-187.641454364,232.947810334,0.0336641936488
1121000,-164.9671368,354.480942383,0.0336641936488
1122000,-114.994638165,356.203787269,0.0336641936488
1123000,-146.920285758,260.9585216,0.0336641936488
1124000,-168.887679945,282.306959842,0.0336641936488
1125000,-164.770528627,307.231396106,0.0336641936488
1126000,-170.251166464,308.416764153,0.0336641936488
1127000,-169.886348076,352.241616819,0.0336641936488
1128000,-149.217919724,337.03290472,0.0336641936488
1129000,-186.601219588,388.154781042,0.0336641936488
1130000,-156.422998242,334.244931694,0.0336641936488
1131000,-136.624562747,316.157572103,0.0336641936488
1132000,-172.001208813,297.063990351,0.0336641936488
1133000,-159.976187593,267.530192034,0.0336641936488
1134000,-194.328097241,264.749252542,0.0336641936488
1135000,-151.021160764,218.960716318,0.0336641936488
1136000,-168.527608335,322.195208961,0.0336641936488
1137000,-166.923687166,296.702493053,0.0336641936488
1138000,-167.97117465,258.375790903,0.0336641936488
1139000,-173.094166048,249.006294812,0.0336641936488
1140000,-162.426627117,328.603091308,0.0336641936488
1141000,-197.740068513,232.132245748,0.0336641936488
1142000,-134.624233604,272.4063501,0.0336641936488
1143000,-158.069332042,365.46803256,0.0336641936488
1144000,-122.091089463,408.603530742,0.0336641936488
1145000,-156.077877575,411.588824949,0.0336641936488
1146000,-135.7874165,472.667424262,0.0336641936488
1147000,-140.676110153,358.890418569,0.0336641936488
1148000,-171.738107098,331.970791257,0.0336641936488
1149000,-170.599835927,310.541679178,0.0336641936488
1150000,-177.342881893,277.853696715,0.0336641936488
1151000,-160.338882247,299.11481342,0.0336641936488
1152000,-156.487964275,229.561733549,0.0336641936488
1153000,-121.10761767,261.779064876,0.0336641936488
1154000,-160.52661232,252.565327282,0.0336641936488
1155000,-163.581923307,328.354898146,0.0336641936488
