#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
87000,599598.112361,5015710.42579,0.0116459180821
88000,1260398.63152,1753291.99504,0.0116459180821
89000,314559.262403,6700407.68942,0.0116459180821
90000,621222.415871,5013924.06325,0.0116459180821
91000,1246628.06033,1648907.00752,0.0116459180821
92000,313753.178282,6569307.68444,0.0116459180821
93000,600206.294671,5090287.60444,0.0116459180821
94000,1257364.02995,1663444.87013,0.0116459180821
95000,314622.554096,6545251.02897,0.0116459180821
96000,601743.204682,5096087.45431,0.0116459180821
97000,1253093.73441,1621859.05925,0.0116459180821
98000,314607.835974,6636937.76576,0.0116459180821
99000,601598.616152,5168466.38265,0.0116459180821
100000,1260851.08601,1681560.0422,0.0116459180821
101000,309908.24891,6600495.41592,0.0116459180821
102000,605421.528604,5031140.362,0.0116459180821
103000,1246218.44227,1617734.20456,0.0116459180821
104000,315696.14934,6545365.99284,0.0116459180821
105000,598903.803663,5014139.08127,0.0116459180821
106000,1236605.63122,1662175.65668,0.0116459180821
107000,312346.212899,6517488.00671,0.0116459180821
108000,606004.986167,5020228.31803,0.0116459180821
109000,1250040.01972,1658611.29193,0.0116459180821
110000,311274.90216,6575179.68929,0.0116459180821
111000,610059.06237,5049482.95509,0.0116459180821
112000,1239868.97861,1653374.11332,0.0116459180821
113000,319898.292102,6522073.47206,0.0116459180821
114000,602837.2852,5053102.99653,0.0116459180821
115000,1218067.17181,1738083.9786,0.0116459180821
116000,318332.5456,6494401.16002,0.0116459180821
117000,598266.281232,5092198.89287,0.0116459180821
118000,1234892.42348,1639992.97583,0.0116459180821
119000,315467.88587,6438523.41678,0.0116459180821
120000,581815.799562,5101909.96659,0.0116459180821
121000,1268313.65989,1639575.89397,0.0116459180821
122000,319842.928376,6564332.24478,0.0116459180821
123000,609974.187884,5006955.08796,0.0116459180821
124000,1241772.82674,1621981.71536,0.0116459180821
125000,312183.398066,6439556.46778,0.0116459180821
126000,601624.675287,5181454.87048,0.0116459180821
127000,1257924.1298,1758085.91208,0.0116459180821
128000,320970.556269,6652585.89478,0.0116459180821
129000,611733.104513,5052710.12266,0.0116459180821
130000,1244165.81829,1649652.30328,0.0116459180821
131000,310279.618261,6513737.9345,0.0116459180821
132000,605450.838093,5048442.52061,0.0116459180821
133000,1250051.05176,1644143.36298,0.0116459180821
134000,310278.342041,6627895.89371,0.0116459180821
135000,606081.598779,5020628.75675,0.0116459180821
136000,1254762.4946,1655409.17672,0.0116459180821
137000,319648.171785,6625203.79062,0.0116459180821
138000,604884.93424,5006126.63646,0.0116459180821
139000,1231757.8104,1654380.43713,0.0116459180821
140000,313773.045643,6493529.02243,0.0116459180821
141000,604863.397208,5056555.09319,0.0116459180821
142000,1247446.25159,1661833.45776,0.0116459180821
143000,313347.96265,6553716.62451,0.0116459180821
144000,598948.921086,5058054.35635,0.0116459180821
145000,1240059.3151,1641945.92722,0.0116459180821
146000,305715.666347,6537993.65012,0.0116459180821
147000,603294.128903,5035411.42172,0.0116459180821
148000,1241165.0087,1667615.18494,0.0116459180821
149000,310120.650973,6553705.85117,0.0116459180821
150000,609531.854052,5045955.71796,0.0116459180821
151000,1245237.68503,1675721.98393,0.0116459180821
152000,312704.27313,6557759.26799,0.0116459180821
153000,604886.904304,5042984.56589,0.0116459180821
154000,1247343.82639,1651502.37595,0.0116459180821
155000,306841.132427,6575188.41425,0.0116459180821
156000,611601.787359,5007595.15089,0.0116459180821
157000,1240929.9308,1671914.51666,0.0116459180821
158000,307824.606066,6533728.26834,0.0116459180821
159000,602279.479916,5040949.59501,0.0116459180821
160000,1243665.67142,1595941.76232,0.0116459180821
161000,311212.827198,6502981.31621,0.0116459180821
162000,609373.156841,5063691.50441,0.0116459180821
163000,1232360.10381,1664725.10228,0.0116459180821
164000,314171.183078,6503823.3479,0.0116459180821
165000,604263.677216,5031511.04001,0.0116459180821
166000,1243242.0065,1651734.26168,0.0116459180821
167000,312443.351199,6523758.91808,0.0116459180821
168000,597899.886731,5052839.06042,0.0116459180821
169000,1248100.06395,1703466.89773,0.0116459180821
170000,320703.618404,6637636.38407,0.0116459180821
171000,618514.368771,5075502.22485,0.0116459180821
172000,1235176.6174,1659004.34231,0.0116459180821
173000,316295.143015,6548751.94987,0.0116459180821
174000,606063.124322,5062179.2129,0.0116459180821
175000,1242494.20701,1667164.90396,0.0116459180821
176000,307772.943694,6622701.04219,0.0116459180821
177000,610034.654768,5037506.86074,0.0116459180821
178000,1248728.24837,1640320.30108,0.0116459180821
179000,308504.606581,6550490.34652,0.0116459180821
180000,592714.676238,5058041.16562,0.0116459180821
181000,1257230.87611,1670671.67004,0.0116459180821
182000,309755.067811,6557767.28086,0.0116459180821
183000,607186.321632,5022867.9385,0.0116459180821
184000,1233775.73488,1685247.46517,0.0116459180821
185000,321008.938948,6582782.22958,0.0116459180821
186000,608409.47652,5087457.97129,0.0116459180821
187000,1228935.55996,1661917.15435,0.0116459180821
188000,312773.053228,6495966.87855,0.0116459180821
189000,599530.818255,5049412.69964,0.0116459180821
190000,1237947.14226,1613890.34766,0.0116459180821
191000,317542.13106,6584644.98439,0.0116459180821
192000,615828.336579,5044254.8717,0.0116459180821
193000,1249011.39271,1672917.06777,0.0116459180821
194000,311100.185571,6488271.9701,0.0116459180821
195000,604548.898662,5073123.0816,0.0116459180821
196000,1271590.13817,1646431.60412,0.0116459180821
197000,308463.373725,6561259.29988,0.0116459180821
198000,599803.416875,5027224.90414,0.0116459180821
199000,1245202.94874,1667118.13896,0.0116459180821
200000,305894.803323,6598767.75748,0.0116459180821
201000,600461.611917,5021326.20669,0.0116459180821
202000,1247411.75477,1647734.0581,0.0116459180821
203000,316952.264614,6564867.09304,0.0116459180821
204000,600842.412472,5032825.42739,0.0116459180821
205000,1255739.47543,1650434.84818,0.0116459180821
206000,311637.375252,6550747.64349,0.0116459180821
207000,597586.146644,5022279.91403,0.0116459180821
208000,1241677.78189,1657764.25925,0.0116459180821
209000,312334.943308,6575036.05138,0.0116459180821
210000,625845.760905,5041759.6162,0.0116459180821
211000,1248239.08126,1691406.60373,0.0116459180821
212000,313370.839057,6588494.75914,0.0116459180821
213000,606377.751201,5048376.46656,0.0116459180821
214000,1234018.9284,1674290.50552,0.0116459180821
215000,312443.430699,6532548.6578,0.0116459180821
216000,597818.477995,5033114.22248,0.0116459180821
217000,1253317.41583,1650710.46315,0.0116459180821
218000,318038.209148,6594279.78976,0.0116459180821
219000,611717.958783,5042759.94691,0.0116459180821
220000,1238032.23185,1658813.43705,0.0116459180821
221000,307808.655375,6510526.29084,0.0116459180821
222000,599639.952447,5021534.91781,0.0116459180821
223000,1258868.60067,1651191.40184,0.0116459180821
224000,306633.455048,6687654.80277,0.0116459180821
225000,591747.481961,5010813.08942,0.0116459180821
226000,1261982.55035,1616456.71029,0.0116459180821
227000,310562.366751,6561136.78254,0.0116459180821
228000,597386.486488,5067334.04612,0.0116459180821
229000,1253096.11895,1625593.65977,0.0116459180821
230000,312932.917716,6523360.25059,0.0116459180821
231000,606024.360989,5037850.35658,0.0116459180821
232000,1246011.49162,1656408.28223,0.0116459180821
233000,313109.212992,6543449.55537,0.0116459180821
234000,607342.612279,5063714.05968,0.0116459180821
235000,1232052.24807,1739373.81917,0.0116459180821
236000,319688.65517,6511093.90703,0.0116459180821
237000,596989.472193,5051101.82125,0.0116459180821
238000,1252150.08269,1637184.49929,0.0116459180821
239000,316938.095675,6533335.39083,0.0116459180821
240000,602547.356692,5008397.44826,0.0116459180821
241000,1245655.05236,1646841.52431,0.0116459180821
242000,312803.697411,6561744.90895,0.0116459180821
243000,600369.088295,5062630.38134,0.0116459180821
244000,1232608.28785,1621094.85839,0.0116459180821
245000,318334.048361,6529992.22944,0.0116459180821
246000,606861.667277,5008041.88544,0.0116459180821
247000,1240713.9936,1646919.91993,0.0116459180821
248000,311474.585958,6544629.88976,0.0116459180821
249000,602738.720325,5011752.80988,0.0116459180821
250000,1251286.45141,1668029.15479,0.0116459180821
251000,318705.046568,6532681.47758,0.0116459180821
252000,601487.74846,5080714.7042,0.0116459180821
253000,1249918.60924,1679595.15623,0.0116459180821
254000,317015.438224,6560095.90576,0.0116459180821
255000,606062.634022,5035065.47058,0.0116459180821
256000,1247717.3109,1650895.76016,0.0116459180821
257000,314542.832222,6585200.44482,0.0116459180821
258000,602073.71729,5008550.12011,0.0116459180821
259000,1241689.17242,1661619.89762,0.0116459180821
260000,309082.893289,6544358.13577,0.0116459180821
261000,605921.996949,5032211.71644,0.0116459180821
262000,1244682.07295,1639853.72369,0.0116459180821
263000,310003.859431,6526429.31613,0.0116459180821
264000,602728.008025,5077059.15814,0.0116459180821
265000,1263608.29436,1682364.3026,0.0116459180821
266000,313133.26983,6658491.88814,0.0116459180821
267000,608674.335885,5023695.23407,0.0116459180821
268000,1252049.08566,1630113.54999,0.0116459180821
269000,317016.819268,6523104.60364,0.0116459180821
270000,604340.652878,4990590.13701,0.0116459180821
271000,1250675.34409,1652511.48132,0.0116459180821
272000,312848.646878,6533612.31825,0.0116459180821
273000,596323.32455,5083883.25806,0.0116459180821
274000,1264042.32084,1641733.9695,0.0116459180821
275000,308763.073664,6568471.62424,0.0116459180821
276000,606760.447949,5059685.61755,0.0116459180821
277000,1251830.29104,1648551.48623,0.0116459180821
278000,310805.382424,6601160.98075,0.0116459180821
279000,607717.239636,5190772.18352,0.0116459180821
280000,1253641.10511,1647985.31016,0.0116459180821
281000,324309.315484,6608321.71913,0.0116459180821
282000,626500.814678,5026761.2249,0.0116459180821
283000,1232195.38314,1673614.00285,0.0116459180821
284000,307873.930936,6617388.30179,0.0116459180821
285000,610950.6343,5064432.47647,0.0116459180821
286000,1246689.40792,1704739.61675,0.0116459180821
287000,318179.706511,6593893.6234,0.0116459180821
288000,599717.382495,5006814.64562,0.0116459180821
289000,1246389.46549,1639840.77525,0.0116459180821
290000,319961.049289,6530738.96103,0.0116459180821
291000,597652.678345,5138834.63357,0.0116459180821
292000,1245636.81988,1628192.70503,0.0116459180821
293000,307710.17593,6595164.4972,0.0116459180821
294000,596870.442093,4974579.75887,0.0116459180821
295000,1258650.00316,1647305.5077,0.0116459180821
296000,311114.843434,6596858.68044,0.0116459180821
297000,609400.295584,5012903.66294,0.0116459180821
298000,1246320.4421,1632280.41916,0.0116459180821
299000,306746.960973,6562995.96229,0.0116459180821
300000,603400.334132,5025245.69746,0.0116459180821
301000,1264973.27173,1683363.32886,0.0116459180821
302000,315511.026218,6572933.19847,0.0116459180821
303000,604315.598633,5133052.54041,0.0116459180821
304000,1261872.56803,1642249.95195,0.0116459180821
305000,310884.090315,6522372.71579,0.0116459180821
306000,579375.403599,5051377.37238,0.0116459180821
307000,1253525.20691,1592011.66083,0.0116459180821
308000,305606.011795,6525386.88117,0.0116459180821
309000,595896.483396,5097908.46346,0.0116459180821
310000,1245735.10965,1604936.80787,0.0116459180821
311000,311396.269119,6519024.23464,0.0116459180821
312000,616555.152098,5061663.86031,0.0116459180821
313000,1254687.61515,1654715.27559,0.0116459180821
314000,318178.768099,6479762.75016,0.0116459180821
315000,616218.367495,5046395.39342,0.0116459180821
316000,1252937.94656,1687539.10346,0.0116459180821
317000,311546.546362,6581041.96919,0.0116459180821
318000,610426.605774,4946532.01675,0.0116459180821
319000,1233943.05913,1714155.13415,0.0116459180821
320000,315784.952033,6507451.95531,0.0116459180821
321000,606780.857384,5060782.41947,0.0116459180821
322000,1246552.68434,1662687.80058,0.0116459180821
323000,312915.055491,6533677.555,0.0116459180821
324000,602473.374377,5083665.52483,0.0116459180821
325000,1253957.79402,1636321.77942,0.0116459180821
326000,312151.239886,6535889.09919,0.0116459180821
327000,602604.929894,5058195.37728,0.0116459180821
328000,1249972.27318,1662764.09196,0.0116459180821
329000,316369.011542,6556438.6096,0.0116459180821
330000,598532.903045,5046088.53391,0.0116459180821
331000,1251206.36831,1580227.47365,0.0116459180821
332000,308892.540216,6571350.37574,0.0116459180821
333000,610256.98043,5035975.02575,0.0116459180821
334000,1234195.77047,1652143.57155,0.0116459180821
335000,304653.06088,6436173.04051,0.0116459180821
336000,597293.170813,5063599.13355,0.0116459180821
337000,1266837.18957,1647192.60491,0.0116459180821
338000,317306.038853,6595639.23473,0.0116459180821
339000,602582.872569,4982752.2549,0.0116459180821
340000,1244971.24586,1642526.45298,0.0116459180821
341000,312438.875262,6550324.50459,0.0116459180821
342000,614766.118967,5038796.51041,0.0116459180821
343000,1239809.24891,1702257.67079,0.0116459180821
344000,310652.961319,6579934.214,0.0116459180821
345000,600029.588307,5030632.82829,0.0116459180821
346000,1244108.03826,1649334.22022,0.0116459180821
347000,311768.145062,6443850.47686,0.0116459180821
348000,605999.093148,5002024.00945,0.0116459180821
349000,1241181.19792,1640431.04188,0.0116459180821
350000,313282.06792,6500972.11249,0.0116459180821
351000,598756.101892,5052117.03172,0.0116459180821
352000,1250772.6456,1612939.73508,0.0116459180821
353000,314646.516555,6561242.34026,0.0116459180821
354000,600505.713166,5060289.83016,0.0116459180821
355000,1243256.66552,1654429.22044,0.0116459180821
356000,313895.680547,6522374.54123,0.0116459180821
357000,603351.27694,5133112.04908,0.0116459180821
358000,1267880.19859,1668133.81027,0.0116459180821
359000,310575.205157,6701169.93914,0.0116459180821
360000,611619.082311,5070865.93406,0.0116459180821
361000,1256589.46956,1684219.68083,0.0116459180821
362000,309712.445195,6641376.86908,0.0116459180821
363000,605651.468319,5015058.33756,0.0116459180821
364000,1243572.10753,1644225.83016,0.0116459180821
365000,308238.281772,6524929.35911,0.0116459180821
366000,597786.913327,5012087.35495,0.0116459180821
367000,1221234.22296,1657407.02448,0.0116459180821
368000,306013.972967,6479335.33744,0.0116459180821
369000,603475.272162,4947892.94926,0.0116459180821
370000,1238485.00987,1639059.26052,0.0116459180821
371000,315738.623219,6529961.9563,0.0116459180821
372000,602115.056914,5070218.22646,0.0116459180821
373000,1248398.70201,1639230.74468,0.0116459180821
374000,313658.043272,6598704.13674,0.0116459180821
375000,605453.734948,5034820.44213,0.0116459180821
376000,1252283.94534,1661131.7017,0.0116459180821
377000,314184.058899,6561253.2812,0.0116459180821
378000,608317.775053,5060052.80013,0.0116459180821
379000,1229686.99535,1635250.08788,0.0116459180821
380000,314723.571699,6544016.24169,0.0116459180821
381000,603115.277978,5097965.88705,0.0116459180821
382000,1268324.01999,1624880.4472,0.0116459180821
383000,309193.667974,6466371.50013,0.0116459180821
384000,593787.249802,5043609.85096,0.0116459180821
385000,1248011.04779,1643493.9156,0.0116459180821
386000,316859.368675,6547676.9359,0.0116459180821
387000,603767.321968,5084587.73723,0.0116459180821
388000,1248488.2314,1652737.47786,0.0116459180821
389000,313371.811414,6547469.85266,0.0116459180821
390000,592401.616869,5055056.2242,0.0116459180821
391000,1248756.84247,1665224.95021,0.0116459180821
392000,315205.138366,6634029.43678,0.0116459180821
393000,605240.171414,5051983.08892,0.0116459180821
394000,1251656.72017,1622557.69682,0.0116459180821
395000,312199.949904,6524162.0218,0.0116459180821
396000,614552.617587,5015127.06282,0.0116459180821
397000,1239023.59991,1706090.1039,0.0116459180821
398000,317429.640819,6545099.94614,0.0116459180821
399000,605787.158344,5069294.89607,0.0116459180821
400000,1239646.94334,1665982.62098,0.0116459180821
401000,307299.591159,6487006.88449,0.0116459180821
402000,607807.291215,5015493.02559,0.0116459180821
403000,1250250.63921,1680192.05124,0.0116459180821
404000,313221.665762,6571341.27973,0.0116459180821
405000,604235.144328,5062317.42627,0.0116459180821
406000,1233974.06185,1662782.09184,0.0116459180821
407000,312007.482528,6436929.44669,0.0116459180821
408000,597467.378153,4992716.70831,0.0116459180821
409000,1233514.24143,1640453.67428,0.0116459180821
410000,310310.097112,6567009.09937,0.0116459180821
411000,605099.944772,5016595.35817,0.0116459180821
412000,1252481.85334,1656711.8436,0.0116459180821
413000,310490.59601,6547047.26069,0.0116459180821
414000,605435.481281,5048650.5185,0.0116459180821
415000,1229464.71828,1647645.90726,0.0116459180821
416000,314180.344877,6491954.36316,0.0116459180821
417000,605469.208705,5066810.96294,0.0116459180821
418000,1250133.65243,1681406.20917,0.0116459180821
419000,322961.563725,6597542.47143,0.0116459180821
420000,604445.950532,5069447.06627,0.0116459180821
421000,1227062.91055,1629417.01948,0.0116459180821
422000,315022.925806,6572900.61626,0.0116459180821
423000,607063.713932,5075605.03891,0.0116459180821
424000,1253305.8484,1665070.62912,0.0116459180821
425000,323095.291137,6448851.74165,0.0116459180821
426000,586467.49119,5098004.22435,0.0116459180821
427000,1238172.13254,1590842.69269,0.0116459180821
428000,316590.341802,6552478.13536,0.0116459180821
429000,606674.890581,5053893.61483,0.0116459180821
430000,1251583.72844,1619933.72369,0.0116459180821
431000,303315.811974,6559862.54908,0.0116459180821
432000,600552.928112,4926785.66536,0.0116459180821
433000,1229712.09226,1650744.88797,0.0116459180821
434000,316664.597814,6430017.50025,0.0116459180821
435000,602953.375079,5076019.84607,0.0116459180821
436000,1240519.26581,1665116.87495,0.0116459180821
437000,324647.354639,6494267.63377,0.0116459180821
438000,595245.773559,5023467.56558,0.0116459180821
439000,1256573.6149,1747094.88854,0.0116459180821
440000,307236.956509,6484186.66021,0.0116459180821
441000,589833.595898,4983163.48547,0.0116459180821
442000,1224984.63758,1669624.97207,0.0116459180821
443000,313713.784889,6537428.40918,0.0116459180821
444000,602757.345836,5022363.52252,0.0116459180821
445000,1241017.34259,1682072.5024,0.0116459180821
446000,312591.654963,6548257.38118,0.0116459180821
447000,598753.650234,5027357.80623,0.0116459180821
448000,1243427.65024,1670859.94814,0.0116459180821
449000,310520.295224,6605074.34645,0.0116459180821
450000,606368.321872,5021603.60227,0.0116459180821
451000,1257872.26847,1654931.13713,0.0116459180821
452000,311092.290884,6572211.77794,0.0116459180821
453000,602930.394039,5038852.57729,0.0116459180821
454000,1246455.32012,1653744.92466,0.0116459180821
455000,303997.398137,6686651.61077,0.0116459180821
456000,606718.627321,5043738.39156,0.0116459180821
457000,1253893.60581,1637263.67545,0.0116459180821
458000,315608.129769,6574907.61084,0.0116459180821
459000,606454.814357,5030572.55524,0.0116459180821
460000,1249192.75285,1672488.67431,0.0116459180821
461000,317834.119577,6521256.78445,0.0116459180821
462000,597171.336127,5033448.6097,0.0116459180821
463000,1253857.04748,1661202.49856,0.0116459180821
464000,313427.517092,6610916.50007,0.0116459180821
465000,601465.82791,5049959.53566,0.0116459180821
466000,1258189.82917,1676135.37766,0.0116459180821
467000,328849.603098,6575950.74743,0.0116459180821
468000,605696.894275,5055964.1251,0.0116459180821
469000,1240271.43126,1595028.66609,0.0116459180821
470000,313310.456383,6632766.97922,0.0116459180821
471000,607639.289124,5090074.31338,0.0116459180821
472000,1252685.50403,1644219.20341,0.0116459180821
473000,315298.905009,6557274.78579,0.0116459180821
474000,607735.511155,5075144.08696,0.0116459180821
475000,1250841.25928,1649218.07701,0.0116459180821
476000,315280.28838,6576869.18733,0.0116459180821
477000,607636.848859,5031836.74072,0.0116459180821
478000,1242866.68394,1656254.55454,0.0116459180821
479000,313113.699212,6527459.7848,0.0116459180821
480000,605495.529698,5038569.23885,0.0116459180821
481000,1237605.04888,1669358.33325,0.0116459180821
482000,314345.652703,6547799.07466,0.0116459180821
483000,610562.970359,5112515.50468,0.0116459180821
484000,1243038.3257,1641044.20943,0.0116459180821
485000,351728.193009,5374593.31584,0.0116459180821
486000,904490.467909,3410123.83712,0.0116459180821
487000,950637.464605,3219312.84358,0.0116459180821
488000,310224.217437,6676265.46453,0.0116459180821
489000,930454.666851,3374107.35944,0.0116459180821
490000,936061.027616,3242856.11084,0.0116459180821
491000,303527.942331,6575638.42326,0.0116459180821
492000,925012.202156,3378273.82173,0.0116459180821
493000,946391.444968,3260977.86262,0.0116459180821
494000,305550.240057,6623773.94939,0.0116459180821
495000,917512.872069,3386998.24194,0.0116459180821
496000,934885.877208,3276449.72633,0.0116459180821
497000,302929.300271,6593971.68802,0.0116459180821
498000,919631.400636,3400077.94252,0.0116459180821
499000,943794.874262,3262682.19875,0.0116459180821
500000,302803.63432,6581239.38319,0.0116459180821
501000,916905.378971,3366631.44787,0.0116459180821
502000,944099.078382,3343007.73253,0.0116459180821
503000,307533.476367,6638325.52912,0.0116459180821
504000,921534.888478,3347537.78641,0.0116459180821
505000,941893.407134,3241736.25656,0.0116459180821
506000,297237.320843,6575028.72813,0.0116459180821
507000,922029.336274,3317266.53407,0.0116459180821
508000,921198.434538,3301274.04365,0.0116459180821
509000,299953.271679,6540161.17833,0.0116459180821
510000,917677.533736,3265104.43137,0.0116459180821
511000,927877.404957,3299361.21816,0.0116459180821
512000,306312.215325,6596307.96431,0.0116459180821
513000,918816.850348,3362175.59571,0.0116459180821
514000,948210.364262,3274326.06539,0.0116459180821
515000,307207.013869,6648868.77431,0.0116459180821
516000,929208.011793,3358353.05179,0.0116459180821
517000,935426.19555,3307419.40493,0.0116459180821
518000,303744.458505,6621493.40866,0.0116459180821
519000,930157.815918,3451206.20353,0.0116459180821
520000,942042.154625,3264815.46198,0.0116459180821
521000,296726.332271,6675622.24575,0.0116459180821
522000,915422.369786,3345943.67389,0.0116459180821
523000,943695.331001,3241584.94717,0.0116459180821
524000,309214.912123,6595294.18198,0.0116459180821
525000,914932.242665,3405885.63954,0.0116459180821
526000,935753.648363,3293716.31072,0.0116459180821
527000,305379.015572,6597746.47109,0.0116459180821
528000,924792.43401,3393709.09589,0.0116459180821
529000,934073.355082,3232093.79216,0.0116459180821
530000,303840.067212,6587736.65895,0.0116459180821
531000,929473.42569,3366975.35151,0.0116459180821
532000,941056.311748,3305430.93579,0.0116459180821
533000,302919.890226,6591262.2006,0.0116459180821
534000,934676.771216,3374937.27553,0.0116459180821
535000,939769.045173,3312212.58066,0.0116459180821
536000,303191.078903,6578352.07218,0.0116459180821
537000,917122.748404,3342761.5791,0.0116459180821
538000,919550.397739,3248182.60994,0.0116459180821
539000,302599.347867,6609803.79227,0.0116459180821
540000,924177.140868,3420180.82116,0.0116459180821
541000,933991.467851,3240820.90327,0.0116459180821
542000,295636.501824,6648723.78379,0.0116459180821
543000,937283.201173,3338607.28374,0.0116459180821
544000,938675.412936,3367956.45422,0.0116459180821
545000,303547.692706,6661037.89391,0.0116459180821
546000,917797.880789,3370349.25051,0.0116459180821
547000,944292.968717,3237519.38348,0.0116459180821
548000,305149.968696,6601133.67841,0.0116459180821
549000,924396.371218,3377744.84904,0.0116459180821
550000,935338.923019,3292337.88942,0.0116459180821
551000,304194.473881,6635594.92767,0.0116459180821
552000,924516.011623,3368580.00823,0.0116459180821
553000,939529.61207,3306432.78315,0.0116459180821
554000,301531.077217,6591658.25681,0.0116459180821
555000,939195.045678,3409256.42755,0.0116459180821
556000,930363.516808,3313704.26752,0.0116459180821
557000,301274.705848,6408658.80668,0.0116459180821
558000,898308.8479,3358512.0989,0.0116459180821
559000,930048.044646,3225981.61118,0.0116459180821
560000,313169.184629,6583397.58276,0.0116459180821
561000,927290.207641,3508370.66372,0.0116459180821
562000,949091.754425,3265460.65383,0.0116459180821
563000,311353.125098,6636393.8378,0.0116459180821
564000,925868.588435,3514917.96287,0.0116459180821
565000,952297.369885,3294588.85968,0.0116459180821
566000,307787.26251,6590949.23614,0.0116459180821
567000,929424.239744,3398489.32473,0.0116459180821
568000,940367.476036,3298029.78643,0.0116459180821
569000,304279.718334,6642862.91645,0.0116459180821
