#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
105000,70.3561523728,221.959630511,0.0153853111044
106000,58.109806243,352.870305321,0.0153853111044
107000,59.0662840224,306.232623563,0.0153853111044
108000,46.0607730692,267.315366554,0.0153853111044
109000,57.8137022774,248.593682296,0.0153853111044
110000,56.6059574457,423.354328328,0.0153853111044
111000,41.5536989476,285.867419603,0.0153853111044
112000,53.5334071145,259.255118503,0.0153853111044
113000,53.9924463288,233.610258259,0.0153853111044
114000,41.3985036885,229.914399403,0.0153853111044
115000,38.2648304618,308.38758764,0.0153853111044
116000,50.5319789559,399.234234027,0.0153853111044
117000,53.2412164354,313.539091544,0.0153853111044
118000,41.0223853811,242.235216816,0.0153853111044
119000,42.008269316,268.304282469,0.0153853111044
120000,61.8620749091,248.724015119,0.0153853111044
121000,43.2150294958,187.785557958,0.0153853111044
122000,46.4519943801,321.456214994,0.0153853111044
123000,40.8406739868,305.845764078,0.0153853111044
124000,46.030800354,279.737657323,0.0153853111044
125000,45.9302654406,336.429955665,0.0153853111044
126000,38.3792300479,258.505232067,0.0153853111044
127000,64.2486334323,160.489720069,0.0153853111044
128000,52.1018147609,191.881824905,0.0153853111044
129000,80.4784342851,253.915847521,0.0153853111044
130000,49.249838789,323.081510551,0.0153853111044
131000,62.492342606,240.227315294,0.0153853111044
132000,36.8645907141,293.499739273,0.0153853111044
133000,53.0881167289,296.396882502,0.0153853111044
134000,44.1016442263,410.667465142,0.0153853111044
135000,64.4547977119,208.61660917,0.0153853111044
136000,75.8241717417,290.988420179,0.0153853111044
137000,35.5631313816,288.001160844,0.0153853111044
138000,46.8884526894,250.778819196,0.0153853111044
139000,55.1185837902,344.94095145,0.0153853111044
140000,66.444674771,433.411418038,0.0153853111044
141000,41.8655191104,435.343384056,0.0153853111044
142000,53.0418491658,342.468592924,0.0153853111044
143000,51.3700200921,347.102027258,0.0153853111044
144000,57.1452014603,292.298710292,0.0153853111044
145000,73.4644085528,324.386118521,0.0153853111044
146000,49.4943628332,322.679618149,0.0153853111044
147000,48.6813309703,315.65785514,0.0153853111044
148000,28.3798462788,457.936708517,0.0153853111044
149000,63.0013640434,438.386052803,0.0153853111044
150000,46.6301600462,291.256050807,0.0153853111044
151000,50.1031037416,310.697647258,0.0153853111044
152000,58.6563462579,306.530633205,0.0153853111044
153000,43.5932423004,215.860468315,0.0153853111044
154000,49.6682943485,335.97434226,0.0153853111044
155000,88.9171623404,332.399159142,0.0153853111044
156000,72.3824088457,284.251932868,0.0153853111044
157000,62.4205308009,208.588752123,0.0153853111044
158000,52.6817233988,510.341008096,0.0153853111044
159000,61.7908324066,426.279727692,0.0153853111044
160000,52.9603113257,292.791645176,0.0153853111044
161000,36.2997485461,280.982575533,0.0153853111044
162000,34.689312775,225.516805407,0.0153853111044
163000,51.483786552,332.892349947,0.0153853111044
164000,41.7145265545,267.201116468,0.0153853111044
165000,57.6872042323,243.524711941,0.0153853111044
166000,43.5673369062,340.903802375,0.0153853111044
167000,42.4031832509,381.666667859,0.0153853111044
168000,50.5238497718,400.320049644,0.0153853111044
169000,50.639591819,214.043408509,0.0153853111044
170000,46.1309878518,324.464671273,0.0153853111044
171000,58.7651372638,303.169590869,0.0153853111044
172000,51.7249156678,310.28920954,0.0153853111044
173000,41.8312878965,315.240993623,0.0153853111044
174000,39.3053369898,264.761377382,0.0153853111044
175000,45.4193202001,380.300693964,0.0153853111044
176000,44.6336153444,322.938176358,0.0153853111044
177000,46.4556116404,332.128483405,0.0153853111044
178000,48.2482471861,328.065995867,0.0153853111044
179000,50.307550495,315.003757315,0.0153853111044
180000,41.9926255153,230.455045633,0.0153853111044
181000,62.7433945728,377.696739466,0.0153853111044
182000,46.1298657056,238.156460281,0.0153853111044
183000,54.0221279058,218.454114098,0.0153853111044
184000,60.5172424673,294.691713295,0.0153853111044
185000,58.3779054756,249.442344052,0.0153853111044
186000,57.8591087771,265.280048017,0.0153853111044
187000,74.0276885089,257.193797147,0.0153853111044
188000,108.871177717,304.968326678,0.0153853111044
189000,65.0704870946,241.014538328,0.0153853111044
190000,52.9884662508,233.017312396,0.0153853111044
191000,52.0280470126,407.439635018,0.0153853111044
192000,71.9977777566,234.209322564,0.0153853111044
193000,54.73297546,330.488023932,0.0153853111044
194000,96.5620070285,283.566258859,0.0153853111044
195000,67.78357666,280.982796133,0.0153853111044
196000,53.6316881152,413.636064348,0.0153853111044
197000,70.5932727602,276.297719869,0.0153853111044
198000,50.5110531294,259.087565107,0.0153853111044
199000,36.8959405359,272.133648411,0.0153853111044
200000,45.7122910062,263.011664136,0.0153853111044
201000,73.0037316716,355.050069203,0.0153853111044
202000,45.2204195253,220.496454227,0.0153853111044
203000,39.2042648745,261.660834578,0.0153853111044
204000,44.1967758515,236.037314942,0.0153853111044
205000,31.7125771336,429.684172513,0.0153853111044
206000,36.389873793,305.97006397,0.0153853111044
207000,38.7201566215,339.008431562,0.0153853111044
208000,30.6585996309,305.556082638,0.0153853111044
209000,63.2049141919,294.486821856,0.0153853111044
210000,55.2384478985,287.005207553,0.0153853111044
211000,49.1596040447,330.12303708,0.0153853111044
212000,49.5290053611,431.868619742,0.0153853111044
213000,54.6173429092,410.369145724,0.0153853111044
214000,61.081986641,284.438883301,0.0153853111044
215000,38.8342219337,307.353561183,0.0153853111044
216000,59.9464384604,358.7638845,0.0153853111044
217000,53.4565322171,318.473786154,0.0153853111044
218000,60.31246271,292.693897579,0.0153853111044
219000,35.4290756902,282.374748367,0.0153853111044
220000,44.3934245712,285.793138375,0.0153853111044
221000,50.7315297204,155.470488598,0.0153853111044
222000,32.499341065,335.830655601,0.0153853111044
223000,47.7314473853,294.795579596,0.0153853111044
224000,33.9576545856,297.042911571,0.0153853111044
225000,52.3267618415,313.673269852,0.0153853111044
226000,55.0500255563,322.99930041,0.0153853111044
227000,45.4643526309,329.319605528,0.0153853111044
228000,61.445865326,397.70327543,0.0153853111044
229000,52.6389463726,388.894213208,0.0153853111044
230000,64.6018089581,327.146388203,0.0153853111044
231000,39.6871066888,264.8817616,0.0153853111044
232000,48.1961346302,389.437179778,0.0153853111044
233000,69.2408375578,294.021003628,0.0153853111044
234000,65.0890010357,483.273494145,0.0153853111044
235000,58.5637275867,306.860875001,0.0153853111044
236000,72.8190977544,315.430944953,0.0153853111044
237000,48.7034741778,256.300191731,0.0153853111044
238000,40.8707671723,266.316684534,0.0153853111044
239000,59.6522867646,176.116264649,0.0153853111044
240000,52.5447821606,356.417844566,0.0153853111044
241000,46.4758472603,420.056766911,0.0153853111044
242000,46.3600302441,295.332385928,0.0153853111044
243000,40.839122157,284.068233025,0.0153853111044
244000,56.1352300397,379.178676008,0.0153853111044
245000,60.8493821623,282.274749048,0.0153853111044
246000,61.9358216899,267.640416648,0.0153853111044
247000,48.3492877466,309.121213051,0.0153853111044
248000,60.0893682469,216.787241575,0.0153853111044
249000,87.183986801,274.712050783,0.0153853111044
250000,75.7669000119,371.546596266,0.0153853111044
251000,77.4924981682,278.285777157,0.0153853111044
252000,55.5789753868,304.322601901,0.0153853111044
253000,76.0924286969,213.29058706,0.0153853111044
254000,52.8436475761,403.062346878,0.0153853111044
255000,45.6163080678,300.22167248,0.0153853111044
256000,70.1049432654,332.161376807,0.0153853111044
257000,57.5270258724,242.345170794,0.0153853111044
258000,39.9001037855,200.717211689,0.0153853111044
259000,56.7947683672,221.815041064,0.0153853111044
260000,36.8783732912,264.649640641,0.0153853111044
261000,54.7846446751,196.501363945,0.0153853111044
262000,38.820837457,324.872415515,0.0153853111044
263000,47.7418380164,267.417979596,0.0153853111044
264000,40.8860161828,319.21801614,0.0153853111044
265000,41.6832730685,417.45274676,0.0153853111044
266000,51.1149664116,314.832130015,0.0153853111044
267000,53.1543696409,299.357909745,0.0153853111044
268000,52.5822718143,348.555284268,0.0153853111044
269000,48.0730245179,238.44526851,0.0153853111044
270000,45.8053935361,226.514702896,0.0153853111044
271000,33.9413063274,289.015287601,0.0153853111044
272000,43.4403504608,342.724208139,0.0153853111044
273000,49.830037625,344.472306008,0.0153853111044
274000,64.1296306303,246.465091784,0.0153853111044
275000,52.729278966,281.619495151,0.0153853111044
276000,39.5645764154,222.636787974,0.0153853111044
277000,65.3757424162,224.563087413,0.0153853111044
278000,53.6965787999,195.513014289,0.0153853111044
279000,96.4406191139,246.218890182,0.0153853111044
280000,59.1239498359,185.779587565,0.0153853111044
281000,56.8344610649,258.949757296,0.0153853111044
282000,59.7242334895,310.06358968,0.0153853111044
283000,70.7001017856,275.667572317,0.0153853111044
284000,35.7536175703,279.463086206,0.0153853111044
285000,61.237788423,401.285070569,0.0153853111044
286000,57.9032088968,238.286736845,0.0153853111044
287000,56.6074696506,327.0935822,0.0153853111044
288000,43.3105819136,264.739839425,0.0153853111044
289000,50.1864417118,326.602605933,0.0153853111044
290000,48.6004747855,250.873436297,0.0153853111044
291000,33.3050011459,314.062168949,0.0153853111044
292000,59.8102994388,230.077728531,0.0153853111044
293000,44.5757370324,250.260821996,0.0153853111044
294000,49.6585569062,328.575245168,0.0153853111044
295000,61.5698294034,363.501268198,0.0153853111044
296000,52.8415089619,398.712641361,0.0153853111044
297000,66.5007447982,288.358112932,0.0153853111044
298000,40.9074576399,284.618711841,0.0153853111044
299000,73.70161766,333.195375039,0.0153853111044
300000,55.4074272638,190.767744265,0.0153853111044
301000,36.7374583965,345.151285187,0.0153853111044
302000,48.9763842159,244.376881106,0.0153853111044
303000,50.5834385164,308.502735327,0.0153853111044
304000,52.8466727269,448.87404064,0.0153853111044
305000,50.9029269278,277.246935663,0.0153853111044
306000,53.6315109384,255.562760484,0.0153853111044
307000,43.8968476749,366.882016087,0.0153853111044
308000,37.1129125996,289.262827159,0.0153853111044
309000,57.1261634998,232.896618226,0.0153853111044
310000,49.6742164195,254.885588501,0.0153853111044
311000,61.1161309978,311.63104627,0.0153853111044
312000,46.7969490193,394.875727768,0.0153853111044
313000,65.1935638488,317.68825146,0.0153853111044
314000,54.4032778976,245.230379605,0.0153853111044
315000,44.1412264203,228.149082659,0.0153853111044
316000,86.1109810786,347.19513681,0.0153853111044
317000,48.2202196963,215.074590735,0.0153853111044
318000,45.3058387795,292.897165609,0.0153853111044
319000,58.2791449085,244.159315092,0.0153853111044
320000,62.8451457382,297.567330729,0.0153853111044
321000,59.2557676889,316.355153115,0.0153853111044
322000,68.0149699381,300.722054069,0.0153853111044
323000,47.931815925,239.468400344,0.0153853111044
324000,71.9349116986,420.801495245,0.0153853111044
325000,36.2858969894,253.56072361,0.0153853111044
326000,51.06862308,189.880422615,0.0153853111044
327000,50.6429690595,278.35227231,0.0153853111044
328000,45.8328098126,487.825136432,0.0153853111044
329000,54.3617679463,273.01029492,0.0153853111044
330000,69.9471952981,318.787238921,0.0153853111044
331000,62.091560837,280.69214099,0.0153853111044
332000,62.5727077172,461.794101372,0.0153853111044
333000,56.8250352949,281.682759729,0.0153853111044
334000,38.4039300177,281.877359028,0.0153853111044
335000,64.4603811237,291.54423465,0.0153853111044
336000,69.3077389198,225.528585241,0.0153853111044
337000,52.1875201032,361.954756063,0.0153853111044
338000,44.1991516288,368.55808626,0.0153853111044
339000,47.3647879553,262.587003705,0.0153853111044
340000,47.6713977411,285.128225217,0.0153853111044
341000,35.648272622,351.289636292,0.0153853111044
342000,55.6544826813,259.063958698,0.0153853111044
343000,53.189346023,235.164529392,0.0153853111044
344000,62.6749906718,300.021045031,0.0153853111044
345000,43.7705490854,339.174343107,0.0153853111044
346000,57.4879652184,255.363321237,0.0153853111044
347000,46.2487307562,193.43444924,0.0153853111044
348000,47.8924576082,320.881537209,0.0153853111044
349000,64.1241841757,235.71095926,0.0153853111044
350000,37.0847737919,186.431578425,0.0153853111044
351000,51.5443217662,321.341513476,0.0153853111044
352000,44.7400112994,349.919510149,0.0153853111044
353000,35.4441780559,257.088980356,0.0153853111044
354000,45.0439697827,220.825732053,0.0153853111044
355000,54.5941974887,311.218247432,0.0153853111044
356000,41.1707611834,302.793232514,0.0153853111044
357000,77.4904190974,530.263415682,0.0153853111044
358000,83.8237590164,298.431535909,0.0153853111044
359000,51.8008404333,259.595460505,0.0153853111044
360000,62.9473313763,273.189616165,0.0153853111044
361000,72.8701241681,312.033762329,0.0153853111044
362000,55.0210386219,450.008077595,0.0153853111044
363000,86.3391971966,270.422599992,0.0153853111044
364000,45.9379923692,296.203513509,0.0153853111044
365000,55.8013811696,284.227452887,0.0153853111044
366000,55.8388957301,220.426442777,0.0153853111044
367000,39.0639274267,318.694245478,0.0153853111044
368000,51.357021809,231.623938026,0.0153853111044
369000,49.5288066814,296.881781079,0.0153853111044
370000,44.4035652177,370.80725754,0.0153853111044
371000,64.1737475701,255.027582776,0.0153853111044
372000,50.9596386497,366.223864119,0.0153853111044
373000,53.0842924596,267.748790521,0.0153853111044
374000,57.1163139052,423.223464801,0.0153853111044
375000,57.8781318967,386.472919508,0.0153853111044
376000,25.89116606,436.984499649,0.0153853111044
377000,52.5265124269,323.728572405,0.0153853111044
378000,68.7695056102,259.419329268,0.0153853111044
379000,45.1917855406,295.683984322,0.0153853111044
380000,48.6557244995,486.182890195,0.0153853111044
381000,47.6346621414,438.882368656,0.0153853111044
382000,67.5626704442,284.552133689,0.0153853111044
383000,42.3417531347,329.827343471,0.0153853111044
384000,64.9547317336,279.367851931,0.0153853111044
385000,59.3029930023,256.161991675,0.0153853111044
386000,56.2722578386,398.240658015,0.0153853111044
387000,76.6624594848,284.682721112,0.0153853111044
388000,40.8875262912,354.819653648,0.0153853111044
389000,47.2174444976,287.533673355,0.0153853111044
390000,41.7952702086,225.714812464,0.0153853111044
391000,47.9390459161,316.870169575,0.0153853111044
392000,38.9106188709,352.739230634,0.0153853111044
393000,71.5155182215,330.644006224,0.0153853111044
394000,30.1604669958,337.822171612,0.0153853111044
395000,42.7392461894,290.242466465,0.0153853111044
396000,36.5411551621,257.667609871,0.0153853111044
397000,53.0507748766,320.005568723,0.0153853111044
398000,38.3136789484,323.545738164,0.0153853111044
399000,51.3715323422,257.641997679,0.0153853111044
400000,36.7339808454,290.397551803,0.0153853111044
401000,67.0711027076,201.367729505,0.0153853111044
402000,58.4268800517,223.068128359,0.0153853111044
403000,44.6914413487,379.21292384,0.0153853111044
404000,56.9194969062,248.722177626,0.0153853111044
405000,52.0583477011,225.233163195,0.0153853111044
406000,29.7628086903,378.788812303,0.0153853111044
407000,46.3775568198,322.413240541,0.0153853111044
408000,56.6241580203,316.109084635,0.0153853111044
409000,63.3473804512,427.620641416,0.0153853111044
410000,41.7263823544,349.915996664,0.0153853111044
411000,54.1963197879,451.682287254,0.0153853111044
412000,62.5836162174,397.135198921,0.0153853111044
413000,46.2747192744,278.021298836,0.0153853111044
414000,46.1537718769,367.314202513,0.0153853111044
415000,24.9251129535,308.222353197,0.0153853111044
416000,38.9310274008,228.532760653,0.0153853111044
417000,37.5395085802,270.140917058,0.0153853111044
418000,57.5982387947,396.506866918,0.0153853111044
419000,36.6824047196,413.919452662,0.0153853111044
420000,26.9350800057,340.277010977,0.0153853111044
421000,41.3528993107,293.940873282,0.0153853111044
422000,37.6603180031,262.546579762,0.0153853111044
423000,45.4182844765,239.20019726,0.0153853111044
424000,42.2948066017,318.703346374,0.0153853111044
425000,38.2613628371,319.440317582,0.0153853111044
426000,53.3845767776,298.457593828,0.0153853111044
427000,56.4664102861,252.548028413,0.0153853111044
428000,59.8360834043,203.15740833,0.0153853111044
429000,60.1578288717,299.648106815,0.0153853111044
430000,43.9451567806,359.713720403,0.0153853111044
431000,48.7785116564,522.899405447,0.0153853111044
432000,53.9273038278,306.985664131,0.0153853111044
433000,56.5730553146,300.205360738,0.0153853111044
434000,47.0456896853,200.038864087,0.0153853111044
435000,54.6518406539,185.370695488,0.0153853111044
436000,49.8317354956,282.008390109,0.0153853111044
437000,48.9826433419,243.535510333,0.0153853111044
438000,52.4882646019,313.037929479,0.0153853111044
439000,66.1169382637,313.853785078,0.0153853111044
440000,58.410922254,281.215935968,0.0153853111044
441000,78.1100951718,264.529395428,0.0153853111044
442000,47.6778957541,384.908324916,0.0153853111044
443000,53.2259532862,292.589769746,0.0153853111044
444000,40.0384028982,310.721444578,0.0153853111044
445000,32.786569504,269.993551956,0.0153853111044
446000,42.0596936634,374.827084075,0.0153853111044
447000,62.5027882206,263.94794741,0.0153853111044
448000,39.4245813442,335.207833617,0.0153853111044
449000,74.0514320917,293.317814151,0.0153853111044
450000,69.6410799064,268.696041723,0.0153853111044
451000,37.3560731374,309.485735797,0.0153853111044
452000,59.6045096971,223.591035831,0.0153853111044
453000,56.8443159849,223.504580369,0.0153853111044
454000,40.7023846454,285.639764126,0.0153853111044
455000,46.2702831038,284.897212876,0.0153853111044
456000,51.3527909559,380.289566724,0.0153853111044
457000,68.3336712418,240.613535815,0.0153853111044
458000,71.4336819504,323.29781941,0.0153853111044
459000,49.3696016528,272.43421225,0.0153853111044
460000,42.0406363676,188.217568559,0.0153853111044
461000,38.4622156645,286.617885541,0.0153853111044
462000,66.8932037584,281.111304135,0.0153853111044
463000,49.8136213914,309.662061947,0.0153853111044
464000,72.9167015839,472.191826156,0.0153853111044
465000,70.1206539093,336.898345382,0.0153853111044
466000,70.6424493044,298.486719533,0.0153853111044
467000,62.8534632353,333.12302578,0.0153853111044
468000,38.1793818527,213.677181005,0.0153853111044
469000,30.2072430922,389.104535637,0.0153853111044
470000,36.1789665372,352.933569198,0.0153853111044
471000,77.6439625963,425.17576874,0.0153853111044
472000,61.8436692132,358.397485533,0.0153853111044
473000,47.6575217175,350.220307019,0.0153853111044
474000,40.3355493249,256.504059626,0.0153853111044
475000,52.9855143067,455.758544513,0.0153853111044
476000,49.4598645482,242.516538672,0.0153853111044
477000,59.5851429936,337.237545582,0.0153853111044
478000,40.1306669757,355.090062663,0.0153853111044
479000,56.8204571972,312.93180068,0.0153853111044
480000,58.9413992413,307.154539548,0.0153853111044
481000,55.6813327785,303.989817742,0.0153853111044
482000,35.0356737782,256.24490343,0.0153853111044
483000,61.4873976795,221.26651233,0.0153853111044
484000,45.0846134017,248.384567975,0.0153853111044
485000,60.5259601857,374.670886003,0.0153853111044
486000,53.8597254716,313.73166235,0.0153853111044
487000,51.4743326724,347.837871709,0.0153853111044
488000,47.4846655977,396.164129605,0.0153853111044
489000,54.5819021483,364.854550348,0.0153853111044
490000,63.3926291969,327.580691378,0.0153853111044
491000,51.4067412582,261.760946783,0.0153853111044
492000,57.4400638044,246.913468375,0.0153853111044
493000,51.3360807247,277.355172755,0.0153853111044
494000,43.2137264387,282.641244113,0.0153853111044
495000,54.2348528021,314.86903584,0.0153853111044
496000,46.7053874808,365.208570968,0.0153853111044
497000,49.6895244923,279.418678828,0.0153853111044
498000,39.4954490592,320.42845041,0.0153853111044
499000,60.5820337548,290.591185595,0.0153853111044
500000,61.4731218529,391.644300014,0.0153853111044
501000,51.7348003884,283.968368209,0.0153853111044
502000,50.2911504827,221.738764997,0.0153853111044
503000,44.6304734953,306.454385408,0.0153853111044
504000,59.5448742838,323.552347917,0.0153853111044
505000,46.1771947966,302.428535027,0.0153853111044
506000,57.2606804697,301.38759784,0.0153853111044
507000,64.3836972901,360.834140531,0.0153853111044
508000,71.161761194,241.604726142,0.0153853111044
509000,69.1554108897,296.877211433,0.0153853111044
510000,60.0280651887,360.21680627,0.0153853111044
511000,33.4714352467,410.332477727,0.0153853111044
512000,54.9247751821,216.310493459,0.0153853111044
513000,36.9441664777,344.131891794,0.0153853111044
514000,58.1804366144,228.23716901,0.0153853111044
515000,40.5966427636,306.392483133,0.0153853111044
516000,45.7775142499,225.863165712,0.0153853111044
517000,46.6058135369,220.039150478,0.0153853111044
518000,68.6967790706,224.613097988,0.0153853111044
519000,46.5766279229,378.456535829,0.0153853111044
520000,56.1640514341,248.387162504,0.0153853111044
521000,60.8220589401,239.376521913,0.0153853111044
522000,22.8072829426,181.458791428,0.0153853111044
523000,51.3828243761,273.943623963,0.0153853111044
524000,86.6932964178,271.551096425,0.0153853111044
525000,49.1778583926,283.988950653,0.0153853111044
526000,54.2107968936,251.456567711,0.0153853111044
527000,46.6077104592,350.512519464,0.0153853111044
528000,47.8106189549,289.908747138,0.0153853111044
529000,65.0023192366,269.952976621,0.0153853111044
530000,64.1239920507,245.361832921,0.0153853111044
531000,62.493397988,278.810337795,0.0153853111044
532000,50.9619505617,357.208765267,0.0153853111044
533000,39.0184315203,371.877519646,0.0153853111044
534000,49.8968791633,216.726925287,0.0153853111044
535000,80.5744327554,251.166841968,0.0153853111044
536000,55.8463275112,273.960819535,0.0153853111044
537000,55.9899711718,379.975398149,0.0153853111044
538000,90.1860450983,295.013551482,0.0153853111044
539000,76.0601126716,303.832653865,0.0153853111044
540000,63.9116535831,202.717524536,0.0153853111044
541000,77.9989868529,374.452626285,0.0153853111044
542000,53.1760801648,274.937712313,0.0153853111044
543000,45.6431734463,314.142360003,0.0153853111044
544000,55.9537012211,295.816416455,0.0153853111044
545000,55.525059644,457.397467489,0.0153853111044
546000,71.355485316,346.520428361,0.0153853111044
547000,69.1121233628,397.566481249,0.0153853111044
548000,54.3289885171,268.026018509,0.0153853111044
549000,35.4551470388,231.842590839,0.0153853111044
550000,38.5483444516,235.048023439,0.0153853111044
551000,73.6890789936,222.566092105,0.0153853111044
552000,48.6015731519,401.927189613,0.0153853111044
553000,41.8131478652,522.530401922,0.0153853111044
554000,45.3214825763,252.205218409,0.0153853111044
555000,32.6477289158,426.090566124,0.0153853111044
556000,42.890452854,442.979806691,0.0153853111044
557000,45.2542547585,351.482391304,0.0153853111044
558000,93.1249438421,196.826222264,0.0153853111044
559000,40.9039161822,275.426570024,0.0153853111044
560000,40.6681159855,311.090964776,0.0153853111044
561000,61.6771662706,311.75539049,0.0153853111044
562000,61.1624724023,254.851509363,0.0153853111044
563000,34.8017613464,395.472230862,0.0153853111044
564000,45.3216516662,280.766190244,0.0153853111044
565000,78.0774024331,335.528860361,0.0153853111044
566000,58.3563734319,170.298882157,0.0153853111044
567000,34.6876318899,277.22544639,0.0153853111044
568000,47.021167259,390.388655819,0.0153853111044
569000,53.8805863021,301.891434261,0.0153853111044
570000,40.8861358303,325.098170117,0.0153853111044
571000,44.6436909694,327.863369509,0.0153853111044
572000,32.9200119455,232.898221406,0.0153853111044
573000,45.0046506985,192.866013188,0.0153853111044
574000,61.0010464573,264.473953349,0.0153853111044
575000,55.5379035039,367.454622698,0.0153853111044
576000,43.6663496297,210.193551738,0.0153853111044
577000,57.4859295844,354.016779069,0.0153853111044
578000,64.6692532623,459.299391101,0.0153853111044
579000,47.6901523769,236.49256673,0.0153853111044
580000,44.6701483386,215.825339357,0.0153853111044
581000,53.0581026663,318.322876303,0.0153853111044
582000,49.8484987361,405.671081276,0.0153853111044
