#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
43000,254.09440383,267.137004035,0.0186973163154
44000,248.129071086,298.930312886,0.0186973163154
45000,246.429778771,370.949194829,0.0186973163154
46000,245.964683011,323.119843146,0.0186973163154
47000,233.66889547,305.555340693,0.0186973163154
48000,273.208666481,300.955730178,0.0186973163154
49000,241.82107357,306.845326953,0.0186973163154
50000,253.397449846,250.292198008,0.0186973163154
51000,238.231555246,323.505662379,0.0186973163154
52000,243.132973181,208.105842156,0.0186973163154
53000,245.605113267,142.579203513,0.0186973163154
54000,247.638080896,274.045560212,0.0186973163154
55000,254.911557027,270.726537676,0.0186973163154
56000,258.062492414,336.51403896,0.0186973163154
57000,254.46794176,328.744067181,0.0186973163154
58000,240.852936386,268.293459772,0.0186973163154
59000,265.436755669,276.772058626,0.0186973163154
60000,252.656003954,275.249761872,0.0186973163154
61000,266.309726003,275.854937346,0.0186973163154
62000,255.753867934,305.006814388,0.0186973163154
63000,242.973515827,330.958660861,0.0186973163154
64000,251.870604222,246.540338411,0.0186973163154
65000,261.415404399,238.58370467,0.0186973163154
66000,264.488455115,411.16554165,0.0186973163154
67000,266.032672208,243.139840826,0.0186973163154
68000,259.668022735,418.418424543,0.0186973163154
69000,249.330388599,392.769753503,0.0186973163154
70000,249.229926799,269.578897046,0.0186973163154
71000,251.760722034,351.61821289,0.0186973163154
72000,259.293310942,188.651262177,0.0186973163154
73000,277.460946775,173.025174921,0.0186973163154
74000,251.010674923,386.258562821,0.0186973163154
75000,234.338011388,302.125446025,0.0186973163154
76000,251.802450424,329.004510718,0.0186973163154
77000,253.982108584,310.349760775,0.0186973163154
78000,259.602641945,300.530835665,0.0186973163154
79000,255.98981336,292.13326388,0.0186973163154
80000,242.61478371,181.015926434,0.0186973163154
81000,261.704708156,212.709022188,0.0186973163154
82000,259.203534968,268.005000907,0.0186973163154
83000,263.967881011,178.848225983,0.0186973163154
84000,261.979803236,326.030362197,0.0186973163154
85000,264.997991118,260.33417904,0.0186973163154
86000,262.220957063,292.2215223,0.0186973163154
87000,266.128982182,271.786997509,0.0186973163154
88000,254.831514087,294.259336717,0.0186973163154
89000,276.400999916,313.424622263,0.0186973163154
90000,241.988692182,371.473512848,0.0186973163154
91000,268.580426726,297.646690277,0.0186973163154
92000,254.804521474,434.684025361,0.0186973163154
93000,272.568120284,276.080395074,0.0186973163154
94000,248.738833765,224.313173902,0.0186973163154
95000,250.989422124,467.191762413,0.0186973163154
96000,259.261033326,269.689148936,0.0186973163154
97000,287.110120659,327.445644775,0.0186973163154
98000,262.970284424,333.65996712,0.0186973163154
99000,237.41086,311.713175155,0.0186973163154
100000,264.779231351,266.786324047,0.0186973163154
101000,259.499824307,368.122417737,0.0186973163154
102000,261.127066893,274.59627669,0.0186973163154
103000,273.752923808,350.725229835,0.0186973163154
104000,278.171322109,222.570538033,0.0186973163154
105000,261.703048206,293.207177136,0.0186973163154
106000,252.743061719,243.046351931,0.0186973163154
107000,243.723253118,284.25505635,0.0186973163154
108000,264.687643787,369.001781119,0.0186973163154
109000,245.700783338,352.711533035,0.0186973163154
110000,273.613078046,158.340212865,0.0186973163154
111000,251.03401761,252.181852559,0.0186973163154
112000,262.074907897,293.716597066,0.0186973163154
113000,256.87626559,278.267739556,0.0186973163154
114000,248.44581166,266.319233277,0.0186973163154
115000,262.353343819,191.398115989,0.0186973163154
116000,258.280661192,390.469049104,0.0186973163154
117000,260.756035491,418.432468704,0.0186973163154
118000,237.178277468,302.852931474,0.0186973163154
119000,244.603113016,357.199783523,0.0186973163154
120000,243.093054589,224.79809674,0.0186973163154
121000,244.094064417,224.049866105,0.0186973163154
122000,247.08611908,260.461985598,0.0186973163154
123000,254.583709384,282.539305094,0.0186973163154
124000,247.747433901,244.060810884,0.0186973163154
125000,253.163756011,261.831575133,0.0186973163154
126000,266.420169754,316.516812792,0.0186973163154
127000,272.819558083,438.448384019,0.0186973163154
128000,271.803949508,269.181540618,0.0186973163154
129000,249.976788817,185.148391472,0.0186973163154
130000,261.873105565,390.854029182,0.0186973163154
131000,249.694324322,228.636422409,0.0186973163154
132000,244.848770786,323.452362702,0.0186973163154
133000,248.684153921,338.521208454,0.0186973163154
134000,258.955782138,186.155351651,0.0186973163154
135000,258.559449306,255.942728287,0.0186973163154
136000,267.533906332,356.114582623,0.0186973163154
137000,265.232622609,314.766775755,0.0186973163154
138000,272.9334807,271.843854353,0.0186973163154
139000,242.966148163,406.114496718,0.0186973163154
140000,260.009570862,421.550810614,0.0186973163154
141000,269.737959438,451.018488549,0.0186973163154
142000,252.162728182,277.205680553,0.0186973163154
143000,282.198848376,222.205916975,0.0186973163154
144000,264.137057073,340.630504829,0.0186973163154
145000,264.592802426,240.12900701,0.0186973163154
146000,264.644415285,284.358163244,0.0186973163154
147000,245.523226517,224.233454849,0.0186973163154
148000,243.255470111,199.098983165,0.0186973163154
149000,261.604575081,188.217152455,0.0186973163154
150000,238.298612872,280.396580157,0.0186973163154
151000,254.016873357,307.068155301,0.0186973163154
152000,249.380945641,286.868214345,0.0186973163154
153000,252.296482478,322.300631094,0.0186973163154
154000,260.76959476,281.732293001,0.0186973163154
155000,265.186836008,333.962900194,0.0186973163154
156000,245.816072134,351.305564399,0.0186973163154
157000,267.317015622,218.987853868,0.0186973163154
158000,254.229817625,179.829385712,0.0186973163154
159000,252.721547117,352.680207817,0.0186973163154
160000,239.594942439,191.557387234,0.0186973163154
161000,229.773063537,283.923371484,0.0186973163154
162000,235.928934259,339.900696591,0.0186973163154
163000,275.207034563,329.782038728,0.0186973163154
164000,265.402912305,230.364705263,0.0186973163154
165000,242.907850603,360.402793493,0.0186973163154
166000,244.335244236,308.44011857,0.0186973163154
167000,257.81526178,212.248348728,0.0186973163154
168000,262.32507537,369.756334925,0.0186973163154
169000,255.806550602,408.750175697,0.0186973163154
170000,271.82637846,271.820683805,0.0186973163154
171000,273.09199363,228.909425705,0.0186973163154
172000,261.028159601,350.376070542,0.0186973163154
173000,247.314713957,268.390043753,0.0186973163154
174000,258.924972279,193.994424843,0.0186973163154
175000,270.787558448,268.642289495,0.0186973163154
176000,269.517830024,327.342854306,0.0186973163154
177000,243.975875118,273.464343085,0.0186973163154
178000,257.988789145,296.582843134,0.0186973163154
179000,251.393100689,183.246340892,0.0186973163154
180000,247.385757801,249.062095233,0.0186973163154
181000,245.5998247,376.415736575,0.0186973163154
182000,279.31059036,345.238074816,0.0186973163154
183000,262.801549972,182.009861394,0.0186973163154
184000,269.781144341,260.622231468,0.0186973163154
185000,261.208386861,373.838491738,0.0186973163154
186000,260.813095419,305.436934616,0.0186973163154
187000,268.045606107,228.728652204,0.0186973163154
188000,270.984899718,312.863931892,0.0186973163154
189000,271.032157272,305.797015495,0.0186973163154
190000,260.297954222,256.055636334,0.0186973163154
191000,248.060223557,249.818551462,0.0186973163154
192000,248.182833839,371.472154528,0.0186973163154
193000,258.143286063,330.647740839,0.0186973163154
194000,241.311118491,347.643580006,0.0186973163154
195000,247.32330295,475.592146012,0.0186973163154
196000,281.59835246,361.729943177,0.0186973163154
197000,246.729562442,479.596459922,0.0186973163154
198000,267.266658889,180.794580587,0.0186973163154
199000,264.263849007,379.060612423,0.0186973163154
200000,270.709391283,245.371533623,0.0186973163154
201000,270.488007867,284.218775473,0.0186973163154
202000,248.361396715,298.938850748,0.0186973163154
203000,257.056397581,202.238672555,0.0186973163154
204000,254.073774481,242.223882621,0.0186973163154
205000,235.31716825,346.441128961,0.0186973163154
206000,236.663444362,238.200095132,0.0186973163154
207000,270.586984127,388.730904522,0.0186973163154
208000,263.969753196,255.278637788,0.0186973163154
209000,237.519193232,354.532485616,0.0186973163154
210000,273.645819694,276.216563119,0.0186973163154
211000,253.537232126,311.324226148,0.0186973163154
212000,244.552223365,303.42356253,0.0186973163154
213000,242.817539968,401.929492688,0.0186973163154
214000,245.554225139,289.022084557,0.0186973163154
215000,243.516764523,339.027308376,0.0186973163154
216000,272.551734914,297.426612846,0.0186973163154
217000,275.593847463,341.370620345,0.0186973163154
218000,272.817270456,358.737806712,0.0186973163154
219000,262.646675509,373.055943975,0.0186973163154
220000,255.412518696,195.143232862,0.0186973163154
221000,245.806447347,279.338371519,0.0186973163154
222000,237.446141468,177.06306223,0.0186973163154
223000,257.572539811,189.726698505,0.0186973163154
224000,242.814253083,350.421238015,0.0186973163154
225000,257.801123621,510.284269248,0.0186973163154
226000,253.164095014,229.637980125,0.0186973163154
227000,255.440834575,250.951773619,0.0186973163154
228000,295.939963993,319.44745693,0.0186973163154
229000,252.932721103,187.778938368,0.0186973163154
230000,262.456122881,401.598300678,0.0186973163154
231000,256.615172806,407.183112037,0.0186973163154
232000,243.14408084,242.895869327,0.0186973163154
233000,285.45547317,284.990246227,0.0186973163154
234000,266.092685168,220.807301676,0.0186973163154
235000,268.257714721,357.981893265,0.0186973163154
236000,248.035397836,253.541070979,0.0186973163154
237000,241.11176285,473.608153398,0.0186973163154
238000,238.166052728,264.898064957,0.0186973163154
239000,245.723997746,350.331011978,0.0186973163154
240000,236.016350198,102.414199293,0.0186973163154
241000,248.121326094,287.717754623,0.0186973163154
242000,252.178660903,252.086150921,0.0186973163154
243000,248.462132634,319.246974657,0.0186973163154
244000,256.716229304,326.561203713,0.0186973163154
245000,267.904093141,251.587098019,0.0186973163154
246000,263.083198907,414.672792842,0.0186973163154
247000,256.763801804,248.354974858,0.0186973163154
248000,247.082416464,256.566682653,0.0186973163154
249000,254.995513565,319.37254416,0.0186973163154
250000,260.262939974,178.877387228,0.0186973163154
251000,286.442246042,334.845961581,0.0186973163154
252000,249.259478358,270.601675807,0.0186973163154
253000,263.243457932,284.835773818,0.0186973163154
254000,244.751916052,311.074656033,0.0186973163154
255000,251.628307907,473.810506105,0.0186973163154
256000,253.947487295,311.149827408,0.0186973163154
257000,252.930235693,293.910075769,0.0186973163154
258000,276.449888717,289.627796639,0.0186973163154
259000,248.087642007,416.444254589,0.0186973163154
260000,257.361677564,211.780571221,0.0186973163154
261000,236.986236676,251.995346621,0.0186973163154
262000,251.993631452,377.729845628,0.0186973163154
263000,252.872764274,388.681911368,0.0186973163154
264000,285.046047024,264.115231257,0.0186973163154
265000,249.55282866,443.209631053,0.0186973163154
266000,251.929219775,192.914379748,0.0186973163154
267000,244.518683491,228.068645903,0.0186973163154
268000,251.742541669,148.71201891,0.0186973163154
269000,249.073613373,145.025042085,0.0186973163154
270000,261.332934054,221.139488294,0.0186973163154
271000,257.238272011,223.672017111,0.0186973163154
272000,234.100833,169.822719374,0.0186973163154
273000,254.462190601,299.545560512,0.0186973163154
274000,271.17062731,341.933994323,0.0186973163154
275000,251.312545772,316.873259645,0.0186973163154
276000,273.545031142,346.702310766,0.0186973163154
277000,249.953144007,261.617438458,0.0186973163154
278000,253.853644479,232.007888552,0.0186973163154
279000,252.02198718,252.634593148,0.0186973163154
280000,248.154793776,224.891351861,0.0186973163154
281000,252.648026314,235.859983003,0.0186973163154
282000,252.817509041,227.805985447,0.0186973163154
283000,243.427107864,261.601644616,0.0186973163154
284000,254.220875617,321.554615707,0.0186973163154
285000,250.341853051,353.629480322,0.0186973163154
286000,247.38160868,247.318438984,0.0186973163154
287000,243.51830369,307.285350957,0.0186973163154
288000,248.624652868,287.576213946,0.0186973163154
289000,242.887924604,303.740148287,0.0186973163154
290000,243.416047564,227.392746713,0.0186973163154
291000,255.537204322,229.505502276,0.0186973163154
292000,266.237489188,346.037887291,0.0186973163154
293000,233.786536142,345.327893333,0.0186973163154
294000,259.880211537,284.243470917,0.0186973163154
295000,252.028130354,366.883845153,0.0186973163154
296000,261.598380279,394.454558894,0.0186973163154
297000,263.937266481,348.059858995,0.0186973163154
298000,272.987379593,220.561424631,0.0186973163154
299000,246.846122651,396.426296145,0.0186973163154
300000,262.824961068,266.48377537,0.0186973163154
301000,256.317303404,359.008434945,0.0186973163154
302000,252.730222877,303.481269607,0.0186973163154
303000,267.794888725,272.442606785,0.0186973163154
304000,246.436673503,253.574361046,0.0186973163154
305000,248.274920681,228.192706571,0.0186973163154
306000,249.086732901,261.043548311,0.0186973163154
307000,244.7907416,259.022894296,0.0186973163154
308000,250.768558201,209.728298217,0.0186973163154
309000,266.33522078,338.811843169,0.0186973163154
310000,254.990398384,301.245025429,0.0186973163154
311000,246.141371454,351.227995963,0.0186973163154
312000,250.278008086,280.03199819,0.0186973163154
313000,231.122392073,496.232309085,0.0186973163154
314000,254.898063857,390.624595133,0.0186973163154
315000,260.200882315,374.067513598,0.0186973163154
316000,271.920660044,377.830461536,0.0186973163154
317000,259.303363506,243.116465708,0.0186973163154
318000,247.654016475,265.832675014,0.0186973163154
319000,252.828062488,254.791313947,0.0186973163154
320000,244.4431515,292.27792197,0.0186973163154
321000,246.043529631,372.226964957,0.0186973163154
322000,240.011071027,312.023658944,0.0186973163154
323000,271.261059314,266.23430333,0.0186973163154
324000,259.959619417,328.53895472,0.0186973163154
325000,250.102193621,434.545759643,0.0186973163154
326000,250.233274471,357.548489189,0.0186973163154
327000,261.356763073,312.670206912,0.0186973163154
328000,274.262432344,204.713181052,0.0186973163154
329000,256.767766886,353.472151503,0.0186973163154
330000,264.275014278,302.593909593,0.0186973163154
331000,252.499253414,259.724415648,0.0186973163154
332000,266.121555224,206.748943883,0.0186973163154
333000,252.448438438,392.981714507,0.0186973163154
334000,275.512582507,272.438516403,0.0186973163154
335000,257.249614271,295.63661663,0.0186973163154
336000,244.548240172,310.188454923,0.0186973163154
337000,246.805550873,265.658805524,0.0186973163154
338000,255.820224022,234.267297137,0.0186973163154
339000,249.548414874,254.653935043,0.0186973163154
340000,261.510860318,238.781357106,0.0186973163154
341000,274.549992145,333.341507599,0.0186973163154
342000,262.423383513,261.223885508,0.0186973163154
343000,270.984839907,246.334336625,0.0186973163154
344000,256.754796966,307.212623517,0.0186973163154
345000,261.537582355,305.67328954,0.0186973163154
346000,244.713964011,337.215977974,0.0186973163154
347000,267.236259975,303.232352603,0.0186973163154
348000,257.554133045,401.701065407,0.0186973163154
349000,266.858376893,438.154456481,0.0186973163154
350000,282.458729258,232.746425456,0.0186973163154
351000,244.268995049,216.581882942,0.0186973163154
352000,248.420466184,379.041121106,0.0186973163154
353000,260.301353497,285.53345889,0.0186973163154
354000,267.017117768,211.015426389,0.0186973163154
355000,263.826591461,357.065035495,0.0186973163154
356000,264.546252626,227.610326454,0.0186973163154
357000,252.733853138,338.637756076,0.0186973163154
358000,262.046994131,270.406210679,0.0186973163154
359000,252.506227846,298.288057691,0.0186973163154
360000,251.602848445,256.318541732,0.0186973163154
361000,257.364812191,230.365623315,0.0186973163154
362000,259.213920539,473.51639128,0.0186973163154
363000,253.653543368,257.044605792,0.0186973163154
364000,241.572045762,319.79624109,0.0186973163154
365000,248.447246563,304.52546916,0.0186973163154
366000,254.771167567,364.96392786,0.0186973163154
367000,268.18581675,271.299396222,0.0186973163154
368000,254.818018532,197.090905253,0.0186973163154
369000,248.836008225,212.167050514,0.0186973163154
370000,251.093389801,261.816527559,0.0186973163154
371000,238.224730204,334.682086276,0.0186973163154
372000,263.11605837,180.27224782,0.0186973163154
373000,274.896100563,291.731425637,0.0186973163154
374000,258.676237669,291.675489355,0.0186973163154
375000,266.224150441,200.071128112,0.0186973163154
376000,251.981652224,240.570559061,0.0186973163154
377000,241.479851307,334.287003373,0.0186973163154
378000,238.874441875,270.742293176,0.0186973163154
379000,245.199312783,244.319690566,0.0186973163154
380000,249.84197726,389.260299229,0.0186973163154
381000,234.490617837,317.705327619,0.0186973163154
382000,247.669769932,305.29972552,0.0186973163154
383000,245.575291212,391.710358205,0.0186973163154
384000,260.340249153,379.225875616,0.0186973163154
385000,241.938109403,403.515503299,0.0186973163154
386000,285.397303326,351.880377259,0.0186973163154
387000,275.854711273,242.535180078,0.0186973163154
388000,270.270164057,435.291673158,0.0186973163154
389000,249.126786829,346.573148249,0.0186973163154
390000,249.226779089,225.441935189,0.0186973163154
391000,263.694773156,287.121162256,0.0186973163154
392000,251.835770743,362.099320788,0.0186973163154
393000,250.633789626,176.228292242,0.0186973163154
394000,260.95632887,309.352873407,0.0186973163154
395000,252.472924116,304.099068076,0.0186973163154
396000,273.680620843,368.26199492,0.0186973163154
397000,257.348255977,286.989842061,0.0186973163154
398000,258.680840433,271.826733915,0.0186973163154
399000,247.087140994,250.839470864,0.0186973163154
400000,255.937063559,455.996397262,0.0186973163154
401000,250.963061576,400.673265478,0.0186973163154
402000,280.608759618,280.275706023,0.0186973163154
403000,262.960191277,152.297140295,0.0186973163154
404000,250.48103257,224.323481335,0.0186973163154
405000,264.255755148,353.219590984,0.0186973163154
406000,252.28939869,299.290027401,0.0186973163154
407000,245.731623094,220.772487915,0.0186973163154
408000,252.374326315,319.626054829,0.0186973163154
409000,240.275682503,242.974255519,0.0186973163154
410000,259.501425373,250.405066506,0.0186973163154
411000,245.779223457,509.759229295,0.0186973163154
412000,264.44297077,346.828697823,0.0186973163154
413000,272.305954603,263.59418083,0.0186973163154
414000,254.243503236,284.5255129,0.0186973163154
415000,241.654569891,218.051774884,0.0186973163154
416000,251.057772022,300.477063942,0.0186973163154
417000,245.883600454,277.025717827,0.0186973163154
418000,250.159009336,358.686052597,0.0186973163154
419000,251.444482422,389.957197699,0.0186973163154
420000,252.59437903,340.607432183,0.0186973163154
421000,245.202465316,314.139012259,0.0186973163154
422000,245.325684469,316.69010388,0.0186973163154
423000,240.13075468,236.287182376,0.0186973163154
424000,271.531189146,188.646313136,0.0186973163154
425000,230.003791624,291.948580846,0.0186973163154
426000,273.849513839,245.748817199,0.0186973163154
427000,251.563228563,396.183208229,0.0186973163154
428000,248.341561932,240.09657346,0.0186973163154
429000,249.574198936,319.853517379,0.0186973163154
430000,238.772020913,292.872456706,0.0186973163154
431000,249.550422516,254.805485332,0.0186973163154
432000,243.530444533,362.176136906,0.0186973163154
433000,246.931437943,381.685930795,0.0186973163154
434000,262.010459238,360.199025252,0.0186973163154
435000,265.434499486,175.069730911,0.0186973163154
436000,242.717529575,334.507282163,0.0186973163154
437000,249.269152416,362.016610918,0.0186973163154
438000,275.167426859,224.349015222,0.0186973163154
439000,262.747960523,306.578102398,0.0186973163154
440000,279.078215662,283.025989211,0.0186973163154
441000,280.174438035,391.882244006,0.0186973163154
442000,250.776829292,391.628611589,0.0186973163154
443000,256.003286368,186.438864934,0.0186973163154
444000,254.825538417,347.450534113,0.0186973163154
445000,244.646672173,421.727228106,0.0186973163154
446000,261.020041798,338.290147756,0.0186973163154
447000,263.269301564,359.999336996,0.0186973163154
448000,255.717291287,199.87176212,0.0186973163154
449000,257.212752243,432.589842662,0.0186973163154
450000,257.841649797,301.206296644,0.0186973163154
451000,261.991524382,382.510202669,0.0186973163154
452000,269.772309157,296.647772684,0.0186973163154
453000,251.7316693,479.246270989,0.0186973163154
454000,260.336738414,185.013606619,0.0186973163154
455000,254.020775137,296.990856858,0.0186973163154
456000,268.563612286,364.167447819,0.0186973163154
457000,247.896122655,208.720768754,0.0186973163154
458000,261.640586574,418.879714418,0.0186973163154
459000,251.065089622,312.419507119,0.0186973163154
460000,252.010092902,460.937065584,0.0186973163154
461000,254.908649557,279.923568852,0.0186973163154
462000,251.576766265,179.251613002,0.0186973163154
463000,252.917981808,236.494144031,0.0186973163154
464000,253.502311896,283.021635844,0.0186973163154
465000,250.714571428,224.487225401,0.0186973163154
466000,273.874948698,430.35538028,0.0186973163154
467000,261.237985568,315.177129506,0.0186973163154
468000,252.831710459,210.357143652,0.0186973163154
469000,244.351898923,267.6908153,0.0186973163154
470000,250.840463058,254.752519125,0.0186973163154
471000,258.598796011,420.078511427,0.0186973163154
472000,264.444286756,232.187962505,0.0186973163154
473000,276.679709539,371.077148522,0.0186973163154
474000,254.584107351,441.945013417,0.0186973163154
475000,245.091619309,302.952249173,0.0186973163154
476000,259.114923793,271.160444617,0.0186973163154
477000,244.210075219,227.825039601,0.0186973163154
478000,260.219471807,473.524073315,0.0186973163154
479000,248.423243697,291.305508849,0.0186973163154
480000,256.510667969,177.218302515,0.0186973163154
481000,251.765342507,249.135055293,0.0186973163154
482000,252.477363708,291.778670426,0.0186973163154
483000,256.40908047,406.34126004,0.0186973163154
484000,253.054118905,299.638165389,0.0186973163154
485000,262.014645598,328.482015484,0.0186973163154
486000,272.66286126,302.417970859,0.0186973163154
487000,249.293903276,402.451857085,0.0186973163154
488000,258.763557364,313.163213827,0.0186973163154
489000,247.943218266,260.749411048,0.0186973163154
490000,285.683250262,248.759488213,0.0186973163154
491000,253.617486624,473.175925067,0.0186973163154
492000,244.65564566,306.681111668,0.0186973163154
493000,269.690950809,286.207235756,0.0186973163154
494000,278.025402933,342.176920196,0.0186973163154
495000,258.051136204,378.063307572,0.0186973163154
496000,253.407336656,344.791375562,0.0186973163154
497000,264.142503333,321.510942221,0.0186973163154
498000,283.47150457,346.536699543,0.0186973163154
499000,262.161027694,319.225550696,0.0186973163154
500000,272.96584165,340.275495057,0.0186973163154
501000,267.94905877,262.584416165,0.0186973163154
502000,239.455756412,299.072832428,0.0186973163154
503000,253.314758644,345.159827851,0.0186973163154
504000,270.983199589,346.302345148,0.0186973163154
505000,256.972978385,288.785281192,0.0186973163154
506000,272.495938081,272.883661553,0.0186973163154
507000,240.871333167,348.739505752,0.0186973163154
508000,249.75293289,281.313300145,0.0186973163154
509000,255.708147934,207.407540031,0.0186973163154
510000,254.510838112,238.663748086,0.0186973163154
511000,242.906476651,457.106657488,0.0186973163154
512000,249.747378437,314.841341577,0.0186973163154
513000,249.18449753,296.954743339,0.0186973163154
514000,251.456335561,215.434843233,0.0186973163154
515000,245.203382806,424.452080609,0.0186973163154
516000,250.571245534,305.82757315,0.0186973163154
517000,251.749961687,428.367529866,0.0186973163154
518000,254.363884785,316.543132383,0.0186973163154
519000,260.446577285,273.223296636,0.0186973163154
520000,250.315409376,320.338280165,0.0186973163154
521000,266.209444241,231.886943511,0.0186973163154
522000,255.834474268,288.122361648,0.0186973163154
523000,265.282818863,265.48694701,0.0186973163154
524000,246.471686168,490.979357838,0.0186973163154
525000,261.121553848,243.01364179,0.0186973163154
526000,258.323001386,287.982147001,0.0186973163154
527000,237.612892817,335.356070524,0.0186973163154
528000,244.052119912,178.99017594,0.0186973163154
529000,257.524459666,364.719801203,0.0186973163154
530000,250.969263489,283.655238715,0.0186973163154
531000,242.112972823,244.555667043,0.0186973163154
532000,250.612700015,381.87349585,0.0186973163154
533000,238.27322315,422.38390515,0.0186973163154
534000,244.317627107,215.608751354,0.0186973163154
535000,249.541457065,298.149761266,0.0186973163154
536000,241.109665626,254.584165533,0.0186973163154
537000,254.750436244,256.036712886,0.0186973163154
538000,260.316721327,401.973897426,0.0186973163154
539000,259.779018238,579.789409058,0.0186973163154
540000,270.720027328,223.694798709,0.0186973163154
541000,254.307899939,281.1931781,0.0186973163154
542000,265.530259369,235.23955427,0.0186973163154
543000,252.629113259,396.789516479,0.0186973163154
544000,257.324000492,282.024114804,0.0186973163154
545000,246.157574001,290.875543191,0.0186973163154
546000,247.535072798,277.215973945,0.0186973163154
547000,237.635888034,487.351160424,0.0186973163154
548000,248.981881539,289.223203796,0.0186973163154
549000,272.856936378,307.938521984,0.0186973163154
550000,244.029822089,470.289371013,0.0186973163154
551000,262.113788215,313.921731398,0.0186973163154
552000,247.149616295,196.572161767,0.0186973163154
553000,234.797492736,422.286965835,0.0186973163154
554000,248.154929573,246.869609286,0.0186973163154
555000,248.558963106,218.642507325,0.0186973163154
556000,266.27123764,380.848185862,0.0186973163154
557000,259.783077919,271.678912873,0.0186973163154
558000,277.074026794,356.682850157,0.0186973163154
559000,258.789125718,495.976321395,0.0186973163154
560000,256.294119741,279.951216991,0.0186973163154
561000,246.759373148,376.477101371,0.0186973163154
562000,259.05442546,170.913685606,0.0186973163154
563000,259.052341855,256.560008915,0.0186973163154
564000,239.898760238,264.726332983,0.0186973163154
565000,264.269780719,278.800580245,0.0186973163154
566000,272.818164224,299.020316081,0.0186973163154
567000,271.460289582,432.827789557,0.0186973163154
568000,262.099630622,386.199839939,0.0186973163154
569000,263.425890377,267.334912836,0.0186973163154
570000,245.578372846,377.438093015,0.0186973163154
571000,241.794438427,371.411158465,0.0186973163154
572000,263.075633434,352.105705601,0.0186973163154
573000,248.946383481,303.919921541,0.0186973163154
574000,265.87646322,338.89114438,0.0186973163154
575000,254.667498524,312.375636262,0.0186973163154
576000,255.750000173,328.653507526,0.0186973163154
577000,255.492400477,288.241286344,0.0186973163154
578000,257.139782128,392.804881912,0.0186973163154
579000,255.72515603,239.780813348,0.0186973163154
580000,262.706159647,252.600539502,0.0186973163154
581000,252.668768355,257.502266829,0.0186973163154
582000,241.397284936,228.735893491,0.0186973163154
583000,233.678395848,375.907678112,0.0186973163154
584000,242.945032181,338.272888121,0.0186973163154
585000,276.938345444,378.495859057,0.0186973163154
586000,247.059364004,324.263147289,0.0186973163154
587000,258.154766333,350.847221951,0.0186973163154
588000,250.997828244,347.574106258,0.0186973163154
589000,271.843899983,145.713572613,0.0186973163154
590000,262.335825439,325.237370047,0.0186973163154
591000,262.436950458,275.349726956,0.0186973163154
592000,276.417605948,288.947061506,0.0186973163154
593000,255.500360003,267.393867012,0.0186973163154
594000,262.043755474,309.637394772,0.0186973163154
595000,260.113935468,295.04881643,0.0186973163154
596000,245.48064688,296.483669665,0.0186973163154
597000,248.200079976,259.691838467,0.0186973163154
598000,243.131176358,219.400430714,0.0186973163154
599000,266.299488195,275.153961562,0.0186973163154
600000,236.619427887,405.333120544,0.0186973163154
601000,256.848277136,321.692524739,0.0186973163154
602000,262.210187027,244.311897928,0.0186973163154
603000,252.531263689,256.867165425,0.0186973163154
604000,266.864360247,321.499038685,0.0186973163154
605000,258.368439075,273.839439771,0.0186973163154
