#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
105000,74.9367571102,339.992943486,0.0274407089172
106000,91.4262982238,265.979706872,0.0274407089172
107000,92.5067438339,257.623462772,0.0274407089172
108000,91.0264381263,343.20302854,0.0274407089172
109000,78.2885056303,292.640255519,0.0274407089172
110000,80.744285301,236.254323894,0.0274407089172
111000,106.5165889,394.157976848,0.0274407089172
112000,103.922763869,277.823432073,0.0274407089172
113000,109.167386217,323.003209188,0.0274407089172
114000,97.371988599,311.537194088,0.0274407089172
115000,98.032950946,295.863233357,0.0274407089172
116000,79.9860869314,194.361265294,0.0274407089172
117000,103.396862126,287.388653719,0.0274407089172
118000,86.4633084903,326.342071468,0.0274407089172
119000,58.1729405189,371.466857714,0.0274407089172
120000,59.3176588095,383.405264344,0.0274407089172
121000,93.4127593186,363.363308268,0.0274407089172
122000,79.451203932,350.088161781,0.0274407089172
123000,72.9632129285,329.786844221,0.0274407089172
124000,64.5992400518,260.449255628,0.0274407089172
125000,86.3745448013,277.437967796,0.0274407089172
126000,84.8591055857,295.720611336,0.0274407089172
127000,77.7338340532,219.810777796,0.0274407089172
128000,100.093858456,303.426026602,0.0274407089172
129000,67.368394494,388.829026966,0.0274407089172
130000,103.796940217,297.797999568,0.0274407089172
131000,62.2905128095,289.057208957,0.0274407089172
132000,94.5166012523,256.470113545,0.0274407089172
133000,65.0677080736,333.28737257,0.0274407089172
134000,104.124031246,393.799383238,0.0274407089172
135000,94.7176343958,280.132163428,0.0274407089172
136000,107.379673618,253.258576708,0.0274407089172
137000,77.446374196,321.963121528,0.0274407089172
138000,98.6582427223,335.189549802,0.0274407089172
139000,68.4027453499,247.569177888,0.0274407089172
140000,61.7787035362,395.911233718,0.0274407089172
141000,83.3827942802,330.617597389,0.0274407089172
142000,68.0275146524,233.798171428,0.0274407089172
143000,85.0141835486,334.386286559,0.0274407089172
144000,92.3040540715,216.944494452,0.0274407089172
145000,84.6737002957,221.430138969,0.0274407089172
146000,90.1179076169,377.597250794,0.0274407089172
147000,90.5953901499,294.815730438,0.0274407089172
148000,83.9506742555,300.111070001,0.0274407089172
149000,66.3768402095,322.691744317,0.0274407089172
150000,68.255676264,267.746877707,0.0274407089172
151000,111.046683016,236.927575889,0.0274407089172
152000,95.3149927047,308.003003507,0.0274407089172
153000,98.3493832018,270.772141978,0.0274407089172
154000,120.92522691,275.398971048,0.0274407089172
155000,89.0754897322,388.868198258,0.0274407089172
156000,88.5472508965,264.633750854,0.0274407089172
157000,66.2171634417,260.661145779,0.0274407089172
158000,106.191951299,291.795671436,0.0274407089172
159000,83.743040544,309.641720904,0.0274407089172
160000,72.5136902343,327.543583668,0.0274407089172
161000,123.949336076,321.338543656,0.0274407089172
162000,69.5818978643,207.967043081,0.0274407089172
163000,95.0291729347,284.511088889,0.0274407089172
164000,84.5322446382,281.364654346,0.0274407089172
165000,73.1143323505,281.422762073,0.0274407089172
166000,68.5250452191,294.638701435,0.0274407089172
167000,92.0034870417,333.16972602,0.0274407089172
168000,60.8986036714,219.879818957,0.0274407089172
169000,65.3194595321,366.481947776,0.0274407089172
170000,76.8060083305,386.918264567,0.0274407089172
171000,85.0676523388,279.524205013,0.0274407089172
172000,69.5381597472,234.58593838,0.0274407089172
173000,48.3889888002,211.496295952,0.0274407089172
174000,65.7486473602,237.682800435,0.0274407089172
175000,81.6813287425,349.137339819,0.0274407089172
176000,124.09129541,214.354753169,0.0274407089172
177000,89.7456461747,220.460287895,0.0274407089172
178000,84.3195905375,272.521046296,0.0274407089172
179000,62.3702555921,222.287302634,0.0274407089172
180000,60.1531544803,209.323987726,0.0274407089172
181000,74.0157028786,279.75688489,0.0274407089172
182000,76.4546608886,300.948762404,0.0274407089172
183000,85.2127272726,185.627916407,0.0274407089172
184000,93.905167045,313.905816347,0.0274407089172
185000,96.7677366943,280.058907905,0.0274407089172
186000,100.896702002,239.013973566,0.0274407089172
187000,99.4294201216,282.80264103,0.0274407089172
188000,116.009764224,300.214332082,0.0274407089172
189000,72.2222271171,220.528829964,0.0274407089172
190000,59.0280019968,256.312954679,0.0274407089172
191000,67.6017270197,245.969266155,0.0274407089172
192000,79.4655101168,276.667951422,0.0274407089172
193000,95.1080219506,231.439946354,0.0274407089172
194000,81.730127683,265.515281598,0.0274407089172
195000,91.0525917698,271.320734417,0.0274407089172
196000,93.1472207282,297.132193731,0.0274407089172
197000,92.3503260796,241.423823994,0.0274407089172
198000,117.333826557,288.005868575,0.0274407089172
199000,89.171757997,272.148997653,0.0274407089172
200000,111.451309806,266.71050196,0.0274407089172
201000,96.2661862923,307.957703981,0.0274407089172
202000,80.2172407995,299.280186801,0.0274407089172
203000,90.9101550361,282.677758516,0.0274407089172
204000,107.592004751,271.763939031,0.0274407089172
205000,109.617077289,277.940949088,0.0274407089172
206000,48.4810957164,349.715754746,0.0274407089172
207000,87.2458362856,337.389674095,0.0274407089172
208000,104.695006089,282.454484503,0.0274407089172
209000,82.991349789,397.032347937,0.0274407089172
210000,77.0804031739,219.881936755,0.0274407089172
211000,87.2800088103,273.416099281,0.0274407089172
212000,102.027704847,302.417529155,0.0274407089172
213000,95.7122069837,403.01362025,0.0274407089172
214000,88.9887172212,348.741514241,0.0274407089172
215000,146.569121616,335.512097979,0.0274407089172
216000,119.239925993,375.924337809,0.0274407089172
217000,83.6890901645,352.724054713,0.0274407089172
218000,95.0761885955,337.131604979,0.0274407089172
219000,92.4902496662,302.022204578,0.0274407089172
220000,73.146642499,282.907135637,0.0274407089172
221000,107.847352116,196.161867085,0.0274407089172
222000,94.4090111054,287.675075375,0.0274407089172
223000,71.858471406,259.38520063,0.0274407089172
224000,115.799573495,292.237321373,0.0274407089172
225000,82.6328933323,327.229847523,0.0274407089172
226000,88.2541002972,313.075726268,0.0274407089172
227000,87.5643043272,213.23402138,0.0274407089172
228000,76.682185908,219.146317521,0.0274407089172
229000,76.8450852885,316.471035182,0.0274407089172
230000,84.8041142581,271.124628106,0.0274407089172
231000,96.0122406059,295.421716799,0.0274407089172
232000,82.6373974708,320.896312599,0.0274407089172
233000,68.5900789197,267.219603375,0.0274407089172
234000,95.9815958233,319.303174021,0.0274407089172
235000,73.1373921711,318.093271738,0.0274407089172
236000,85.3700272817,305.228766952,0.0274407089172
237000,74.3011792349,257.119345753,0.0274407089172
238000,73.9844467301,339.208634711,0.0274407089172
239000,76.5684523058,255.052995152,0.0274407089172
240000,76.3255236609,340.840237076,0.0274407089172
241000,88.1569860575,338.699547104,0.0274407089172
242000,64.1269841422,285.718280434,0.0274407089172
243000,96.4341959034,303.234309753,0.0274407089172
244000,100.365502339,316.37980207,0.0274407089172
245000,98.8486625944,273.494530287,0.0274407089172
246000,86.1797195983,330.921703431,0.0274407089172
247000,79.5722772991,275.44330964,0.0274407089172
248000,96.6926627741,397.606910078,0.0274407089172
249000,119.908575998,309.159364622,0.0274407089172
250000,89.8751345039,362.254273143,0.0274407089172
251000,66.7540959109,347.678892004,0.0274407089172
252000,152.768944997,423.855964576,0.0274407089172
253000,90.1666034663,279.352332471,0.0274407089172
254000,97.3362173583,292.441617652,0.0274407089172
255000,113.804295558,237.976241054,0.0274407089172
256000,83.4972777077,405.09588016,0.0274407089172
257000,98.2349121377,301.391055303,0.0274407089172
258000,79.1225393613,338.868009117,0.0274407089172
259000,77.6531230379,346.307542459,0.0274407089172
260000,88.3506626462,367.557321799,0.0274407089172
261000,107.0038176,306.853286211,0.0274407089172
262000,105.037666145,327.294590871,0.0274407089172
263000,67.0581133308,290.016238684,0.0274407089172
264000,83.5309229682,399.045821442,0.0274407089172
265000,87.0726816683,327.640640193,0.0274407089172
266000,64.3595312344,321.178860359,0.0274407089172
267000,89.713133674,272.345502984,0.0274407089172
268000,105.185289863,282.253516537,0.0274407089172
269000,95.55122854,197.474203828,0.0274407089172
270000,76.6909746621,248.625346932,0.0274407089172
271000,86.3236240296,281.967820504,0.0274407089172
272000,82.9081508695,345.767378882,0.0274407089172
273000,63.3691228608,265.230333772,0.0274407089172
274000,104.640471686,342.626513857,0.0274407089172
275000,74.0507022322,386.441485745,0.0274407089172
276000,89.7703879768,339.701776926,0.0274407089172
277000,103.418994759,338.393183415,0.0274407089172
278000,94.3884330591,267.257819807,0.0274407089172
279000,67.8903809826,300.712894915,0.0274407089172
280000,92.1848254873,317.019098547,0.0274407089172
281000,82.0663892465,343.887909818,0.0274407089172
282000,86.1866189325,332.893423336,0.0274407089172
283000,85.8683450058,232.934018052,0.0274407089172
284000,89.713171124,293.529650585,0.0274407089172
285000,113.927928251,267.065685118,0.0274407089172
286000,104.850997471,321.82879063,0.0274407089172
287000,104.496221016,373.309543146,0.0274407089172
288000,68.8625478874,309.085151745,0.0274407089172
289000,96.8594352783,311.683649793,0.0274407089172
290000,79.3830075597,243.247543923,0.0274407089172
291000,114.98485588,207.639668232,0.0274407089172
292000,74.5771023676,193.56190036,0.0274407089172
293000,73.9890676157,379.139599478,0.0274407089172
294000,47.60091677,252.59946341,0.0274407089172
295000,80.9016464109,212.291406234,0.0274407089172
296000,73.8806633225,331.227844418,0.0274407089172
297000,113.298969205,267.509654544,0.0274407089172
298000,113.08288726,311.370135802,0.0274407089172
299000,94.7436667495,174.192339896,0.0274407089172
300000,110.682118561,271.744545733,0.0274407089172
301000,104.135206832,344.230430146,0.0274407089172
302000,92.6665887598,256.694988906,0.0274407089172
303000,101.940567288,282.239934844,0.0274407089172
304000,72.9266940859,216.038718452,0.0274407089172
305000,93.4721730139,333.986615716,0.0274407089172
306000,79.0019101601,290.123996694,0.0274407089172
307000,89.1966786423,244.530200633,0.0274407089172
308000,72.3936923308,345.217233798,0.0274407089172
309000,89.2462216402,329.663054281,0.0274407089172
310000,63.0508966872,316.438957897,0.0274407089172
311000,106.606752668,260.732388246,0.0274407089172
312000,72.2666431333,232.256159032,0.0274407089172
313000,96.3499557664,306.945803985,0.0274407089172
314000,60.4862798981,232.895833129,0.0274407089172
315000,84.5211273014,393.088331635,0.0274407089172
316000,84.917572266,361.95618031,0.0274407089172
317000,106.032938181,281.556041634,0.0274407089172
318000,96.6835255009,361.569635694,0.0274407089172
319000,85.7708048892,289.70560037,0.0274407089172
320000,114.252667841,322.88191049,0.0274407089172
321000,90.0691365702,332.173448519,0.0274407089172
322000,82.7953824609,218.919020453,0.0274407089172
323000,95.5184893647,240.535924574,0.0274407089172
324000,90.5544449321,260.927681062,0.0274407089172
325000,94.5577920727,237.735165793,0.0274407089172
326000,75.9327458729,315.050576354,0.0274407089172
327000,89.6336631059,331.025896319,0.0274407089172
328000,138.550349613,337.932099697,0.0274407089172
329000,82.5412529678,322.370870228,0.0274407089172
330000,73.3763488541,268.826662435,0.0274407089172
331000,82.3674007734,246.142103674,0.0274407089172
332000,100.656087498,307.605079961,0.0274407089172
333000,74.3362570788,273.343061026,0.0274407089172
334000,108.527918388,307.573013003,0.0274407089172
335000,90.6113179996,258.20548428,0.0274407089172
336000,80.8917433593,241.272012161,0.0274407089172
337000,71.2932592091,280.526333607,0.0274407089172
338000,88.0197369021,214.020679633,0.0274407089172
339000,93.3355301573,308.749607695,0.0274407089172
340000,121.711499047,271.241523467,0.0274407089172
341000,66.6746315093,387.340499738,0.0274407089172
342000,69.8320177695,276.928180754,0.0274407089172
343000,82.5979802943,327.194568168,0.0274407089172
344000,74.4006187772,314.884700517,0.0274407089172
345000,80.0304301986,274.817639344,0.0274407089172
346000,65.1375375854,266.272825651,0.0274407089172
347000,108.920761601,287.930444473,0.0274407089172
348000,65.7108490883,311.76456362,0.0274407089172
349000,91.0504440378,322.274672237,0.0274407089172
350000,104.693999227,222.865663795,0.0274407089172
351000,80.7668049142,224.449630535,0.0274407089172
352000,77.4958306966,297.220792074,0.0274407089172
353000,81.5531937066,333.681557206,0.0274407089172
354000,64.8992970171,235.000932213,0.0274407089172
355000,92.8059114411,415.942958674,0.0274407089172
356000,105.10953812,292.1920125,0.0274407089172
357000,106.903421821,288.05021456,0.0274407089172
358000,104.002199692,408.020148038,0.0274407089172
359000,94.1862501265,317.666463139,0.0274407089172
360000,62.1507181064,278.497646451,0.0274407089172
361000,83.2109719789,291.630592889,0.0274407089172
362000,104.0041136,254.722538504,0.0274407089172
363000,69.1998956986,373.908670477,0.0274407089172
364000,91.5256897894,304.534516768,0.0274407089172
365000,64.1564519978,359.295459504,0.0274407089172
366000,108.624642929,306.695635046,0.0274407089172
367000,94.1441931981,331.1157029,0.0274407089172
368000,104.409314034,334.181027133,0.0274407089172
369000,64.2376665959,286.626416371,0.0274407089172
370000,79.7916021445,266.974095335,0.0274407089172
371000,68.2498884973,279.329952934,0.0274407089172
372000,101.16694095,259.268276012,0.0274407089172
373000,73.1302446792,273.021240189,0.0274407089172
374000,93.8691692809,262.280234529,0.0274407089172
375000,76.6826555751,289.067794471,0.0274407089172
376000,76.6913189701,322.285973606,0.0274407089172
377000,47.9123051169,377.372127445,0.0274407089172
378000,86.5859706138,260.732927216,0.0274407089172
379000,123.707075586,286.35228172,0.0274407089172
380000,90.3221059015,298.635526445,0.0274407089172
381000,104.863878276,322.011732781,0.0274407089172
382000,92.5224151956,288.176021569,0.0274407089172
383000,86.280281976,363.559747408,0.0274407089172
384000,84.3938578655,353.488262283,0.0274407089172
385000,80.82106109,257.544779526,0.0274407089172
386000,133.80895247,244.269033404,0.0274407089172
387000,81.8577938802,244.234879014,0.0274407089172
388000,74.7399637221,303.542752175,0.0274407089172
389000,101.359749176,247.733291251,0.0274407089172
390000,109.135390912,345.595542986,0.0274407089172
391000,96.8515885102,375.688367764,0.0274407089172
392000,74.0385503047,270.870161124,0.0274407089172
393000,91.1157663036,242.593419049,0.0274407089172
394000,97.0168528055,264.864544124,0.0274407089172
395000,82.7597925911,266.961978232,0.0274407089172
396000,87.1177152299,340.35140025,0.0274407089172
397000,84.7911267679,297.571787676,0.0274407089172
398000,75.2207010684,308.219898782,0.0274407089172
399000,103.844763051,327.163216161,0.0274407089172
400000,72.1499427426,267.51708373,0.0274407089172
401000,77.5416277161,311.605173012,0.0274407089172
402000,74.3858358274,244.006242033,0.0274407089172
403000,61.3642789391,318.81416788,0.0274407089172
404000,105.347206814,240.717800715,0.0274407089172
405000,130.990728631,304.648208744,0.0274407089172
406000,83.0676890651,299.474060858,0.0274407089172
407000,110.969367361,342.825777336,0.0274407089172
408000,83.3620715022,264.478791394,0.0274407089172
409000,91.2635025665,218.631138502,0.0274407089172
410000,91.738599535,331.923011923,0.0274407089172
411000,102.51738547,389.279609263,0.0274407089172
412000,71.5484458597,243.459505191,0.0274407089172
413000,54.3176759186,364.728872171,0.0274407089172
414000,91.4515519727,310.148507339,0.0274407089172
415000,63.0914803665,381.317530373,0.0274407089172
416000,86.4865176911,325.699364388,0.0274407089172
417000,67.2962676336,290.647216344,0.0274407089172
418000,100.179248876,381.682803425,0.0274407089172
419000,104.700455145,329.227726881,0.0274407089172
420000,135.367254945,303.493344795,0.0274407089172
421000,71.5219348692,301.35064562,0.0274407089172
422000,105.403254814,308.229340931,0.0274407089172
423000,68.2131839571,295.711609707,0.0274407089172
424000,80.0651142503,289.092738283,0.0274407089172
425000,82.7671290364,327.716267857,0.0274407089172
426000,57.7497142203,351.170276047,0.0274407089172
427000,93.2014486358,293.917794171,0.0274407089172
428000,98.1164039635,328.911675638,0.0274407089172
429000,64.4477170037,355.285450317,0.0274407089172
430000,112.985691559,295.359534466,0.0274407089172
431000,72.1777026342,276.082991528,0.0274407089172
432000,87.1734462258,389.360933825,0.0274407089172
433000,98.54872337,304.112029194,0.0274407089172
434000,73.6922604143,328.525782543,0.0274407089172
435000,81.0343322519,372.196675563,0.0274407089172
436000,125.872527909,341.029485294,0.0274407089172
437000,111.052743068,270.993467239,0.0274407089172
438000,88.4815250678,336.109366385,0.0274407089172
439000,75.5149712152,294.431753495,0.0274407089172
440000,90.8326799213,280.476169259,0.0274407089172
441000,123.399215889,358.610810967,0.0274407089172
442000,147.587303955,326.092500097,0.0274407089172
443000,78.3926990892,323.751492101,0.0274407089172
444000,70.6460342281,188.78656521,0.0274407089172
445000,93.5827168402,301.150875681,0.0274407089172
446000,76.5035873107,190.48210892,0.0274407089172
447000,90.2682658589,209.901486166,0.0274407089172
448000,92.2329877207,350.107615827,0.0274407089172
449000,82.5465364623,280.908080566,0.0274407089172
450000,80.9403299984,361.698567129,0.0274407089172
451000,76.7881151742,287.010357358,0.0274407089172
452000,97.2566470267,218.61333182,0.0274407089172
453000,92.4100431782,314.445443664,0.0274407089172
454000,75.8132976705,333.813094642,0.0274407089172
455000,103.277010271,294.412917951,0.0274407089172
456000,78.4135611729,358.910310533,0.0274407089172
457000,59.5651771067,317.896184689,0.0274407089172
458000,76.4133478493,319.648080641,0.0274407089172
459000,86.6115199353,345.179108382,0.0274407089172
460000,130.760387183,210.439706221,0.0274407089172
461000,82.1274042771,300.868235337,0.0274407089172
462000,89.5815147785,329.258434798,0.0274407089172
463000,102.554290276,248.192307492,0.0274407089172
464000,65.3748189849,293.259401124,0.0274407089172
465000,69.107568287,346.078922314,0.0274407089172
466000,69.9275939523,230.059241979,0.0274407089172
467000,76.4030548374,286.762343064,0.0274407089172
468000,120.443318843,280.020986876,0.0274407089172
469000,97.523080664,453.980555685,0.0274407089172
470000,81.4138817516,267.360808145,0.0274407089172
471000,107.996075336,284.492922736,0.0274407089172
472000,127.189111794,321.900603617,0.0274407089172
473000,87.1665769156,265.060240855,0.0274407089172
474000,76.7099945054,324.659398812,0.0274407089172
475000,108.848523782,330.974008695,0.0274407089172
476000,95.5911942871,288.429983167,0.0274407089172
477000,61.5957675206,234.736176928,0.0274407089172
478000,121.53678918,239.401683302,0.0274407089172
479000,96.8408867438,237.493991969,0.0274407089172
480000,63.5211988357,290.899274777,0.0274407089172
481000,79.0251508813,279.652540639,0.0274407089172
482000,100.167347812,193.91189821,0.0274407089172
483000,107.705930463,255.053805248,0.0274407089172
484000,101.993628142,410.032070212,0.0274407089172
485000,78.8333726814,301.485180464,0.0274407089172
486000,75.2019562707,327.107619781,0.0274407089172
487000,86.4850907417,294.639999451,0.0274407089172
488000,103.842951344,278.950092573,0.0274407089172
489000,88.3779628263,250.13131128,0.0274407089172
490000,85.729342882,293.637132719,0.0274407089172
491000,82.8229177597,365.213901735,0.0274407089172
492000,128.90634134,296.941850285,0.0274407089172
493000,73.6179336453,309.615075794,0.0274407089172
494000,102.189682824,228.746437459,0.0274407089172
495000,75.8449882545,317.521647125,0.0274407089172
496000,77.1870759188,347.322452247,0.0274407089172
497000,77.7345215202,311.009089289,0.0274407089172
498000,98.1460931486,360.811499885,0.0274407089172
499000,85.5674115743,363.399305073,0.0274407089172
500000,97.6153184079,228.675127309,0.0274407089172
501000,101.514429088,276.353357369,0.0274407089172
502000,98.3464129476,340.467621132,0.0274407089172
503000,93.7244654822,203.259685026,0.0274407089172
504000,127.357520034,311.113705407,0.0274407089172
505000,76.1027076175,274.354681015,0.0274407089172
506000,70.9199007771,357.268433333,0.0274407089172
507000,78.9048345386,238.650410537,0.0274407089172
508000,111.915817816,288.184210015,0.0274407089172
509000,70.2230076081,375.404518011,0.0274407089172
510000,91.3969707418,235.874578743,0.0274407089172
511000,78.448410754,325.620758474,0.0274407089172
512000,56.2484217137,293.435748212,0.0274407089172
513000,75.0349454595,266.615292149,0.0274407089172
514000,79.2391972157,407.588883267,0.0274407089172
515000,102.31782776,368.660444162,0.0274407089172
516000,72.2313932964,358.054454542,0.0274407089172
517000,106.319089465,314.618012648,0.0274407089172
518000,70.2932203119,374.439113301,0.0274407089172
519000,62.7405399542,334.395781708,0.0274407089172
520000,98.3615508393,280.413403036,0.0274407089172
521000,105.094788814,296.769136033,0.0274407089172
522000,104.840908937,331.427505394,0.0274407089172
523000,114.338859005,259.764842289,0.0274407089172
524000,99.7365531073,331.046405773,0.0274407089172
525000,92.0727282773,377.013442363,0.0274407089172
526000,96.8403967534,263.855563218,0.0274407089172
527000,68.6208999259,291.692240362,0.0274407089172
528000,78.2037683192,396.574016061,0.0274407089172
529000,70.3471249758,364.462609505,0.0274407089172
530000,94.0234083129,258.948018464,0.0274407089172
531000,69.7065037847,306.346727221,0.0274407089172
532000,74.7425852237,305.883138415,0.0274407089172
533000,104.386352602,298.211752204,0.0274407089172
534000,114.9498721,255.941911496,0.0274407089172
535000,113.528407127,349.118572992,0.0274407089172
536000,115.816966102,284.291502317,0.0274407089172
537000,117.799819197,236.916653527,0.0274407089172
538000,118.711961029,263.984569474,0.0274407089172
539000,114.623292719,288.921462852,0.0274407089172
540000,106.707653845,325.425175152,0.0274407089172
541000,89.0692665504,342.186869392,0.0274407089172
542000,84.4519357432,385.300956823,0.0274407089172
543000,61.34117551,257.323243055,0.0274407089172
544000,76.7784712818,308.103753144,0.0274407089172
545000,87.4952475966,259.128810198,0.0274407089172
546000,73.1650199363,351.345343472,0.0274407089172
547000,65.1750744312,301.739966904,0.0274407089172
548000,57.1750449262,324.461109572,0.0274407089172
549000,70.5501817344,343.596202969,0.0274407089172
550000,65.3268857022,354.18771211,0.0274407089172
551000,92.8718853172,299.39838517,0.0274407089172
552000,59.9033864674,312.208295638,0.0274407089172
553000,94.4414748839,321.327166672,0.0274407089172
554000,88.9037744886,277.325257916,0.0274407089172
555000,94.3312086397,274.022727286,0.0274407089172
556000,70.217302189,382.104132557,0.0274407089172
557000,100.685336112,186.855305642,0.0274407089172
558000,97.6531082457,390.959445546,0.0274407089172
559000,121.432126975,338.84362918,0.0274407089172
560000,59.9033134223,286.205899804,0.0274407089172
561000,118.766403381,354.455034771,0.0274407089172
562000,73.9482805679,196.552271606,0.0274407089172
563000,115.080920238,323.306401445,0.0274407089172
564000,92.0560019082,334.4534191,0.0274407089172
565000,136.498473783,300.80860103,0.0274407089172
566000,89.5012198502,291.64819581,0.0274407089172
567000,106.97084691,300.70264358,0.0274407089172
568000,91.6804760573,307.992423372,0.0274407089172
569000,75.4374729532,257.475819758,0.0274407089172
570000,71.2733366242,253.881569765,0.0274407089172
571000,115.217918482,284.469529173,0.0274407089172
572000,114.435115623,307.870715429,0.0274407089172
573000,90.4020109507,304.20648956,0.0274407089172
574000,83.2150964501,303.250652504,0.0274407089172
575000,83.9079078201,316.663567738,0.0274407089172
576000,79.1383550888,288.667079994,0.0274407089172
577000,119.678954224,185.42466091,0.0274407089172
578000,92.8954483091,385.006819773,0.0274407089172
579000,99.165676115,389.710526886,0.0274407089172
580000,88.6793228923,261.172029514,0.0274407089172
581000,79.7189667998,356.028902139,0.0274407089172
582000,61.1524051609,333.110842201,0.0274407089172
583000,115.877944157,304.069999169,0.0274407089172
584000,60.5631820325,436.669777694,0.0274407089172
585000,79.3859294587,403.868157472,0.0274407089172
586000,89.3440031883,313.996332945,0.0274407089172
587000,116.383862006,279.876188856,0.0274407089172
