#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
411000,639311.847766,4890189.26181,0.0116459180821
412000,295311.53294,6680347.53836,0.0116459180821
413000,1245613.5295,1706135.20819,0.0116459180821
414000,643565.671894,4960621.94995,0.0116459180821
415000,298974.723783,6659164.3039,0.0116459180821
416000,1256433.16086,1693003.84565,0.0116459180821
417000,630997.69201,4975469.55874,0.0116459180821
418000,297364.261011,6646160.75774,0.0116459180821
419000,1245318.40879,1721169.48602,0.0116459180821
420000,626832.343389,4885243.91957,0.0116459180821
421000,293331.222273,6578375.33422,0.0116459180821
422000,1228448.14878,1717831.05127,0.0116459180821
423000,638924.590045,4905128.78146,0.0116459180821
424000,296207.575602,6678360.67219,0.0116459180821
425000,1232818.79773,1741787.6069,0.0116459180821
426000,643452.045613,4921455.60146,0.0116459180821
427000,303186.211243,6743719.12087,0.0116459180821
428000,1255021.20191,1732180.19362,0.0116459180821
429000,618874.913919,5038900.29533,0.0116459180821
430000,298699.351593,6600428.27725,0.0116459180821
431000,1230005.0566,1729711.47739,0.0116459180821
432000,644965.560164,4882857.35586,0.0116459180821
433000,293843.155825,6638954.10764,0.0116459180821
434000,1236552.22091,1687648.66233,0.0116459180821
435000,629856.539719,4898411.15187,0.0116459180821
436000,294618.886199,6627458.33412,0.0116459180821
437000,1246433.45494,1694490.42923,0.0116459180821
438000,633141.654619,4924800.48578,0.0116459180821
439000,293997.297847,6657407.90054,0.0116459180821
440000,1244605.04183,1691822.39706,0.0116459180821
441000,624351.011174,4997110.63118,0.0116459180821
442000,297684.486824,6629763.32397,0.0116459180821
443000,1248405.2541,1713892.6411,0.0116459180821
444000,635814.963557,4929942.09386,0.0116459180821
445000,296652.613716,6678741.55503,0.0116459180821
446000,1227983.72901,1693944.50818,0.0116459180821
447000,626061.688498,4913592.02633,0.0116459180821
448000,285833.1681,6661385.08344,0.0116459180821
449000,1209269.4239,1715297.41519,0.0116459180821
450000,599039.181421,4929011.10638,0.0116459180821
451000,300500.047747,6591830.25962,0.0116459180821
452000,1222242.07419,1716400.08565,0.0116459180821
453000,638449.852767,4813662.33253,0.0116459180821
454000,294749.090165,6661168.31864,0.0116459180821
455000,1245659.45335,1742457.71446,0.0116459180821
456000,636690.51373,4893468.28805,0.0116459180821
457000,292960.698899,6598614.49131,0.0116459180821
458000,1227543.57704,1731869.91879,0.0116459180821
459000,628753.638072,4865463.81203,0.0116459180821
460000,299508.957093,6582940.18448,0.0116459180821
461000,1233377.69563,1695731.82328,0.0116459180821
462000,617566.099028,4888347.98156,0.0116459180821
463000,301429.955304,6570965.46953,0.0116459180821
464000,1240302.41744,1745815.87487,0.0116459180821
465000,623367.680609,4910316.04618,0.0116459180821
466000,298094.965957,6629345.19975,0.0116459180821
467000,1233136.05969,1726641.76669,0.0116459180821
468000,625708.526569,4908992.10021,0.0116459180821
469000,298140.304364,6595053.83203,0.0116459180821
470000,1238667.82154,1675418.11113,0.0116459180821
471000,630746.535411,4814608.96321,0.0116459180821
472000,292927.322071,6725216.32786,0.0116459180821
473000,1247252.06075,1704358.65948,0.0116459180821
474000,634209.78864,4905185.22475,0.0116459180821
475000,291558.708943,6653597.42219,0.0116459180821
476000,1244860.00513,1704927.79542,0.0116459180821
477000,640106.153169,4916598.58777,0.0116459180821
478000,294012.336308,6571353.15663,0.0116459180821
479000,1226967.34118,1740942.19062,0.0116459180821
480000,638548.570409,4833945.15869,0.0116459180821
481000,294831.178366,6653756.01565,0.0116459180821
482000,1243743.93862,1700672.20075,0.0116459180821
483000,630751.180816,4882360.7355,0.0116459180821
484000,294516.478887,6728834.40954,0.0116459180821
485000,1237669.79014,1697685.04883,0.0116459180821
486000,630615.915968,4842581.76425,0.0116459180821
487000,292251.809573,6656089.51821,0.0116459180821
488000,1243531.48109,1709749.64499,0.0116459180821
489000,629505.584555,4972455.30105,0.0116459180821
490000,297039.621009,6676217.18553,0.0116459180821
491000,1236902.96395,1727428.10499,0.0116459180821
492000,635529.891724,4883368.98546,0.0116459180821
493000,285815.856768,6610885.74332,0.0116459180821
494000,1238079.76297,1721623.63979,0.0116459180821
495000,626985.797027,4907147.27532,0.0116459180821
496000,291253.758045,6695075.39155,0.0116459180821
497000,1245225.99064,1701108.33754,0.0116459180821
498000,630747.582775,4810699.08371,0.0116459180821
499000,294731.88291,6651863.66819,0.0116459180821
500000,1238252.68106,1688610.43596,0.0116459180821
501000,631213.182619,4953761.40459,0.0116459180821
502000,302849.726931,6627301.19042,0.0116459180821
503000,1233319.84241,1717575.31349,0.0116459180821
504000,625413.645634,4867929.21902,0.0116459180821
505000,296065.59271,6720304.15284,0.0116459180821
506000,1253184.60162,1702158.39891,0.0116459180821
507000,632701.716255,4976629.60405,0.0116459180821
508000,297345.375586,6665032.78808,0.0116459180821
509000,1237248.48287,1704210.48257,0.0116459180821
510000,627239.977256,4904514.80209,0.0116459180821
511000,295992.837361,6641608.54451,0.0116459180821
512000,1227518.4621,1702393.61386,0.0116459180821
513000,629402.873198,4868644.24681,0.0116459180821
514000,292952.644419,6643172.85318,0.0116459180821
515000,1231546.48899,1700584.6353,0.0116459180821
516000,634206.446271,4861839.63341,0.0116459180821
517000,286289.1487,6719856.37013,0.0116459180821
518000,1233303.4707,1719037.7546,0.0116459180821
519000,638509.011895,4816340.53579,0.0116459180821
520000,296275.369712,6726436.39262,0.0116459180821
521000,1237258.18412,1713856.04354,0.0116459180821
522000,625500.055864,4889550.31089,0.0116459180821
523000,296375.137621,6657563.17754,0.0116459180821
524000,1236153.2094,1824679.64778,0.0116459180821
525000,645352.763306,4880872.95322,0.0116459180821
526000,290160.446855,6750181.40601,0.0116459180821
527000,1239301.18744,1753614.87925,0.0116459180821
528000,656031.215958,4846167.5384,0.0116459180821
529000,295563.891247,6748739.16191,0.0116459180821
530000,1245694.54523,1681552.54338,0.0116459180821
531000,626503.330138,4868615.2605,0.0116459180821
532000,293334.07954,6636066.895,0.0116459180821
533000,1242208.99969,1682876.47919,0.0116459180821
534000,627987.123953,4869140.30948,0.0116459180821
535000,292354.010041,6665116.91266,0.0116459180821
536000,1238408.47519,1708832.74231,0.0116459180821
537000,624634.073259,4819868.75671,0.0116459180821
538000,304342.960458,6598770.73742,0.0116459180821
539000,1228894.79819,1720624.48405,0.0116459180821
540000,632061.025731,4895515.68067,0.0116459180821
541000,293243.394652,6689812.29158,0.0116459180821
542000,1242419.26759,1700202.22768,0.0116459180821
543000,626100.831617,4868263.29291,0.0116459180821
544000,294542.119833,6658412.88624,0.0116459180821
545000,1242046.72583,1698755.98106,0.0116459180821
546000,625523.151732,4964887.23865,0.0116459180821
547000,296446.420762,6615519.52396,0.0116459180821
548000,1234595.72105,1701858.86944,0.0116459180821
549000,633260.030539,4869333.13729,0.0116459180821
550000,297170.562781,6642466.17132,0.0116459180821
551000,1228778.88385,1736432.52479,0.0116459180821
552000,626120.485045,4846288.39536,0.0116459180821
553000,298089.614112,6745428.22558,0.0116459180821
554000,1248197.48252,1734858.12625,0.0116459180821
555000,632344.823057,4905628.43553,0.0116459180821
556000,296455.842106,6665100.0501,0.0116459180821
557000,1237064.49013,1719219.36136,0.0116459180821
558000,633921.211095,4880165.43691,0.0116459180821
559000,298263.723267,6555069.24594,0.0116459180821
560000,1233588.42762,1699295.48054,0.0116459180821
561000,632525.113333,4874840.69712,0.0116459180821
562000,296786.845119,6686167.78375,0.0116459180821
563000,1238457.56097,1715230.70413,0.0116459180821
564000,632792.110819,4896691.68236,0.0116459180821
565000,298914.884244,6740351.95657,0.0116459180821
566000,1240529.03667,1677506.67588,0.0116459180821
567000,615683.431774,4842081.63192,0.0116459180821
568000,293730.896647,6611871.66017,0.0116459180821
569000,1232574.62872,1615647.1526,0.0116459180821
570000,616689.299754,4894630.01464,0.0116459180821
571000,298458.057378,6520789.129,0.0116459180821
