#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
272000,598643.240957,4907967.79057,0.0116459180821
273000,918425.624124,3241089.72654,0.0116459180821
274000,621736.271359,5045720.67814,0.0116459180821
275000,621502.80984,4994690.68453,0.0116459180821
276000,928363.301893,3347664.0271,0.0116459180821
277000,625202.799507,4981531.71616,0.0116459180821
278000,643508.233622,5001046.19017,0.0116459180821
279000,927917.52626,3393071.61539,0.0116459180821
280000,619490.331369,4860695.73605,0.0116459180821
281000,603072.568065,4993364.25418,0.0116459180821
282000,949779.45575,3310811.53927,0.0116459180821
283000,634308.000252,5034684.35331,0.0116459180821
284000,620977.159122,5008680.13922,0.0116459180821
285000,919068.948369,3328296.66765,0.0116459180821
286000,618470.917043,4898618.56127,0.0116459180821
287000,608006.409682,5003340.05464,0.0116459180821
288000,934049.320691,3300826.20965,0.0116459180821
289000,624968.507577,4950176.45419,0.0116459180821
290000,612330.254658,4997047.46708,0.0116459180821
291000,933236.297927,3322978.49141,0.0116459180821
292000,623231.878023,4942473.31462,0.0116459180821
293000,611618.635272,4975826.99285,0.0116459180821
294000,937420.055066,3318556.37454,0.0116459180821
295000,623831.65578,4942238.15104,0.0116459180821
296000,609727.525124,5003789.13838,0.0116459180821
297000,936622.790296,3325541.02168,0.0116459180821
298000,628031.472755,5003891.05552,0.0116459180821
299000,600862.14054,4962510.88664,0.0116459180821
300000,936267.209521,3281669.78007,0.0116459180821
301000,616564.421659,4940671.52517,0.0116459180821
302000,611830.647406,4998888.50617,0.0116459180821
303000,949876.40566,3297220.841,0.0116459180821
304000,615843.423179,4998746.13123,0.0116459180821
305000,614406.391253,5078996.16686,0.0116459180821
306000,932646.546084,3325144.31168,0.0116459180821
307000,623782.380923,4918180.43161,0.0116459180821
308000,615934.88826,5012132.96911,0.0116459180821
309000,930864.675648,3333751.77713,0.0116459180821
310000,622688.155772,4925859.61671,0.0116459180821
311000,610832.041105,5011523.36634,0.0116459180821
312000,930860.399287,3345457.31298,0.0116459180821
313000,615726.213622,4920467.22643,0.0116459180821
314000,616506.359651,4936074.49767,0.0116459180821
315000,933518.647234,3294059.68474,0.0116459180821
316000,635564.649451,4962317.95116,0.0116459180821
317000,601935.964557,5013616.01214,0.0116459180821
318000,931423.707778,3293278.65839,0.0116459180821
319000,620842.052558,4937847.06254,0.0116459180821
320000,615675.034264,4993298.15302,0.0116459180821
321000,936425.061245,3362697.80146,0.0116459180821
322000,617453.428402,4877114.00209,0.0116459180821
323000,623219.372017,5000347.89536,0.0116459180821
324000,927316.651602,3313798.75882,0.0116459180821
325000,618493.184662,4952268.3695,0.0116459180821
326000,623783.250128,5009476.27196,0.0116459180821
327000,926339.392666,3315808.33525,0.0116459180821
328000,622903.394985,4961931.69735,0.0116459180821
329000,616162.769722,5024051.49412,0.0116459180821
330000,938094.345627,3322705.39988,0.0116459180821
331000,616758.497578,4929687.06378,0.0116459180821
332000,613050.043817,5005393.93083,0.0116459180821
333000,932997.761895,3317545.84061,0.0116459180821
334000,618488.171176,4949750.51012,0.0116459180821
335000,613597.292465,5009927.16902,0.0116459180821
336000,934373.731936,3328956.28958,0.0116459180821
337000,629897.023104,4973337.34771,0.0116459180821
338000,601385.600446,5013368.50993,0.0116459180821
339000,930009.694196,3332628.83584,0.0116459180821
340000,625501.484354,4914714.28741,0.0116459180821
341000,622142.470806,5042268.68502,0.0116459180821
342000,920481.475731,3344944.52503,0.0116459180821
343000,627047.300797,4921679.88104,0.0116459180821
344000,609131.779171,5003234.68108,0.0116459180821
345000,927907.077887,3307848.0285,0.0116459180821
346000,620841.899931,4947104.47108,0.0116459180821
347000,620654.655544,5135648.2367,0.0116459180821
348000,928896.950375,3330832.2872,0.0116459180821
349000,617414.615669,4955058.14844,0.0116459180821
350000,610574.671561,5102847.95053,0.0116459180821
351000,934747.344252,3344867.63081,0.0116459180821
352000,620870.033511,4967734.32079,0.0116459180821
353000,619491.417396,5018917.25775,0.0116459180821
354000,949874.062685,3403992.0065,0.0116459180821
355000,622716.098505,4972401.10466,0.0116459180821
356000,613131.984233,4942004.97209,0.0116459180821
357000,924580.414919,3316393.26789,0.0116459180821
358000,618168.084301,4945427.34713,0.0116459180821
359000,615973.582166,4978657.36672,0.0116459180821
360000,923936.404932,3314890.51024,0.0116459180821
361000,627031.793026,4882388.97838,0.0116459180821
362000,619936.369704,4968696.64632,0.0116459180821
363000,939850.302519,3332691.54054,0.0116459180821
364000,618642.847762,4962409.58503,0.0116459180821
365000,603846.52514,4973560.94536,0.0116459180821
366000,918382.202187,3371643.78196,0.0116459180821
367000,638088.351089,4965371.27393,0.0116459180821
368000,617665.379044,5012285.31081,0.0116459180821
369000,926386.568733,3331122.47542,0.0116459180821
370000,623718.396378,5034224.38757,0.0116459180821
371000,613869.372277,4943898.71543,0.0116459180821
372000,926573.345453,3309817.35709,0.0116459180821
373000,623080.726697,4910462.97407,0.0116459180821
374000,617690.289139,4977590.03232,0.0116459180821
375000,921250.598182,3334659.57396,0.0116459180821
376000,624547.173877,4858234.39928,0.0116459180821
377000,613716.600929,5010257.10166,0.0116459180821
378000,934248.917906,3289228.40835,0.0116459180821
379000,625666.130909,4998536.85036,0.0116459180821
380000,614833.892847,5043914.40169,0.0116459180821
381000,944948.192344,3374518.52294,0.0116459180821
382000,621475.924816,4896417.26942,0.0116459180821
383000,602704.968978,4972515.3307,0.0116459180821
384000,926093.160148,3307843.43294,0.0116459180821
385000,633786.857218,4940568.82907,0.0116459180821
386000,605169.747603,5007686.01984,0.0116459180821
387000,932576.377444,3291326.3437,0.0116459180821
388000,601623.671712,4916554.50263,0.0116459180821
389000,607242.208869,4922169.04772,0.0116459180821
390000,929103.992584,3287542.31148,0.0116459180821
391000,609376.334002,4939577.07667,0.0116459180821
392000,622457.115568,4997948.1587,0.0116459180821
393000,920517.980423,3313626.77516,0.0116459180821
394000,629889.279003,4976207.34253,0.0116459180821
395000,614378.38328,5034219.48017,0.0116459180821
396000,925619.470842,3321755.73569,0.0116459180821
397000,623999.816111,4924526.87807,0.0116459180821
398000,613237.290997,4884516.68754,0.0116459180821
399000,935012.865099,3294962.33163,0.0116459180821
400000,613122.236857,4898305.14233,0.0116459180821
401000,615873.817116,4926786.92336,0.0116459180821
402000,928422.570187,3306042.15515,0.0116459180821
403000,622071.977631,4908218.07303,0.0116459180821
404000,608853.705986,4977863.57675,0.0116459180821
405000,916896.732867,3288612.59746,0.0116459180821
406000,617970.975856,4908048.343,0.0116459180821
407000,613217.745663,4979527.60285,0.0116459180821
408000,930174.774212,3329433.60703,0.0116459180821
409000,620857.716621,4948296.47834,0.0116459180821
410000,614735.333408,5035528.12233,0.0116459180821
411000,937339.518118,3307069.84585,0.0116459180821
412000,625664.27443,4935531.84559,0.0116459180821
413000,600035.374795,4991691.01522,0.0116459180821
414000,928173.285819,3335468.23487,0.0116459180821
415000,621444.578694,4964946.17245,0.0116459180821
416000,603108.858075,4944028.99502,0.0116459180821
417000,922085.562579,3331120.61772,0.0116459180821
418000,629925.996761,4872689.73585,0.0116459180821
419000,595908.436646,5015734.40454,0.0116459180821
420000,929643.213567,3286612.20532,0.0116459180821
421000,616845.308926,4934346.8238,0.0116459180821
422000,616658.541454,4989732.21157,0.0116459180821
423000,933540.073593,3306282.09352,0.0116459180821
424000,619213.370796,4931185.68189,0.0116459180821
425000,613356.801372,4956903.75552,0.0116459180821
426000,932259.487148,3338342.92583,0.0116459180821
427000,622190.089858,4927321.26976,0.0116459180821
428000,611901.58645,4991892.77706,0.0116459180821
429000,929073.330863,3334244.76032,0.0116459180821
430000,621711.405519,4879464.30839,0.0116459180821
431000,608589.526524,5052969.80101,0.0116459180821
432000,918391.015581,3315260.06639,0.0116459180821
433000,609649.531397,4966199.30479,0.0116459180821
434000,621037.099336,4955769.35683,0.0116459180821
435000,945383.433513,3369354.19447,0.0116459180821
436000,625796.926521,4963349.49479,0.0116459180821
437000,613823.618289,4959622.10005,0.0116459180821
438000,923515.360353,3333539.19691,0.0116459180821
439000,605339.021894,4868764.10813,0.0116459180821
440000,614741.139123,5010861.87453,0.0116459180821
441000,938217.857011,3295236.9091,0.0116459180821
442000,622046.193293,4923836.20773,0.0116459180821
443000,615094.134536,4937535.95969,0.0116459180821
444000,920517.418229,3334522.24372,0.0116459180821
445000,615645.281617,4946382.61868,0.0116459180821
446000,610828.800072,5025277.24687,0.0116459180821
447000,934694.101209,3308922.68668,0.0116459180821
448000,617243.628388,4950683.89387,0.0116459180821
449000,614779.557126,4942588.20972,0.0116459180821
450000,924496.85975,3358177.50615,0.0116459180821
451000,625904.648231,4982220.56418,0.0116459180821
452000,611015.654995,4976043.72464,0.0116459180821
453000,924618.744368,3285201.81496,0.0116459180821
454000,626249.775852,4935936.04627,0.0116459180821
455000,618412.450251,5024504.06381,0.0116459180821
456000,926546.167651,3304114.2311,0.0116459180821
457000,628646.593632,4936942.03578,0.0116459180821
458000,605373.771615,5025620.32284,0.0116459180821
459000,928825.893848,3254403.33196,0.0116459180821
460000,610121.554238,4929279.93792,0.0116459180821
461000,612009.393785,5048691.11379,0.0116459180821
462000,928144.766488,3340665.30933,0.0116459180821
463000,626424.849214,4916571.13858,0.0116459180821
464000,612788.964031,4979270.14689,0.0116459180821
465000,934717.107063,3348820.80671,0.0116459180821
466000,622456.558011,4964709.94851,0.0116459180821
467000,610894.989359,4968278.58735,0.0116459180821
468000,923615.494678,3311860.66593,0.0116459180821
469000,617285.92991,4933211.15058,0.0116459180821
470000,618904.625768,5013195.90557,0.0116459180821
471000,931385.536241,3347026.99825,0.0116459180821
472000,625077.671459,4981700.4224,0.0116459180821
473000,606870.306699,5003392.19714,0.0116459180821
474000,931716.171445,3390997.02363,0.0116459180821
475000,624734.075802,4893487.48411,0.0116459180821
476000,625440.360645,4938744.32371,0.0116459180821
477000,915100.75003,3403434.19502,0.0116459180821
478000,623808.995888,4906549.06425,0.0116459180821
479000,608927.613001,4996414.52862,0.0116459180821
480000,923367.892135,3316722.14256,0.0116459180821
481000,621651.429577,4896735.78202,0.0116459180821
482000,612387.036233,4962602.1039,0.0116459180821
483000,917021.909829,3361814.3928,0.0116459180821
484000,619613.998791,4882513.82009,0.0116459180821
485000,616692.906473,5032868.49728,0.0116459180821
486000,928794.997264,3338807.36088,0.0116459180821
487000,624692.465581,4877327.23487,0.0116459180821
488000,615622.707606,4955710.95499,0.0116459180821
489000,915501.038124,3376040.29717,0.0116459180821
490000,624121.995702,4922930.07397,0.0116459180821
491000,605153.318116,5016479.86366,0.0116459180821
492000,947812.153688,3303932.72595,0.0116459180821
493000,623895.622196,4995551.48492,0.0116459180821
494000,611327.757596,5001662.64134,0.0116459180821
495000,929400.446376,3331684.0208,0.0116459180821
496000,626253.381543,4860730.2324,0.0116459180821
497000,604829.320874,4950915.69836,0.0116459180821
498000,944557.899968,3364391.11097,0.0116459180821
499000,625133.16872,4943811.62713,0.0116459180821
500000,611185.874878,5021824.34211,0.0116459180821
501000,928851.272207,3315302.45982,0.0116459180821
502000,632715.768265,4965844.46904,0.0116459180821
503000,606326.976571,4924835.76964,0.0116459180821
504000,947938.294747,3394575.08084,0.0116459180821
505000,627753.773764,4981422.16837,0.0116459180821
506000,625245.952562,4954395.40532,0.0116459180821
507000,928484.973912,3387190.82149,0.0116459180821
508000,619528.470975,4920287.94401,0.0116459180821
509000,612400.256187,4951825.29827,0.0116459180821
510000,926264.227576,3290566.63245,0.0116459180821
511000,604067.838009,4983592.90744,0.0116459180821
512000,607480.010189,4937540.58633,0.0116459180821
513000,920667.946607,3370544.74751,0.0116459180821
514000,615941.394331,5059458.95734,0.0116459180821
515000,624553.539941,4874272.19784,0.0116459180821
516000,897867.809632,3308544.96449,0.0116459180821
517000,620843.90978,4888240.9526,0.0116459180821
518000,624899.970297,4986724.05754,0.0116459180821
519000,917676.737269,3360486.59161,0.0116459180821
520000,628116.197006,4914529.61761,0.0116459180821
521000,617245.936055,5032877.48384,0.0116459180821
522000,932032.577242,3309621.5788,0.0116459180821
523000,620076.563505,4929560.27326,0.0116459180821
524000,624540.612363,4982843.38377,0.0116459180821
525000,931200.407765,3303224.04073,0.0116459180821
526000,621978.092012,4952368.52144,0.0116459180821
527000,616411.819352,5026830.25646,0.0116459180821
528000,939839.869628,3344775.11838,0.0116459180821
529000,612379.496468,4948291.71359,0.0116459180821
530000,615418.189985,5028916.23547,0.0116459180821
531000,932522.391154,3281167.83247,0.0116459180821
532000,620672.048553,4944264.64238,0.0116459180821
533000,610173.999211,5052435.47133,0.0116459180821
534000,939433.917445,3310533.04243,0.0116459180821
535000,618520.262751,4957673.72133,0.0116459180821
536000,601807.208856,4978075.88463,0.0116459180821
537000,922276.141253,3304647.92874,0.0116459180821
538000,621915.847994,4965044.44238,0.0116459180821
539000,614111.752221,4980854.29793,0.0116459180821
540000,918820.480204,3338230.67644,0.0116459180821
541000,624513.056984,4909912.8819,0.0116459180821
542000,622099.884606,5029197.59799,0.0116459180821
543000,927913.222883,3322420.09264,0.0116459180821
544000,620649.1443,5014143.8171,0.0116459180821
545000,625530.939209,4999075.84719,0.0116459180821
546000,923579.022453,3374984.66053,0.0116459180821
547000,609426.306514,4847687.19732,0.0116459180821
548000,615647.979695,5002194.41126,0.0116459180821
549000,933756.149278,3300214.58584,0.0116459180821
550000,610737.218391,4896726.43556,0.0116459180821
551000,607675.8958,5043059.6341,0.0116459180821
552000,927585.73748,3323213.74213,0.0116459180821
553000,614427.720762,4928076.92313,0.0116459180821
554000,614860.168152,4965199.5633,0.0116459180821
555000,929974.186404,3312933.94663,0.0116459180821
556000,627799.502828,4915942.95678,0.0116459180821
557000,601112.395181,5041674.28786,0.0116459180821
558000,925277.966106,3342329.13614,0.0116459180821
559000,623921.521406,4974054.37325,0.0116459180821
560000,612801.057156,5038830.242,0.0116459180821
561000,928648.691967,3312385.06075,0.0116459180821
562000,621285.086803,4872615.43822,0.0116459180821
563000,602291.43066,5017702.661,0.0116459180821
564000,938900.563109,3303963.46782,0.0116459180821
565000,613132.591011,4980152.93935,0.0116459180821
566000,608395.146037,4972016.98906,0.0116459180821
567000,933532.648908,3364806.62842,0.0116459180821
568000,619506.068273,4944427.6396,0.0116459180821
569000,610141.569907,5008804.35259,0.0116459180821
570000,918838.910891,3341082.60809,0.0116459180821
571000,628848.113724,5004422.5228,0.0116459180821
572000,614425.895947,4981781.83588,0.0116459180821
573000,944571.867406,3335493.25231,0.0116459180821
574000,624984.057034,4968652.7261,0.0116459180821
575000,617577.233272,5001376.73843,0.0116459180821
576000,919704.552724,3252512.40439,0.0116459180821
