#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
173000,225.56101665,267.932386585,0.0116459180821
174000,211.303578057,193.551235462,0.0116459180821
175000,203.020533995,410.975083739,0.0116459180821
176000,198.545894126,359.510808093,0.0116459180821
177000,214.186371086,411.195948819,0.0116459180821
178000,221.503641431,232.8429906,0.0116459180821
179000,192.859809404,172.040241772,0.0116459180821
180000,220.444849415,246.263577493,0.0116459180821
181000,214.606701915,413.756924163,0.0116459180821
182000,202.94527951,204.887963258,0.0116459180821
183000,208.315725421,408.667735315,0.0116459180821
184000,220.99772539,265.903805127,0.0116459180821
185000,234.905894767,355.629519345,0.0116459180821
186000,202.528916475,355.791332969,0.0116459180821
187000,199.405603498,352.852304678,0.0116459180821
188000,224.213883413,280.218616232,0.0116459180821
189000,214.150382764,433.260228801,0.0116459180821
190000,220.536994988,309.461305051,0.0116459180821
191000,198.586882894,288.919622124,0.0116459180821
192000,228.104617106,426.467120919,0.0116459180821
193000,202.608305816,235.481124506,0.0116459180821
194000,208.541984347,284.031538599,0.0116459180821
195000,200.460156237,391.058362744,0.0116459180821
196000,227.001861256,255.097641781,0.0116459180821
197000,227.032049974,321.468335189,0.0116459180821
198000,210.426929796,245.058146391,0.0116459180821
199000,210.026954741,224.335413627,0.0116459180821
200000,206.924096888,311.53346116,0.0116459180821
201000,212.850088357,197.554448996,0.0116459180821
202000,215.671888092,392.352182256,0.0116459180821
203000,220.173733562,292.776687689,0.0116459180821
204000,206.878574995,329.443026105,0.0116459180821
205000,204.862127116,286.729988696,0.0116459180821
206000,221.354249629,261.505361578,0.0116459180821
207000,210.24367942,333.884574362,0.0116459180821
208000,202.312069314,374.155483433,0.0116459180821
209000,205.541109284,341.721835546,0.0116459180821
210000,204.481357309,206.400068104,0.0116459180821
211000,210.546173933,231.784078989,0.0116459180821
212000,211.875192186,335.997997115,0.0116459180821
213000,219.85252099,615.23221368,0.0116459180821
214000,216.737669065,298.338031335,0.0116459180821
215000,215.532263379,218.88371756,0.0116459180821
216000,214.262858878,182.150797164,0.0116459180821
217000,201.60777245,240.017676926,0.0116459180821
218000,206.318388058,394.544658897,0.0116459180821
219000,206.830094215,211.158952986,0.0116459180821
220000,208.776735803,148.853656797,0.0116459180821
221000,207.727804407,393.270819655,0.0116459180821
222000,232.093370371,300.814958137,0.0116459180821
223000,192.383716459,220.987460941,0.0116459180821
224000,208.324140964,272.346520006,0.0116459180821
225000,205.361284596,480.599783475,0.0116459180821
226000,222.721718149,190.325328081,0.0116459180821
227000,216.863174105,315.542301154,0.0116459180821
228000,218.631532809,351.537104144,0.0116459180821
229000,211.457825603,294.598929441,0.0116459180821
230000,210.247702497,269.490563651,0.0116459180821
231000,202.651465092,195.482305703,0.0116459180821
232000,205.674253102,239.509899438,0.0116459180821
233000,224.248462992,328.316020017,0.0116459180821
234000,206.143113268,198.908337761,0.0116459180821
235000,208.912402621,384.172662235,0.0116459180821
236000,191.179110193,204.908590425,0.0116459180821
237000,228.716096506,297.956699677,0.0116459180821
238000,218.316142533,247.785026608,0.0116459180821
239000,200.279646898,253.49150204,0.0116459180821
240000,202.672770579,218.708116472,0.0116459180821
241000,207.049427781,292.891639641,0.0116459180821
242000,221.378575593,290.724785077,0.0116459180821
243000,220.042501973,521.984979113,0.0116459180821
244000,225.846022142,371.793820934,0.0116459180821
245000,204.90450659,540.146539376,0.0116459180821
246000,225.764056701,345.796566481,0.0116459180821
247000,232.102554899,297.455639131,0.0116459180821
248000,209.143631208,290.665227464,0.0116459180821
249000,221.114343323,251.020395029,0.0116459180821
250000,198.587807409,222.217129809,0.0116459180821
251000,202.090882749,200.119529073,0.0116459180821
252000,200.238541012,325.351787871,0.0116459180821
253000,209.315815317,474.535449929,0.0116459180821
254000,231.814520284,311.031359853,0.0116459180821
255000,223.28741527,259.140665365,0.0116459180821
256000,194.312446188,324.495939493,0.0116459180821
257000,228.376865765,434.297046854,0.0116459180821
258000,242.2215952,288.0113678,0.0116459180821
259000,209.375567007,343.042619648,0.0116459180821
260000,196.356198405,230.789334335,0.0116459180821
261000,196.691904427,328.392541038,0.0116459180821
262000,213.36004166,283.536115739,0.0116459180821
263000,215.3558361,369.974060046,0.0116459180821
264000,197.284535553,355.431340518,0.0116459180821
265000,227.728072577,420.342049789,0.0116459180821
266000,195.300146407,410.974902344,0.0116459180821
267000,233.268490286,337.054638838,0.0116459180821
268000,201.617512497,217.405368934,0.0116459180821
269000,194.963592657,307.027529024,0.0116459180821
270000,221.49230234,352.989932913,0.0116459180821
271000,201.308408223,219.047291137,0.0116459180821
272000,219.895636719,257.555293028,0.0116459180821
273000,199.344144244,185.09091432,0.0116459180821
274000,209.379105415,263.793361661,0.0116459180821
275000,202.607753359,340.84610759,0.0116459180821
276000,216.241059572,321.617178774,0.0116459180821
277000,215.609687764,393.964563091,0.0116459180821
278000,211.570050357,315.24365689,0.0116459180821
279000,206.260115165,369.012840201,0.0116459180821
280000,203.136822935,336.81280141,0.0116459180821
281000,227.310389777,222.093895105,0.0116459180821
282000,213.952763428,340.692699418,0.0116459180821
283000,197.39959993,458.78670041,0.0116459180821
284000,217.450116467,315.25217224,0.0116459180821
285000,195.448699209,347.666596702,0.0116459180821
286000,220.792944229,230.150141772,0.0116459180821
287000,259.932551282,305.625959881,0.0116459180821
288000,196.713239136,267.974599923,0.0116459180821
289000,220.16756431,308.167723671,0.0116459180821
290000,214.022948141,343.191993863,0.0116459180821
291000,199.955291819,228.679077741,0.0116459180821
292000,223.333133522,363.869730382,0.0116459180821
293000,209.487842618,251.711676167,0.0116459180821
294000,207.943078929,429.901161872,0.0116459180821
295000,223.674374083,183.60373792,0.0116459180821
296000,200.769937061,264.987956035,0.0116459180821
297000,210.043360339,271.035560183,0.0116459180821
298000,212.977430921,426.002714764,0.0116459180821
299000,196.848438105,331.201284929,0.0116459180821
300000,210.256847599,261.489592067,0.0116459180821
301000,211.689847873,225.884769482,0.0116459180821
302000,218.633207967,244.469266415,0.0116459180821
303000,221.279226382,272.097921339,0.0116459180821
304000,214.566752803,245.818085887,0.0116459180821
305000,201.323365771,215.324556268,0.0116459180821
306000,229.583452661,250.274177052,0.0116459180821
307000,207.106436528,293.038941862,0.0116459180821
308000,205.864870673,383.685437535,0.0116459180821
309000,202.96075773,331.064815293,0.0116459180821
310000,196.478809638,262.782067026,0.0116459180821
311000,212.747137961,265.165548466,0.0116459180821
312000,220.997980702,424.500334427,0.0116459180821
313000,221.236847666,309.515156252,0.0116459180821
314000,205.892262345,444.790853005,0.0116459180821
315000,206.640745251,328.977318248,0.0116459180821
316000,203.242710633,341.890454581,0.0116459180821
317000,198.693286417,208.511113808,0.0116459180821
318000,209.280908566,251.124003273,0.0116459180821
319000,223.34444891,280.643433005,0.0116459180821
320000,184.364919099,261.936612021,0.0116459180821
321000,224.865332909,237.035959588,0.0116459180821
322000,202.228903224,430.290917106,0.0116459180821
323000,205.271211128,251.238394018,0.0116459180821
324000,212.8213263,336.505980165,0.0116459180821
325000,203.457859883,223.122155819,0.0116459180821
326000,210.289324506,341.705789078,0.0116459180821
327000,209.440429632,225.551707124,0.0116459180821
328000,198.89971886,379.585718311,0.0116459180821
329000,208.278433777,311.489062307,0.0116459180821
330000,207.373435329,206.134567853,0.0116459180821
331000,222.749170395,328.694284126,0.0116459180821
332000,220.794489997,257.304127806,0.0116459180821
333000,202.405289191,227.996081768,0.0116459180821
334000,202.319965814,278.924370948,0.0116459180821
335000,224.73593848,352.821308713,0.0116459180821
336000,217.740608455,286.842864897,0.0116459180821
337000,216.924737729,252.823973147,0.0116459180821
338000,223.418145993,390.517794528,0.0116459180821
339000,211.603703007,137.379610592,0.0116459180821
340000,212.378339749,263.062561102,0.0116459180821
341000,209.277959925,364.389311548,0.0116459180821
342000,227.391122049,213.913564068,0.0116459180821
343000,214.808456567,228.37960428,0.0116459180821
344000,205.229577017,248.86268976,0.0116459180821
345000,204.035258824,282.101273006,0.0116459180821
346000,196.635211205,235.86078467,0.0116459180821
347000,191.672146558,194.068821301,0.0116459180821
348000,207.285497901,315.923478432,0.0116459180821
349000,202.208967363,287.027538638,0.0116459180821
350000,197.300684529,280.792913262,0.0116459180821
351000,204.526681174,282.255824714,0.0116459180821
352000,215.272731569,267.206341334,0.0116459180821
353000,220.88412345,273.367405496,0.0116459180821
354000,205.167750899,365.59825545,0.0116459180821
355000,206.049184924,327.104567819,0.0116459180821
356000,203.040458979,251.189115899,0.0116459180821
357000,202.279642441,380.251983397,0.0116459180821
358000,231.138227105,336.375457091,0.0116459180821
359000,197.161433085,374.904240994,0.0116459180821
360000,214.19003419,276.099278233,0.0116459180821
361000,206.418797407,376.803718385,0.0116459180821
362000,196.080207685,384.087365377,0.0116459180821
363000,216.986488225,213.877970942,0.0116459180821
364000,215.250582203,216.046219373,0.0116459180821
365000,209.436982862,348.208826918,0.0116459180821
366000,184.452841156,255.641781155,0.0116459180821
367000,196.277771367,274.980709647,0.0116459180821
368000,216.428806892,166.354836988,0.0116459180821
369000,198.403765795,216.867368976,0.0116459180821
370000,224.502877106,319.216350857,0.0116459180821
371000,206.971411933,289.038415689,0.0116459180821
372000,216.257788569,312.935388407,0.0116459180821
373000,208.974001959,222.833366641,0.0116459180821
374000,219.739055634,243.485764545,0.0116459180821
375000,216.494726406,145.452940288,0.0116459180821
376000,214.402866644,236.057733303,0.0116459180821
377000,183.012789074,300.271248316,0.0116459180821
378000,208.808332734,287.675407673,0.0116459180821
379000,207.758578173,295.513116006,0.0116459180821
380000,213.670692294,262.564206183,0.0116459180821
381000,222.220686382,219.756305789,0.0116459180821
382000,219.957494186,257.364525935,0.0116459180821
383000,213.131252773,312.235948044,0.0116459180821
384000,204.016989494,313.720531669,0.0116459180821
385000,203.935591894,291.914489844,0.0116459180821
386000,218.968585204,292.378499461,0.0116459180821
387000,227.478755635,338.881644984,0.0116459180821
388000,214.290043383,366.170733708,0.0116459180821
389000,211.483389001,278.454274326,0.0116459180821
390000,193.911423728,295.606148064,0.0116459180821
391000,199.428043647,249.605317921,0.0116459180821
392000,190.633589086,289.597568282,0.0116459180821
393000,213.53500212,352.101318062,0.0116459180821
394000,208.493207957,306.704451816,0.0116459180821
395000,208.188111639,248.978281778,0.0116459180821
396000,203.803664222,319.192590657,0.0116459180821
397000,193.517993281,238.951982644,0.0116459180821
398000,210.004116567,347.658395679,0.0116459180821
399000,214.303463752,326.581450227,0.0116459180821
400000,210.474555664,309.665952674,0.0116459180821
401000,203.590082945,258.913538586,0.0116459180821
402000,204.626130975,363.116972129,0.0116459180821
403000,207.176176216,361.27509693,0.0116459180821
404000,211.772987285,255.794503942,0.0116459180821
405000,213.615642596,277.284427,0.0116459180821
406000,198.034318867,404.540268769,0.0116459180821
407000,208.732131257,309.774129186,0.0116459180821
408000,223.339423566,403.595088361,0.0116459180821
409000,208.855883814,190.158707464,0.0116459180821
410000,214.816607678,337.508354392,0.0116459180821
411000,205.161561401,322.187612371,0.0116459180821
412000,214.687137166,292.733886214,0.0116459180821
413000,211.774315968,273.698802071,0.0116459180821
414000,225.927990389,225.42226191,0.0116459180821
415000,219.216408933,349.935400651,0.0116459180821
416000,204.426441751,405.0056539,0.0116459180821
417000,214.332653417,396.275312424,0.0116459180821
418000,208.883540136,356.243406179,0.0116459180821
419000,219.444375527,269.373384353,0.0116459180821
420000,202.977506015,258.086020933,0.0116459180821
421000,209.767905061,364.685761395,0.0116459180821
422000,214.159418624,241.928836561,0.0116459180821
423000,200.586254403,233.771843635,0.0116459180821
424000,221.613290129,392.089670643,0.0116459180821
425000,193.822295392,335.348277431,0.0116459180821
426000,200.664777315,371.609531367,0.0116459180821
427000,220.746620101,399.423036974,0.0116459180821
428000,202.367657792,315.847588624,0.0116459180821
429000,206.961023216,233.945049585,0.0116459180821
430000,188.612433051,224.202517289,0.0116459180821
431000,205.613741185,298.477998412,0.0116459180821
432000,228.19361269,208.858841777,0.0116459180821
433000,219.467411466,290.839398763,0.0116459180821
434000,209.288765105,301.41358784,0.0116459180821
435000,213.297674379,323.440867429,0.0116459180821
436000,213.745611833,222.015201853,0.0116459180821
437000,192.948560451,197.195272255,0.0116459180821
438000,206.361741773,237.628571815,0.0116459180821
439000,196.84696329,360.666743965,0.0116459180821
440000,219.238294641,323.823649378,0.0116459180821
441000,224.236685201,254.780882209,0.0116459180821
442000,196.591418239,313.337015694,0.0116459180821
443000,213.055432365,232.599473137,0.0116459180821
444000,218.641177187,397.46900463,0.0116459180821
445000,244.072149496,279.450724067,0.0116459180821
446000,217.961138321,263.768915849,0.0116459180821
447000,205.012714143,245.834615845,0.0116459180821
448000,202.292472797,231.345523376,0.0116459180821
449000,220.851104894,115.208212931,0.0116459180821
450000,201.161779076,363.517410602,0.0116459180821
451000,223.537514984,240.742335173,0.0116459180821
452000,237.846744648,213.620500663,0.0116459180821
453000,222.423615902,300.281303162,0.0116459180821
454000,215.080372723,322.943044343,0.0116459180821
455000,221.291486161,195.73072375,0.0116459180821
456000,203.627063292,312.510544278,0.0116459180821
457000,203.663901024,407.247274356,0.0116459180821
458000,189.176003645,446.507554343,0.0116459180821
459000,209.263609536,304.712344436,0.0116459180821
460000,214.617745479,328.082493901,0.0116459180821
461000,209.315512153,328.795926345,0.0116459180821
462000,205.464690246,234.481095588,0.0116459180821
463000,197.457093581,525.777037871,0.0116459180821
464000,211.457589714,315.075273905,0.0116459180821
465000,239.013415544,277.166007568,0.0116459180821
466000,206.766170143,401.237416407,0.0116459180821
467000,198.677802742,489.527352219,0.0116459180821
468000,197.665492243,310.157687643,0.0116459180821
469000,213.213289018,247.453322058,0.0116459180821
470000,197.512937807,296.388547136,0.0116459180821
471000,198.94684399,267.128303731,0.0116459180821
472000,217.147103661,436.536487638,0.0116459180821
473000,199.070708103,285.510974262,0.0116459180821
474000,211.811197713,432.332098826,0.0116459180821
475000,214.080715649,300.627290436,0.0116459180821
476000,224.662174615,307.738098117,0.0116459180821
477000,228.01744223,368.618305633,0.0116459180821
478000,228.625082449,218.954526681,0.0116459180821
479000,222.333690739,241.488713067,0.0116459180821
480000,216.698239508,320.173436516,0.0116459180821
481000,205.760203776,262.688865156,0.0116459180821
482000,224.992187705,338.740541357,0.0116459180821
483000,205.412674954,257.415291195,0.0116459180821
484000,198.143126547,191.523296474,0.0116459180821
485000,184.108209973,316.610524353,0.0116459180821
486000,214.715697896,339.523524266,0.0116459180821
487000,203.17215888,272.916021121,0.0116459180821
488000,194.79985657,214.864318411,0.0116459180821
489000,207.536573042,286.850605657,0.0116459180821
490000,212.308426101,387.400580411,0.0116459180821
491000,194.377639526,264.12588638,0.0116459180821
492000,201.960736938,378.336873353,0.0116459180821
493000,209.961997979,339.761713943,0.0116459180821
494000,209.804529442,466.794088601,0.0116459180821
495000,193.598943076,272.634385895,0.0116459180821
496000,193.18494483,354.706342512,0.0116459180821
497000,208.524683494,276.976336233,0.0116459180821
498000,197.83078365,194.277913296,0.0116459180821
499000,212.635686568,343.845061684,0.0116459180821
500000,209.761222868,322.03646056,0.0116459180821
501000,223.331682572,220.418146378,0.0116459180821
502000,222.627601882,264.229772439,0.0116459180821
503000,216.292666903,320.366694879,0.0116459180821
504000,201.938762724,284.650737912,0.0116459180821
505000,203.09169264,248.442342577,0.0116459180821
506000,227.216601758,168.464135704,0.0116459180821
507000,204.117363754,312.502853831,0.0116459180821
508000,198.713564766,261.863606763,0.0116459180821
509000,212.805102908,266.163359717,0.0116459180821
510000,216.137188352,297.044707109,0.0116459180821
511000,208.833079439,323.813250953,0.0116459180821
512000,217.203777651,314.954718417,0.0116459180821
513000,202.612860292,346.69381133,0.0116459180821
514000,199.194213391,206.469583177,0.0116459180821
515000,195.184107197,321.209745387,0.0116459180821
516000,204.293865627,203.838090923,0.0116459180821
517000,205.775387546,299.010663147,0.0116459180821
518000,207.984456585,252.953637479,0.0116459180821
519000,202.178321902,201.168404617,0.0116459180821
520000,207.218177594,417.148054596,0.0116459180821
521000,198.207543532,304.962419399,0.0116459180821
522000,233.782208514,368.787601348,0.0116459180821
523000,223.522417484,198.932378771,0.0116459180821
524000,202.395785199,348.427566666,0.0116459180821
525000,226.79713432,323.16175187,0.0116459180821
526000,199.570834028,435.905247969,0.0116459180821
527000,222.315835089,269.235006229,0.0116459180821
528000,209.85101776,333.826946154,0.0116459180821
529000,208.329603127,256.441431732,0.0116459180821
530000,200.239920355,344.966878009,0.0116459180821
531000,193.590561595,336.527533958,0.0116459180821
532000,212.854531903,194.673827854,0.0116459180821
533000,198.755370996,376.493396519,0.0116459180821
534000,216.996361524,177.333570162,0.0116459180821
535000,221.170326227,230.422366205,0.0116459180821
536000,211.873832538,290.839155114,0.0116459180821
537000,211.547673973,213.773343474,0.0116459180821
538000,192.316561103,261.037370872,0.0116459180821
539000,231.036050549,372.480264946,0.0116459180821
540000,207.769960021,232.797558767,0.0116459180821
541000,223.255336786,264.894899149,0.0116459180821
542000,205.17534108,244.89178416,0.0116459180821
543000,188.415162644,257.21551731,0.0116459180821
544000,205.40675729,303.734434364,0.0116459180821
545000,202.621818542,368.910127367,0.0116459180821
546000,204.977891651,220.685882308,0.0116459180821
547000,229.218402313,361.108856456,0.0116459180821
548000,224.045320252,363.257989422,0.0116459180821
549000,216.805318126,306.332865484,0.0116459180821
550000,238.083134026,340.586948132,0.0116459180821
551000,208.02621553,439.670490316,0.0116459180821
552000,226.663397832,433.254665907,0.0116459180821
553000,205.845009999,243.480618826,0.0116459180821
554000,220.501624273,280.574074309,0.0116459180821
555000,209.527238538,250.322688218,0.0116459180821
556000,211.934206471,450.961400634,0.0116459180821
557000,217.050219622,504.959479206,0.0116459180821
558000,201.239633821,364.53068397,0.0116459180821
559000,204.599889742,242.405919287,0.0116459180821
560000,222.377605483,305.662235469,0.0116459180821
561000,216.217818586,234.291941141,0.0116459180821
562000,189.132607335,272.542773103,0.0116459180821
563000,231.84948721,381.255134507,0.0116459180821
564000,223.607852397,311.772604395,0.0116459180821
565000,212.366277983,394.898039137,0.0116459180821
566000,228.185759992,282.421823735,0.0116459180821
567000,236.42210922,261.765685816,0.0116459180821
568000,233.075907981,276.771222242,0.0116459180821
569000,207.081348174,317.133788298,0.0116459180821
570000,199.334725807,267.751015552,0.0116459180821
571000,208.056758807,216.526722685,0.0116459180821
572000,194.89602558,344.203699425,0.0116459180821
573000,209.215086292,343.565361585,0.0116459180821
574000,210.293313667,274.081952498,0.0116459180821
575000,208.712911905,255.682176119,0.0116459180821
576000,216.426638844,336.225892537,0.0116459180821
577000,220.47787038,242.065171723,0.0116459180821
578000,204.574976346,326.23088848,0.0116459180821
579000,195.565105927,224.462155403,0.0116459180821
580000,200.761075295,224.918781216,0.0116459180821
581000,202.283637719,229.415444397,0.0116459180821
582000,221.827373027,217.327051231,0.0116459180821
583000,195.135881312,367.331196894,0.0116459180821
584000,206.36066088,253.745231589,0.0116459180821
585000,232.196863858,187.672025303,0.0116459180821
586000,209.861553307,341.006480509,0.0116459180821
587000,218.969729227,224.996648823,0.0116459180821
588000,209.621051685,384.653043148,0.0116459180821
589000,212.863339326,332.254759447,0.0116459180821
590000,230.597580039,374.612845269,0.0116459180821
591000,215.995217552,258.069943697,0.0116459180821
592000,221.659859121,259.488262951,0.0116459180821
593000,194.169818277,273.56013988,0.0116459180821
594000,199.059389962,318.212016835,0.0116459180821
595000,213.399754037,226.629595648,0.0116459180821
596000,208.795688761,327.811603264,0.0116459180821
597000,201.419934215,315.5794592,0.0116459180821
598000,196.040421613,345.745370446,0.0116459180821
599000,227.699203226,402.190218065,0.0116459180821
600000,197.563843274,238.574781844,0.0116459180821
601000,226.274448032,321.553804092,0.0116459180821
602000,200.326932694,366.45210843,0.0116459180821
603000,204.515542705,385.235766952,0.0116459180821
604000,203.256779595,232.093744282,0.0116459180821
605000,209.93298008,285.162847071,0.0116459180821
