#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
98000,217.989261032,232.16969264,0.0116459180821
99000,219.044164686,306.49335032,0.0116459180821
100000,212.556940267,284.756074317,0.0116459180821
101000,202.735889093,325.481817858,0.0116459180821
102000,206.238294253,341.783252175,0.0116459180821
103000,202.615404166,344.204278847,0.0116459180821
104000,217.667125111,373.722693699,0.0116459180821
105000,209.925890818,333.101571985,0.0116459180821
106000,205.306111962,273.558366931,0.0116459180821
107000,200.423831988,330.110176174,0.0116459180821
108000,240.272787415,469.290599151,0.0116459180821
109000,211.909034566,415.307893645,0.0116459180821
110000,218.795380886,304.337143383,0.0116459180821
111000,230.610654448,240.563374036,0.0116459180821
112000,218.380060523,266.235617327,0.0116459180821
113000,206.714655109,166.322239394,0.0116459180821
114000,199.322360345,403.304253874,0.0116459180821
115000,213.426239789,403.663543678,0.0116459180821
116000,234.931676538,253.428434608,0.0116459180821
117000,223.582449216,263.974374745,0.0116459180821
118000,224.76751111,333.496856068,0.0116459180821
119000,226.151788806,480.520238879,0.0116459180821
120000,209.235887939,530.139692315,0.0116459180821
121000,210.599072605,297.733914493,0.0116459180821
122000,219.993955775,285.251839347,0.0116459180821
123000,219.62238816,328.682339461,0.0116459180821
124000,215.034138902,304.611171944,0.0116459180821
125000,201.683568293,528.089123953,0.0116459180821
126000,214.435904437,356.875318129,0.0116459180821
127000,210.893933631,399.587896449,0.0116459180821
128000,210.505757129,490.413691317,0.0116459180821
129000,189.388898217,223.39270226,0.0116459180821
130000,229.921305224,281.912498587,0.0116459180821
131000,222.352971917,258.209173655,0.0116459180821
132000,202.965069124,306.352533501,0.0116459180821
133000,222.32724151,284.596583339,0.0116459180821
134000,201.767500373,437.659631153,0.0116459180821
135000,227.196334327,253.87009172,0.0116459180821
136000,216.254650813,411.892091982,0.0116459180821
137000,215.993217732,186.099931019,0.0116459180821
138000,219.503225662,281.273992059,0.0116459180821
139000,200.229906556,304.148711729,0.0116459180821
140000,192.588530999,227.381291007,0.0116459180821
141000,227.133445352,376.383458936,0.0116459180821
142000,211.931996361,325.252394909,0.0116459180821
143000,210.190819989,224.43711904,0.0116459180821
144000,201.424113589,187.898253966,0.0116459180821
145000,211.023879046,287.342435812,0.0116459180821
146000,230.435395229,327.802399676,0.0116459180821
147000,193.76741517,208.595513596,0.0116459180821
148000,223.032109883,280.61453676,0.0116459180821
149000,215.202239345,139.843103675,0.0116459180821
150000,206.54166199,208.037686092,0.0116459180821
151000,196.112548384,310.9570731,0.0116459180821
152000,231.345459298,273.225596492,0.0116459180821
153000,207.75319856,331.523641634,0.0116459180821
154000,214.069103795,201.301945762,0.0116459180821
155000,209.309347361,281.519999266,0.0116459180821
156000,204.552813371,430.01097072,0.0116459180821
157000,200.422553595,214.288994031,0.0116459180821
158000,198.817921204,399.842937389,0.0116459180821
159000,210.573690215,194.730791944,0.0116459180821
160000,196.869364056,220.690658233,0.0116459180821
161000,196.63057004,325.706279997,0.0116459180821
162000,211.627849704,371.980846231,0.0116459180821
163000,218.067108973,270.476493768,0.0116459180821
164000,200.071691759,354.87684293,0.0116459180821
165000,203.157603568,308.197664819,0.0116459180821
166000,209.603669234,390.595318984,0.0116459180821
167000,229.232854628,268.400567111,0.0116459180821
168000,199.844865833,338.601699401,0.0116459180821
169000,213.685399416,270.644240674,0.0116459180821
170000,223.826306867,303.905959715,0.0116459180821
171000,222.456612567,238.045360711,0.0116459180821
172000,201.844831014,483.935920518,0.0116459180821
173000,220.58765432,205.815702412,0.0116459180821
174000,202.151907786,338.051463799,0.0116459180821
175000,210.223438772,151.177376001,0.0116459180821
176000,210.441122789,236.068304329,0.0116459180821
177000,215.175180879,315.274673786,0.0116459180821
178000,227.734288517,426.052232607,0.0116459180821
179000,216.153250753,253.310764338,0.0116459180821
180000,208.552055686,365.295263408,0.0116459180821
181000,205.929335004,295.128879817,0.0116459180821
182000,208.57227077,379.367922174,0.0116459180821
183000,210.076573265,313.866025552,0.0116459180821
184000,196.302370498,238.244783436,0.0116459180821
185000,228.748405462,361.607804986,0.0116459180821
186000,236.533468509,279.986299266,0.0116459180821
187000,209.616112593,239.534507084,0.0116459180821
188000,211.808906035,228.512777816,0.0116459180821
189000,206.333594787,351.137103312,0.0116459180821
190000,218.530014317,255.521674972,0.0116459180821
191000,200.989189656,313.439782033,0.0116459180821
192000,214.459610135,460.606768748,0.0116459180821
193000,226.222675623,184.338129306,0.0116459180821
194000,204.527877863,225.83113536,0.0116459180821
195000,219.188471405,202.004388721,0.0116459180821
196000,209.071465244,368.826691196,0.0116459180821
197000,214.107605686,384.260227646,0.0116459180821
198000,205.012162593,259.2391216,0.0116459180821
199000,197.940071312,159.437605201,0.0116459180821
200000,231.277980107,202.925411807,0.0116459180821
201000,227.138673587,233.153666934,0.0116459180821
202000,202.749497253,274.200331266,0.0116459180821
203000,198.51346688,263.246217868,0.0116459180821
204000,216.898234843,303.673252667,0.0116459180821
205000,204.714508907,374.776806351,0.0116459180821
206000,197.154018122,309.107694565,0.0116459180821
207000,210.102658349,384.944650818,0.0116459180821
208000,204.365297827,292.30429224,0.0116459180821
209000,221.108839477,261.840707021,0.0116459180821
210000,218.472693391,292.343891993,0.0116459180821
211000,207.281789181,238.29023177,0.0116459180821
212000,210.05914792,454.840399427,0.0116459180821
213000,202.373200325,336.218827815,0.0116459180821
214000,212.094763469,363.366892217,0.0116459180821
215000,236.955134508,232.994301312,0.0116459180821
216000,199.554730945,264.832742731,0.0116459180821
217000,209.268357083,253.663610561,0.0116459180821
218000,211.434716625,279.628658122,0.0116459180821
219000,194.868467835,402.850206888,0.0116459180821
220000,232.844283558,388.4759915,0.0116459180821
221000,208.452620021,281.50697177,0.0116459180821
222000,202.587097185,306.812351566,0.0116459180821
223000,213.960114982,179.225749511,0.0116459180821
224000,215.344725992,249.618808618,0.0116459180821
225000,212.476370813,193.523521659,0.0116459180821
226000,206.676795333,237.635139862,0.0116459180821
227000,222.573173654,311.488051865,0.0116459180821
228000,201.167813735,438.262583196,0.0116459180821
229000,198.420909439,295.889274866,0.0116459180821
230000,210.385232136,439.310955809,0.0116459180821
231000,201.65465358,346.465786894,0.0116459180821
232000,204.258668811,193.644447028,0.0116459180821
233000,206.372662257,384.041444336,0.0116459180821
234000,216.719539686,213.678496868,0.0116459180821
235000,206.805569119,496.207052511,0.0116459180821
236000,200.319240564,394.846356636,0.0116459180821
237000,205.422826162,326.202856905,0.0116459180821
238000,190.390699707,303.779500688,0.0116459180821
239000,197.745058056,283.900030923,0.0116459180821
240000,200.835936238,273.308004968,0.0116459180821
241000,190.960844173,197.636242566,0.0116459180821
242000,203.735811509,339.509734567,0.0116459180821
243000,200.679366041,333.459310625,0.0116459180821
244000,214.757050462,171.931248915,0.0116459180821
245000,207.111660562,277.76058436,0.0116459180821
246000,222.543276118,331.656476214,0.0116459180821
247000,199.56522363,237.633314862,0.0116459180821
248000,204.917125952,345.898729896,0.0116459180821
249000,199.700183985,167.25729127,0.0116459180821
250000,202.517982051,229.100431448,0.0116459180821
251000,206.361343729,373.242143769,0.0116459180821
252000,216.593687871,351.172733906,0.0116459180821
253000,209.017332874,250.194691145,0.0116459180821
254000,185.148464548,508.404272683,0.0116459180821
255000,208.26321027,294.363391535,0.0116459180821
256000,199.012233058,392.950570981,0.0116459180821
257000,203.41036413,175.602936049,0.0116459180821
258000,204.523758906,338.254102126,0.0116459180821
259000,194.857003181,376.204666078,0.0116459180821
260000,204.102216741,393.037889195,0.0116459180821
261000,206.935308271,461.994595449,0.0116459180821
262000,196.674816624,226.721339262,0.0116459180821
263000,209.111386362,256.758859935,0.0116459180821
264000,196.318140932,526.799899467,0.0116459180821
265000,209.292180062,204.560304043,0.0116459180821
266000,212.627930958,325.022058367,0.0116459180821
267000,221.482878115,386.917181603,0.0116459180821
268000,219.975996093,499.104072253,0.0116459180821
269000,220.413751158,285.822934176,0.0116459180821
270000,208.328719394,223.855443796,0.0116459180821
271000,202.720299174,403.491097507,0.0116459180821
272000,196.869454378,173.773008349,0.0116459180821
273000,202.03976948,217.278788673,0.0116459180821
274000,189.939596785,371.490937757,0.0116459180821
275000,220.139817291,545.368978694,0.0116459180821
276000,198.877492368,440.090751991,0.0116459180821
277000,193.476637144,372.355726466,0.0116459180821
278000,209.010353818,404.059268477,0.0116459180821
279000,235.931171132,274.127723135,0.0116459180821
280000,222.185870974,309.226121137,0.0116459180821
281000,208.621208059,387.578692219,0.0116459180821
282000,205.996172499,335.224103088,0.0116459180821
283000,198.346718355,301.356710229,0.0116459180821
284000,206.65303053,301.8287966,0.0116459180821
285000,232.120522508,343.464227703,0.0116459180821
286000,212.454541397,399.135107399,0.0116459180821
287000,210.334756362,283.46558969,0.0116459180821
288000,206.704264229,501.803851184,0.0116459180821
289000,194.903263073,396.089617779,0.0116459180821
290000,195.938236522,232.380541522,0.0116459180821
291000,209.632987512,141.648994658,0.0116459180821
292000,214.885231868,197.940120487,0.0116459180821
293000,225.69748642,314.651262417,0.0116459180821
294000,210.306619289,449.515190858,0.0116459180821
295000,217.107122836,269.635491476,0.0116459180821
296000,209.252062289,198.560197853,0.0116459180821
297000,201.843198597,298.029449863,0.0116459180821
298000,218.072074307,295.834668427,0.0116459180821
299000,207.166487046,364.83425302,0.0116459180821
300000,206.196946182,370.723031002,0.0116459180821
301000,206.449215762,314.982874461,0.0116459180821
302000,206.388195397,398.242772953,0.0116459180821
303000,206.967335367,279.547331381,0.0116459180821
304000,224.443587127,318.659985407,0.0116459180821
305000,212.047899398,342.098038599,0.0116459180821
306000,203.779193351,284.560100126,0.0116459180821
307000,214.026234574,273.595954781,0.0116459180821
308000,219.459192391,326.534329497,0.0116459180821
309000,197.491831655,223.263679746,0.0116459180821
310000,203.669941161,422.686109793,0.0116459180821
311000,200.428395568,364.038652443,0.0116459180821
312000,229.362708804,308.441704017,0.0116459180821
313000,216.555780934,285.12720262,0.0116459180821
314000,204.463770424,434.607337291,0.0116459180821
315000,202.742903689,376.557445705,0.0116459180821
316000,223.673408574,308.346897444,0.0116459180821
317000,208.833463011,259.522781115,0.0116459180821
318000,209.643497641,298.811316484,0.0116459180821
319000,259.613318261,265.850702098,0.0116459180821
320000,221.239658561,250.532988506,0.0116459180821
321000,210.522696345,372.856141821,0.0116459180821
322000,213.681274421,229.694268484,0.0116459180821
323000,213.546809942,293.152114166,0.0116459180821
324000,219.596207611,394.016074922,0.0116459180821
325000,220.657549015,341.649196318,0.0116459180821
326000,209.446666504,273.30655726,0.0116459180821
327000,210.604143028,220.032990752,0.0116459180821
328000,218.575871948,431.567862523,0.0116459180821
329000,216.360452665,264.639471636,0.0116459180821
330000,236.930187851,323.130068355,0.0116459180821
331000,224.814589125,298.816243599,0.0116459180821
332000,220.923368977,203.29927388,0.0116459180821
333000,199.322257338,262.002244204,0.0116459180821
334000,226.548008233,382.262360945,0.0116459180821
335000,213.730770858,418.353333236,0.0116459180821
336000,204.231432451,337.94746122,0.0116459180821
337000,214.651111544,330.273611069,0.0116459180821
338000,218.127663922,169.434162101,0.0116459180821
339000,195.459472779,335.545397908,0.0116459180821
340000,208.034648599,310.572582498,0.0116459180821
341000,232.288293795,419.224136794,0.0116459180821
342000,217.952192664,356.169441963,0.0116459180821
343000,226.703626094,259.893665247,0.0116459180821
344000,207.933675219,321.682700783,0.0116459180821
345000,210.881995955,399.7153149,0.0116459180821
346000,209.577373265,253.756112968,0.0116459180821
347000,193.422327644,332.739695608,0.0116459180821
348000,212.841943565,178.369029187,0.0116459180821
349000,214.567506134,312.360919187,0.0116459180821
350000,239.16766299,334.264438377,0.0116459180821
351000,204.48769796,465.950611436,0.0116459180821
352000,219.167318557,378.14077781,0.0116459180821
353000,221.124944075,173.619519199,0.0116459180821
354000,205.680951257,421.05744542,0.0116459180821
355000,205.30743457,308.666398615,0.0116459180821
356000,209.287455863,300.914851292,0.0116459180821
357000,233.728679484,220.902019928,0.0116459180821
358000,219.145399992,378.627347553,0.0116459180821
359000,207.982177761,218.007372792,0.0116459180821
360000,206.10191406,325.111574632,0.0116459180821
361000,208.124138204,335.005740278,0.0116459180821
362000,203.087967616,238.56853887,0.0116459180821
363000,195.15120928,239.182327437,0.0116459180821
364000,191.199095353,296.263657668,0.0116459180821
365000,213.286521625,349.136476202,0.0116459180821
366000,234.724513827,311.238350191,0.0116459180821
367000,222.274940366,391.49119608,0.0116459180821
368000,221.029029151,355.654968306,0.0116459180821
369000,201.134086254,282.417298902,0.0116459180821
370000,209.433432409,288.554818269,0.0116459180821
371000,206.837022285,254.647504672,0.0116459180821
372000,211.939417836,347.206298894,0.0116459180821
373000,203.301131869,351.868353377,0.0116459180821
374000,212.758646727,495.176012753,0.0116459180821
375000,213.135764936,304.666230381,0.0116459180821
376000,234.991747615,268.843506164,0.0116459180821
377000,206.139513608,309.175987972,0.0116459180821
378000,225.217629998,321.606422741,0.0116459180821
379000,207.129633355,266.061925563,0.0116459180821
380000,210.334443816,439.369993176,0.0116459180821
381000,209.515992045,336.698013252,0.0116459180821
382000,217.102158469,316.977537442,0.0116459180821
383000,209.283741327,224.003555782,0.0116459180821
384000,204.327419063,353.329488477,0.0116459180821
385000,206.817914291,363.586945361,0.0116459180821
386000,210.527871768,404.40729615,0.0116459180821
387000,210.936454257,427.343067813,0.0116459180821
388000,211.78463532,360.287147947,0.0116459180821
389000,219.869836169,290.558281922,0.0116459180821
390000,218.901252053,370.070448175,0.0116459180821
391000,204.034554002,290.069356325,0.0116459180821
392000,201.150943907,362.334576214,0.0116459180821
393000,203.243486199,326.785712949,0.0116459180821
394000,222.914085446,421.946089941,0.0116459180821
395000,222.498216611,257.902668083,0.0116459180821
396000,208.456826801,313.180815948,0.0116459180821
397000,196.863586695,381.871327122,0.0116459180821
398000,224.163014664,363.691013453,0.0116459180821
399000,197.895807365,261.585778021,0.0116459180821
400000,210.685121647,270.934838539,0.0116459180821
401000,196.161171444,487.210453958,0.0116459180821
402000,222.626708897,353.199438339,0.0116459180821
403000,214.393417529,269.796573969,0.0116459180821
404000,223.032289206,363.179458726,0.0116459180821
405000,223.432008904,350.282591247,0.0116459180821
406000,221.697498288,285.810398978,0.0116459180821
407000,189.023934319,305.449390277,0.0116459180821
408000,193.857462556,375.820853012,0.0116459180821
409000,195.549625824,280.047165845,0.0116459180821
410000,199.271907145,226.038818277,0.0116459180821
411000,204.078271931,157.963806565,0.0116459180821
412000,203.160776542,373.428264152,0.0116459180821
413000,201.731608939,240.60764464,0.0116459180821
414000,228.197885883,237.993953818,0.0116459180821
415000,230.186275724,223.744067689,0.0116459180821
416000,230.976248646,301.976568849,0.0116459180821
417000,217.766206766,414.309649714,0.0116459180821
418000,227.890222976,201.147529472,0.0116459180821
419000,209.588779614,377.256323639,0.0116459180821
420000,201.057653124,250.43918398,0.0116459180821
421000,205.426483383,307.594690501,0.0116459180821
422000,222.293098831,322.474843048,0.0116459180821
423000,223.70156958,320.306459173,0.0116459180821
424000,223.964179169,190.988847722,0.0116459180821
425000,208.490247855,235.3232204,0.0116459180821
426000,217.790983607,388.770367179,0.0116459180821
427000,218.035448979,342.686720629,0.0116459180821
428000,224.980010102,354.558328312,0.0116459180821
429000,201.247709746,291.927982067,0.0116459180821
430000,237.72650182,190.165795594,0.0116459180821
431000,211.224055793,354.538293654,0.0116459180821
432000,205.90148155,337.209476705,0.0116459180821
433000,195.074586748,377.148775171,0.0116459180821
434000,194.043209262,265.931239634,0.0116459180821
435000,204.450832441,434.537493086,0.0116459180821
436000,212.004992625,310.139709901,0.0116459180821
437000,219.092067807,257.37410351,0.0116459180821
438000,223.643425607,253.547319253,0.0116459180821
439000,192.815703844,278.325571816,0.0116459180821
440000,198.34245131,276.003117103,0.0116459180821
441000,208.581107728,282.939685788,0.0116459180821
442000,200.202046954,314.508143898,0.0116459180821
443000,218.122737785,366.473606645,0.0116459180821
444000,214.001461472,389.558569741,0.0116459180821
445000,203.634323262,229.903321233,0.0116459180821
446000,207.563620344,293.831011434,0.0116459180821
447000,215.427202286,171.988782195,0.0116459180821
448000,201.539056147,272.298503058,0.0116459180821
449000,217.435995387,305.504018033,0.0116459180821
450000,201.676613158,167.446026583,0.0116459180821
451000,203.015002397,381.739436082,0.0116459180821
452000,213.19875846,421.327617959,0.0116459180821
453000,209.143568459,232.014552801,0.0116459180821
454000,202.000220192,292.227291946,0.0116459180821
455000,233.504934312,315.581926575,0.0116459180821
456000,251.752493133,348.8195389,0.0116459180821
457000,204.404533591,292.773704935,0.0116459180821
458000,224.90121929,256.288019243,0.0116459180821
459000,253.68569728,260.853889714,0.0116459180821
460000,223.597382963,381.257644861,0.0116459180821
461000,218.738755142,308.83509588,0.0116459180821
462000,197.048714709,331.477914298,0.0116459180821
463000,210.923830352,342.341296969,0.0116459180821
464000,210.536191777,289.813929811,0.0116459180821
465000,203.079194054,156.19682435,0.0116459180821
466000,202.296779174,227.344874472,0.0116459180821
467000,230.720152699,238.05731625,0.0116459180821
468000,203.976821505,333.082147561,0.0116459180821
469000,209.988598891,304.98149454,0.0116459180821
470000,208.202262829,292.706539079,0.0116459180821
471000,198.479947986,271.517615543,0.0116459180821
472000,206.975082086,278.902653754,0.0116459180821
473000,218.042264103,333.813384286,0.0116459180821
474000,208.41663785,224.169433441,0.0116459180821
475000,208.092673486,288.651674359,0.0116459180821
476000,225.212431246,307.442551662,0.0116459180821
477000,230.304589334,302.48089191,0.0116459180821
478000,216.432942994,204.097562795,0.0116459180821
479000,212.567630017,205.6796211,0.0116459180821
480000,196.32378812,288.872450304,0.0116459180821
481000,213.624759271,192.821374889,0.0116459180821
482000,209.76489785,345.95344226,0.0116459180821
483000,213.541804874,283.439550993,0.0116459180821
484000,199.7922593,269.18437145,0.0116459180821
485000,212.008652478,347.657422703,0.0116459180821
486000,201.793834101,257.348577451,0.0116459180821
487000,209.846313165,254.383724307,0.0116459180821
488000,205.709555091,382.135527494,0.0116459180821
489000,196.752371999,239.763519473,0.0116459180821
490000,228.74583442,347.714830569,0.0116459180821
491000,227.739797082,288.617636603,0.0116459180821
492000,226.209100556,382.430762828,0.0116459180821
493000,215.61681826,291.60017687,0.0116459180821
494000,207.438120076,382.808712424,0.0116459180821
495000,209.034583435,315.493150555,0.0116459180821
496000,190.018504613,257.075900276,0.0116459180821
497000,208.734024539,263.635380762,0.0116459180821
498000,226.349918857,269.373979496,0.0116459180821
499000,209.75311597,353.442466203,0.0116459180821
500000,207.461195474,278.90258526,0.0116459180821
501000,201.92874441,288.770563292,0.0116459180821
502000,215.672987904,315.611188825,0.0116459180821
503000,199.525107879,523.57087082,0.0116459180821
504000,195.853884927,406.501554201,0.0116459180821
505000,215.742283185,293.376250529,0.0116459180821
506000,211.202433764,147.30056368,0.0116459180821
507000,218.521733203,355.554075448,0.0116459180821
508000,207.481649914,200.942458647,0.0116459180821
509000,219.571171705,266.311844086,0.0116459180821
510000,202.989661075,347.697283562,0.0116459180821
511000,191.04006063,408.125182863,0.0116459180821
512000,204.642168097,289.277451734,0.0116459180821
513000,210.510437655,423.980080907,0.0116459180821
514000,222.488141361,249.262168738,0.0116459180821
515000,200.920301667,324.880659968,0.0116459180821
516000,214.70553563,335.60920281,0.0116459180821
517000,214.440441173,123.119684775,0.0116459180821
518000,201.321577023,230.060022851,0.0116459180821
519000,207.113669414,310.393349535,0.0116459180821
520000,209.544226282,318.798303225,0.0116459180821
521000,221.125797671,299.695976303,0.0116459180821
522000,231.493294529,178.19954073,0.0116459180821
523000,203.987213034,362.29568002,0.0116459180821
524000,208.755407907,191.45479334,0.0116459180821
525000,198.766099604,330.340111142,0.0116459180821
526000,192.83394463,279.560244266,0.0116459180821
527000,215.112985337,304.366795917,0.0116459180821
528000,199.142334682,284.644464415,0.0116459180821
529000,227.175697544,250.465574447,0.0116459180821
530000,217.213320397,379.282398097,0.0116459180821
531000,214.334388765,168.962017198,0.0116459180821
532000,199.058271104,266.475234588,0.0116459180821
533000,218.160357782,283.366010535,0.0116459180821
534000,190.287621208,274.203511489,0.0116459180821
535000,211.97470937,242.206401465,0.0116459180821
536000,226.100747451,283.796717924,0.0116459180821
537000,223.133160567,327.477125558,0.0116459180821
538000,216.945131188,230.607582215,0.0116459180821
539000,200.765249855,215.017917003,0.0116459180821
540000,219.297840839,260.530093276,0.0116459180821
541000,207.111596122,434.195939364,0.0116459180821
542000,201.541089125,214.931017171,0.0116459180821
543000,219.086278778,362.977024231,0.0116459180821
544000,202.465932858,431.329068466,0.0116459180821
545000,201.740531255,239.38833478,0.0116459180821
546000,211.984578838,230.679506467,0.0116459180821
547000,193.337780631,441.474855349,0.0116459180821
548000,229.658216893,456.313455825,0.0116459180821
549000,212.564344552,361.905694765,0.0116459180821
550000,200.459915651,329.04886517,0.0116459180821
551000,214.92524132,277.698544617,0.0116459180821
552000,217.906626079,233.690852018,0.0116459180821
553000,212.864829358,235.846540934,0.0116459180821
554000,197.877635069,327.439134385,0.0116459180821
555000,199.579794496,306.392311585,0.0116459180821
556000,223.840939865,410.644673992,0.0116459180821
557000,208.486568068,183.698275465,0.0116459180821
558000,207.868277556,245.373411727,0.0116459180821
559000,208.822515161,328.875442245,0.0116459180821
560000,202.824052817,274.267725793,0.0116459180821
561000,210.897621616,263.35456198,0.0116459180821
562000,229.947686264,212.029341638,0.0116459180821
563000,202.0136226,323.332007579,0.0116459180821
564000,204.19750524,345.360774463,0.0116459180821
565000,223.478516286,327.892600688,0.0116459180821
566000,222.606650679,222.342112413,0.0116459180821
567000,195.27113229,217.199583479,0.0116459180821
568000,197.598170445,383.754186664,0.0116459180821
569000,199.08816277,317.171198636,0.0116459180821
570000,193.37629579,242.47278009,0.0116459180821
571000,209.576015008,329.587408022,0.0116459180821
572000,207.508941222,334.811208936,0.0116459180821
573000,218.674496644,310.140871424,0.0116459180821
574000,204.528737792,302.641964963,0.0116459180821
575000,206.236775354,320.309997318,0.0116459180821
576000,206.762067321,329.949689446,0.0116459180821
577000,234.170210453,283.921163836,0.0116459180821
578000,243.971767956,275.73928982,0.0116459180821
579000,202.776911593,387.197884139,0.0116459180821
580000,202.928042995,326.023066382,0.0116459180821
581000,224.730604775,348.697001527,0.0116459180821
582000,208.565161038,309.09392205,0.0116459180821
583000,202.518085143,432.130870218,0.0116459180821
584000,213.391708279,335.114005776,0.0116459180821
585000,218.891474045,275.014565977,0.0116459180821
586000,217.24819863,190.37947121,0.0116459180821
587000,207.906632843,414.566807592,0.0116459180821
588000,219.190996823,328.610604023,0.0116459180821
589000,196.736829859,322.731457281,0.0116459180821
590000,201.035371473,263.534824131,0.0116459180821
591000,206.936359544,354.648849589,0.0116459180821
592000,210.792602298,273.169706932,0.0116459180821
593000,193.600326624,336.737002047,0.0116459180821
594000,211.251611272,218.455649891,0.0116459180821
595000,206.795526566,271.930912164,0.0116459180821
596000,218.500269867,229.05738697,0.0116459180821
597000,211.998330775,270.165775651,0.0116459180821
598000,207.04266642,217.699620969,0.0116459180821
599000,260.492169146,325.051108851,0.0116459180821
600000,208.436257111,322.351175287,0.0116459180821
601000,206.169026838,331.321013844,0.0116459180821
602000,219.385017908,280.290075504,0.0116459180821
603000,213.018359546,342.523414844,0.0116459180821
604000,208.351757376,279.092291322,0.0116459180821
605000,226.282573369,420.280010542,0.0116459180821
